gen	depth	min     	avg     	max     	std     
67 	25   	-1716.53	-1601.56	-1600.7 	6.87938 
68 	25   	-1635.13	-1601.17	-1600.7 	2.69302 
69 	25   	-1636.72	-1601.08	-1600.7 	2.46139 
70 	25   	-1726.89	-1601.51	-1600.7 	7.2813  
71 	25   	-1630.89	-1601.05	-1600.7 	2.16824 
72 	25   	-1678.79	-1601.31	-1600.7 	4.64117 
73 	25   	-1620.36	-1600.96	-1600.7 	1.44576 
74 	25   	-1757.4 	-1601.87	-1600.7 	9.44722 
75 	25   	-1618.4 	-1601.02	-1600.7 	1.55761 
76 	25   	-1630.19	-1601.18	-1600.7 	2.61026 
77 	25   	-1637.4 	-1601.06	-1600.7 	2.44879 
78 	25   	-1622.32	-1601.02	-1600.7 	1.7513  
79 	25   	-1653.25	-1601.2 	-1600.7 	3.25908 
80 	25   	-1631.62	-1601.08	-1600.7 	2.48743 
81 	25   	-2042.35	-1601.92	-1600.7 	20.0527 
82 	25   	-1636.12	-1601.05	-1600.7 	2.42389 
83 	25   	-1615.74	-1600.97	-1600.7 	1.46928 
84 	25   	-1627.26	-1601.15	-1600.7 	2.34211 
85 	25   	-1617.42	-1600.99	-1600.7 	1.64402 
86 	25   	-1631.36	-1601.11	-1600.7 	2.43903 
87 	25   	-1617.05	-1600.95	-1600.7 	1.30743 
88 	25   	-2036.36	-1602.25	-1600.7 	20.7751 
89 	25   	-1634.43	-1601.12	-1600.7 	2.59523 
90 	25   	-1762.18	-1601.23	-1600.7 	7.33561 
91 	25   	-1621.34	-1601.06	-1600.7 	1.84299 
92 	25   	-1617.7 	-1600.97	-1600.7 	1.3589  
93 	25   	-1640.08	-1601.08	-1600.7 	2.86689 
94 	25   	-1641.67	-1600.99	-1600.7 	2.18624 
95 	25   	-1910.73	-1602.19	-1600.7 	15.3543 
96 	25   	-1624.98	-1600.89	-1600.7 	1.31976 
97 	25   	-1723.6 	-1601.38	-1600.7 	6.2268  
98 	25   	-1658.75	-1601.18	-1600.7 	3.5297  
99 	25   	-1668.54	-1601.28	-1600.7 	4.05847 
gen	depth	min     	avg     	max     	std     
0  	25   	-2325.51	-1678.95	-1614.1 	74.3916 
1  	25   	-1773.8 	-1643.15	-1614.1 	18.2714 
2  	25   	-1783.02	-1631.83	-1614.1 	12.4275 
3  	25   	-1721.49	-1624.96	-1613.21	8.44284 
4  	25   	-1700.58	-1620.87	-1610.67	6.12995 
5  	25   	-1870.51	-1619.07	-1609.27	15.7895 
6  	25   	-1778.2 	-1616.01	-1609.27	9.94143 
7  	25   	-1637.9 	-1613.75	-1608.59	3.33816 
8  	25   	-1756.28	-1613.06	-1607.36	10.8508 
9  	25   	-1720.35	-1611.52	-1607.02	7.90297 
10 	25   	-1941.25	-1611.65	-1606.54	17.7872 
11 	25   	-1649.84	-1609.52	-1606.54	3.11187 
12 	25   	-1849.45	-1610.69	-1606.19	19.01   
13 	25   	-1662.54	-1608.48	-1605.32	3.45775 
14 	25   	-1709.65	-1608.22	-1605.32	5.72269 
15 	25   	-1655.99	-1607.73	-1605.02	3.79163 
16 	25   	-1804.77	-1607.81	-1605.02	9.92706 
17 	25   	-1653.03	-1607.02	-1605.02	3.07799 
18 	25   	-1667.27	-1606.89	-1604.89	4.49928 
19 	25   	-1742.17	-1606.89	-1604.19	7.06496 
20 	25   	-1642.01	-1606.2 	-1604.19	3.14727 
21 	25   	-1753.84	-1606.25	-1603.74	9.25111 
22 	25   	-1908.21	-1606.12	-1603.49	14.1533 
23 	25   	-1750.45	-1605.67	-1603.49	8.38674 
24 	25   	-1685.16	-1604.95	-1603.49	4.1771  
25 	25   	-1699.69	-1604.79	-1603.05	5.57007 
26 	25   	-1666.68	-1604.65	-1602.22	4.05688 
27 	25   	-1625.79	-1604.32	-1602.22	2.35997 
28 	25   	-1800.14	-1605.14	-1602.22	10.4913 
29 	25   	-1927.88	-1604.65	-1602.1 	14.9707 
30 	25   	-1644.35	-1603.52	-1602.1 	2.09258 
31 	25   	-1639.16	-1603.52	-1602.1 	3.23984 
32 	25   	-1630.19	-1602.93	-1602.1 	2.02992 
33 	25   	-1639.09	-1602.75	-1602.1 	2.55632 
34 	25   	-1654.74	-1602.76	-1602   	3.4547  
35 	25   	-1658.62	-1602.81	-1602   	4.02389 
36 	25   	-1616.77	-1602.42	-1602   	1.41719 
37 	25   	-1775.75	-1602.98	-1602   	8.22829 
38 	25   	-1651.67	-1602.74	-1601.52	4.14564 
39 	25   	-1714.63	-1603.09	-1601.52	8.30659 
40 	25   	-1616.17	-1602.33	-1601.4 	1.53611 
41 	25   	-1623.59	-1602.36	-1601.4 	2.15303 
42 	25   	-1614.74	-1602.12	-1601.4 	1.15543 
43 	25   	-1657.63	-1602.13	-1601.4 	2.75569 
44 	25   	-1631.05	-1601.99	-1601.4 	2.05322 
45 	25   	-1634.55	-1601.73	-1601.4 	1.98142 
46 	25   	-1622.32	-1601.69	-1601.4 	1.59162 
47 	25   	-1615.74	-1601.69	-1601.4 	1.43638 
48 	25   	-1659.52	-1601.77	-1601.4 	2.87028 
49 	25   	-1638.8 	-1601.68	-1601.4 	2.06701 
50 	25   	-1830.63	-1602.74	-1601.3 	13.9809 
51 	25   	-1670.54	-1601.97	-1601.3 	4.53299 
52 	25   	-1657.92	-1602.05	-1601.3 	4.62658 
53 	25   	-1706.27	-1602.08	-1600.7 	5.71678 
54 	25   	-1624.57	-1601.67	-1600.7 	1.62714 
55 	25   	-1627.65	-1601.75	-1600.7 	2.15899 
56 	25   	-1630.48	-1601.57	-1600.7 	2.03967 
57 	25   	-1698.3 	-1601.76	-1600.7 	5.89647 
58 	25   	-1621.62	-1601.15	-1600.7 	1.56625 
59 	25   	-1790.52	-1601.7 	-1600.7 	9.57302 
60 	25   	-1621.62	-1601.09	-1600.7 	2.01141 
61 	25   	-1671.83	-1601.29	-1600.7 	4.30136 
62 	25   	-1625.97	-1600.88	-1600.7 	1.41887 
63 	25   	-1613.52	-1600.97	-1600.7 	1.21214 
64 	25   	-1693.65	-1601.28	-1600.7 	4.78427 
65 	25   	-1643   	-1601.12	-1600.7 	2.53423 
66 	25   	-1678.49	-1601.58	-1600.7 	5.91255 
67 	25   	-1743.14	-1601.34	-1600.7 	6.67317 
68 	25   	-1641.06	-1601.28	-1600.6 	3.24676 
69 	25   	-1664.91	-1601.13	-1600.6 	3.24061 
70 	25   	-1636.41	-1601.23	-1600.6 	2.62027 
71 	25   	-1629.17	-1601.07	-1600.6 	2.05631 
72 	25   	-1618.4 	-1600.97	-1600.6 	1.54668 
73 	25   	-1629.55	-1601.12	-1600.6 	2.521   
74 	25   	-1639.38	-1601.05	-1600.6 	2.82939 
75 	25   	-1614.35	-1600.78	-1600.6 	0.976491
76 	25   	-1621.34	-1600.86	-1600.6 	1.43793 
77 	25   	-1621.62	-1600.9 	-1600.6 	1.71815 
78 	25   	-1618.02	-1600.82	-1600.6 	1.28217 
79 	25   	-1622.6 	-1600.81	-1600.6 	1.49444 
80 	25   	-1630.1 	-1601   	-1600.6 	2.34275 
81 	25   	-1620.64	-1600.85	-1600.6 	1.41102 
82 	25   	-1627.14	-1600.91	-1600.6 	1.90047 
83 	25   	-1619.28	-1600.79	-1600.6 	1.10192 
84 	25   	-1670.67	-1601.08	-1600.6 	3.8151  
85 	25   	-1617.96	-1600.79	-1600.6 	1.11013 
86 	25   	-1640.37	-1601.04	-1600.6 	2.59866 
87 	25   	-1634.43	-1601.07	-1600.6 	2.76391 
88 	25   	-1610.14	-1600.76	-1600.6 	0.884437
89 	25   	-1626.09	-1601.03	-1600.6 	2.23103 
90 	25   	-1616.89	-1600.89	-1600.6 	1.42852 
91 	25   	-1797.7 	-1601.64	-1600.6 	11.342  
92 	25   	-1747.82	-1601.16	-1600.6 	6.73663 
93 	25   	-1624.57	-1600.87	-1600.6 	1.61789 
94 	25   	-1650.28	-1601.14	-1600.6 	3.44167 
95 	25   	-1654.24	-1601.15	-1600.6 	3.44329 
96 	25   	-1613.28	-1600.73	-1600.6 	0.792506
97 	25   	-1614.77	-1600.83	-1600.6 	1.22755 
98 	25   	-1627.52	-1600.92	-1600.6 	1.96011 
99 	25   	-1623.59	-1600.79	-1600.6 	1.19968 
gen	depth	min     	avg     	max     	std     
0  	25   	-2112.05	-1677.12	-1616.5 	57.9269 
1  	25   	-1773.35	-1646.56	-1613.59	19.9662 
2  	25   	-1678.88	-1635.28	-1613.32	10.6473 
3  	25   	-2157.64	-1630.5 	-1609.52	28.3138 
4  	25   	-1774.54	-1624.23	-1609.52	11.4723 
5  	25   	-1886.63	-1620.64	-1608.94	14.6604 
6  	25   	-1765.18	-1617.57	-1607.36	7.9601  
7  	25   	-1686.73	-1615.55	-1607.02	5.96193 
8  	25   	-1780.16	-1614.13	-1606.67	9.56078 
9  	25   	-1706.84	-1612.29	-1605.84	7.40545 
10 	25   	-1820.35	-1611.12	-1605.52	12.1412 
11 	25   	-1856.72	-1609.61	-1605.52	12.7043 
12 	25   	-1644.63	-1608.04	-1605.52	3.20068 
13 	25   	-3323.66	-1611.24	-1605.14	77.0153 
14 	25   	-1710.07	-1607.52	-1605.14	8.33013 
15 	25   	-1718.36	-1606.33	-1605.02	5.18206 
16 	25   	-1728.46	-1606.29	-1605.02	6.13303 
17 	25   	-1670.54	-1606.14	-1604.82	4.11683 
18 	25   	-1679.4 	-1606.03	-1604.44	4.13848 
19 	25   	-1723.53	-1606.26	-1604.32	7.71446 
20 	25   	-1787.45	-1606.01	-1603.62	8.41552 
21 	25   	-1641.84	-1605.42	-1602.8 	2.6143  
22 	25   	-1696.24	-1605.6 	-1602.4 	5.73084 
23 	25   	-1960.66	-1606.2 	-1602.4 	22.0918 
24 	25   	-1648.7 	-1604.46	-1602.22	3.25677 
25 	25   	-1695.24	-1603.81	-1602.22	4.36654 
26 	25   	-1628.52	-1603.32	-1602.22	2.20781 
27 	25   	-1650.68	-1603.21	-1602.22	3.66898 
28 	25   	-1755.33	-1602.89	-1602.22	6.92148 
29 	25   	-1649.82	-1603.03	-1602.22	3.64062 
30 	25   	-1638.63	-1602.71	-1602.1 	2.71955 
31 	25   	-1651.97	-1602.79	-1601.52	3.12188 
32 	25   	-1652.12	-1602.74	-1601.52	3.6358  
33 	25   	-1753.97	-1603.09	-1601.4 	9.41353 
34 	25   	-1669.67	-1602.7 	-1601.4 	4.45179 
35 	25   	-1688.44	-1602.63	-1601.4 	4.58155 
36 	25   	-1649.15	-1602.36	-1601.4 	3.10985 
37 	25   	-1638.1 	-1602.06	-1601.4 	2.22929 
38 	25   	-1694.12	-1602.21	-1601.4 	5.16913 
39 	25   	-1626.79	-1601.91	-1601.4 	2.50662 
40 	25   	-1619.1 	-1601.68	-1601.4 	1.34304 
41 	25   	-1617.52	-1601.67	-1601.4 	1.26494 
42 	25   	-1610.89	-1601.59	-1601.4 	0.963963
43 	25   	-2020.77	-1602.56	-1601.4 	18.9163 
44 	25   	-1615.47	-1601.68	-1601.4 	1.40176 
45 	25   	-1629.49	-1601.6 	-1601.4 	1.68943 
46 	25   	-1628.22	-1601.73	-1601.4 	2.02461 
47 	25   	-1634.44	-1601.81	-1601.4 	2.47105 
48 	25   	-1943.86	-1603.59	-1601.4 	20.4233 
49 	25   	-1613.25	-1601.62	-1601   	1.0069  
50 	25   	-1783.43	-1602.43	-1601   	9.69671 
51 	25   	-1628.92	-1601.75	-1601   	2.2274  
52 	25   	-1664.92	-1601.81	-1601   	3.63696 
53 	25   	-1678.1 	-1601.98	-1601   	5.11265 
54 	25   	-1625.27	-1601.63	-1601   	1.83    
55 	25   	-1688.44	-1601.86	-1601   	4.45487 
56 	25   	-1658.91	-1601.87	-1601   	3.46007 
57 	25   	-1623.02	-1601.59	-1601   	2.26712 
58 	25   	-1683.07	-1601.71	-1600.7 	4.76763 
59 	25   	-1633.46	-1601.28	-1600.7 	1.85895 
60 	25   	-1680.78	-1601.51	-1600.7 	4.7122  
61 	25   	-1656.23	-1601.33	-1600.7 	2.77984 
62 	25   	-1635.42	-1601.3 	-1600.7 	2.22656 
63 	25   	-1681.77	-1601.32	-1600.7 	4.1991  
64 	25   	-1622.96	-1601.02	-1600.7 	1.56944 
65 	25   	-1615.74	-1600.98	-1600.7 	1.53557 
66 	25   	-1741.44	-1601.32	-1600.7 	6.48973 
67 	25   	-1784.73	-1601.48	-1600.7 	8.47536 
68 	25   	-1619.65	-1601.01	-1600.7 	1.77114 
69 	25   	-1644.33	-1601.19	-1600.7 	2.90087 
70 	25   	-1669.1 	-1601.1 	-1600.7 	3.43727 
71 	25   	-1667.85	-1601.31	-1600.7 	4.43481 
72 	25   	-1649.41	-1601.26	-1600.7 	3.16587 
73 	25   	-1621.34	-1601.02	-1600.7 	1.61904 
74 	25   	-1666.86	-1601.11	-1600.7 	3.25495 
75 	25   	-1616.44	-1600.93	-1600.7 	1.34118 
76 	25   	-1613.52	-1600.95	-1600.7 	1.23282 
77 	25   	-1706.1 	-1601.4 	-1600.7 	6.16652 
78 	25   	-1682.88	-1601.13	-1600.7 	4.05669 
79 	25   	-1622.34	-1601.13	-1600.7 	2.02976 
80 	25   	-1632.46	-1601.18	-1600.7 	2.36532 
81 	25   	-1654.95	-1601.15	-1600.7 	2.95938 
82 	25   	-1617.32	-1600.98	-1600.7 	1.498   
83 	25   	-1656.83	-1601.16	-1600.7 	3.39968 
84 	25   	-1620.8 	-1601.01	-1600.7 	1.53077 
85 	25   	-1623.52	-1601.11	-1600.7 	2.13192 
86 	25   	-1641.36	-1601.05	-1600.7 	2.42577 
87 	25   	-1805.98	-1601.27	-1600.7 	9.21773 
88 	25   	-1632.46	-1601.09	-1600.7 	2.56286 
89 	25   	-1617.32	-1600.99	-1600.7 	1.57662 
90 	25   	-1624.72	-1601   	-1600.7 	1.97454 
91 	25   	-1638.1 	-1600.99	-1600.7 	1.98678 
92 	25   	-1621.34	-1601.02	-1600.7 	1.74941 
93 	25   	-1684.08	-1601.42	-1600.7 	5.03815 
94 	25   	-1614.89	-1600.9 	-1600.7 	0.990694
95 	25   	-1659.53	-1601.34	-1600.7 	4.65445 
96 	25   	-1690.03	-1601.38	-1600.7 	5.64243 
97 	25   	-1637.98	-1601.17	-1600.7 	2.5829  
98 	25   	-1618.4 	-1601.11	-1600.7 	1.95552 
99 	25   	-1677.8 	-1601.09	-1600.7 	3.62723 
gen	depth	min     	avg     	max     	std     
0  	25   	-2032.09	-1671.95	-1616.64	47.4912 
1  	25   	-1707.92	-1644.81	-1614.83	16.923  
2  	25   	-2276.97	-1635.86	-1611.17	41.9094 
3  	25   	-1670.58	-1626.55	-1608.24	7.72438 
4  	25   	-1950.7 	-1624.4 	-1608.24	20.0554 
5  	25   	-1762.11	-1619.31	-1607.72	10.2574 
6  	25   	-1790.42	-1616.35	-1607.72	10.8708 
7  	25   	-1668.55	-1613.12	-1606.42	4.84853 
8  	25   	-1741.42	-1611.66	-1606.32	8.62445 
9  	25   	-1645.22	-1609.54	-1605.89	3.10363 
10 	25   	-1673.05	-1608.52	-1605.85	3.51548 
11 	25   	-1646.83	-1607.9 	-1605.4 	2.53955 
12 	25   	-1816.66	-1607.84	-1605.19	9.61565 
13 	25   	-1657.33	-1606.98	-1605.19	3.19938 
14 	25   	-1686.86	-1606.72	-1604.89	5.11296 
15 	25   	-2083.81	-1607.72	-1604.89	23.466  
16 	25   	-1626.91	-1605.82	-1604.19	1.6537  
17 	25   	-1678.79	-1605.84	-1604.19	4.37069 
18 	25   	-1700.08	-1606.35	-1604.19	8.12226 
19 	25   	-1683.48	-1605.46	-1603.49	4.67407 
20 	25   	-1664.28	-1605.55	-1603.49	5.13575 
21 	25   	-1620.22	-1604.67	-1603.44	1.23593 
22 	25   	-1665.57	-1604.63	-1603.44	3.50269 
23 	25   	-1659.15	-1604.4 	-1602.8 	4.04471 
24 	25   	-1631.88	-1603.92	-1602.8 	2.22273 
25 	25   	-1650.68	-1603.95	-1602.8 	3.56364 
26 	25   	-1644.15	-1604.12	-1602.8 	3.95268 
27 	25   	-1626.79	-1603.57	-1602.8 	1.79857 
28 	25   	-1626.25	-1603.32	-1602.1 	1.50824 
29 	25   	-1661.01	-1603.15	-1602.1 	2.86361 
30 	25   	-1725.59	-1603.53	-1602.1 	5.95756 
31 	25   	-1682.3 	-1603.41	-1602.1 	5.25236 
32 	25   	-1685.46	-1603.5 	-1602.1 	5.43781 
33 	25   	-1647.12	-1603.21	-1602.1 	3.35233 
34 	25   	-1637.81	-1602.94	-1602.1 	3.14818 
35 	25   	-1635.46	-1602.61	-1602.1 	2.31471 
36 	25   	-1716.33	-1603.24	-1602.1 	8.32558 
37 	25   	-1675.22	-1602.78	-1601.52	5.00512 
38 	25   	-1644.44	-1602.47	-1601.52	2.77601 
39 	25   	-1626.95	-1602.38	-1601.52	1.89215 
40 	25   	-1691.43	-1602.67	-1601.52	4.96717 
41 	25   	-1618.12	-1602.26	-1601.4 	1.24798 
42 	25   	-1635.2 	-1602.37	-1601.4 	2.21026 
43 	25   	-1686.45	-1602.43	-1601.4 	4.49097 
44 	25   	-1631.88	-1602.08	-1601.4 	2.28747 
45 	25   	-1622.32	-1601.8 	-1601.4 	1.68228 
46 	25   	-1720.01	-1602.02	-1601.4 	5.62847 
47 	25   	-1933.87	-1602.89	-1601.4 	15.8203 
48 	25   	-1664.87	-1601.96	-1601.4 	3.88108 
49 	25   	-1648.12	-1602.05	-1601   	3.35286 
50 	25   	-1643.45	-1601.77	-1601   	2.53589 
51 	25   	-1682.47	-1601.91	-1601   	4.50591 
52 	25   	-1625.97	-1601.83	-1601   	2.3674  
53 	25   	-1637.77	-1601.76	-1601   	2.7825  
54 	25   	-1619.66	-1601.7 	-1601   	1.73953 
55 	25   	-1621.34	-1601.38	-1601   	1.17816 
56 	25   	-1692.13	-1601.81	-1600.7 	5.54314 
57 	25   	-1639.91	-1601.31	-1600.7 	2.059   
58 	25   	-1616.87	-1601.3 	-1600.7 	1.47616 
59 	25   	-1610.92	-1601.17	-1600.7 	0.974145
60 	25   	-1656.94	-1601.51	-1600.7 	3.74053 
61 	25   	-1629.21	-1601.28	-1600.7 	2.12347 
62 	25   	-1616.44	-1601.03	-1600.7 	1.36578 
63 	25   	-1641.23	-1601.14	-1600.7 	2.53121 
64 	25   	-1625.55	-1601.05	-1600.7 	1.74801 
65 	25   	-1613.38	-1600.98	-1600.7 	1.3081  
66 	25   	-1806.38	-1601.36	-1600.7 	9.2656  
67 	25   	-1619.84	-1600.89	-1600.7 	1.25505 
68 	25   	-1619.38	-1601.02	-1600.7 	1.68978 
69 	25   	-1613.52	-1600.95	-1600.7 	1.21019 
70 	25   	-1660.2 	-1601.15	-1600.7 	3.2512  
71 	25   	-1622.58	-1601.03	-1600.7 	1.87966 
72 	25   	-1609.56	-1600.91	-1600.7 	0.925025
73 	25   	-1616.72	-1600.94	-1600.7 	1.29113 
74 	25   	-1626.25	-1601.04	-1600.7 	2.04554 
75 	25   	-1617.05	-1600.9 	-1600.7 	1.23546 
76 	25   	-1632.17	-1601.14	-1600.7 	2.47894 
77 	25   	-1643.05	-1601.2 	-1600.7 	2.67651 
78 	25   	-1647.9 	-1601.15	-1600.7 	3.31178 
79 	25   	-1631.21	-1601.06	-1600.7 	2.30004 
80 	25   	-1633.27	-1600.97	-1600.7 	1.84212 
81 	25   	-1629.65	-1601.14	-1600.7 	2.5153  
82 	25   	-1627.26	-1601.04	-1600.7 	2.00858 
83 	25   	-1711.64	-1601.47	-1600.7 	6.80687 
84 	25   	-1611.59	-1600.84	-1600.7 	0.824598
85 	25   	-1736.38	-1601.19	-1600.7 	6.17491 
86 	25   	-1613.52	-1600.96	-1600.7 	1.16028 
87 	25   	-1630.1 	-1601.09	-1600.7 	2.36047 
88 	25   	-1623.59	-1601.01	-1600.7 	1.75275 
89 	25   	-1632.46	-1601.03	-1600.7 	1.95541 
90 	25   	-1650.28	-1601.06	-1600.7 	2.8595  
91 	25   	-1670.4 	-1601.12	-1600.7 	3.81002 
92 	25   	-1624.98	-1601.02	-1600.7 	1.88972 
93 	25   	-1625.55	-1601.06	-1600.7 	2.14531 
94 	25   	-1646.02	-1601.54	-1600.7 	4.46475 
95 	25   	-1632.22	-1601.13	-1600.7 	2.54335 
96 	25   	-1681.08	-1601.56	-1600.7 	5.9487  
97 	25   	-1744.53	-1601.53	-1600.7 	7.26942 
98 	25   	-1615.8 	-1600.95	-1600.7 	1.33381 
99 	25   	-1638.1 	-1601.22	-1600.7 	2.80061 
gen	depth	min     	avg     	max     	std     
0  	25   	-2205.02	-1669.74	-1614.42	50.9305 
1  	25   	-1732.37	-1642.97	-1612.95	17.5215 
2  	25   	-1698.89	-1631.33	-1612.54	9.97045 
3  	25   	-2028.97	-1626.05	-1611.1 	23.4856 
4  	25   	-1667.62	-1619.96	-1608.49	6.22859 
5  	25   	-1990.97	-1618.54	-1607.05	21.4814 
6  	25   	-1749.49	-1614.96	-1607.05	9.81281 
7  	25   	-1681.85	-1612.62	-1607.05	4.61704 
8  	25   	-1727.37	-1611.77	-1607.05	7.53447 
9  	25   	-1679.85	-1610.46	-1606.54	4.79796 
10 	25   	-1673.76	-1609.94	-1605.72	5.17379 
11 	25   	-1663.09	-1609.06	-1605.72	4.43459 
12 	25   	-1683.65	-1608.14	-1603.8 	4.44784 
13 	25   	-1728.02	-1608.02	-1603.8 	8.23637 
14 	25   	-1701.02	-1607.29	-1603.8 	5.31994 
15 	25   	-1673.06	-1606.71	-1603.8 	3.72867 
16 	25   	-1635.31	-1606.06	-1603.8 	2.55858 
17 	25   	-1635.36	-1605.61	-1603.8 	2.23483 
18 	25   	-1618.26	-1605.02	-1603.8 	1.68112 
19 	25   	-1704.38	-1604.88	-1603.62	5.73762 
20 	25   	-1651.68	-1604.34	-1603.3 	3.22579 
21 	25   	-1704.77	-1604.74	-1603.3 	6.44843 
22 	25   	-1624.38	-1604.18	-1603.3 	1.85711 
23 	25   	-1644.37	-1604.3 	-1603.3 	3.19609 
24 	25   	-1677.1 	-1604.55	-1603.3 	5.02655 
25 	25   	-1650.97	-1604.55	-1603.3 	4.11378 
26 	25   	-1621.44	-1603.97	-1603.3 	1.31729 
27 	25   	-1667.27	-1604.28	-1603.3 	4.29327 
28 	25   	-1673.35	-1604.38	-1603.1 	5.38543 
29 	25   	-1975.42	-1605.32	-1603.1 	19.8523 
30 	25   	-1660.61	-1603.91	-1603.1 	3.23314 
31 	25   	-1659.27	-1603.93	-1603.05	3.83098 
32 	25   	-1703.67	-1604.1 	-1603.05	6.07903 
33 	25   	-1647.25	-1603.72	-1603.05	2.46917 
34 	25   	-1650.68	-1603.76	-1603.05	3.69224 
35 	25   	-1629.87	-1603.51	-1602.8 	1.73275 
36 	25   	-1616.58	-1603.44	-1602.4 	1.39485 
37 	25   	-1694.12	-1604.05	-1602.4 	6.5771  
38 	25   	-1650.1 	-1603.53	-1602.4 	2.647   
39 	25   	-1663.19	-1603.72	-1602.4 	4.64682 
40 	25   	-1624.7 	-1603.43	-1602.22	2.43372 
41 	25   	-1661.19	-1603.37	-1602.1 	3.69873 
42 	25   	-1639.05	-1602.97	-1602.1 	1.9529  
43 	25   	-1650.68	-1602.88	-1602.1 	2.81135 
44 	25   	-1785.42	-1603.31	-1601.7 	10.0927 
45 	25   	-1655.94	-1602.72	-1601.7 	3.16802 
46 	25   	-1636.08	-1602.64	-1601.7 	3.04935 
47 	25   	-1648.87	-1602.66	-1601.7 	4.04704 
48 	25   	-1619.4 	-1602.11	-1601.7 	1.33622 
49 	25   	-1610.66	-1601.95	-1601.52	0.910429
50 	25   	-1648.82	-1602.35	-1601.52	4.17761 
51 	25   	-1630.21	-1602.09	-1601.52	2.3683  
52 	25   	-1649.82	-1602.09	-1601.52	2.82673 
53 	25   	-1652.79	-1602.22	-1601.52	3.55685 
54 	25   	-1627.08	-1601.87	-1601.52	1.83468 
55 	25   	-1617.05	-1601.79	-1601.52	1.32906 
56 	25   	-1833.93	-1602.33	-1601.52	10.6304 
57 	25   	-1626.25	-1601.93	-1601.52	2.06196 
58 	25   	-1667.76	-1602.03	-1601.52	4.0893  
59 	25   	-1671.13	-1602.12	-1601.52	4.56737 
60 	25   	-1626.25	-1601.88	-1601.52	1.99922 
61 	25   	-1615.41	-1601.7 	-1601.4 	0.988132
62 	25   	-1630.96	-1601.97	-1601.4 	2.40149 
63 	25   	-2033.88	-1603.17	-1601.4 	19.9727 
64 	25   	-1628.22	-1601.76	-1601.3 	1.56416 
65 	25   	-1620.64	-1601.77	-1601.3 	1.49026 
66 	25   	-1643.34	-1601.88	-1601.3 	2.82361 
67 	25   	-1662.7 	-1602   	-1601.3 	3.43271 
68 	25   	-1667.46	-1601.78	-1601.3 	3.25114 
69 	25   	-1630.63	-1601.82	-1601.3 	2.61107 
70 	25   	-1625.15	-1601.71	-1601.3 	2.0267  
71 	25   	-1652.57	-1601.64	-1601.3 	2.77066 
72 	25   	-1640.39	-1601.59	-1601.3 	2.15096 
73 	25   	-1611.85	-1601.45	-1601.3 	0.841087
74 	25   	-1644.64	-1601.59	-1601.3 	2.77591 
75 	25   	-1657.22	-1601.66	-1601.3 	3.27107 
76 	25   	-1616.07	-1601.5 	-1601.3 	1.18113 
77 	25   	-1630.8 	-1601.6 	-1601.3 	1.96847 
78 	25   	-1622.04	-1601.47	-1601.3 	1.13779 
79 	25   	-1641.38	-1601.65	-1601.3 	2.46437 
80 	25   	-1635.13	-1601.55	-1601.3 	1.84142 
81 	25   	-1650.84	-1601.77	-1601.3 	2.86882 
82 	25   	-1619.98	-1601.52	-1600.7 	1.55409 
83 	25   	-1833.23	-1602.16	-1600.7 	11.7825 
84 	25   	-1661.44	-1601.66	-1600.7 	3.12755 
85 	25   	-1646.33	-1601.82	-1600.7 	3.52229 
86 	25   	-1648.29	-1601.45	-1600.7 	2.51003 
87 	25   	-1786.55	-1601.87	-1600.7 	10.4661 
88 	25   	-1639.38	-1601.05	-1600.7 	2.22385 
89 	25   	-1646.02	-1601.15	-1600.7 	2.58833 
90 	25   	-1616.72	-1600.96	-1600.7 	1.43888 
91 	25   	-1622.52	-1600.91	-1600.7 	1.41134 
92 	25   	-1633.44	-1601.22	-1600.7 	3.10052 
93 	25   	-1640.61	-1601.13	-1600.7 	2.91959 
94 	25   	-1652.96	-1601.02	-1600.7 	2.6345  
95 	25   	-1707.66	-1601.67	-1600.7 	8.09539 
96 	25   	-1609.66	-1600.88	-1600.7 	0.912789
97 	25   	-1616.72	-1600.87	-1600.7 	1.16453 
98 	25   	-1609.92	-1600.9 	-1600.7 	0.94769 
99 	25   	-1863.58	-1601.8 	-1600.7 	13.5659 
gen	depth	min     	avg     	max     	std    
0  	25   	-2018.1 	-1672.31	-1616.02	48.1287
1  	25   	-2416.51	-1649.97	-1613.75	46.3972
2  	25   	-1761.91	-1634.59	-1608.94	12.5652
3  	25   	-1744.58	-1627.87	-1608.94	10.7279
4  	25   	-1772.03	-1622.29	-1608.94	10.0598
5  	25   	-1826.27	-1618.62	-1608.42	14.2555
6  	25   	-1815.59	-1614.87	-1607.24	12.9413
7  	25   	-1647.57	-1611.82	-1607.24	3.38365
8  	25   	-1672.98	-1610.73	-1606.89	4.27867
9  	25   	-1668.44	-1609.67	-1606.84	3.93649
10 	25   	-1696.8 	-1609.07	-1606.02	5.30949
11 	25   	-1651.1 	-1608.62	-1605.32	3.91037
12 	25   	-1640.77	-1607.84	-1605.32	3.20476
13 	25   	-1708.59	-1607.52	-1604.89	5.21962
14 	25   	-1810.02	-1607.18	-1604.19	9.52214
15 	25   	-1673.64	-1606.25	-1603.8 	3.63357
16 	25   	-1640.49	-1605.85	-1603.8 	2.64283
17 	25   	-1759.82	-1606.21	-1603.74	8.51702
18 	25   	-1638.51	-1605.14	-1603.74	2.63731
