gen	time   	min     	avg     	max     	std     
85 	458.603	-2048.59	-2026.36	-2026   	1.61724
86 	463.665	-2049.57	-2026.35	-2026   	1.7354 
87 	468.686	-2067.69	-2026.49	-2026   	3.22378
88 	474.117	-2120.41	-2026.82	-2026   	5.3465 
89 	479.415	-2146.31	-2026.88	-2026   	6.67827
90 	484.606	-2069.34	-2026.54	-2026   	2.92814
91 	489.877	-2242.36	-2026.86	-2026   	9.91622
92 	495.061	-2090.47	-2026.5 	-2026   	3.67168
93 	500.429	-2105.25	-2026.86	-2026   	5.01545
94 	505.576	-2040.77	-2026.3 	-2026   	1.57381
95 	510.818	-2064.22	-2026.38	-2026   	2.37476
96 	516.146	-2057.47	-2026.41	-2026   	2.0133 
97 	521.369	-2151.79	-2026.68	-2026   	6.12029
98 	526.761	-2062.41	-2026.76	-2026   	3.39175
99 	531.866	-2057.02	-2026.43	-2026   	2.3349 
gen	time   	min     	avg     	max     	std    
0  	11.0442	-3592.47	-2155.63	-2062.02	113.746
1  	16.3256	-2345.21	-2102.05	-2053.86	29.9745
2  	21.3845	-2200.29	-2082.96	-2052.26	16.9499
3  	26.6981	-2300.11	-2073.9 	-2051.14	17.35  
4  	32.0427	-2240.82	-2065.99	-2048.17	14.5847
5  	37.3706	-2121.81	-2059.94	-2042.34	8.20106
6  	42.7206	-2344.77	-2056.67	-2040.33	16.4763
7  	48.2198	-2171.28	-2052.55	-2039.86	7.79472
8  	53.3953	-2402.17	-2050.32	-2038.96	20.3798
9  	58.6751	-2309.25	-2047.73	-2038.96	15.7873
10 	64.0955	-2266.82	-2045.57	-2038.29	12.4622
11 	69.3156	-2159.99	-2043.37	-2037.56	7.95859
12 	74.5682	-2237.99	-2043.36	-2035.16	15.3763
13 	79.886 	-2322.66	-2041.48	-2033.24	14.4991
14 	85.0887	-2424.75	-2040.48	-2033.24	19.5644
15 	90.5483	-2076.45	-2038.05	-2032.94	3.50484
16 	95.8935	-2229.48	-2037.77	-2032.94	10.8647
17 	101.149	-2817.02	-2037.89	-2031.67	35.4602
18 	106.547	-2097.64	-2035.33	-2031.14	4.90858
19 	111.485	-2082.34	-2034.36	-2030.84	3.52154
20 	116.813	-2135.06	-2033.79	-2030.32	6.15578
21 	122.114	-2430   	-2033.79	-2030.32	18.3135
22 	127.388	-2116.77	-2032.38	-2030.32	5.39614
23 	132.58 	-2097.53	-2031.92	-2030.14	4.22721
24 	137.758	-2467.8 	-2032.74	-2029.62	20.2808
25 	143.085	-2153.62	-2031.85	-2029.62	9.12343
26 	148.489	-2103.31	-2031.38	-2029.32	5.3632 
27 	153.789	-2106.26	-2031.03	-2028.62	4.84609
28 	159.16 	-2089.4 	-2030.56	-2028.62	2.9693 
29 	164.233	-2090.58	-2030.54	-2028.62	3.73178
30 	169.548	-2092.86	-2030.61	-2028.62	4.74344
31 	174.892	-2147.61	-2030.92	-2028.22	10.0233
32 	180.184	-2057.72	-2029.68	-2028.22	2.60829
33 	185.343	-2512.81	-2031.27	-2028.22	22.9809
34 	190.705	-2050   	-2029.03	-2028.22	1.39902
35 	196.099	-2097.36	-2029.44	-2027.92	5.10391
36 	201.445	-2299.91	-2029.93	-2027.92	16.6702
37 	206.74 	-2071.72	-2028.84	-2027.92	2.6442 
38 	211.882	-2163.38	-2029.17	-2027.92	7.53419
39 	216.868	-2213.52	-2029.76	-2027.4 	11.6667
40 	222.242	-2068.75	-2028.76	-2027.4 	3.10178
41 	227.642	-2153.99	-2029.17	-2027.4 	7.3596 
42 	232.974	-2056.48	-2028.29	-2027.22	2.39726
43 	238.325	-2488.26	-2029.6 	-2027.22	23.1699
44 	243.537	-2110.46	-2028.35	-2027.22	6.1528 
45 	248.779	-2086.75	-2027.83	-2027.22	3.02512
46 	253.973	-2153.88	-2028.43	-2027.22	7.03965
47 	259.246	-2074.52	-2027.84	-2027.22	2.75396
48 	264.412	-2262.32	-2028.76	-2027.22	14.1477
49 	269.581	-2049.67	-2027.65	-2027.22	2.08313
50 	274.676	-2243.98	-2028.73	-2027.22	13.3129
51 	280.055	-2056.73	-2027.71	-2027.22	2.61193
52 	285.435	-2087.42	-2027.88	-2026.7 	4.30153
53 	290.567	-2110.46	-2027.69	-2026.7 	4.18854
54 	295.973	-2053.52	-2027.51	-2026.7 	1.93627
55 	301.23 	-2141.33	-2028.07	-2026.7 	7.14725
56 	306.651	-2194.37	-2027.87	-2026.7 	8.02035
57 	311.983	-2055.21	-2027.38	-2026.7 	2.68804
58 	317.072	-2069.05	-2027.13	-2026.7 	2.49631
59 	322.206	-2102.8 	-2027.51	-2026.7 	5.48897
60 	327.64 	-2057.18	-2027.14	-2026.7 	2.6119 
61 	332.959	-2081.44	-2027.3 	-2026.7 	3.819  
62 	338.169	-2050.28	-2027.26	-2026.7 	2.24253
63 	343.458	-2395.37	-2027.81	-2026.7 	16.5814
64 	348.715	-2050.74	-2027.1 	-2026.7 	2.12978
65 	354.005	-2061.13	-2027.27	-2026.7 	2.94029
66 	359.218	-2083.92	-2027.64	-2026.7 	5.11323
67 	364.583	-2129.1 	-2027.35	-2026.7 	5.14674
68 	369.765	-2329.21	-2027.72	-2026.7 	13.7001
69 	375.037	-2050.16	-2027.17	-2026.7 	2.32248
70 	380.243	-2185.79	-2027.72	-2026.7 	8.8532 
71 	385.434	-2947.03	-2029.66	-2026.7 	41.9697
72 	390.713	-2061.55	-2027.25	-2026.7 	2.75476
73 	396.029	-2214.44	-2028.16	-2026.7 	11.5881
74 	401.308	-2090.83	-2027.62	-2026.7 	5.29692
75 	406.673	-2139.93	-2027.42	-2026.7 	6.7001 
76 	411.891	-2174.93	-2027.46	-2026.7 	7.37993
77 	417.158	-2072.31	-2027.27	-2026.7 	3.17259
78 	422.397	-2135.78	-2027.45	-2026.7 	6.14611
79 	427.498	-2043.14	-2026.95	-2026.7 	1.34345
80 	432.748	-2166.37	-2027.51	-2026.7 	6.95999
81 	438.01 	-2087.31	-2027.32	-2026.7 	3.97826
82 	443.363	-2047.62	-2027.11	-2026.7 	1.97678
83 	448.519	-2064.81	-2027.17	-2026.52	2.80858
84 	453.902	-3557.81	-2033.05	-2026.52	90.9435
85 	459.116	-2086.73	-2027.27	-2026.52	3.72781
86 	464.356	-2184.87	-2027.23	-2026.52	7.14361
87 	469.648	-2155.88	-2027.85	-2026.52	9.12675
88 	474.698	-2069.94	-2027.2 	-2026.52	3.01908
89 	479.84 	-2071.32	-2027.14	-2026.52	2.56382
90 	485.073	-2063.63	-2027.19	-2026.52	2.42782
91 	490.678	-2203.84	-2027.93	-2026.52	10.1684
92 	496.018	-2107.08	-2027.63	-2026.52	6.24737
93 	501.187	-2108.07	-2027.05	-2026.52	3.7683 
94 	506.401	-2094.67	-2027.34	-2026.52	3.7961 
95 	511.612	-2120.42	-2027.48	-2026.52	5.37876
96 	516.962	-2097.13	-2026.93	-2026.52	3.38875
97 	522.187	-2258.15	-2028.2 	-2026.52	15.5283
98 	527.517	-2041.29	-2026.81	-2026.52	1.35159
99 	532.658	-2052.54	-2026.82	-2026.52	1.59688
gen	time   	min     	avg     	max     	std    
0  	11.0539	-2652.9 	-2145.1 	-2050.88	67.6084
1  	16.2463	-2532.25	-2104.44	-2042.81	43.3419
2  	21.5611	-2270.67	-2083.18	-2042.81	21.9611
3  	26.7892	-2473.41	-2070.74	-2038.98	24.7525
4  	32.1505	-2430.2 	-2063.82	-2038.98	27.1213
5  	37.4293	-2173.08	-2055.6 	-2038.98	9.34624
6  	42.9019	-2404   	-2052.76	-2038.98	21.2982
7  	48.0278	-2848.64	-2051.18	-2037.64	44.6955
8  	53.2484	-2201.69	-2046.26	-2037.64	14.2294
9  	58.4684	-2104.59	-2042.72	-2034.54	5.15406
10 	63.7742	-2281.53	-2042.44	-2034.54	17.4812
11 	69.0071	-2176.78	-2040.52	-2034.54	7.86897
12 	74.3536	-2091.25	-2039.38	-2034.54	4.82466
13 	79.612 	-2135.56	-2038.11	-2034.54	5.99335
14 	84.8586	-2228.59	-2038.42	-2034.54	11.3948
15 	90.2431	-2155.24	-2037.25	-2033.36	9.15928
16 	95.3987	-2308.51	-2037.79	-2033.36	20.2824
17 	100.625	-2074.68	-2035.59	-2033.36	3.74974
18 	105.877	-2109.7 	-2035.2 	-2033.36	4.61462
19 	111.074	-2085.93	-2035.25	-2032.97	4.45478
20 	116.516	-2279.96	-2036.08	-2032.72	15.9563
21 	121.836	-2098.12	-2035.07	-2032.72	6.1845 
22 	126.906	-2096.31	-2034.25	-2030.97	4.01531
23 	132.132	-2211.88	-2034.84	-2030.97	9.99326
24 	137.317	-2282.74	-2034.17	-2030.97	11.4121
25 	142.543	-2119.35	-2033.45	-2030.97	4.16975
26 	147.917	-2715.83	-2035.59	-2030.84	33.3169
27 	153.038	-2905.98	-2035.01	-2030.57	39.9858
28 	158.177	-2248.68	-2032.89	-2030.57	10.8638
29 	163.414	-2143.97	-2031.87	-2030.02	6.07418
30 	168.656	-2161.09	-2032.4 	-2029.74	9.06738
31 	174.023	-2074.36	-2031.44	-2029.74	3.6226 
32 	179.23 	-2328.26	-2033.08	-2029.74	22.033 
33 	184.523	-2109.37	-2031.53	-2029.74	6.92936
34 	189.674	-2129.9 	-2031.34	-2029.74	7.16384
35 	195.037	-2167.78	-2031.23	-2028.92	7.67427
36 	200.369	-2247.4 	-2031.73	-2028.92	14.931 
37 	205.459	-2105.32	-2030.44	-2028.92	4.75443
38 	210.519	-2320.09	-2031.26	-2028.92	17.7791
39 	215.866	-2057.84	-2029.62	-2028.92	2.28143
40 	220.927	-2078.36	-2029.56	-2028.49	3.37726
41 	226.182	-2180.2 	-2029.86	-2028.49	7.94158
42 	231.445	-2141.56	-2029.78	-2028.49	6.44706
43 	236.759	-2470.27	-2030.28	-2028.49	19.9058
44 	241.811	-2121.12	-2029.88	-2028.22	6.37216
45 	247.097	-2273.83	-2029.66	-2028.22	11.1595
46 	252.359	-2071.99	-2029.06	-2028.1 	2.98235
47 	257.328	-2100.06	-2028.96	-2028.1 	3.65599
48 	262.635	-2054.74	-2028.88	-2028.1 	2.26272
49 	267.966	-2060.84	-2028.86	-2027.92	2.41769
50 	273.096	-2127.91	-2029.03	-2027.92	6.22022
51 	278.165	-2072.89	-2028.87	-2027.92	3.51632
52 	283.376	-2200.56	-2029   	-2027.92	8.20428
53 	288.73 	-2061.36	-2028.56	-2027.92	2.65446
54 	293.884	-2242.46	-2028.94	-2027.8 	10.1628
55 	299.193	-2085.73	-2028.47	-2027.4 	3.26818
56 	304.391	-2167.24	-2028.78	-2027.4 	7.36587
57 	309.637	-2075.63	-2028.35	-2027.4 	3.22174
58 	314.765	-2073.71	-2028.49	-2027.4 	3.90309
59 	320.191	-2083.92	-2028.36	-2027.4 	3.38665
60 	325.613	-2146.31	-2028.47	-2027.4 	5.86821
61 	330.853	-2090.11	-2028.12	-2027.4 	3.36785
62 	336.023	-2081.57	-2028.12	-2027.4 	3.9079 
63 	341.218	-2125.69	-2028.2 	-2027.4 	5.23452
64 	346.425	-2062.34	-2028.14	-2027.22	3.3253 
65 	351.79 	-2073.53	-2028.02	-2027.22	3.59938
66 	357.062	-2128.68	-2028.04	-2027.22	5.07957
67 	362.364	-2431.39	-2029.74	-2027.22	21.4011
68 	367.581	-2327.52	-2029.06	-2027.22	16.1581
69 	372.792	-2195.99	-2028.47	-2027.22	8.75085
70 	377.862	-2080.54	-2027.93	-2027.22	3.59163
71 	383.171	-2055.49	-2027.98	-2027.22	2.91494
72 	388.552	-2059.28	-2027.86	-2027.22	2.56381
73 	393.684	-2109.79	-2027.9 	-2027.22	4.49652
74 	398.851	-2091.7 	-2028.1 	-2027.22	4.63537
75 	404.166	-2074.52	-2027.72	-2027.22	3.04469
76 	409.383	-2126.68	-2028.29	-2027.22	6.48004
77 	414.683	-2066.38	-2027.7 	-2027.22	3.0147 
78 	419.989	-2109.76	-2027.96	-2027.22	5.13825
79 	425.098	-2041.55	-2027.58	-2027.22	1.60473
80 	430.336	-2075.85	-2027.89	-2027.22	4.03885
81 	435.661	-2131.37	-2028.11	-2027.22	6.0559 
82 	440.74 	-2064.91	-2027.72	-2027.22	3.02843
83 	446.132	-2088.71	-2027.52	-2027.22	2.88036
84 	451.297	-2082.46	-2027.72	-2027.22	3.59096
85 	456.649	-2111.75	-2028.2 	-2027.22	6.34987
86 	461.896	-2058.8 	-2027.59	-2027.22	1.99712
87 	467.171	-2138.76	-2027.96	-2027.22	5.51451
88 	472.411	-2105.61	-2028.03	-2027.22	5.01219
89 	477.741	-2994.71	-2029.78	-2027.22	43.4252
90 	482.934	-2047.34	-2027.62	-2027.22	2.00057
91 	488.274	-2093.56	-2027.86	-2027.22	4.61039
92 	493.326	-2206.96	-2028.07	-2027.22	8.6648 
93 	498.516	-2652.6 	-2029.09	-2027.22	28.0733
94 	503.772	-2062.68	-2027.86	-2027.22	3.27999
95 	508.999	-2240.66	-2028.72	-2027.22	13.6947
96 	514.3  	-2104.79	-2027.73	-2027.22	3.92046
97 	519.561	-2110.29	-2027.9 	-2027.22	5.34332
98 	524.841	-2100.17	-2028.06	-2027.22	5.49424
99 	530.201	-2097.53	-2027.81	-2027.22	4.09449
gen	time   	min     	avg     	max     	std    
0  	10.9537	-2789.96	-2154.07	-2052.87	84.198 
1  	16.3972	-2269.13	-2103.94	-2052.87	30.2881
2  	21.6618	-2381.67	-2084.69	-2050.49	22.1618
3  	27.0182	-3585.55	-2076.12	-2049.94	70.5361
4  	32.3285	-2335.76	-2066.93	-2044.21	21.869 
5  	37.6725	-2517.72	-2060.29	-2044.21	23.297 
6  	43.0385	-2456.44	-2056.04	-2043.56	21.5144
7  	48.2198	-2371.91	-2053.03	-2042.04	19.0409
8  	53.6097	-2165.33	-2049.05	-2039.46	7.13803
9  	58.8552	-2275.24	-2047.5 	-2037.29	12.916 
10 	64.0807	-2574.67	-2046.31	-2037.29	26.754 
11 	69.3909	-2126.03	-2043.52	-2036.63	7.74943
12 	74.861 	-2160.32	-2041.87	-2036.06	7.82242
13 	79.8628	-2151.76	-2040.51	-2034.76	7.01168
14 	84.9471	-2309.74	-2040.16	-2034.42	15.357 
15 	90.1275	-2177.98	-2039.12	-2033.81	11.1457
16 	95.4268	-2086.21	-2037.61	-2033.81	4.14198
17 	100.648	-2152.43	-2037.29	-2033.11	7.54387
18 	105.971	-2099.29	-2036.36	-2032.99	5.08223
19 	111.106	-2087.36	-2035.36	-2032.72	3.79317
20 	116.319	-2120.16	-2035.05	-2032.53	4.9666 
21 	121.651	-2210.06	-2035.45	-2031.71	13.7796
22 	126.763	-2086.96	-2034.08	-2031.54	3.89906
23 	132.008	-2351.51	-2034.72	-2031.02	17.3527
24 	137.193	-2458.26	-2034.69	-2031.02	21.2731
25 	142.344	-2135   	-2032.96	-2030.84	5.20283
26 	147.713	-2230.13	-2033.09	-2030.44	10.7256
27 	152.878	-2073.2 	-2032.13	-2030.44	3.63393
28 	158.08 	-2124.64	-2032.17	-2030.19	7.24441
29 	163.322	-2091.05	-2031.86	-2030.19	4.94837
30 	168.581	-2143.1 	-2031.57	-2030.19	5.43522
31 	173.845	-2118.23	-2031.67	-2030.14	5.56118
32 	178.981	-2086.82	-2031.29	-2030.14	3.41083
33 	184.381	-2059.39	-2031.1 	-2030.14	2.71428
34 	189.612	-2081.87	-2030.77	-2029.89	2.81459
35 	194.885	-2065.73	-2030.81	-2029.49	2.84392
36 	199.938	-2271.91	-2031.67	-2029.49	12.2701
37 	205.172	-2110.1 	-2030.88	-2029.44	4.61031
38 	210.459	-2090.09	-2030.53	-2029.19	4.00292
39 	215.723	-2152.85	-2031.27	-2029.05	9.16113
40 	220.865	-2372.9 	-2030.92	-2029.05	15.6003
41 	226.256	-2347.94	-2031.03	-2029.05	15.1832
42 	231.484	-2684.28	-2031.92	-2028.8 	30.9698
43 	236.69 	-2386.06	-2031.36	-2028.8 	19.9259
44 	241.774	-2150.1 	-2030.12	-2028.8 	6.97612
45 	247.203	-2069.15	-2029.64	-2028.8 	3.09046
46 	252.471	-2214.03	-2029.83	-2028.8 	8.57525
47 	257.674	-2060.88	-2029.33	-2028.49	2.38636
48 	262.988	-2481.92	-2030.48	-2028.49	20.4546
49 	268.259	-2131.07	-2029.41	-2028.49	5.16275
50 	273.506	-2072.65	-2029.52	-2028.49	3.65575
51 	278.728	-2096.55	-2029.56	-2028.49	4.7031 
52 	283.954	-2100.2 	-2029.73	-2028.49	5.75621
53 	289.119	-2069.93	-2029.15	-2028.49	3.5355 
54 	294.345	-2122.11	-2029.4 	-2027.22	6.79326
55 	299.572	-2135.75	-2029.21	-2027.22	6.02029
56 	304.904	-2049.42	-2028.83	-2027.22	2.03663
57 	310.202	-2066.89	-2028.81	-2027.22	3.07754
58 	315.457	-2130.04	-2028.71	-2027.22	5.06694
59 	320.756	-2064.2 	-2028.4 	-2027.22	3.2232 
60 	325.926	-2040.89	-2027.83	-2027.22	1.31499
61 	331.126	-2047.74	-2027.81	-2027.22	2.0652 
62 	336.402	-2072.31	-2028   	-2027.22	3.77865
63 	341.583	-2046.64	-2027.58	-2027.1 	1.65579
64 	346.927	-2123.8 	-2028.05	-2027.1 	5.7659 
65 	352.206	-2075.68	-2027.97	-2027.1 	4.1623 
66 	357.306	-2049.89	-2027.62	-2026.7 	2.03555
67 	362.679	-2072.3 	-2027.88	-2026.52	3.6752 
68 	367.676	-2203.44	-2027.98	-2026.52	8.31852
69 	373.018	-2121.11	-2027.94	-2026.52	7.40482
70 	378.29 	-2121.41	-2027.45	-2026.52	5.18517
71 	383.555	-2067.46	-2027.24	-2026.52	3.08335
72 	388.795	-2061.65	-2027.09	-2026.52	2.4416 
73 	394.027	-2051.95	-2027.1 	-2026.4 	2.53568
74 	399.357	-2121.62	-2027.63	-2026.4 	6.83863
75 	404.601	-2098.23	-2027.4 	-2026.4 	5.86283
76 	409.841	-2045.64	-2026.84	-2026.4 	1.62571
77 	415.078	-2107.92	-2027.13	-2026.4 	4.87575
78 	420.291	-2070.34	-2027.14	-2026.4 	3.92905
79 	425.487	-2101.21	-2027.48	-2026.4 	6.28626
80 	430.709	-2050.68	-2026.94	-2026.4 	2.39456
81 	436.124	-2218.11	-2027.4 	-2026.4 	9.48924
82 	441.35 	-2059.67	-2026.82	-2026.4 	2.08029
83 	446.327	-2053.92	-2026.7 	-2026.4 	1.66565
84 	451.527	-2060.83	-2026.77	-2026.4 	2.3584 
85 	456.709	-2063.05	-2026.84	-2026.4 	2.30985
86 	461.844	-2097.82	-2027.27	-2026.3 	4.82414
87 	467.193	-2191.48	-2027.18	-2026.3 	7.66352
88 	472.526	-2116.73	-2027.1 	-2026.3 	5.63226
89 	477.814	-2071.02	-2027.07	-2026.3 	3.59911
90 	483.256	-2055.89	-2026.76	-2026.3 	2.08585
91 	488.526	-2102.8 	-2027.16	-2026.3 	6.01879
92 	493.922	-2241.06	-2027.3 	-2026.3 	10.398 
93 	499.17 	-2063.68	-2026.87	-2025.7 	3.13556
94 	504.538	-2053.65	-2026.78	-2025.7 	2.57774
95 	509.736	-2059.68	-2026.74	-2025.7 	2.49992
96 	514.926	-2125.26	-2026.88	-2025.7 	5.06151
97 	520.196	-2108.47	-2026.9 	-2025.7 	5.12339
98 	525.507	-2054.72	-2026.52	-2025.7 	2.5633 
99 	530.753	-2068.05	-2026.12	-2025.7 	2.26822
