gen	depth	min     	avg     	max     	std     
26 	100  	-988.943	-805.79 	-803.62 	11.8533 
27 	100  	-828.188	-804.643	-803.495	1.77612 
28 	100  	-830.893	-804.581	-803.495	1.96794 
29 	100  	-872.234	-804.554	-803.495	3.65432 
30 	100  	-839.739	-804.121	-802.921	2.02274 
31 	100  	-864.115	-804.112	-802.097	3.30728 
32 	100  	-977.073	-804.671	-802.097	8.90143 
33 	100  	-871.939	-804.084	-802.097	4.89308 
34 	100  	-823.018	-803.569	-802.097	1.83485 
35 	100  	-819.24 	-803.273	-802.097	1.52004 
36 	100  	-860.9  	-803.235	-802.097	3.67816 
37 	100  	-827.65 	-802.896	-802.097	2.16296 
38 	100  	-861.305	-802.657	-802.097	3.08605 
39 	100  	-902.084	-802.961	-802.097	6.20645 
40 	100  	-838.796	-802.464	-802.097	2.3986  
41 	100  	-858.326	-802.596	-802.097	3.40419 
42 	100  	-856.341	-802.601	-802.097	3.10973 
43 	100  	-810.796	-802.309	-802.097	0.972687
44 	100  	-844.357	-802.608	-802.097	2.86318 
45 	100  	-813.252	-802.31 	-802.097	1.08472 
46 	100  	-817.143	-802.36 	-802.097	1.33733 
47 	100  	-823.018	-802.328	-802.097	1.41884 
48 	100  	-863.585	-802.685	-802.097	3.83573 
49 	100  	-833.565	-802.505	-802.097	2.68669 
50 	100  	-820.775	-802.345	-802.097	1.45892 
51 	100  	-905.072	-803.224	-801.398	6.74494 
52 	100  	-839.086	-802.406	-801.398	2.01305 
53 	100  	-820.495	-802.39 	-801.398	1.52761 
54 	100  	-899.504	-802.818	-801.398	5.58028 
55 	100  	-868.553	-802.518	-801.398	3.31719 
56 	100  	-824.519	-802.291	-801.398	1.65757 
57 	100  	-1042.01	-803.281	-801.398	14.6342 
58 	100  	-843.745	-802.224	-801.398	3.11081 
59 	100  	-885.229	-802.154	-801.398	4.7214  
60 	100  	-865.866	-801.926	-801.398	4.31896 
61 	100  	-947.523	-802.082	-801.398	6.92557 
62 	100  	-820.495	-801.636	-801.398	1.38704 
63 	100  	-815.194	-801.649	-801.398	1.23963 
64 	100  	-825.268	-801.728	-801.398	1.64544 
65 	100  	-829.208	-801.711	-801.398	1.84608 
66 	100  	-820.997	-801.7  	-801.398	1.50393 
67 	100  	-823.301	-801.653	-801.398	1.47918 
68 	100  	-844.735	-801.82 	-801.398	2.79953 
69 	100  	-859.613	-802.073	-801.398	4.3019  
70 	100  	-855.642	-801.93 	-801.398	3.29281 
71 	100  	-1000.09	-802.646	-801.398	11.2726 
72 	100  	-877.796	-802.121	-801.398	5.03823 
73 	100  	-897.131	-802.276	-801.398	6.44559 
74 	100  	-863.779	-801.863	-801.398	3.41612 
75 	100  	-1048   	-802.523	-801.398	11.6205 
76 	100  	-859.613	-801.974	-801.398	3.94776 
77 	100  	-858.914	-802.127	-801.398	3.89905 
78 	100  	-835.119	-801.79 	-801.398	2.54236 
79 	100  	-872.824	-801.874	-801.398	3.58978 
80 	100  	-959.489	-802.1  	-801.398	7.28122 
81 	100  	-1128.88	-802.653	-801.398	15.2574 
82 	100  	-833.155	-801.787	-801.398	2.40629 
83 	100  	-839.506	-801.992	-801.398	3.42041 
84 	100  	-843.745	-801.884	-801.398	3.04016 
85 	100  	-857.627	-801.993	-801.398	3.51209 
86 	100  	-860.9  	-802.016	-801.398	3.99451 
87 	100  	-843.745	-801.751	-801.398	2.63056 
88 	100  	-828.921	-801.846	-801.398	2.30943 
89 	100  	-841.764	-801.9  	-801.398	3.07059 
90 	100  	-824.541	-801.77 	-801.398	2.06174 
91 	100  	-882.77 	-801.951	-801.398	4.46726 
92 	100  	-827.237	-801.684	-801.398	1.75151 
93 	100  	-838.796	-802.05 	-801.398	3.21596 
94 	100  	-848.717	-801.863	-801.398	3.26783 
95 	100  	-827.489	-801.831	-801.398	2.34243 
96 	100  	-830.194	-801.699	-801.398	2.09075 
97 	100  	-855.936	-802.04 	-801.398	4.13993 
98 	100  	-826.252	-801.69 	-801.398	1.56588 
99 	100  	-837.108	-801.859	-801.398	2.9896  
gen	depth	min     	avg     	max     	std    
0  	100  	-1656.87	-888.419	-819.063	71.8758
1  	100  	-930.815	-852.747	-817.939	19.2674
2  	100  	-1074.03	-840.583	-816.666	19.6698
3  	100  	-1054.08	-831.192	-814.629	15.4996
4  	100  	-946.442	-825.292	-811.62 	9.48286
5  	100  	-1089.37	-821.737	-811.489	14.4161
6  	100  	-1050.3 	-818.995	-811.489	14.4729
7  	100  	-918.637	-816.471	-810.717	7.34975
8  	100  	-944.06 	-815.219	-810.717	7.89256
9  	100  	-1088.3 	-814.786	-809.143	16.1216
10 	100  	-920.573	-813.204	-807.951	7.46641
11 	100  	-875.671	-812.058	-806.553	4.17318
12 	100  	-981.724	-812.302	-806.553	10.9212
13 	100  	-848.976	-810.477	-806.416	3.16455
14 	100  	-968.112	-810.193	-805.893	8.39311
15 	100  	-853.115	-809.209	-805.018	3.76595
16 	100  	-868.383	-808.584	-805.018	4.58404
17 	100  	-932.555	-808.061	-805.018	6.60137
18 	100  	-972.292	-807.816	-804.319	9.0251 
19 	100  	-897.93 	-806.679	-804.319	4.58759
20 	100  	-826.355	-806.042	-804.319	1.92222
21 	100  	-871.565	-805.963	-804.319	4.21258
22 	100  	-849.398	-805.384	-804.194	2.87498
23 	100  	-826.87 	-805.017	-804.194	2.17199
24 	100  	-825.814	-804.627	-803.62 	1.6683 
25 	100  	-833.976	-804.628	-803.62 	2.12619
26 	100  	-861.623	-804.537	-803.495	2.8761 
27 	100  	-845.842	-804.769	-803.222	4.05959
28 	100  	-997.325	-804.79 	-802.921	9.59629
29 	100  	-867.161	-804.148	-802.921	3.42197
30 	100  	-1022.45	-805.585	-802.921	16.3201
31 	100  	-848.258	-803.973	-802.796	3.42894
32 	100  	-865.513	-803.91 	-802.796	4.65859
33 	100  	-879.893	-803.505	-802.796	3.72606
34 	100  	-864.011	-803.474	-802.796	3.52323
35 	100  	-850.091	-803.547	-802.796	3.62302
36 	100  	-825.682	-803.1  	-802.523	1.76118
37 	100  	-900.792	-803.525	-802.523	5.45718
38 	100  	-817.143	-802.996	-802.523	1.28195
39 	100  	-833.854	-803.142	-802.523	2.1794 
40 	100  	-927.212	-803.537	-802.523	7.00572
41 	100  	-818.818	-802.984	-802.523	1.75283
42 	100  	-1124.88	-804.487	-802.523	16.9618
43 	100  	-851.674	-802.953	-802.523	3.34566
44 	100  	-839.297	-803.01 	-802.523	3.07771
45 	100  	-878.199	-803.215	-802.523	4.83817
46 	100  	-986.803	-804.162	-802.523	13.712 
47 	100  	-827.523	-802.968	-802.523	2.38151
48 	100  	-832.866	-802.939	-802.523	2.6046 
49 	100  	-845.434	-803.096	-802.097	3.19988
50 	100  	-872.529	-803.217	-802.097	4.63483
51 	100  	-846.31 	-803.038	-802.097	3.06528
52 	100  	-856.466	-802.99 	-802.097	3.31208
53 	100  	-3139.15	-807.492	-802.097	104.405
54 	100  	-844.444	-802.597	-802.097	2.36419
55 	100  	-856.635	-802.496	-802.097	2.70229
56 	100  	-822.86 	-802.371	-802.097	1.54785
57 	100  	-872.933	-802.751	-801.398	4.33561
58 	100  	-1132.17	-803.418	-801.398	15.2451
59 	100  	-828.921	-802.519	-801.398	2.48609
60 	100  	-836.529	-802.497	-801.398	2.66364
61 	100  	-824.866	-802.453	-801.398	2.19884
62 	100  	-832.291	-802.449	-801.398	2.71903
63 	100  	-888.148	-802.38 	-801.398	4.94232
64 	100  	-902.979	-802.546	-801.398	6.55898
65 	100  	-818.119	-801.792	-801.398	1.64661
66 	100  	-823.274	-801.827	-801.398	1.97611
67 	100  	-825.553	-801.744	-801.398	2.00265
68 	100  	-866.814	-801.836	-801.398	3.36269
69 	100  	-849.292	-801.949	-801.398	3.56199
70 	100  	-849.983	-801.799	-801.398	2.84324
71 	100  	-838.688	-801.883	-801.398	2.71641
72 	100  	-816.349	-801.593	-801    	1.13552
73 	100  	-815.893	-801.674	-801    	1.39579
74 	100  	-1101.22	-802.432	-801    	13.5975
75 	100  	-835.131	-801.821	-801    	2.54297
76 	100  	-830.893	-801.733	-801    	1.998  
77 	100  	-861.599	-802.019	-801    	3.89243
78 	100  	-909.056	-802.029	-801    	5.64743
79 	100  	-1032.33	-802.869	-800.699	14.2862
80 	100  	-818.119	-801.519	-800.699	1.58897
81 	100  	-857.229	-801.402	-800.699	2.81421
82 	100  	-877.097	-801.657	-800.699	5.3151 
83 	100  	-952.509	-801.931	-800.699	8.79349
84 	100  	-879.785	-801.44 	-800.699	4.20186
85 	100  	-832.866	-801.188	-800.699	2.15153
86 	100  	-900.686	-801.529	-800.699	6.46114
87 	100  	-826.951	-800.953	-800.699	1.67211
88 	100  	-831.879	-800.995	-800.699	1.84643
89 	100  	-828.921	-800.937	-800.699	1.51072
90 	100  	-830.538	-801.062	-800.699	2.01761
91 	100  	-846.067	-801.078	-800.699	3.00518
92 	100  	-820.638	-800.893	-800.699	1.17303
93 	100  	-866.86 	-801.154	-800.699	3.39684
94 	100  	-826.839	-801.048	-800.699	2.07238
95 	100  	-831.523	-801.011	-800.699	1.79472
96 	100  	-818.398	-801.019	-800.699	1.65804
97 	100  	-816.721	-801.07 	-800.699	1.65251
98 	100  	-841.764	-801.194	-800.699	2.84814
99 	100  	-825.268	-801.086	-800.699	2.00752
gen	depth	min     	avg     	max     	std    
0  	100  	-1369.19	-886.818	-813.683	58.1851
1  	100  	-1573.94	-855.383	-813.683	46.2048
2  	100  	-1573.58	-844.121	-813.683	50.8196
3  	100  	-1061.03	-832.678	-813.683	16.5559
4  	100  	-975.079	-826.824	-811.984	11.7164
5  	100  	-894.252	-822.046	-811.984	6.80249
6  	100  	-997.541	-819.548	-811.012	9.85296
7  	100  	-859.251	-816.423	-810.41 	3.7707 
8  	100  	-901.147	-815.071	-808.313	6.85643
9  	100  	-938.936	-813.524	-807.365	7.93017
10 	100  	-1754.86	-814.536	-807.24 	43.6452
11 	100  	-873.037	-811.154	-806.666	5.33895
12 	100  	-932.21 	-810.572	-806.416	8.77995
13 	100  	-1055.91	-810.126	-805.967	13.3289
14 	100  	-833.776	-808.573	-805.268	2.39558
15 	100  	-1278.29	-809.677	-805.268	23.2737
16 	100  	-930.864	-807.913	-805.268	9.04932
17 	100  	-834.475	-806.836	-805.268	2.19427
18 	100  	-840.076	-806.618	-805.018	2.96206
19 	100  	-1032.43	-806.716	-804.62 	10.479 
20 	100  	-897.938	-806.871	-804.569	8.13104
21 	100  	-885.116	-806.006	-803.62 	4.97677
22 	100  	-839.624	-805.629	-803.046	2.82001
23 	100  	-924.949	-805.918	-803.046	7.41511
24 	100  	-911.574	-805.385	-803.046	5.71211
25 	100  	-911.997	-804.989	-802.921	5.53318
26 	100  	-851.506	-804.576	-802.921	3.71369
27 	100  	-878.347	-804.155	-802.921	4.10159
28 	100  	-820.444	-803.616	-802.921	1.62698
29 	100  	-856.635	-803.506	-802.222	3.16433
30 	100  	-832.416	-803.465	-802.222	2.94253
31 	100  	-888.933	-803.516	-802.222	4.84509
32 	100  	-833.155	-803.157	-802.222	2.12502
33 	100  	-2190.65	-806.042	-802.222	62.089 
34 	100  	-870.246	-803.074	-802.222	4.32976
35 	100  	-912.638	-803.163	-802.222	6.36667
36 	100  	-966.298	-803.509	-802.222	9.73579
37 	100  	-870.836	-802.851	-802.222	4.47818
38 	100  	-864.837	-803.012	-802.222	5.02213
39 	100  	-840.609	-802.741	-802.222	2.70316
40 	100  	-824.824	-802.658	-802.222	2.26164
41 	100  	-816.444	-802.58 	-802.222	1.5682 
42 	100  	-1103.91	-803.621	-802.222	15.2767
43 	100  	-853.69 	-802.741	-802.222	3.52464
44 	100  	-826.101	-802.602	-802.222	2.09773
45 	100  	-833.222	-802.727	-802.222	2.78011
46 	100  	-824    	-802.541	-802.222	1.89143
47 	100  	-917.322	-803.497	-802.222	7.65988
48 	100  	-900.514	-802.945	-802.222	6.13474
49 	100  	-1785.23	-804.84 	-802.222	44.0633
50 	100  	-1025.34	-803.9  	-802.222	15.2866
51 	100  	-828.474	-802.812	-802.222	2.7704 
52 	100  	-940.775	-803.129	-802.222	6.94033
53 	100  	-863.416	-802.933	-802.222	4.92033
54 	100  	-830.194	-802.679	-802.222	2.35881
55 	100  	-849.611	-802.742	-802.222	3.02338
56 	100  	-1182.11	-803.525	-802.222	17.3136
57 	100  	-823.559	-802.706	-802.222	2.18075
58 	100  	-835.553	-802.631	-802.222	2.11681
59 	100  	-1075.25	-803.615	-802.222	13.1521
60 	100  	-827.775	-802.556	-802.222	1.752  
61 	100  	-854.943	-802.792	-802.222	3.55613
62 	100  	-860.9  	-802.738	-802.222	3.64719
63 	100  	-1093.63	-803.362	-802.222	13.5378
64 	100  	-840.563	-802.813	-802.222	3.35012
65 	100  	-890.263	-803.113	-802.222	5.91192
66 	100  	-852.959	-802.8  	-802.222	4.05147
67 	100  	-838.631	-802.733	-802.222	2.86017
68 	100  	-954.33 	-803.307	-802.222	9.33678
69 	100  	-830.79 	-802.575	-802.222	2.23334
70 	100  	-850.807	-802.68 	-802.222	3.20316
71 	100  	-840.775	-802.752	-802.222	2.99276
72 	100  	-818.119	-802.535	-802.222	1.43727
73 	100  	-883.764	-803.186	-802.222	5.7506 
74 	100  	-823.301	-802.5  	-802.222	1.53027
75 	100  	-862.423	-802.848	-802.222	4.13627
76 	100  	-908.883	-802.963	-802.222	5.56303
77 	100  	-850.682	-802.907	-802.222	3.86244
78 	100  	-824.277	-802.621	-802.222	2.13952
79 	100  	-851.674	-802.76 	-802.222	3.45373
80 	100  	-869.377	-802.678	-802.222	3.51464
81 	100  	-839.996	-802.601	-802.222	2.33362
82 	100  	-872.654	-803.127	-802.222	5.27833
83 	100  	-981.959	-803.144	-802.222	10.6954
84 	100  	-888.438	-802.895	-802.222	5.62561
85 	100  	-837.932	-802.64 	-802.222	2.37885
86 	100  	-1010.83	-803.269	-802.222	11.0673
87 	100  	-829.635	-802.546	-802.222	1.80334
88 	100  	-830.194	-802.59 	-802.222	2.25882
89 	100  	-883.298	-802.861	-802.222	4.50197
90 	100  	-851.674	-802.766	-802.222	3.33426
91 	100  	-826.79 	-802.693	-802.222	1.98338
92 	100  	-900.624	-802.868	-802.222	4.91209
93 	100  	-828.474	-802.644	-802.222	2.3034 
94 	100  	-1087.59	-803.621	-802.222	14.178 
95 	100  	-1046.53	-803.245	-802.097	11.2041
96 	100  	-825.807	-802.629	-802.097	2.07449
97 	100  	-826.222	-802.647	-802.097	2.20359
98 	100  	-840.939	-802.759	-802.097	2.86323
99 	100  	-821.341	-802.595	-802.097	1.95008
gen	depth	min     	avg     	max     	std    
0  	100  	-1149.48	-875.096	-818.212	46.1399
1  	100  	-1586.53	-850.143	-818.212	48.9242
2  	100  	-1054.52	-836.788	-815.433	17.45  
3  	100  	-1024.91	-828.871	-812.513	13.5217
4  	100  	-919.943	-824.136	-812.513	9.01836
5  	100  	-946.274	-821.127	-810.16 	7.68261
6  	100  	-1105.99	-818.929	-810.16 	13.353 
7  	100  	-915.323	-817.384	-808.416	8.17832
8  	100  	-1504.1 	-816.162	-808.416	31.1436
9  	100  	-923.171	-813.65 	-807.939	6.27941
10 	100  	-867.491	-812.271	-807.939	4.91501
11 	100  	-971.721	-811.578	-807.115	10.6307
12 	100  	-1912.67	-813.262	-806.893	51.3356
13 	100  	-849.239	-808.894	-806.416	2.57143
14 	100  	-1021.08	-809.587	-806.194	11.2706
15 	100  	-851.629	-808.382	-805.717	2.8295 
16 	100  	-862.533	-808.258	-805.495	4.42603
17 	100  	-958.052	-807.853	-805.018	7.41779
18 	100  	-925.032	-807.241	-805.018	6.08693
19 	100  	-984.827	-807.479	-804.194	9.49658
20 	100  	-842.416	-806.541	-803.495	3.63407
21 	100  	-861.974	-806.145	-803.495	4.24911
22 	100  	-889.55 	-805.993	-803.495	5.89485
23 	100  	-925.696	-805.738	-803.495	6.50339
24 	100  	-824.717	-804.824	-803.495	1.99311
25 	100  	-866.97 	-804.401	-803.097	4.05177
26 	100  	-848.522	-804.29 	-803.097	4.09942
27 	100  	-902.385	-804.194	-802.796	5.60072
28 	100  	-832.675	-803.891	-802.796	2.2936 
29 	100  	-896.11 	-803.958	-802.796	4.85277
30 	100  	-870.541	-803.768	-802.222	4.18235
31 	100  	-836.489	-803.481	-802.222	2.66171
32 	100  	-846.55 	-803.558	-802.222	3.33866
33 	100  	-852.022	-803.499	-802.097	4.04995
34 	100  	-822.173	-803.176	-802.097	2.11999
35 	100  	-1024.98	-803.353	-802.097	10.1729
36 	100  	-958.194	-803.272	-801.523	7.69974
37 	100  	-887.745	-802.876	-801.523	4.40583
38 	100  	-861.305	-802.746	-801.523	3.55004
39 	100  	-884.377	-802.557	-801.523	4.70291
40 	100  	-982.133	-803.451	-801.523	11.823 
41 	100  	-839.495	-802.204	-801.398	2.48933
42 	100  	-925.592	-802.166	-801.398	5.66845
43 	100  	-832.063	-802.199	-801.398	2.89208
44 	100  	-841.075	-802.118	-801.398	3.06976
45 	100  	-875.511	-802.1  	-801.398	4.40607
46 	100  	-817.42 	-801.77 	-801.398	1.45479
47 	100  	-831.879	-801.863	-801.398	2.20621
48 	100  	-861.834	-801.999	-801.398	3.89065
49 	100  	-890.73 	-801.995	-801.398	4.99518
50 	100  	-838.796	-801.787	-801.398	2.57527
51 	100  	-854.943	-802.126	-801.398	4.84243
52 	100  	-840.484	-801.883	-801.398	2.69013
53 	100  	-831.268	-801.792	-801.398	2.34744
54 	100  	-895.31 	-801.938	-801.398	4.85267
55 	100  	-890.73 	-802.267	-801.398	6.08435
56 	100  	-837.398	-801.807	-801.398	2.67834
57 	100  	-1129.05	-802.922	-801.398	16.6327
58 	100  	-832.167	-801.869	-801.398	2.38723
59 	100  	-820.775	-801.737	-801.398	1.7422 
60 	100  	-876.102	-801.781	-801.398	3.52713
61 	100  	-913.277	-801.935	-801.398	5.37238
62 	100  	-821.754	-801.75 	-801.398	1.79837
63 	100  	-820.357	-801.658	-801.398	1.39785
64 	100  	-939.948	-802.29 	-801.398	7.30972
65 	100  	-842.754	-801.658	-801.398	2.18603
66 	100  	-822.036	-801.907	-801.398	2.18626
67 	100  	-839.353	-801.679	-801.398	1.95869
68 	100  	-827.936	-801.803	-801.398	2.15057
69 	100  	-838.506	-801.749	-801.398	2.30664
70 	100  	-816.62 	-801.722	-801.398	1.48168
71 	100  	-873.523	-801.923	-801.398	3.83394
72 	100  	-908.951	-801.968	-801.398	5.27448
73 	100  	-827.65 	-801.728	-801.398	1.95703
74 	100  	-822.036	-801.696	-801.398	1.73686
75 	100  	-822.036	-801.829	-801.398	2.09934
76 	100  	-827.523	-801.809	-801.398	2.21518
77 	100  	-834.143	-801.742	-801.398	2.3305 
78 	100  	-852.959	-801.892	-801.398	2.94014
79 	100  	-829.963	-801.868	-801.398	2.51208
80 	100  	-891.275	-802.128	-801.398	5.35464
81 	100  	-838.921	-801.685	-801.398	2.20973
82 	100  	-818.398	-801.627	-801.398	1.22337
83 	100  	-864.703	-802.057	-801.398	3.97227
84 	100  	-840.775	-801.929	-800.699	2.91041
85 	100  	-867.854	-801.854	-800.699	4.03749
86 	100  	-942.939	-801.963	-800.699	6.63611
87 	100  	-899.69 	-802.031	-800.699	6.10282
88 	100  	-855.936	-801.76 	-800.699	3.2787 
89 	100  	-852.228	-801.668	-800.699	3.62865
90 	100  	-972.157	-802.028	-800.699	8.9787 
91 	100  	-830.194	-801.135	-800.699	1.98323
92 	100  	-876.506	-801.396	-800.699	4.65699
93 	100  	-842.056	-801.194	-800.699	2.77332
94 	100  	-826.252	-800.927	-800.699	1.50792
95 	100  	-821.62 	-801.108	-800.699	2.01758
96 	100  	-886.162	-801.307	-800.699	4.35511
97 	100  	-836.119	-801.246	-800.699	3.09027
98 	100  	-839.086	-801.175	-800.699	3.0343 
99 	100  	-830.194	-800.967	-800.699	1.91137
gen	depth	min     	avg     	max     	std     
0  	100  	-1214.63	-880.664	-816.444	54.3869 
1  	100  	-1058.16	-850.309	-816.444	20.9228 
2  	100  	-950.183	-837.696	-816.444	13.7771 
3  	100  	-902.204	-828.877	-815.44 	9.75855 
4  	100  	-883.884	-823.109	-812.984	7.23834 
5  	100  	-1003.24	-820.232	-810.24 	11.9809 
6  	100  	-940.154	-817.974	-808.814	8.52574 
7  	100  	-1012.16	-816.945	-808.495	11.5167 
8  	100  	-904.296	-815.074	-808.115	6.25402 
9  	100  	-935.381	-813.117	-808.115	7.26819 
10 	100  	-947.151	-811.519	-806.717	7.12022 
11 	100  	-869.556	-810.129	-806.018	3.85816 
12 	100  	-915.539	-810.014	-806.018	7.80851 
13 	100  	-834.101	-808.573	-805.62 	2.56206 
14 	100  	-854.69 	-807.983	-805.62 	2.97169 
15 	100  	-917.133	-807.43 	-805.62 	5.43146 
16 	100  	-1051.1 	-807.312	-805.319	11.2412 
17 	100  	-1381.73	-808.06 	-805.194	26.6704 
18 	100  	-885.458	-806.437	-805.194	4.75038 
19 	100  	-828.921	-806.158	-804.62 	2.36684 
20 	100  	-833.99 	-805.774	-804.62 	1.7323  
21 	100  	-903.401	-806.349	-804.62 	6.37235 
22 	100  	-829.046	-805.697	-804.495	2.20245 
23 	100  	-1702.67	-807.492	-804.222	40.2547 
24 	100  	-1048.53	-806.281	-803.495	12.3792 
25 	100  	-911.453	-805.093	-803.495	5.06484 
26 	100  	-831.761	-804.918	-803.495	2.25936 
27 	100  	-821.599	-804.668	-802.796	1.31394 
28 	100  	-834.277	-804.698	-802.796	2.52768 
29 	100  	-827.638	-804.388	-802.796	2.28926 
30 	100  	-846.133	-804.199	-802.222	3.05533 
31 	100  	-889.148	-804.171	-802.097	5.67581 
32 	100  	-874.222	-803.612	-802.097	3.64291 
33 	100  	-904.076	-803.381	-802.097	4.85456 
34 	100  	-865.682	-803.202	-802.097	3.91295 
35 	100  	-832.703	-802.839	-802.097	2.43787 
36 	100  	-828.029	-802.5  	-801.398	1.63337 
37 	100  	-969.762	-802.909	-801.398	7.83121 
38 	100  	-853.284	-802.58 	-801.398	3.29191 
39 	100  	-874.812	-802.703	-801.398	4.45884 
40 	100  	-847.585	-802.258	-801.398	2.65215 
41 	100  	-925.696	-802.678	-801.398	7.723   
42 	100  	-815.194	-801.778	-801.398	1.41261 
43 	100  	-867.559	-801.968	-801.398	4.08013 
44 	100  	-842.463	-801.943	-801.398	3.33155 
45 	100  	-886.282	-801.971	-801.398	4.56172 
46 	100  	-830.606	-801.816	-801.398	2.14367 
47 	100  	-839.377	-802.338	-801    	4.16557 
48 	100  	-954.526	-802.496	-801    	9.93111 
49 	100  	-852.666	-801.695	-801    	2.60154 
50 	100  	-833.155	-801.798	-801    	2.42826 
51 	100  	-829.268	-801.76 	-801    	2.1596  
52 	100  	-832.578	-801.741	-801    	2.70363 
53 	100  	-882.474	-801.664	-800.699	4.00737 
54 	100  	-1168.13	-802.171	-800.699	16.5371 
55 	100  	-810.65 	-801.201	-800.699	0.959223
56 	100  	-823.842	-801.199	-800.699	1.29806 
57 	100  	-896.022	-801.9  	-800.699	6.66743 
58 	100  	-849.249	-801.465	-800.699	3.12071 
59 	100  	-861.893	-801.561	-800.699	4.09195 
60 	100  	-870.836	-801.462	-800.699	4.19203 
61 	100  	-880.756	-801.578	-800.699	6.04815 
62 	100  	-872.824	-801.247	-800.699	4.26854 
63 	100  	-839.086	-801.114	-800.699	2.40123 
64 	100  	-881.775	-801.411	-800.699	4.671   
65 	100  	-889.036	-801.132	-800.699	4.09197 
66 	100  	-817.42 	-801.004	-800.699	1.46089 
67 	100  	-821.18 	-801.109	-800.699	2.06432 
68 	100  	-838.097	-801.088	-800.699	2.76948 
69 	100  	-836.119	-801.188	-800.699	2.2845  
70 	100  	-839.678	-801.178	-800.699	2.61884 
71 	100  	-907.068	-801.561	-800.699	6.50091 
72 	100  	-815.071	-800.923	-800.699	1.20209 
73 	100  	-821.599	-801.029	-800.699	1.7286  
74 	100  	-865.572	-801.13 	-800.699	3.39244 
75 	100  	-852.381	-801.107	-800.699	3.04461 
76 	100  	-839.455	-801.154	-800.699	2.78654 
77 	100  	-833.854	-801.242	-800.699	2.86729 
78 	100  	-886.157	-801.672	-800.699	6.02872 
79 	100  	-905.349	-801.547	-800.699	5.91604 
80 	100  	-935.161	-801.422	-800.699	7.02619 
81 	100  	-808.959	-800.964	-800.699	1.14606 
82 	100  	-848.991	-801.076	-800.699	2.63001 
83 	100  	-860.201	-801.466	-800.699	5.15036 
84 	100  	-848.991	-801.093	-800.699	2.82151 
85 	100  	-902.678	-801.228	-800.699	4.93335 
86 	100  	-823.658	-801.042	-800.699	1.91391 
87 	100  	-829.208	-801.091	-800.699	2.04869 
88 	100  	-826.252	-800.991	-800.699	1.84271 
89 	100  	-869.842	-801.254	-800.699	4.37063 
90 	100  	-828.06 	-801.075	-800.699	1.97401 
91 	100  	-939.149	-801.58 	-800.699	6.83293 
92 	100  	-846.018	-801.242	-800.699	3.25373 
93 	100  	-988.818	-801.565	-800.699	8.75565 
94 	100  	-812.553	-800.976	-800.699	1.25819 
95 	100  	-837.108	-801.107	-800.699	2.09006 
96 	100  	-851.967	-801.23 	-800.699	3.42869 
97 	100  	-832.866	-801.137	-800.699	2.74278 
98 	100  	-844.201	-801.162	-800.699	2.92045 
99 	100  	-868.149	-801.258	-800.699	4.20058 
gen	depth	min     	avg     	max     	std     
0  	100  	-1191.89	-880.322	-814.416	49.9831 
1  	100  	-973.833	-851.534	-814.416	21.2856 
2  	100  	-1028.88	-838.546	-813.474	17.0743 
3  	100  	-1119.49	-829.739	-813.474	17.1375 
4  	100  	-877.231	-823.288	-813.382	7.20818 
5  	100  	-872.479	-818.953	-811.814	4.92222 
6  	100  	-872.611	-816.724	-811.814	4.44216 
7  	100  	-898.336	-815.754	-811.212	6.02681 
8  	100  	-1140.64	-815.781	-809.689	16.2712 
9  	100  	-877.635	-813.608	-809.377	5.4806  
10 	100  	-899.69 	-813.202	-808.762	6.92599 
11 	100  	-892.963	-812.428	-808.638	6.06092 
12 	100  	-977.411	-812.553	-807.939	11.7389 
13 	100  	-907.59 	-811.508	-807.939	7.24923 
14 	100  	-978.525	-810.662	-807.252	8.66359 
15 	100  	-937.082	-810.113	-807.252	7.85777 
16 	100  	-902.604	-809.792	-806.416	7.39855 
17 	100  	-875.388	-808.905	-806.416	5.04317 
18 	100  	-892.603	-808.791	-806.416	5.82144 
19 	100  	-861.484	-808.209	-806.416	4.31376 
20 	100  	-859.076	-808.064	-805.717	4.93613 
21 	100  	-858.27 	-807.833	-805.717	4.10059 
22 	100  	-834.601	-807.177	-805.717	1.83899 
23 	100  	-896.045	-807.215	-805.717	4.79459 
24 	100  	-895.92 	-807.139	-805.592	6.54166 
25 	100  	-824.55 	-806.374	-805.592	1.6502  
26 	100  	-829.177	-806.199	-804.921	1.77128 
27 	100  	-846.083	-806.304	-804.921	3.12601 
28 	100  	-841.446	-806.005	-804.893	2.91815 
29 	100  	-824.578	-805.777	-804.893	1.90858 
30 	100  	-899.394	-805.953	-804.222	5.68725 
31 	100  	-849.805	-805.491	-804.222	3.32504 
32 	100  	-980.939	-805.867	-804.222	8.58649 
33 	100  	-848.23 	-805.369	-804.222	3.47138 
34 	100  	-835.377	-804.928	-804.194	2.54278 
35 	100  	-902.975	-805.283	-803.62 	6.52877 
36 	100  	-871.131	-804.889	-803.495	4.64456 
37 	100  	-918.72 	-805.246	-802.796	7.62727 
38 	100  	-863.696	-804.793	-802.796	3.90486 
39 	100  	-913.968	-804.519	-802.796	5.26171 
40 	100  	-878.898	-804.21 	-802.796	5.01512 
41 	100  	-854.762	-803.929	-802.796	3.69139 
42 	100  	-820.842	-803.485	-802.796	1.78659 
43 	100  	-840.609	-803.481	-802.796	3.14869 
44 	100  	-880.506	-803.261	-802.222	4.00472 
