gen	depth	min     	avg     	max     	std    
49 	60   	-2010.71	-1615.68	-1611.46	23.0896
50 	60   	-2265.34	-1615.01	-1611.34	30.2842
51 	60   	-1988.37	-1615   	-1611.16	24.1967
52 	60   	-1702.34	-1613.24	-1611.02	7.08353
53 	60   	-1759.54	-1613.58	-1610.76	10.0205
54 	60   	-1767.77	-1613.02	-1610.76	8.78689
55 	60   	-1775.12	-1613.1 	-1610.76	10.7533
56 	60   	-1877.41	-1613.3 	-1610.44	14.2508
57 	60   	-1772.25	-1614.06	-1610.44	15.6427
58 	60   	-1783.22	-1612.08	-1610.35	9.20155
59 	60   	-1696.8 	-1612.25	-1609.74	7.3804 
60 	60   	-1690.13	-1612.08	-1609.74	7.09536
61 	60   	-1693.16	-1611.78	-1609.62	5.73124
62 	60   	-1645.52	-1611.47	-1609.22	3.49114
63 	60   	-1841.15	-1612.46	-1609.22	14.973 
64 	60   	-1771.75	-1611.79	-1609.22	9.0429 
65 	60   	-1661.71	-1610.84	-1609.11	4.17476
66 	60   	-1655.79	-1610.76	-1609.04	3.95541
67 	60   	-1789.38	-1611.05	-1608.84	10.0131
68 	60   	-1813.32	-1611.61	-1608.84	15.9075
69 	60   	-1743.78	-1610.37	-1608.52	7.49842
70 	60   	-2085.02	-1611.91	-1608.44	26.1645
71 	60   	-1738.03	-1610.19	-1608.44	8.01465
72 	60   	-1706.57	-1610.26	-1608.44	8.09947
73 	60   	-1636.79	-1609.39	-1608.44	3.21189
74 	60   	-1688.38	-1610.19	-1608.42	7.93296
75 	60   	-1788.75	-1609.94	-1608.42	10.0146
76 	60   	-1854.72	-1611.51	-1608.42	18.8303
77 	60   	-2164.09	-1610.84	-1608.42	26.0302
78 	60   	-1861.11	-1610.12	-1608.34	14.1973
79 	60   	-1780.64	-1610.5 	-1607.72	11.0652
80 	60   	-2099.42	-1610.78	-1607.72	23.3875
81 	60   	-1987.53	-1610.81	-1607.72	20.4112
82 	60   	-1791.85	-1610.06	-1607.72	12.0556
83 	60   	-1760.19	-1609.3 	-1607.72	8.37049
84 	60   	-1804.34	-1610.62	-1607.64	15.5049
85 	60   	-1737.06	-1609.23	-1607.64	8.73429
86 	60   	-1669.11	-1608.62	-1607.64	4.89367
87 	60   	-1748.31	-1608.97	-1607.64	9.13537
88 	60   	-1761.69	-1609.3 	-1607.02	9.48445
89 	60   	-1780.97	-1609.49	-1607.02	11.5503
90 	60   	-2012.93	-1609.78	-1606.94	19.2957
91 	60   	-1729.92	-1608.77	-1606.94	7.70331
92 	60   	-2231.72	-1610.16	-1606.94	30.9899
93 	60   	-1680.69	-1608.25	-1606.94	5.99622
94 	60   	-1708.99	-1608.47	-1606.92	7.96256
95 	60   	-1923.29	-1608.87	-1606.92	15.3915
96 	60   	-2206.14	-1610.31	-1606.92	31.2928
97 	60   	-2095.25	-1609.69	-1606.92	25.0981
98 	60   	-1670.89	-1608.15	-1606.92	5.53479
99 	60   	-1746.09	-1608.02	-1606.92	8.54228
