gen	depth	min     	avg     	max     	std     
28 	25   	-830.194	-801.668	-801    	1.8745  
29 	25   	-858.333	-801.682	-801    	3.01343 
30 	25   	-823.842	-801.568	-801    	1.83122 
31 	25   	-842.347	-801.484	-801    	2.55385 
32 	25   	-816.416	-801.233	-801    	1.18151 
33 	25   	-823.602	-801.239	-801    	1.51402 
34 	25   	-825.553	-801.26 	-800.699	1.81706 
35 	25   	-854.702	-801.293	-800.699	2.6562  
36 	25   	-820.638	-801.136	-800.699	1.15074 
37 	25   	-824.569	-801.346	-800.699	1.94068 
38 	25   	-825.553	-801.267	-800.699	1.82471 
39 	25   	-814.495	-801.106	-800.699	1.31539 
40 	25   	-817.699	-800.97 	-800.699	1.24872 
41 	25   	-833.155	-801.006	-800.699	2.15886 
42 	25   	-820.26 	-800.934	-800.699	1.5641  
43 	25   	-818.398	-800.953	-800.699	1.57732 
44 	25   	-827.237	-800.946	-800.699	1.86522 
45 	25   	-809.155	-800.812	-800.699	0.668916
46 	25   	-845.027	-801.171	-800.699	3.34215 
47 	25   	-824.983	-800.946	-800.699	1.5591  
48 	25   	-812.553	-800.862	-800.699	0.931479
49 	25   	-822.754	-800.938	-800.699	1.29554 
50 	25   	-816.045	-800.954	-800.699	1.45101 
51 	25   	-852.106	-801.05 	-800.699	2.6805  
52 	25   	-828.125	-800.944	-800.699	1.78375 
53 	25   	-828.921	-800.96 	-800.699	1.94992 
54 	25   	-808.097	-800.808	-800.699	0.579079
55 	25   	-832.489	-800.913	-800.699	1.70616 
56 	25   	-828.222	-800.972	-800.699	1.84973 
57 	25   	-878.62 	-801.029	-800.699	3.63104 
58 	25   	-849.886	-801.113	-800.699	3.34904 
59 	25   	-828.222	-801.013	-800.699	2.00104 
60 	25   	-825.553	-800.879	-800.699	1.40439 
61 	25   	-826.538	-800.998	-800.699	1.73911 
62 	25   	-808.959	-800.807	-800.699	0.669632
63 	25   	-806.699	-800.786	-800.699	0.537424
64 	25   	-837.529	-800.954	-800.699	2.10593 
65 	25   	-812.824	-800.837	-800.699	0.89715 
66 	25   	-876.409	-801.21 	-800.699	4.60233 
67 	25   	-836.022	-800.964	-800.699	1.90696 
68 	25   	-833.24 	-801.036	-800.699	2.15696 
69 	25   	-844.036	-801.002	-800.699	2.20808 
70 	25   	-809.097	-800.797	-800.699	0.610049
71 	25   	-831.65 	-801.013	-800.699	2.0445  
72 	25   	-853.951	-801.007	-800.699	3.10995 
73 	25   	-849.983	-801.003	-800.699	2.43546 
74 	25   	-819.879	-800.866	-800.699	1.18181 
75 	25   	-828.759	-800.951	-800.699	1.70277 
76 	25   	-832.167	-801.209	-800.699	2.72613 
77 	25   	-811.488	-800.803	-800.699	0.680907
78 	25   	-811.585	-800.931	-800.699	1.15125 
79 	25   	-811.585	-800.897	-800.699	0.99427 
80 	25   	-829.495	-801.073	-800.699	1.96164 
81 	25   	-867.155	-801.154	-800.699	3.78039 
82 	25   	-906.975	-801.13 	-800.699	5.01029 
83 	25   	-891.726	-801.267	-800.699	4.9349  
84 	25   	-809.523	-800.828	-800.699	0.736393
85 	25   	-811.488	-800.82 	-800.699	0.756315
86 	25   	-817.699	-800.909	-800.699	1.22011 
87 	25   	-811.252	-800.808	-800.699	0.655908
88 	25   	-865.167	-801.058	-800.699	3.12931 
89 	25   	-811.585	-800.837	-800.699	0.757353
90 	25   	-808.699	-800.821	-800.699	0.686106
91 	25   	-811.854	-800.896	-800.699	0.958645
92 	25   	-836.42 	-801.087	-800.699	2.6406  
93 	25   	-822.575	-800.97 	-800.699	1.69193 
94 	25   	-816.444	-800.907	-800.699	1.1436  
95 	25   	-821.337	-801.011	-800.699	1.81829 
96 	25   	-824.187	-800.98 	-800.699	1.72165 
97 	25   	-871.131	-801.04 	-800.699	3.42327 
98 	25   	-840.076	-800.963	-800.699	2.29571 
99 	25   	-809.921	-800.804	-800.699	0.714323
gen	depth	min     	avg     	max     	std     
0  	25   	-1056.21	-843.645	-806.319	32.3882 
1  	25   	-877.325	-823.924	-805.62 	9.66751 
2  	25   	-966.471	-817.8  	-805.62 	9.18205 
3  	25   	-850.627	-813.401	-804.921	4.57108 
4  	25   	-853.321	-810.875	-804.921	4.90725 
5  	25   	-854.072	-808.626	-804    	3.70643 
6  	25   	-858.872	-807.265	-803.796	3.29531 
7  	25   	-1108.56	-806.918	-803.796	14.0022 
8  	25   	-834.553	-805.652	-803.301	2.51794 
9  	25   	-858.721	-805.273	-803.301	3.44486 
10 	25   	-822.319	-804.512	-803.097	1.39999 
11 	25   	-901.213	-804.787	-803.097	6.77912 
12 	25   	-857.341	-803.794	-803.097	2.84442 
13 	25   	-892.541	-803.857	-803.097	4.94846 
14 	25   	-863.416	-803.596	-802.097	3.43639 
15 	25   	-925.592	-803.867	-802.097	7.71389 
16 	25   	-837.398	-803.421	-802.097	2.10433 
17 	25   	-848.991	-803.35 	-802.097	3.01129 
18 	25   	-840.609	-803.272	-802.097	2.8427  
19 	25   	-875.506	-802.977	-802.097	4.33121 
20 	25   	-836.721	-802.464	-801.523	1.9299  
21 	25   	-866.555	-802.54 	-801.523	3.4209  
22 	25   	-819.222	-802.272	-801.523	1.32216 
23 	25   	-1064.18	-802.905	-801.523	11.9917 
24 	25   	-918.444	-802.3  	-801.398	5.27888 
25 	25   	-839.785	-802.016	-801.398	2.25044 
26 	25   	-810.842	-801.738	-801.398	0.81621 
27 	25   	-875.807	-801.938	-801.301	3.73286 
28 	25   	-819.377	-801.675	-801.301	1.26524 
29 	25   	-839.495	-801.79 	-801.301	2.18422 
30 	25   	-836.022	-801.815	-801.301	2.58268 
31 	25   	-820.638	-801.547	-801.301	1.30097 
32 	25   	-812.824	-801.511	-801.301	1.14946 
33 	25   	-812.553	-801.476	-801    	0.924532
34 	25   	-847.114	-801.527	-801    	2.30162 
35 	25   	-855.237	-801.475	-800.699	2.55437 
36 	25   	-865.167	-801.625	-800.699	3.50125 
37 	25   	-810.398	-801.328	-800.699	0.704515
38 	25   	-830.194	-801.38 	-800.699	1.84136 
39 	25   	-824.569	-801.386	-800.699	2.15441 
40 	25   	-814.77 	-801.133	-800.699	1.36282 
41 	25   	-858.215	-801.307	-800.699	3.38993 
42 	25   	-858.914	-801.013	-800.699	2.9885  
43 	25   	-970.759	-801.381	-800.699	8.51653 
44 	25   	-825.292	-800.981	-800.699	1.89535 
45 	25   	-886.051	-801.137	-800.699	4.47622 
46 	25   	-843.046	-801.036	-800.699	2.79657 
47 	25   	-903.535	-801.157	-800.699	4.96082 
48 	25   	-827.65 	-800.993	-800.699	1.98036 
49 	25   	-821.056	-800.905	-800.699	1.29821 
50 	25   	-813.523	-800.837	-800.699	0.811868
51 	25   	-834.432	-800.879	-800.699	1.65745 
52 	25   	-839.377	-800.952	-800.699	2.01049 
53 	25   	-811.854	-800.861	-800.699	0.909092
54 	25   	-831.469	-800.964	-800.699	2.04787 
55 	25   	-935.462	-801.189	-800.699	6.19622 
56 	25   	-816.444	-800.897	-800.699	1.2066  
57 	25   	-806.796	-800.837	-800.699	0.660009
58 	25   	-823.301	-800.977	-800.699	1.78936 
59 	25   	-840.367	-801.04 	-800.699	2.58702 
60 	25   	-1540.73	-802.591	-800.699	33.1446 
61 	25   	-809.658	-800.847	-800.699	0.775259
62 	25   	-850.975	-800.982	-800.699	2.67952 
63 	25   	-827.523	-801.01 	-800.699	1.93238 
64 	25   	-809.921	-800.845	-800.699	0.83537 
65 	25   	-829.541	-801.072	-800.699	2.15962 
66 	25   	-822.602	-800.942	-800.699	1.55011 
67 	25   	-821.62 	-800.941	-800.699	1.47278 
68 	25   	-827.237	-800.904	-800.699	1.48478 
69 	25   	-824.569	-800.897	-800.699	1.51895 
70 	25   	-816.444	-800.907	-800.699	1.25802 
71 	25   	-815.469	-800.863	-800.699	1.00708 
72 	25   	-811.268	-800.844	-800.699	0.823741
73 	25   	-807.222	-800.777	-800.699	0.469509
74 	25   	-815.469	-800.88 	-800.602	1.04745 
75 	25   	-820.022	-800.966	-800.602	1.48376 
76 	25   	-857.222	-801.046	-800.602	3.27021 
77 	25   	-809.561	-800.84 	-800.602	0.799259
78 	25   	-815.745	-800.856	-800.602	1.00834 
79 	25   	-824.569	-800.953	-800.602	1.79954 
80 	25   	-832.167	-801.031	-800.602	2.4255  
81 	25   	-816.444	-800.831	-800.602	1.05932 
82 	25   	-814.951	-800.79 	-800.602	1.11319 
83 	25   	-837.068	-800.84 	-800.602	1.94559 
84 	25   	-811.854	-800.78 	-800.602	1.06811 
85 	25   	-812.824	-800.727	-800.602	0.840244
86 	25   	-815.372	-800.698	-800.602	0.782655
87 	25   	-825.553	-800.74 	-800.602	1.2758  
88 	25   	-805.699	-800.716	-800.602	0.518867
89 	25   	-811.488	-800.728	-800.602	0.873958
90 	25   	-817.268	-800.826	-800.602	1.38585 
91 	25   	-808    	-800.701	-800.602	0.616982
92 	25   	-884.06 	-800.891	-800.602	3.79653 
93 	25   	-869.143	-800.894	-800.602	3.25014 
94 	25   	-832.167	-800.949	-800.602	2.31223 
95 	25   	-819.31 	-800.829	-800.602	1.41272 
96 	25   	-983.728	-801.323	-800.602	9.33857 
97 	25   	-988.244	-801.441	-800.602	8.91369 
98 	25   	-810.886	-800.718	-800.602	0.800051
99 	25   	-808    	-800.732	-800.602	0.705832
gen	depth	min     	avg     	max     	std     
0  	25   	-1064   	-840.456	-808.842	32.1458 
1  	25   	-901.139	-822.614	-808.842	9.39928 
2  	25   	-898.522	-816.494	-806.319	6.67412 
3  	25   	-907.365	-812.774	-806.018	5.82952 
4  	25   	-842.423	-810.521	-805.523	3.27875 
5  	25   	-847.063	-809.305	-804.893	3.56437 
6  	25   	-859.767	-808.081	-803.921	3.05503 
7  	25   	-922.831	-807.339	-802.398	7.27498 
8  	25   	-847.401	-806.261	-802.398	3.20256 
9  	25   	-845.726	-805.682	-801.699	4.26416 
10 	25   	-819.541	-804.501	-801.398	2.04227 
11 	25   	-824.824	-803.758	-801.398	2.13828 
12 	25   	-847.833	-803.299	-801.398	2.97603 
13 	25   	-808.699	-802.48 	-801.398	0.820149
14 	25   	-885.754	-802.297	-801    	3.92281 
15 	25   	-842.056	-801.96 	-801    	2.22543 
16 	25   	-1082.54	-802.425	-801    	13.179  
17 	25   	-879.785	-802.066	-801    	5.00523 
18 	25   	-824.018	-801.579	-801    	1.38898 
19 	25   	-820.775	-801.567	-801    	1.6995  
20 	25   	-818.119	-801.373	-801    	1.27984 
21 	25   	-892.027	-801.494	-801    	4.38661 
22 	25   	-811.585	-801.15 	-801    	0.9024  
23 	25   	-808.699	-801.174	-800.699	0.843106
24 	25   	-825.967	-801.25 	-800.699	1.5273  
25 	25   	-863.879	-801.372	-800.699	3.93401 
26 	25   	-811.585	-801.144	-800.699	1.05343 
27 	25   	-811.444	-801.053	-800.699	0.865246
28 	25   	-860.9  	-801.042	-800.699	2.95468 
29 	25   	-845.027	-801.049	-800.699	2.3409  
30 	25   	-820.812	-800.796	-800.699	0.972577
31 	25   	-832.456	-801    	-800.699	2.05478 
32 	25   	-823.301	-800.974	-800.699	1.56449 
33 	25   	-824.569	-801.026	-800.699	1.86855 
34 	25   	-1125.18	-801.752	-800.699	15.3694 
35 	25   	-844.036	-801.097	-800.699	3.16605 
36 	25   	-810.967	-800.803	-800.699	0.710116
37 	25   	-829.208	-800.961	-800.699	1.81367 
38 	25   	-834.432	-800.897	-800.699	1.71823 
39 	25   	-832.456	-801.06 	-800.699	2.36394 
40 	25   	-820.666	-801.03 	-800.699	1.84454 
41 	25   	-861.502	-801.02 	-800.699	3.14117 
42 	25   	-853.854	-801.195	-800.699	3.76635 
43 	25   	-848.894	-801.159	-800.699	3.38858 
44 	25   	-826.538	-800.98 	-800.699	1.85438 
45 	25   	-815.469	-800.883	-800.699	1.02101 
46 	25   	-819.377	-800.882	-800.699	1.19105 
47 	25   	-927.883	-801.217	-800.699	5.98262 
48 	25   	-839.086	-801.147	-800.699	2.75524 
49 	25   	-832.416	-801.038	-800.699	2.22041 
50 	25   	-833.155	-801.044	-800.699	2.03747 
51 	25   	-825.268	-800.921	-800.699	1.4142  
52 	25   	-816.292	-800.853	-800.699	1.05126 
53 	25   	-806.553	-800.788	-800.699	0.529373
54 	25   	-827.237	-800.996	-800.699	2.09486 
55 	25   	-819.28 	-800.878	-800.699	1.24097 
56 	25   	-922.838	-801.359	-800.699	7.36811 
57 	25   	-815.469	-800.877	-800.699	1.01333 
58 	25   	-833.155	-801.028	-800.699	2.31533 
59 	25   	-823.842	-801.028	-800.699	1.6891  
60 	25   	-822.319	-800.889	-800.699	1.28608 
61 	25   	-814.842	-800.839	-800.699	0.897643
62 	25   	-896.703	-801.306	-800.699	5.0714  
63 	25   	-807.745	-800.844	-800.699	0.664352
64 	25   	-830.194	-801.06 	-800.699	2.31953 
65 	25   	-823.739	-801.007	-800.699	1.75538 
66 	25   	-830.99 	-800.986	-800.699	1.75923 
67 	25   	-814.347	-800.926	-800.699	1.26224 
68 	25   	-861.893	-801.122	-800.699	3.53449 
69 	25   	-836.818	-801.01 	-800.699	2.27401 
70 	25   	-820.638	-800.854	-800.699	1.09977 
71 	25   	-822.602	-800.983	-800.699	1.7227  
72 	25   	-815.745	-800.926	-800.699	1.3298  
73 	25   	-855.431	-801.07 	-800.699	2.90729 
74 	25   	-832.456	-800.894	-800.699	1.62208 
75 	25   	-808.699	-800.818	-800.699	0.710277
76 	25   	-814.77 	-800.867	-800.699	1.02843 
77 	25   	-809.268	-800.814	-800.699	0.711551
78 	25   	-819.222	-800.994	-800.602	1.58089 
79 	25   	-909.65 	-801.108	-800.602	5.04181 
80 	25   	-819    	-800.898	-800.602	1.19233 
81 	25   	-810.26 	-800.797	-800.602	0.736171
82 	25   	-816.444	-800.904	-800.602	1.21504 
83 	25   	-844.328	-800.971	-800.602	2.3397  
84 	25   	-808.959	-800.75 	-800.602	0.719015
85 	25   	-905.963	-801.034	-800.602	4.96728 
86 	25   	-816.045	-800.837	-800.602	1.4076  
87 	25   	-865.167	-800.855	-800.602	3.03334 
88 	25   	-823.585	-800.764	-800.602	1.40075 
89 	25   	-818.657	-800.804	-800.602	1.19592 
90 	25   	-835.955	-800.861	-800.602	2.39087 
91 	25   	-845.319	-800.965	-800.602	2.59922 
92 	25   	-866.161	-800.898	-800.602	3.04748 
93 	25   	-825.553	-800.786	-800.602	1.40081 
94 	25   	-865.167	-801.017	-800.602	4.24935 
95 	25   	-835.42 	-800.795	-800.602	1.75805 
96 	25   	-813.796	-800.729	-800.602	0.914613
97 	25   	-818.65 	-800.808	-800.602	1.46736 
98 	25   	-816.347	-800.685	-800.602	0.793849
99 	25   	-808    	-800.758	-800.602	0.782099
gen	depth	min     	avg     	max     	std     
0  	25   	-1031.26	-841.112	-808.194	29.0366 
1  	25   	-917.747	-824.053	-807.495	10.7212 
2  	25   	-888.627	-817.723	-806.143	7.65181 
3  	25   	-930.208	-814.325	-805.523	7.16076 
4  	25   	-981.924	-812.163	-805.444	11.3459 
5  	25   	-831.666	-808.848	-803.62 	2.56113 
6  	25   	-873.818	-807.473	-803.62 	4.08079 
7  	25   	-877.904	-806.745	-803.62 	4.41382 
8  	25   	-1244.05	-806.722	-803.62 	19.6821 
9  	25   	-814.076	-805.075	-803.62 	1.1142  
10 	25   	-850.69 	-804.671	-802.921	3.19344 
11 	25   	-825.416	-804.156	-802.921	1.85839 
12 	25   	-865.402	-803.972	-802.921	3.89326 
13 	25   	-834.678	-803.815	-802.699	2.34829 
14 	25   	-836.666	-803.484	-802.699	2.02097 
15 	25   	-990.814	-804.001	-802.222	10.9856 
16 	25   	-839.62 	-803.293	-802.222	2.61207 
17 	25   	-824.983	-803.116	-802.222	1.69414 
18 	25   	-921.211	-803.126	-802.222	5.3948  
19 	25   	-914.631	-802.871	-802    	5.08216 
20 	25   	-820.357	-802.541	-802    	1.2684  
21 	25   	-822.86 	-802.504	-802    	1.36325 
22 	25   	-834.678	-802.406	-802    	1.73635 
23 	25   	-866.86 	-802.611	-802    	3.76952 
24 	25   	-906.662	-802.82 	-801.523	6.02168 
25 	25   	-837.256	-802.422	-801.523	2.79464 
26 	25   	-961.783	-803.181	-801.523	10.9874 
27 	25   	-990.712	-802.764	-801.523	9.77235 
28 	25   	-846.62 	-802.324	-801.523	3.43885 
29 	25   	-841.066	-802.231	-801.523	3.26055 
30 	25   	-810.967	-801.722	-801.523	0.839409
31 	25   	-814.495	-801.747	-801.398	1.21826 
32 	25   	-827.237	-801.695	-801.398	1.3576  
33 	25   	-912.541	-802.116	-801.398	6.02222 
34 	25   	-811.444	-801.799	-801.398	1.25031 
35 	25   	-815.469	-801.65 	-801.398	0.89515 
36 	25   	-837.108	-801.74 	-801.398	1.85051 
37 	25   	-923.599	-801.937	-801.398	6.23957 
38 	25   	-868.848	-801.698	-801.398	3.20519 
39 	25   	-808.602	-801.587	-801.398	0.872725
40 	25   	-840.319	-801.797	-801.398	2.67207 
41 	25   	-811.854	-801.509	-801.398	0.811118
42 	25   	-824.983	-801.733	-801.398	1.88269 
43 	25   	-866.611	-801.741	-801.398	3.17286 
44 	25   	-839.785	-801.832	-801.398	2.99555 
45 	25   	-829.907	-801.68 	-801.398	1.98729 
46 	25   	-854.943	-801.764	-801.398	3.07983 
47 	25   	-814.541	-801.642	-801.398	1.23898 
48 	25   	-819.097	-801.631	-801.398	1.472   
49 	25   	-856.229	-801.879	-801.398	3.77576 
50 	25   	-813.523	-801.583	-801.398	1.07174 
51 	25   	-819.097	-801.666	-801.398	1.36557 
52 	25   	-828.222	-801.804	-801.398	2.25764 
53 	25   	-833.854	-801.624	-801.398	1.92613 
54 	25   	-814.495	-801.575	-801.398	0.967247
55 	25   	-813.426	-801.541	-801.398	0.836352
56 	25   	-824.886	-801.547	-801.398	1.1743  
57 	25   	-833.854	-801.82 	-801.398	2.61189 
58 	25   	-823.903	-801.62 	-801.398	1.46873 
59 	25   	-888.041	-801.755	-801.301	4.10394 
60 	25   	-859.81 	-801.75 	-801.301	3.01467 
61 	25   	-866.565	-801.929	-801.301	3.98069 
62 	25   	-820.076	-801.691	-801.301	1.67083 
63 	25   	-818.398	-801.613	-801.301	1.40567 
64 	25   	-878.199	-801.844	-801.301	3.97076 
65 	25   	-823.018	-801.592	-801.301	1.2952  
66 	25   	-810.62 	-801.503	-800.699	0.862432
67 	25   	-821.62 	-801.506	-800.699	1.25822 
68 	25   	-850.276	-801.68 	-800.699	3.01091 
69 	25   	-819.377	-801.485	-800.699	1.2647  
70 	25   	-849.983	-801.474	-800.699	2.61915 
71 	25   	-898.695	-801.763	-800.699	5.63364 
72 	25   	-813.252	-801.235	-800.699	1.4413  
73 	25   	-848.991	-801.059	-800.699	2.42609 
74 	25   	-814.125	-800.866	-800.699	0.89824 
75 	25   	-824.018	-800.924	-800.699	1.51403 
76 	25   	-817.42 	-800.913	-800.699	1.29067 
77 	25   	-818.398	-800.834	-800.699	0.98246 
78 	25   	-820.796	-800.977	-800.699	1.71033 
79 	25   	-812.222	-800.837	-800.699	0.819956
80 	25   	-833.155	-800.928	-800.699	1.69297 
81 	25   	-817.699	-801.013	-800.699	1.61529 
82 	25   	-831.018	-800.997	-800.699	2.06608 
83 	25   	-821.337	-801.043	-800.699	1.59184 
84 	25   	-851.268	-800.971	-800.699	2.47562 
85 	25   	-956.498	-801.363	-800.699	7.47428 
86 	25   	-825.268	-800.987	-800.699	1.61369 
87 	25   	-814.495	-800.914	-800.699	1.28537 
88 	25   	-851.268	-801.091	-800.699	3.11712 
89 	25   	-808.602	-800.82 	-800.699	0.67782 
90 	25   	-843.046	-801.054	-800.699	2.50831 
91 	25   	-807.893	-800.824	-800.699	0.678732
92 	25   	-809.921	-800.796	-800.699	0.656708
93 	25   	-861.893	-801.031	-800.699	3.15553 
94 	25   	-826.951	-800.87 	-800.699	1.3612  
95 	25   	-812.553	-800.892	-800.699	0.980305
96 	25   	-930.575	-801.261	-800.699	6.3288  
97 	25   	-822.319	-800.945	-800.699	1.55283 
98 	25   	-830.539	-801.037	-800.699	2.07694 
99 	25   	-841.387	-800.913	-800.699	1.93996 
gen	depth	min     	avg     	max     	std     
0  	25   	-1164.6 	-845.986	-806.018	31.722  
1  	25   	-905.259	-827.487	-806.018	12.9976 
2  	25   	-882.831	-818.918	-806.018	8.48899 
3  	25   	-976.777	-814.504	-805.046	10.4786 
4  	25   	-843.706	-810.427	-805.046	3.40401 
5  	25   	-836.818	-808.585	-803.796	3.37561 
6  	25   	-981.834	-807.696	-803.796	9.05653 
7  	25   	-879.194	-806.164	-803.046	3.65715 
8  	25   	-814.141	-805.291	-802.921	1.19802 
9  	25   	-844.656	-804.992	-802.921	2.89363 
10 	25   	-828.377	-804.422	-802.824	1.96381 
11 	25   	-845.559	-804.315	-802.824	3.47912 
12 	25   	-846.383	-803.927	-802.222	2.96775 
13 	25   	-848    	-803.524	-802.125	2.89111 
14 	25   	-835.42 	-803.21 	-802.125	2.13017 
15 	25   	-817.842	-802.912	-802.097	1.10938 
16 	25   	-815.893	-802.684	-802.097	0.94276 
17 	25   	-819.084	-802.559	-801.523	1.31307 
18 	25   	-879.222	-802.626	-801.398	3.99379 
19 	25   	-820.222	-802.439	-801.398	1.66219 
20 	25   	-900.389	-802.506	-801.398	4.50583 
21 	25   	-833.416	-802.467	-801.398	2.79384 
22 	25   	-825.677	-801.909	-800.699	1.43472 
23 	25   	-1050.99	-802.897	-800.699	15.4907 
24 	25   	-812.862	-801.525	-800.699	1.00988 
25 	25   	-831.585	-801.652	-800.699	2.45791 
26 	25   	-829.208	-801.385	-800.699	1.94958 
27 	25   	-836.022	-801.277	-800.699	2.49398 
28 	25   	-820.076	-800.971	-800.699	1.43252 
29 	25   	-812.553	-800.91 	-800.699	1.01912 
30 	25   	-813.426	-800.895	-800.699	1.01333 
31 	25   	-811.488	-800.845	-800.699	0.757362
32 	25   	-820.959	-800.911	-800.699	1.38661 
33 	25   	-923.599	-801.197	-800.699	5.71979 
34 	25   	-840.969	-801.043	-800.699	2.54438 
35 	25   	-820.357	-801.052	-800.699	1.75242 
36 	25   	-827.237	-800.978	-800.699	1.79853 
37 	25   	-884.759	-801.492	-800.699	6.11226 
38 	25   	-819.28 	-800.904	-800.699	1.14753 
39 	25   	-1007.68	-801.776	-800.699	11.8861 
40 	25   	-850.31 	-801.019	-800.699	2.84068 
41 	25   	-839.086	-801.019	-800.699	2.12744 
42 	25   	-830.194	-801.037	-800.699	2.20353 
43 	25   	-819.879	-800.947	-800.699	1.37117 
44 	25   	-922.9  	-801.164	-800.699	5.81545 
45 	25   	-829.208	-800.974	-800.699	1.93851 
46 	25   	-895.009	-801.248	-800.602	4.87617 
47 	25   	-817.42 	-800.891	-800.602	1.23881 
48 	25   	-848.879	-801.079	-800.602	2.9721  
49 	25   	-830.194	-801.002	-800.602	1.92837 
50 	25   	-835.541	-800.994	-800.602	2.07605 
51 	25   	-856.229	-801.042	-800.602	2.83128 
52 	25   	-815.469	-800.885	-800.602	1.12549 
53 	25   	-830.481	-800.962	-800.602	2.14236 
54 	25   	-813.796	-800.756	-800.602	0.872539
55 	25   	-830.097	-800.899	-800.602	2.09976 
56 	25   	-815.745	-800.702	-800.602	0.874519
57 	25   	-809.097	-800.721	-800.602	0.708459
58 	25   	-822.505	-800.908	-800.602	1.70168 
59 	25   	-820.638	-800.787	-800.602	1.41286 
60 	25   	-823.204	-800.811	-800.602	1.44689 
61 	25   	-815.745	-800.775	-800.602	1.07739 
62 	25   	-836.409	-800.846	-800.602	2.25331 
63 	25   	-812.824	-800.778	-800.602	1.0293  
64 	25   	-812.824	-800.729	-800.602	0.888289
65 	25   	-815.745	-800.766	-800.602	1.12159 
66 	25   	-843.046	-800.995	-800.602	2.55284 
67 	25   	-833.058	-800.813	-800.602	1.97019 
68 	25   	-826.538	-800.824	-800.602	1.6655  
69 	25   	-817.979	-800.86 	-800.602	1.40532 
70 	25   	-1008.67	-801.398	-800.602	9.70328 
71 	25   	-824.569	-800.875	-800.602	1.78391 
72 	25   	-825.553	-800.797	-800.602	1.37532 
73 	25   	-830.481	-800.838	-800.602	1.68322 
74 	25   	-834.432	-800.974	-800.602	2.52351 
75 	25   	-808    	-800.717	-800.602	0.697085
76 	25   	-994.703	-801.149	-800.602	8.74353 
77 	25   	-810.886	-800.73 	-800.602	0.838913
78 	25   	-803.301	-800.642	-800.602	0.269669
79 	25   	-808.602	-800.725	-800.602	0.774848
80 	25   	-808.959	-800.711	-800.602	0.69817 
81 	25   	-813.143	-800.77 	-800.602	1.0141  
82 	25   	-818.301	-800.795	-800.602	1.32959 
83 	25   	-822.222	-800.784	-800.602	1.51219 
84 	25   	-811.854	-800.78 	-800.602	0.971574
85 	25   	-830.578	-800.867	-800.602	2.1213  
86 	25   	-810.886	-800.734	-800.602	0.807106
87 	25   	-820.26 	-800.817	-800.602	1.48502 
88 	25   	-826.092	-800.854	-800.602	1.6637  
89 	25   	-808.959	-800.746	-800.602	0.813138
90 	25   	-815.469	-800.718	-800.602	0.907216
91 	25   	-843.337	-801.02 	-800.602	2.90225 
92 	25   	-807.046	-800.684	-800.602	0.463896
93 	25   	-901.585	-801.062	-800.602	5.1338  
94 	25   	-839.951	-800.945	-800.602	2.48051 
95 	25   	-809.561	-800.785	-800.602	0.893055
96 	25   	-834.432	-800.858	-800.602	2.00907 
97 	25   	-829.111	-800.808	-800.602	1.64597 
98 	25   	-824.569	-800.885	-800.602	1.62063 
99 	25   	-816.721	-800.724	-800.602	0.863616
gen	depth	min     	avg     	max     	std     
0  	25   	-1190.08	-843.45 	-810.319	33.6561 
1  	25   	-876.088	-824.558	-809.143	10.4227 
2  	25   	-957.651	-818.726	-809.143	11.053  
3  	25   	-936.959	-814.945	-807.444	8.26127 
4  	25   	-854.357	-812.038	-806.523	3.89855 
5  	25   	-1096.68	-811.599	-803.921	15.7564 
6  	25   	-842.463	-809.119	-803.62 	2.83402 
7  	25   	-889.12 	-808.284	-803.62 	4.5129  
8  	25   	-849.851	-807.075	-803.62 	2.70526 
9  	25   	-839.785	-806.157	-803.097	2.81084 
10 	25   	-824.262	-805.112	-802.222	1.80305 
11 	25   	-856.466	-804.541	-802.222	3.11016 
12 	25   	-827.629	-804.012	-802.222	2.19796 
13 	25   	-852.183	-803.614	-802.097	3.01313 
14 	25   	-825.108	-803.175	-802.097	1.76885 
15 	25   	-888.148	-803.398	-801.523	6.05471 
16 	25   	-825.807	-802.502	-801.398	1.53577 
17 	25   	-853.783	-802.597	-801.398	2.93886 
18 	25   	-870.088	-802.501	-801.398	3.25327 
19 	25   	-844.444	-802.383	-801.398	2.38041 
20 	25   	-920.014	-803.056	-801.398	8.67454 
21 	25   	-828.921	-801.951	-801.398	1.50353 
22 	25   	-814.495	-801.77 	-801.398	1.20628 
23 	25   	-811.585	-801.555	-801.398	0.764877
24 	25   	-846.717	-801.692	-801.398	2.40027 
25 	25   	-950.812	-802.111	-801.398	7.50877 
26 	25   	-817.143	-801.645	-801.398	1.16995 
27 	25   	-840.775	-801.824	-801.398	2.66217 
28 	25   	-830.962	-801.732	-801.398	2.27192 
29 	25   	-852.959	-801.891	-801.398	3.1256  
30 	25   	-959.114	-802.188	-801.398	8.51479 
31 	25   	-838.097	-801.597	-801.398	1.79562 
32 	25   	-831.879	-801.709	-801.398	2.50292 
33 	25   	-832.167	-801.677	-801.398	1.96369 
34 	25   	-827.381	-801.646	-801.398	1.70928 
35 	25   	-859.907	-801.801	-801.398	3.37684 
36 	25   	-834.056	-801.734	-801.398	2.12595 
37 	25   	-827.237	-801.682	-801.398	1.90079 
38 	25   	-835.666	-801.812	-801.398	2.41919 
39 	25   	-810.357	-801.537	-801.398	0.791789
40 	25   	-846.717	-801.892	-801.398	3.50514 
41 	25   	-824.983	-801.684	-801.398	1.58224 
