gen	depth	min     	avg     	max     	std     
36 	100  	-913.624	-805.269	-803.745	5.44198
37 	100  	-1030.73	-805.24 	-803.495	10.7281
38 	100  	-889.444	-805.029	-803.495	6.2268 
39 	100  	-846.79 	-804.433	-803.097	3.27023
40 	100  	-845.268	-804.167	-803.097	2.38701
41 	100  	-988.119	-804.852	-803.097	9.24675
42 	100  	-978.441	-805.212	-803.097	12.9782
43 	100  	-829.458	-804.077	-802.921	2.43738
44 	100  	-854.357	-804.091	-802.921	3.5776 
45 	100  	-830.689	-803.908	-802.921	2.62884
46 	100  	-817.565	-803.509	-802.921	1.3374 
47 	100  	-885.111	-804.181	-802.921	6.24608
48 	100  	-876.335	-803.64 	-802.398	4.12135
49 	100  	-904.373	-803.834	-802.398	5.68044
50 	100  	-842.298	-803.53 	-802.398	3.2083 
51 	100  	-903.779	-803.839	-802.398	6.22078
52 	100  	-1977.73	-805.706	-802.398	52.536 
53 	100  	-856.466	-803.231	-802.398	3.79426
54 	100  	-830.032	-802.906	-802.398	2.19471
55 	100  	-935.261	-803.711	-802.398	9.0764 
56 	100  	-859.62 	-802.999	-802.398	3.63727
57 	100  	-829.745	-802.773	-802.398	2.07934
58 	100  	-979.441	-803.388	-802.398	8.66264
59 	100  	-844.735	-802.976	-802.398	3.6239 
60 	100  	-921.433	-803.712	-802.222	8.83476
61 	100  	-838.807	-802.812	-802.222	2.40061
62 	100  	-857.711	-802.881	-802.222	3.39271
63 	100  	-838.529	-802.872	-802.222	2.76235
64 	100  	-1023.17	-803.356	-802.097	10.4973
65 	100  	-837.108	-802.663	-802.097	2.19786
66 	100  	-828.222	-802.708	-801.699	1.86859
67 	100  	-856.936	-802.786	-801.699	3.55922
68 	100  	-827.65 	-802.532	-801.699	1.88615
69 	100  	-835.967	-802.702	-801.699	2.69499
70 	100  	-910.177	-803.17 	-801.699	7.79994
71 	100  	-996.13 	-802.674	-801.699	8.93649
72 	100  	-855.31 	-802.294	-801.699	3.44818
73 	100  	-876.163	-802.373	-801.699	4.31779
74 	100  	-882.076	-802.403	-801.398	5.58737
75 	100  	-846.717	-802.336	-801.398	3.33201
76 	100  	-831.18 	-802.154	-801.398	2.45935
77 	100  	-943.538	-802.641	-801.398	7.67944
78 	100  	-843.373	-802.139	-801.398	2.74251
79 	100  	-847.009	-802.043	-801.398	3.0007 
80 	100  	-853.896	-802.304	-801.398	4.1926 
81 	100  	-834.842	-801.785	-801.398	2.35157
82 	100  	-924    	-802.264	-801.398	7.15855
83 	100  	-886.162	-802.054	-801.398	4.49973
84 	100  	-814.789	-801.65 	-801.398	1.22466
85 	100  	-844.036	-801.895	-801.398	2.96307
86 	100  	-859.62 	-802.024	-801.398	4.61381
87 	100  	-817.708	-801.635	-801.398	1.27754
88 	100  	-821.056	-801.679	-801.398	1.66207
89 	100  	-813.879	-801.645	-801.398	1.15033
90 	100  	-828.824	-801.811	-801.398	2.32254
91 	100  	-835.83 	-801.801	-801.398	2.49972
92 	100  	-813.893	-801.673	-801.398	1.28074
93 	100  	-849.593	-801.898	-801.398	2.97409
94 	100  	-828.222	-801.763	-801.398	2.02763
95 	100  	-905.201	-802.158	-801.398	5.82248
96 	100  	-860.208	-802.052	-801.398	4.14118
97 	100  	-895.818	-802.268	-801.398	6.75273
98 	100  	-821.24 	-801.716	-801.398	1.7479 
99 	100  	-840.775	-801.729	-801.398	2.11795
gen	depth	min     	avg     	max     	std    
0  	100  	-1523.81	-898.767	-815.729	69.6262
1  	100  	-1018.97	-857.419	-815.729	23.9414
2  	100  	-1312.54	-844.301	-814.792	32.4715
3  	100  	-1007.49	-832.991	-814.495	14.5868
4  	100  	-1141.31	-825.637	-812.578	16.9238
5  	100  	-971.964	-820.542	-810.461	11.0321
6  	100  	-1024.86	-817.488	-810.461	12.5028
7  	100  	-893.721	-816.002	-810.461	7.21289
8  	100  	-957.936	-815.617	-808.638	11.4874
9  	100  	-865.454	-813.742	-808.638	3.95054
10 	100  	-921.999	-813.534	-808.513	6.8603 
11 	100  	-853.929	-812.026	-807.24 	3.80384
12 	100  	-859.68 	-811.147	-807.24 	3.60648
13 	100  	-898.799	-810.374	-806.291	5.32235
14 	100  	-967.702	-809.829	-806.291	9.65675
15 	100  	-1029.46	-809.284	-806.291	10.842 
16 	100  	-880.404	-808.61 	-806.291	5.61584
17 	100  	-858.41 	-807.899	-806.291	3.61457
18 	100  	-968.198	-808.159	-805.592	10.2118
19 	100  	-846.675	-807.168	-805.592	2.53632
20 	100  	-998.924	-807.252	-805.319	8.89519
21 	100  	-947.978	-807.071	-805.143	7.33017
22 	100  	-837.323	-806.325	-804.893	2.29029
23 	100  	-850.754	-806.239	-804.893	3.6605 
24 	100  	-862.658	-806.325	-804.893	5.10829
25 	100  	-1074.18	-806.903	-804.62 	16.4442
26 	100  	-988.047	-806.39 	-804.444	10.3573
27 	100  	-841.728	-805.5  	-804.319	2.52864
28 	100  	-938.48 	-806.304	-804.319	8.58491
29 	100  	-1090.86	-806.04 	-803.62 	13.1925
30 	100  	-839.614	-805.098	-803.62 	2.76493
31 	100  	-907.169	-805.734	-803.62 	8.18686
32 	100  	-847.433	-804.987	-803.62 	3.81863
33 	100  	-891.263	-805.07 	-803.62 	6.32726
34 	100  	-823.277	-804.413	-803.62 	1.9462 
35 	100  	-858.157	-804.341	-803.495	3.46668
36 	100  	-832.319	-804.06 	-803.495	2.27416
37 	100  	-893.29 	-804.329	-803.495	5.07707
38 	100  	-1139.63	-806.542	-803.495	23.4683
39 	100  	-841.974	-804.148	-802.824	3.13684
40 	100  	-880.592	-804.38 	-802.824	5.82299
41 	100  	-843.162	-804.161	-802.824	4.09796
42 	100  	-993.117	-804.434	-802.824	9.91789
43 	100  	-821.474	-803.591	-802.796	1.30383
44 	100  	-1062.38	-804.378	-802.796	12.2894
45 	100  	-822.541	-803.369	-802.796	1.77417
46 	100  	-904.632	-803.719	-802.796	5.94173
47 	100  	-854.385	-803.528	-802.796	3.70089
48 	100  	-847.433	-803.375	-802.796	3.62634
49 	100  	-863.585	-803.38 	-802.796	3.71008
50 	100  	-877.52 	-803.71 	-802.125	5.20194
51 	100  	-865.277	-803.465	-802.125	3.97703
52 	100  	-943.964	-803.424	-802.125	6.92223
53 	100  	-992.809	-803.913	-802.125	9.71484
54 	100  	-1184.34	-804.17 	-802.125	17.9471
55 	100  	-944.234	-803.784	-802.125	9.64749
56 	100  	-837.025	-802.669	-802.125	2.34761
57 	100  	-902.084	-802.973	-802.125	5.95244
58 	100  	-1015.44	-802.827	-802.125	9.6494 
59 	100  	-846.425	-802.741	-802.125	3.56746
60 	100  	-894.759	-802.955	-802.097	6.1821 
61 	100  	-956.926	-803.323	-802.097	10.0891
62 	100  	-954.893	-804.366	-802.097	13.9416
63 	100  	-837.24 	-802.821	-802.097	3.09267
64 	100  	-895.919	-802.696	-802.097	5.99689
65 	100  	-881.546	-803.033	-802.097	5.36833
66 	100  	-888.444	-802.837	-802.097	4.81495
67 	100  	-880.484	-802.97 	-802.097	5.47868
68 	100  	-985.126	-803.025	-802.097	9.25667
69 	100  	-877.205	-802.739	-802.097	4.7153 
70 	100  	-828.824	-802.602	-802.097	2.6477 
71 	100  	-817.323	-802.446	-802.097	1.65352
72 	100  	-842.872	-802.442	-802.097	2.32296
73 	100  	-820.495	-802.511	-802.097	1.9748 
74 	100  	-926.291	-803.062	-802.097	7.16444
75 	100  	-951.511	-803.083	-802.097	8.26478
76 	100  	-828.925	-802.458	-802.097	2.0616 
77 	100  	-863.291	-802.812	-802.097	4.09646
78 	100  	-824.416	-802.508	-802.097	1.88421
79 	100  	-862.003	-802.796	-802.097	3.89677
80 	100  	-821.783	-802.371	-802.097	1.56107
81 	100  	-878.921	-803.041	-802.097	5.72555
82 	100  	-832.578	-802.508	-802.097	2.3574 
83 	100  	-855.839	-802.617	-802.097	2.93958
84 	100  	-1035.02	-803.074	-802.097	11.1257
85 	100  	-940.246	-802.777	-802.097	7.164  
86 	100  	-885.393	-802.993	-802.097	5.80878
87 	100  	-849.69 	-802.668	-802.097	3.28672
88 	100  	-836.529	-802.588	-802.097	2.92756
89 	100  	-825.133	-802.426	-802.097	1.99031
90 	100  	-962.481	-802.808	-802.097	7.90964
91 	100  	-979.48 	-803.273	-802.097	9.64431
92 	100  	-885.754	-802.807	-802.097	5.2747 
93 	100  	-990.814	-803.224	-802.097	10.3003
94 	100  	-881.479	-802.721	-802.097	4.228  
95 	100  	-814.921	-802.403	-802.097	1.35032
96 	100  	-883.012	-802.893	-802.097	6.23326
97 	100  	-908.059	-802.787	-802.097	5.75819
98 	100  	-858.04 	-802.59 	-802.097	3.49799
99 	100  	-833.854	-802.588	-802.097	2.46646
gen	depth	min     	avg     	max     	std     
0  	100  	-1688.63	-897.735	-820.461	79.6603 
1  	100  	-2197.67	-859.29 	-820.461	65.0678 
2  	100  	-1385.93	-843.511	-811.745	29.4048 
3  	100  	-1086.4 	-834.23 	-811.745	19.1914 
4  	100  	-1029.77	-828.502	-811.745	13.9607 
5  	100  	-1019.7 	-823.398	-811.285	10.2562 
6  	100  	-911.945	-820.367	-809.523	6.4847  
7  	100  	-888.15 	-817.684	-809.523	7.32371 
8  	100  	-857.179	-814.563	-809.523	4.29923 
9  	100  	-872.052	-813.218	-808.745	4.97757 
10 	100  	-843.272	-812.138	-808.444	2.9628  
11 	100  	-887.127	-811.843	-808.115	5.32004 
12 	100  	-1030.64	-812.285	-807.745	15.0177 
13 	100  	-898.162	-810.685	-806.921	6.55976 
14 	100  	-911.048	-810.055	-806.921	7.87239 
15 	100  	-1310.04	-810.429	-806.921	22.9887 
16 	100  	-929.911	-809.107	-806.717	6.25198 
17 	100  	-890.962	-808.96 	-806.222	6.0216  
18 	100  	-833.506	-808.041	-805.398	2.17601 
19 	100  	-864.578	-808.021	-805.398	4.63744 
20 	100  	-980.063	-808.34 	-805.398	12.1468 
21 	100  	-821.212	-806.832	-804.699	1.44811 
22 	100  	-856.498	-806.872	-804.699	3.5548  
23 	100  	-1230.75	-807.48 	-804.699	19.7741 
24 	100  	-939.778	-806.526	-804.699	8.62722 
25 	100  	-878.812	-805.953	-804.699	4.78038 
26 	100  	-1111.9 	-806.59 	-804.699	15.1623 
27 	100  	-1092.59	-807.152	-804.699	16.8448 
28 	100  	-848.558	-805.418	-804    	3.84399 
29 	100  	-874.052	-805.305	-803.921	4.45281 
30 	100  	-827.936	-805.087	-803.921	2.27433 
31 	100  	-868.247	-805.023	-803.495	3.4375  
32 	100  	-1116.2 	-805.881	-803.097	14.5634 
33 	100  	-904.203	-805.058	-803.097	6.169   
34 	100  	-871.246	-804.476	-802.921	3.55215 
35 	100  	-840.91 	-804.34 	-802.921	3.17694 
36 	100  	-931.274	-804.38 	-802.921	6.64095 
37 	100  	-1052.82	-804.277	-802.921	11.3932 
38 	100  	-836.131	-803.633	-802.921	3.13047 
39 	100  	-868.264	-803.864	-802.796	4.44484 
40 	100  	-1347.31	-805.077	-802.796	27.5829 
41 	100  	-829.319	-803.189	-802.398	1.42304 
42 	100  	-883.173	-803.634	-802.398	4.9461  
43 	100  	-822.943	-803.224	-802.398	1.85427 
44 	100  	-851.381	-803.191	-802.398	2.87806 
45 	100  	-847.416	-803.194	-802.398	2.96782 
46 	100  	-831.907	-803.017	-802.398	2.49198 
47 	100  	-889.735	-803.028	-802.222	4.46517 
48 	100  	-931.572	-803.174	-802.222	6.55222 
49 	100  	-1061.58	-803.76 	-802.222	12.6176 
50 	100  	-835.319	-802.86 	-802.222	2.43585 
51 	100  	-829.458	-802.688	-802.222	1.97605 
52 	100  	-828.936	-802.973	-802.097	2.98458 
53 	100  	-882.474	-803.095	-802.097	6.17229 
54 	100  	-893.42 	-802.856	-801.699	5.09534 
55 	100  	-840.377	-802.601	-801.699	2.78637 
56 	100  	-825.398	-802.413	-801.699	1.49314 
57 	100  	-927.396	-802.998	-801.699	7.66675 
58 	100  	-853.959	-802.448	-801.699	2.72395 
59 	100  	-823.735	-802.33 	-801.699	2.24869 
60 	100  	-968.866	-802.593	-801.699	8.0775  
61 	100  	-848    	-802.108	-801.699	2.65912 
62 	100  	-823.602	-802.057	-801.699	1.66463 
63 	100  	-840.086	-802.138	-801.699	2.66511 
64 	100  	-881.775	-802.239	-801.398	4.12974 
65 	100  	-1121.19	-803.603	-801.398	19.6218 
66 	100  	-810.658	-801.876	-801.398	0.894292
67 	100  	-836.818	-801.971	-801.398	1.94482 
68 	100  	-818.398	-801.959	-801.398	1.45045 
69 	100  	-827.936	-801.904	-801.398	1.834   
70 	100  	-860.606	-801.896	-801.398	2.98178 
71 	100  	-825.983	-801.848	-801.398	2.27296 
72 	100  	-832.866	-801.714	-801.398	1.97063 
73 	100  	-1057.28	-802.428	-801.398	12.0629 
74 	100  	-838.131	-801.918	-801.398	2.76613 
75 	100  	-834.143	-801.724	-801.398	2.30398 
76 	100  	-810.886	-801.601	-801.398	0.934316
77 	100  	-821.056	-801.661	-801.398	1.52021 
78 	100  	-810.357	-801.666	-801.398	1.12684 
79 	100  	-843.046	-801.818	-801.398	2.82677 
80 	100  	-913.04 	-802.27 	-801.398	6.87225 
81 	100  	-824.187	-801.749	-801.398	2.0842  
82 	100  	-1009.37	-802.18 	-801.398	9.47816 
83 	100  	-851.381	-801.867	-801.398	2.86939 
84 	100  	-829.81 	-801.806	-801.398	2.04008 
85 	100  	-817.721	-801.689	-801.398	1.44757 
86 	100  	-827.936	-801.769	-801.398	2.04846 
87 	100  	-821.939	-801.73 	-801.398	1.7189  
88 	100  	-823.842	-801.755	-801.398	1.78365 
89 	100  	-844.745	-801.88 	-801.398	3.08349 
90 	100  	-825.398	-801.646	-801.398	1.49895 
91 	100  	-833.155	-801.78 	-801.398	2.37098 
92 	100  	-915.856	-802.147	-801.398	5.83183 
93 	100  	-833.866	-801.891	-801.398	2.59928 
94 	100  	-879.785	-801.988	-801.398	4.69235 
95 	100  	-938.071	-801.984	-801.398	6.32609 
96 	100  	-829.907	-801.906	-801.398	2.43573 
97 	100  	-817.958	-801.786	-801.398	1.8762  
98 	100  	-862.789	-801.813	-801.398	3.24029 
99 	100  	-826.075	-801.683	-801.398	1.67932 
gen	depth	min     	avg     	max     	std    
0  	100  	-1299.16	-892.405	-826.19 	62.493 
1  	100  	-1099.62	-855.498	-822.014	23.0154
2  	100  	-1168.8 	-842.382	-815.933	21.5642
3  	100  	-1073.44	-834.294	-815.872	16.5479
4  	100  	-1056.46	-829.888	-814.41 	16.978 
5  	100  	-1435.39	-827.423	-813.115	35.6766
6  	100  	-1170.89	-822.349	-811.012	18.0738
7  	100  	-947.461	-819.064	-809.814	9.25066
8  	100  	-1483.76	-818.388	-809.814	32.3756
9  	100  	-1045.76	-816.015	-809.814	12.3895
10 	100  	-1007.73	-814.253	-809.814	9.26026
11 	100  	-919.996	-813.263	-809.474	7.09546
12 	100  	-856.427	-812.003	-808.939	4.18963
13 	100  	-914.495	-811.758	-808.814	8.06279
14 	100  	-870.141	-810.937	-808.416	4.40199
15 	100  	-921.416	-811.123	-808.24 	7.87393
16 	100  	-914.612	-810.641	-808.24 	7.83365
17 	100  	-862.548	-810.098	-805.893	4.40921
18 	100  	-848.359	-809.594	-805.444	3.34743
19 	100  	-1119.17	-810.979	-805.444	17.0046
20 	100  	-831.302	-808.763	-805.444	2.33306
21 	100  	-887.606	-808.527	-805.444	4.86288
22 	100  	-888.846	-807.634	-805.444	4.34549
23 	100  	-860.512	-807.002	-805.444	3.49335
24 	100  	-883.877	-806.607	-805.444	5.43371
25 	100  	-903.506	-806.912	-804.62 	8.99267
26 	100  	-883.303	-806.128	-804.62 	4.64728
27 	100  	-856.879	-805.962	-804.62 	3.71162
28 	100  	-879.313	-806.291	-804.62 	5.04248
29 	100  	-840.165	-805.688	-804.62 	2.36529
30 	100  	-830.048	-805.582	-804.319	2.58754
31 	100  	-948.234	-805.903	-804.194	7.43555
32 	100  	-896.17 	-805.433	-804.194	5.07811
33 	100  	-828.65 	-804.838	-804.194	1.64892
34 	100  	-953.008	-805.875	-804.194	10.8441
35 	100  	-870.185	-805.4  	-804.194	4.96714
36 	100  	-870.104	-804.766	-804.194	3.63134
37 	100  	-902.611	-805.091	-803.921	5.89148
38 	100  	-848.541	-804.758	-803.921	3.63625
39 	100  	-838.506	-804.637	-803.62 	2.37519
40 	100  	-859.365	-804.734	-803.495	3.68823
41 	100  	-999.622	-805.28 	-803.495	11.7616
42 	100  	-854.951	-804.862	-803.495	4.40484
43 	100  	-893.253	-804.758	-803.495	5.2756 
44 	100  	-835.717	-804.328	-803.097	2.82218
45 	100  	-999.62 	-805.206	-803.097	12.3917
46 	100  	-868.389	-804.495	-802.921	4.80606
47 	100  	-880.313	-804.811	-802.921	7.3648 
48 	100  	-916.43 	-804.599	-802.921	6.6276 
49 	100  	-1195.8 	-804.857	-802.921	18.1081
50 	100  	-831.717	-803.927	-802.921	3.07104
51 	100  	-886.981	-803.689	-802.921	4.36727
52 	100  	-879.495	-804.04 	-802.796	6.40039
53 	100  	-926.817	-803.784	-802.796	6.56192
54 	100  	-845.143	-803.383	-802.796	2.95685
55 	100  	-835.541	-803.285	-802.796	2.3949 
56 	100  	-840.18 	-803.355	-802.796	2.93018
57 	100  	-840.194	-803.259	-802.796	2.84699
58 	100  	-852.205	-803.286	-802.796	2.94532
59 	100  	-837.517	-803.402	-802.222	2.97777
60 	100  	-966.772	-804.033	-802.222	8.63971
61 	100  	-1133.4 	-803.944	-802.222	15.0335
62 	100  	-870.775	-803.282	-802.222	4.07945
63 	100  	-831.879	-803.024	-802.222	1.97845
64 	100  	-828.322	-802.957	-802.222	2.076  
65 	100  	-827.489	-802.818	-802.222	2.24021
66 	100  	-1531.84	-804.299	-802.222	32.8855
67 	100  	-825.569	-802.689	-802.222	2.10275
68 	100  	-844.976	-802.809	-802.097	3.16814
69 	100  	-889.041	-803.109	-802.097	5.97924
70 	100  	-917.15 	-802.911	-802.097	5.69219
71 	100  	-903.205	-803.082	-802.097	6.85972
72 	100  	-829.458	-802.488	-801.699	1.81963
73 	100  	-877.205	-802.849	-801.699	4.64931
74 	100  	-1679.75	-804.902	-801.699	40.7334
75 	100  	-869.848	-802.52 	-801.699	3.50657
76 	100  	-1119.19	-803.943	-801.699	20.0777
77 	100  	-876.506	-802.731	-801.398	5.19314
78 	100  	-901.682	-802.439	-801.398	5.37792
79 	100  	-822.979	-802.125	-801.398	2.00787
80 	100  	-952.21 	-802.344	-801.398	6.91666
81 	100  	-833.578	-802.18 	-801.398	2.66551
82 	100  	-828.523	-801.864	-801.398	1.44871
83 	100  	-880.086	-802.439	-801.398	5.8074 
84 	100  	-995.103	-802.559	-801.398	10.2234
85 	100  	-822.903	-801.736	-801.398	1.85535
86 	100  	-886.453	-802.109	-801.398	5.08412
87 	100  	-844.337	-801.991	-801.398	3.51047
88 	100  	-953.208	-802.429	-801.398	8.89744
89 	100  	-819.097	-801.777	-801.398	1.60198
90 	100  	-852.522	-801.884	-801.398	3.07373
91 	100  	-826.951	-801.639	-801    	1.47678
92 	100  	-824.824	-801.753	-801    	1.76623
93 	100  	-827.538	-801.809	-801    	1.96463
94 	100  	-1017.36	-802.178	-801    	9.82387
95 	100  	-988.119	-802.248	-801    	8.63691
96 	100  	-1709.96	-804.103	-801    	41.1353
97 	100  	-823.018	-801.756	-801    	1.98526
98 	100  	-837.807	-801.991	-801    	3.59035
99 	100  	-872.824	-801.736	-801    	3.86545
gen	depth	min     	avg     	max     	std    
0  	100  	-1485.01	-898.325	-819.243	80.3685
1  	100  	-1041.95	-859.411	-819.243	25.2516
2  	100  	-1000.67	-844.56 	-819.243	15.6991
3  	100  	-925.656	-834.924	-817.109	10.2236
4  	100  	-999.093	-829.831	-813.319	13.9428
5  	100  	-952.212	-824.278	-812.859	8.39376
6  	100  	-965.044	-821.591	-811.212	10.51  
7  	100  	-1722.45	-821.645	-811.212	45.1914
8  	100  	-1111.96	-817.552	-811.212	13.7581
9  	100  	-1007.21	-816.424	-809.893	11.2715
10 	100  	-941.856	-814.633	-809.143	8.78155
11 	100  	-1241.38	-815.387	-808.762	28.8802
12 	100  	-1123.43	-813.267	-808.115	19.3011
13 	100  	-947.433	-811.694	-807.62 	8.78993
14 	100  	-885.803	-811.004	-807.416	6.82047
15 	100  	-885.37 	-809.974	-807.24 	5.42181
16 	100  	-1050.85	-809.977	-807.24 	12.0172
17 	100  	-1007.4 	-809.232	-807.24 	10.2486
18 	100  	-846.208	-808.464	-806.592	3.82988
19 	100  	-984.775	-808.441	-806.541	8.45353
20 	100  	-855.754	-808.164	-806.416	4.70943
21 	100  	-836.212	-807.685	-805.967	2.90347
22 	100  	-856.453	-807.947	-805.967	5.33866
23 	100  	-1271.47	-808.465	-805.967	22.093 
24 	100  	-888.076	-807.765	-805.893	6.91413
25 	100  	-931.482	-807.58 	-805.717	8.98709
26 	100  	-831.822	-806.709	-805.194	2.13513
27 	100  	-884.28 	-807.131	-805.018	5.87656
28 	100  	-1012.66	-806.93 	-805.018	9.86525
29 	100  	-879.307	-806.672	-805.018	5.18739
30 	100  	-903.779	-806.512	-804.495	5.44729
31 	100  	-869.873	-806.798	-804.495	6.18624
32 	100  	-933.198	-806.593	-804.495	8.86794
33 	100  	-870.06 	-806.289	-804.319	6.24084
34 	100  	-846.183	-805.619	-804.319	4.11743
35 	100  	-825.842	-805.115	-804.319	1.83807
36 	100  	-859.126	-805.244	-804.319	3.93115
37 	100  	-1014.59	-806.351	-804.319	14.8129
38 	100  	-850.629	-804.705	-803.745	2.57966
39 	100  	-873.99 	-805.131	-803.745	5.22869
40 	100  	-842.541	-804.755	-803.745	2.94173
41 	100  	-976.673	-805.264	-803.62 	9.70934
42 	100  	-848.921	-804.66 	-803.62 	3.05524
43 	100  	-862.003	-804.634	-803.62 	4.10681
44 	100  	-918.251	-805.02 	-803.495	8.15306
45 	100  	-882.831	-804.104	-803.495	3.75099
46 	100  	-821.872	-803.937	-803.495	1.45381
47 	100  	-844.152	-804.274	-803.495	3.41039
48 	100  	-938.252	-804.694	-803.495	7.5947 
49 	100  	-977.969	-804.518	-802.921	8.61953
50 	100  	-902.209	-804.343	-802.921	5.72753
51 	100  	-833.526	-803.92 	-802.921	2.25809
52 	100  	-1527.76	-805.7  	-802.921	32.6952
53 	100  	-1336.19	-805.113	-802.921	24.1473
54 	100  	-843.696	-803.763	-802.796	2.84969
55 	100  	-859.319	-803.651	-802.796	3.75499
56 	100  	-925.82 	-803.899	-802.796	6.57894
57 	100  	-849.815	-803.552	-802.796	3.40145
58 	100  	-1136.87	-804.048	-802.796	15.296 
59 	100  	-864.873	-803.557	-802.796	3.5438 
60 	100  	-826.666	-803.366	-802.796	2.05145
61 	100  	-829.173	-803.254	-802.796	1.92301
62 	100  	-825.682	-803.248	-802.796	2.14065
63 	100  	-865.976	-803.392	-802.796	3.55856
64 	100  	-821.474	-803.116	-802.796	1.70718
65 	100  	-852.472	-803.28 	-802.796	3.51409
66 	100  	-945.93 	-803.756	-802.796	8.21553
67 	100  	-882.539	-803.654	-802.097	5.65147
68 	100  	-914.631	-803.317	-802.097	5.17692
69 	100  	-872.933	-803.584	-802.097	4.635  
70 	100  	-903.779	-803.47 	-802.097	5.60246
71 	100  	-824.699	-803.193	-802.097	2.03971
72 	100  	-832.003	-803.032	-802.097	2.09164
73 	100  	-845.268	-803.12 	-802.097	2.96912
74 	100  	-960.887	-803.454	-802.097	8.36681
75 	100  	-817.951	-802.573	-802.097	1.67681
76 	100  	-822.86 	-802.439	-802.097	1.81693
77 	100  	-1025.04	-803.165	-802.097	11.3617
78 	100  	-822.735	-802.587	-802.097	2.19925
79 	100  	-826.951	-802.485	-802.097	2.06215
80 	100  	-850.975	-802.543	-802.097	3.19489
81 	100  	-881.479	-802.887	-802.097	4.84332
82 	100  	-894.355	-802.971	-802.097	6.2784 
83 	100  	-864.335	-802.616	-802.097	3.45732
84 	100  	-892.027	-802.935	-802.097	5.96159
85 	100  	-860.606	-802.804	-802.097	4.86552
86 	100  	-874.228	-802.553	-802.097	3.72385
87 	100  	-903.08 	-802.709	-802.097	4.98175
88 	100  	-854.65 	-802.73 	-802.097	4.07681
89 	100  	-822.638	-802.506	-802.097	1.92517
90 	100  	-886.981	-802.835	-802.097	5.54426
91 	100  	-863.585	-802.905	-802.097	4.84303
92 	100  	-833.854	-802.38 	-801.398	2.13452
93 	100  	-833.34 	-802.483	-801.398	2.46995
94 	100  	-827.489	-802.524	-801.398	2.14976
95 	100  	-871.83 	-802.906	-801.398	5.11672
96 	100  	-1048.9 	-802.957	-801.398	11.4391
97 	100  	-839.216	-802.397	-801.398	2.76735
98 	100  	-829.62 	-802.141	-801.398	1.96798
99 	100  	-833.864	-802.214	-801.398	2.75321
gen	depth	min     	avg     	max     	std    
0  	100  	-1252.94	-898.997	-824.24 	62.047 
1  	100  	-1171.84	-860.92 	-822.717	33.6168
2  	100  	-1117.46	-844.162	-822.717	21.3185
3  	100  	-1067.85	-833.771	-818.212	13.9911
4  	100  	-1220.94	-829.943	-815.167	25.6295
5  	100  	-1583.05	-826.269	-815.167	34.6744
6  	100  	-924.756	-822.664	-813.586	6.5326 
7  	100  	-970.05 	-821.017	-813.143	11.0444
8  	100  	-953.021	-819.401	-810.638	10.8476
9  	100  	-972.851	-817.022	-810.638	8.0548 
10 	100  	-898.488	-816.146	-810.336	7.56468
11 	100  	-1069.46	-815.548	-809.842	16.081 
12 	100  	-922.071	-813.168	-809.336	6.04405
13 	100  	-884.166	-812.253	-809.336	4.58321
14 	100  	-885.773	-811.598	-808.62 	4.51192
15 	100  	-1193.11	-812.531	-808.416	22.0541
16 	100  	-889.545	-811.003	-808.416	6.2392 
17 	100  	-892.003	-810.544	-808.018	5.90854
18 	100  	-894.21 	-810.227	-807.489	6.14011
19 	100  	-850.119	-809.598	-807.063	3.76142
20 	100  	-840.16 	-809.174	-807.063	2.76353
21 	100  	-1404.46	-810.638	-806.541	27.4068
22 	100  	-867.917	-808.895	-806.018	4.5442 
23 	100  	-960.99 	-809.089	-806.018	8.7196 
24 	100  	-1004.02	-808.326	-805.842	8.96865
25 	100  	-872.559	-807.983	-805.842	4.53684
26 	100  	-908.762	-807.939	-805.143	7.19077
27 	100  	-869.42 	-807.168	-805.018	3.9167 
28 	100  	-911.751	-806.995	-805.018	5.61466
29 	100  	-858.04 	-806.573	-804.319	3.47774
30 	100  	-867.794	-806.331	-804.319	4.40376
31 	100  	-966.872	-806.62 	-804.319	9.37512
32 	100  	-841.194	-805.596	-804.222	3.00723
33 	100  	-990.042	-806.026	-804.222	10.5177
34 	100  	-991.814	-805.905	-804.194	11.9278
35 	100  	-846.133	-804.693	-804.194	2.89538
36 	100  	-868.198	-804.921	-804.194	4.30504
37 	100  	-828.635	-804.672	-803.62 	2.01285
38 	100  	-853.779	-804.869	-803.62 	3.46457
39 	100  	-871.842	-805.002	-803.523	5.11313
40 	100  	-859.921	-804.879	-803.523	3.99699
41 	100  	-850.097	-804.918	-803.495	4.03234
42 	100  	-841.882	-804.617	-803.495	3.13278
43 	100  	-830.23 	-804.447	-803.495	2.71241
44 	100  	-826.842	-803.963	-802.824	1.45248
45 	100  	-1983.02	-806.445	-802.824	52.7966
46 	100  	-863.291	-804.126	-802.824	4.02958
47 	100  	-970.995	-804.494	-802.824	8.78316
48 	100  	-962.811	-804.406	-802.796	10.1242
49 	100  	-827.365	-803.821	-802.796	2.33502
50 	100  	-918.021	-804.479	-802.796	7.98369
51 	100  	-1060.41	-805.147	-802.796	18.3542
52 	100  	-905.67 	-803.522	-802.796	5.09169
53 	100  	-881.245	-803.872	-802.796	5.67165
54 	100  	-881.183	-803.476	-802.796	4.38036
55 	100  	-882.023	-803.615	-802.796	4.95338
