gen	time   	min     	avg     	max     	std    
14 	69.4634	-2645.35	-1676.81	-1656.73	53.829 
15 	73.6986	-2271.91	-1671.33	-1656.73	31.3085
16 	77.981 	-2177.54	-1670.46	-1650   	33.6541
17 	82.3091	-2493.8 	-1671.63	-1650   	49.2977
18 	86.4515	-2059.86	-1663.82	-1647.61	23.5275
19 	90.6441	-2347.12	-1665.65	-1646.58	45.4911
20 	94.7374	-1928.58	-1658.78	-1646.58	17.9689
21 	99.0677	-2181.65	-1657.52	-1646.38	29.207 
22 	103.302	-1856.56	-1655.19	-1646   	18.6005
23 	107.594	-1836.45	-1653.73	-1644.69	20.0741
24 	111.868	-4567.19	-1660.81	-1644.31	139.104
25 	116.18 	-1798.6 	-1649.81	-1643.86	12.0035
26 	120.478	-2106.23	-1651.01	-1640.36	28.7873
27 	124.817	-1785.21	-1649.03	-1640.36	12.9363
28 	129.121	-1952.42	-1649.73	-1639.53	21.7845
29 	133.385	-2096.25	-1649.07	-1639.4 	30.0058
30 	137.674	-2823.13	-1650.27	-1638.07	56.9568
31 	141.955	-2384.35	-1649.78	-1638.07	43.2562
32 	146.345	-1998.2 	-1646.06	-1636.32	23.7162
33 	150.598	-2198.58	-1644.88	-1636.01	28.2109
34 	154.889	-1986.41	-1645.69	-1635.75	29.3591
35 	159.236	-2706.97	-1646.45	-1635.75	55.0926
36 	163.635	-1864.53	-1641.59	-1635.21	16.9324
37 	167.878	-2179.58	-1643.97	-1634.48	36.87  
38 	172.175	-4021.77	-1646.24	-1633.78	111.066
39 	176.511	-2179.77	-1641.73	-1632.86	33.2894
40 	180.808	-3470.46	-1645.11	-1632.86	94.4746
41 	185.256	-1925.83	-1640.07	-1632.07	22.8337
42 	189.487	-2673.16	-1639.36	-1631.78	48.7998
43 	193.861	-2570.63	-1639.32	-1631.78	45.5967
44 	198.073	-2466.93	-1640.05	-1631.46	44.494 
45 	202.296	-1940.36	-1637.77	-1631.34	24.3515
46 	206.762	-1740.05	-1635.02	-1631.13	10.004 
47 	211.062	-1962.9 	-1636.1 	-1631   	23.2087
48 	215.38 	-1785.95	-1634.71	-1630.52	13.6845
49 	219.684	-1906.12	-1636.06	-1630.52	22.3008
50 	223.943	-2393.49	-1635.9 	-1630.52	38.4701
51 	228.288	-1865.02	-1634.58	-1629.99	16.2138
52 	232.507	-2067.57	-1634.58	-1629.73	23.4635
53 	236.878	-1789.5 	-1633.22	-1629.61	11.6133
54 	241.296	-1810.97	-1633.53	-1629.03	16.1214
55 	245.657	-1995.61	-1634.5 	-1629.03	25.6143
56 	250.002	-1918.06	-1635.01	-1629.03	27.8907
57 	254.171	-1998.57	-1633.48	-1628.78	24.8053
58 	258.376	-2130.52	-1634.15	-1628.59	29.1919
59 	262.807	-2000.11	-1635.74	-1628.59	31.487 
60 	267.231	-2326.92	-1634.94	-1628.42	45.5183
61 	271.532	-1837.15	-1632.82	-1627.89	18.7602
62 	275.86 	-2370.55	-1632.92	-1627.89	34.9755
63 	280.061	-2103.88	-1633.14	-1627.89	28.6949
64 	284.289	-2332.31	-1633.09	-1627.89	36.3346
65 	288.723	-1733.96	-1630.86	-1627.77	10.3645
66 	292.917	-2013.22	-1632.96	-1627.77	23.8407
67 	297.212	-1777.27	-1630.08	-1627.57	9.96521
68 	301.492	-1694.92	-1630.15	-1627.57	7.9325 
69 	305.917	-2816.66	-1632.98	-1627.07	55.4823
70 	310.234	-2788.68	-1634.49	-1627.07	58.6164
71 	314.607	-1782.81	-1631.07	-1627.07	13.9915
72 	318.954	-2123.2 	-1631.26	-1626.87	25.636 
73 	323.235	-1963.41	-1631.59	-1625.5 	23.7456
74 	327.457	-1802.3 	-1629.63	-1625.5 	13.1952
75 	331.8  	-2318.85	-1634.1 	-1625.5 	50.3848
76 	336.07 	-2308.13	-1633.79	-1625.5 	48.4054
77 	340.395	-1820.55	-1630.6 	-1625.03	17.1383
78 	344.611	-1910.46	-1630.37	-1624.84	20.0387
79 	349.11 	-1805.87	-1628.44	-1624.84	12.517 
80 	353.425	-1923.62	-1628.48	-1624.8 	16.6072
81 	357.784	-9830.62	-1644.88	-1624.33	366.704
82 	362.14 	-1725.83	-1627.1 	-1624.19	8.70081
83 	366.287	-6178.66	-1640.26	-1622.33	209.903
84 	370.508	-1733.51	-1626.48	-1622.33	8.81471
85 	374.825	-1835.9 	-1627.39	-1622.33	15.518 
86 	379.277	-1791.22	-1626.9 	-1622.33	13.96  
87 	383.659	-1851.32	-1627.95	-1622.33	20.4271
88 	387.948	-2378.67	-1628.14	-1622.33	36.4663
89 	392.241	-1738.82	-1625.69	-1621.63	11.2419
90 	396.65 	-1746.34	-1625.36	-1621.63	11.6268
91 	400.817	-1708.45	-1624.13	-1621.63	7.69221
92 	405.146	-1803.49	-1625.03	-1621.58	13.8248
93 	409.454	-1748.16	-1624.02	-1621.33	10.5367
94 	413.799	-1878.91	-1625.13	-1620.93	19.7182
95 	418.135	-2153.25	-1626.68	-1620.93	34.2244
96 	422.583	-2006.86	-1625.66	-1620.7 	28.2477
97 	426.992	-3122.26	-1632.05	-1620.7 	79.3933
98 	431.177	-1780.54	-1623.89	-1620.7 	11.8515
99 	435.473	-1911.03	-1624.63	-1620.7 	21.2956
gen	time   	min     	avg     	max     	std    
0  	8.90941	-4288.68	-1993.61	-1717.06	252.91 
1  	13.2939	-6088.68	-1891.72	-1717.06	307.431
2  	17.4652	-2620.26	-1820.81	-1717.06	81.9898
3  	21.7238	-2443.65	-1785.31	-1713.36	54.7418
4  	25.9944	-5047.47	-1772.24	-1701.33	167.221
5  	30.3018	-3093.73	-1750.72	-1686.71	87.2337
6  	34.442 	-2997.26	-1735.82	-1686.01	67.0853
7  	38.5878	-3129.86	-1732.53	-1679.83	99.3084
8  	42.708 	-2366.23	-1716.01	-1679.83	46.6013
9  	46.9553	-3016.19	-1710.79	-1675.81	68.1159
10 	51.1988	-2009.25	-1700.76	-1671.68	23.2275
11 	55.5644	-2545.5 	-1704.92	-1670.21	70.7794
12 	59.8472	-3545.11	-1698.98	-1667.03	91.078 
13 	64.1927	-3078.88	-1694.72	-1666.3 	87.0148
14 	68.509 	-2274.41	-1689.65	-1664.48	45.4787
15 	72.8011	-2227.9 	-1686.1 	-1660.74	46.0374
16 	77.2414	-2633.17	-1681.74	-1658.85	54.1677
17 	81.4541	-3987.39	-1682.41	-1655.43	111.234
18 	85.732 	-2677.79	-1674.88	-1652.59	52.5739
19 	90.2127	-4024.07	-1683.03	-1648.24	132.619
20 	94.4942	-3059.54	-1670.73	-1648.24	66.4292
21 	98.832 	-2446.08	-1668.41	-1648.24	51.1671
22 	103.222	-1952.46	-1661.86	-1647.66	23.3626
23 	107.503	-2092.2 	-1660.68	-1643.86	32.9477
24 	111.752	-2180.5 	-1657.72	-1643.64	29.0744
25 	116.039	-1921.95	-1655.01	-1642.96	18.7444
26 	120.476	-1888.52	-1654.49	-1641.99	19.9755
27 	124.748	-2091.14	-1654.16	-1641.19	35.9671
28 	128.814	-3146.23	-1652.32	-1639.69	68.8527
29 	132.965	-2109.06	-1651.33	-1636.16	37.8567
30 	137.172	-1933.68	-1646.8 	-1636.01	18.8652
31 	141.362	-2237.64	-1648.45	-1635.9 	43.83  
32 	145.655	-1843.08	-1644.7 	-1634.97	16.3045
33 	149.913	-1823.6 	-1642.46	-1634.11	15.0399
34 	154.139	-1972.52	-1642.52	-1633.54	25.8734
35 	158.371	-2354.9 	-1641.86	-1631.77	35.3957
36 	162.581	-1791.14	-1639.01	-1631.07	14.2003
37 	166.892	-1782.01	-1638.94	-1630.35	14.5928
38 	171.262	-2360.02	-1638.62	-1629.28	34.7438
39 	175.694	-2528.58	-1640.92	-1629.28	56.7945
40 	179.946	-1773.89	-1635.9 	-1628.91	15.696 
41 	184.091	-3085.64	-1642.36	-1628.09	95.5099
42 	188.322	-2844.97	-1636.35	-1628.09	57.176 
43 	192.63 	-2810.4 	-1637.89	-1628.09	75.5669
44 	196.929	-2587.35	-1635.68	-1628.09	53.523 
45 	201.216	-2396.73	-1634.52	-1628.09	40.4018
46 	205.453	-2004.66	-1632.93	-1627.75	25.3239
47 	209.715	-1963.19	-1632.32	-1627.44	20.9033
48 	213.879	-2007.34	-1632.69	-1627.26	26.6545
49 	218.162	-1801.72	-1631.12	-1627.26	16.0757
50 	222.293	-2074.52	-1632.48	-1626.99	28.9947
51 	226.481	-2162.41	-1631.48	-1626.87	27.1332
52 	230.842	-1847.39	-1631.05	-1626.59	18.3439
53 	235.219	-2196.28	-1632.83	-1626.04	33.1185
54 	239.549	-2212.27	-1631.87	-1626.04	36.9002
55 	243.812	-1901.21	-1630.24	-1626.04	17.0988
56 	248.133	-1848.62	-1629.75	-1625.07	14.7381
57 	252.38 	-2174.16	-1631.1 	-1625.07	29.6586
58 	256.686	-1849.55	-1629.39	-1625.07	15.6373
59 	260.988	-2317.34	-1631.97	-1625.07	41.1223
60 	265.405	-1930.43	-1630.78	-1624.52	22.2768
61 	269.744	-2184.02	-1631.73	-1624.31	35.6751
62 	274.126	-1933.74	-1629.87	-1624.31	24.2809
63 	278.46 	-1924.54	-1629.42	-1624.31	23.1846
64 	282.755	-1821.52	-1628.53	-1624.31	17.6519
65 	286.865	-2283.08	-1629.37	-1624.31	33.5876
66 	291.226	-2397.15	-1629.66	-1624.31	40.3518
67 	295.385	-1731.6 	-1627.27	-1624.31	11.2974
68 	299.839	-2248.92	-1630.1 	-1624.31	36.7505
69 	304.067	-2046.37	-1629.17	-1624.1 	26.7992
70 	308.282	-1863.29	-1628.8 	-1624.1 	21.1201
71 	312.435	-3575.06	-1635.47	-1623.81	119.688
72 	316.692	-2673.42	-1633.85	-1623.81	67.3769
73 	320.995	-1891.6 	-1628.13	-1623.37	19.9186
74 	325.184	-2141.93	-1629.07	-1623.28	30.6691
75 	329.567	-1822.49	-1626.39	-1623.28	12.3406
76 	333.848	-1852.6 	-1627.17	-1623.28	17.1076
77 	337.989	-2076.01	-1627.82	-1623.28	27.2323
78 	342.227	-1997.67	-1628.1 	-1623.11	28.4521
79 	346.24 	-2357.81	-1629.55	-1622.88	48.8475
80 	350.425	-1969.56	-1628.47	-1622.88	28.8905
81 	354.711	-1804.01	-1625.51	-1622.88	12.6105
82 	358.915	-1765.41	-1625.31	-1622.88	10.6049
83 	363.278	-1937.46	-1625.93	-1622.88	18.2833
84 	367.491	-1855.45	-1625.81	-1622.18	15.3547
85 	371.749	-1786.63	-1627.69	-1622.18	19.3244
86 	375.938	-1787.22	-1625.05	-1622.18	11.3313
87 	380.179	-2009.99	-1626.18	-1622.18	21.4966
88 	384.435	-1883.63	-1626.03	-1621.48	18.0383
89 	388.885	-1735.31	-1625   	-1621.48	10.7171
90 	393.281	-1797.39	-1625.6 	-1621.48	14.5568
91 	397.599	-2112.15	-1626.37	-1621.48	34.1853
92 	401.868	-2420.05	-1628.48	-1621.15	47.3545
93 	406.321	-1999.4 	-1626.83	-1621.15	28.2449
94 	410.629	-1947.61	-1625.35	-1620.91	21.3308
95 	414.96 	-1762.81	-1624.69	-1620.91	14.0955
96 	419.334	-2236.16	-1626.07	-1620.78	35.957 
97 	423.613	-2057.73	-1624.14	-1620.78	21.8033
98 	427.852	-1796.72	-1624.71	-1620.78	17.2731
99 	432.218	-1748.42	-1623.77	-1620.78	11.7331
gen	time   	min     	avg     	max     	std    
0  	9.32047	-8004.51	-1985.92	-1740.13	348.039
1  	13.5089	-2465.26	-1858.59	-1734   	77.8495
2  	17.8337	-2201.75	-1812.09	-1702.81	55.7588
3  	22.081 	-4409.9 	-1788.06	-1700.97	133.124
4  	26.4869	-3004.2 	-1763.52	-1687.3 	84.9158
5  	30.806 	-8216.3 	-1754.35	-1687.3 	291.572
6  	35.0594	-2274.25	-1733.27	-1682.38	47.5646
7  	39.2546	-2502.64	-1722.82	-1678.97	59.1446
8  	43.6363	-5231.21	-1723.18	-1672.24	180.917
9  	47.908 	-3081.5 	-1709.14	-1665.65	96.3687
10 	52.1947	-3759.97	-1700.73	-1663.82	103.205
11 	56.513 	-2898.06	-1694.79	-1663.82	69.7041
12 	60.6554	-1981.23	-1684.13	-1654.85	22.415 
13 	64.9989	-6721.71	-1692.22	-1653.89	233.499
14 	69.2723	-1836.06	-1672.24	-1649.42	19.1052
15 	73.4904	-3379.5 	-1669.04	-1645.39	79.0548
16 	77.7595	-2456.45	-1662.55	-1643.53	37.754 
17 	82.0938	-3034.23	-1663.81	-1642.25	71.5704
18 	86.3898	-2347.6 	-1655.66	-1641.93	34.8131
19 	90.7466	-1950.15	-1651.86	-1641.7 	20.0238
20 	95.0882	-2078.99	-1653.21	-1640.65	37.4227
21 	99.4453	-1905.87	-1649.98	-1640.29	22.1007
22 	103.859	-7296.44	-1661.69	-1639.12	255.757
23 	108.045	-2827.64	-1649.75	-1636.59	58.3816
24 	112.47 	-2686.66	-1652.51	-1636.59	72.642 
25 	116.722	-2194.89	-1645.93	-1635.11	29.2897
26 	121.118	-3517.4 	-1650.31	-1635.11	90.8201
27 	125.47 	-1804.24	-1641.19	-1634.41	12.1851
28 	129.779	-1999.68	-1642.2 	-1634.41	27.6844
29 	133.903	-1822.68	-1639.08	-1632.9 	15.6406
30 	138.222	-1952.05	-1640.42	-1632.9 	26.838 
31 	142.495	-1977.06	-1639.94	-1632.9 	25.9228
32 	146.709	-1938.02	-1639.79	-1632.33	27.5462
33 	151.025	-2234.26	-1640.81	-1631.63	46.1264
34 	155.377	-2130.37	-1637.17	-1631.38	27.3255
35 	159.543	-2862.1 	-1638.57	-1631.38	57.0846
36 	164.003	-1813.04	-1636.8 	-1631.19	16.9675
37 	168.312	-1892.13	-1636.61	-1631.19	22.5949
38 	172.703	-1860.98	-1635.54	-1630.75	21.0791
39 	177.077	-2835.15	-1637.54	-1630.57	56.4255
40 	181.341	-2349.33	-1637.21	-1630.57	37.098 
41 	185.688	-1769.9 	-1635.18	-1630.57	15.3561
42 	189.973	-2088.63	-1636.6 	-1630.57	31.3484
43 	194.3  	-1932.57	-1635.08	-1630.57	19.4626
44 	198.694	-2807.59	-1636.55	-1630.05	55.4307
45 	203.064	-1856.42	-1634.23	-1630.05	16.8821
46 	207.454	-2154.54	-1635.26	-1630.05	32.6667
47 	211.737	-1883.44	-1632.83	-1630.05	14.761 
48 	216.048	-2308.76	-1636.99	-1629.67	40.1868
49 	220.215	-2193.53	-1637.2 	-1628.72	41.6494
50 	224.486	-2538.99	-1636.9 	-1628.72	60.6013
51 	228.881	-2229.07	-1635.8 	-1628.03	39.8953
52 	233.316	-3291.35	-1640.9 	-1628.03	100.492
53 	237.531	-3473.78	-1640.34	-1627.67	103.999
54 	241.905	-3230.39	-1638.32	-1627.67	83.6869
55 	246.174	-2370.35	-1632.82	-1626.93	34.2314
56 	250.403	-3431.15	-1634.73	-1626.62	81.4879
57 	254.733	-3804.67	-1646.39	-1625.57	146.233
58 	258.917	-1740.57	-1629.93	-1625.57	9.77225
59 	263.195	-1716.74	-1629.33	-1625.57	7.94514
60 	267.481	-1793.27	-1629.3 	-1625.57	12.025 
61 	271.696	-1852.44	-1628.7 	-1625.09	12.0617
62 	275.907	-2096.5 	-1631.11	-1624.77	33.1093
63 	280.22 	-2347.56	-1631.32	-1624.17	39.4643
64 	284.523	-2209.32	-1630.47	-1624.17	31.8052
65 	288.673	-1821.89	-1627.1 	-1624.17	12.5361
66 	292.931	-2206.58	-1632.44	-1623.47	41.0119
67 	297.286	-1705.04	-1626.71	-1623.47	8.75742
68 	301.656	-2310.23	-1629.21	-1623.47	35.1315
69 	305.76 	-1735.99	-1625.75	-1623.47	8.5398 
70 	310.065	-1939.49	-1628.36	-1623.47	24.0777
71 	314.394	-1890.25	-1627.84	-1623.47	20.379 
72 	318.726	-2374.22	-1630.22	-1623.47	51.5234
73 	322.761	-1918.82	-1627.06	-1623.47	19.9931
74 	327.072	-2457.07	-1627.99	-1623.47	39.8386
75 	331.204	-1752.97	-1626.39	-1622.14	13.1422
76 	335.598	-2347.93	-1630.28	-1622.14	45.9561
77 	339.866	-1859.86	-1627.32	-1622.14	18.8047
78 	344.172	-1740.19	-1625.21	-1622.14	9.64814
79 	348.435	-1848.63	-1626   	-1622.14	15.3811
80 	352.713	-1987.39	-1625.56	-1622.14	19.4159
81 	356.914	-1796.67	-1624.59	-1622.14	11.6719
82 	361.237	-1705.34	-1623.79	-1622.14	7.08693
83 	365.486	-1814.54	-1625.03	-1621.32	16.3047
84 	369.638	-1798.19	-1624.34	-1621.32	12.5653
85 	373.858	-2862.56	-1630.16	-1621.32	70.303 
86 	378.099	-1896.58	-1625.03	-1621.32	20.5086
87 	382.432	-2501.55	-1627.57	-1621.32	50.7663
88 	386.722	-1991.2 	-1625.46	-1621.32	23.655 
89 	390.817	-1701.29	-1623.46	-1621.32	8.40084
90 	394.995	-1886.3 	-1623.49	-1620.62	15.2204
91 	399.216	-2372.58	-1627.2 	-1620.62	44.3819
92 	403.451	-2426.57	-1626.59	-1620.62	44.2626
93 	407.741	-2283.55	-1626.46	-1620.62	38.5213
94 	412.067	-1917.36	-1624.51	-1620.62	18.0335
95 	416.382	-1784.8 	-1623.49	-1619.92	12.4409
96 	420.611	-1713.43	-1622.86	-1619.92	8.80075
97 	425.025	-2260.5 	-1625.69	-1619.92	40.0311
98 	429.375	-1975.96	-1625.22	-1619.72	26.5103
99 	433.521	-2095.9 	-1623.64	-1619.52	24.5479
