gen	depth	min     	avg     	max     	std    
51 	100  	-1832.15	-1626.4 	-1620.04	21.9936
52 	100  	-1944.69	-1624.07	-1619.33	16.855 
53 	100  	-1757.13	-1623.82	-1619.33	12.4457
54 	100  	-1921.98	-1624.28	-1619.08	22.7702
55 	100  	-1938.99	-1623.79	-1619.08	22.3268
56 	100  	-1779.38	-1622.87	-1618.51	13.2326
57 	100  	-2399.14	-1624.02	-1618.51	38.456 
58 	100  	-1740.23	-1622.77	-1618.45	13.1057
59 	100  	-1795.91	-1622.07	-1618.38	14.8083
60 	100  	-1722.81	-1620.81	-1617.73	7.78163
61 	100  	-1789.47	-1621.41	-1617.5 	12.5078
62 	100  	-1949.23	-1623.07	-1617.5 	25.319 
63 	100  	-1812.63	-1621.37	-1617.5 	16.3808
64 	100  	-1787.45	-1620.97	-1617.5 	13.8746
65 	100  	-1853.79	-1621.24	-1617.5 	16.969 
66 	100  	-2482   	-1623.93	-1617.5 	50.6082
67 	100  	-1846.01	-1621.4 	-1617.5 	20.6939
68 	100  	-3133.64	-1627.63	-1617.5 	88.6187
69 	100  	-2047.91	-1620.62	-1617.5 	26.3062
70 	100  	-1785.48	-1620.63	-1617.5 	15.0231
71 	100  	-2462.98	-1622.93	-1617.5 	43.6224
72 	100  	-1839.38	-1619.82	-1617.5 	13.424 
73 	100  	-1849.92	-1620.17	-1616.88	14.9507
74 	100  	-1755.3 	-1620.42	-1616.88	12.5363
75 	100  	-1901.96	-1619.6 	-1616.8 	14.7316
76 	100  	-1794.55	-1619.63	-1616.8 	13.2943
77 	100  	-1843.35	-1620.57	-1616.8 	17.4343
78 	100  	-2034.05	-1620.82	-1616.8 	23.0242
79 	100  	-1989.54	-1620.79	-1616.8 	27.865 
80 	100  	-2455.8 	-1622.81	-1616.8 	47.055 
81 	100  	-1741.53	-1619.75	-1616.8 	12.2927
82 	100  	-3239.32	-1622.35	-1616.8 	73.4438
83 	100  	-1885.08	-1619.86	-1616.8 	17.71  
84 	100  	-1790.42	-1619.51	-1616.8 	12.9349
85 	100  	-1940.91	-1620.42	-1616.73	19.6044
86 	100  	-2199.93	-1621.31	-1616.1 	32.2345
87 	100  	-1911.43	-1620.43	-1616.1 	20.9509
88 	100  	-1716.93	-1619.5 	-1616.1 	12.1773
89 	100  	-2061.48	-1619.95	-1616.1 	22.9939
90 	100  	-1852.18	-1619.44	-1616.1 	17.0167
91 	100  	-1718.3 	-1618.21	-1616.1 	9.41061
92 	100  	-1969.46	-1619.71	-1616.1 	21.0946
93 	100  	-1982.61	-1619.71	-1616.1 	23.9568
94 	100  	-2044.33	-1619.8 	-1616.1 	24.9392
95 	100  	-1752.76	-1618.64	-1616.1 	12.2996
96 	100  	-2072.42	-1619.04	-1615.91	22.6388
97 	100  	-1999.62	-1619.16	-1615.91	20.5068
98 	100  	-1733.45	-1618.16	-1615.91	10.8087
99 	100  	-1719.87	-1617.98	-1615.91	9.81959
