gen	depth	min     	avg     	max     	std    
18 	25   	-1654.32	-1608.24	-1604.8 	3.54501
19 	25   	-1682.42	-1607.87	-1604.8 	4.89076
20 	25   	-1668.26	-1607.47	-1604.44	4.54854
21 	25   	-1674.41	-1607.46	-1604.1 	6.13159
22 	25   	-1705.43	-1606.65	-1604.1 	5.04441
23 	25   	-1853.34	-1607   	-1603.74	14.2736
24 	25   	-1630.51	-1605.41	-1603.74	1.87041
25 	25   	-1637.67	-1605.06	-1603.4 	2.41691
26 	25   	-1939.27	-1605.48	-1603.4 	15.3891
27 	25   	-1627.68	-1604.67	-1603.4 	2.26783
28 	25   	-1645.29	-1604.57	-1603.05	3.46149
29 	25   	-1675.22	-1604.49	-1602.92	5.47173
30 	25   	-1700.4 	-1604.4 	-1602.92	5.41214
31 	25   	-1670.2 	-1604.05	-1602.92	3.84341
32 	25   	-1631.88	-1603.84	-1602.8 	2.46901
33 	25   	-1637.83	-1603.78	-1602.7 	2.37933
34 	25   	-1663.89	-1604.03	-1602.7 	5.05797
35 	25   	-1660.61	-1603.56	-1602.7 	3.33303
36 	25   	-1652.07	-1603.63	-1602.22	4.20147
37 	25   	-1649.28	-1603.35	-1602.22	3.72466
38 	25   	-1662.19	-1603.2 	-1602.22	3.1809 
39 	25   	-1643.76	-1603.22	-1602.22	2.76276
40 	25   	-1867.27	-1603.86	-1602.22	12.6515
41 	25   	-1783.13	-1603.41	-1602.22	10.6354
42 	25   	-1780.74	-1603.18	-1602   	8.85339
43 	25   	-1784.66	-1603.23	-1602   	9.45997
44 	25   	-1913.2 	-1603.1 	-1602   	13.9709
45 	25   	-1637.11	-1602.71	-1602   	2.83286
46 	25   	-1717.92	-1603.12	-1602   	7.38861
47 	25   	-1708.65	-1603.01	-1602   	7.29018
48 	25   	-1640.35	-1602.37	-1602   	2.24473
49 	25   	-1645.58	-1602.48	-1601.4 	3.18521
50 	25   	-1729.35	-1602.57	-1601.4 	5.91036
51 	25   	-1651.58	-1602.34	-1601.4 	2.75463
52 	25   	-1642.06	-1602.48	-1601.3 	2.92154
53 	25   	-1637.11	-1602.42	-1601.3 	2.60025
54 	25   	-1658.52	-1602.34	-1601.3 	3.0249 
55 	25   	-1621.34	-1602.06	-1601.3 	1.33893
56 	25   	-1629.21	-1602.02	-1601.3 	1.88037
57 	25   	-1636.43	-1601.97	-1601.3 	2.48033
58 	25   	-1685.75	-1602.11	-1601.3 	5.09705
59 	25   	-1618.29	-1601.64	-1601.3 	1.72034
60 	25   	-1751.91	-1602.11	-1601.3 	7.4555 
61 	25   	-1630.42	-1601.71	-1601.3 	2.12923
62 	25   	-1614.77	-1601.53	-1601.3 	1.11588
63 	25   	-1724.89	-1602.01	-1601.3 	6.87348
64 	25   	-1628.82	-1601.71	-1601.3 	2.17354
65 	25   	-1638.81	-1601.72	-1601.3 	2.7018 
66 	25   	-1625.27	-1601.59	-1601.3 	1.86613
67 	25   	-1619.38	-1601.57	-1601.3 	1.56719
68 	25   	-1624.74	-1601.66	-1601.3 	1.98941
69 	25   	-1640.68	-1601.63	-1600.9 	2.22051
70 	25   	-1637.01	-1601.81	-1600.9 	2.81787
71 	25   	-1857.89	-1602.53	-1600.9 	13.542 
72 	25   	-1942.06	-1603.16	-1600.9 	17.9701
73 	25   	-1629.95	-1601.51	-1600.9 	1.87549
74 	25   	-1638.94	-1601.51	-1600.9 	2.29742
75 	25   	-1636.41	-1601.43	-1600.9 	2.47725
76 	25   	-1632.91	-1601.31	-1600.9 	2.34392
77 	25   	-1646.92	-1601.3 	-1600.9 	2.81782
78 	25   	-1615.74	-1601.08	-1600.9 	1.11157
79 	25   	-1657.05	-1601.39	-1600.9 	3.42222
80 	25   	-1634.05	-1601.26	-1600.9 	2.6285 
81 	25   	-1667.06	-1601.31	-1600.9 	3.19786
82 	25   	-1686.75	-1601.46	-1600.9 	4.54106
83 	25   	-1634.69	-1601.19	-1600.9 	1.98318
84 	25   	-1627.24	-1601.33	-1600.9 	2.39644
85 	25   	-2010.69	-1602.13	-1600.9 	18.4232
86 	25   	-1646.51	-1601.43	-1600.9 	3.46031
87 	25   	-1633.1 	-1601.41	-1600.9 	2.78756
88 	25   	-1647.49	-1601.29	-1600.9 	2.88218
89 	25   	-1637.5 	-1601.43	-1600.9 	2.90352
90 	25   	-1642.26	-1601.33	-1600.9 	2.69937
91 	25   	-1615.47	-1601.22	-1600.9 	1.44529
92 	25   	-1619.66	-1601.15	-1600.9 	1.39754
93 	25   	-1632.46	-1601.26	-1600.9 	2.32975
94 	25   	-1645.85	-1601.43	-1600.9 	3.23954
95 	25   	-1672.65	-1601.5 	-1600.9 	4.14342
96 	25   	-1637.01	-1601.32	-1600.9 	2.82522
97 	25   	-1624.19	-1601.25	-1600.9 	1.86594
98 	25   	-1645.03	-1601.44	-1600.9 	2.8916 
99 	25   	-1639.38	-1601.3 	-1600.9 	2.74088
gen	depth	min     	avg     	max     	std     
0  	25   	-1920.37	-1689.74	-1624.29	53.43   
1  	25   	-1763.27	-1654.75	-1614.86	19.9308 
2  	25   	-1803.35	-1642.44	-1614.86	18.7416 
3  	25   	-1981.33	-1633.85	-1611.63	18.7448 
4  	25   	-2985.78	-1631.74	-1611.63	75.1805 
5  	25   	-1748.97	-1623.12	-1610.68	9.39636 
6  	25   	-1914.25	-1620.29	-1610.68	15.3978 
7  	25   	-2095.1 	-1618.82	-1609.11	23.6473 
8  	25   	-2584.95	-1617.92	-1609.11	44.3437 
9  	25   	-1689.41	-1613.66	-1608.62	4.14423 
10 	25   	-1766.69	-1613.11	-1608.62	8.15545 
11 	25   	-1653.69	-1611.54	-1607.54	4.03921 
12 	25   	-1635.94	-1610.6 	-1607.14	2.64662 
13 	25   	-1691.51	-1609.99	-1606.84	5.09241 
14 	25   	-1653.18	-1609.4 	-1606.84	3.79292 
15 	25   	-2275.14	-1610.48	-1606.72	30.0599 
16 	25   	-1907.06	-1609.56	-1605.59	15.0384 
17 	25   	-1713.13	-1608.35	-1605.32	7.05053 
18 	25   	-1671.24	-1607.57	-1604.7 	3.99219 
19 	25   	-1711.88	-1607.18	-1604.7 	5.46994 
20 	25   	-1692.83	-1607.12	-1604.32	7.65704 
21 	25   	-1618.12	-1605.79	-1604.32	1.42231 
22 	25   	-1866.37	-1606.09	-1604   	11.9786 
23 	25   	-1665.19	-1605.64	-1603.8 	4.79129 
24 	25   	-1640.79	-1605.26	-1603.8 	3.43869 
25 	25   	-1775.28	-1605.74	-1603.8 	9.14968 
26 	25   	-1648.28	-1604.84	-1603.8 	2.79873 
27 	25   	-1705.53	-1604.93	-1603.1 	5.59505 
28 	25   	-1641.48	-1604.48	-1603   	2.3636  
29 	25   	-1929.58	-1605.29	-1602.8 	17.7046 
30 	25   	-1622.75	-1604.09	-1602.8 	1.65152 
31 	25   	-1699.75	-1604.4 	-1602.8 	6.29541 
32 	25   	-1654.44	-1604.01	-1602.4 	3.61153 
33 	25   	-1656.34	-1603.86	-1602.4 	3.50742 
34 	25   	-1633.57	-1603.39	-1602.4 	1.95553 
35 	25   	-1631.3 	-1603.31	-1602.4 	2.26643 
36 	25   	-1659.55	-1603.37	-1602.3 	3.56259 
37 	25   	-1660.91	-1603.27	-1602.3 	3.98549 
38 	25   	-1628.06	-1602.92	-1602.3 	1.74036 
39 	25   	-1685.75	-1603.64	-1602.22	6.94478 
40 	25   	-1620.24	-1602.71	-1602.1 	1.56559 
41 	25   	-2121.58	-1603.8 	-1602.1 	23.3121 
42 	25   	-1748.82	-1603.59	-1602.1 	10.1445 
43 	25   	-1644.26	-1602.78	-1602.1 	3.39828 
44 	25   	-1695.71	-1602.9 	-1602.1 	5.32427 
45 	25   	-1656.54	-1602.74	-1602.1 	3.18827 
46 	25   	-1633.85	-1602.56	-1602.1 	2.36282 
47 	25   	-1781.66	-1603.16	-1602.1 	9.21002 
48 	25   	-1848.9 	-1603.41	-1601.7 	12.8984 
49 	25   	-1669.67	-1602.49	-1601.7 	3.74004 
50 	25   	-1613.95	-1602.37	-1601.7 	1.22548 
51 	25   	-1640.77	-1602.57	-1601.6 	2.91625 
52 	25   	-1660.4 	-1602.44	-1601.6 	3.07548 
53 	25   	-1728.19	-1602.6 	-1601.6 	5.86367 
54 	25   	-1628.62	-1602.34	-1601.6 	2.12899 
55 	25   	-1667.76	-1602.37	-1601.6 	3.71593 
56 	25   	-1620.64	-1602.03	-1601.6 	1.81088 
57 	25   	-1615.85	-1601.92	-1601.6 	1.14164 
58 	25   	-1660.21	-1602.08	-1601.6 	3.14493 
59 	25   	-1611.57	-1601.83	-1601.6 	0.969761
60 	25   	-1643.19	-1602.09	-1601.6 	3.15921 
61 	25   	-1634.14	-1601.98	-1601.6 	2.35841 
62 	25   	-1631.67	-1601.93	-1601.4 	2.42133 
63 	25   	-1783.13	-1602.78	-1601.4 	9.69791 
64 	25   	-1616.79	-1601.84	-1600.9 	1.28621 
65 	25   	-1653.81	-1602.19	-1600.9 	3.75667 
66 	25   	-1644.28	-1602.15	-1600.9 	3.67334 
67 	25   	-1614.49	-1601.8 	-1600.9 	1.43278 
68 	25   	-1626.17	-1601.84	-1600.9 	2.00016 
69 	25   	-1692.72	-1601.81	-1600.9 	4.79877 
70 	25   	-1629.33	-1601.56	-1600.9 	2.52136 
71 	25   	-1662.79	-1601.32	-1600.9 	2.9511  
72 	25   	-1630.84	-1601.29	-1600.9 	2.26957 
73 	25   	-1629.91	-1601.27	-1600.9 	2.2157  
74 	25   	-1625.55	-1601.25	-1600.9 	2.03744 
75 	25   	-1632.47	-1601.32	-1600.9 	2.5435  
76 	25   	-1645.63	-1601.46	-1600.9 	3.47174 
77 	25   	-1646.91	-1601.59	-1600.9 	4.04152 
78 	25   	-1633.76	-1601.37	-1600.9 	2.84479 
79 	25   	-1622.22	-1601.25	-1600.9 	1.87585 
80 	25   	-1635.33	-1601.33	-1600.9 	2.48993 
81 	25   	-1635.95	-1601.36	-1600.9 	2.4132  
82 	25   	-1635.65	-1601.36	-1600.9 	2.56578 
83 	25   	-1771.81	-1601.53	-1600.9 	7.89653 
84 	25   	-1609.74	-1601.13	-1600.9 	0.985667
85 	25   	-1640.97	-1601.46	-1600.9 	3.12284 
86 	25   	-1615.65	-1601.26	-1600.9 	1.67598 
87 	25   	-1701.59	-1601.49	-1600.9 	4.96147 
88 	25   	-1958.44	-1603.01	-1600.9 	18.4673 
89 	25   	-1626.15	-1601.19	-1600.9 	1.87036 
90 	25   	-1639.66	-1601.19	-1600.9 	2.04669 
91 	25   	-1620.02	-1601.14	-1600.9 	1.3237  
92 	25   	-1614.3 	-1601.21	-1600.9 	1.41779 
93 	25   	-1621.54	-1601.19	-1600.9 	1.75776 
94 	25   	-1636.41	-1601.32	-1600.9 	2.41054 
95 	25   	-1611.79	-1601.06	-1600.9 	0.794754
96 	25   	-1725.42	-1601.41	-1600.9 	5.71758 
97 	25   	-1644.33	-1601.32	-1600.9 	2.85427 
98 	25   	-1643.65	-1601.32	-1600.9 	2.78319 
99 	25   	-1627.52	-1601.31	-1600.9 	2.14808 
gen	depth	min     	avg     	max     	std     
0  	25   	-2249.74	-1704.54	-1628.69	70.9922 
1  	25   	-1884.2 	-1666.04	-1618.24	28.1192 
2  	25   	-1778.19	-1650.36	-1617.81	17.2204 
3  	25   	-1860.83	-1640.41	-1617.81	15.7435 
4  	25   	-2064.9 	-1635.29	-1617.81	28.0027 
5  	25   	-1780.2 	-1628.4 	-1615.54	10.9449 
6  	25   	-1862.31	-1624.91	-1615.35	12.2491 
7  	25   	-1999.22	-1623.27	-1614.77	21.5612 
8  	25   	-1681.31	-1619.42	-1612.92	4.59491 
9  	25   	-1953.02	-1618.79	-1611.14	15.6774 
10 	25   	-1705.06	-1617.79	-1610.32	6.89851 
11 	25   	-1707.95	-1616.64	-1609.67	6.30406 
12 	25   	-1682.03	-1615.72	-1609.24	5.21709 
13 	25   	-1830.56	-1615.82	-1608.42	12.9331 
14 	25   	-1718.74	-1613.74	-1607.84	7.08112 
15 	25   	-1873.94	-1612.55	-1606.7 	12.6546 
16 	25   	-1775.91	-1611.64	-1606.7 	11.7597 
17 	25   	-1865.2 	-1610.68	-1606.32	12.4274 
18 	25   	-1838.53	-1609.61	-1605.84	10.8076 
19 	25   	-1957.91	-1609.69	-1605.84	18.1563 
20 	25   	-1629.18	-1607.86	-1605.02	2.10213 
21 	25   	-1656.14	-1607.46	-1605.02	2.72086 
22 	25   	-1707.62	-1607.58	-1604.8 	7.24332 
23 	25   	-1667.28	-1606.96	-1604.22	4.87873 
24 	25   	-1751.52	-1606.67	-1604.22	7.75162 
25 	25   	-1624.64	-1605.69	-1604.22	2.23189 
26 	25   	-1668.09	-1605.85	-1604.22	4.59187 
27 	25   	-1715.2 	-1605.83	-1604.22	6.01016 
28 	25   	-1628.06	-1605.15	-1604.22	2.0471  
29 	25   	-1816.66	-1606.16	-1604.22	11.6183 
30 	25   	-1641.48	-1605.09	-1604.22	3.3716  
31 	25   	-1689.69	-1605.09	-1604.22	4.98579 
32 	25   	-1638.47	-1604.95	-1603.74	3.69053 
33 	25   	-2365.86	-1606.52	-1603.49	34.4216 
34 	25   	-1868.87	-1606.14	-1603.49	17.1076 
35 	25   	-1718.89	-1604.78	-1602.8 	5.83801 
36 	25   	-1788.72	-1605.43	-1602.8 	10.2235 
37 	25   	-1940.99	-1605.29	-1602.8 	15.3724 
38 	25   	-1676.92	-1604.3 	-1602.7 	4.28159 
39 	25   	-2225.52	-1605.98	-1602.7 	29.4291 
40 	25   	-1710.18	-1604.01	-1602.7 	6.61022 
41 	25   	-1742.54	-1604.06	-1602.7 	8.91828 
42 	25   	-1653.9 	-1603.41	-1602.7 	3.67648 
43 	25   	-1716.26	-1603.27	-1602.4 	5.30038 
44 	25   	-1609.74	-1602.89	-1602.4 	0.800321
45 	25   	-1630.06	-1603.15	-1602.1 	2.39928 
46 	25   	-1630.59	-1603.12	-1602   	2.25146 
47 	25   	-1660.91	-1603.39	-1602   	4.26443 
48 	25   	-1641.76	-1603.29	-1602   	3.26765 
49 	25   	-1937.87	-1603.93	-1602   	16.1874 
50 	25   	-1633.57	-1602.83	-1602   	2.6086  
51 	25   	-1626.41	-1602.52	-1602   	1.87405 
52 	25   	-1808.37	-1602.68	-1601.4 	9.30569 
53 	25   	-1623.72	-1602.43	-1601.4 	2.14681 
54 	25   	-1634.43	-1602.53	-1601.4 	2.90756 
55 	25   	-1649.13	-1602.76	-1601.3 	4.39118 
56 	25   	-1634.37	-1602.31	-1601.3 	2.60176 
57 	25   	-1616.44	-1602.07	-1601.3 	1.55967 
58 	25   	-1642.06	-1601.96	-1601.3 	2.35883 
59 	25   	-1630.89	-1601.81	-1601.3 	2.18011 
60 	25   	-1616.07	-1601.73	-1601.3 	1.59171 
61 	25   	-1645.63	-1601.67	-1601.3 	2.39351 
62 	25   	-1622.92	-1601.71	-1601.3 	1.93467 
63 	25   	-1623.9 	-1601.67	-1601.3 	1.82614 
64 	25   	-1626.54	-1601.65	-1601.3 	2.06805 
65 	25   	-1701.22	-1601.95	-1601.3 	5.45579 
66 	25   	-1628.24	-1601.76	-1601.3 	2.18493 
67 	25   	-1627.24	-1601.64	-1600.9 	1.96144 
68 	25   	-1799.51	-1602.29	-1600.9 	9.89777 
69 	25   	-1841.91	-1602.12	-1600.9 	10.9115 
70 	25   	-1636.72	-1601.66	-1600.9 	2.55803 
71 	25   	-1667.26	-1601.7 	-1600.9 	3.4718  
72 	25   	-1636.12	-1601.48	-1600.9 	2.09681 
73 	25   	-1620.57	-1601.36	-1600.9 	1.88688 
74 	25   	-1626.11	-1601.36	-1600.9 	2.32377 
75 	25   	-1678.79	-1601.36	-1600.9 	4.68044 
76 	25   	-1697.23	-1601.5 	-1600.9 	5.2502  
77 	25   	-1657.57	-1601.44	-1600.9 	3.01645 
78 	25   	-1630.1 	-1601.28	-1600.9 	2.0828  
79 	25   	-1636.02	-1601.32	-1600.9 	2.47386 
80 	25   	-1623.84	-1601.18	-1600.9 	1.51021 
81 	25   	-1665.4 	-1601.59	-1600.9 	4.64674 
82 	25   	-1620.26	-1601.17	-1600.9 	1.3896  
83 	25   	-1641.14	-1601.38	-1600.9 	2.88292 
84 	25   	-1620.18	-1601.19	-1600.9 	1.70656 
85 	25   	-1668.46	-1601.35	-1600.9 	3.33321 
86 	25   	-1612.83	-1601.14	-1600.9 	1.19213 
87 	25   	-1621.94	-1601.21	-1600.9 	1.57292 
88 	25   	-1639.79	-1601.27	-1600.9 	2.72832 
89 	25   	-1667.06	-1601.3 	-1600.9 	3.3876  
90 	25   	-1623.59	-1601.16	-1600.9 	1.76836 
91 	25   	-1621.24	-1601.28	-1600.9 	1.8834  
92 	25   	-1625.55	-1601.23	-1600.9 	2.14395 
93 	25   	-1651.46	-1601.62	-1600.9 	4.04326 
94 	25   	-1653.39	-1601.25	-1600.9 	2.71764 
95 	25   	-1628.22	-1601.22	-1600.9 	1.84117 
96 	25   	-1626.74	-1601.35	-1600.9 	2.35183 
97 	25   	-1630.15	-1601.19	-1600.9 	1.77001 
98 	25   	-1694.62	-1601.44	-1600.9 	4.90458 
99 	25   	-1625.9 	-1601.22	-1600.9 	1.76821 
gen	depth	min     	avg     	max     	std     
0  	25   	-4929.27	-1706.8 	-1621.12	161.617 
1  	25   	-1921.1 	-1660.42	-1621.12	25.6291 
2  	25   	-2124.25	-1648.35	-1618.59	33.9214 
3  	25   	-1849.17	-1639.24	-1615.41	18.7183 
4  	25   	-1791.83	-1632.06	-1613.01	12.5272 
5  	25   	-1645.72	-1626.01	-1612.19	5.72492 
6  	25   	-5998.07	-1632.29	-1612.19	196.385 
7  	25   	-1925.43	-1621.35	-1612.16	18.7489 
8  	25   	-1650.33	-1617.46	-1608.44	3.72887 
9  	25   	-2543.75	-1620.05	-1608.44	50.985  
10 	25   	-1808.97	-1615.17	-1608.44	10.7315 
11 	25   	-1673.12	-1613.63	-1608.44	5.07613 
12 	25   	-1689.7 	-1612.7 	-1607.05	5.1119  
13 	25   	-2790.54	-1614.75	-1607.05	52.983  
14 	25   	-1666.75	-1610.95	-1607.05	3.42648 
15 	25   	-2508.84	-1612.24	-1606.94	40.5068 
16 	25   	-2201.64	-1610.19	-1606.59	26.6679 
17 	25   	-3393.94	-1612.99	-1606.02	81.3271 
18 	25   	-1780.26	-1608.33	-1606.02	8.05608 
19 	25   	-1686.1 	-1608.18	-1605.84	5.80824 
20 	25   	-1665.81	-1607.82	-1605.52	4.711   
21 	25   	-1740.25	-1608.35	-1604.57	10.422  
22 	25   	-1651.91	-1607.11	-1604.57	3.52218 
23 	25   	-1715.03	-1607.53	-1604.49	8.16258 
24 	25   	-1724   	-1606.86	-1604.49	6.40737 
25 	25   	-1634.56	-1606.2 	-1604.49	2.40175 
26 	25   	-1707.12	-1606.35	-1603.8 	6.49137 
27 	25   	-1783.31	-1606.27	-1603.8 	10.0717 
28 	25   	-1970.13	-1606.05	-1603.8 	16.6397 
29 	25   	-1709.76	-1605.13	-1603.49	5.07835 
30 	25   	-1889.46	-1605.47	-1603.49	13.2483 
31 	25   	-1665.4 	-1604.84	-1603.1 	5.28115 
32 	25   	-1976.24	-1605.92	-1603.1 	21.0661 
33 	25   	-1717.73	-1604.31	-1603.1 	5.77484 
34 	25   	-1663.59	-1604.34	-1603.1 	4.14901 
35 	25   	-1651.08	-1604.09	-1602.92	3.37331 
36 	25   	-1637.53	-1603.84	-1602.92	3.28464 
37 	25   	-1720.72	-1604.18	-1602.92	7.43741 
38 	25   	-1673.06	-1604.2 	-1602.92	6.29845 
39 	25   	-1663.3 	-1603.75	-1602.4 	4.12813 
40 	25   	-1638.18	-1603.5 	-1602.4 	2.8436  
41 	25   	-1657.33	-1603.54	-1602.4 	3.54087 
42 	25   	-1663.42	-1603.45	-1602.4 	4.08302 
43 	25   	-1639.1 	-1603.28	-1602.4 	2.79042 
44 	25   	-1684.77	-1603.75	-1602.22	7.47781 
45 	25   	-1707.95	-1603.46	-1602.22	6.64782 
46 	25   	-1637.71	-1603.04	-1602.22	3.37724 
47 	25   	-1638.65	-1602.86	-1602.22	2.69109 
48 	25   	-1640.45	-1602.66	-1602.22	2.60041 
49 	25   	-1661.21	-1602.9 	-1602.22	3.70142 
50 	25   	-1700.29	-1602.91	-1602.22	5.25998 
51 	25   	-1611.7 	-1602.47	-1602.1 	1.1571  
52 	25   	-1624.6 	-1602.55	-1602.1 	1.80787 
53 	25   	-1620.38	-1602.5 	-1602.1 	1.52965 
54 	25   	-1645.74	-1602.67	-1602.1 	3.21236 
55 	25   	-1674.22	-1602.78	-1602   	4.14175 
56 	25   	-1725.7 	-1603.17	-1602   	8.15788 
57 	25   	-1626.25	-1602.33	-1602   	1.45992 
58 	25   	-1640.73	-1602.52	-1602   	2.66873 
59 	25   	-1639.38	-1602.51	-1602   	2.73834 
60 	25   	-2042.75	-1603.51	-1602   	20.8986 
61 	25   	-1625.11	-1602.33	-1602   	1.59936 
62 	25   	-1624.89	-1602.32	-1601.52	1.77421 
63 	25   	-1710.55	-1602.53	-1601.52	5.06224 
64 	25   	-1640.77	-1602.33	-1601.52	2.2151  
65 	25   	-1613.15	-1602.14	-1601.52	0.987188
66 	25   	-1723.3 	-1602.69	-1601.52	7.35416 
67 	25   	-1651.06	-1602.31	-1601.52	3.70073 
68 	25   	-1649.98	-1602.23	-1601.52	3.56679 
69 	25   	-1650.88	-1602.01	-1601.52	3.42307 
70 	25   	-2244.49	-1603.16	-1601.52	28.7711 
71 	25   	-1639.11	-1602.03	-1601.52	2.97643 
72 	25   	-1662.49	-1601.99	-1601.52	3.21625 
73 	25   	-1765.47	-1602.29	-1601.52	7.59975 
74 	25   	-2059.64	-1602.72	-1601.52	20.5176 
75 	25   	-1655.55	-1602.04	-1601.52	3.35485 
76 	25   	-1621.14	-1601.8 	-1601.52	1.53252 
77 	25   	-1655.55	-1601.92	-1601.52	3.1005  
78 	25   	-1611.85	-1601.75	-1601.52	1.11138 
79 	25   	-1625.87	-1601.92	-1601.52	2.35435 
80 	25   	-1644.74	-1601.87	-1601.52	2.39502 
81 	25   	-1647.01	-1602   	-1601.52	3.09582 
82 	25   	-1664.58	-1602.35	-1601.52	5.17906 
83 	25   	-1637.71	-1602.06	-1601.52	3.01864 
84 	25   	-1714.69	-1602.27	-1601.4 	5.8939  
85 	25   	-1631.02	-1601.88	-1601.4 	2.04362 
86 	25   	-1682.08	-1602.37	-1601.4 	5.1766  
87 	25   	-1749.35	-1602.38	-1601.4 	7.52049 
88 	25   	-1668.46	-1602.13	-1601.4 	3.85585 
89 	25   	-1768.77	-1602.71	-1601.4 	10.8808 
90 	25   	-1677.4 	-1602.31	-1601.4 	5.4944  
91 	25   	-1656.47	-1602.06	-1601.3 	3.98495 
92 	25   	-1660.51	-1601.95	-1601.3 	3.98262 
93 	25   	-1656.71	-1602.05	-1601.3 	3.72313 
94 	25   	-1711.34	-1601.97	-1601.3 	5.23888 
95 	25   	-1619.28	-1601.7 	-1601.3 	1.78676 
96 	25   	-1635.73	-1601.75	-1601.3 	2.68261 
97 	25   	-1631.18	-1601.69	-1601.3 	2.14845 
98 	25   	-1682.08	-1601.75	-1601.3 	4.07682 
99 	25   	-1647.61	-1601.61	-1601.3 	2.41298 
gen	depth	min     	avg     	max     	std     
0  	25   	-2184.75	-1694.55	-1618.94	55.9351 
1  	25   	-3815.28	-1665.04	-1618.57	100.559 
2  	25   	-2349.91	-1645.11	-1614.5 	34.6216 
3  	25   	-1744.24	-1634.25	-1613.89	13.6262 
4  	25   	-1702.25	-1626.45	-1613.75	7.81327 
5  	25   	-1666.31	-1621.94	-1611.4 	6.23311 
6  	25   	-1814.55	-1619.33	-1611.4 	11.7799 
7  	25   	-1654.39	-1616.26	-1610.59	4.14833 
8  	25   	-1639.82	-1614.39	-1610.09	2.76801 
9  	25   	-1679.34	-1613.27	-1608.99	3.62335 
10 	25   	-1669.47	-1612.76	-1608.81	5.27684 
11 	25   	-1679.85	-1612.09	-1606.19	5.44675 
12 	25   	-1983.41	-1612.56	-1606.02	21.1593 
13 	25   	-1673.75	-1610.47	-1605.74	4.41915 
14 	25   	-2091.11	-1612.42	-1604.89	34.1172 
15 	25   	-1839.32	-1609.13	-1604.4 	10.8804 
16 	25   	-1665.09	-1608.15	-1604.4 	4.62403 
17 	25   	-1666.51	-1607.21	-1604   	4.67968 
18 	25   	-1745.46	-1606.8 	-1603.74	9.27957 
19 	25   	-3731.07	-1610.16	-1603.74	95.4181 
20 	25   	-1934.52	-1606.35	-1603.74	18.6126 
21 	25   	-1635.87	-1604.72	-1603.74	2.31424 
22 	25   	-1636.36	-1604.69	-1603.74	2.56711 
23 	25   	-1729.69	-1605.15	-1603.3 	8.03439 
24 	25   	-1641.89	-1604.65	-1603.3 	3.46938 
25 	25   	-1640.2 	-1604.47	-1603.1 	2.89237 
26 	25   	-1649.7 	-1604.46	-1603.1 	3.4228  
27 	25   	-1631.88	-1604.18	-1603.1 	2.2395  
28 	25   	-1872.19	-1604.44	-1603.1 	12.1101 
29 	25   	-1659.52	-1604.24	-1603.05	4.49875 
30 	25   	-1626.6 	-1603.61	-1602.22	1.69597 
31 	25   	-1641.31	-1603.58	-1602.22	2.36614 
32 	25   	-1630.63	-1603.41	-1602.22	1.93005 
33 	25   	-1747.93	-1603.87	-1602.22	8.07567 
34 	25   	-1652.87	-1603.53	-1602.22	3.97934 
35 	25   	-1810.47	-1603.78	-1602.1 	11.0725 
36 	25   	-1653.67	-1602.95	-1602.1 	3.11084 
37 	25   	-1648.9 	-1602.76	-1602.1 	2.58361 
38 	25   	-1727.59	-1602.93	-1602.1 	5.98554 
39 	25   	-1851.69	-1603.27	-1601.7 	11.91   
40 	25   	-1660.9 	-1602.59	-1601.7 	3.65315 
41 	25   	-1728.28	-1603.03	-1601.6 	8.24305 
42 	25   	-1637.76	-1602.49	-1601.6 	2.86727 
43 	25   	-1652.67	-1602.55	-1601.4 	3.17905 
44 	25   	-1640.08	-1602.63	-1601.4 	3.70104 
45 	25   	-1691.05	-1602.35	-1601.4 	4.8761  
46 	25   	-1629.22	-1602.27	-1601.3 	2.68938 
47 	25   	-1647.71	-1602.17	-1601.3 	2.93989 
48 	25   	-1623.3 	-1601.94	-1600.9 	1.51766 
49 	25   	-1635.33	-1601.87	-1600.9 	1.90527 
50 	25   	-1681.98	-1601.91	-1600.9 	3.93796 
51 	25   	-1622.04	-1601.66	-1600.9 	1.81751 
52 	25   	-1632.87	-1601.61	-1600.9 	1.98492 
53 	25   	-1629.11	-1601.62	-1600.9 	2.5773  
54 	25   	-1652.96	-1601.45	-1600.9 	2.86012 
55 	25   	-1633.44	-1601.17	-1600.9 	1.7667  
56 	25   	-1609.22	-1601.04	-1600.9 	0.863553
57 	25   	-1607.49	-1601.08	-1600.9 	0.759706
58 	25   	-1679.99	-1601.76	-1600.9 	5.60609 
59 	25   	-1700.69	-1601.73	-1600.9 	6.00112 
60 	25   	-1618.4 	-1601.23	-1600.9 	1.56562 
61 	25   	-1614.7 	-1601.13	-1600.9 	1.10956 
62 	25   	-1618.4 	-1601.29	-1600.9 	1.87913 
63 	25   	-1697.95	-1601.5 	-1600.9 	4.87689 
64 	25   	-1646.72	-1601.36	-1600.9 	2.99934 
65 	25   	-1675.41	-1601.41	-1600.9 	4.24775 
66 	25   	-1641.07	-1601.31	-1600.9 	2.70692 
67 	25   	-1625.19	-1601.26	-1600.9 	1.87256 
68 	25   	-1625.27	-1601.3 	-1600.9 	2.0321  
69 	25   	-1625.17	-1601.33	-1600.9 	2.25573 
70 	25   	-1737.46	-1601.66	-1600.9 	7.79288 
71 	25   	-1761.31	-1601.47	-1600.9 	7.27296 
72 	25   	-1632.43	-1601.22	-1600.9 	2.11171 
