gen	depth	min     	avg     	max    	std      
18 	60   	-2047.98	-2031.73	-2028.8 	1.57111
19 	60   	-2432.91	-2032.38	-2028.8 	18.3103
20 	60   	-2075.43	-2031.13	-2028.8 	3.20889
21 	60   	-2048.84	-2030.6 	-2028.8 	1.95939
22 	60   	-2119.94	-2030.66	-2028.49	5.4386 
23 	60   	-2062.52	-2030   	-2028.49	2.41984
24 	60   	-2242.28	-2030.26	-2028.1 	10.845 
25 	60   	-2040.62	-2029.25	-2028.1 	1.42132
26 	60   	-2118.53	-2029.73	-2027.8 	6.55654
27 	60   	-2161.61	-2029.76	-2027.8 	7.69817
28 	60   	-2167.94	-2029.68	-2027.8 	9.48935
29 	60   	-2133.18	-2029.55	-2027.8 	7.01892
30 	60   	-2042.14	-2028.68	-2027.8 	1.19864
31 	60   	-2079.48	-2028.67	-2027.7 	3.11789
32 	60   	-2066.76	-2028.5 	-2027.7 	2.5891 
33 	60   	-2051.84	-2028.3 	-2027.7 	1.68887
34 	60   	-2060.5 	-2028.26	-2027.7 	2.51288
35 	60   	-2244.35	-2028.76	-2027.4 	10.4151
36 	60   	-2056.88	-2027.99	-2027.4 	1.85775
37 	60   	-2107.72	-2028.43	-2027.4 	5.36182
38 	60   	-2086.61	-2028.29	-2027.22	3.90368
39 	60   	-2058.61	-2028.23	-2027.22	2.87861
40 	60   	-2066.66	-2028.09	-2027.22	2.75111
41 	60   	-2051.25	-2027.77	-2027.22	1.69986
42 	60   	-2047.34	-2027.61	-2027.22	1.37786
43 	60   	-2056.88	-2027.76	-2027.22	2.47884
44 	60   	-2064.39	-2027.65	-2027.22	2.66875
45 	60   	-2112.45	-2027.6 	-2027.22	3.99793
46 	60   	-2239.19	-2028.39	-2027.22	11.0515
47 	60   	-2054.22	-2027.54	-2027.1 	1.93678
48 	60   	-2095.54	-2028   	-2027.1 	4.42211
49 	60   	-2066.73	-2027.66	-2027.1 	2.83349
50 	60   	-2085.2 	-2027.77	-2026.82	3.91977
51 	60   	-2175.92	-2028.26	-2026.82	9.01564
52 	60   	-2082.92	-2027.61	-2026.82	3.21077
53 	60   	-2057.29	-2027.54	-2026.82	2.59189
54 	60   	-2058.85	-2027.46	-2026.82	2.73341
55 	60   	-2074.29	-2027.5 	-2026.82	3.54821
56 	60   	-2092.79	-2027.44	-2026.82	4.19752
57 	60   	-2043   	-2027.08	-2026.7 	1.45289
58 	60   	-2050.97	-2027.11	-2026.7 	1.63311
59 	60   	-2068.87	-2027.42	-2026.7 	3.24344
60 	60   	-2073   	-2027.26	-2026.7 	2.95786
61 	60   	-2062.12	-2027.19	-2026.7 	2.18901
62 	60   	-2077.5 	-2027.31	-2026.7 	3.4645 
63 	60   	-2097.53	-2027.31	-2026.4 	4.26789
64 	60   	-2055.21	-2027.06	-2026   	1.96894
65 	60   	-2100.51	-2027.77	-2026   	6.0152 
66 	60   	-2075.54	-2026.99	-2026   	2.78081
67 	60   	-2058.15	-2026.92	-2026   	2.25835
68 	60   	-2082.25	-2026.9 	-2026   	4.0978 
69 	60   	-2065.37	-2026.44	-2026   	2.33431
70 	60   	-2040.22	-2026.4 	-2026   	1.72722
71 	60   	-2108.76	-2026.65	-2026   	4.63604
72 	60   	-2047.9 	-2026.32	-2026   	1.81558
73 	60   	-2043.7 	-2026.19	-2025.7 	1.29088
74 	60   	-2057.17	-2026.4 	-2025.7 	2.25993
75 	60   	-2100.11	-2026.68	-2025.7 	5.20435
76 	60   	-2196.52	-2026.89	-2025.7 	8.72567
77 	60   	-2095.14	-2026.44	-2025.7 	4.12126
78 	60   	-2107.37	-2026.4 	-2025.7 	4.30331
79 	60   	-2058.82	-2026.13	-2025.7 	2.02653
80 	60   	-2061.71	-2026.16	-2025.7 	2.26289
81 	60   	-2087.72	-2026.27	-2025.7 	3.70831
82 	60   	-2065.67	-2026.12	-2025.7 	2.53077
83 	60   	-2111.87	-2026.19	-2025.7 	4.29325
84 	60   	-2048.89	-2025.97	-2025.7 	1.69975
85 	60   	-2048.89	-2025.92	-2025.7 	1.33296
86 	60   	-2059.73	-2026.02	-2025.7 	2.11854
87 	60   	-2042.7 	-2025.98	-2025.7 	1.50127
88 	60   	-2058.44	-2025.98	-2025.7 	2.03069
89 	60   	-2061.1 	-2026.07	-2025.7 	2.15084
90 	60   	-2054.21	-2026.04	-2025.7 	2.09584
91 	60   	-2135.65	-2026.18	-2025.7 	5.15607
92 	60   	-2103.92	-2026.35	-2025.7 	4.88869
93 	60   	-2102.1 	-2026.39	-2025.7 	5.16477
94 	60   	-2079.55	-2026.07	-2025.7 	2.84327
95 	60   	-2058.15	-2025.99	-2025.7 	2.01587
96 	60   	-2060.55	-2025.94	-2025.7 	1.835  
97 	60   	-2047.32	-2025.97	-2025.7 	1.563  
98 	60   	-2050.12	-2026.04	-2025.7 	1.83493
99 	60   	-2071.61	-2026.35	-2025.7 	4.08875
gen	depth	min     	avg     	max     	std     
0  	60   	-3241.88	-2108.88	-2044.61	83.5393 
1  	60   	-2889.83	-2074.47	-2036.75	46.6039 
2  	60   	-2278.04	-2061.12	-2036.75	16.9029 
3  	60   	-2383.94	-2053.46	-2036.75	18.2122 
4  	60   	-2327.96	-2049.52	-2034.14	21.0993 
5  	60   	-2107.97	-2043.43	-2034.14	6.61407 
6  	60   	-2174.25	-2040.61	-2034.11	8.89693 
7  	60   	-2094.79	-2038.45	-2032.59	4.89523 
8  	60   	-2251.72	-2038.59	-2032.59	17.2302 
9  	60   	-2211.46	-2036.68	-2031.72	11.8325 
10 	60   	-2093.08	-2034.85	-2031.52	4.39384 
11 	60   	-2078.14	-2034   	-2030.82	3.54003 
12 	60   	-2187.19	-2033.77	-2030.12	8.46442 
13 	60   	-2098.76	-2032.9 	-2030.02	5.69124 
14 	60   	-2083.45	-2032.12	-2029.8 	4.22847 
15 	60   	-2079.48	-2031.48	-2028.8 	2.79521 
16 	60   	-2092.57	-2031.45	-2028.49	4.68945 
17 	60   	-2079.77	-2030.89	-2028.4 	4.00856 
18 	60   	-2097.43	-2030.41	-2028.4 	4.63805 
19 	60   	-2072.9 	-2030.12	-2027.92	3.66553 
20 	60   	-2064.33	-2029.52	-2027.8 	2.91929 
21 	60   	-2049.42	-2028.9 	-2027.8 	1.64098 
22 	60   	-2051.51	-2028.66	-2027.8 	1.87816 
23 	60   	-2041.17	-2028.46	-2027.8 	1.51753 
24 	60   	-2090.28	-2028.47	-2027.1 	3.85565 
25 	60   	-2049.84	-2028.1 	-2027.1 	1.45931 
26 	60   	-2121.52	-2028.55	-2027.1 	6.337   
27 	60   	-2142.32	-2028.39	-2027.1 	5.9538  
28 	60   	-2039.25	-2027.8 	-2027.1 	1.09798 
29 	60   	-2067.96	-2027.79	-2027.1 	3.04649 
30 	60   	-2043.12	-2027.46	-2027.1 	1.38379 
31 	60   	-2055.44	-2027.41	-2027.1 	1.90757 
32 	60   	-2901.45	-2029.3 	-2027.1 	39.0969 
33 	60   	-2248.74	-2028.36	-2027.1 	10.9095 
34 	60   	-2055.14	-2027.6 	-2027.1 	2.69265 
35 	60   	-2068.64	-2027.44	-2027.1 	2.35953 
36 	60   	-2063.33	-2027.5 	-2027.1 	2.41837 
37 	60   	-2073.7 	-2027.53	-2027.1 	2.65927 
38 	60   	-2061.53	-2027.63	-2027.1 	2.96759 
39 	60   	-2092.26	-2027.72	-2027.1 	4.25559 
40 	60   	-2117.56	-2027.71	-2027.1 	4.9001  
41 	60   	-2048.32	-2027.46	-2027.1 	1.94377 
42 	60   	-2090.57	-2027.94	-2027.1 	5.3632  
43 	60   	-2106.78	-2027.67	-2027.1 	4.12408 
44 	60   	-2045.49	-2027.4 	-2027.1 	1.73385 
45 	60   	-2118.42	-2027.79	-2027.1 	4.91794 
46 	60   	-2114.14	-2027.64	-2027.1 	4.26525 
47 	60   	-2086.3 	-2027.66	-2027.1 	3.83695 
48 	60   	-2059.84	-2027.6 	-2027.1 	2.67873 
49 	60   	-2055.44	-2027.55	-2027.1 	2.44029 
50 	60   	-2078.69	-2027.42	-2027.1 	2.56111 
51 	60   	-2069.44	-2027.72	-2027.1 	3.23398 
52 	60   	-2068.05	-2027.62	-2027.1 	3.09425 
53 	60   	-2066.31	-2027.48	-2026.4 	2.78775 
54 	60   	-2048.3 	-2027.48	-2026.4 	2.15259 
55 	60   	-2173.63	-2027.71	-2026.4 	6.7802  
56 	60   	-2051.95	-2027.41	-2026.4 	1.67196 
57 	60   	-2071.72	-2027.55	-2026.4 	3.18269 
58 	60   	-2052.15	-2027.31	-2026.4 	1.79423 
59 	60   	-2041.12	-2027.08	-2026.4 	1.14104 
60 	60   	-2104.09	-2027.04	-2026.4 	3.87326 
61 	60   	-2062.41	-2026.74	-2026.4 	2.22977 
62 	60   	-2093.67	-2026.92	-2026.4 	3.96517 
63 	60   	-2050.97	-2026.82	-2026.4 	2.17461 
64 	60   	-2041.74	-2026.64	-2026.4 	1.26854 
65 	60   	-2048.6 	-2026.81	-2026.4 	2.26538 
66 	60   	-2071.72	-2026.89	-2026.4 	3.19876 
67 	60   	-2036.32	-2026.61	-2026.4 	1.01312 
68 	60   	-2038.26	-2026.6 	-2026.4 	1.08111 
69 	60   	-2037.28	-2026.57	-2026.4 	0.924943
70 	60   	-2058.86	-2026.93	-2026   	2.86837 
71 	60   	-2063.8 	-2026.77	-2026   	2.51057 
72 	60   	-2164.55	-2027.01	-2026   	6.54249 
73 	60   	-2046.06	-2026.68	-2026   	1.56227 
74 	60   	-2080.64	-2026.94	-2026   	3.82346 
75 	60   	-2039.8 	-2026.64	-2026   	1.16879 
76 	60   	-2066.37	-2026.83	-2026   	2.6928  
77 	60   	-2045.36	-2026.62	-2026   	1.32033 
78 	60   	-2050.55	-2026.87	-2026   	2.4093  
79 	60   	-2304.25	-2027.14	-2025.7 	12.465  
80 	60   	-2062.11	-2026.59	-2025.7 	2.42533 
81 	60   	-2043.4 	-2026.52	-2025.7 	1.5076  
82 	60   	-2118.72	-2026.83	-2025.7 	5.87851 
83 	60   	-2126.39	-2026.57	-2025.7 	5.19768 
84 	60   	-2068.25	-2026.27	-2025.7 	2.57461 
85 	60   	-2049.12	-2026.05	-2025.7 	1.77027 
86 	60   	-2059.14	-2026.01	-2025.7 	1.94785 
87 	60   	-2094.44	-2026.32	-2025.7 	4.34892 
88 	60   	-2089.18	-2026.3 	-2025.7 	3.86365 
89 	60   	-2069.74	-2026.19	-2025.7 	3.28144 
90 	60   	-2118.72	-2026.19	-2025.7 	4.49122 
91 	60   	-2091.46	-2026.17	-2025.7 	3.40087 
92 	60   	-2057.17	-2026.21	-2025.7 	2.76457 
93 	60   	-2076.97	-2026.32	-2025.7 	3.57797 
94 	60   	-2054.26	-2026.1 	-2025.7 	2.42316 
95 	60   	-2051.54	-2026.03	-2025.7 	2.02654 
96 	60   	-2053.29	-2026.02	-2025.7 	1.78832 
97 	60   	-2067.06	-2026.07	-2025.7 	2.28087 
98 	60   	-2067.75	-2025.94	-2025.7 	2.06828 
99 	60   	-2043.05	-2025.97	-2025.7 	1.37389 
gen	depth	min     	avg     	max     	std     
0  	60   	-2550.75	-2099.78	-2039.36	47.4338 
1  	60   	-2160.12	-2069.99	-2039.36	17.9411 
2  	60   	-2173.24	-2058.15	-2037.49	12.3445 
3  	60   	-2121.81	-2050.23	-2034.6 	7.82544 
4  	60   	-2290.26	-2046.62	-2034.6 	15.7557 
5  	60   	-2128.2 	-2042.66	-2034.6 	6.36774 
6  	60   	-2269.07	-2041.05	-2034.51	11.8702 
7  	60   	-2469.67	-2040.35	-2033.81	21.7215 
8  	60   	-2160.49	-2038.3 	-2032.95	8.28712 
9  	60   	-2326.12	-2038.1 	-2032.84	15.4343 
10 	60   	-2137.63	-2036.45	-2031.92	6.94455 
11 	60   	-2109.83	-2035.98	-2031.92	5.82181 
12 	60   	-2116.72	-2035.14	-2031.22	5.81853 
13 	60   	-2078.69	-2034.49	-2031.22	4.34081 
14 	60   	-2555.77	-2035.48	-2031.14	26.2349 
15 	60   	-2106.72	-2033.34	-2031.02	5.87403 
16 	60   	-2070.98	-2032.44	-2031.02	2.7268  
17 	60   	-2092.51	-2031.99	-2030.52	3.32104 
18 	60   	-2105.34	-2032.31	-2029.74	5.47681 
19 	60   	-2364.99	-2033.23	-2029.74	17.6414 
20 	60   	-2046.87	-2031.29	-2029.74	1.56327 
21 	60   	-2281.42	-2031.87	-2029.74	11.6963 
22 	60   	-2106.29	-2031.5 	-2029.44	5.13876 
23 	60   	-2111.81	-2031.52	-2029.44	6.32621 
24 	60   	-2109.4 	-2031.2 	-2028.62	5.512   
25 	60   	-2047.12	-2030.38	-2028.62	1.51673 
26 	60   	-2275.82	-2031.54	-2028.22	14.8605 
27 	60   	-2171.58	-2030.08	-2028.22	6.7661  
28 	60   	-2056.16	-2029.64	-2027.8 	2.31937 
29 	60   	-2058.85	-2029.28	-2027.8 	2.39824 
30 	60   	-2052.24	-2029.03	-2027.1 	2.14828 
31 	60   	-2085.67	-2028.85	-2027.1 	3.35414 
32 	60   	-2180.2 	-2028.83	-2027.1 	7.45755 
33 	60   	-2093.55	-2028.82	-2026.7 	4.43931 
34 	60   	-2068.05	-2028.26	-2026.7 	2.57672 
35 	60   	-2056.03	-2027.93	-2026.7 	2.24022 
36 	60   	-2137.05	-2027.91	-2026.7 	5.53885 
37 	60   	-2101.51	-2027.6 	-2026.7 	3.91015 
38 	60   	-2041.87	-2027.35	-2026.7 	1.51909 
39 	60   	-2171.23	-2027.68	-2026.4 	7.1506  
40 	60   	-2041.17	-2027.01	-2026.4 	1.27065 
41 	60   	-2062.81	-2027.19	-2026.4 	2.82575 
42 	60   	-2052.82	-2027.05	-2026.4 	1.93647 
43 	60   	-2063.39	-2026.99	-2026.4 	2.1337  
44 	60   	-2105.48	-2026.99	-2026.4 	3.93147 
45 	60   	-2066.76	-2026.83	-2026   	2.44783 
46 	60   	-2049.99	-2026.73	-2026   	1.81816 
47 	60   	-2047.22	-2026.62	-2026   	1.40592 
48 	60   	-2062.11	-2026.82	-2025.7 	2.60865 
49 	60   	-2040.47	-2026.56	-2025.7 	1.28785 
50 	60   	-2088.59	-2026.97	-2025.7 	5.24067 
51 	60   	-2037.71	-2026.31	-2025.7 	1.10525 
52 	60   	-2092.56	-2026.48	-2025.7 	3.46584 
53 	60   	-2059.7 	-2026.27	-2025.7 	2.21578 
54 	60   	-2049.57	-2026.17	-2025.7 	2.18883 
55 	60   	-2061.12	-2025.99	-2025.7 	2.00243 
56 	60   	-2085.2 	-2026.47	-2025.7 	4.41151 
57 	60   	-2063.55	-2026.15	-2025.7 	2.93117 
58 	60   	-2042.42	-2025.96	-2025.7 	1.27597 
59 	60   	-2232.64	-2026.53	-2025.7 	9.8067  
60 	60   	-2047.32	-2026.01	-2025.7 	1.52656 
61 	60   	-2064.68	-2026.18	-2025.7 	2.89696 
62 	60   	-2101.8 	-2026.22	-2025.7 	4.76185 
63 	60   	-2051.28	-2025.97	-2025.7 	1.62358 
64 	60   	-2072.5 	-2026.32	-2025.7 	3.81387 
65 	60   	-2138.63	-2026.47	-2025.7 	6.80586 
66 	60   	-2059.43	-2026.09	-2025.7 	2.52698 
67 	60   	-2062.7 	-2025.96	-2025.7 	1.92694 
68 	60   	-2080.24	-2026.28	-2025.7 	4.41695 
69 	60   	-2160.55	-2026.81	-2025.7 	8.07619 
70 	60   	-2056.47	-2025.99	-2025.7 	2.00285 
71 	60   	-2059.43	-2026.07	-2025.7 	2.42807 
72 	60   	-2155.58	-2026.16	-2025.7 	5.89895 
73 	60   	-2052.76	-2026.04	-2025.7 	2.07548 
74 	60   	-2090.17	-2026.41	-2025.7 	4.57515 
75 	60   	-2078.95	-2026   	-2025.7 	2.647   
76 	60   	-2048.3 	-2026.01	-2025.7 	1.61417 
77 	60   	-2041.72	-2026.01	-2025.7 	1.43569 
78 	60   	-2037.55	-2025.82	-2025.7 	0.771395
79 	60   	-2177.81	-2026.44	-2025.7 	7.49394 
80 	60   	-2142.62	-2026.19	-2025.7 	5.36491 
81 	60   	-2055.66	-2026.09	-2025.7 	2.15717 
82 	60   	-2087.89	-2026.12	-2025.7 	3.6681  
83 	60   	-2055.78	-2026.04	-2025.7 	2.3961  
84 	60   	-2051.25	-2026.05	-2025.7 	1.97166 
85 	60   	-2078.55	-2026.13	-2025.7 	3.21955 
86 	60   	-2060.72	-2026.19	-2025.7 	2.72434 
87 	60   	-2089.41	-2026.16	-2025.7 	3.42583 
88 	60   	-2109.76	-2026.46	-2025.7 	5.56982 
89 	60   	-2164.08	-2026.31	-2025.7 	6.47131 
90 	60   	-2139.23	-2026.63	-2025.7 	8.54286 
91 	60   	-2093.17	-2026.24	-2025.7 	3.92928 
92 	60   	-2034.4 	-2025.88	-2025.7 	0.792128
93 	60   	-2042.97	-2025.89	-2025.7 	1.11116 
94 	60   	-2049.98	-2025.99	-2025.7 	1.76357 
95 	60   	-2043.24	-2025.97	-2025.7 	1.39807 
96 	60   	-2082.92	-2026.05	-2025.7 	2.92378 
97 	60   	-2096.43	-2026.25	-2025.7 	3.75432 
98 	60   	-2051.84	-2026.06	-2025.7 	2.07623 
99 	60   	-2040.47	-2025.95	-2025.7 	1.29285 
gen	depth	min     	avg     	max     	std     
0  	60   	-2793.14	-2100.81	-2044.54	74.6389 
1  	60   	-2233   	-2068.01	-2041.16	18.848  
2  	60   	-2177.41	-2056.36	-2038.59	10.7399 
3  	60   	-2277.92	-2051.78	-2036.84	16.456  
4  	60   	-2525   	-2049.19	-2036.84	24.9603 
5  	60   	-2722.67	-2046.87	-2035.46	31.0935 
6  	60   	-2098.44	-2043.47	-2034.34	5.58099 
7  	60   	-2130.22	-2041.3 	-2034.34	5.69726 
8  	60   	-2481.06	-2040.96	-2033.42	22.4933 
9  	60   	-2179.46	-2039.1 	-2032.94	9.76623 
10 	60   	-2129.84	-2037.83	-2032.94	9.00949 
11 	60   	-2104.6 	-2036.03	-2031.19	4.24898 
12 	60   	-2371.08	-2035.97	-2031.19	15.4072 
13 	60   	-2233.01	-2035.23	-2030.72	10.317  
14 	60   	-2103.98	-2033.72	-2029.97	4.12687 
15 	60   	-2224.3 	-2033.72	-2029.89	12.1213 
16 	60   	-2105.65	-2032.45	-2029.49	4.53928 
17 	60   	-2051.18	-2031.49	-2028.8 	1.8713  
18 	60   	-2367.86	-2031.68	-2028.8 	15.2071 
19 	60   	-2068.35	-2030.58	-2028.49	3.10198 
20 	60   	-2184.54	-2030.73	-2028.49	8.80926 
21 	60   	-2054.47	-2029.77	-2028.44	2.23385 
22 	60   	-2058.76	-2029.54	-2028.1 	2.41223 
23 	60   	-2077.5 	-2029.45	-2027.92	3.89703 
24 	60   	-2051.38	-2029.11	-2027.92	2.21267 
25 	60   	-2058.28	-2029.12	-2027.8 	2.76242 
26 	60   	-2112.28	-2029.15	-2027.74	4.76022 
27 	60   	-2248.69	-2030.2 	-2027.74	14.6974 
28 	60   	-2078.07	-2028.69	-2027.4 	3.44271 
29 	60   	-2088.59	-2028.59	-2027.4 	3.65847 
30 	60   	-2293.67	-2029.14	-2027.4 	15.3885 
31 	60   	-2166.94	-2028.46	-2027.22	7.0415  
32 	60   	-2099.52	-2028.34	-2027.22	3.95558 
33 	60   	-2055.48	-2028.13	-2026.7 	2.27912 
34 	60   	-2074.35	-2028.11	-2026.7 	3.45672 
35 	60   	-2041.54	-2027.87	-2026.7 	1.36639 
36 	60   	-2138.63	-2028.08	-2026.7 	5.66743 
37 	60   	-2087.25	-2028.06	-2026.7 	4.98175 
38 	60   	-2065.77	-2027.64	-2026.7 	2.52597 
39 	60   	-2099.52	-2027.82	-2026.4 	4.98549 
40 	60   	-2074.55	-2027.57	-2026.4 	3.34669 
41 	60   	-2036.06	-2027.18	-2026.4 	0.951627
42 	60   	-2174.52	-2027.61	-2026.4 	7.12918 
43 	60   	-2064.49	-2027.14	-2026.4 	2.34431 
44 	60   	-2045.2 	-2026.9 	-2026.4 	1.41499 
45 	60   	-2053.94	-2026.8 	-2026.4 	1.77566 
46 	60   	-2044.55	-2026.69	-2026.4 	1.39514 
47 	60   	-2079.25	-2026.98	-2026.4 	3.6724  
48 	60   	-2117.72	-2027.18	-2026.4 	5.58322 
49 	60   	-2190.7 	-2027.65	-2026.4 	10.3711 
50 	60   	-2085.61	-2027.06	-2026.4 	4.19731 
51 	60   	-2038.52	-2026.62	-2026.4 	1.14436 
52 	60   	-2058.46	-2026.66	-2026   	1.67723 
53 	60   	-2089.71	-2026.95	-2026   	3.98797 
54 	60   	-2044.6 	-2026.68	-2026   	1.46534 
55 	60   	-2157.87	-2027.1 	-2026   	6.43549 
56 	60   	-2167.54	-2026.87	-2026   	6.58345 
57 	60   	-2191.87	-2027.87	-2026   	12.2334 
58 	60   	-2063.39	-2026.62	-2025.7 	2.75884 
59 	60   	-2068.94	-2026.33	-2025.7 	2.31538 
60 	60   	-2058.46	-2026.6 	-2025.7 	3.27952 
61 	60   	-2042.17	-2026.24	-2025.7 	1.39339 
62 	60   	-2112.05	-2026.81	-2025.7 	6.30041 
63 	60   	-2093.15	-2026.43	-2025.7 	3.98803 
64 	60   	-2049.57	-2026   	-2025.7 	1.35441 
65 	60   	-2095.55	-2026.2 	-2025.7 	3.77437 
66 	60   	-2092.15	-2026.09	-2025.7 	3.51647 
67 	60   	-2113.85	-2026.21	-2025.7 	4.27734 
68 	60   	-2083.91	-2026.15	-2025.7 	3.05964 
69 	60   	-2057.17	-2026.1 	-2025.7 	2.37217 
70 	60   	-2078.95	-2026.13	-2025.7 	3.35443 
71 	60   	-2084.21	-2026.24	-2025.7 	3.79376 
72 	60   	-2055.19	-2025.98	-2025.7 	1.7177  
73 	60   	-2058.16	-2026.08	-2025.7 	2.33302 
74 	60   	-2056.18	-2026.08	-2025.7 	2.06173 
75 	60   	-2067.19	-2026.05	-2025.7 	2.51131 
76 	60   	-2066.36	-2026.1 	-2025.7 	2.45104 
77 	60   	-2044.38	-2025.9 	-2025.7 	1.21222 
78 	60   	-2080.64	-2026.27	-2025.7 	3.86218 
79 	60   	-2043.68	-2026.06	-2025.7 	1.77742 
80 	60   	-2047.9 	-2025.97	-2025.7 	1.59132 
81 	60   	-2055.48	-2026.06	-2025.7 	1.98863 
82 	60   	-2067.59	-2026.03	-2025.7 	2.24136 
83 	60   	-2071.61	-2026.12	-2025.7 	2.58932 
84 	60   	-2032.74	-2025.9 	-2025.7 	0.909114
85 	60   	-2037.89	-2026   	-2025.7 	1.36669 
86 	60   	-2076.97	-2026.27	-2025.7 	4.1016  
87 	60   	-2073.99	-2025.98	-2025.7 	2.37747 
88 	60   	-2068.64	-2026.01	-2025.7 	2.36102 
89 	60   	-2066.07	-2026.2 	-2025.7 	3.36379 
90 	60   	-2046.34	-2025.96	-2025.7 	1.56439 
91 	60   	-2124.69	-2026.17	-2025.7 	5.00977 
92 	60   	-2055.78	-2025.92	-2025.7 	1.52695 
93 	60   	-2035.22	-2025.84	-2025.7 	0.829617
94 	60   	-2041.74	-2025.9 	-2025.7 	1.13611 
95 	60   	-2055.48	-2026.07	-2025.7 	2.15093 
96 	60   	-2059.14	-2026.02	-2025.7 	2.03072 
97 	60   	-2089.47	-2026.23	-2025.7 	3.77941 
98 	60   	-2079.8 	-2026.16	-2025.7 	3.03888 
99 	60   	-2067.06	-2026.04	-2025.7 	2.26631 
gen	depth	min     	avg     	max     	std     
0  	60   	-3268.95	-2102.01	-2039.06	81.0892 
1  	60   	-2304.27	-2069.1 	-2038.36	23.081  
2  	60   	-2332.44	-2057.74	-2038.24	17.8374 
3  	60   	-2763.92	-2051.86	-2033.67	33.5484 
4  	60   	-2270.58	-2046.25	-2033.67	14.1524 
5  	60   	-2187   	-2042.43	-2033.11	11.3492 
6  	60   	-2150.4 	-2039.37	-2033.11	7.55052 
7  	60   	-2105.15	-2037.61	-2032.42	5.74033 
8  	60   	-2341.29	-2036.88	-2031.55	14.6427 
9  	60   	-2078.96	-2034.7 	-2030.72	3.64226 
10 	60   	-2103.61	-2034.49	-2030.72	6.50893 
11 	60   	-2120.52	-2033.57	-2030.02	4.89592 
12 	60   	-2121.24	-2033.2 	-2030   	5.53948 
13 	60   	-2097.71	-2032.57	-2029.49	4.01319 
14 	60   	-2107.88	-2032.26	-2029.49	5.93869 
15 	60   	-2067.01	-2031.41	-2028.1 	2.809   
16 	60   	-2201.15	-2031.18	-2027.1 	7.96148 
17 	60   	-2230.68	-2031.61	-2027.1 	13.052  
18 	60   	-2057.42	-2030.1 	-2027.1 	2.04554 
19 	60   	-2523.15	-2031.09	-2027.1 	22.9709 
20 	60   	-2446.07	-2030.73	-2027.1 	20.1259 
21 	60   	-2058.82	-2028.74	-2027.1 	2.51073 
22 	60   	-2056.61	-2028.5 	-2026.4 	2.64645 
23 	60   	-2161.81	-2028.32	-2026.4 	6.25967 
24 	60   	-2078.66	-2028.13	-2026.4 	4.55485 
25 	60   	-2368.68	-2028.95	-2026.4 	18.3326 
26 	60   	-2176.91	-2027.65	-2026   	7.5238  
27 	60   	-2273.7 	-2027.94	-2026   	13.5993 
28 	60   	-2048.02	-2026.77	-2025.7 	1.57227 
29 	60   	-2071.43	-2026.91	-2025.7 	3.46728 
30 	60   	-2052.24	-2026.6 	-2025.7 	1.83782 
31 	60   	-2054.74	-2026.42	-2025.7 	1.71943 
32 	60   	-2043.9 	-2026.3 	-2025.7 	1.64856 
33 	60   	-2048.3 	-2026.13	-2025.7 	1.79242 
34 	60   	-2047.9 	-2026.04	-2025.3 	1.71754 
35 	60   	-2173.82	-2026.53	-2025.3 	7.4354  
36 	60   	-2082.46	-2026.09	-2025.3 	3.40524 
37 	60   	-2060.42	-2026.13	-2025.3 	2.7792  
38 	60   	-2225.39	-2026.9 	-2025.3 	12.7139 
39 	60   	-2113.74	-2026.46	-2025.3 	5.71676 
40 	60   	-2066.07	-2026.03	-2025.3 	2.40678 
41 	60   	-2043.4 	-2025.98	-2025.3 	1.56503 
42 	60   	-2046.62	-2025.98	-2025.3 	1.73897 
43 	60   	-2048.49	-2025.74	-2025.3 	1.34395 
44 	60   	-2114.04	-2025.93	-2025.3 	4.57327 
45 	60   	-2066.07	-2025.77	-2025.3 	2.88928 
46 	60   	-2035.89	-2025.56	-2025.3 	1.17757 
47 	60   	-2043.68	-2025.61	-2025.3 	1.5768  
48 	60   	-2057.46	-2025.71	-2025.3 	2.47563 
49 	60   	-2144.32	-2026.02	-2025.3 	5.95398 
50 	60   	-2067.35	-2025.64	-2025.3 	2.3149  
51 	60   	-2165.55	-2025.96	-2025.3 	6.81236 
52 	60   	-2197.76	-2026.14	-2025.3 	8.31258 
53 	60   	-2055.78	-2025.56	-2025.3 	1.81331 
54 	60   	-2090.47	-2025.82	-2025.3 	4.03614 
55 	60   	-2059.84	-2025.74	-2025.3 	2.5565  
56 	60   	-2051.84	-2025.56	-2025.3 	1.59761 
57 	60   	-2042.7 	-2025.75	-2025.3 	1.74676 
58 	60   	-2037.15	-2025.5 	-2025.3 	1.00279 
59 	60   	-2045.66	-2025.57	-2025.3 	1.6273  
60 	60   	-2062.7 	-2025.63	-2025.3 	2.04547 
61 	60   	-2061.42	-2025.7 	-2025.3 	2.46973 
62 	60   	-2044.75	-2025.67	-2025.3 	1.6977  
63 	60   	-2057.76	-2025.68	-2025.3 	2.27445 
64 	60   	-2158.02	-2026.14	-2025.3 	7.35759 
65 	60   	-2083.21	-2025.74	-2025.3 	3.2803  
66 	60   	-2055.49	-2025.69	-2025.3 	2.34877 
67 	60   	-2096.66	-2025.88	-2025.3 	4.23616 
68 	60   	-2049.57	-2025.57	-2025.3 	1.60177 
69 	60   	-2045.5 	-2025.67	-2025.3 	1.62749 
70 	60   	-2043.9 	-2025.62	-2025.3 	1.58781 
71 	60   	-2066.46	-2025.75	-2025.3 	3.03585 
