gen	depth	min     	avg     	max     	std     
41 	25   	-829.208	-801.108	-800.699	1.74769 
42 	25   	-812.824	-801.05 	-800.699	1.3159  
43 	25   	-878.092	-801.115	-800.699	3.73871 
44 	25   	-820.638	-800.904	-800.699	1.1915  
45 	25   	-828.509	-800.863	-800.699	1.39593 
46 	25   	-824.284	-800.894	-800.699	1.44093 
47 	25   	-812.187	-800.848	-800.699	0.872207
48 	25   	-857.872	-801.073	-800.699	3.19377 
49 	25   	-813.739	-800.915	-800.699	1.27405 
50 	25   	-822.921	-800.895	-800.699	1.55333 
51 	25   	-834.432	-801.01 	-800.699	2.22364 
52 	25   	-818.398	-800.811	-800.699	0.88453 
53 	25   	-842.056	-800.957	-800.699	2.28708 
54 	25   	-811.833	-800.832	-800.699	0.834443
55 	25   	-825.268	-800.944	-800.699	1.60427 
56 	25   	-871.83 	-801.206	-800.699	4.04572 
57 	25   	-815.372	-800.825	-800.699	0.81542 
58 	25   	-818.398	-800.919	-800.699	1.38152 
59 	25   	-815.495	-800.926	-800.699	1.32275 
60 	25   	-810.886	-800.842	-800.699	0.836942
61 	25   	-824.187	-800.913	-800.699	1.53503 
62 	25   	-816.444	-800.866	-800.699	1.08982 
63 	25   	-826.553	-800.982	-800.699	2.01924 
64 	25   	-840.367	-800.959	-800.699	2.09571 
65 	25   	-808.959	-800.848	-800.699	0.793138
66 	25   	-829.495	-800.871	-800.699	1.39494 
67 	25   	-827.775	-800.96 	-800.699	1.95412 
68 	25   	-808.444	-800.808	-800.699	0.612335
69 	25   	-806.097	-800.79 	-800.699	0.517901
70 	25   	-808.602	-800.813	-800.699	0.647258
71 	25   	-813.523	-800.858	-800.699	1.04908 
72 	25   	-807.648	-800.798	-800.699	0.541495
73 	25   	-808.699	-800.79 	-800.699	0.562302
74 	25   	-819.377	-800.884	-800.699	1.29421 
75 	25   	-816.444	-800.845	-800.699	1.01332 
76 	25   	-806.097	-800.798	-800.699	0.526764
77 	25   	-810.357	-800.838	-800.699	0.793919
78 	25   	-816.347	-800.912	-800.699	1.28274 
79 	25   	-825.553	-801.028	-800.699	1.83442 
80 	25   	-868.149	-801.074	-800.699	3.79728 
81 	25   	-1892.66	-803.184	-800.699	48.9141 
82 	25   	-1204.38	-801.66 	-800.699	18.0481 
83 	25   	-830.539	-800.952	-800.602	1.87322 
84 	25   	-808.959	-800.794	-800.602	0.659045
85 	25   	-813.666	-800.866	-800.602	0.930821
86 	25   	-814.495	-800.88 	-800.602	1.15504 
87 	25   	-811.854	-800.807	-800.602	0.728768
88 	25   	-904.373	-800.928	-800.602	4.64355 
89 	25   	-816.721	-800.739	-800.602	0.944659
90 	25   	-811.854	-800.755	-800.602	0.88955 
91 	25   	-817.541	-800.817	-800.602	1.40694 
92 	25   	-810.886	-800.73 	-800.602	0.838431
93 	25   	-811.854	-800.697	-800.602	0.74264 
94 	25   	-891.629	-800.876	-800.602	4.11317 
95 	25   	-818.678	-800.706	-800.602	0.906588
96 	25   	-810.886	-800.748	-800.602	0.903301
97 	25   	-821.806	-800.741	-800.602	1.21877 
98 	25   	-808    	-800.711	-800.602	0.583191
99 	25   	-813.796	-800.742	-800.602	0.958867
gen	depth	min     	avg     	max     	std     
0  	25   	-1040.99	-841.69 	-805.745	30.1575 
1  	25   	-888.034	-823.631	-805.268	12.2301 
2  	25   	-859.319	-814.97 	-805.268	6.32306 
3  	25   	-906.599	-810.913	-805.268	6.89943 
4  	25   	-865.976	-808.548	-804.495	4.66297 
5  	25   	-892.781	-807.381	-803.745	6.69665 
6  	25   	-853.373	-806.293	-803.745	3.18574 
7  	25   	-856.57 	-805.85 	-803.745	2.8237  
8  	25   	-860.254	-805.379	-803.62 	2.79996 
9  	25   	-1007.54	-805.735	-803.444	10.8136 
10 	25   	-829.907	-804.393	-803.444	2.161   
11 	25   	-833.854	-804.132	-803.444	2.32142 
12 	25   	-980.138	-804.464	-803.444	8.47186 
13 	25   	-817.416	-803.804	-802.921	1.25699 
14 	25   	-849.106	-804.067	-802.921	3.61884 
15 	25   	-890.434	-804.025	-802.921	5.10175 
16 	25   	-876.335	-803.867	-802.921	4.30893 
17 	25   	-813.252	-803.379	-802.745	0.832113
18 	25   	-855.298	-803.503	-802.745	3.41721 
19 	25   	-821.337	-803.178	-802.745	1.49804 
20 	25   	-865.402	-803.348	-802.097	3.75824 
21 	25   	-847.708	-803.126	-802.097	2.47622 
22 	25   	-986.823	-803.582	-802.097	9.50406 
23 	25   	-822.735	-802.916	-802.097	1.50631 
24 	25   	-860.201	-802.975	-802.097	3.23446 
25 	25   	-1071.66	-803.605	-802.046	13.84   
26 	25   	-824.416	-802.542	-802.046	1.55292 
27 	25   	-839.086	-802.512	-802.046	2.57957 
28 	25   	-832.004	-802.41 	-802.046	2.25957 
29 	25   	-812.932	-802.294	-802.046	0.953363
30 	25   	-821.24 	-802.322	-802.046	1.52795 
31 	25   	-814.539	-802.268	-802.046	1.05584 
32 	25   	-815.469	-802.234	-801.398	1.06928 
33 	25   	-814.495	-802.278	-801.398	1.19098 
34 	25   	-942.538	-802.668	-801.398	8.04603 
35 	25   	-815.893	-802.1  	-801    	0.98706 
36 	25   	-817.143	-802.045	-801    	1.14761 
37 	25   	-822.319	-801.883	-801    	1.6005  
38 	25   	-856.928	-801.842	-801    	3.32081 
39 	25   	-816.745	-801.562	-801    	1.21742 
40 	25   	-826.252	-801.507	-801    	1.94298 
41 	25   	-843.656	-801.498	-801    	2.49974 
42 	25   	-827.237	-801.352	-801    	1.96284 
43 	25   	-825.268	-801.218	-801    	1.78571 
44 	25   	-872.824	-801.457	-801    	4.05561 
45 	25   	-816.745	-801.248	-801    	1.31325 
46 	25   	-822.602	-801.307	-801    	1.96295 
47 	25   	-831.879	-801.325	-801    	2.13577 
48 	25   	-848.301	-801.367	-800.699	3.02307 
49 	25   	-886.056	-801.638	-800.699	4.80295 
50 	25   	-853.365	-801.25 	-800.699	2.66471 
51 	25   	-830.481	-801.25 	-800.699	2.0983  
52 	25   	-817.42 	-801.162	-800.699	1.29431 
53 	25   	-837.108	-801.139	-800.699	2.08287 
54 	25   	-812.553	-800.94 	-800.699	1.09309 
55 	25   	-810.62 	-800.848	-800.699	0.832812
56 	25   	-804    	-800.781	-800.699	0.404674
57 	25   	-846.31 	-801.047	-800.699	2.83019 
58 	25   	-807.319	-800.834	-800.699	0.610005
59 	25   	-808    	-800.815	-800.699	0.680567
60 	25   	-818.678	-800.898	-800.699	1.29915 
61 	25   	-832.167	-800.957	-800.699	1.7881  
62 	25   	-807.495	-800.784	-800.699	0.462148
63 	25   	-823.301	-800.892	-800.699	1.25949 
64 	25   	-812.949	-800.868	-800.699	0.905945
65 	25   	-827.936	-800.837	-800.699	1.31945 
66 	25   	-817.699	-800.962	-800.699	1.50951 
67 	25   	-1032.63	-801.343	-800.699	10.4136 
68 	25   	-810.357	-800.879	-800.699	0.971565
69 	25   	-818.398	-800.903	-800.699	1.21782 
70 	25   	-818.119	-800.859	-800.699	1.22196 
71 	25   	-814.495	-800.84 	-800.699	0.89322 
72 	25   	-820.076	-800.852	-800.699	1.21806 
73 	25   	-826.252	-800.985	-800.699	1.82499 
74 	25   	-815.469	-800.909	-800.699	1.23169 
75 	25   	-820.357	-800.943	-800.699	1.58596 
76 	25   	-825.268	-800.926	-800.699	1.38964 
77 	25   	-837.398	-800.967	-800.699	1.97307 
78 	25   	-846.912	-800.888	-800.699	2.14003 
79 	25   	-826.854	-800.92 	-800.699	1.57774 
80 	25   	-907.955	-801.281	-800.699	6.54094 
81 	25   	-814.495	-800.841	-800.699	0.965114
82 	25   	-826.252	-801.015	-800.699	1.70711 
83 	25   	-811.222	-800.847	-800.699	0.778604
84 	25   	-844.036	-801.075	-800.699	2.84367 
85 	25   	-809.921	-800.831	-800.699	0.660764
86 	25   	-823.585	-800.967	-800.699	1.90854 
87 	25   	-816.721	-800.898	-800.699	1.2363  
88 	25   	-832.456	-800.943	-800.699	1.97573 
89 	25   	-814.495	-800.837	-800.699	0.875354
90 	25   	-831.18 	-801.018	-800.699	1.9426  
91 	25   	-819.879	-800.932	-800.699	1.43512 
92 	25   	-808.222	-800.792	-800.699	0.589161
93 	25   	-822.602	-800.976	-800.699	1.64892 
94 	25   	-826.252	-800.935	-800.699	1.60636 
95 	25   	-822.319	-801.086	-800.699	2.06697 
96 	25   	-848    	-801.033	-800.699	2.3929  
97 	25   	-888.041	-801.021	-800.699	4.00656 
98 	25   	-809.921	-800.834	-800.699	0.761732
99 	25   	-874.114	-801.144	-800.699	3.72927 
gen	depth	min     	avg     	max     	std     
0  	25   	-1340.69	-845.856	-807.569	50.3896 
1  	25   	-1231.12	-823.899	-803.796	23.9508 
2  	25   	-894.244	-815.219	-803.796	6.65356 
3  	25   	-849.144	-812.125	-803.796	4.91948 
4  	25   	-907.328	-810.198	-803.745	5.89111 
5  	25   	-886.282	-808.75 	-803.62 	6.77804 
6  	25   	-868.233	-806.523	-803.444	3.45853 
7  	25   	-1507.25	-806.561	-802.921	31.733  
8  	25   	-895.708	-804.372	-802.921	4.62025 
9  	25   	-842.066	-804.027	-802.222	2.39218 
10 	25   	-829.853	-803.905	-802.222	2.1028  
11 	25   	-818.967	-803.525	-802.222	1.25529 
12 	25   	-836.654	-803.266	-802.222	1.96888 
13 	25   	-811.585	-802.947	-802.222	0.89643 
14 	25   	-820.377	-802.731	-802.222	1.51402 
15 	25   	-812.842	-802.427	-802.222	0.937774
16 	25   	-848.991	-802.748	-802.222	3.811   
17 	25   	-820.578	-802.497	-802.222	1.68956 
18 	25   	-917.62 	-802.637	-802.222	5.26322 
19 	25   	-815.194	-802.308	-801.699	0.697361
20 	25   	-832.611	-802.438	-801.699	1.97296 
21 	25   	-830.893	-802.545	-801.699	2.10954 
22 	25   	-810.222	-802.368	-801.699	0.878134
23 	25   	-823.018	-802.357	-801.699	1.45783 
24 	25   	-845.726	-802.429	-801.699	2.69368 
25 	25   	-883.764	-802.534	-801.523	5.00043 
26 	25   	-848    	-802.151	-801.523	2.9375  
27 	25   	-855.886	-802.121	-801.523	3.61765 
28 	25   	-903.377	-802.166	-801.398	5.01135 
29 	25   	-829.208	-801.849	-801.398	1.38845 
30 	25   	-847.374	-801.955	-801.398	2.33906 
31 	25   	-842.056	-801.918	-801.398	2.2604  
32 	25   	-810.62 	-801.695	-801.398	0.937111
33 	25   	-856.237	-801.83 	-801.398	3.16943 
34 	25   	-811.585	-801.542	-801.398	0.60661 
35 	25   	-826.252	-801.752	-801.398	1.9134  
36 	25   	-814.77 	-801.563	-801    	1.04543 
37 	25   	-852.959	-801.863	-801    	3.56165 
38 	25   	-861.893	-801.865	-800.699	4.09206 
39 	25   	-846.717	-801.689	-800.699	2.63257 
40 	25   	-1008.79	-801.841	-800.699	9.30989 
41 	25   	-821.638	-801.348	-800.699	1.4066  
42 	25   	-811.854	-801.119	-800.699	1.00903 
43 	25   	-818.356	-801.042	-800.699	1.33799 
44 	25   	-837.108	-801.023	-800.699	2.07403 
45 	25   	-813.523	-800.905	-800.699	1.07132 
46 	25   	-828.125	-800.941	-800.699	1.7703  
47 	25   	-809.658	-800.849	-800.699	0.772624
48 	25   	-879.785	-801.112	-800.699	3.78641 
49 	25   	-927.585	-801.159	-800.699	5.76943 
50 	25   	-827.237	-800.953	-800.699	1.84985 
51 	25   	-811.854	-800.879	-800.699	1.00028 
52 	25   	-817.699	-800.906	-800.699	1.3239  
53 	25   	-860.9  	-801.086	-800.699	3.15889 
54 	25   	-822.222	-801    	-800.699	1.81386 
55 	25   	-834.432	-801.04 	-800.699	2.63286 
56 	25   	-951.81 	-801.546	-800.699	8.00302 
57 	25   	-813.523	-800.814	-800.699	0.791545
58 	25   	-828.921	-800.875	-800.699	1.47843 
59 	25   	-886.653	-801.062	-800.699	4.05533 
60 	25   	-821.62 	-800.896	-800.699	1.37549 
61 	25   	-810.374	-800.853	-800.699	0.753482
62 	25   	-848.292	-801.071	-800.699	3.38481 
63 	25   	-827.523	-800.992	-800.699	1.87613 
64 	25   	-818.678	-800.845	-800.699	1.10704 
65 	25   	-860.9  	-801.034	-800.699	2.95795 
66 	25   	-819.28 	-800.875	-800.699	1.17529 
67 	25   	-828.222	-800.993	-800.699	2.07801 
68 	25   	-825.268	-800.961	-800.699	1.75953 
69 	25   	-823.301	-801.036	-800.602	1.98629 
70 	25   	-811.488	-800.882	-800.602	0.982191
71 	25   	-820.638	-800.913	-800.602	1.32772 
72 	25   	-808.699	-800.81 	-800.602	0.719077
73 	25   	-827.14 	-800.885	-800.602	1.46938 
74 	25   	-849.284	-801.117	-800.602	2.91107 
75 	25   	-817.42 	-800.855	-800.602	1.26015 
76 	25   	-854.9  	-800.934	-800.602	2.80595 
77 	25   	-833.444	-800.823	-800.602	1.65814 
78 	25   	-812.056	-800.706	-800.602	0.778377
79 	25   	-806.435	-800.722	-800.602	0.608299
80 	25   	-813.426	-800.718	-800.602	0.792485
81 	25   	-811.31 	-800.749	-800.602	0.854975
82 	25   	-806.097	-800.685	-800.602	0.469288
83 	25   	-807.602	-800.701	-800.602	0.599772
84 	25   	-809.561	-800.725	-800.602	0.771581
85 	25   	-823.602	-800.786	-800.602	1.35226 
86 	25   	-825.553	-800.841	-800.602	1.89604 
87 	25   	-832.456	-800.91 	-800.602	2.52731 
88 	25   	-853.666	-800.975	-800.602	2.93522 
89 	25   	-805.155	-800.674	-800.602	0.44324 
90 	25   	-812.824	-800.729	-800.602	0.88143 
91 	25   	-818.678	-800.763	-800.602	1.12235 
92 	25   	-813.796	-800.736	-800.602	0.856534
93 	25   	-825.108	-800.831	-800.602	1.75681 
94 	25   	-829.495	-800.788	-800.602	1.74424 
95 	25   	-913.932	-800.989	-800.602	5.19629 
96 	25   	-808    	-800.698	-800.602	0.542045
97 	25   	-818.398	-800.805	-800.602	1.21238 
98 	25   	-817.699	-800.791	-800.602	1.26636 
99 	25   	-847.301	-800.897	-800.602	2.57494 
gen	depth	min     	avg     	max     	std     
0  	25   	-946.407	-838.454	-808.188	25.1185 
1  	25   	-879.037	-821.926	-808.188	9.64817 
2  	25   	-976.377	-817.419	-808.115	13.846  
3  	25   	-1163.94	-814.199	-806.717	22.2409 
4  	25   	-892.907	-811.32 	-806.097	5.77019 
5  	25   	-861.305	-809.527	-804.62 	3.75918 
6  	25   	-998.499	-808.951	-804.046	10.4691 
7  	25   	-889.564	-807.456	-803.903	4.36873 
8  	25   	-1185.81	-807.989	-803.495	19.2441 
9  	25   	-1000.92	-807.168	-803.097	12.9146 
10 	25   	-823.377	-805.17 	-802.523	1.53367 
11 	25   	-832.092	-804.535	-802.125	2.40983 
12 	25   	-1120.19	-804.853	-802.097	15.4404 
13 	25   	-832.167	-803.602	-802.097	2.24895 
14 	25   	-892.425	-803.26 	-802.097	4.51877 
15 	25   	-7335.98	-816.785	-802    	292.069 
16 	25   	-919.613	-803.003	-802    	6.30104 
17 	25   	-833.444	-802.467	-801.398	1.95209 
18 	25   	-834.842	-802.355	-801.398	2.06376 
19 	25   	-1517.84	-803.873	-801.398	32.1223 
20 	25   	-832.866	-802.354	-801.398	2.50633 
21 	25   	-843.337	-802.136	-801.398	2.47604 
22 	25   	-827.14 	-802.023	-800.699	2.08021 
23 	25   	-839.523	-801.783	-800.699	2.18315 
24 	25   	-828.921	-801.706	-800.699	1.93177 
25 	25   	-822.036	-801.54 	-800.699	1.5557  
26 	25   	-862.187	-801.562	-800.699	3.239   
27 	25   	-866.161	-801.254	-800.699	3.1346  
28 	25   	-807.046	-800.917	-800.699	0.816057
29 	25   	-878.092	-801.179	-800.699	4.25979 
30 	25   	-809.658	-800.837	-800.699	0.745849
31 	25   	-808.602	-800.848	-800.699	0.738737
32 	25   	-846.912	-801.106	-800.699	2.6473  
33 	25   	-837.398	-800.99 	-800.602	2.13705 
34 	25   	-810.62 	-800.814	-800.602	0.675372
35 	25   	-816.721	-800.836	-800.602	0.928368
36 	25   	-835.42 	-800.934	-800.602	1.89972 
37 	25   	-837.108	-801.129	-800.602	2.97558 
38 	25   	-856.229	-800.963	-800.602	2.99295 
39 	25   	-825.553	-800.955	-800.602	1.9285  
40 	25   	-811.854	-800.75 	-800.602	0.857959
41 	25   	-831.469	-800.878	-800.602	2.12869 
42 	25   	-808    	-800.743	-800.602	0.740972
43 	25   	-830.481	-800.852	-800.602	1.80036 
44 	25   	-822.602	-800.828	-800.602	1.63585 
45 	25   	-811.854	-800.776	-800.602	0.959982
46 	25   	-810.62 	-800.756	-800.602	0.922013
47 	25   	-854.439	-801.097	-800.602	3.47771 
48 	25   	-830.634	-800.858	-800.602	2.16157 
49 	25   	-848.292	-800.804	-800.602	2.22422 
50 	25   	-814.092	-800.768	-800.602	1.1087  
51 	25   	-822.602	-800.812	-800.602	1.79834 
52 	25   	-809.921	-800.746	-800.602	0.83038 
53 	25   	-834.143	-800.919	-800.602	2.13532 
54 	25   	-827.523	-800.918	-800.602	2.08222 
55 	25   	-858.523	-801.008	-800.602	2.99847 
56 	25   	-807.046	-800.679	-800.602	0.479765
57 	25   	-861.194	-801    	-800.602	3.75685 
58 	25   	-818.678	-800.816	-800.602	1.5365  
59 	25   	-899.125	-801.367	-800.602	6.61269 
60 	25   	-810.886	-800.758	-800.602	0.845566
61 	25   	-850.137	-800.901	-800.602	2.54593 
62 	25   	-811.585	-800.733	-800.602	0.869144
63 	25   	-839.979	-800.936	-800.602	2.75199 
64 	25   	-815.745	-800.76 	-800.602	1.11752 
65 	25   	-857.222	-801.044	-800.602	3.53287 
66 	25   	-1163.44	-801.751	-800.602	16.3755 
67 	25   	-813.796	-800.749	-800.602	0.865748
68 	25   	-809.921	-800.735	-800.602	0.874584
69 	25   	-809.921	-800.737	-800.602	0.819788
70 	25   	-840.969	-800.825	-800.602	2.03183 
71 	25   	-821.62 	-800.811	-800.602	1.53294 
72 	25   	-813.143	-800.738	-800.602	0.845811
73 	25   	-848.17 	-800.856	-800.602	2.31956 
74 	25   	-843.939	-800.826	-800.602	2.0725  
75 	25   	-814.398	-800.778	-800.602	1.0565  
76 	25   	-813.745	-800.773	-800.602	1.11969 
77 	25   	-812.456	-800.746	-800.602	0.876646
78 	25   	-815.108	-800.816	-800.602	1.22856 
79 	25   	-826.155	-800.861	-800.602	1.76152 
80 	25   	-845.21 	-800.898	-800.602	2.46848 
81 	25   	-809.523	-800.743	-800.602	0.814066
82 	25   	-843.337	-800.922	-800.602	2.45674 
83 	25   	-824.187	-800.875	-800.602	1.66171 
84 	25   	-812.824	-800.748	-800.602	0.920246
85 	25   	-851.268	-800.819	-800.602	2.42467 
86 	25   	-813.796	-800.776	-800.602	1.08932 
87 	25   	-809.523	-800.69 	-800.602	0.600262
88 	25   	-837.565	-800.854	-800.602	1.95628 
89 	25   	-821.62 	-800.858	-800.602	1.59751 
90 	25   	-813.796	-800.779	-800.602	0.999655
91 	25   	-809.444	-800.73 	-800.602	0.747745
92 	25   	-828.509	-800.924	-800.602	2.19403 
93 	25   	-818.678	-800.852	-800.602	1.45587 
94 	25   	-815.745	-800.776	-800.602	1.18323 
95 	25   	-811.854	-800.735	-800.602	0.780007
96 	25   	-824.569	-800.835	-800.602	1.5544  
97 	25   	-838.387	-800.783	-800.602	1.80677 
98 	25   	-896.004	-800.911	-800.602	4.31857 
99 	25   	-882.071	-801.096	-800.602	4.30258 
gen	depth	min     	avg     	max     	std     
0  	25   	-982.752	-838.133	-807.717	23.6857 
1  	25   	-908.046	-822.836	-806.967	11.0727 
2  	25   	-964.217	-816.752	-806.967	10.6389 
3  	25   	-852.037	-811.846	-806.842	4.21274 
4  	25   	-871.131	-809.514	-805.523	5.2947  
5  	25   	-854.261	-808.243	-803.745	3.95555 
6  	25   	-871.474	-807.631	-803.745	3.56445 
7  	25   	-948.558	-807.443	-803.046	7.1365  
8  	25   	-860.312	-806.542	-803.046	4.08754 
9  	25   	-821.976	-805.626	-803.046	2.16595 
10 	25   	-867.389	-805.064	-803.046	3.4778  
11 	25   	-829.689	-804.081	-802.921	1.54754 
12 	25   	-838.631	-803.89 	-802.921	2.4136  
13 	25   	-956.901	-804.327	-802.921	9.3676  
14 	25   	-819.796	-803.329	-802.921	1.45857 
15 	25   	-840.035	-803.316	-802.796	2.11403 
16 	25   	-836.654	-803.416	-802.796	2.52625 
17 	25   	-816.444	-803.106	-802.796	0.976082
18 	25   	-839.055	-803.478	-802.347	3.14872 
19 	25   	-851.674	-803.202	-802.347	3.15267 
20 	25   	-968.466	-803.327	-802.097	7.46564 
21 	25   	-848.657	-803.051	-802.097	2.48135 
22 	25   	-834.143	-802.947	-801.699	1.90742 
23 	25   	-810.264	-802.609	-801.699	0.672947
24 	25   	-819.796	-802.49 	-801.699	1.07829 
25 	25   	-813.796	-802.372	-801.398	1.22381 
26 	25   	-906.407	-802.619	-801.398	5.73728 
27 	25   	-822.602	-802.052	-801.398	1.54633 
28 	25   	-821.337	-801.987	-801.398	1.75221 
29 	25   	-820.599	-801.919	-801.398	1.47487 
30 	25   	-846.018	-801.934	-801    	2.57945 
31 	25   	-870.97 	-802.135	-801    	4.54832 
32 	25   	-818.398	-801.682	-801    	1.21188 
33 	25   	-926.118	-801.969	-801    	6.20028 
34 	25   	-827.237	-801.647	-800.699	2.1248  
35 	25   	-826.538	-801.445	-800.699	1.56284 
36 	25   	-819.377	-801.346	-800.699	1.3939  
37 	25   	-894.615	-801.489	-800.699	4.78216 
38 	25   	-821.62 	-801.24 	-800.699	1.71384 
39 	25   	-818.678	-801.107	-800.699	1.48848 
40 	25   	-868.149	-801.338	-800.699	4.59297 
41 	25   	-850.276	-801.118	-800.602	3.12488 
42 	25   	-819.377	-800.941	-800.602	1.36101 
43 	25   	-821.337	-800.901	-800.602	1.3649  
44 	25   	-857.824	-800.988	-800.602	2.68139 
45 	25   	-817.42 	-800.808	-800.602	0.942538
46 	25   	-817.699	-800.821	-800.602	1.0373  
47 	25   	-854.244	-800.919	-800.602	2.62516 
48 	25   	-820.076	-800.837	-800.602	1.46269 
49 	25   	-818.398	-800.872	-800.602	1.56774 
50 	25   	-808    	-800.704	-800.602	0.552485
51 	25   	-837.011	-800.765	-800.602	1.7163  
52 	25   	-851.87 	-800.851	-800.602	2.57906 
53 	25   	-816.721	-800.76 	-800.602	1.09014 
54 	25   	-879.614	-801.014	-800.602	3.97038 
55 	25   	-808.519	-800.746	-800.602	0.757133
56 	25   	-812.921	-800.703	-800.602	0.738357
57 	25   	-820.638	-800.8  	-800.602	1.33353 
58 	25   	-816.721	-800.766	-800.602	0.973951
59 	25   	-822.222	-800.778	-800.602	1.31294 
60 	25   	-826.538	-800.918	-800.602	2.09054 
61 	25   	-813.796	-800.762	-800.602	1.16559 
62 	25   	-808    	-800.687	-800.602	0.545939
63 	25   	-812.046	-800.748	-800.602	0.976528
64 	25   	-824.569	-800.737	-800.602	1.22103 
65 	25   	-813.377	-800.749	-800.602	1.04751 
66 	25   	-822.602	-800.743	-800.602	1.16609 
67 	25   	-850.276	-800.836	-800.602	2.48167 
68 	25   	-811.488	-800.744	-800.602	0.850752
69 	25   	-826.268	-800.818	-800.602	1.44584 
70 	25   	-833.058	-800.803	-800.602	1.66366 
71 	25   	-808.046	-800.714	-800.602	0.693144
72 	25   	-817.699	-800.755	-800.602	1.06165 
73 	25   	-827.523	-800.783	-800.602	1.48153 
74 	25   	-813.796	-800.738	-800.602	0.884934
75 	25   	-925.889	-801.174	-800.602	6.13596 
76 	25   	-805.757	-800.694	-800.602	0.468241
77 	25   	-813.796	-800.762	-800.602	1.04957 
78 	25   	-814.495	-800.727	-800.602	0.834669
79 	25   	-825.268	-800.815	-800.602	1.68853 
80 	25   	-831.469	-800.922	-800.602	2.11417 
81 	25   	-810.481	-800.705	-800.602	0.630608
82 	25   	-834.046	-800.793	-800.602	1.70397 
83 	25   	-874.114	-800.886	-800.602	3.3653  
84 	25   	-834.432	-800.926	-800.602	2.04407 
85 	25   	-974.75 	-801.149	-800.602	7.84716 
86 	25   	-814.77 	-800.699	-800.602	0.765373
87 	25   	-993.42 	-801.242	-800.602	9.13249 
88 	25   	-854.658	-800.821	-800.602	2.53185 
89 	25   	-885.056	-801    	-800.602	4.14172 
90 	25   	-820.638	-800.874	-800.602	1.67511 
91 	25   	-845.921	-800.888	-800.602	2.68296 
92 	25   	-840.367	-800.865	-800.602	2.16917 
93 	25   	-823.585	-800.849	-800.602	1.75961 
94 	25   	-813.426	-800.743	-800.602	0.895639
95 	25   	-812.456	-800.703	-800.602	0.68401 
96 	25   	-833.444	-800.818	-800.602	1.89811 
97 	25   	-810.886	-800.741	-800.602	0.889261
98 	25   	-815.745	-800.754	-800.602	0.932199
99 	25   	-816.137	-800.773	-800.602	1.21441 
