gen	depth	min     	avg     	max  	std      
22 	60   	-2165.54	-2028.97	-2027.52	8.95098 
23 	60   	-2059.28	-2028.45	-2027.4 	2.27218 
24 	60   	-2046.98	-2028.41	-2027.1 	2.05911 
25 	60   	-2051.38	-2028.19	-2027.1 	1.70988 
26 	60   	-2045.08	-2027.94	-2027.1 	1.41854 
27 	60   	-2175.62	-2028.16	-2027.1 	6.95122 
28 	60   	-2068.06	-2027.85	-2027.1 	2.60702 
29 	60   	-2125.39	-2028.32	-2027.1 	6.20173 
30 	60   	-2040.77	-2027.51	-2026.82	1.1059  
31 	60   	-2064.49	-2027.56	-2026.82	2.47818 
32 	60   	-2235.07	-2028.09	-2026.82	10.0329 
33 	60   	-2140.63	-2027.89	-2026.4 	7.05828 
34 	60   	-2096.21	-2028.02	-2026.4 	6.28497 
35 	60   	-2040.36	-2027.33	-2026.4 	1.27498 
36 	60   	-2050.27	-2027.28	-2026.4 	1.77014 
37 	60   	-2077.37	-2027.43	-2026.4 	3.78628 
38 	60   	-2083.45	-2027.11	-2026.4 	3.15055 
39 	60   	-2080.27	-2027.12	-2026.4 	3.60511 
40 	60   	-2039.22	-2026.65	-2026.4 	1.26395 
41 	60   	-2271.53	-2027.29	-2026   	11.736  
42 	60   	-2049.98	-2026.65	-2026   	1.53357 
43 	60   	-2052.94	-2026.55	-2026   	1.36704 
44 	60   	-2059.14	-2026.77	-2026   	2.12    
45 	60   	-2071.72	-2026.83	-2026   	3.26936 
46 	60   	-2120.01	-2026.59	-2026   	4.33045 
47 	60   	-2122.52	-2026.85	-2026   	6.28711 
48 	60   	-2048.59	-2026.25	-2026   	1.31128 
49 	60   	-2056.48	-2026.51	-2026   	2.56688 
50 	60   	-2080.94	-2026.59	-2026   	3.5144  
51 	60   	-2119.02	-2026.57	-2026   	4.86158 
52 	60   	-2122.98	-2026.64	-2026   	5.176   
53 	60   	-2069.24	-2026.35	-2026   	2.62119 
54 	60   	-2082.73	-2026.44	-2026   	3.02215 
55 	60   	-2054.49	-2026.32	-2026   	1.89387 
56 	60   	-2064.38	-2026.3 	-2026   	2.24513 
57 	60   	-2245.75	-2026.83	-2026   	10.2903 
58 	60   	-2066.07	-2026.29	-2026   	2.19713 
59 	60   	-2158.57	-2026.76	-2026   	6.37284 
60 	60   	-2084.21	-2026.68	-2025.7 	4.38905 
61 	60   	-2091.86	-2026.35	-2025.7 	3.22036 
62 	60   	-2044.96	-2026.43	-2025.7 	2.06321 
63 	60   	-2038.98	-2026.17	-2025.7 	0.975559
64 	60   	-2045.94	-2026.23	-2025.7 	1.53198 
65 	60   	-2129.67	-2026.43	-2025.7 	4.98842 
66 	60   	-2041.44	-2026.17	-2025.7 	1.41053 
67 	60   	-2251.16	-2026.66	-2025.7 	10.3033 
68 	60   	-2075.96	-2026.33	-2025.7 	3.72382 
69 	60   	-2264.22	-2027.03	-2025.7 	13.459  
70 	60   	-2041.44	-2025.96	-2025.7 	1.29087 
71 	60   	-2149.38	-2026.52	-2025.7 	6.37732 
72 	60   	-2071.32	-2026.15	-2025.7 	3.07169 
73 	60   	-2114.04	-2026.25	-2025.7 	4.5539  
74 	60   	-2090.51	-2026.19	-2025.7 	3.59934 
75 	60   	-2036.85	-2025.95	-2025.7 	1.10126 
76 	60   	-2119.71	-2026.34	-2025.7 	5.75941 
77 	60   	-2046.63	-2025.98	-2025.7 	1.5974  
78 	60   	-2035.04	-2025.86	-2025.7 	0.960375
79 	60   	-2072.9 	-2026.01	-2025.7 	2.50541 
80 	60   	-2328.05	-2026.51	-2025.7 	13.59   
81 	60   	-2039.14	-2025.92	-2025.7 	1.02022 
82 	60   	-2056.77	-2025.97	-2025.7 	1.94515 
83 	60   	-2038.8 	-2025.87	-2025.7 	0.85005 
84 	60   	-2100.36	-2026.22	-2025.7 	4.37295 
85 	60   	-2209.33	-2026.39	-2025.7 	8.46777 
86 	60   	-2035.62	-2025.91	-2025.7 	1.04264 
87 	60   	-2061.65	-2026.01	-2025.7 	2.01367 
88 	60   	-2044.82	-2025.99	-2025.7 	1.5108  
89 	60   	-2056.77	-2026.05	-2025.7 	2.09429 
90 	60   	-2065.67	-2026.07	-2025.7 	2.75677 
91 	60   	-2065.79	-2026.08	-2025.7 	2.5304  
92 	60   	-2066.36	-2026.01	-2025.7 	2.4525  
93 	60   	-2047.32	-2026   	-2025.7 	1.9757  
94 	60   	-2120.25	-2026.22	-2025.7 	4.77496 
95 	60   	-2151.59	-2026.54	-2025.7 	7.05945 
96 	60   	-2069.63	-2026.1 	-2025.7 	2.44265 
97 	60   	-2061.12	-2026.09	-2025.7 	2.60484 
98 	60   	-2039.77	-2026.02	-2025.7 	1.5375  
99 	60   	-2057.49	-2026.18	-2025.7 	2.84596 
gen	depth	min     	avg     	max     	std     
0  	60   	-3159.9 	-2094.72	-2044.52	76.3726 
1  	60   	-2191.99	-2065.9 	-2041.44	17.2995 
2  	60   	-2379.51	-2057.01	-2039.3 	19.5421 
3  	60   	-2416.46	-2051.76	-2035.76	23.6139 
4  	60   	-2090.5 	-2046.03	-2034.14	5.38257 
5  	60   	-2212.31	-2043.37	-2034.14	8.63205 
6  	60   	-2086.3 	-2041.29	-2032.74	4.92472 
7  	60   	-2131.88	-2039.28	-2032.54	6.99649 
8  	60   	-2075.93	-2037.13	-2031.8 	3.7903  
9  	60   	-2149.61	-2036.23	-2030.72	8.39338 
10 	60   	-2084.97	-2034.62	-2030.02	3.65454 
11 	60   	-2097.17	-2034.02	-2029.32	5.16755 
12 	60   	-2061.89	-2032.94	-2028.62	2.62131 
13 	60   	-2062.81	-2032.31	-2028.62	3.00385 
14 	60   	-2544.38	-2032.77	-2027.92	23.8854 
15 	60   	-2079.02	-2030.66	-2027.1 	3.56038 
16 	60   	-2054.6 	-2029.61	-2027.1 	1.89305 
17 	60   	-2240.46	-2029.54	-2027.1 	9.78931 
18 	60   	-2060.38	-2028.57	-2027.1 	2.67454 
19 	60   	-2115.43	-2028.2 	-2027.1 	4.37199 
20 	60   	-2058.85	-2027.66	-2026.4 	2.1979  
21 	60   	-2105.62	-2027.78	-2026.4 	5.06417 
22 	60   	-2059.9 	-2027.49	-2026.4 	2.78949 
23 	60   	-2065.77	-2027.55	-2026.4 	3.40633 
24 	60   	-2059.71	-2027.06	-2026.4 	2.22166 
25 	60   	-2048.32	-2026.86	-2026.4 	1.88797 
26 	60   	-2061.82	-2026.69	-2026.4 	1.93559 
27 	60   	-2239.46	-2027.45	-2026.4 	12.0185 
28 	60   	-2042.42	-2026.68	-2026.4 	1.43912 
29 	60   	-2147.01	-2026.92	-2026.4 	5.55076 
30 	60   	-2080.94	-2026.86	-2026.4 	2.92882 
31 	60   	-2098.82	-2026.94	-2026.4 	3.78377 
32 	60   	-2089.58	-2026.97	-2026.4 	3.57788 
33 	60   	-2049.28	-2026.7 	-2026.4 	1.80302 
34 	60   	-2049.98	-2026.68	-2026.4 	1.67926 
35 	60   	-2056.88	-2026.72	-2026   	2.0475  
36 	60   	-2076.38	-2026.88	-2026   	3.33079 
37 	60   	-2049.59	-2026.64	-2026   	1.57182 
38 	60   	-2069.04	-2026.76	-2026   	2.61149 
39 	60   	-2537.69	-2027.9 	-2026   	23.2164 
40 	60   	-2042.14	-2026.7 	-2026   	1.6602  
41 	60   	-2047.04	-2026.5 	-2026   	1.65008 
42 	60   	-2101.8 	-2026.54	-2026   	3.81735 
43 	60   	-2039.6 	-2026.27	-2026   	1.37307 
44 	60   	-2047.32	-2026.26	-2026   	1.41006 
45 	60   	-2055.19	-2026.43	-2026   	2.42515 
46 	60   	-2067.35	-2026.31	-2025.7 	2.4379  
47 	60   	-2072.01	-2026.56	-2025.7 	3.55814 
48 	60   	-2129.97	-2026.35	-2025.7 	4.69309 
49 	60   	-2143.62	-2026.58	-2025.7 	5.85084 
50 	60   	-2043.62	-2026.19	-2025.7 	1.29077 
51 	60   	-2049.28	-2026.17	-2025.7 	1.73037 
52 	60   	-2057.17	-2026.14	-2025.7 	2.09828 
53 	60   	-2042.52	-2025.88	-2025.7 	1.06672 
54 	60   	-2035.37	-2025.8 	-2025.7 	0.603379
55 	60   	-2053.22	-2026.04	-2025.7 	1.9074  
56 	60   	-2113.74	-2026.17	-2025.7 	4.35147 
57 	60   	-2059.14	-2026.07	-2025.7 	2.15886 
58 	60   	-2048.3 	-2026.09	-2025.7 	2.039   
59 	60   	-2041.72	-2026.01	-2025.7 	1.50872 
60 	60   	-2055.19	-2026.07	-2025.7 	2.48615 
61 	60   	-2045.36	-2025.97	-2025.7 	1.50841 
62 	60   	-2052.14	-2025.98	-2025.7 	1.70293 
63 	60   	-2042.7 	-2025.9 	-2025.7 	1.08426 
64 	60   	-2048.02	-2026.02	-2025.7 	1.61891 
65 	60   	-2100.81	-2026.18	-2025.7 	4.1462  
66 	60   	-2080.94	-2026.32	-2025.7 	4.17772 
67 	60   	-2245.35	-2026.7 	-2025.7 	10.5993 
68 	60   	-2046.51	-2025.89	-2025.7 	1.28577 
69 	60   	-2045.64	-2026.04	-2025.7 	1.64363 
70 	60   	-2047.32	-2025.93	-2025.7 	1.56892 
71 	60   	-2045.62	-2026.08	-2025.7 	1.9349  
72 	60   	-2066.91	-2026   	-2025.7 	2.14252 
73 	60   	-2268.31	-2026.33	-2025.7 	10.874  
74 	60   	-2062.11	-2026.17	-2025.7 	2.79196 
75 	60   	-2056.18	-2026.01	-2025.7 	1.87204 
76 	60   	-2035.62	-2025.85	-2025.7 	0.794752
77 	60   	-2041.72	-2026.02	-2025.7 	1.4916  
78 	60   	-2063.1 	-2025.96	-2025.7 	2.10016 
79 	60   	-2068.74	-2026.13	-2025.7 	2.8751  
80 	60   	-2118.72	-2026.21	-2025.7 	4.65568 
81 	60   	-2042.42	-2025.97	-2025.7 	1.56844 
82 	60   	-2044.1 	-2026.03	-2025.7 	1.76037 
83 	60   	-2038.25	-2025.94	-2025.7 	1.09933 
84 	60   	-2075.4 	-2026.29	-2025.7 	3.29538 
85 	60   	-2082.82	-2026   	-2025.7 	2.69375 
86 	60   	-2052.24	-2026.05	-2025.7 	2.17455 
87 	60   	-2078.95	-2026.13	-2025.7 	3.44165 
88 	60   	-2044.38	-2025.97	-2025.7 	1.54746 
89 	60   	-2084.91	-2026.37	-2025.7 	4.51825 
90 	60   	-2054.21	-2026.16	-2025.7 	2.34407 
91 	60   	-2061.12	-2025.96	-2025.7 	1.90956 
92 	60   	-2057.17	-2026.16	-2025.7 	2.96033 
93 	60   	-2060.14	-2026.09	-2025.7 	2.41144 
94 	60   	-2059.84	-2025.99	-2025.7 	2.05319 
95 	60   	-2152.59	-2026.56	-2025.7 	7.86942 
96 	60   	-2174.82	-2026.38	-2025.7 	6.92512 
97 	60   	-2087.89	-2026.2 	-2025.7 	3.48633 
98 	60   	-2084.21	-2026.02	-2025.7 	2.81541 
99 	60   	-2047.32	-2026.04	-2025.7 	1.64397 
gen	depth	min     	avg     	max     	std    
0  	60   	-2433.72	-2096.14	-2038.84	47.5561
1  	60   	-2201.09	-2066.72	-2037.76	20.4518
2  	60   	-2182.03	-2053.97	-2036.62	12.155 
3  	60   	-2086.62	-2046.91	-2034.44	7.04122
4  	60   	-2125.68	-2042.57	-2033.23	6.27173
5  	60   	-2711.19	-2042.48	-2033.23	35.934 
6  	60   	-2252.29	-2038.92	-2031.92	12.8575
7  	60   	-2162.71	-2037.34	-2031.1 	9.30085
8  	60   	-2064.57	-2035.21	-2030.72	2.66702
9  	60   	-2334.49	-2035.29	-2030.14	16.9439
10 	60   	-2136.75	-2034.04	-2029.32	6.82658
11 	60   	-2106.12	-2032.67	-2029.32	4.46   
12 	60   	-2130.07	-2032   	-2028.62	5.99435
13 	60   	-2148.7 	-2031.12	-2028.49	5.47008
14 	60   	-2098.47	-2030.87	-2028.49	4.54099
15 	60   	-2101.17	-2030.34	-2028.49	4.28278
16 	60   	-2162.38	-2029.72	-2027.92	6.1367 
17 	60   	-2250.57	-2030.01	-2027.92	11.4464
18 	60   	-2178.32	-2029.5 	-2027.92	8.19341
19 	60   	-2070.14	-2028.99	-2027.8 	3.07435
20 	60   	-2051.79	-2028.69	-2027.52	1.57355
21 	60   	-2060.54	-2028.55	-2027.52	2.35364
22 	60   	-2189.9 	-2028.91	-2027.22	8.98029
23 	60   	-2069.74	-2028.26	-2027.12	2.67332
24 	60   	-2073.99	-2028.38	-2027.1 	3.7978 
25 	60   	-2052.54	-2028.07	-2027.1 	2.23539
26 	60   	-2077.67	-2027.94	-2027.1 	3.20217
27 	60   	-2049.7 	-2027.71	-2027.1 	1.69608
28 	60   	-2067.46	-2027.74	-2027.1 	2.96782
29 	60   	-2041.44	-2027.41	-2027.1 	1.29722
30 	60   	-2061.53	-2027.66	-2026.4 	2.88562
31 	60   	-2049.28	-2027.41	-2026.4 	1.65819
32 	60   	-2196.86	-2027.73	-2026.4 	7.85362
33 	60   	-2056.88	-2027.46	-2026.4 	2.33399
34 	60   	-2116.05	-2027.47	-2026.4 	4.79982
35 	60   	-2042.72	-2026.98	-2026.4 	1.12497
36 	60   	-2068.35	-2027.01	-2026.4 	3.42747
37 	60   	-2082.63	-2026.99	-2026.4 	3.66117
38 	60   	-2073   	-2026.89	-2025.7 	3.37109
39 	60   	-2082.63	-2026.86	-2025.7 	3.08387
40 	60   	-2044.59	-2026.57	-2025.7 	1.20111
41 	60   	-2053.42	-2026.63	-2025.7 	1.94909
42 	60   	-2046.75	-2026.41	-2025.7 	1.2675 
43 	60   	-2056.08	-2026.46	-2025.7 	2.67945
44 	60   	-2152.49	-2026.52	-2025.7 	7.87002
45 	60   	-2078.85	-2026.13	-2025.7 	2.81849
46 	60   	-2052.14	-2026   	-2025.7 	1.63314
47 	60   	-2051.25	-2025.87	-2025.7 	1.39709
48 	60   	-2039.49	-2025.92	-2025.7 	1.23361
49 	60   	-2059.97	-2025.93	-2025.7 	1.7389 
50 	60   	-2044.38	-2025.9 	-2025.7 	1.27147
51 	60   	-2042.42	-2026.02	-2025.7 	1.62687
52 	60   	-2143.52	-2026.31	-2025.7 	5.47714
53 	60   	-2038.43	-2025.89	-2025.7 	1.1264 
54 	60   	-2052.24	-2026.21	-2025.7 	2.64445
55 	60   	-2061.12	-2026.02	-2025.7 	1.97486
56 	60   	-2079.24	-2026.09	-2025.7 	2.98524
57 	60   	-2092.85	-2026.06	-2025.7 	3.26438
58 	60   	-2128.67	-2026.39	-2025.7 	5.67058
59 	60   	-2076.87	-2026.25	-2025.7 	3.70117
60 	60   	-2129.57	-2026.22	-2025.7 	5.18025
61 	60   	-2050.55	-2026.01	-2025.7 	1.71051
62 	60   	-2123.99	-2026.27	-2025.7 	5.29152
63 	60   	-2043.4 	-2025.97	-2025.7 	1.42305
64 	60   	-2057.17	-2026.06	-2025.7 	2.31906
65 	60   	-2398.12	-2026.76	-2025.7 	16.7318
66 	60   	-2040.47	-2026.02	-2025.7 	1.52232
67 	60   	-2043.12	-2025.93	-2025.7 	1.42187
68 	60   	-2168.53	-2026.68	-2025.7 	8.54317
69 	60   	-2041.44	-2025.97	-2025.7 	1.40866
70 	60   	-2050.27	-2025.98	-2025.7 	1.81566
71 	60   	-2067.06	-2026.22	-2025.7 	2.99343
72 	60   	-2063.36	-2026.07	-2025.7 	2.47317
73 	60   	-2110.75	-2026.14	-2025.7 	4.46253
74 	60   	-2041.35	-2025.98	-2025.7 	1.37203
75 	60   	-2077.96	-2025.95	-2025.7 	2.52665
76 	60   	-2065.37	-2026.22	-2025.7 	2.87479
77 	60   	-2048.3 	-2025.94	-2025.7 	1.72236
78 	60   	-2098.82	-2026.14	-2025.7 	3.57895
79 	60   	-2059   	-2026   	-2025.7 	2.07105
80 	60   	-2068.94	-2026.15	-2025.7 	2.65892
81 	60   	-2059.14	-2026.09	-2025.7 	2.426  
82 	60   	-2069.74	-2026.07	-2025.7 	2.63324
83 	60   	-2171.47	-2026.27	-2025.7 	6.63863
84 	60   	-2049.28	-2026.05	-2025.7 	1.85856
85 	60   	-2049.28	-2025.95	-2025.7 	1.52703
86 	60   	-2040.74	-2025.92	-2025.7 	1.21521
87 	60   	-2044.38	-2025.97	-2025.7 	1.46893
88 	60   	-2048.44	-2025.96	-2025.7 	1.50176
89 	60   	-2059.43	-2026.12	-2025.7 	2.61341
90 	60   	-2048.3 	-2025.94	-2025.7 	1.65779
91 	60   	-2126.68	-2026.32	-2025.7 	5.09653
92 	60   	-2047.32	-2025.9 	-2025.7 	1.25462
93 	60   	-2080.14	-2026.15	-2025.7 	3.28468
94 	60   	-2084.21	-2026.15	-2025.7 	3.2592 
95 	60   	-2048.3 	-2026.04	-2025.7 	1.7614 
96 	60   	-2073.82	-2026.26	-2025.7 	3.25737
97 	60   	-2037.55	-2025.88	-2025.7 	1.03938
98 	60   	-2064.52	-2026.03	-2025.7 	2.11875
99 	60   	-2048.9 	-2025.93	-2025.7 	1.58631
gen	depth	min     	avg     	max     	std     
0  	60   	-2547.8 	-2090.22	-2036.36	50.8021 
1  	60   	-2178.31	-2062.69	-2036.36	14.6048 
2  	60   	-2623.01	-2057.1 	-2036.36	33.5351 
3  	60   	-2160.29	-2048.04	-2036.36	8.85096 
4  	60   	-2082.06	-2044.06	-2035.32	4.97302 
5  	60   	-2114.82	-2041.36	-2031.09	5.53321 
6  	60   	-2199.62	-2039.37	-2030.84	9.24686 
7  	60   	-2108.81	-2037.43	-2030.02	5.21697 
8  	60   	-2071.67	-2035.62	-2029.84	2.96323 
9  	60   	-2086.97	-2034.42	-2029.84	3.33396 
10 	60   	-2086.66	-2033.37	-2029.44	3.86579 
11 	60   	-2076.92	-2031.91	-2029.44	2.80907 
12 	60   	-2055.39	-2031.19	-2029.44	2.56734 
13 	60   	-4042.39	-2035.68	-2028.74	91.3361 
14 	60   	-2095.08	-2030.71	-2028.74	4.51688 
15 	60   	-2083.98	-2030.27	-2028.44	4.31168 
16 	60   	-2101.74	-2029.93	-2027.8 	3.81497 
17 	60   	-2065.32	-2029.8 	-2027.35	3.2919  
18 	60   	-2188.18	-2029.92	-2027.35	8.25977 
19 	60   	-2163.55	-2029.36	-2027.22	6.44224 
20 	60   	-2057.18	-2028.77	-2027.22	2.25734 
21 	60   	-2067.76	-2028.55	-2026.7 	2.59802 
22 	60   	-2129.9 	-2028.69	-2026.7 	6.4776  
23 	60   	-2116.43	-2028.2 	-2026.7 	5.81505 
24 	60   	-2234.07	-2028.23	-2026.65	9.6649  
25 	60   	-2131.36	-2027.86	-2026.65	5.57615 
26 	60   	-2301.48	-2028.06	-2026.65	12.763  
27 	60   	-2053.97	-2027.2 	-2026.65	2.2232  
28 	60   	-2063.1 	-2027.1 	-2026.65	2.71969 
29 	60   	-2127.68	-2027.39	-2026.4 	6.3803  
30 	60   	-2057.17	-2027.14	-2026.4 	2.5549  
31 	60   	-2038.97	-2026.93	-2026.4 	1.30106 
32 	60   	-2428.49	-2027.82	-2026.4 	18.1773 
33 	60   	-2046.34	-2026.95	-2026.4 	1.77535 
34 	60   	-2059.44	-2027.06	-2026.4 	2.71886 
35 	60   	-2064.79	-2026.86	-2026.4 	2.17339 
36 	60   	-2102.5 	-2027.21	-2026.4 	5.07985 
37 	60   	-2038.19	-2026.61	-2026.4 	1.00921 
38 	60   	-2074.28	-2026.77	-2026.4 	2.65333 
39 	60   	-2032.74	-2026.5 	-2026.4 	0.557307
40 	60   	-2064.03	-2026.84	-2026.4 	2.75222 
41 	60   	-2081.93	-2026.88	-2026.4 	3.37353 
42 	60   	-2277.2 	-2027.48	-2026.4 	12.4511 
43 	60   	-2056.59	-2026.79	-2026.4 	2.31159 
44 	60   	-2036.89	-2026.59	-2026.4 	0.928316
45 	60   	-2073   	-2026.77	-2026.4 	2.72199 
46 	60   	-2060.83	-2026.95	-2026.4 	3.07632 
47 	60   	-2089.58	-2026.93	-2026.4 	3.59978 
48 	60   	-2100.81	-2027.04	-2026.4 	4.803   
49 	60   	-2050.66	-2026.77	-2026.4 	1.93434 
50 	60   	-2076.67	-2026.65	-2026.4 	2.37042 
51 	60   	-2282.59	-2027.37	-2026.4 	11.7413 
52 	60   	-2123.23	-2026.8 	-2026.4 	4.48558 
53 	60   	-2084.21	-2026.86	-2025.7 	3.76774 
54 	60   	-2076.97	-2026.85	-2025.7 	3.37844 
55 	60   	-2048.47	-2026.77	-2025.7 	1.95356 
56 	60   	-2055.63	-2026.72	-2025.7 	2.06701 
57 	60   	-2061.02	-2026.74	-2025.7 	2.37894 
58 	60   	-2046.92	-2026.45	-2025.7 	1.39796 
59 	60   	-2153.88	-2027.11	-2025.7 	7.75086 
60 	60   	-2068.74	-2026.52	-2025.7 	3.02387 
61 	60   	-2043.68	-2026.09	-2025.7 	1.60452 
62 	60   	-2161.85	-2026.38	-2025.7 	6.61886 
63 	60   	-2127.97	-2026.18	-2025.7 	4.8539  
64 	60   	-2052.82	-2026   	-2025.7 	1.67646 
65 	60   	-2047.9 	-2026.07	-2025.7 	2.03697 
66 	60   	-2062.4 	-2026.07	-2025.7 	2.24487 
67 	60   	-2042.42	-2025.96	-2025.7 	1.45463 
68 	60   	-2049.02	-2026.1 	-2025.7 	2.14719 
69 	60   	-2043.68	-2025.91	-2025.7 	1.21222 
70 	60   	-2053.22	-2026.06	-2025.7 	1.98816 
71 	60   	-2078.55	-2026.21	-2025.7 	3.4529  
72 	60   	-2050.55	-2026.05	-2025.7 	1.97157 
73 	60   	-2038.12	-2025.91	-2025.7 	1.19036 
74 	60   	-2052.03	-2026.05	-2025.7 	2.02543 
75 	60   	-2059.14	-2026.19	-2025.7 	2.70624 
76 	60   	-2047.6 	-2025.98	-2025.7 	1.56149 
77 	60   	-2094.84	-2026.23	-2025.7 	4.62211 
78 	60   	-2062.52	-2026.05	-2025.7 	2.33484 
79 	60   	-2042.42	-2025.91	-2025.7 	1.20575 
80 	60   	-2039.1 	-2025.94	-2025.7 	1.29797 
81 	60   	-2040.05	-2025.9 	-2025.7 	1.05584 
82 	60   	-2036.31	-2025.93	-2025.7 	1.07841 
83 	60   	-2219.4 	-2026.69	-2025.7 	11.0884 
84 	60   	-2039.49	-2025.91	-2025.7 	1.20287 
85 	60   	-2061.12	-2026.02	-2025.7 	2.50155 
86 	60   	-2059.14	-2026   	-2025.7 	1.9762  
87 	60   	-2094.85	-2026.09	-2025.7 	3.52811 
88 	60   	-2069.48	-2026.05	-2025.7 	2.75228 
89 	60   	-2174.52	-2026.66	-2025.7 	8.90225 
90 	60   	-2057.17	-2025.9 	-2025.7 	1.68651 
91 	60   	-2043.4 	-2025.96	-2025.7 	1.31298 
92 	60   	-2048.89	-2025.95	-2025.7 	1.62676 
93 	60   	-2118.02	-2026.04	-2025.7 	4.26749 
94 	60   	-2044.28	-2025.93	-2025.7 	1.19412 
95 	60   	-2087.89	-2026.29	-2025.7 	4.14436 
96 	60   	-2040.47	-2026.02	-2025.7 	1.542   
97 	60   	-2098.82	-2026.13	-2025.7 	3.98347 
98 	60   	-2045.64	-2026   	-2025.7 	1.8131  
99 	60   	-2039.49	-2025.87	-2025.7 	0.92421 
gen	depth	min     	avg     	max     	std    
0  	60   	-2735.71	-2098.09	-2039.18	72.0448
1  	60   	-2261.5 	-2069.23	-2039.16	21.5855
2  	60   	-2287.01	-2058.44	-2038.46	16.8462
3  	60   	-2164.46	-2050.97	-2034.51	10.0597
4  	60   	-2117.71	-2046.47	-2034.51	7.20916
5  	60   	-2146.19	-2043.61	-2032.67	8.70223
6  	60   	-2648.61	-2042.11	-2031.97	28.213 
7  	60   	-2066.61	-2038.53	-2031.97	3.55029
8  	60   	-2363.97	-2038.31	-2031.8 	17.4644
9  	60   	-2096.24	-2035.61	-2031.1 	4.59755
10 	60   	-2130.17	-2034.38	-2030.72	6.23667
11 	60   	-2129.08	-2033.64	-2030.67	7.23337
12 	60   	-2067.75	-2032.6 	-2030.32	2.54217
13 	60   	-2397.23	-2033.17	-2030.19	17.0822
14 	60   	-2123.98	-2032.11	-2029.32	5.46497
15 	60   	-2087.42	-2031.59	-2029.32	4.25206
16 	60   	-2098.34	-2031.23	-2028.87	3.93687
17 	60   	-2192.17	-2031.45	-2028.87	9.83258
18 	60   	-2069.69	-2030.95	-2028.57	3.72939
19 	60   	-2125.32	-2030.97	-2028.57	6.03818
20 	60   	-2092.23	-2030.26	-2028.49	3.57419
21 	60   	-2083.45	-2030.18	-2028.49	4.55341
22 	60   	-2065.19	-2029.43	-2028.49	2.29795
23 	60   	-2184.59	-2029.74	-2028.17	7.80973
24 	60   	-2048.05	-2028.93	-2027.92	1.78134
25 	60   	-2049.26	-2028.87	-2027.92	1.90313
26 	60   	-2069.15	-2028.9 	-2027.92	2.54513
27 	60   	-2096.03	-2028.97	-2027.8 	3.92722
28 	60   	-2082.04	-2028.98	-2027.8 	3.91373
29 	60   	-2077.37	-2028.7 	-2027.1 	3.60411
30 	60   	-2072.42	-2028.27	-2027.1 	2.66245
31 	60   	-2097.25	-2028.68	-2027.1 	4.73999
32 	60   	-2061.56	-2028.11	-2027.1 	2.53601
33 	60   	-2066.47	-2027.79	-2027.1 	1.98364
34 	60   	-2073.17	-2027.64	-2026.65	2.32252
35 	60   	-2129.08	-2028.07	-2026.65	6.87802
36 	60   	-2062.11	-2027.58	-2026.65	2.88017
37 	60   	-2059.55	-2027.63	-2026.65	3.14237
38 	60   	-2089.58	-2027.56	-2026.65	4.33566
39 	60   	-2042.84	-2027.22	-2026.65	1.42451
40 	60   	-2087.59	-2027.23	-2026.65	3.11912
41 	60   	-2049.98	-2027.14	-2026.65	2.25421
42 	60   	-2045.33	-2027.05	-2026.65	1.83242
43 	60   	-2060.14	-2026.99	-2026.4 	2.35277
44 	60   	-2052.24	-2026.92	-2026.4 	1.63595
45 	60   	-2058.85	-2026.97	-2026.4 	2.15858
46 	60   	-2128.9 	-2027.32	-2026.4 	5.31006
47 	60   	-2052.06	-2026.95	-2026.4 	1.70234
48 	60   	-2088.94	-2027.08	-2026.4 	4.00236
49 	60   	-2039.22	-2026.74	-2026.4 	1.03667
50 	60   	-2081.63	-2027.04	-2026.4 	3.9033 
51 	60   	-2047.16	-2026.76	-2026.4 	1.80494
52 	60   	-2049.98	-2026.85	-2026.4 	2.22397
53 	60   	-2039.95	-2026.61	-2026.4 	1.1927 
54 	60   	-2055.94	-2026.64	-2026.4 	1.65014
55 	60   	-2069.04	-2026.9 	-2026.4 	3.14585
56 	60   	-2055.8 	-2026.72	-2026.4 	1.96075
57 	60   	-2170.23	-2027.29	-2026.4 	7.57261
58 	60   	-2063.92	-2026.88	-2026.4 	2.7859 
59 	60   	-2115.05	-2027.14	-2026.4 	6.38948
60 	60   	-2121.41	-2027.23	-2026.4 	5.24912
61 	60   	-2089.18	-2026.92	-2026.4 	3.62627
62 	60   	-2039.92	-2026.62	-2026.4 	1.15088
63 	60   	-2128.24	-2027.18	-2026.4 	5.6764 
64 	60   	-2075.68	-2026.81	-2026.4 	3.00105
65 	60   	-2062.53	-2027.06	-2026.4 	3.48192
66 	60   	-2112.65	-2027.03	-2026.4 	4.79022
67 	60   	-2051.91	-2026.7 	-2026.4 	1.74781
68 	60   	-2044.1 	-2026.64	-2026.4 	1.29235
69 	60   	-2058.46	-2026.75	-2026.4 	2.18787
70 	60   	-2044.88	-2026.69	-2026.4 	1.461  
71 	60   	-2057.87	-2026.92	-2026.4 	2.51699
72 	60   	-2369.86	-2027.46	-2026.4 	15.5474
73 	60   	-2078.49	-2026.97	-2026.4 	3.37171
74 	60   	-2061.82	-2026.77	-2026.4 	2.43293
75 	60   	-2144.32	-2027.26	-2026.4 	7.48233
76 	60   	-2052.24	-2026.85	-2026.4 	2.45809
77 	60   	-2049.7 	-2026.81	-2026.4 	2.06976
78 	60   	-2053.99	-2026.7 	-2026.4 	1.83191
