gen	depth	min     	avg     	max     	std     
34 	25   	-823.585	-800.944	-800.699	1.59218 
35 	25   	-820.357	-800.846	-800.699	1.08014 
36 	25   	-820.638	-800.868	-800.699	1.13737 
37 	25   	-805.854	-800.789	-800.699	0.489223
38 	25   	-807.745	-800.81 	-800.699	0.618483
39 	25   	-819.658	-800.937	-800.699	1.46019 
40 	25   	-810.886	-800.881	-800.699	0.909542
41 	25   	-811.18 	-800.842	-800.699	0.783849
42 	25   	-816.721	-800.856	-800.699	1.0208  
43 	25   	-813.18 	-800.874	-800.699	1.09286 
44 	25   	-848.991	-801.067	-800.699	3.14506 
45 	25   	-814.495	-800.851	-800.699	1.08131 
46 	25   	-824.284	-800.889	-800.699	1.31095 
47 	25   	-811.854	-800.815	-800.699	0.81663 
48 	25   	-816.444	-800.839	-800.699	0.993574
49 	25   	-821.337	-800.939	-800.699	1.48232 
50 	25   	-807.553	-800.835	-800.699	0.685961
51 	25   	-822.602	-800.916	-800.699	1.48703 
52 	25   	-814.495	-800.85 	-800.699	1.0527  
53 	25   	-834.432	-800.984	-800.699	2.27897 
54 	25   	-820.357	-800.897	-800.699	1.28071 
55 	25   	-808.699	-800.816	-800.699	0.668897
56 	25   	-811.854	-800.88 	-800.699	0.979524
57 	25   	-809.921	-800.832	-800.699	0.744424
58 	25   	-842.056	-801.012	-800.699	2.59953 
59 	25   	-825.268	-800.913	-800.699	1.53537 
60 	25   	-810.62 	-800.854	-800.699	0.866295
61 	25   	-818.678	-800.828	-800.699	1.09981 
62 	25   	-807.745	-800.858	-800.699	0.790191
63 	25   	-824.125	-800.965	-800.699	1.69679 
64 	25   	-817.42 	-800.913	-800.699	1.25636 
65 	25   	-814.495	-800.791	-800.699	0.764722
66 	25   	-848.991	-800.984	-800.699	2.5191  
67 	25   	-824.921	-800.882	-800.699	1.42637 
68 	25   	-821.62 	-800.851	-800.699	1.23352 
69 	25   	-812.553	-800.87 	-800.699	0.962328
70 	25   	-811.444	-800.846	-800.699	0.844929
71 	25   	-813.523	-800.8  	-800.699	0.72926 
72 	25   	-814.77 	-800.812	-800.699	0.806824
73 	25   	-807.046	-800.803	-800.699	0.590151
74 	25   	-814.114	-800.857	-800.699	0.920662
75 	25   	-848    	-801.013	-800.699	2.47842 
76 	25   	-815.469	-800.815	-800.699	0.870851
77 	25   	-816.721	-800.845	-800.699	1.03736 
78 	25   	-819.377	-800.907	-800    	1.35122 
79 	25   	-812.824	-800.843	-800    	0.994002
80 	25   	-835.131	-801.035	-800    	2.51874 
81 	25   	-836.119	-800.907	-800    	2.22089 
82 	25   	-837.108	-800.949	-800    	2.09267 
83 	25   	-818.119	-800.886	-800    	1.26699 
84 	25   	-810.886	-800.721	-800    	0.749683
85 	25   	-822.754	-800.643	-800    	1.29971 
86 	25   	-820.638	-800.462	-800    	1.3309  
87 	25   	-830.62 	-800.225	-800    	1.53283 
88 	25   	-807.046	-800.131	-800    	0.651857
89 	25   	-804.222	-800.091	-800    	0.440459
90 	25   	-809.523	-800.135	-800    	0.814967
91 	25   	-814.77 	-800.142	-800    	0.908247
92 	25   	-806.678	-800.122	-800    	0.575154
93 	25   	-803.921	-800.055	-800    	0.335618
94 	25   	-805.155	-800.099	-800    	0.526205
95 	25   	-856.229	-800.394	-800    	3.67143 
96 	25   	-816.721	-800.16 	-800    	1.22779 
97 	25   	-816.721	-800.229	-800    	1.2638  
98 	25   	-847.301	-800.18 	-800    	2.15186 
99 	25   	-817.699	-800.119	-800    	1.03368 
gen	depth	min     	avg     	max     	std     
0  	25   	-1051.51	-834.542	-805.523	26.1472 
1  	25   	-906.916	-818.979	-805.523	9.14876 
2  	25   	-836.884	-812.73 	-805.143	4.5738  
3  	25   	-901.902	-810.055	-803.796	6.6139  
4  	25   	-873.842	-807.78 	-802.921	5.1315  
5  	25   	-966.201	-806.595	-802.921	8.17315 
6  	25   	-830.444	-805.379	-802.222	2.15108 
7  	25   	-942.55 	-805.121	-801.398	7.67571 
8  	25   	-813.402	-803.714	-801.398	1.1073  
9  	25   	-979.14 	-803.76 	-801.398	8.38991 
10 	25   	-836.83 	-802.785	-801.398	1.92137 
11 	25   	-825.807	-802.413	-801.398	1.65287 
12 	25   	-812.553	-801.987	-801.398	0.975256
13 	25   	-818.678	-801.737	-800.699	1.3435  
14 	25   	-918.319	-801.73 	-800.699	5.28175 
15 	25   	-862.886	-801.774	-800.699	3.94889 
16 	25   	-835.83 	-801.592	-800.699	2.05087 
17 	25   	-994.106	-802.017	-800.699	9.03472 
18 	25   	-811.18 	-801.201	-800.699	0.90125 
19 	25   	-834.432	-801.178	-800.699	2.31593 
20 	25   	-813.854	-800.884	-800.699	1.09016 
21 	25   	-839.785	-801.058	-800.699	2.47368 
22 	25   	-811.097	-800.819	-800.699	0.678686
23 	25   	-825.268	-800.881	-800.699	1.31235 
24 	25   	-813.108	-800.887	-800.699	0.990982
25 	25   	-828.222	-800.931	-800.699	1.73731 
26 	25   	-881.775	-801.206	-800.699	4.45223 
27 	25   	-814.495	-800.908	-800.699	1.19812 
28 	25   	-810.62 	-800.855	-800.699	0.879653
29 	25   	-819.658	-800.96 	-800.699	1.51704 
30 	25   	-824.284	-801.01 	-800.699	1.86977 
31 	25   	-839.377	-800.935	-800.699	1.95728 
32 	25   	-873.818	-801.075	-800.699	4.03364 
33 	25   	-815.469	-800.854	-800.699	0.915516
34 	25   	-832.167	-800.933	-800.699	1.74046 
35 	25   	-813.796	-800.898	-800.699	1.20366 
36 	25   	-823.143	-800.82 	-800.699	1.08583 
37 	25   	-805.854	-800.781	-800.699	0.431688
38 	25   	-811.585	-800.82 	-800.699	0.889129
39 	25   	-821.62 	-800.88 	-800.699	1.24263 
40 	25   	-822.602	-800.981	-800.699	1.86993 
41 	25   	-811.585	-800.813	-800.699	0.819602
42 	25   	-805.854	-800.75 	-800.699	0.340218
43 	25   	-834.432	-800.962	-800.699	1.97279 
44 	25   	-818.398	-800.913	-800.699	1.28903 
45 	25   	-820.623	-800.877	-800.699	1.22954 
46 	25   	-823.842	-800.936	-800.699	1.55576 
47 	25   	-817.268	-800.895	-800.699	1.28487 
48 	25   	-808.959	-800.839	-800.699	0.716638
49 	25   	-824.569	-800.891	-800.699	1.47267 
50 	25   	-824.569	-800.841	-800.699	1.34707 
51 	25   	-819.658	-800.899	-800.699	1.25127 
52 	25   	-808.444	-800.825	-800.699	0.683628
53 	25   	-813.523	-800.899	-800.699	1.15896 
54 	25   	-813.252	-800.821	-800.699	0.813227
55 	25   	-880.081	-801.026	-800.699	3.64116 
56 	25   	-815.745	-800.859	-800.699	1.02001 
57 	25   	-808.959	-800.872	-800.699	0.83809 
58 	25   	-815.469	-800.858	-800.699	0.933618
59 	25   	-806.796	-800.825	-800.699	0.598617
60 	25   	-812.553	-800.843	-800.699	0.943022
61 	25   	-885.754	-801.172	-800.699	4.814   
62 	25   	-869.547	-801.152	-800.699	3.85998 
63 	25   	-808.699	-800.813	-800.699	0.649017
64 	25   	-810.886	-800.803	-800.699	0.734241
65 	25   	-831.469	-801.056	-800.699	2.53567 
66 	25   	-812.824	-800.931	-800.699	1.18961 
67 	25   	-823.585	-800.933	-800.699	1.64695 
68 	25   	-817.42 	-800.924	-800.699	1.21165 
69 	25   	-811.854	-800.83 	-800.699	0.799217
70 	25   	-815.745	-800.935	-800.699	1.23305 
71 	25   	-836.119	-800.922	-800.699	1.99723 
72 	25   	-809.658	-800.803	-800.699	0.580922
73 	25   	-815.469	-800.884	-800.699	1.19609 
74 	25   	-1433.89	-802.268	-800.699	28.3718 
75 	25   	-815.469	-800.914	-800.699	1.24262 
76 	25   	-808    	-800.807	-800.699	0.588196
77 	25   	-814.77 	-800.925	-800.699	1.31269 
78 	25   	-840.367	-800.906	-800.699	1.95812 
79 	25   	-822.602	-800.897	-800.699	1.35936 
80 	25   	-817.42 	-800.838	-800.699	1.06268 
81 	25   	-874.812	-801.271	-800.699	4.90573 
82 	25   	-818.398	-800.843	-800.699	0.98539 
83 	25   	-823.301	-800.941	-800.699	1.83116 
84 	25   	-812.284	-800.896	-800.699	1.03081 
85 	25   	-810.62 	-800.784	-800.699	0.660464
86 	25   	-814.495	-800.865	-800.699	1.05014 
87 	25   	-812.824	-800.815	-800.699	0.805642
88 	25   	-822.161	-800.916	-800.699	1.42189 
89 	25   	-834.143	-800.962	-800.699	2.17773 
90 	25   	-826.79 	-800.999	-800.699	2.00499 
91 	25   	-815.854	-800.89 	-800.699	1.13967 
92 	25   	-808    	-800.841	-800.699	0.723484
93 	25   	-831.18 	-800.924	-800.699	1.76962 
94 	25   	-807.745	-800.85 	-800.699	0.7685  
95 	25   	-871.83 	-801.279	-800.699	5.34096 
96 	25   	-830.481	-800.965	-800.699	2.13604 
97 	25   	-806.796	-800.793	-800.699	0.511036
98 	25   	-820.357	-800.89 	-800.699	1.33491 
99 	25   	-804.222	-800.75 	-800.699	0.3424  
gen	depth	min     	avg     	max     	std     
0  	25   	-993.229	-835.472	-806.319	23.7935 
1  	25   	-914.93 	-820.178	-806.319	10.3092 
2  	25   	-885.711	-813.636	-804    	6.06406 
3  	25   	-855.18 	-810.168	-803.046	4.10472 
4  	25   	-891.662	-808.689	-803.046	7.16017 
5  	25   	-1195.8 	-807.462	-803.046	17.4745 
6  	25   	-1076.56	-806.695	-803.046	13.7935 
7  	25   	-892.425	-805.169	-802.921	5.32751 
8  	25   	-830.606	-804.227	-802.921	1.69871 
9  	25   	-867.18 	-803.849	-802.222	3.46    
10 	25   	-858.745	-803.773	-802.222	4.20856 
11 	25   	-828.06 	-803.166	-802.222	1.6008  
12 	25   	-864.873	-803.27 	-802.222	3.48273 
13 	25   	-813.796	-802.72 	-802.222	0.896421
14 	25   	-849.983	-802.768	-802.222	2.8703  
15 	25   	-865.697	-802.676	-802.097	3.5011  
16 	25   	-814.365	-802.432	-801.523	1.08942 
17 	25   	-824.699	-802.5  	-801.523	1.55988 
18 	25   	-876.631	-802.593	-801.523	3.84822 
19 	25   	-820.076	-802.422	-801.523	1.55778 
20 	25   	-1001.22	-802.685	-801.523	9.10245 
21 	25   	-812.824	-802.029	-801.523	0.918563
22 	25   	-819.222	-801.822	-801.523	1.13505 
23 	25   	-833.155	-801.743	-801.523	1.67046 
24 	25   	-815.745	-801.725	-801.523	1.10062 
25 	25   	-812.983	-801.65 	-801.523	0.838044
26 	25   	-882.071	-801.941	-801.523	3.83551 
27 	25   	-813.252	-801.761	-801.398	1.20696 
28 	25   	-816.745	-801.765	-801.398	1.48516 
29 	25   	-897.996	-802.056	-801.398	4.74079 
30 	25   	-815.745	-801.692	-801.398	1.06175 
31 	25   	-864.174	-801.905	-801.398	3.11577 
32 	25   	-810.357	-801.607	-801.398	0.595918
33 	25   	-807.745	-801.588	-801.398	0.620089
34 	25   	-821.337	-801.65 	-800.699	1.65682 
35 	25   	-811.854	-801.569	-800.699	0.950054
36 	25   	-810.357	-801.432	-800.699	0.530445
37 	25   	-847.708	-801.817	-800.699	3.7332  
38 	25   	-830.481	-801.532	-800.699	2.35704 
39 	25   	-832.456	-801.249	-800.699	1.83554 
40 	25   	-810.357	-800.892	-800.699	0.736766
41 	25   	-811.585	-800.888	-800.699	1.02573 
42 	25   	-815.469	-800.839	-800.699	0.940397
43 	25   	-809.658	-800.816	-800.699	0.667832
44 	25   	-816.721	-800.907	-800.699	1.16482 
45 	25   	-1103.21	-801.584	-800.699	13.8913 
46 	25   	-817.42 	-800.945	-800.699	1.27287 
47 	25   	-833.155	-800.873	-800.699	1.57026 
48 	25   	-831.18 	-801.151	-800.699	2.72582 
49 	25   	-813.155	-800.886	-800.699	1.01326 
50 	25   	-811.854	-800.854	-800.699	0.965958
51 	25   	-861.194	-801.004	-800.699	2.93108 
52 	25   	-842.056	-801.003	-800    	2.63309 
53 	25   	-816.775	-800.881	-800    	1.08991 
54 	25   	-822.319	-800.973	-800    	1.47535 
55 	25   	-817.268	-800.836	-800    	1.0627  
56 	25   	-811.854	-800.824	-800    	0.902352
57 	25   	-859.208	-800.985	-800    	3.15212 
58 	25   	-858.215	-800.843	-800    	2.89672 
59 	25   	-850.514	-800.586	-800    	2.44629 
60 	25   	-813.796	-800.24 	-800    	1.08159 
61 	25   	-818.398	-800.268	-800    	1.58537 
62 	25   	-808    	-800.092	-800    	0.593304
63 	25   	-808    	-800.133	-800    	0.709908
64 	25   	-828.509	-800.196	-800    	1.55567 
65 	25   	-830.481	-800.28 	-800    	1.76943 
66 	25   	-1206.39	-801.099	-800    	18.3175 
67 	25   	-827.237	-800.232	-800    	1.80131 
68 	25   	-809.921	-800.101	-800    	0.645947
69 	25   	-807.046	-800.086	-800    	0.491463
70 	25   	-810.886	-800.14 	-800    	0.798741
71 	25   	-808.959	-800.105	-800    	0.665134
72 	25   	-803.301	-800.071	-800    	0.39571 
73 	25   	-842.347	-800.163	-800    	1.95263 
74 	25   	-923.599	-800.409	-800    	5.66005 
75 	25   	-815.155	-800.23 	-800    	1.18484 
76 	25   	-809.921	-800.12 	-800    	0.61479 
77 	25   	-918.914	-800.623	-800    	5.96951 
78 	25   	-818.678	-800.188	-800    	1.19362 
79 	25   	-864.174	-800.405	-800    	3.38185 
80 	25   	-816.721	-800.158	-800    	1.19339 
81 	25   	-810.886	-800.168	-800    	0.918998
82 	25   	-809.921	-800.164	-800    	0.807461
83 	25   	-985.724	-800.476	-800    	8.32507 
84 	25   	-824.569	-800.242	-800    	1.4993  
85 	25   	-811.854	-800.11 	-800    	0.735573
86 	25   	-813.796	-800.134	-800    	0.90026 
87 	25   	-807.046	-800.158	-800    	0.738412
88 	25   	-810.886	-800.15 	-800    	0.865996
89 	25   	-817.699	-800.291	-800    	1.65635 
90 	25   	-816.721	-800.228	-800    	1.45196 
91 	25   	-817.699	-800.223	-800    	1.3949  
92 	25   	-822.602	-800.235	-800    	1.59887 
93 	25   	-829.046	-800.205	-800    	1.51133 
94 	25   	-825.553	-800.265	-800    	1.60376 
95 	25   	-845.319	-800.243	-800    	2.26892 
96 	25   	-809.921	-800.176	-800    	0.936673
97 	25   	-808    	-800.144	-800    	0.850378
98 	25   	-825.553	-800.221	-800    	1.41288 
99 	25   	-808.959	-800.228	-800    	1.00487 
gen	depth	min     	avg     	max     	std     
0  	25   	-1189.14	-834.333	-807.745	31.2969 
1  	25   	-850.514	-818.405	-805.398	7.01532 
2  	25   	-887.229	-813.801	-805.398	6.68676 
3  	25   	-875.636	-810.708	-805.268	3.9676  
4  	25   	-872.957	-809.295	-805.268	5.26822 
5  	25   	-856.736	-807.956	-804.699	3.40495 
6  	25   	-1078.18	-807.633	-804.495	12.379  
7  	25   	-814.775	-806.008	-802.796	1.13007 
8  	25   	-816.553	-805.427	-802.796	1.01148 
9  	25   	-850.832	-805.666	-802.097	3.78182 
10 	25   	-817.69 	-804.95 	-802.097	1.21308 
11 	25   	-1037.63	-805.624	-802.097	12.5656 
12 	25   	-821.474	-804.204	-802.097	1.65667 
13 	25   	-814.775	-803.397	-802.097	1.36873 
14 	25   	-823.301	-802.921	-802.097	1.57624 
15 	25   	-825.967	-802.679	-802.097	1.802   
16 	25   	-890.138	-802.713	-801.398	5.55421 
17 	25   	-848    	-802.464	-801.398	2.86967 
18 	25   	-836.529	-802.323	-801.398	2.1265  
19 	25   	-938.848	-802.704	-801.398	7.03288 
20 	25   	-819.097	-801.976	-801.398	0.902794
21 	25   	-820.638	-801.913	-801.398	1.53968 
22 	25   	-834.842	-801.81 	-801.398	2.156   
23 	25   	-829.208	-801.599	-801.398	1.40499 
24 	25   	-815.469	-801.573	-801.398	1.04425 
25 	25   	-819.377	-801.539	-801.398	1.03091 
26 	25   	-843.046	-801.626	-801.398	2.07549 
27 	25   	-826.252	-801.56 	-801.398	1.27795 
28 	25   	-829.208	-801.61 	-801.398	1.86168 
29 	25   	-822.319	-801.636	-801.398	1.76427 
30 	25   	-866.86 	-801.778	-800.699	3.3857  
31 	25   	-819.658	-801.543	-800.699	1.09658 
32 	25   	-830.759	-801.519	-800.699	1.39282 
33 	25   	-827.936	-801.596	-800.699	1.77926 
34 	25   	-857.627	-801.632	-800.699	3.04458 
35 	25   	-824.284	-801.493	-800.699	1.5104  
36 	25   	-824    	-801.31 	-800.699	1.46286 
37 	25   	-816.292	-801.019	-800.699	0.963367
38 	25   	-857.252	-801.077	-800.699	3.00804 
39 	25   	-835.131	-800.993	-800.699	2.06914 
40 	25   	-825.268	-800.949	-800.699	1.66816 
41 	25   	-821.337	-800.921	-800.699	1.27889 
42 	25   	-804.921	-800.82 	-800.699	0.503717
43 	25   	-820.357	-800.867	-800.699	1.11321 
44 	25   	-889.735	-801.166	-800.699	4.35539 
45 	25   	-850.276	-800.897	-800.699	2.34064 
46 	25   	-816.444	-800.8  	-800.699	0.97246 
47 	25   	-809.398	-800.802	-800.699	0.583502
48 	25   	-810.62 	-800.867	-800.699	0.854613
49 	25   	-826.538	-800.928	-800.699	1.57999 
50 	25   	-825.553	-800.86 	-800.699	1.4771  
51 	25   	-819.377	-800.936	-800.699	1.66953 
52 	25   	-887.046	-801.1  	-800.699	4.52809 
53 	25   	-816.444	-800.848	-800.699	1.07856 
54 	25   	-821.62 	-800.944	-800.699	1.47452 
55 	25   	-869.842	-801.007	-800.699	3.26435 
56 	25   	-1581.8 	-802.36 	-800.699	34.8982 
57 	25   	-814.77 	-800.91 	-800.699	1.31415 
58 	25   	-887.745	-801.16 	-800.699	4.4258  
59 	25   	-812.959	-800.83 	-800.699	0.814306
60 	25   	-920.609	-801.147	-800.699	5.60298 
61 	25   	-830.194	-800.948	-800.699	1.6574  
62 	25   	-844.036	-801.049	-800.699	2.76558 
63 	25   	-850.276	-801.019	-800.699	2.65368 
64 	25   	-813.523	-800.939	-800.699	1.24968 
65 	25   	-836.83 	-800.918	-800.699	1.87678 
66 	25   	-809.658	-800.852	-800.699	0.790761
67 	25   	-813.796	-800.829	-800.699	0.873741
68 	25   	-918.914	-801.173	-800.699	5.50049 
69 	25   	-860.9  	-801.102	-800.699	3.52308 
70 	25   	-811.585	-800.822	-800.699	0.839999
71 	25   	-816.444	-800.856	-800.699	1.04929 
72 	25   	-812.553	-800.9  	-800.699	1.04439 
73 	25   	-816.444	-800.88 	-800.699	1.21039 
74 	25   	-816.721	-800.919	-800.699	1.39133 
75 	25   	-814.222	-800.85 	-800.699	0.918243
76 	25   	-820.638	-800.89 	-800.699	1.20289 
77 	25   	-848    	-800.884	-800.699	2.19627 
78 	25   	-813.523	-800.81 	-800.699	0.776144
79 	25   	-804.921	-800.82 	-800.699	0.531671
80 	25   	-820.357	-800.898	-800.699	1.3658  
81 	25   	-867.155	-801.024	-800.699	3.27205 
82 	25   	-817.699	-800.892	-800.699	1.09085 
83 	25   	-815.469	-800.868	-800.699	1.0747  
84 	25   	-854.244	-801.034	-800.699	2.68395 
85 	25   	-820.357	-800.915	-800.699	1.24959 
86 	25   	-861.194	-800.986	-800.699	2.98531 
87 	25   	-808.699	-800.813	-800.699	0.646689
88 	25   	-924.595	-801.102	-800.699	5.66969 
89 	25   	-819.377	-800.92 	-800.699	1.62096 
90 	25   	-815.469	-800.912	-800.699	1.07932 
91 	25   	-820.357	-800.985	-800.699	1.65174 
92 	25   	-806.62 	-800.795	-800.699	0.539319
93 	25   	-968.764	-801.276	-800.699	7.65357 
94 	25   	-843.322	-801.054	-800.699	2.67444 
95 	25   	-817.143	-800.953	-800.699	1.48404 
96 	25   	-870.137	-801.092	-800.699	3.80803 
97 	25   	-806.796	-800.772	-800.699	0.434035
98 	25   	-810.886	-800.838	-800.699	0.84703 
99 	25   	-815.469	-800.846	-800.699	0.88686 
gen	depth	min     	avg     	max     	std     
0  	25   	-1142.98	-838.402	-806.796	34.133  
1  	25   	-886.092	-820.692	-806.796	9.96308 
2  	25   	-890.367	-814.414	-804.319	7.01837 
3  	25   	-891.957	-810.33 	-804.319	5.50834 
4  	25   	-882.498	-807.925	-803.796	4.02283 
5  	25   	-844.036	-806.794	-803.796	2.64146 
6  	25   	-819.541	-805.935	-803.495	1.51413 
7  	25   	-820.495	-804.957	-802.921	1.48291 
8  	25   	-877.21 	-804.497	-802.921	3.73935 
9  	25   	-836.654	-804.125	-802.222	2.7318  
10 	25   	-863.18 	-803.716	-802.222	2.90065 
11 	25   	-857.627	-803.468	-802.097	3.36683 
12 	25   	-851.088	-803.187	-801.398	2.75186 
13 	25   	-852.08 	-803.029	-801.398	3.22143 
14 	25   	-918.616	-802.963	-801.398	5.52036 
15 	25   	-832.866	-802.397	-800.699	1.96511 
16 	25   	-1545.92	-803.557	-800.699	33.2833 
17 	25   	-912.638	-802.106	-800.699	5.27953 
18 	25   	-820.357	-801.63 	-800.699	1.27355 
19 	25   	-821.642	-801.471	-800.699	1.08485 
20 	25   	-817.967	-801.315	-800.699	0.932893
21 	25   	-856.928	-801.318	-800.699	3.11609 
22 	25   	-809.658	-800.876	-800.699	0.694969
23 	25   	-808    	-800.829	-800.699	0.709946
24 	25   	-878.092	-801.013	-800.699	3.56122 
25 	25   	-908.762	-801.243	-800.699	5.49624 
26 	25   	-819.377	-800.827	-800.699	1.00577 
27 	25   	-810.62 	-800.819	-800.699	0.775316
28 	25   	-826.252	-801.016	-800.699	2.00157 
29 	25   	-832.456	-800.915	-800.699	1.73959 
30 	25   	-810.886	-800.867	-800.699	0.906656
31 	25   	-826.538	-800.889	-800.699	1.44517 
32 	25   	-820.357	-800.856	-800.699	1.09138 
33 	25   	-887.046	-801.026	-800.699	3.96443 
34 	25   	-808.699	-800.806	-800.699	0.631838
35 	25   	-878.79 	-801.033	-800.699	3.78995 
36 	25   	-878.79 	-801.053	-800.699	3.83267 
37 	25   	-840.367	-800.956	-800.699	2.61939 
38 	25   	-826.252	-801.019	-800.699	1.93649 
39 	25   	-814.495	-800.856	-800.699	1.02909 
40 	25   	-827.807	-800.914	-800.699	1.63619 
41 	25   	-881.076	-801.308	-800.699	5.07211 
42 	25   	-809.921	-800.856	-800.699	0.789494
43 	25   	-816.444	-800.892	-800.699	1.20766 
44 	25   	-820.076	-800.973	-800.699	1.65992 
45 	25   	-958.492	-801.164	-800.699	7.10437 
46 	25   	-868.848	-801.079	-800.699	3.3042  
47 	25   	-856.229	-801.184	-800.699	3.88994 
48 	25   	-857.921	-801.119	-800.699	3.20648 
49 	25   	-848    	-801.053	-800.699	2.68672 
50 	25   	-811.18 	-800.853	-800.699	0.815119
51 	25   	-815.469	-800.815	-800.699	0.749636
52 	25   	-808.959	-800.812	-800.699	0.575825
53 	25   	-840.367	-801.021	-800.699	2.62084 
54 	25   	-837.108	-800.993	-800.699	2.27985 
55 	25   	-821.62 	-800.917	-800.699	1.43052 
56 	25   	-807.319	-800.808	-800.699	0.652656
57 	25   	-817.699	-800.899	-800.699	1.10287 
58 	25   	-804.921	-800.777	-800.699	0.397691
59 	25   	-839.086	-800.992	-800.699	2.36142 
60 	25   	-817.699	-800.942	-800.699	1.58758 
61 	25   	-864.873	-801.007	-800.699	3.02192 
62 	25   	-816.444	-800.9  	-800.699	1.22696 
63 	25   	-1019.35	-801.499	-800.699	10.2248 
64 	25   	-813.796	-800.889	-800.699	1.12248 
65 	25   	-812.553	-800.881	-800.699	0.992122
66 	25   	-819.658	-800.951	-800.699	1.54475 
67 	25   	-832.456	-800.962	-800.699	2.00001 
68 	25   	-806.553	-800.794	-800.699	0.496013
69 	25   	-807.319	-800.783	-800    	0.537045
70 	25   	-925.592	-801.199	-800    	6.01307 
71 	25   	-832.167	-800.978	-800    	1.93874 
72 	25   	-811.585	-800.783	-800    	0.778872
73 	25   	-823.585	-800.825	-800    	1.26461 
74 	25   	-821.18 	-800.761	-800    	1.22664 
75 	25   	-812.824	-800.573	-800    	0.826908
76 	25   	-872.125	-800.709	-800    	4.13165 
77 	25   	-839.377	-800.273	-800    	2.05688 
78 	25   	-808.959	-800.106	-800    	0.66727 
79 	25   	-809.921	-800.108	-800    	0.71882 
80 	25   	-825    	-800.191	-800    	1.3619  
81 	25   	-818.678	-800.171	-800    	1.13817 
82 	25   	-821.337	-800.168	-800    	1.35902 
83 	25   	-887.745	-800.328	-800    	4.14214 
84 	25   	-830.481	-800.234	-800    	1.94338 
85 	25   	-815.745	-800.127	-800    	0.89358 
86 	25   	-825.553	-800.277	-800    	1.91376 
87 	25   	-808.959	-800.076	-800    	0.529426
88 	25   	-845.319	-800.306	-800    	2.8589  
89 	25   	-812.824	-800.139	-800    	0.85725 
90 	25   	-807.046	-800.153	-800    	0.700145
91 	25   	-818.398	-800.284	-800    	1.52624 
92 	25   	-807.046	-800.131	-800    	0.671765
93 	25   	-816.444	-800.208	-800    	1.40351 
94 	25   	-814.114	-800.176	-800    	1.06294 
95 	25   	-808.959	-800.081	-800    	0.590901
96 	25   	-812.824	-800.146	-800    	0.789309
97 	25   	-833.444	-800.223	-800    	1.82082 
98 	25   	-813.796	-800.186	-800    	1.10757 
99 	25   	-836.409	-800.236	-800    	1.83182 
gen	depth	min     	avg     	max     	std     
0  	25   	-951.447	-832.536	-806.921	20.0804 
1  	25   	-1036.55	-819.922	-805.967	13.0707 
2  	25   	-918.616	-813.641	-805.018	8.58425 
3  	25   	-826.762	-809.77 	-804    	2.92579 
4  	25   	-910.933	-808.361	-804    	5.95517 
5  	25   	-950.444	-807.579	-803.097	9.65987 
6  	25   	-846.333	-806.28 	-803.097	3.06346 
7  	25   	-834.967	-805.409	-802.921	2.13876 
8  	25   	-834.277	-804.708	-802.921	1.79351 
9  	25   	-899.452	-804.781	-802.222	5.8367  
10 	25   	-835.377	-803.761	-802.097	2.19141 
11 	25   	-819.469	-803.348	-802.097	1.25323 
12 	25   	-836.119	-803.315	-801.398	2.47163 
13 	25   	-1423.43	-804.209	-801.398	27.7978 
14 	25   	-819.921	-802.53 	-801.398	1.26242 
15 	25   	-867.264	-802.388	-801.398	3.261   
16 	25   	-818.119	-802.021	-801.398	1.61507 
17 	25   	-1076.65	-802.585	-800.699	12.9779 
18 	25   	-814.495	-801.545	-800.699	0.908117
19 	25   	-816.721	-801.575	-800.699	1.18295 
20 	25   	-812.553	-801.493	-800.699	0.677762
21 	25   	-880.78 	-801.745	-800.699	3.92059 
22 	25   	-894.712	-801.895	-800.699	4.91479 
23 	25   	-877.097	-801.856	-800.699	4.53092 
24 	25   	-822.319	-801.494	-800.699	1.83622 
25 	25   	-882.77 	-801.504	-800.699	4.89344 
26 	25   	-869.143	-801.061	-800.699	3.17321 
27 	25   	-832.456	-801.094	-800.699	2.33895 
28 	25   	-824.569	-800.939	-800.699	1.63099 
29 	25   	-812.056	-800.849	-800.699	0.947913
30 	25   	-822.602	-801.005	-800.699	1.65399 
31 	25   	-857.921	-801.105	-800.699	3.19729 
32 	25   	-834.143	-800.923	-800.699	1.90884 
33 	25   	-844.036	-801.109	-800.699	2.69549 
34 	25   	-829.208	-800.963	-800.699	1.86025 
35 	25   	-854.276	-801.023	-800.699	2.88423 
36 	25   	-916.921	-801.253	-800.699	5.58229 
37 	25   	-827.237	-800.996	-800.699	1.86612 
38 	25   	-814.842	-800.85 	-800.699	0.935847
39 	25   	-811.921	-800.84 	-800.699	0.854176
40 	25   	-818.244	-800.907	-800.699	1.21334 
41 	25   	-816.444	-800.871	-800.699	1.07877 
42 	25   	-855.936	-801.273	-800.699	4.02839 
43 	25   	-821.337	-800.918	-800.699	1.40263 
44 	25   	-818.398	-801.007	-800.699	1.59834 
45 	25   	-821.879	-800.936	-800.699	1.41946 
46 	25   	-813.523	-800.838	-800.699	0.822726
47 	25   	-818.398	-800.903	-800.699	1.20098 
48 	25   	-812.553	-800.859	-800.699	0.924476
49 	25   	-819.377	-800.965	-800.699	1.54885 
50 	25   	-817.699	-800.895	-800.699	1.2409  
51 	25   	-824    	-800.844	-800.699	1.41697 
