gen	depth	min     	avg     	max     	std    
41 	25   	-1686.51	-1606.68	-1605.49	4.2754  
42 	25   	-1643.94	-1606.4 	-1605.49	2.56652 
43 	25   	-1672.2 	-1606.66	-1605.49	5.04158 
44 	25   	-1722.79	-1606.89	-1605.49	7.7485  
45 	25   	-1708.32	-1606.44	-1605.22	5.85568 
46 	25   	-1774.08	-1606.37	-1605.22	8.11596 
47 	25   	-1646.93	-1606.18	-1605.09	3.41834 
48 	25   	-1647.06	-1606.22	-1605.09	3.44189 
49 	25   	-1625.5 	-1605.75	-1605.09	1.97814 
50 	25   	-1644.98	-1605.83	-1605.09	3.03582 
51 	25   	-1629.49	-1605.67	-1604.99	2.28135 
52 	25   	-1695.85	-1605.52	-1604.99	4.23694 
53 	25   	-1686.94	-1605.82	-1604.99	5.07131 
54 	25   	-1779.15	-1606.18	-1604.99	8.74841 
55 	25   	-1818.61	-1606.18	-1604.99	11.3094 
56 	25   	-1641.09	-1605.48	-1604.99	2.17514 
57 	25   	-1626.59	-1605.52	-1604.99	1.9978  
58 	25   	-1650.47	-1605.63	-1604.99	3.38639 
59 	25   	-1653.06	-1605.56	-1604.99	3.59426 
60 	25   	-1656.54	-1605.52	-1604.99	3.3022  
61 	25   	-1646.09	-1605.47	-1604.99	2.69221 
62 	25   	-1663.12	-1605.7 	-1604.99	3.93514 
63 	25   	-1661.46	-1605.4 	-1604.99	3.18486 
64 	25   	-1613.62	-1605.17	-1604.99	0.886526
65 	25   	-1725.82	-1605.82	-1604.99	6.35524 
66 	25   	-1627.16	-1605.4 	-1604.99	2.19917 
67 	25   	-1675.34	-1606.02	-1604.99	6.33124 
68 	25   	-1641.49	-1605.39	-1604.99	2.38664 
69 	25   	-1638.01	-1605.43	-1604.99	2.58102 
70 	25   	-1652.36	-1605.44	-1604.99	3.20165 
71 	25   	-1657.75	-1605.78	-1604.99	4.57894 
72 	25   	-1989.34	-1606.61	-1604.99	18.3313 
73 	25   	-1785.35	-1606.25	-1604.99	10.6785 
74 	25   	-1643.45	-1605.4 	-1604.99	2.63095 
75 	25   	-1693.96	-1605.64	-1604.99	4.89441 
76 	25   	-1711.54	-1605.63	-1604.99	5.65349 
77 	25   	-1650.29	-1605.47	-1604.99	3.10341 
78 	25   	-1769.17	-1605.81	-1604.99	8.7026  
79 	25   	-1697.31	-1605.98	-1604.99	6.63765 
80 	25   	-1808.35	-1606.31	-1604.99	11.0686 
81 	25   	-1646.62	-1605.48	-1604.99	2.9482  
82 	25   	-1736.96	-1605.72	-1604.99	6.18839 
83 	25   	-1676.57	-1605.97	-1604.99	5.92868 
84 	25   	-1628.74	-1605.32	-1604.99	1.81024 
85 	25   	-1632.32	-1605.34	-1604.99	1.94476 
86 	25   	-1677.33	-1605.88	-1604.99	5.20041 
87 	25   	-1641.44	-1605.49	-1604.99	2.4478  
88 	25   	-1653.54	-1605.38	-1604.99	3.06599 
89 	25   	-1700.81	-1605.5 	-1604.99	4.60227 
90 	25   	-1623.28	-1605.35	-1604.99	1.81294 
91 	25   	-1635.31	-1605.64	-1604.99	3.09652 
92 	25   	-1747.98	-1606.17	-1604.99	8.52498 
93 	25   	-1627.11	-1605.31	-1604.99	1.76418 
94 	25   	-1693.83	-1605.97	-1604.99	5.38702 
95 	25   	-1701.35	-1605.66	-1604.99	5.05533 
96 	25   	-1631.44	-1605.45	-1604.99	2.0162  
97 	25   	-1640.4 	-1605.56	-1604.99	3.19662 
98 	25   	-1678.21	-1605.56	-1604.99	3.91467 
99 	25   	-1676.74	-1605.66	-1604.99	4.91459 
