gen	depth	min     	avg     	max     	std    
64 	100  	-848.991	-802.547	-801.398	3.55436 
65 	100  	-836.721	-802.217	-801.398	1.75316 
66 	100  	-891.333	-802.76 	-801.398	5.05349 
67 	100  	-1081.47	-803.077	-801.398	13.3651 
68 	100  	-877.097	-802.393	-801.398	4.34358 
69 	100  	-870.137	-801.932	-801.398	3.2379  
70 	100  	-813.018	-801.634	-801.398	0.994293
71 	100  	-821.599	-801.832	-801.398	2.29616 
72 	100  	-844.93 	-802.137	-801.398	3.86132 
73 	100  	-1126.88	-803.372	-801.398	16.7385 
74 	100  	-880.387	-802.437	-801.398	6.2406  
75 	100  	-895.314	-801.879	-801.398	4.65974 
76 	100  	-877.818	-802.041	-801.398	4.4263  
77 	100  	-830.796	-802.029	-801.398	2.89665 
78 	100  	-823.502	-801.802	-801.398	2.09697 
79 	100  	-906.365	-802.214	-801.398	6.85199 
80 	100  	-1930.64	-804.223	-801.398	50.7177 
81 	100  	-833.565	-801.851	-801.398	2.42174 
82 	100  	-835.131	-801.765	-801.398	2.60395 
83 	100  	-835.131	-801.767	-801.398	2.47396 
84 	100  	-897    	-802.04 	-801.398	4.71838 
85 	100  	-824.098	-801.785	-801.398	2.14237 
86 	100  	-848.991	-801.99 	-801.398	3.41677 
87 	100  	-897.809	-802.012	-801.398	4.86777 
88 	100  	-831.18 	-801.84 	-801.398	2.61674 
89 	100  	-885.458	-802.126	-801.398	5.6698  
90 	100  	-848.699	-802.029	-801.398	3.3792  
91 	100  	-836.253	-801.747	-801.398	2.50592 
92 	100  	-821.009	-801.823	-801.398	1.9042  
93 	100  	-822.735	-801.761	-801.398	1.94728 
94 	100  	-866.565	-802.057	-801.398	4.24523 
95 	100  	-881.479	-802.099	-801.398	4.74304 
96 	100  	-882.474	-802.26 	-801.398	5.65872 
97 	100  	-1023.87	-802.225	-801.398	10.0664 
98 	100  	-934.284	-802.453	-801.398	7.33351 
99 	100  	-825.416	-801.79 	-801.398	1.819   
gen	depth	min     	avg     	max     	std     
0  	100  	-1800.52	-899.167	-825.093	79.2972 
1  	100  	-981.681	-859.865	-824.744	22.4645 
2  	100  	-916.646	-844.326	-821.638	12.6518 
3  	100  	-1612.02	-837.898	-820.382	35.7702 
4  	100  	-1070.51	-833.579	-818.143	16.708  
5  	100  	-1155.53	-830.413	-813.115	19.3804 
6  	100  	-1022.79	-826.722	-810.893	11.4603 
7  	100  	-2105.88	-829.288	-810.717	82.3959 
8  	100  	-1376.19	-822.24 	-809.842	29.7463 
9  	100  	-911.884	-817.16 	-809.814	8.12579 
10 	100  	-1247.01	-817.237	-807.796	32.6    
11 	100  	-865.953	-812.222	-807.796	4.25272 
12 	100  	-923.043	-811.572	-807.416	7.36636 
13 	100  	-893.059	-810.743	-806.893	5.7392  
14 	100  	-1023.37	-810.687	-806.018	12.4129 
15 	100  	-908.992	-809.491	-805.666	6.80432 
16 	100  	-880.126	-808.651	-805.018	5.37751 
17 	100  	-1256.42	-809.211	-805.018	22.0275 
18 	100  	-1044.63	-808.029	-804.319	12.8752 
19 	100  	-842.333	-806.937	-804.319	3.52541 
20 	100  	-849.412	-806.517	-804.319	3.63696 
21 	100  	-1037.12	-806.941	-804.319	12.3984 
22 	100  	-857.409	-805.598	-804.319	3.88123 
23 	100  	-957.023	-806.111	-803.62 	9.43377 
24 	100  	-847.541	-805.073	-803.62 	2.73859 
25 	100  	-927.73 	-805.95 	-803.495	8.84479 
26 	100  	-855.027	-805.102	-803.495	3.96973 
27 	100  	-919.122	-805.285	-803.495	8.08046 
28 	100  	-838.177	-804.279	-802.921	2.37455 
29 	100  	-905.423	-804.898	-802.921	8.73148 
30 	100  	-925.82 	-804.172	-802.921	6.03508 
31 	100  	-860.606	-804.074	-802.921	3.94599 
32 	100  	-880.421	-803.881	-802.796	3.89237 
33 	100  	-828.474	-803.568	-802.796	1.93372 
34 	100  	-867.794	-803.517	-802.796	4.23908 
35 	100  	-835.143	-803.324	-802.796	2.37237 
36 	100  	-824.9  	-803.237	-802.398	2.18516 
37 	100  	-831.921	-803.296	-802.398	2.45231 
38 	100  	-853.771	-803.353	-802.398	3.58833 
39 	100  	-941.711	-803.864	-802.398	8.37194 
40 	100  	-1000.23	-804.624	-802.398	13.9173 
41 	100  	-846.726	-803.417	-802.398	3.59359 
42 	100  	-844.36 	-803.065	-802.398	2.6931  
43 	100  	-1025.44	-803.739	-802.398	11.1622 
44 	100  	-864.814	-802.988	-802.222	3.86906 
45 	100  	-868.493	-802.894	-802.097	3.59403 
46 	100  	-823.036	-802.771	-802.097	1.92606 
47 	100  	-838.097	-802.75 	-802.097	2.30233 
48 	100  	-833.565	-802.66 	-802.097	2.30902 
49 	100  	-843.056	-802.59 	-801.699	2.63513 
50 	100  	-1269.03	-804.806	-801.699	26.9888 
51 	100  	-819.377	-802.372	-801.699	1.41193 
52 	100  	-838.108	-802.656	-801.699	3.20675 
53 	100  	-856.635	-802.621	-801.699	3.45516 
54 	100  	-881.78 	-802.754	-801.699	5.48492 
55 	100  	-860.9  	-802.405	-801.398	3.39856 
56 	100  	-823.471	-802.198	-801.398	1.98636 
57 	100  	-866.271	-802.029	-801.398	3.02366 
58 	100  	-841.764	-802.345	-801.398	3.24562 
59 	100  	-882.77 	-802.602	-801.398	5.80076 
60 	100  	-830.538	-802.075	-801.398	2.18986 
61 	100  	-952.509	-802.784	-801.398	10.2102 
62 	100  	-865.866	-802.449	-801.398	5.70893 
63 	100  	-876.33 	-802.298	-801.398	5.6981  
64 	100  	-852.921	-801.975	-801.398	3.60022 
65 	100  	-818.939	-801.603	-801.398	1.23356 
66 	100  	-851.674	-801.867	-801.398	3.12814 
67 	100  	-818.699	-801.661	-801.398	1.42675 
68 	100  	-925.592	-802.697	-801.398	8.59604 
69 	100  	-834.842	-801.932	-801.398	2.37697 
70 	100  	-821.62 	-801.768	-801.398	1.95538 
71 	100  	-869.149	-802.306	-801.398	4.70032 
72 	100  	-862.187	-801.902	-801.398	3.41441 
73 	100  	-1171.83	-802.964	-801.398	17.9727 
74 	100  	-1152.15	-802.796	-801.398	16.3576 
75 	100  	-908.357	-802.195	-801.398	6.81784 
76 	100  	-875.807	-802.163	-801.398	4.75233 
77 	100  	-843.745	-801.836	-801.398	2.82439 
78 	100  	-855.839	-802.151	-801.398	4.53768 
79 	100  	-871.83 	-802.327	-801.398	5.55271 
80 	100  	-881.722	-802.149	-801.398	5.31562 
81 	100  	-824.284	-801.901	-801.398	2.54178 
82 	100  	-1075.63	-803.544	-801.398	16.6231 
83 	100  	-842.347	-801.821	-801.398	2.86571 
84 	100  	-858.62 	-801.973	-801.398	3.83418 
85 	100  	-825.569	-801.784	-801    	1.90735 
86 	100  	-850.815	-802.124	-801    	4.356   
87 	100  	-833.456	-801.896	-801    	2.67772 
88 	100  	-807.252	-801.52 	-801    	0.747811
89 	100  	-833.155	-801.758	-801    	2.44908 
90 	100  	-912.936	-802.414	-800.699	7.42003 
91 	100  	-857.229	-801.833	-800.699	4.23993 
92 	100  	-817.42 	-801.359	-800.699	1.48692 
93 	100  	-815.469	-801.244	-800.699	1.23527 
94 	100  	-990.413	-801.675	-800.699	8.70177 
95 	100  	-818.444	-801.21 	-800.699	1.66387 
96 	100  	-891.726	-801.357	-800.699	4.63993 
97 	100  	-879.62 	-801.255	-800.699	4.45221 
98 	100  	-828.759	-801.206	-800.699	2.4567  
99 	100  	-836.409	-801.102	-800.699	2.2918  
gen	depth	min     	avg     	max     	std    
0  	100  	-1695.38	-907.103	-823.87 	85.0309
1  	100  	-1018.87	-864.754	-821.915	25.5473
2  	100  	-965.201	-847.028	-820.151	15.6564
3  	100  	-949.55 	-837.014	-817.99 	12.0797
4  	100  	-1176.8 	-831.37 	-817.291	18.608 
5  	100  	-871.932	-826.221	-816.035	5.90838
6  	100  	-1032.8 	-825.082	-812.872	14.8702
7  	100  	-926.902	-822.198	-812.365	8.00376
8  	100  	-883.859	-820.409	-810.349	5.82901
9  	100  	-1216.57	-820.033	-810.349	21.9433
10 	100  	-979.582	-817.369	-809.063	13.2228
11 	100  	-1010.06	-815.463	-809.063	13.7005
12 	100  	-908.761	-812.931	-807.291	6.56586
13 	100  	-920.768	-811.56 	-807.291	5.48158
14 	100  	-3742.85	-821.595	-807.115	147.562
15 	100  	-874.112	-810.059	-806.893	4.34306
16 	100  	-931.731	-809.698	-806.717	7.06513
17 	100  	-939.583	-808.822	-806.416	6.49321
18 	100  	-855.357	-808.023	-806.416	3.1285 
19 	100  	-861.101	-807.656	-806.018	3.434  
20 	100  	-921.537	-807.889	-806.018	6.78633
21 	100  	-1012.17	-808.322	-805.893	12.0471
22 	100  	-888.768	-807.559	-805.319	5.78163
23 	100  	-885.974	-807.041	-805.268	4.18873
24 	100  	-895.225	-807.098	-805.268	5.47251
25 	100  	-1041.64	-807.374	-804.796	11.7264
26 	100  	-988.216	-806.808	-804.796	8.78895
27 	100  	-889.846	-806.298	-804.796	5.10524
28 	100  	-880.597	-806.002	-804.495	4.15315
29 	100  	-874.632	-806.246	-804.495	5.56615
30 	100  	-867.675	-805.881	-804.495	3.85553
31 	100  	-891.837	-806.534	-804.194	7.95719
32 	100  	-848.939	-805.75 	-804.194	4.13578
33 	100  	-874.461	-805.505	-803.796	4.59857
34 	100  	-1659.46	-806.716	-803.745	38.3323
35 	100  	-841.029	-804.925	-803.745	2.97051
36 	100  	-864.814	-805.054	-803.745	4.32111
37 	100  	-950.921	-805.142	-803.745	8.31721
38 	100  	-859.165	-804.712	-803.745	4.13201
39 	100  	-1024.27	-805.393	-803.097	12.8513
40 	100  	-1069.71	-804.698	-803.097	12.1534
41 	100  	-873.529	-804.151	-803.097	3.86963
42 	100  	-986.475	-804.868	-803.097	11.5824
43 	100  	-951.04 	-804.287	-803.097	8.27633
44 	100  	-839.91 	-803.577	-803.097	2.15563
45 	100  	-912.743	-804.024	-803.046	7.05293
46 	100  	-828.349	-803.565	-803.046	2.21171
47 	100  	-904.9  	-804.25 	-803.046	7.16941
48 	100  	-835.872	-803.61 	-803.046	2.78108
49 	100  	-919.315	-803.995	-803.046	6.52577
50 	100  	-842.298	-803.634	-803.046	3.04498
51 	100  	-963.882	-804.176	-802.699	8.70722
52 	100  	-927.528	-804.118	-802.699	8.16013
53 	100  	-850.975	-803.497	-802.699	3.00042
54 	100  	-886.453	-803.737	-802.699	4.8287 
55 	100  	-876.114	-803.665	-802.699	4.3137 
56 	100  	-841.377	-803.429	-802.699	3.20836
57 	100  	-1025.95	-803.808	-802.699	11.0073
58 	100  	-830.893	-803.259	-802.699	2.59761
59 	100  	-836.143	-803.219	-802.097	2.71095
60 	100  	-928.062	-803.418	-802.097	6.33839
61 	100  	-843.337	-803.122	-802.097	2.8967 
62 	100  	-866.585	-803.324	-802.097	4.29482
63 	100  	-922.602	-803.341	-802.097	6.84707
64 	100  	-849.523	-803.026	-802    	3.37415
65 	100  	-856.635	-802.979	-802    	4.28093
66 	100  	-832.866	-802.627	-802    	2.53922
67 	100  	-853.658	-802.667	-802    	3.25471
68 	100  	-888.041	-802.883	-801.523	5.33329
69 	100  	-826.675	-802.458	-801.523	1.9775 
70 	100  	-827.237	-802.44 	-801.398	2.11761
71 	100  	-850.389	-802.622	-801.398	3.72729
72 	100  	-858.523	-802.551	-801.398	4.10633
73 	100  	-921.308	-802.389	-801.398	5.92069
74 	100  	-942.641	-802.255	-801.398	6.60599
75 	100  	-848    	-801.968	-801.398	3.09855
76 	100  	-866.763	-802.027	-801.398	4.03957
77 	100  	-885.701	-801.869	-801.398	4.26484
78 	100  	-868.553	-802.086	-801.398	5.02846
79 	100  	-857.627	-802.177	-801.398	4.43405
80 	100  	-852.108	-802.022	-801.398	4.02615
81 	100  	-894.319	-802.069	-801.398	5.18022
82 	100  	-823.599	-801.721	-801.398	1.69062
83 	100  	-842.754	-801.746	-801.398	2.47443
84 	100  	-864.018	-802.197	-801.398	4.50146
85 	100  	-834.745	-801.846	-801.398	2.33067
86 	100  	-845.726	-801.873	-801.398	2.89781
87 	100  	-1026.24	-802.506	-801.398	10.9498
88 	100  	-852.569	-801.928	-801.398	3.25714
89 	100  	-822.602	-801.746	-801.398	1.84441
90 	100  	-824.284	-801.763	-801.398	1.83477
91 	100  	-883.066	-801.936	-801.301	5.15407
92 	100  	-885.362	-801.965	-801.301	4.5185 
93 	100  	-815.469	-801.806	-801.301	1.67467
94 	100  	-836.721	-801.781	-801.301	2.55826
95 	100  	-882.432	-802.292	-801.301	5.91687
96 	100  	-870.541	-802.178	-801.301	5.04421
97 	100  	-864.873	-802.069	-801.301	3.72783
98 	100  	-868.848	-802.159	-801.301	4.90126
99 	100  	-880.484	-801.964	-801.301	5.16168
gen	depth	min     	avg     	max     	std    
0  	100  	-1369.64	-906.175	-829.303	68.3994
1  	100  	-3509.41	-870.225	-826.149	120.697
2  	100  	-1524.62	-850.495	-824.123	35.2471
3  	100  	-1248.98	-840.667	-818.893	20.9032
4  	100  	-1095.98	-835.542	-812.939	16.7699
5  	100  	-2251.03	-834.574	-812.939	70.6567
6  	100  	-1323.6 	-827.649	-812.939	24.1758
7  	100  	-1055.51	-823.783	-812.27 	12.1011
8  	100  	-906.775	-820.495	-812.16 	7.71372
9  	100  	-855.532	-817.299	-811.097	4.19047
10 	100  	-1019.87	-815.837	-811.097	12.3075
11 	100  	-832.277	-813.583	-810.461	2.50332
12 	100  	-915.78 	-813.559	-810.461	6.96252
13 	100  	-1017.7 	-813.952	-810.018	12.9386
14 	100  	-920.4  	-812.512	-809.143	6.27992
15 	100  	-865.293	-811.998	-809.143	4.62392
16 	100  	-847.671	-811.715	-808.842	3.87847
17 	100  	-1264.28	-812.228	-808.495	21.3243
18 	100  	-982.04 	-811.436	-808.444	11.7608
19 	100  	-846.007	-810.074	-807.939	3.26837
20 	100  	-1186.81	-811.373	-807.939	21.3166
21 	100  	-1260.48	-810.757	-807.24 	21.4632
22 	100  	-942.644	-809.572	-807.24 	6.86609
23 	100  	-873.951	-809.482	-806.717	6.08683
24 	100  	-873.553	-808.929	-806.541	5.48598
25 	100  	-854.106	-808.631	-805.842	4.22645
26 	100  	-828.62 	-807.718	-804.495	1.72788
27 	100  	-857.285	-807.87 	-804.495	4.32562
28 	100  	-866.741	-807.273	-804.495	3.82989
29 	100  	-1037.39	-807.906	-804.319	14.0317
30 	100  	-1039.64	-807.356	-803.796	12.1285
31 	100  	-847.948	-806.04 	-803.796	3.07432
32 	100  	-949.918	-806.281	-803.796	9.17556
33 	100  	-938.653	-805.527	-803.796	7.59002
34 	100  	-856.341	-805.178	-803.62 	5.31208
35 	100  	-949.918	-805.015	-803.097	7.34587
36 	100  	-869.493	-804.543	-803.097	4.19004
37 	100  	-936.662	-804.559	-803.097	6.34333
38 	100  	-817.416	-803.941	-802.796	1.14269
39 	100  	-903.807	-804.15 	-802.796	5.39269
40 	100  	-858.578	-803.84 	-802.796	3.35091
41 	100  	-1121.59	-804.265	-802.796	14.7239
42 	100  	-839.216	-803.573	-802.796	3.0148 
43 	100  	-891.73 	-803.549	-802.398	5.32695
44 	100  	-852.373	-803.326	-802.398	3.19681
45 	100  	-864.284	-803.38 	-802.222	3.91393
46 	100  	-952.213	-803.99 	-802.097	9.78775
47 	100  	-940.246	-803.61 	-802.097	7.13883
48 	100  	-888.675	-803.614	-802.097	6.21404
49 	100  	-825.268	-802.781	-802.097	1.94002
50 	100  	-877.506	-803.029	-802.097	4.98308
51 	100  	-858.716	-802.6  	-802.097	3.06957
52 	100  	-827.115	-802.331	-802.097	1.57669
53 	100  	-882.877	-802.767	-802.097	4.6812 
54 	100  	-914.365	-802.674	-802.097	5.29242
55 	100  	-822.319	-802.283	-802.097	1.32623
56 	100  	-902.682	-803.083	-802.097	6.98271
57 	100  	-888.148	-803.262	-802.097	6.99647
58 	100  	-870.547	-802.779	-802.097	4.43784
59 	100  	-841.599	-802.551	-802.097	2.76915
60 	100  	-823.717	-802.398	-802.097	1.74606
61 	100  	-845.726	-802.62 	-802.097	2.96245
62 	100  	-827.65 	-802.519	-802.097	2.1836 
63 	100  	-844.735	-802.628	-801.699	2.91872
64 	100  	-820.775	-802.343	-801.699	1.37179
65 	100  	-851.674	-802.678	-801.699	3.18504
66 	100  	-867.264	-802.797	-801.699	4.72737
67 	100  	-849.007	-802.634	-801.699	3.45605
68 	100  	-830.495	-802.429	-801.699	2.41117
69 	100  	-908.962	-802.77 	-801.699	6.06887
70 	100  	-817.592	-802.111	-801.699	1.5783 
71 	100  	-854.481	-802.419	-801.398	4.77182
72 	100  	-833.854	-802.244	-801.398	2.56427
73 	100  	-856.928	-802.288	-801.398	3.7208 
74 	100  	-848    	-802.282	-801.398	3.63046
75 	100  	-829.509	-802.022	-801.398	2.21021
76 	100  	-921.251	-802.689	-801.398	8.48248
77 	100  	-819.097	-801.714	-801.398	1.48446
78 	100  	-834.842	-801.85 	-801.398	2.69486
79 	100  	-823.018	-801.676	-801.398	1.54567
80 	100  	-827.237	-801.716	-801.398	1.80098
81 	100  	-874.812	-802.186	-801.398	4.96778
82 	100  	-849.398	-802.012	-801.398	3.77919
83 	100  	-821.337	-801.776	-801.398	1.81997
84 	100  	-969.165	-802.514	-801.398	10.5433
85 	100  	-892.9  	-801.939	-801.398	4.50662
86 	100  	-873.818	-801.918	-801.398	4.47751
87 	100  	-885.458	-802.261	-801.398	6.69775
88 	100  	-843.745	-801.761	-801.398	2.22871
89 	100  	-828.921	-801.725	-801.398	1.79002
90 	100  	-841.296	-801.926	-801.398	2.92064
91 	100  	-839.086	-801.981	-801.398	3.24056
92 	100  	-814.84 	-801.586	-801.398	1.05998
93 	100  	-893.717	-802.102	-801.398	5.45566
94 	100  	-821.638	-801.793	-801.398	2.0572 
95 	100  	-829.208	-801.853	-801.398	2.36217
96 	100  	-841.143	-802.023	-801.398	3.06706
97 	100  	-872.234	-802    	-801.398	3.95971
98 	100  	-838.796	-801.76 	-801.398	2.05386
99 	100  	-874.517	-801.971	-801.398	4.81175
gen	depth	min     	avg     	max     	std    
0  	100  	-2529.1 	-905.734	-825.642	106.182
1  	100  	-1034.58	-865.258	-821.759	23.1107
2  	100  	-954.913	-847.839	-818.206	16.3445
3  	100  	-923.41 	-837.299	-818.206	10.5426
4  	100  	-952.204	-830.922	-818.206	11.6992
5  	100  	-936.709	-826.344	-818.206	10.0649
6  	100  	-982.452	-824.797	-815.537	12.1466
7  	100  	-883.694	-822.005	-815.537	4.76818
8  	100  	-891.516	-820.927	-814.063	5.86809
9  	100  	-1284.01	-820.699	-814.063	21.4109
10 	100  	-1262.91	-820.065	-810.814	21.5985
11 	100  	-897.06 	-818.502	-810.814	7.62431
12 	100  	-991.69 	-817.448	-810.461	10.7399
13 	100  	-912.975	-816.431	-810.416	8.97263
14 	100  	-1001.25	-814.499	-810.143	9.03944
15 	100  	-882.882	-813.215	-809.444	6.04097
16 	100  	-854.336	-811.814	-809.268	3.18461
17 	100  	-864.065	-811.404	-808.887	4.9502 
18 	100  	-849.201	-810.831	-807.745	3.1655 
19 	100  	-884.513	-810.736	-807.046	5.24946
20 	100  	-967.62 	-810.916	-807.046	11.8751
21 	100  	-969.093	-811.047	-807.046	12.6565
22 	100  	-934.618	-809.981	-806.666	10.3153
23 	100  	-851.602	-808.52 	-806.666	3.0065 
24 	100  	-860.43 	-808.138	-806.347	3.20498
25 	100  	-1031.69	-809.565	-805.842	15.4937
26 	100  	-989.097	-808.93 	-805.444	12.3345
27 	100  	-993.212	-807.773	-805.143	9.02501
28 	100  	-888.907	-807.225	-805.143	4.93678
29 	100  	-864.519	-807.087	-805.143	4.46748
30 	100  	-894.119	-807.005	-804.745	5.87187
31 	100  	-1615.53	-808.252	-804.745	36.8158
32 	100  	-865.119	-805.788	-804.444	3.36321
33 	100  	-857.997	-805.908	-804.444	4.76822
34 	100  	-977.286	-806.889	-804.444	13.2119
35 	100  	-912.591	-805.924	-804.444	7.55741
36 	100  	-846.198	-805.137	-804.444	2.5097 
37 	100  	-1336.89	-807.484	-804.444	29.5301
38 	100  	-863.651	-805.29 	-804.444	4.06023
39 	100  	-890.143	-805.281	-804.444	4.81001
40 	100  	-868.493	-805.461	-804.444	5.12124
41 	100  	-887.805	-805.337	-804.444	5.4575 
42 	100  	-852.685	-805.125	-803.62 	4.56287
43 	100  	-1016.58	-805.817	-803.62 	11.1839
44 	100  	-865.513	-805.159	-803.62 	4.75835
45 	100  	-871.07 	-804.983	-803.62 	3.67518
46 	100  	-1125.81	-806.011	-803.62 	17.3072
47 	100  	-880.734	-804.733	-803.62 	3.82401
48 	100  	-1006.31	-805.254	-803.495	10.7525
49 	100  	-865.673	-804.477	-802.921	4.58696
50 	100  	-847.722	-804.675	-802.921	4.93332
51 	100  	-875.745	-804.919	-802.921	7.10764
52 	100  	-851.912	-804.017	-802.921	2.82581
53 	100  	-1013.07	-805.048	-802.921	12.1802
54 	100  	-837.353	-804.067	-802.921	3.19469
55 	100  	-1406.61	-805.643	-802.796	28.8934
56 	100  	-865.402	-803.944	-802.796	5.27441
57 	100  	-909.758	-803.764	-802.347	6.18014
58 	100  	-867.095	-803.481	-802.222	4.02777
59 	100  	-977.374	-804.097	-802.222	9.17092
60 	100  	-853.365	-803.44 	-802.097	3.3436 
61 	100  	-854.357	-803.068	-802.097	2.71183
62 	100  	-859.864	-803.416	-802.097	5.22973
63 	100  	-839.046	-802.983	-802.097	3.33555
64 	100  	-860.606	-802.956	-801.648	3.89831
65 	100  	-901.562	-803.069	-801.648	5.90069
66 	100  	-828.423	-802.611	-801.648	2.30368
67 	100  	-877.341	-802.568	-801.648	4.26931
68 	100  	-877.943	-802.732	-801.648	5.18578
69 	100  	-858.856	-802.344	-801.648	3.85444
70 	100  	-1036.27	-802.956	-801.523	11.614 
71 	100  	-958.492	-802.812	-801.523	9.41756
72 	100  	-849.284	-802.311	-801.523	3.77461
73 	100  	-854.188	-802.275	-801.523	3.88879
74 	100  	-941.273	-803.007	-801.523	9.63873
75 	100  	-994.405	-802.884	-801.523	9.99016
76 	100  	-855.046	-802.182	-801.398	3.2149 
77 	100  	-863.585	-802.067	-801.398	3.44612
78 	100  	-855.642	-802.131	-801.398	3.93019
79 	100  	-862.128	-802.177	-801.398	3.88146
80 	100  	-867.559	-802.262	-801.398	4.98194
81 	100  	-818.119	-801.907	-801.398	1.94722
82 	100  	-957.796	-802.314	-801.398	7.94584
83 	100  	-905.963	-801.973	-801.398	5.0828 
84 	100  	-849.284	-802.021	-801.398	3.68208
85 	100  	-842.347	-802.048	-801.398	3.46969
86 	100  	-835.541	-801.96 	-801.398	3.13033
87 	100  	-825.125	-801.658	-801.398	1.48993
88 	100  	-845.319	-802.043	-801.398	3.31468
89 	100  	-848    	-802.053	-801.398	3.39012
90 	100  	-930.575	-802.337	-801.398	6.96436
91 	100  	-810.076	-801.622	-801.398	1.01766
92 	100  	-879.108	-802.042	-801.398	4.3129 
93 	100  	-1080.95	-802.573	-801.398	13.5021
94 	100  	-928.582	-802.232	-801.398	6.72965
95 	100  	-884.066	-801.961	-801.398	4.20645
96 	100  	-830.708	-801.863	-801.398	2.59   
97 	100  	-850.389	-801.884	-801.398	2.87061
98 	100  	-828.509	-801.795	-801.398	2.1284 
99 	100  	-854.072	-802.041	-801.398	4.23138
