gen	depth	min     	avg     	max     	std    
40 	100  	-1632.33	-1606.4 	-1605.04	3.0789 
41 	100  	-1702.19	-1606.89	-1605.04	6.30987
42 	100  	-1679.78	-1606.49	-1604.89	4.9831 
43 	100  	-1678.43	-1606.6 	-1604.89	6.04808
44 	100  	-1737.04	-1606.64	-1604.89	8.30416
45 	100  	-1650.34	-1606.13	-1604.89	4.63481
46 	100  	-2896.78	-1608.88	-1604.89	58.6891
47 	100  	-1649.8 	-1605.48	-1604.39	2.8105 
48 	100  	-1748.25	-1607.03	-1604.39	12.2325
49 	100  	-1689.16	-1606.18	-1604.27	5.94736
50 	100  	-1658.74	-1605.83	-1604.27	4.78533
51 	100  	-1636.7 	-1605.58	-1604.27	3.58828
52 	100  	-2643.42	-1607.68	-1604.27	46.6502
53 	100  	-1902.17	-1606.09	-1603.74	16.4026
54 	100  	-1646.83	-1605.02	-1603.74	3.71179
55 	100  	-1657.9 	-1605.32	-1603.74	5.03124
56 	100  	-1665.39	-1605.21	-1603.74	4.63729
57 	100  	-1648.19	-1604.86	-1603.57	3.73086
58 	100  	-1802.19	-1605.29	-1603.49	9.57549
59 	100  	-1997.89	-1606.83	-1603.49	26.1013
60 	100  	-1743.02	-1605.34	-1603.49	9.51862
61 	100  	-1685.57	-1604.54	-1603.49	5.57774
62 	100  	-1933.27	-1605.56	-1603.49	18.8894
63 	100  	-1666.06	-1604.24	-1603.49	4.43986
64 	100  	-1667.67	-1604.47	-1603.49	4.99825
65 	100  	-1804.25	-1605.43	-1603.44	15.9255
66 	100  	-1977.22	-1605.15	-1603.44	18.3649
67 	100  	-1674.48	-1604.5 	-1603.44	5.52419
68 	100  	-1669.04	-1604.22	-1603.44	4.01937
69 	100  	-1763.28	-1605.07	-1603.44	11.3063
70 	100  	-1796.33	-1604.34	-1602.8 	9.07748
71 	100  	-1743.34	-1604.6 	-1602.8 	7.54313
72 	100  	-1869.26	-1605.36	-1602.8 	16.2539
73 	100  	-2137.07	-1607.2 	-1602.8 	33.8462
74 	100  	-1642.25	-1603.8 	-1602.8 	2.60279
75 	100  	-1647.01	-1603.71	-1602.8 	2.85707
76 	100  	-1690.22	-1603.61	-1602.8 	4.96774
77 	100  	-1784.63	-1604.27	-1602.8 	11.4517
78 	100  	-1804.06	-1603.88	-1602.8 	10.454 
79 	100  	-1639.67	-1603.24	-1602.74	2.7655 
80 	100  	-1639.33	-1603.35	-1602.74	2.99409
81 	100  	-1695.49	-1603.47	-1602.74	4.76547
82 	100  	-1734.61	-1603.82	-1602.74	7.79789
83 	100  	-1673.71	-1603.76	-1602.3 	5.25558
84 	100  	-1648.28	-1603.3 	-1602.3 	3.10881
85 	100  	-1658.56	-1603.34	-1602.3 	3.9656 
86 	100  	-1721.21	-1603.71	-1602.3 	6.59276
87 	100  	-1619.31	-1603.02	-1602.3 	1.71512
88 	100  	-1647.68	-1603.33	-1602.3 	4.13628
89 	100  	-1636.73	-1602.84	-1602.27	2.50241
90 	100  	-1636.53	-1603.02	-1602.27	2.99874
91 	100  	-1630.78	-1602.79	-1602.27	2.3436 
92 	100  	-1652.38	-1603.08	-1602.27	4.0379 
93 	100  	-1802.38	-1603.49	-1602.1 	10.4312
94 	100  	-1645.54	-1603.09	-1602.1 	4.19364
95 	100  	-1712.4 	-1603.24	-1602.1 	6.37727
96 	100  	-1630.61	-1602.74	-1602.1 	2.37049
97 	100  	-1666.27	-1603.23	-1602.1 	4.57179
98 	100  	-1648.91	-1602.93	-1602.1 	3.6979 
99 	100  	-1626.05	-1602.62	-1602.1 	2.01241
