rank	gen	depth	min     	avg     	max     	std    
8   	27 	100  	-1109.37	-835.102	-828.822	24.9412
8   	28 	100  	-1239.58	-833.881	-828.822	27.9206
8   	29 	100  	-1067.82	-831.876	-828.822	15.3977
8   	30 	100  	-1045.39	-832.304	-828.786	17.5411
8   	31 	100  	-1362.5 	-834.1  	-828.786	34.1177
8   	32 	100  	-2273.33	-836.165	-828.786	68.6481
8   	33 	100  	-1002.55	-831.581	-828.667	11.7646
8   	34 	100  	-961.688	-830.926	-828.667	10.0753
8   	35 	100  	-945.06 	-830.946	-828.667	10.6965
8   	36 	100  	-938.79 	-831.436	-828.667	11.6466
8   	37 	100  	-1046.81	-830.982	-828.667	13.6911
8   	38 	100  	-1159.24	-831.059	-828.667	17.9016
8   	39 	100  	-1034.58	-831.108	-828.623	15.6456
8   	40 	100  	-1715.38	-835.395	-828.623	54.4849
8   	41 	100  	-1176.61	-833.049	-828.623	24.302 
8   	42 	100  	-976.14 	-831.994	-828.623	15.2015
8   	43 	100  	-1056.68	-831.981	-828.623	17.2849
8   	44 	100  	-1024.76	-831.259	-828.499	13.4481
8   	45 	100  	-1287.33	-833.317	-828.499	31.5202
8   	46 	100  	-1042.95	-831.769	-828.499	16.3877
8   	47 	100  	-1068.99	-830.734	-828.499	13.0955
8   	48 	100  	-989.322	-830.433	-828.456	10.4906
8   	49 	100  	-1124.98	-832.668	-828.456	25.4637
8   	50 	100  	-1146.25	-833.32 	-828.456	25.2828
8   	51 	100  	-1243.05	-832.237	-828.456	27.0619
8   	52 	100  	-1337.04	-831.529	-828.456	26.0291
8   	53 	100  	-1088.08	-832.67 	-828.456	22.6952
8   	54 	100  	-944.735	-830.721	-828.456	10.604 
8   	55 	100  	-1639.93	-834.5  	-828.456	49.0945
8   	56 	100  	-2848.56	-835.541	-828.456	93.2964
8   	57 	100  	-1905.85	-836.472	-828.456	70.7162
8   	58 	100  	-1000.64	-830.737	-828.456	11.9019
8   	59 	100  	-1065.78	-832.402	-828.456	20.4329
8   	60 	100  	-994.738	-831.107	-828.456	13.716 
8   	61 	100  	-1173.91	-831.161	-828.456	18.1223
8   	62 	100  	-1012.16	-831.136	-828.456	14.7978
8   	63 	100  	-1002.48	-831.154	-828.456	13.7259
8   	64 	100  	-1004.48	-831.849	-828.456	15.032 
8   	65 	100  	-924.42 	-830.208	-828.456	8.37245
8   	66 	100  	-2428.68	-833.534	-828.456	72.0534
8   	67 	100  	-1068.21	-831.349	-828.456	14.863 
8   	68 	100  	-1106.99	-832.468	-828.456	19.7584
8   	69 	100  	-1275.13	-831.595	-828.456	25.7693
8   	70 	100  	-1116.62	-832.474	-828.456	20.5125
8   	71 	100  	-943.216	-830.477	-828.426	9.51786
8   	72 	100  	-2567.92	-836.235	-828.426	83.4909
8   	73 	100  	-981.656	-830.621	-828.426	11.964 
8   	74 	100  	-952.285	-831.25 	-828.426	12.7237
8   	75 	100  	-1005.54	-831.524	-828.426	15.7795
8   	76 	100  	-1058.36	-831.227	-828.426	17.6556
8   	77 	100  	-964.303	-830.349	-828.426	9.56511
8   	78 	100  	-2496.78	-836.091	-828.426	83.329 
8   	79 	100  	-1067.58	-831.884	-828.426	19.4726
8   	80 	100  	-3106.93	-835.975	-828.426	103.297
8   	81 	100  	-1121.49	-831.557	-828.426	20.5554
8   	82 	100  	-1054.45	-831.368	-828.426	17.9113
8   	83 	100  	-1366.85	-833.749	-828.426	35.1819
8   	84 	100  	-1055.53	-830.894	-828.426	16.7597
8   	85 	100  	-976.79 	-831.23 	-828.426	13.4223
8   	86 	100  	-1307.4 	-831.663	-828.426	25.3043
8   	87 	100  	-1114.18	-831.428	-828.426	19.4803
8   	88 	100  	-1211.79	-832.576	-828.426	23.6774
8   	89 	100  	-1192.93	-832.258	-828.426	24.8664
8   	90 	100  	-946.678	-830.664	-828.426	9.68868
8   	91 	100  	-1335.15	-833.857	-828.426	35.9618
8   	92 	100  	-934.742	-830.591	-828.426	10.6853
8   	93 	100  	-1323.23	-831.489	-828.426	24.524 
8   	94 	100  	-1899.16	-832.675	-828.426	49.1966
8   	95 	100  	-922.677	-829.831	-828.426	7.49755
8   	96 	100  	-1404.21	-835.408	-828.426	43.7422
8   	97 	100  	-1558.17	-834.709	-828.426	43.5779
8   	98 	100  	-1248.15	-830.987	-828.426	20.1374
8   	99 	100  	-1108.93	-830.83 	-828.426	17.1049
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-27759.2	-1192.92	-858.902	1431.01
8   	1  	100  	-13377.4	-1044.54	-857.711	781.946
8   	2  	100  	-3932.98	-972.249	-852.059	235.671
8   	3  	100  	-5496.31	-962.812	-852.059	347.561
8   	4  	100  	-2382.02	-927.744	-845.973	133.556
8   	5  	100  	-3471.27	-930.144	-844.865	203.39 
8   	6  	100  	-2266.46	-900.742	-844.865	124.769
8   	7  	100  	-5491.19	-930.511	-842.284	399.928
8   	8  	100  	-21193.2	-928.243	-837.325	917.183
8   	9  	100  	-4342.57	-887.257	-837.325	179.502
8   	10 	100  	-2172.4 	-881.281	-836.927	111.749
8   	11 	100  	-2450.64	-875.497	-835.371	116.921
8   	12 	100  	-8843.63	-900.989	-835.371	425.923
8   	13 	100  	-5904.51	-890.432	-834.104	321.141
8   	14 	100  	-4494.7 	-886.5  	-834.104	253.273
8   	15 	100  	-17729.1	-905.306	-832.548	776.549
8   	16 	100  	-2266.23	-862.581	-832.053	103.202
8   	17 	100  	-2417.81	-860.75 	-831.9  	97.8872
8   	18 	100  	-1403.99	-851.299	-831.655	44.6664
8   	19 	100  	-3334.92	-862.749	-831.655	132.977
8   	20 	100  	-3408.6 	-865.865	-831.655	166.582
8   	21 	100  	-1403.79	-850.848	-831.46 	56.478 
8   	22 	100  	-1816.86	-852.384	-830.513	73.4833
8   	23 	100  	-2146.04	-850.831	-830.513	85.3318
8   	24 	100  	-2016.08	-853.673	-830.513	86.7238
8   	25 	100  	-3155.63	-856.599	-830.513	148.845
8   	26 	100  	-5499.47	-855.97 	-830.513	223.651
8   	27 	100  	-2329.61	-853.662	-830.513	106.931
8   	28 	100  	-1711.91	-847.842	-829.826	70.297 
8   	29 	100  	-2066.98	-851.757	-829.729	84.1971
8   	30 	100  	-4415.2 	-854.237	-829.729	168.809
8   	31 	100  	-2252.15	-852.635	-829.687	94.9424
8   	32 	100  	-2401.11	-855.715	-829.687	116.624
8   	33 	100  	-4670.58	-875.876	-829.687	272.222
8   	34 	100  	-2227.08	-850.091	-829.289	98.9442
8   	35 	100  	-1416.93	-849.144	-829.289	66.6999
8   	36 	100  	-1733.77	-845.674	-829.289	68.8745
8   	37 	100  	-2179.22	-851.626	-829.289	89.5299
8   	38 	100  	-6070.84	-863.164	-829.284	289.729
8   	39 	100  	-1907.6 	-848.983	-828.892	84.1519
8   	40 	100  	-3618.71	-855.387	-828.892	153.797
8   	41 	100  	-1996.66	-852.825	-828.892	98.4614
8   	42 	100  	-1334.68	-842.415	-828.715	40.4788
8   	43 	100  	-2056.23	-846.944	-828.715	81.6282
8   	44 	100  	-2051.49	-851.873	-828.715	105.845
8   	45 	100  	-2847.05	-850.742	-828.715	112.334
8   	46 	100  	-1679.84	-844.455	-828.632	60.3553
8   	47 	100  	-19046  	-884.523	-828.632	819.43 
8   	48 	100  	-2051.13	-846.954	-828.602	76.346 
8   	49 	100  	-2723.41	-847.09 	-828.602	105.575
8   	50 	100  	-1120.79	-839.775	-828.552	29.0444
8   	51 	100  	-5826.13	-854.831	-828.505	233.446
8   	52 	100  	-2881.5 	-850.978	-828.456	117.345
8   	53 	100  	-2244.46	-851.736	-828.456	106.094
8   	54 	100  	-1481.98	-846.078	-828.456	61.6289
8   	55 	100  	-7925.42	-861.017	-828.456	335.119
8   	56 	100  	-2773.68	-847.286	-828.456	112.871
8   	57 	100  	-1306.1 	-841.413	-828.456	44.3325
8   	58 	100  	-2381.29	-847.381	-828.456	92.0614
8   	59 	100  	-1673.88	-842.938	-828.426	56.5456
8   	60 	100  	-6051.08	-859.117	-828.426	252.345
8   	61 	100  	-1768.03	-846.27 	-828.426	62.8644
8   	62 	100  	-2507.63	-852.229	-828.426	113.117
8   	63 	100  	-2115.81	-846.13 	-828.426	82.4582
8   	64 	100  	-2564.3 	-846.645	-828.426	99.6888
8   	65 	100  	-1885.38	-844.871	-828.426	78.458 
8   	66 	100  	-2031.26	-840.4  	-828.426	59.6797
8   	67 	100  	-2587.65	-853.983	-828.426	131.405
8   	68 	100  	-2429.64	-849.465	-828.426	123.264
8   	69 	100  	-1227   	-838.165	-828.426	29.2868
8   	70 	100  	-1953.95	-848.291	-828.426	82.8861
8   	71 	100  	-1325.15	-841.007	-828.426	42.1751
8   	72 	100  	-3070.62	-851.629	-828.426	147.642
8   	73 	100  	-1185.48	-837.608	-828.426	28.1283
8   	74 	100  	-1683.08	-845.815	-828.426	71.7171
8   	75 	100  	-3713.02	-859.871	-828.426	181.093
8   	76 	100  	-2599.16	-846.465	-828.426	107.862
8   	77 	100  	-1662.07	-842.753	-828.426	68.1217
8   	78 	100  	-2567.13	-854.61 	-828.426	133.365
8   	79 	100  	-3072.28	-854.058	-828.426	160.204
8   	80 	100  	-1451.88	-844.365	-828.426	61.6845
8   	81 	100  	-1885.96	-843.041	-828.426	66.2485
8   	82 	100  	-2058.11	-848.72 	-828.426	78.2768
8   	83 	100  	-13873.7	-881.129	-828.426	613.263
8   	84 	100  	-3221.58	-851.348	-828.426	132.68 
8   	85 	100  	-1857.14	-841.335	-828.426	64.2761
8   	86 	100  	-3404.19	-849.228	-828.426	133.715
8   	87 	100  	-1684.17	-842.696	-828.426	56.9662
8   	88 	100  	-1738.02	-842.59 	-828.426	60.9064
8   	89 	100  	-1505.38	-844.378	-828.426	57.3327
8   	90 	100  	-2209.06	-851.587	-828.426	110.352
8   	91 	100  	-1303.24	-840.801	-828.426	41.7572
8   	92 	100  	-1460.73	-844.194	-828.426	60.298 
8   	93 	100  	-2386.34	-845.785	-828.426	102.16 
8   	94 	100  	-1314.91	-840.576	-828.426	41.0207
8   	95 	100  	-1905.59	-843.776	-828.426	69.2334
8   	96 	100  	-3739.85	-851.226	-828.426	143.93 
8   	97 	100  	-1297.63	-840.481	-828.426	34.3868
8   	98 	100  	-1202.06	-837.272	-828.426	26.068 
8   	99 	100  	-8281.7 	-885.419	-828.426	507.181
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-2411.66	-1039.92	-867.32 	163.021
8   	1  	100  	-4408.33	-976.022	-857.307	217.399
8   	2  	100  	-3924.43	-940.749	-857.307	176.515
8   	3  	100  	-1745.14	-905.497	-857.307	75.3196
8   	4  	100  	-1887.48	-889.668	-857.307	61.4898
8   	5  	100  	-1927.33	-879.008	-851.672	68.149 
8   	6  	100  	-1534.83	-872.484	-849.492	50.5623
8   	7  	100  	-1843.58	-868.307	-849.492	50.0434
8   	8  	100  	-1441.51	-865.542	-846.283	40.364 
8   	9  	100  	-1293.12	-862.05 	-845.868	33.1617
8   	10 	100  	-1634.61	-862.999	-843.237	55.4085
8   	11 	100  	-3909.3 	-871.99 	-841.895	189.261
8   	12 	100  	-3929.68	-870.842	-841.6  	177.744
8   	13 	100  	-3224.62	-857.372	-840.808	108.996
8   	14 	100  	-1423.67	-855.256	-840.697	49.2878
8   	15 	100  	-1307.84	-850.689	-838.064	37.3296
8   	16 	100  	-1083.76	-847.096	-838.064	20.4489
8   	17 	100  	-1191.65	-848.36 	-836.735	27.5127
8   	18 	100  	-3574.69	-857.449	-836.735	154.15 
8   	19 	100  	-2387.88	-849.116	-836.735	76.1243
8   	20 	100  	-1365.45	-849.198	-836.268	43.0383
8   	21 	100  	-1298.44	-845.447	-833.609	36.2773
8   	22 	100  	-1380.79	-846.144	-833.609	47.3321
8   	23 	100  	-1610.73	-845.48 	-833.609	47.5196
8   	24 	100  	-1537.95	-842.54 	-832.512	40.9795
8   	25 	100  	-1618   	-843.547	-832.512	42.2403
8   	26 	100  	-1747.13	-842.411	-831.537	53.923 
8   	27 	100  	-1482.85	-839.656	-831.537	34.1572
8   	28 	100  	-1631.87	-840.624	-831.537	47.3182
8   	29 	100  	-1153.72	-839.615	-831.405	28.5341
8   	30 	100  	-1063.46	-837.688	-831.405	22.5958
8   	31 	100  	-1152.5 	-836.757	-830.757	21.1316
8   	32 	100  	-2336.77	-844.974	-830.757	85.1031
8   	33 	100  	-3956.4 	-848.592	-829.961	165.329
8   	34 	100  	-1316.52	-836.529	-829.961	28.0089
8   	35 	100  	-1834.86	-839.723	-829.961	53.5404
8   	36 	100  	-1667.75	-838.865	-829.475	47.8153
8   	37 	100  	-1307.17	-837.02 	-829.475	29.9463
8   	38 	100  	-1425.79	-838.381	-829.077	40.7637
8   	39 	100  	-1409.22	-835.808	-829.077	31.9145
8   	40 	100  	-1291.74	-835.371	-829.077	26.663 
8   	41 	100  	-1931.47	-840.136	-828.679	76.0023
8   	42 	100  	-1382.2 	-835.967	-828.679	34.869 
8   	43 	100  	-1235.88	-835.949	-828.65 	31.534 
8   	44 	100  	-1118.24	-833.95 	-828.65 	20.6565
8   	45 	100  	-1507.04	-836.937	-828.65 	43.7114
8   	46 	100  	-1168.28	-837.147	-828.564	35.1685
8   	47 	100  	-1279.98	-834.751	-828.535	34.8674
8   	48 	100  	-1138.97	-833.557	-828.535	23.3838
8   	49 	100  	-1327.22	-835.96 	-828.52 	33.5263
8   	50 	100  	-1245.31	-834.793	-828.505	31.2803
8   	51 	100  	-1710.65	-835.593	-828.505	45.7521
8   	52 	100  	-1030   	-830.725	-828.485	11.3382
8   	53 	100  	-994.893	-833.298	-828.47 	19.3475
8   	54 	100  	-1081.02	-831.538	-828.47 	15.2914
8   	55 	100  	-1230.31	-834.263	-828.47 	29.5527
8   	56 	100  	-1453.54	-834.48 	-828.44 	39.6966
8   	57 	100  	-1836.91	-841.155	-828.426	77.2713
8   	58 	100  	-2259.31	-840.442	-828.426	88.4512
8   	59 	100  	-1410.07	-836.305	-828.426	42.8346
8   	60 	100  	-1150.22	-832.077	-828.426	17.7126
8   	61 	100  	-2008.62	-837.623	-828.426	79.7413
8   	62 	100  	-1311.7 	-834.664	-828.426	31.5176
8   	63 	100  	-1302.06	-833.054	-828.426	25.7212
8   	64 	100  	-964.818	-830.995	-828.426	11.6856
8   	65 	100  	-1162.46	-832.559	-828.426	22.6828
8   	66 	100  	-1143.89	-833.718	-828.426	24.0554
8   	67 	100  	-1329.27	-833.114	-828.426	31.8565
8   	68 	100  	-1275.62	-835.075	-828.426	34.7084
8   	69 	100  	-11245  	-859.148	-828.426	486.331
8   	70 	100  	-8580.77	-859.715	-828.426	393.17 
8   	71 	100  	-1032.5 	-832.01 	-828.426	14.8625
8   	72 	100  	-1592.66	-834.521	-828.426	38.3012
8   	73 	100  	-1498.33	-832.982	-828.426	35.9276
8   	74 	100  	-1035.03	-831.712	-828.426	16.3643
8   	75 	100  	-1658.42	-836.951	-828.426	52.6563
8   	76 	100  	-997.003	-831.53 	-828.426	14.5571
8   	77 	100  	-2190.89	-835.874	-828.426	64.4671
8   	78 	100  	-1091.01	-831.775	-828.426	18.7625
8   	79 	100  	-1090.04	-832.911	-828.426	20.356 
8   	80 	100  	-989.133	-831.41 	-828.426	13.922 
8   	81 	100  	-1239.56	-833.389	-828.426	27.8998
8   	82 	100  	-5338.08	-846.134	-828.426	214.592
8   	83 	100  	-1226.57	-832.596	-828.426	24.978 
8   	84 	100  	-1071.91	-831.909	-828.426	17.6798
8   	85 	100  	-1027.4 	-832.044	-828.426	16.4198
8   	86 	100  	-1410.67	-834.337	-828.426	33.9382
8   	87 	100  	-1271.35	-833.555	-828.426	32.9105
8   	88 	100  	-1037.33	-832.322	-828.426	18.633 
8   	89 	100  	-950.406	-832.056	-828.426	14.0242
8   	90 	100  	-1967.74	-835.399	-828.426	55.2367
8   	91 	100  	-1103.13	-832.383	-828.426	18.7442
8   	92 	100  	-3206.74	-837.256	-828.426	108.119
8   	93 	100  	-2148.02	-838.205	-828.426	72.0399
8   	94 	100  	-1414.42	-835.692	-828.426	40.2444
8   	95 	100  	-1002.48	-832.031	-828.426	17.2631
8   	96 	100  	-1018.44	-833.582	-828.426	19.3226
8   	97 	100  	-1535.63	-833.961	-828.426	39.8928
8   	98 	100  	-1483.69	-833.757	-828.426	35.9064
8   	99 	100  	-1945.35	-835.047	-828.426	55.2056
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-6583.38	-1088.15	-861.934	369.492
8   	1  	100  	-3444.2 	-999.173	-860.35 	227.633
8   	2  	100  	-3178.1 	-950.785	-856.459	162.318
8   	3  	100  	-11269.5	-990.319	-848.734	679.076
8   	4  	100  	-4807.64	-917.8  	-846.449	239.969
8   	5  	100  	-25941  	-941.92 	-842.095	1124.1 
8   	6  	100  	-17863  	-919.658	-841.995	781.217
8   	7  	100  	-3949.73	-883.522	-841.275	160.744
8   	8  	100  	-2546.59	-875.097	-841.275	107.287
8   	9  	100  	-7014.99	-891.829	-838.114	348.46 
8   	10 	100  	-3651.41	-876.964	-837.994	152.175
8   	11 	100  	-3210.19	-873.715	-837.528	133.754
8   	12 	100  	-2415.67	-873.846	-836.777	132.091
8   	13 	100  	-2015.68	-864.874	-836.639	97.8397
8   	14 	100  	-4106.11	-869.286	-835.223	182.333
8   	15 	100  	-7125.23	-885.615	-835.103	343.347
8   	16 	100  	-3369.47	-867.85 	-834.729	156.277
8   	17 	100  	-4300.51	-870.157	-833.9  	232.249
8   	18 	100  	-1884.57	-851.502	-833.548	63.623 
8   	19 	100  	-4661.18	-878.29 	-832.984	275.706
8   	20 	100  	-2666.08	-861.141	-832.104	110.06 
8   	21 	100  	-2496.64	-859.311	-832.104	99.6414
8   	22 	100  	-1891.59	-855.988	-831.588	81.4522
8   	23 	100  	-7171.78	-880.96 	-831.354	354.986
8   	24 	100  	-1713.41	-850.123	-830.542	63.7779
8   	25 	100  	-4304.42	-853.514	-830.542	160.612
8   	26 	100  	-1886.62	-848.18 	-830.144	68.3096
8   	27 	100  	-1352.27	-845.644	-830.144	43.2815
8   	28 	100  	-4384.52	-852.748	-829.865	166.883
8   	29 	100  	-1574.77	-846.093	-829.865	58.9852
8   	30 	100  	-2109.29	-845.002	-829.758	66.9398
8   	31 	100  	-3969.37	-856.035	-828.791	155.77 
8   	32 	100  	-1481.94	-845.117	-828.791	58.5695
8   	33 	100  	-4042.08	-855.032	-828.791	174.587
8   	34 	100  	-2241.27	-845.379	-828.791	70.91  
8   	35 	100  	-2095.55	-851.662	-828.791	96.1314
8   	36 	100  	-1843.64	-845.265	-828.661	68.0398
8   	37 	100  	-1940.93	-845.719	-828.552	81.6677
8   	38 	100  	-1449.83	-842.981	-828.552	51.4146
8   	39 	100  	-2467.48	-850.398	-828.552	126.903
8   	40 	100  	-1792.8 	-840.404	-828.552	51.9808
8   	41 	100  	-2770.73	-843.541	-828.523	98.3304
8   	42 	100  	-2312.14	-843.001	-828.456	77.0008
8   	43 	100  	-1904.65	-848.158	-828.456	89.6593
8   	44 	100  	-1482.37	-841.403	-828.456	45.0444
8   	45 	100  	-1661.31	-844.673	-828.456	69.767 
8   	46 	100  	-1517.23	-839.847	-828.456	51.4228
8   	47 	100  	-1084.02	-837.758	-828.456	26.9841
8   	48 	100  	-1616.65	-839.47 	-828.456	53.6079
8   	49 	100  	-1298.98	-839.399	-828.426	41.5991
8   	50 	100  	-1211   	-838.537	-828.426	32.439 
8   	51 	100  	-1214.38	-837.813	-828.426	30.8192
8   	52 	100  	-3125.67	-845.463	-828.426	123.37 
8   	53 	100  	-1556.5 	-840.062	-828.426	50.0141
8   	54 	100  	-3952.94	-853.957	-828.426	170.323
8   	55 	100  	-3126.75	-848.695	-828.426	129.521
8   	56 	100  	-1525.39	-842.747	-828.426	57.88  
8   	57 	100  	-1323.54	-841.668	-828.426	45.2894
8   	58 	100  	-2593.75	-843.5  	-828.426	98.8098
8   	59 	100  	-1274.34	-840.225	-828.426	40.9055
8   	60 	100  	-1734.39	-839.668	-828.426	58.1445
8   	61 	100  	-5447.38	-849.193	-828.426	219.726
8   	62 	100  	-2235.85	-843.283	-828.426	82.701 
8   	63 	100  	-1350.87	-837.907	-828.426	38.5498
8   	64 	100  	-7734.94	-863.131	-828.426	349.431
8   	65 	100  	-1784.99	-841.632	-828.426	63.3303
8   	66 	100  	-2194.99	-845.586	-828.426	78.5617
8   	67 	100  	-1385.6 	-839.762	-828.426	46.309 
8   	68 	100  	-1863.33	-844.905	-828.426	77.6452
8   	69 	100  	-2216.64	-845.794	-828.426	91.6264
8   	70 	100  	-3031.63	-841.707	-828.426	103.196
8   	71 	100  	-1106.1 	-837.025	-828.426	24.5495
8   	72 	100  	-1794.66	-840.734	-828.426	62.6013
8   	73 	100  	-1428.97	-839.874	-828.426	42.0382
8   	74 	100  	-2152.25	-848.864	-828.426	101.955
8   	75 	100  	-1761.61	-841.723	-828.426	62.8683
8   	76 	100  	-2083.15	-844.53 	-828.426	74.3786
8   	77 	100  	-1216.17	-838.81 	-828.426	34.8236
8   	78 	100  	-1065.46	-838.547	-828.426	31.1585
8   	79 	100  	-1680.97	-845.488	-828.426	62.8389
8   	80 	100  	-1625.09	-844.383	-828.426	71.1628
8   	81 	100  	-1303.33	-842.516	-828.426	46.5783
8   	82 	100  	-5061.34	-851.455	-828.426	211.118
8   	83 	100  	-3990.45	-844.517	-828.426	143.966
8   	84 	100  	-2493.18	-844.974	-828.426	90.9822
8   	85 	100  	-1395.7 	-841.175	-828.426	48.0374
8   	86 	100  	-1788.76	-844.634	-828.426	70.208 
8   	87 	100  	-2086.29	-849.789	-828.426	104.911
8   	88 	100  	-2723.33	-849.372	-828.426	134.794
8   	89 	100  	-1924.29	-845.338	-828.426	73.973 
8   	90 	100  	-2289.67	-841.273	-828.426	74.4528
8   	91 	100  	-1584.85	-840.027	-828.426	54.8247
8   	92 	100  	-2372.52	-842.698	-828.426	81.7888
8   	93 	100  	-1639.21	-843.341	-828.426	74.5964
8   	94 	100  	-7449.3 	-856.143	-828.426	308.075
8   	95 	100  	-1575.24	-838.234	-828.426	43.9805
8   	96 	100  	-1777.48	-840.819	-828.426	57.5901
8   	97 	100  	-1478.48	-845.323	-828.426	65.8628
8   	98 	100  	-1536.77	-837.396	-828.426	39.3943
8   	99 	100  	-1223.07	-836.697	-828.426	29.9984
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4408.78	-1090.17	-863.341	313.746
8   	1  	100  	-7049.58	-1026.47	-858.62 	451.725
8   	2  	100  	-4405.19	-956.281	-858.62 	230.058
8   	3  	100  	-5452.4 	-951.295	-857.53 	310.856
8   	4  	100  	-2782.62	-911.587	-856.507	130.551
8   	5  	100  	-2384.18	-911.109	-845.851	138.677
8   	6  	100  	-8139.67	-906.837	-845.851	337.59 
8   	7  	100  	-2265.21	-905.366	-843.72 	166.157
8   	8  	100  	-6289.26	-900.005	-842.276	271.892
8   	9  	100  	-2930.28	-896.57 	-839.762	187.678
8   	10 	100  	-3566.8 	-880.669	-839.762	139.859
8   	11 	100  	-6637.17	-886.335	-839.762	276.81 
8   	12 	100  	-1584.71	-875.844	-836.857	82.1238
8   	13 	100  	-7811.96	-892.502	-836.857	381.663
8   	14 	100  	-2866.39	-874.832	-836.21 	130.003
8   	15 	100  	-2902.42	-865.414	-835.263	111.977
8   	16 	100  	-3690.62	-867.095	-834.687	145.641
8   	17 	100  	-4170.46	-873.84 	-834.598	183.306
8   	18 	100  	-2015.92	-856.832	-834.598	73.7152
8   	19 	100  	-1864.48	-868.684	-834.544	101.315
8   	20 	100  	-2172.66	-860.002	-833.909	94.3581
8   	21 	100  	-2263.38	-859.874	-833.704	89.5451
8   	22 	100  	-1533.13	-859.49 	-832.919	74.0122
8   	23 	100  	-2028.1 	-855.797	-832.564	69.4171
8   	24 	100  	-2981.39	-865.27 	-832.564	156.458
8   	25 	100  	-3229.12	-863.646	-832.564	152.178
8   	26 	100  	-2671.95	-859.137	-832.564	112.989
8   	27 	100  	-1588.08	-850.324	-832.107	49.047 
8   	28 	100  	-5990.32	-885.37 	-831.799	328.211
8   	29 	100  	-1261.17	-847.941	-831.799	40.6397
8   	30 	100  	-2320.48	-853.625	-831.427	89.5209
8   	31 	100  	-2324.43	-856.811	-831.427	98.0601
8   	32 	100  	-2088.88	-852.662	-830.973	91.0839
8   	33 	100  	-1335.13	-849.91 	-830.501	50.7972
8   	34 	100  	-2230.08	-851.737	-830.501	89.8035
8   	35 	100  	-2530.9 	-856.026	-830.501	121.647
8   	36 	100  	-1974.28	-854.149	-830.501	97.2534
8   	37 	100  	-2088.2 	-849.419	-830.501	72.6952
8   	38 	100  	-1453.04	-845.066	-830.163	48.7442
8   	39 	100  	-3575.05	-851.414	-829.983	132.993
8   	40 	100  	-1224.7 	-845.152	-829.977	38.869 
8   	41 	100  	-1620.91	-854.599	-829.977	78.3736
8   	42 	100  	-2276.93	-854.396	-829.394	110.171
8   	43 	100  	-2385.26	-858.366	-829.394	131.831
8   	44 	100  	-2273.45	-852.401	-829.214	88.0897
8   	45 	100  	-1470.58	-848.505	-829.214	62.3774
8   	46 	100  	-2042.17	-852.408	-829.214	84.6336
8   	47 	100  	-1387.39	-845.071	-829.113	45.2087
8   	48 	100  	-3507.35	-852.033	-829.113	139.182
8   	49 	100  	-1530.2 	-844.734	-829.113	47.3113
8   	50 	100  	-2606.06	-847.553	-829.113	110.392
8   	51 	100  	-1594.6 	-842.803	-829.084	49.944 
8   	52 	100  	-2790.36	-856.752	-829.084	131.241
8   	53 	100  	-1148.22	-842.049	-828.767	33.2721
8   	54 	100  	-1420.82	-846.53 	-828.767	59.0726
8   	55 	100  	-4786.55	-851.789	-828.734	188.958
8   	56 	100  	-2238.69	-844.596	-828.716	73.9447
8   	57 	100  	-1440.57	-838.134	-828.716	39.9452
8   	58 	100  	-2248.51	-844.982	-828.716	83.8245
8   	59 	100  	-2071.74	-846.645	-828.716	81.7481
8   	60 	100  	-1584.91	-841.394	-828.638	47.643 
8   	61 	100  	-1560.9 	-843.017	-828.638	59.5186
8   	62 	100  	-1385.18	-841.308	-828.638	44.1723
8   	63 	100  	-3507.56	-852.99 	-828.61 	150.853
8   	64 	100  	-1631.07	-840.466	-828.61 	48.3484
8   	65 	100  	-2904.78	-848.42 	-828.499	124.525
8   	66 	100  	-3154.35	-846.847	-828.499	113.077
8   	67 	100  	-1717.54	-845.711	-828.499	65.7935
8   	68 	100  	-1646.28	-837.766	-828.499	41.8702
8   	69 	100  	-2431.89	-844.35 	-828.485	88.7418
8   	70 	100  	-1634.02	-842.299	-828.485	61.7174
8   	71 	100  	-1987.89	-844.976	-828.485	69.7082
8   	72 	100  	-1903.64	-845.517	-828.485	68.6625
8   	73 	100  	-2561.68	-844    	-828.485	85.7347
8   	74 	100  	-5368.96	-873.004	-828.485	346.479
8   	75 	100  	-3031.92	-856.888	-828.47 	180.542
8   	76 	100  	-2271.07	-850.454	-828.47 	111.131
8   	77 	100  	-1770.25	-842.682	-828.47 	71.2294
8   	78 	100  	-2108.83	-846.341	-828.47 	92.037 
8   	79 	100  	-1387.38	-844.276	-828.47 	50.6739
8   	80 	100  	-2504.73	-847.261	-828.456	104.297
8   	81 	100  	-4917.75	-853.434	-828.456	191.29 
8   	82 	100  	-2408.99	-853.439	-828.456	121.815
8   	83 	100  	-1733.03	-845.262	-828.456	65.2551
8   	84 	100  	-3162.15	-855.619	-828.44 	162.751
8   	85 	100  	-4120.31	-852.407	-828.44 	188.139
8   	86 	100  	-5863.07	-859.566	-828.44 	263.85 
8   	87 	100  	-1998.39	-848.554	-828.44 	84.5583
8   	88 	100  	-1342.29	-840.143	-828.426	39.068 
8   	89 	100  	-1469.32	-843.135	-828.426	55.8454
8   	90 	100  	-1370.66	-847.765	-828.426	64.1283
