rank	gen	depth	min     	avg     	max     	std    
2   	26 	100  	-1828.93	-852.694	-830.587	84.6706
2   	27 	100  	-2428.4 	-848.441	-830.587	95.5451
2   	28 	100  	-1209.28	-844.828	-830.196	43.9966
2   	29 	100  	-1252.76	-843.763	-830.196	40.3217
2   	30 	100  	-3191.16	-850.668	-830.189	116.305
2   	31 	100  	-1700.83	-845.877	-830.177	54.7063
2   	32 	100  	-1920.97	-842.409	-829.798	66.053 
2   	33 	100  	-1752.33	-844.671	-829.798	72.265 
2   	34 	100  	-1455.61	-842.562	-829.779	52.412 
2   	35 	100  	-2020.91	-842.685	-829.262	63.0227
2   	36 	100  	-2251.02	-851.319	-829.262	110.474
2   	37 	100  	-1610.96	-845.274	-829.262	69.3804
2   	38 	100  	-1827.52	-841.886	-829.262	56.9968
2   	39 	100  	-1468.89	-839.369	-829.262	41.5794
2   	40 	100  	-2276.97	-844.561	-829.24 	76.2819
2   	41 	100  	-1300.97	-842.292	-828.883	46.6051
2   	42 	100  	-5163.24	-851.802	-828.883	210.577
2   	43 	100  	-1169.6 	-838.812	-828.883	35.484 
2   	44 	100  	-1217.52	-837.832	-828.883	30.1118
2   	45 	100  	-2110.22	-847.737	-828.842	83.2877
2   	46 	100  	-2079.11	-842.68 	-828.842	70.1597
2   	47 	100  	-1393.01	-838.336	-828.745	40.2943
2   	48 	100  	-5715.91	-858.162	-828.745	266.246
2   	49 	100  	-1113.59	-836.198	-828.745	23.2996
2   	50 	100  	-2109.62	-845.793	-828.745	82.5026
2   	51 	100  	-1175.92	-838.571	-828.745	31.8052
2   	52 	100  	-1499.71	-837.965	-828.715	36.964 
2   	53 	100  	-2525.11	-845.934	-828.715	109.362
2   	54 	100  	-1735.81	-843.312	-828.715	78.9993
2   	55 	100  	-1632.29	-837.981	-828.715	45.435 
2   	56 	100  	-1763.39	-838.654	-828.715	53.7789
2   	57 	100  	-1110.59	-834.621	-828.715	23.9915
2   	58 	100  	-1401.29	-837.808	-828.715	42.0953
2   	59 	100  	-1200.03	-836.594	-828.585	30.4284
2   	60 	100  	-1644.16	-838.158	-828.585	50.899 
2   	61 	100  	-1973.12	-844.212	-828.585	96.4103
2   	62 	100  	-1504.41	-838.801	-828.585	44.2931
2   	63 	100  	-3276.98	-841.867	-828.426	113.628
2   	64 	100  	-3684.49	-844.799	-828.426	132.28 
2   	65 	100  	-1358.89	-840.987	-828.426	50.7774
2   	66 	100  	-1158.05	-837.755	-828.426	32.8821
2   	67 	100  	-1252.25	-840.055	-828.426	38.2051
2   	68 	100  	-1794.64	-838.916	-828.426	51.389 
2   	69 	100  	-1465.52	-840.638	-828.426	52.3764
2   	70 	100  	-1966.58	-843.359	-828.426	76.4552
2   	71 	100  	-1339.43	-837.078	-828.426	37.0457
2   	72 	100  	-3817.26	-850.097	-828.426	180.385
2   	73 	100  	-1468.51	-838.156	-828.426	42.3204
2   	74 	100  	-1090.44	-836.945	-828.426	29.0322
2   	75 	100  	-2663.48	-840.259	-828.426	90.8782
2   	76 	100  	-6985.5 	-852.032	-828.426	281.653
2   	77 	100  	-1325.54	-837.961	-828.426	37.2947
2   	78 	100  	-2220.18	-849.232	-828.426	106.111
2   	79 	100  	-4334.12	-860.729	-828.426	222.762
2   	80 	100  	-17142.7	-870.498	-828.426	729.96 
2   	81 	100  	-1813.81	-840.077	-828.426	58.9259
2   	82 	100  	-2753.92	-844.07 	-828.426	104.594
2   	83 	100  	-1406.35	-842.828	-828.426	60.3449
2   	84 	100  	-1752.15	-840.787	-828.426	58.115 
2   	85 	100  	-1320.56	-840.036	-828.426	44.8281
2   	86 	100  	-3189.69	-843.139	-828.426	111.912
2   	87 	100  	-2079.68	-846.21 	-828.426	101.086
2   	88 	100  	-1808.34	-843.057	-828.426	68.5677
2   	89 	100  	-1945.31	-844.555	-828.426	89.4215
2   	90 	100  	-2265.76	-844.515	-828.426	96.6581
2   	91 	100  	-3320.96	-841.159	-828.426	114.406
2   	92 	100  	-1793.3 	-841.108	-828.426	60.3409
2   	93 	100  	-2233.08	-841.209	-828.426	73.6995
2   	94 	100  	-1251.77	-838.801	-828.426	37.3901
2   	95 	100  	-2015.06	-846.234	-828.426	89.9436
2   	96 	100  	-1818.79	-842.715	-828.426	65.931 
2   	97 	100  	-1609.59	-841.831	-828.426	63.5567
2   	98 	100  	-1695.72	-839.894	-828.426	53.6982
2   	99 	100  	-4600.23	-848.271	-828.426	182.208
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6661.99	-1148.65	-858.937	567.468
2   	1  	100  	-2408.67	-1004.94	-858.169	178.677
2   	2  	100  	-17133.4	-1046.98	-854.153	885.111
2   	3  	100  	-3979.66	-951.792	-852.833	240.667
2   	4  	100  	-28945.8	-996.313	-851.046	1336.43
2   	5  	100  	-9501.98	-925.127	-846.325	420.943
2   	6  	100  	-4556.31	-918.853	-846.325	267.361
2   	7  	100  	-7881.03	-921.786	-845.069	458.834
2   	8  	100  	-2043.02	-883.008	-843.346	111.009
2   	9  	100  	-6524.37	-887.101	-839.142	268.497
2   	10 	100  	-2337.1 	-885.109	-837.081	134.09 
2   	11 	100  	-2805.13	-882.401	-837.081	143.658
2   	12 	100  	-3059.93	-879.226	-836.683	155.73 
2   	13 	100  	-3225.46	-882.817	-836.046	170.186
2   	14 	100  	-2964.08	-879.935	-834.819	166.471
2   	15 	100  	-7051.79	-896.735	-831.549	359.807
2   	16 	100  	-1862.88	-876.783	-831.549	119.313
2   	17 	100  	-4057.19	-873.943	-831.104	185.405
2   	18 	100  	-4555.4 	-874.365	-831.104	202.305
2   	19 	100  	-4186.76	-881.389	-830.945	274.947
2   	20 	100  	-3561.1 	-858.865	-830.945	146.793
2   	21 	100  	-1864.59	-864.867	-830.032	96.696 
2   	22 	100  	-2553.99	-861.364	-830.032	119.695
2   	23 	100  	-2805.31	-859.106	-830.032	109.806
2   	24 	100  	-4973.87	-874.372	-830.032	229.217
2   	25 	100  	-2328.1 	-860.078	-830.032	97.8426
2   	26 	100  	-3700.24	-865.201	-829.259	163.868
2   	27 	100  	-1912.21	-855.911	-829.259	85.8573
2   	28 	100  	-4433.51	-877.136	-829.259	239.754
2   	29 	100  	-6648.03	-890.071	-829.032	387.002
2   	30 	100  	-3057.57	-865.082	-828.81 	159.775
2   	31 	100  	-5272.41	-870.131	-828.81 	266.097
2   	32 	100  	-15687.1	-886.255	-828.81 	672.742
2   	33 	100  	-3524.94	-865.123	-828.81 	163.108
2   	34 	100  	-9731.9 	-878.615	-828.81 	411.007
2   	35 	100  	-1619.37	-852.317	-828.81 	74.8288
2   	36 	100  	-1736.19	-850.065	-828.81 	69.298 
2   	37 	100  	-10165.2	-877.619	-828.81 	452.633
2   	38 	100  	-2123.5 	-858.12 	-828.81 	108.287
2   	39 	100  	-2272.2 	-859.972	-828.81 	132.943
2   	40 	100  	-11264.9	-876.592	-828.81 	472.651
2   	41 	100  	-10256.6	-881.212	-828.665	447.08 
2   	42 	100  	-1685.63	-852.989	-828.665	79.3746
2   	43 	100  	-1854.17	-850.242	-828.665	77.1635
2   	44 	100  	-1735.35	-848.13 	-828.665	68.1163
2   	45 	100  	-6895.46	-869.427	-828.665	291.975
2   	46 	100  	-6035.56	-864.217	-828.665	263.292
2   	47 	100  	-1705.26	-851.472	-828.665	78.6479
2   	48 	100  	-3136.44	-858.079	-828.665	138.497
2   	49 	100  	-3013.64	-848.843	-828.546	104.943
2   	50 	100  	-4180.61	-864.967	-828.546	194.912
2   	51 	100  	-2144.33	-849.864	-828.546	91.7902
2   	52 	100  	-37087.9	-919.345	-828.546	1620.86
2   	53 	100  	-1464.36	-847.023	-828.546	57.1011
2   	54 	100  	-2584.56	-860.817	-828.546	136.126
2   	55 	100  	-1649.77	-843.225	-828.546	45.3224
2   	56 	100  	-1108.29	-839.457	-828.456	25.6114
2   	57 	100  	-1357.62	-849.122	-828.456	65.4699
2   	58 	100  	-2353.62	-851.747	-828.456	104.609
2   	59 	100  	-2409.08	-855.44 	-828.456	123.7  
2   	60 	100  	-1373.32	-844.465	-828.456	45.8567
2   	61 	100  	-2213.67	-849.239	-828.456	88.024 
2   	62 	100  	-2539.12	-857.069	-828.456	146.506
2   	63 	100  	-2473.67	-853.604	-828.456	101.973
2   	64 	100  	-2556.16	-855.445	-828.456	121.89 
2   	65 	100  	-2379.33	-851.918	-828.456	107.173
2   	66 	100  	-1773.21	-844.126	-828.456	54.9972
2   	67 	100  	-4130.65	-859.54 	-828.456	169.045
2   	68 	100  	-1072.29	-840.755	-828.456	29.3908
2   	69 	100  	-3199.27	-854.536	-828.426	137.728
2   	70 	100  	-1946.78	-846.489	-828.426	72.991 
2   	71 	100  	-1538.32	-845.241	-828.426	54.8814
2   	72 	100  	-1618.93	-845.145	-828.426	68.0694
2   	73 	100  	-4810.6 	-861.368	-828.426	210.497
2   	74 	100  	-1343.12	-846.047	-828.426	51.468 
2   	75 	100  	-2333.53	-851.098	-828.426	100.17 
2   	76 	100  	-2754.38	-856.325	-828.426	124.453
2   	77 	100  	-3258.61	-848.798	-828.426	122.071
2   	78 	100  	-1660.63	-846.182	-828.426	65.0969
2   	79 	100  	-2341.07	-851.167	-828.426	102.557
2   	80 	100  	-2593.93	-847.751	-828.426	105.821
2   	81 	100  	-2053.4 	-848.19 	-828.426	74.6116
2   	82 	100  	-1660.21	-850.292	-828.426	77.8372
2   	83 	100  	-1993.78	-854.937	-828.426	112.918
2   	84 	100  	-1367.78	-845.771	-828.426	53.2147
2   	85 	100  	-1180.1 	-843.373	-828.426	40.9341
2   	86 	100  	-2438.65	-852.929	-828.426	117.332
2   	87 	100  	-12038.4	-875.183	-828.426	527.066
2   	88 	100  	-2495.9 	-850.527	-828.426	108.398
2   	89 	100  	-7499.64	-869.803	-828.426	323.304
2   	90 	100  	-1999.33	-853.357	-828.426	98.3292
2   	91 	100  	-1516.16	-843.662	-828.426	49.6889
2   	92 	100  	-1743.8 	-845.467	-828.426	62.8726
2   	93 	100  	-2080.09	-848.802	-828.426	87.6108
2   	94 	100  	-2783.02	-853.365	-828.426	128.776
2   	95 	100  	-1391.64	-845.531	-828.426	51.9259
2   	96 	100  	-2861.28	-855.31 	-828.426	133.909
2   	97 	100  	-2387.81	-856.801	-828.426	139.239
2   	98 	100  	-1152.67	-840.952	-828.426	32.7814
2   	99 	100  	-2907.8 	-851.225	-828.426	136.343
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4992.28	-1093.4 	-873.017	327.289
2   	1  	100  	-4271.2 	-991.72 	-867.486	248.424
2   	2  	100  	-3362.29	-930.624	-852.046	132.244
2   	3  	100  	-3454.81	-935.926	-847.686	213.773
2   	4  	100  	-1334.5 	-893.848	-847.214	54.091 
2   	5  	100  	-9162   	-919.652	-847.214	424.422
2   	6  	100  	-2960.64	-882.324	-842.935	110.679
2   	7  	100  	-2712.11	-881.663	-842.935	118.578
2   	8  	100  	-5064.31	-881.813	-842.935	207.697
2   	9  	100  	-4356.76	-882.305	-840.333	190.998
2   	10 	100  	-3065.86	-878.311	-840.333	161.882
2   	11 	100  	-6030.48	-881.941	-839.69 	281.66 
2   	12 	100  	-5853.49	-878.647	-838.252	279.201
2   	13 	100  	-1859.98	-862.415	-838.252	75.799 
2   	14 	100  	-3890.27	-866.927	-837.344	154.5  
2   	15 	100  	-6674.73	-883.415	-834.264	326.827
2   	16 	100  	-1432.21	-854.266	-834.264	48.0283
2   	17 	100  	-2480.62	-866.945	-834.264	134.001
2   	18 	100  	-2195.38	-858.822	-834.264	92.071 
2   	19 	100  	-2770.37	-870.104	-833.616	166.424
2   	20 	100  	-4475.49	-859.889	-832.5  	188.121
2   	21 	100  	-1849.22	-855.896	-832.5  	74.9105
2   	22 	100  	-1855.05	-852.824	-832.5  	91.9044
2   	23 	100  	-1676.99	-857.78 	-832.5  	84.0236
2   	24 	100  	-7321.71	-863.939	-832.232	299.625
2   	25 	100  	-1714.63	-847.235	-831.038	65.3252
2   	26 	100  	-2920.46	-864.207	-831.038	157.229
2   	27 	100  	-1661.61	-849.091	-830.391	70.6864
2   	28 	100  	-1150.51	-844.185	-830.243	37.3521
2   	29 	100  	-2742.71	-855.014	-830.229	127.949
2   	30 	100  	-2164.3 	-846.457	-829.845	83.1279
2   	31 	100  	-1411.63	-843.81 	-829.711	48.4071
2   	32 	100  	-1758.18	-845.221	-829.595	61.3725
2   	33 	100  	-1237.37	-840.463	-829.595	35.5653
2   	34 	100  	-2665.44	-848.82 	-829.45 	119.749
2   	35 	100  	-3509   	-854.777	-829.45 	150.353
2   	36 	100  	-2325.8 	-843.78 	-829.197	81.7673
2   	37 	100  	-1636.46	-839.111	-829.118	45.4376
2   	38 	100  	-1659.67	-842.843	-829.052	62.7754
2   	39 	100  	-1584.72	-845.289	-828.654	62.2401
2   	40 	100  	-3154.36	-844.886	-828.654	114.867
2   	41 	100  	-1590.39	-841.233	-828.654	46.4153
2   	42 	100  	-3256.78	-849.152	-828.654	122.811
2   	43 	100  	-1766.55	-842.321	-828.654	62.2834
2   	44 	100  	-1812.86	-847.533	-828.654	81.8553
2   	45 	100  	-1715.35	-843.275	-828.535	66.4993
2   	46 	100  	-5515.43	-854.62 	-828.535	242.48 
2   	47 	100  	-2100.09	-841.34 	-828.535	69.4618
2   	48 	100  	-1853.95	-845.404	-828.456	75.0219
2   	49 	100  	-2884.67	-845.354	-828.456	112.856
2   	50 	100  	-1770.54	-843.184	-828.456	67.1961
2   	51 	100  	-1798.2 	-843.2  	-828.456	71.936 
2   	52 	100  	-1209.9 	-839.354	-828.456	34.3897
2   	53 	100  	-2527.78	-843.784	-828.456	95.2823
2   	54 	100  	-1894.94	-843.967	-828.456	78.6138
2   	55 	100  	-982.174	-834.2  	-828.456	16.0846
2   	56 	100  	-1152.82	-835.893	-828.456	28.675 
2   	57 	100  	-1249.15	-839.697	-828.456	38.005 
2   	58 	100  	-2520.71	-842.87 	-828.456	97.875 
2   	59 	100  	-2717.6 	-849.365	-828.456	134.623
2   	60 	100  	-3161.87	-850.224	-828.456	136.285
2   	61 	100  	-2222.55	-841.77 	-828.456	79.8037
2   	62 	100  	-1236.88	-838.043	-828.456	36.354 
2   	63 	100  	-6162.06	-858.22 	-828.456	286.377
2   	64 	100  	-3856.82	-852.569	-828.426	171.722
2   	65 	100  	-3944.29	-847.481	-828.426	147.85 
2   	66 	100  	-1500.75	-838.952	-828.426	48.1267
2   	67 	100  	-3432.5 	-849.106	-828.426	136.938
2   	68 	100  	-1646.58	-838.71 	-828.426	50.2752
2   	69 	100  	-1593.37	-842.401	-828.426	65.484 
2   	70 	100  	-2059.16	-845.337	-828.426	90.7958
2   	71 	100  	-1569.85	-840.478	-828.426	55.7771
2   	72 	100  	-2547.32	-840.62 	-828.426	85.0723
2   	73 	100  	-1303.09	-838.881	-828.426	39.1346
2   	74 	100  	-1680.96	-842.355	-828.426	66.6806
2   	75 	100  	-2546.33	-846.503	-828.426	98.8143
2   	76 	100  	-1110.83	-838.226	-828.426	30.5509
2   	77 	100  	-1412.22	-840.128	-828.426	48.5981
2   	78 	100  	-1590.99	-840.964	-828.426	53.95  
2   	79 	100  	-5457   	-850.438	-828.426	212.064
2   	80 	100  	-1878.6 	-843.176	-828.426	68.8703
2   	81 	100  	-1881.39	-840.452	-828.426	59.1157
2   	82 	100  	-1324.3 	-837.235	-828.426	32.6498
2   	83 	100  	-1568.19	-845.141	-828.426	74.3041
2   	84 	100  	-1994.36	-843.307	-828.426	79.2489
2   	85 	100  	-1850.75	-840.128	-828.426	54.0602
2   	86 	100  	-1843.14	-839.607	-828.426	56.0687
2   	87 	100  	-2577.96	-843.096	-828.426	103.734
2   	88 	100  	-1512.2 	-842.353	-828.426	65.1097
2   	89 	100  	-5898.38	-855.49 	-828.426	236.758
2   	90 	100  	-1493.57	-840.64 	-828.426	50.5217
2   	91 	100  	-4630.52	-852.73 	-828.426	204.489
2   	92 	100  	-4751.46	-861.811	-828.426	263.408
2   	93 	100  	-2308.26	-849.625	-828.426	104.874
2   	94 	100  	-1342.7 	-837.845	-828.426	37.5716
2   	95 	100  	-1015   	-835.325	-828.426	21.3229
2   	96 	100  	-1692.71	-840.945	-828.426	59.7589
2   	97 	100  	-1606.86	-840.363	-828.426	55.364 
2   	98 	100  	-1054.95	-837.791	-828.426	27.8215
2   	99 	100  	-4394.11	-857.113	-828.426	216.989
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3400.47	-1070.33	-872.515	241.831
2   	1  	100  	-6195.42	-995.576	-870.619	269.731
2   	2  	100  	-3419.19	-952.827	-865.832	179.956
2   	3  	100  	-5396.98	-938.294	-863.641	273.199
2   	4  	100  	-11991.4	-931.951	-853.95 	514.666
2   	5  	100  	-2675.94	-908.221	-852.393	148.799
2   	6  	100  	-2077.27	-890.925	-850.188	95.7864
2   	7  	100  	-2707.72	-891.951	-850.188	131.204
2   	8  	100  	-2746.93	-883.552	-847.811	109.761
2   	9  	100  	-3385.83	-884.981	-846.951	167.899
2   	10 	100  	-5584.84	-897.698	-845.254	253.723
2   	11 	100  	-51313  	-1011.6 	-843.224	2380.26
2   	12 	100  	-7624.98	-890.269	-839.78 	347.128
2   	13 	100  	-2619.19	-869.949	-838.654	118.473
2   	14 	100  	-4204.83	-869.292	-835.868	163.218
2   	15 	100  	-1858.83	-858.079	-835.622	57.7825
2   	16 	100  	-8385.79	-903.276	-834.613	436.903
2   	17 	100  	-3020.08	-862.601	-833.664	144.902
2   	18 	100  	-7852.07	-877.503	-832.659	358.438
2   	19 	100  	-1469   	-854.797	-832.659	59.0799
2   	20 	100  	-1619.07	-860.345	-831.493	87.3076
2   	21 	100  	-3268.13	-858.789	-831.095	134.724
2   	22 	100  	-1149.43	-844.871	-830.951	34.3969
2   	23 	100  	-1359.2 	-847.159	-830.845	50.1664
2   	24 	100  	-3267.9 	-856.627	-830.447	160.444
2   	25 	100  	-2834.92	-847.526	-830.447	106.653
2   	26 	100  	-1980.97	-847.908	-830.447	89.0207
2   	27 	100  	-1624.82	-846.02 	-830.144	60.4004
2   	28 	100  	-1159.16	-839.899	-830.05 	29.2175
2   	29 	100  	-1373.76	-839.032	-829.652	31.7402
2   	30 	100  	-2623.32	-847.238	-829.254	112.331
2   	31 	100  	-3701.16	-850.548	-829.254	163.813
2   	32 	100  	-2683.7 	-850.449	-829.254	121.638
2   	33 	100  	-1583.39	-839.872	-829.254	43.7648
2   	34 	100  	-1554.73	-837.688	-828.856	46.8574
2   	35 	100  	-2802.4 	-843.292	-828.644	94.1122
2   	36 	100  	-4538.27	-845.826	-828.644	169.17 
2   	37 	100  	-1325.73	-840.158	-828.644	44.6816
2   	38 	100  	-1467.49	-838.468	-828.644	38.0552
2   	39 	100  	-1217.62	-836.74 	-828.644	28.1609
2   	40 	100  	-2261.54	-839.883	-828.6  	75.2115
2   	41 	100  	-1690.61	-839.243	-828.499	47.6516
2   	42 	100  	-1536.55	-843.445	-828.499	55.4743
2   	43 	100  	-2314.15	-847.79 	-828.499	109.341
2   	44 	100  	-1704.06	-842.694	-828.499	64.4136
2   	45 	100  	-1773.7 	-836.662	-828.47 	53.0707
2   	46 	100  	-1071.23	-838.294	-828.47 	29.8351
2   	47 	100  	-1984.13	-847.012	-828.47 	93.4875
2   	48 	100  	-3039.92	-848.933	-828.47 	135.655
2   	49 	100  	-1449.42	-838.767	-828.47 	48.6688
2   	50 	100  	-2327.19	-842.993	-828.47 	79.7977
2   	51 	100  	-1639.72	-840.356	-828.47 	55.5399
2   	52 	100  	-10892.1	-857.328	-828.47 	451.022
2   	53 	100  	-1873.26	-840.253	-828.47 	68.8699
2   	54 	100  	-1240.54	-837.989	-828.47 	39.1266
2   	55 	100  	-1131.86	-837.945	-828.426	35.245 
2   	56 	100  	-1061.33	-835.725	-828.426	25.5313
2   	57 	100  	-3790.78	-852.603	-828.426	216.9  
2   	58 	100  	-1306.54	-836.325	-828.426	40.8702
2   	59 	100  	-1171.39	-834.948	-828.426	25.4933
2   	60 	100  	-1220.22	-838.669	-828.426	41.0648
2   	61 	100  	-1353.02	-838.306	-828.426	42.0241
2   	62 	100  	-1304.26	-835.644	-828.426	31.1107
2   	63 	100  	-1870.45	-843.324	-828.426	78.1261
2   	64 	100  	-1292.16	-838.408	-828.426	35.8425
2   	65 	100  	-1542.21	-840.173	-828.426	58.8347
2   	66 	100  	-1815.14	-840.343	-828.426	61.8992
2   	67 	100  	-1180.01	-834.576	-828.426	28.6036
2   	68 	100  	-1027.91	-835.033	-828.426	22.4469
2   	69 	100  	-1164.44	-836.381	-828.426	29.3925
2   	70 	100  	-8125.69	-855.572	-828.426	331.891
2   	71 	100  	-1785.16	-839.257	-828.426	59.0315
2   	72 	100  	-2836.69	-841.475	-828.426	99.8007
2   	73 	100  	-1309.27	-836.409	-828.426	36.2037
2   	74 	100  	-1820.64	-837.887	-828.426	58.2221
2   	75 	100  	-1494.99	-837.484	-828.426	45.9176
2   	76 	100  	-1182.52	-837.256	-828.426	31.3311
2   	77 	100  	-1237.02	-838.986	-828.426	38.063 
2   	78 	100  	-2237.21	-841.385	-828.426	78.3356
2   	79 	100  	-1167.13	-837.007	-828.426	32.5674
2   	80 	100  	-2174.7 	-841.262	-828.426	77.5693
2   	81 	100  	-2834.48	-842.542	-828.426	100.116
2   	82 	100  	-1107.9 	-837.251	-828.426	32.14  
2   	83 	100  	-1751.52	-838.785	-828.426	55.7874
2   	84 	100  	-1650.31	-839.48 	-828.426	58.626 
2   	85 	100  	-2252.47	-839.885	-828.426	79.5902
2   	86 	100  	-1582.18	-839.752	-828.426	55.3311
2   	87 	100  	-1697.84	-840.446	-828.426	59.8197
2   	88 	100  	-1283.58	-838.179	-828.426	39.5707
2   	89 	100  	-1662.46	-839.549	-828.426	59.1483
2   	90 	100  	-2014.68	-847.163	-828.426	99.2471
2   	91 	100  	-2244.98	-839.614	-828.426	82.6479
2   	92 	100  	-3379.1 	-853.903	-828.426	184.114
2   	93 	100  	-3218.73	-846.152	-828.426	131.705
2   	94 	100  	-1343.66	-836.537	-828.426	34.5195
2   	95 	100  	-1083.82	-834.572	-828.426	23.206 
2   	96 	100  	-3456.98	-844.278	-828.426	128.846
2   	97 	100  	-1899.04	-843.028	-828.426	83.5361
2   	98 	100  	-1101.35	-835.284	-828.426	24.2392
2   	99 	100  	-5235.04	-849.779	-828.426	252.285
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4836.11	-1055.64	-871.594	251.412
2   	1  	100  	-1180.03	-947.566	-866.808	49.9547
2   	2  	100  	-1272.35	-915.017	-865.165	35.1776
2   	3  	100  	-996.562	-893.784	-847.229	19.4035
2   	4  	100  	-2643.97	-884.268	-847.229	81.3806
2   	5  	100  	-1381.49	-873.712	-847.229	35.3942
2   	6  	100  	-1132.42	-865.778	-846.714	21.289 
2   	7  	100  	-1521.74	-861.002	-844.354	36.3026
2   	8  	100  	-970.553	-852.162	-844.354	12.9572
2   	9  	100  	-1083.69	-849.699	-843.706	18.0545
2   	10 	100  	-1460.57	-850.249	-840.615	35.6145
2   	11 	100  	-2306.52	-850.815	-839.708	67.2387
2   	12 	100  	-1067.87	-847.005	-839.708	16.2975
2   	13 	100  	-1617.64	-847.276	-837.313	37.2466
2   	14 	100  	-918.255	-843.561	-837.313	5.48943
2   	15 	100  	-1613.07	-846.783	-836.665	44.9989
2   	16 	100  	-918.601	-841.058	-836.397	6.08408
2   	17 	100  	-990.759	-841.017	-836.397	10.9359
2   	18 	100  	-915.963	-839.356	-836.041	5.26072
2   	19 	100  	-1037.94	-839.922	-836.041	13.9255
2   	20 	100  	-938.986	-838.877	-834.711	8.97085
2   	21 	100  	-1043.16	-839.033	-834.063	16.2138
2   	22 	100  	-872.526	-836.973	-834.063	3.49251
2   	23 	100  	-1023.31	-837.96 	-834.063	13.8459
2   	24 	100  	-2122.95	-840.165	-832.695	59.0187
2   	25 	100  	-1906.58	-838.208	-832.695	48.2485
2   	26 	100  	-948.649	-836.135	-832.665	9.26858
2   	27 	100  	-950.388	-835.416	-832.297	8.34342
2   	28 	100  	-947.287	-835.066	-831.972	8.7314 
2   	29 	100  	-1251.82	-835.605	-831.649	20.9568
2   	30 	100  	-2974.07	-840.368	-831.649	100.488
2   	31 	100  	-887.535	-833.357	-831.649	4.45759
2   	32 	100  	-1963.04	-837.262	-831.221	55.5528
2   	33 	100  	-916.331	-832.763	-831.221	4.57544
2   	34 	100  	-1220.81	-833.894	-830.574	19.5836
2   	35 	100  	-1280.04	-834.851	-830.574	31.3583
2   	36 	100  	-979.404	-832.962	-830.546	10.1466
2   	37 	100  	-1247.87	-833.368	-830.245	20.8746
2   	38 	100  	-1202.33	-833.1  	-830.176	22.7379
2   	39 	100  	-976.802	-832.284	-830.056	9.8056 
2   	40 	100  	-1111.43	-832.588	-830.056	14.7525
2   	41 	100  	-1907.52	-833.621	-830.056	48.4464
2   	42 	100  	-1487.74	-834.822	-829.778	40.9733
2   	43 	100  	-934.607	-831.271	-829.681	6.85858
2   	44 	100  	-914.683	-831.414	-829.681	6.76376
2   	45 	100  	-997.719	-831.745	-829.561	12.7491
2   	46 	100  	-998.164	-831.824	-829.283	12.8267
2   	47 	100  	-908.264	-830.571	-829.283	4.83156
2   	48 	100  	-1006.31	-831.849	-829.283	14.2826
2   	49 	100  	-942.239	-831.024	-829.148	9.67544
2   	50 	100  	-941.91 	-830.469	-829.051	7.42645
2   	51 	100  	-854.998	-829.662	-828.653	2.09416
2   	52 	100  	-867.268	-829.816	-828.653	3.46983
2   	53 	100  	-1061.65	-830.699	-828.556	13.9031
2   	54 	100  	-2313.78	-834.46 	-828.556	70.0712
2   	55 	100  	-879.573	-829.567	-828.556	4.00215
2   	56 	100  	-1092.22	-830.022	-828.523	14.016 
2   	57 	100  	-1240.91	-831.574	-828.426	26.1427
2   	58 	100  	-907.071	-829.294	-828.426	4.4222 
2   	59 	100  	-1062.34	-829.961	-828.426	12.6227
2   	60 	100  	-1054.35	-830.579	-828.426	14.6096
2   	61 	100  	-1246.09	-831.68 	-828.426	31.372 
2   	62 	100  	-1128.28	-831.208	-828.426	21.5718
2   	63 	100  	-894.943	-829.34 	-828.426	5.48422
2   	64 	100  	-977.511	-830.18 	-828.426	10.8918
2   	65 	100  	-933.039	-829.43 	-828.426	7.47776
2   	66 	100  	-1343.29	-830.913	-828.426	29.1024
2   	67 	100  	-1280.43	-829.967	-828.426	21.5073
2   	68 	100  	-1486.85	-831.605	-828.426	31.8893
2   	69 	100  	-1085.72	-829.838	-828.426	12.7146
2   	70 	100  	-1032.11	-829.874	-828.426	11.3964
2   	71 	100  	-1120.77	-829.671	-828.426	13.7348
2   	72 	100  	-901.82 	-829.359	-828.426	4.97444
2   	73 	100  	-909.601	-829.43 	-828.426	6.65455
2   	74 	100  	-3393.65	-835.79 	-828.426	116.066
2   	75 	100  	-925.909	-829.108	-828.426	5.9514 
2   	76 	100  	-1315.93	-831.006	-828.426	24.614 
2   	77 	100  	-957.353	-829.665	-828.426	9.21143
2   	78 	100  	-886.524	-829.427	-828.426	5.51766
2   	79 	100  	-1245.1 	-830.745	-828.426	21.8602
2   	80 	100  	-902.288	-829.066	-828.426	4.47857
2   	81 	100  	-1011.46	-830.024	-828.426	11.6647
2   	82 	100  	-911.916	-829.757	-828.426	7.79952
2   	83 	100  	-6766.44	-842.124	-828.426	265.547
2   	84 	100  	-871.138	-828.897	-828.426	3.13706
2   	85 	100  	-998.704	-829.797	-828.426	10.9035
2   	86 	100  	-1246.51	-830.355	-828.426	19.8036
2   	87 	100  	-900.293	-829.486	-828.426	6.17524
2   	88 	100  	-1104.53	-831.788	-828.426	24.8802
2   	89 	100  	-1420.06	-831.83 	-828.426	31.7295
2   	90 	100  	-1081.6 	-830.467	-828.426	15.758 
