rank	gen	depth	min     	avg     	max     	std    
2   	59 	100  	-1692.6 	-1606.32	-1603.54	7.86527
2   	60 	100  	-1937.09	-1608.24	-1603.54	21.5023
2   	61 	100  	-2665.89	-1608.56	-1603.54	49.1192
2   	62 	100  	-1919.49	-1608.8 	-1603.54	25.512 
2   	63 	100  	-1886.06	-1607.79	-1603.54	20.5924
2   	64 	100  	-2086.01	-1608.72	-1603.54	31.5431
2   	65 	100  	-1895.33	-1608.42	-1603.54	23.014 
2   	66 	100  	-2489.59	-1609.88	-1603.54	55.1527
2   	67 	100  	-1973.82	-1609.39	-1603.54	29.1957
2   	68 	100  	-2956.39	-1610.28	-1603.54	66.7541
2   	69 	100  	-2039.88	-1608.54	-1603.54	28.5006
2   	70 	100  	-1881.47	-1607.39	-1603.54	20.081 
2   	71 	100  	-2164.64	-1607.2 	-1603.54	27.0983
2   	72 	100  	-1848   	-1606.96	-1603.54	15.1474
2   	73 	100  	-1778.74	-1607.16	-1603.54	13.9885
2   	74 	100  	-4548.93	-1613.77	-1603.54	134.603
2   	75 	100  	-1855.59	-1606.9 	-1603.54	18.2565
2   	76 	100  	-1812.89	-1607.03	-1603.54	15.4825
2   	77 	100  	-1734.35	-1606.46	-1603.54	10.9098
2   	78 	100  	-2522.03	-1611.97	-1603.54	60.3873
2   	79 	100  	-2081.32	-1607.98	-1603.54	26.5618
2   	80 	100  	-2223.9 	-1607.32	-1603.54	29.6724
2   	81 	100  	-2092.31	-1607.3 	-1603.54	25.5259
2   	82 	100  	-1831.33	-1608.47	-1603.54	22.5093
2   	83 	100  	-1719.61	-1605.67	-1603.54	8.03216
2   	84 	100  	-1746.62	-1607.45	-1603.54	14.8655
2   	85 	100  	-2045.89	-1607.98	-1603.54	24.8249
2   	86 	100  	-1669.55	-1605.47	-1603.54	6.44184
2   	87 	100  	-2131.81	-1608.32	-1603.54	29.8002
2   	88 	100  	-1728.58	-1605.66	-1603.54	8.13502
2   	89 	100  	-1863.27	-1607.23	-1603.54	16.7244
2   	90 	100  	-1675.66	-1605.69	-1603.54	6.15456
2   	91 	100  	-1788.42	-1606.75	-1603.54	12.5128
2   	92 	100  	-1653.81	-1605.64	-1603.54	6.23793
2   	93 	100  	-1651.97	-1605.56	-1603.54	5.92874
2   	94 	100  	-1889.3 	-1606.28	-1603.54	15.8525
2   	95 	100  	-1757.32	-1607.05	-1603.54	13.8924
2   	96 	100  	-2070.55	-1606.73	-1603.54	22.7728
2   	97 	100  	-1781.46	-1606.96	-1603.54	12.3766
2   	98 	100  	-2195.62	-1608.99	-1603.54	37.4681
2   	99 	100  	-1775.3 	-1606.53	-1603.54	11.0744
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-2035.22	-1669.91	-1614.07	50.0485
2   	1  	100  	-1892.68	-1640.9 	-1611.54	25.6488
2   	2  	100  	-2504.66	-1633.75	-1611.54	56.1092
2   	3  	100  	-2194.24	-1626.13	-1611.27	38.64  
2   	4  	100  	-2769.68	-1622.27	-1608.37	53.3239
2   	5  	100  	-2215.67	-1621.66	-1608.29	39.5863
2   	6  	100  	-2162.65	-1619.65	-1608.01	41.3946
2   	7  	100  	-1969.23	-1615.9 	-1606.8 	23.1355
2   	8  	100  	-2149.59	-1614.69	-1606.19	27.8644
2   	9  	100  	-1977.46	-1612.43	-1606.01	22.1589
2   	10 	100  	-1788.82	-1611.98	-1605.49	17.3612
2   	11 	100  	-1864.57	-1610.57	-1604.62	15.1398
2   	12 	100  	-1886.34	-1610.76	-1604.49	19.4128
2   	13 	100  	-2270.72	-1612.46	-1604.39	39.3083
2   	14 	100  	-2288.43	-1608.97	-1604.39	31.4236
2   	15 	100  	-1943.16	-1607.74	-1604.27	17.1655
2   	16 	100  	-2040.31	-1608.66	-1603.79	24.5013
2   	17 	100  	-1822.05	-1606.64	-1603.74	13.4254
2   	18 	100  	-1876.65	-1607.62	-1603.74	21.0411
2   	19 	100  	-1681.58	-1605.99	-1603.57	6.72172
2   	20 	100  	-1673.82	-1606.14	-1603.57	7.6577 
2   	21 	100  	-1692.25	-1605.16	-1603.57	5.2587 
2   	22 	100  	-1629.3 	-1604.63	-1603.57	2.59025
2   	23 	100  	-1874.26	-1606.03	-1603.54	15.6998
2   	24 	100  	-1860.8 	-1605.96	-1603.54	15.6344
2   	25 	100  	-1696.41	-1605.03	-1603.54	7.94337
2   	26 	100  	-1864.5 	-1605.93	-1603.54	17.9777
2   	27 	100  	-1958.84	-1606.23	-1603.54	20.2307
2   	28 	100  	-1738.65	-1605.33	-1603.54	9.77177
2   	29 	100  	-1647.25	-1604.47	-1603.54	3.77009
2   	30 	100  	-1728.28	-1605.26	-1603.54	9.00564
2   	31 	100  	-1686.75	-1605.29	-1603.54	7.2761 
2   	32 	100  	-1710.5 	-1605.4 	-1603.54	9.66126
2   	33 	100  	-1679.49	-1604.85	-1603.54	5.23335
2   	34 	100  	-1743.83	-1605.28	-1603.54	9.21598
2   	35 	100  	-1729.69	-1605.1 	-1603.54	8.42696
2   	36 	100  	-1741.64	-1605.17	-1603.54	8.22398
2   	37 	100  	-1672.12	-1604.97	-1603.54	6.62433
2   	38 	100  	-1715.63	-1604.67	-1603.54	5.99672
2   	39 	100  	-1697.4 	-1605.13	-1603.54	7.54455
2   	40 	100  	-1747.52	-1604.97	-1603.54	7.88454
2   	41 	100  	-1742.24	-1605.25	-1603.54	10.4293
2   	42 	100  	-1719.23	-1605.01	-1603.54	8.29437
2   	43 	100  	-1679.49	-1604.68	-1603.54	5.34902
2   	44 	100  	-2186.93	-1607.37	-1603.54	35.511 
2   	45 	100  	-1661.3 	-1604.73	-1603.54	5.09623
2   	46 	100  	-2030.59	-1606.67	-1603.54	23.078 
2   	47 	100  	-1684.46	-1604.95	-1603.54	6.40348
2   	48 	100  	-1661.14	-1604.56	-1603.54	4.55137
2   	49 	100  	-2129.97	-1606.32	-1603.54	26.15  
2   	50 	100  	-1720.71	-1605.03	-1603.54	8.47127
2   	51 	100  	-1770.76	-1605.24	-1603.54	8.83681
2   	52 	100  	-1685.75	-1604.96	-1603.54	6.71487
2   	53 	100  	-1662.75	-1604.79	-1603.54	5.25022
2   	54 	100  	-1688.74	-1605.36	-1603.54	8.3091 
2   	55 	100  	-1692.46	-1605.26	-1603.54	8.22875
2   	56 	100  	-1838.46	-1605.43	-1603.54	13.4305
2   	57 	100  	-1656.63	-1604.48	-1603.54	4.25459
2   	58 	100  	-1690.84	-1605.22	-1603.54	7.70219
2   	59 	100  	-1671.94	-1604.56	-1603.54	4.57179
2   	60 	100  	-2652.07	-1606.88	-1603.54	47.2407
2   	61 	100  	-1830.33	-1605.22	-1603.54	11.7503
2   	62 	100  	-2904.28	-1607.15	-1603.54	58.2484
2   	63 	100  	-1789.83	-1605.7 	-1603.54	12.1664
2   	64 	100  	-2042.75	-1605.81	-1603.54	20.8662
2   	65 	100  	-2126.97	-1606.7 	-1603.54	27.5745
2   	66 	100  	-1718.62	-1605.28	-1603.54	9.55547
2   	67 	100  	-1659.91	-1604.51	-1603.54	4.72945
2   	68 	100  	-1663   	-1604.74	-1603.54	5.93816
2   	69 	100  	-1957.37	-1605.42	-1603.54	16.9834
2   	70 	100  	-1696.41	-1605.11	-1603.54	7.25735
2   	71 	100  	-1679.55	-1604.79	-1603.54	5.82705
2   	72 	100  	-1752.91	-1605.45	-1603.54	11.8983
2   	73 	100  	-1711.52	-1604.58	-1603.54	5.86467
2   	74 	100  	-2424.28	-1607.84	-1603.54	44.1495
2   	75 	100  	-1668.98	-1604.83	-1603.54	5.84446
2   	76 	100  	-1893.23	-1605.24	-1603.54	13.9219
2   	77 	100  	-1737.95	-1604.76	-1603.54	7.46881
2   	78 	100  	-1662.45	-1604.49	-1603.54	4.65234
2   	79 	100  	-1680.48	-1604.48	-1603.54	4.99304
2   	80 	100  	-1679.28	-1604.66	-1603.54	6.07089
2   	81 	100  	-1991.8 	-1605.74	-1603.54	20.0081
2   	82 	100  	-1778.74	-1605.6 	-1603.54	13.0447
2   	83 	100  	-1898.15	-1606.07	-1603.54	17.3578
2   	84 	100  	-1816.66	-1606.32	-1603.54	17.3395
2   	85 	100  	-1659.11	-1604.71	-1603.54	4.45118
2   	86 	100  	-1686.75	-1605.03	-1603.54	7.66195
2   	87 	100  	-1676.34	-1605.02	-1603.54	6.73296
2   	88 	100  	-1657.63	-1604.38	-1603.54	4.82772
2   	89 	100  	-1839.42	-1605.37	-1603.54	16.0691
2   	90 	100  	-1684.08	-1604.69	-1603.54	5.98395
2   	91 	100  	-2106.99	-1607.43	-1603.54	29.4485
2   	92 	100  	-1835.32	-1605.33	-1603.54	13.7631
2   	93 	100  	-1649.28	-1604.45	-1603.54	3.63568
2   	94 	100  	-1790.81	-1605.51	-1603.54	13.2153
2   	95 	100  	-1815.76	-1605.31	-1603.54	11.9717
2   	96 	100  	-1806.23	-1605.42	-1603.54	11.5649
2   	97 	100  	-1751.61	-1604.85	-1603.54	9.32816
2   	98 	100  	-1696.11	-1604.85	-1603.54	7.43276
2   	99 	100  	-2116.38	-1605.98	-1603.54	23.8347
