rank	gen	depth	min     	avg     	max     	std    
1   	74 	100  	-5150.11	-1838.68	-1734.55	293    
1   	75 	100  	-5401.26	-1858.1 	-1734.55	374.035
1   	76 	100  	-6971.54	-1859.76	-1734.55	457.392
1   	77 	100  	-11944.9	-1905.59	-1734.02	806.378
1   	78 	100  	-3375.52	-1823.83	-1731.83	199.59 
1   	79 	100  	-24420.3	-1910.5 	-1731.83	1155.2 
1   	80 	100  	-7304.84	-1866.5 	-1731.83	479.11 
1   	81 	100  	-3191.21	-1814.55	-1731.83	194.129
1   	82 	100  	-11893  	-1889.16	-1731.83	749.409
1   	83 	100  	-6405.08	-1853.06	-1731.43	390.003
1   	84 	100  	-12377.2	-1863.8 	-1730.78	601.039
1   	85 	100  	-13951  	-1878.76	-1727.47	738.139
1   	86 	100  	-10063.2	-1862.94	-1727.47	522.154
1   	87 	100  	-12747.9	-1884.34	-1726.02	731.482
1   	88 	100  	-3784.42	-1820.22	-1726.02	220.248
1   	89 	100  	-7591.49	-1885.71	-1726.02	580.715
1   	90 	100  	-53826.8	-1972.54	-1726.02	2373.71
1   	91 	100  	-6309.36	-1840.04	-1726.02	342.464
1   	92 	100  	-3778.15	-1814.99	-1725.42	205.009
1   	93 	100  	-5520.34	-1842.09	-1723.64	354.023
1   	94 	100  	-9229.94	-1838.5 	-1723.64	408.67 
1   	95 	100  	-36433.9	-1929.67	-1723.64	1653.65
1   	96 	100  	-43134.1	-2012.81	-1723.64	2483.67
1   	97 	100  	-4666.38	-1809.87	-1719.89	256.483
1   	98 	100  	-6405.38	-1815.01	-1719.89	289.601
1   	99 	100  	-7111   	-1841.8 	-1718.19	406.724
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-36051.8	-3111.6 	-1933.97	2159.33
1   	1  	100  	-38402.9	-2779.35	-1933.97	2250.62
1   	2  	100  	-24843.9	-2604.96	-1933.57	1855.7 
1   	3  	100  	-6867.69	-2344.12	-1927.6 	469.448
1   	4  	100  	-105507 	-2701.6 	-1927.6 	4958.75
1   	5  	100  	-15345.4	-2355.27	-1911.94	1100.74
1   	6  	100  	-21477.4	-2303.3 	-1911.94	1321.14
1   	7  	100  	-69191.9	-2466.48	-1885.62	3469.61
1   	8  	100  	-28775.7	-2340.74	-1872.67	1678.02
1   	9  	100  	-7727.18	-2151.06	-1871.01	529.081
1   	10 	100  	-41096.8	-2324.17	-1862.54	2454.8 
1   	11 	100  	-4076.85	-2048.58	-1862.54	267.345
1   	12 	100  	-34674.1	-2222.49	-1861.48	1932.18
1   	13 	100  	-8589.76	-2081.38	-1859.78	574.014
1   	14 	100  	-13316.1	-2064.72	-1843.36	692.575
1   	15 	100  	-55929.9	-2207.52	-1843.36	2669.07
1   	16 	100  	-13216.7	-2043.81	-1843.36	603.495
1   	17 	100  	-17699.7	-2113.36	-1843.36	1118.45
1   	18 	100  	-7547.05	-2054.44	-1843.36	498.652
1   	19 	100  	-22587.2	-2128.28	-1829.51	1192.18
1   	20 	100  	-15791.2	-2015.05	-1824.13	701.098
1   	21 	100  	-10899  	-2029.69	-1824.13	681.913
1   	22 	100  	-13459.8	-2019.39	-1812.83	808.583
1   	23 	100  	-34477.9	-2087.5 	-1807.24	1605.28
1   	24 	100  	-6298.43	-1986.74	-1804.03	446.286
1   	25 	100  	-8362.16	-1950.61	-1804.03	387.708
1   	26 	100  	-12568.6	-1970.15	-1790.82	659.632
1   	27 	100  	-35883.5	-2096.8 	-1782.5 	1820.31
1   	28 	100  	-11325.2	-1972.69	-1780.16	678.949
1   	29 	100  	-5890.03	-1959.25	-1780.16	459.474
1   	30 	100  	-6463.48	-1948.33	-1773.93	456.454
1   	31 	100  	-20757.8	-1977.68	-1771.53	966.389
1   	32 	100  	-8068.24	-1930.85	-1755.02	452.631
1   	33 	100  	-8846.93	-1940.71	-1755.02	524.833
1   	34 	100  	-13465.1	-1922.93	-1755.02	594.415
1   	35 	100  	-107502 	-2238.14	-1749   	4917.47
1   	36 	100  	-24919.4	-1976.96	-1749   	1277.81
1   	37 	100  	-31453.3	-1969.14	-1747.64	1421.67
1   	38 	100  	-11652.1	-1945.01	-1747.48	720.243
1   	39 	100  	-35698.7	-1995.28	-1747.48	1796.15
1   	40 	100  	-5989.71	-1853   	-1744.7 	294.425
1   	41 	100  	-8221.45	-1892.14	-1744.7 	487.945
1   	42 	100  	-18018.8	-1972.65	-1744.7 	1305.16
1   	43 	100  	-6754.51	-1864.9 	-1744.03	379.235
1   	44 	100  	-10763.4	-1910.02	-1744.03	580.594
1   	45 	100  	-7561.02	-1876.77	-1744.03	431.366
1   	46 	100  	-9336.1 	-1858.91	-1744.03	398.929
1   	47 	100  	-5723.64	-1839.79	-1744   	279.218
1   	48 	100  	-4992.9 	-1832.88	-1744   	264.411
1   	49 	100  	-9172.85	-1853.28	-1743.59	428.948
1   	50 	100  	-15980.5	-1858.72	-1743.59	666.653
1   	51 	100  	-10087.3	-1858.91	-1742.84	481.305
1   	52 	100  	-11474.5	-1894.05	-1742.75	633.372
1   	53 	100  	-17977  	-1872.57	-1741.61	778.769
1   	54 	100  	-5523.3 	-1837.92	-1739.55	262.821
1   	55 	100  	-7296.34	-1888.06	-1737.95	524.334
1   	56 	100  	-16766.4	-1990.48	-1735.85	1203.83
1   	57 	100  	-7014.36	-1886.09	-1735.85	467.234
1   	58 	100  	-8908.18	-1862.61	-1735.85	472.575
1   	59 	100  	-5053.94	-1838.41	-1735.74	293.964
1   	60 	100  	-14609.4	-1922.26	-1735.3 	877.59 
1   	61 	100  	-14732.6	-1914.65	-1735.3 	842.866
1   	62 	100  	-6818.31	-1849.87	-1728.72	389.288
1   	63 	100  	-15114.1	-1852.66	-1728.72	689.619
1   	64 	100  	-7497.96	-1856.85	-1728.72	418.339
1   	65 	100  	-17981.1	-1910.93	-1728.72	890.233
1   	66 	100  	-8521.21	-1844.48	-1728.72	429.008
1   	67 	100  	-24464.6	-1898.69	-1727.64	1275.28
1   	68 	100  	-5738.47	-1840.31	-1727.64	310.849
1   	69 	100  	-5708.21	-1835.04	-1726.81	341.282
1   	70 	100  	-7917.55	-1863.06	-1726.81	419.62 
1   	71 	100  	-12092  	-1877.57	-1726.81	608.541
1   	72 	100  	-16738.7	-1872.02	-1726.81	826.612
1   	73 	100  	-18106.4	-1863.37	-1726.81	794.303
1   	74 	100  	-9590.56	-1852.02	-1726.81	576.352
1   	75 	100  	-11574  	-1850.03	-1726.26	546.258
1   	76 	100  	-12725.6	-1892.72	-1726.03	847.416
1   	77 	100  	-15395.3	-1897.83	-1726.03	908.494
1   	78 	100  	-11857.3	-1855.92	-1725.87	585.898
1   	79 	100  	-28683.6	-1934.13	-1724.92	1488.93
1   	80 	100  	-23728.3	-1865.73	-1722.58	1037.57
1   	81 	100  	-4731.36	-1815.1 	-1721.53	270.69 
1   	82 	100  	-6032.33	-1802.07	-1718.98	244.296
1   	83 	100  	-31441.2	-1883.92	-1718.98	1358.06
1   	84 	100  	-9852.33	-1829.03	-1718.98	434.964
1   	85 	100  	-5492.59	-1816   	-1717.32	339.157
1   	86 	100  	-3589.45	-1807.9 	-1717.32	215.1  
1   	87 	100  	-16375.3	-1880.95	-1715.72	833.983
1   	88 	100  	-4999.74	-1807.86	-1715.72	251.535
1   	89 	100  	-5742.76	-1820.44	-1715.72	353.894
1   	90 	100  	-12890.7	-1848.63	-1711.84	737.389
1   	91 	100  	-15500.6	-1869.67	-1711.72	853.233
1   	92 	100  	-24953.7	-1940.77	-1711.32	1369.29
1   	93 	100  	-14769.7	-1813.97	-1709.81	631.473
1   	94 	100  	-9080.99	-1827.43	-1709.81	469.914
1   	95 	100  	-5083.32	-1805.08	-1709.46	299.934
1   	96 	100  	-3956.2 	-1785.15	-1708.93	193.136
1   	97 	100  	-8280.52	-1829.2 	-1707.11	434.123
1   	98 	100  	-6088.33	-1813.75	-1707.11	316.734
1   	99 	100  	-7308.88	-1804.28	-1707.11	368.617
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-38212.1	-3167.77	-2003.61	2012.81
1   	1  	100  	-41097.8	-2958.22	-1965.05	2109   
1   	2  	100  	-44046.5	-2990.15	-1965.05	2873   
1   	3  	100  	-81948.5	-2977.35	-1965.05	3898.41
1   	4  	100  	-25696.3	-2693.05	-1948.64	1691.8 
1   	5  	100  	-36702.5	-2698.4 	-1921.29	2369.26
1   	6  	100  	-28521.6	-2642.44	-1921.29	1901.37
1   	7  	100  	-26505.9	-2632.98	-1921.29	1864.98
1   	8  	100  	-23405.5	-2564.21	-1881.52	1512.63
1   	9  	100  	-12485.7	-2473.05	-1881.52	1082.04
1   	10 	100  	-16992.6	-2520.24	-1881.12	1491.07
1   	11 	100  	-36378.6	-2568.06	-1881.12	2223.9 
1   	12 	100  	-26363.8	-2572.83	-1881.12	1856.21
1   	13 	100  	-25978.3	-2566.07	-1881.12	1917.62
1   	14 	100  	-20433.6	-2357.66	-1880.5 	1153.4 
1   	15 	100  	-40444.6	-2504.57	-1880.5 	2207.72
1   	16 	100  	-85500.4	-2618.66	-1859.37	4444.41
1   	17 	100  	-29689.1	-2501.37	-1859.37	1800.57
1   	18 	100  	-43675.7	-2464.1 	-1859.37	2177.42
1   	19 	100  	-26789  	-2481.92	-1859.37	1776.88
1   	20 	100  	-46022.2	-2399.21	-1859.37	2130.14
1   	21 	100  	-15485.1	-2450.18	-1840.83	1265.08
1   	22 	100  	-22134.1	-2529.3 	-1840.83	1962.67
1   	23 	100  	-39044.4	-2552.77	-1840.83	2585.31
1   	24 	100  	-39037.9	-2425.89	-1840.83	2025.87
1   	25 	100  	-16990.5	-2346.33	-1836.98	1108.28
1   	26 	100  	-33878  	-2440.95	-1836.98	2093.36
1   	27 	100  	-54600.2	-2500.4 	-1836.98	3361.71
1   	28 	100  	-25241  	-2279.85	-1836.98	1243.28
1   	29 	100  	-17989.2	-2350.43	-1836.98	1526.82
1   	30 	100  	-29168.6	-2399   	-1836.98	1775.45
1   	31 	100  	-13883.2	-2360.16	-1836.98	1137.56
1   	32 	100  	-39149.4	-2498.11	-1836.98	2556.86
1   	33 	100  	-40436.5	-2458.63	-1836.98	2427.61
1   	34 	100  	-49383.6	-2514.03	-1836.98	2571.19
1   	35 	100  	-29590.8	-2461.91	-1836.98	1963.78
1   	36 	100  	-14882.9	-2336.79	-1836.98	1142.64
1   	37 	100  	-36429.1	-2483.95	-1836.98	2640.04
1   	38 	100  	-37305.5	-2511.21	-1836.98	2391.59
1   	39 	100  	-55814  	-2628.77	-1836.98	3359.49
1   	40 	100  	-30752.2	-2655.98	-1836.98	2541.3 
1   	41 	100  	-26971.3	-2378.29	-1836.98	1750.72
1   	42 	100  	-128148 	-2880.73	-1836.98	6380.26
1   	43 	100  	-19699  	-2256.69	-1836.98	1114.97
1   	44 	100  	-31462.9	-2365.92	-1836.98	1740.64
1   	45 	100  	-22523.4	-2349.94	-1836.98	1391.16
1   	46 	100  	-27982.6	-2345.87	-1836.98	1621.31
1   	47 	100  	-22925.8	-2441.27	-1836.98	1825.68
1   	48 	100  	-35676  	-2387.02	-1836.98	2039.31
1   	49 	100  	-16942.1	-2375.14	-1836.98	1373.84
1   	50 	100  	-13919.9	-2273.1 	-1836.98	963.71 
1   	51 	100  	-83511.2	-2461.16	-1836.98	3963.14
1   	52 	100  	-110924 	-2754.57	-1836.98	5956.51
1   	53 	100  	-17223.5	-2344.02	-1836.98	1240.58
1   	54 	100  	-38547.3	-2365.64	-1836.98	1900.17
1   	55 	100  	-12789.7	-2278.84	-1836.98	826.481
1   	56 	100  	-42247.8	-2444.02	-1836.98	2496.27
1   	57 	100  	-22302.9	-2367   	-1836.98	1432.93
1   	58 	100  	-18221.4	-2302.95	-1836.98	1284.08
1   	59 	100  	-18027.1	-2317.11	-1836.98	1343.68
1   	60 	100  	-71096.9	-2605.74	-1836.98	3785.95
1   	61 	100  	-27647.2	-2372.84	-1836.98	1541.54
1   	62 	100  	-16586.3	-2361.78	-1836.98	1100.95
1   	63 	100  	-28295.2	-2340.86	-1836.98	1736.92
1   	64 	100  	-18032.1	-2358.96	-1836.98	1202.07
1   	65 	100  	-27830.4	-2585.57	-1836.98	2191.76
1   	66 	100  	-25320.2	-2431.82	-1836.98	1867.75
1   	67 	100  	-25211.4	-2510.67	-1836.98	2094.69
1   	68 	100  	-46820.3	-2532.02	-1836.98	2787.17
1   	69 	100  	-37086.8	-2552.95	-1836.98	2809.28
1   	70 	100  	-19003.5	-2335.02	-1836.98	1147.51
1   	71 	100  	-23898.9	-2400.6 	-1836.98	1690.34
1   	72 	100  	-24438.2	-2309.84	-1836.98	1423.9 
1   	73 	100  	-30003.5	-2419.91	-1836.98	2153.8 
1   	74 	100  	-53935.1	-2710.58	-1836.98	3701.73
1   	75 	100  	-14653.3	-2378.75	-1836.98	1177.67
1   	76 	100  	-34186.6	-2491.17	-1836.98	1998.13
1   	77 	100  	-12646.4	-2332.2 	-1836.98	907.619
1   	78 	100  	-151787 	-2553.54	-1836.98	6767.06
1   	79 	100  	-16115.4	-2401.03	-1836.98	1385.14
1   	80 	100  	-26548.3	-2358.57	-1836.98	1550.69
1   	81 	100  	-45226.3	-2527.72	-1836.98	2775.94
1   	82 	100  	-72466.4	-2724.56	-1836.98	4433.55
1   	83 	100  	-111481 	-2681.45	-1836.98	5333.51
1   	84 	100  	-14469.8	-2306.89	-1836.98	1006.35
1   	85 	100  	-28094.2	-2468.04	-1835.36	1915.85
1   	86 	100  	-66734.2	-2493.57	-1835.36	3397.42
1   	87 	100  	-33193.4	-2596.07	-1825.39	2603.52
1   	88 	100  	-22465.1	-2393.45	-1825.19	1658.31
1   	89 	100  	-25958.6	-2402.74	-1825.19	1850.31
1   	90 	100  	-46813.2	-2543.94	-1825.19	3202.75
1   	91 	100  	-42812.3	-2322.46	-1825.19	2028.73
1   	92 	100  	-6852.05	-2213.35	-1825.19	580.143
1   	93 	100  	-214328 	-2803.3 	-1825.19	9596.18
1   	94 	100  	-14613.1	-2283.92	-1822.76	1055.46
1   	95 	100  	-33285.5	-2379.65	-1822.76	1959.14
1   	96 	100  	-31582.7	-2398.9 	-1822.76	1717.01
1   	97 	100  	-65101.8	-2514.41	-1822.76	3232.82
1   	98 	100  	-24028.2	-2401.88	-1822.76	1651.45
1   	99 	100  	-58898.1	-2642.76	-1822.76	3379.7 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-31287.6	-3425.65	-2090.05	2666.6 
1   	1  	100  	-77899.6	-3165.01	-2060.54	4003.76
1   	2  	100  	-31234.3	-2983.49	-1974.17	2437.29
1   	3  	100  	-78913.1	-3119.69	-1974.17	4238.13
1   	4  	100  	-119135 	-3404.84	-1974.17	7817.41
1   	5  	100  	-45759.8	-3049.9 	-1974.17	2991.75
1   	6  	100  	-23582.9	-2741.96	-1974.17	1459.67
1   	7  	100  	-48448.3	-3026.03	-1974.17	3572.53
1   	8  	100  	-47321.3	-3007.42	-1974.17	3413.03
1   	9  	100  	-41214.4	-2895.91	-1974.17	2667.48
1   	10 	100  	-21033.6	-2738.95	-1974.17	1661.38
1   	11 	100  	-38786.8	-2932.9 	-1974.17	2767.59
1   	12 	100  	-30918.6	-3074.91	-1974.17	2957.24
1   	13 	100  	-62874.9	-2809.4 	-1974.17	3314.75
1   	14 	100  	-50989.3	-2832.99	-1974.17	3164.06
1   	15 	100  	-38208.8	-2653.25	-1974.17	2020.36
1   	16 	100  	-17184.5	-2627.83	-1974.17	1325.33
1   	17 	100  	-21253.6	-2673.09	-1967.31	1526.44
1   	18 	100  	-62255.1	-2896.37	-1967.31	3282.21
1   	19 	100  	-44648.5	-2858.75	-1967.31	2901.74
1   	20 	100  	-22986.4	-2718.89	-1967.31	1593.22
1   	21 	100  	-34827.1	-2708.2 	-1966.75	1837.08
1   	22 	100  	-37606.3	-2835.78	-1966.75	2832.22
1   	23 	100  	-32354  	-2753.9 	-1966.75	2267.23
1   	24 	100  	-27188.6	-2708.8 	-1966.75	2100.35
1   	25 	100  	-399289 	-3848.71	-1966.75	18492.2
1   	26 	100  	-29549.1	-2870.54	-1966.3 	2402.33
1   	27 	100  	-52952.8	-2915.95	-1966.3 	3403.97
1   	28 	100  	-98261.1	-3126.46	-1966.3 	5480.84
1   	29 	100  	-20827.6	-2717.53	-1966.3 	1541.25
1   	30 	100  	-40759.2	-2913.26	-1966.3 	3187.17
1   	31 	100  	-25396.4	-2696.94	-1960.61	2142.19
1   	32 	100  	-49624.8	-2981.61	-1960.61	3774.28
1   	33 	100  	-50460.8	-2890.27	-1960.61	3214.21
1   	34 	100  	-50663.8	-2858.37	-1960.61	3212.25
1   	35 	100  	-18123.8	-2694.4 	-1960.61	1542.35
1   	36 	100  	-14386.8	-2621.72	-1960.61	1285.52
1   	37 	100  	-31593.2	-2854.85	-1957.71	2469.05
1   	38 	100  	-30900.2	-2785.51	-1957.71	2350.48
1   	39 	100  	-55642.4	-2748.04	-1957.39	2718.94
1   	40 	100  	-165033 	-3322.16	-1949.42	8049.44
1   	41 	100  	-19272.7	-2720.37	-1949.42	1612.36
1   	42 	100  	-30071.6	-2803.57	-1949.42	2332.4 
1   	43 	100  	-46690.2	-2835.98	-1949.42	3271.82
1   	44 	100  	-317097 	-4504.25	-1948.44	21375.9
1   	45 	100  	-75471.5	-2821.95	-1948.44	3773.62
1   	46 	100  	-20256.5	-2693.75	-1948.44	1748.32
1   	47 	100  	-15726.4	-2664.62	-1948.44	1429.19
1   	48 	100  	-11008  	-2538.66	-1948.44	901.677
1   	49 	100  	-20812.6	-2603.27	-1948.44	1566.07
1   	50 	100  	-193304 	-3145.96	-1948.44	8745.56
1   	51 	100  	-21016.6	-2688.76	-1948.44	1722.88
1   	52 	100  	-25286.4	-2747.23	-1948.44	2063.79
1   	53 	100  	-62819.7	-2801.38	-1948.44	3095.22
1   	54 	100  	-36440.3	-2759.47	-1948.44	2528.22
1   	55 	100  	-28970.5	-2706.9 	-1948.44	1821.39
1   	56 	100  	-14580.7	-2647.57	-1936.34	1269.74
1   	57 	100  	-69364.5	-2782.05	-1936.34	3251.53
1   	58 	100  	-25302.9	-2812.48	-1936.34	2199.07
1   	59 	100  	-49019.9	-2867.62	-1936.34	2918.41
1   	60 	100  	-25790.2	-2648.82	-1936.34	1946.31
1   	61 	100  	-14864  	-2520.66	-1926.06	1159.13
1   	62 	100  	-44970.4	-2668.07	-1920.26	2440.31
1   	63 	100  	-42367.8	-2744.06	-1920.26	2605.18
1   	64 	100  	-49821.3	-2645.8 	-1914.21	2473.42
1   	65 	100  	-25732  	-2601.64	-1914.21	1599.77
1   	66 	100  	-25356.8	-2667.48	-1913.11	1948.33
1   	67 	100  	-48414.4	-3069.31	-1913.11	3894.27
1   	68 	100  	-48985.1	-2899.36	-1907.56	3668.41
1   	69 	100  	-18572.3	-2610.14	-1907.41	1517.36
1   	70 	100  	-21568.3	-2663.82	-1905.62	1926.01
1   	71 	100  	-127505 	-3249.42	-1905.62	7628.33
1   	72 	100  	-52585.4	-2818.31	-1905.62	3028.08
1   	73 	100  	-33530.6	-2775.84	-1905.62	2335.25
1   	74 	100  	-19561.1	-2795.79	-1904.1 	2076.47
1   	75 	100  	-10967.2	-2506.87	-1904.1 	1042.84
1   	76 	100  	-64086.3	-2743.5 	-1904.1 	3652.58
1   	77 	100  	-32072.7	-2664.29	-1904.1 	2170.32
1   	78 	100  	-12733.7	-2437.17	-1904.1 	840.506
1   	79 	100  	-32889.5	-2742.12	-1904.1 	2464.09
1   	80 	100  	-58205.8	-2736.97	-1904.1 	3127.11
1   	81 	100  	-25133.2	-2653.36	-1904.1 	1578.6 
1   	82 	100  	-44130.7	-2694.8 	-1904.1 	2628.77
1   	83 	100  	-50046.8	-2867.7 	-1904.1 	2956.04
1   	84 	100  	-37063.2	-2837.34	-1904.1 	2950.19
1   	85 	100  	-39604  	-2730.82	-1904.1 	2549.34
1   	86 	100  	-46872.2	-2729.02	-1904.1 	2797.98
1   	87 	100  	-42355.5	-2894.6 	-1904.1 	3369.23
1   	88 	100  	-35484.1	-2671.62	-1904.1 	2510.08
1   	89 	100  	-96877.6	-2897.72	-1904.1 	5090.67
1   	90 	100  	-42950.6	-2786.1 	-1904.1 	3208.1 
1   	91 	100  	-46424.9	-3008.57	-1904.1 	4201.6 
1   	92 	100  	-137781 	-2940.9 	-1904.1 	6460.73
1   	93 	100  	-39079.8	-2785.7 	-1904.1 	2780.92
1   	94 	100  	-16125.2	-2464.93	-1904.1 	1019.29
1   	95 	100  	-35043.4	-2697.84	-1904.1 	2393.41
1   	96 	100  	-21985.1	-2569.38	-1901.1 	1630.92
1   	97 	100  	-40945.5	-2538.47	-1901.1 	1963.98
1   	98 	100  	-27525.5	-2556.4 	-1893.36	1494.48
1   	99 	100  	-20723  	-2568.48	-1893.36	1695.66
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-37249.8	-3288.53	-1991.56	2191.78
1   	1  	100  	-111262 	-3297.86	-1983.02	5775.37
1   	2  	100  	-42045.9	-3077.4 	-1983.02	2701.21
1   	3  	100  	-28816.3	-2826.85	-1983.02	1762.58
1   	4  	100  	-14233.5	-2629.59	-1977.08	1073.55
1   	5  	100  	-31248.7	-2928.83	-1965.28	2701.59
1   	6  	100  	-76941.8	-2856.73	-1965.28	3745.41
1   	7  	100  	-44970.2	-3012.13	-1965.28	3426.51
1   	8  	100  	-58742.6	-2847.82	-1902.86	3343.67
1   	9  	100  	-39132.1	-2808.24	-1900.76	2647.96
1   	10 	100  	-40106.5	-2671.19	-1900.76	2376.28
1   	11 	100  	-14449.4	-2542.7 	-1900.76	1257.6 
1   	12 	100  	-119929 	-2897.77	-1893.53	5897.8 
1   	13 	100  	-127179 	-2922.57	-1893.53	6120.85
1   	14 	100  	-36227.9	-2671.61	-1893.53	2151.72
1   	15 	100  	-26408.5	-2605.69	-1893.53	2053.65
1   	16 	100  	-48494.9	-2587.77	-1893.53	2592.66
1   	17 	100  	-108865 	-3129.38	-1893.53	6323.7 
1   	18 	100  	-40576.5	-2831.52	-1854.61	3216.07
1   	19 	100  	-47517.7	-2537.76	-1854.61	2444.81
1   	20 	100  	-17976.1	-2599.91	-1854.61	1693.75
1   	21 	100  	-18025.6	-2477.22	-1852.76	1293.18
1   	22 	100  	-27392.7	-2705.04	-1852.76	2519.61
1   	23 	100  	-57407.3	-2709.28	-1852.76	3578.66
1   	24 	100  	-47295.1	-2717.26	-1852.76	3117.96
1   	25 	100  	-29304.2	-2496.88	-1852.76	1700.79
1   	26 	100  	-30808  	-2756.81	-1852.76	2618.17
1   	27 	100  	-129050 	-2912.09	-1852.76	6925.42
1   	28 	100  	-121367 	-2848   	-1852.76	5876.03
1   	29 	100  	-14448.8	-2464.67	-1852.76	1175.69
1   	30 	100  	-34494.2	-2536.8 	-1849.55	1848.64
1   	31 	100  	-30697.1	-2438.7 	-1849.55	1692.06
1   	32 	100  	-30188.1	-2514.21	-1849.55	2212.67
1   	33 	100  	-35206.7	-2531.81	-1849.55	2203.66
1   	34 	100  	-43402.4	-2479.3 	-1849.55	2077.78
1   	35 	100  	-26496.6	-2476.54	-1842.53	1670.71
1   	36 	100  	-39158.1	-2730.18	-1842.53	2953.45
1   	37 	100  	-62311.7	-2618.12	-1842.53	3813.89
1   	38 	100  	-19450.2	-2524.86	-1842.53	1506.06
1   	39 	100  	-30853.9	-2458.53	-1842.53	1743.39
1   	40 	100  	-31485.5	-2490.4 	-1842.53	1778.04
1   	41 	100  	-49031.1	-2692.32	-1842.53	3692.21
1   	42 	100  	-34497.7	-2495.67	-1842.53	2088.15
1   	43 	100  	-25983  	-2479.12	-1842.53	1763.22
1   	44 	100  	-25258.6	-2445.7 	-1842.53	1551   
1   	45 	100  	-133776 	-2825.64	-1842.28	6625.2 
1   	46 	100  	-29393.3	-2504.07	-1842.28	2023.59
1   	47 	100  	-39506.1	-2561.54	-1842.28	2655.79
1   	48 	100  	-32932.5	-2591.65	-1842.28	2424.45
1   	49 	100  	-23867.5	-2439.05	-1842.28	1602.58
1   	50 	100  	-16278.1	-2363.24	-1842.28	1124.15
1   	51 	100  	-14238.4	-2387.3 	-1842.28	1128.32
1   	52 	100  	-30127.3	-2443.58	-1841.89	1810.47
1   	53 	100  	-59112.1	-2454.41	-1841.89	2839.3 
1   	54 	100  	-46825.3	-2429.1 	-1841.89	2221.45
1   	55 	100  	-41731  	-2628.05	-1841.89	2779.39
1   	56 	100  	-28635  	-2483.86	-1841.89	1682.15
1   	57 	100  	-15454.2	-2347.49	-1841.89	1012.13
1   	58 	100  	-71429.5	-2666.93	-1841.89	4163.51
1   	59 	100  	-20478.3	-2496.11	-1841.89	1677.49
1   	60 	100  	-39041.6	-2535.14	-1841.89	2275.33
1   	61 	100  	-36729.9	-2467.15	-1841.89	1986.92
1   	62 	100  	-41913.1	-2545.36	-1841.89	2257.71
1   	63 	100  	-13987.6	-2337.55	-1841.89	929.652
1   	64 	100  	-19581.4	-2418.53	-1841.89	1364.41
1   	65 	100  	-30028.9	-2593.19	-1841.89	1946.18
1   	66 	100  	-13730.2	-2377.27	-1841.89	1055.35
1   	67 	100  	-14751.8	-2379.39	-1841.89	1118.11
1   	68 	100  	-15017.9	-2421.21	-1841.89	1280.14
1   	69 	100  	-80258.2	-2653.09	-1841.89	4392.52
1   	70 	100  	-40269.5	-2607.2 	-1841.19	2776.85
1   	71 	100  	-14300.8	-2317.09	-1841.19	993.031
1   	72 	100  	-46558.2	-2396.83	-1841.19	2356.77
1   	73 	100  	-145773 	-3185.62	-1841.19	9959.41
1   	74 	100  	-16428.3	-2336.34	-1841.19	1072.45
1   	75 	100  	-21518.8	-2364.35	-1841.19	1308.8 
1   	76 	100  	-13448.7	-2340.22	-1841.19	906.767
1   	77 	100  	-31036.7	-2483.78	-1841.19	2062.32
1   	78 	100  	-32229.6	-2451.39	-1841.19	1838.02
1   	79 	100  	-31585.8	-2438.88	-1841.19	1933.35
1   	80 	100  	-44416.9	-2593.38	-1841.19	2718.04
1   	81 	100  	-15181.2	-2402.37	-1841.19	1227.6 
1   	82 	100  	-20954.8	-2489.46	-1841.19	1585.64
1   	83 	100  	-39514.7	-2471.97	-1841.19	2037.92
1   	84 	100  	-25928.9	-2440.04	-1841.19	1895.72
1   	85 	100  	-13551  	-2336.82	-1841.19	996.849
1   	86 	100  	-27300  	-2446.59	-1841.19	1915.44
1   	87 	100  	-51038.3	-2603.9 	-1841.19	2907.73
1   	88 	100  	-80774.5	-2815.99	-1841.19	4714.35
1   	89 	100  	-22144.1	-2519.2 	-1841.19	1813.5 
1   	90 	100  	-17942.8	-2472.02	-1841.19	1324.35
1   	91 	100  	-41885.7	-2503.08	-1841.19	2288.77
1   	92 	100  	-22531.2	-2435.76	-1841.19	1636.32
1   	93 	100  	-17596.6	-2456.89	-1841.19	1374.63
1   	94 	100  	-22282.5	-2559.91	-1841.19	1955.66
1   	95 	100  	-53486.8	-2483.12	-1841.19	2608.69
1   	96 	100  	-21990.4	-2414.81	-1839.99	1579.58
1   	97 	100  	-27659  	-2410.61	-1839.99	1801.93
1   	98 	100  	-20358  	-2413.29	-1839.99	1386.44
1   	99 	100  	-12940.8	-2313.09	-1839.99	892.429
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-11634.8	-2800.98	-2030.92	799.804
1   	1  	100  	-7226.07	-2467.35	-1985.35	432.94 
1   	2  	100  	-7735.43	-2340.03	-1942.77	493.004
1   	3  	100  	-4911.08	-2200.63	-1942.77	258.937
1   	4  	100  	-10727.3	-2138.29	-1931.34	434.991
1   	5  	100  	-4736.95	-2086.1 	-1883.5 	232.843
1   	6  	100  	-9709.85	-2072.99	-1883.5 	429.467
1   	7  	100  	-28539.1	-2135.59	-1857.85	1639.19
