rank	gen	depth	min     	avg     	max     	std    
1   	28 	100  	-1494.64	-833.233	-827.25 	34.5628
1   	29 	100  	-1619.94	-832.898	-827.25 	40.0837
1   	30 	100  	-982.747	-829.283	-827.12 	9.5155 
1   	31 	100  	-1116.02	-829.247	-827.12 	14.1794
1   	32 	100  	-979.438	-828.925	-826.912	9.80337
1   	33 	100  	-943.637	-828.661	-826.68 	7.8696 
1   	34 	100  	-1227.89	-829.642	-826.236	21.3517
1   	35 	100  	-1157.25	-830.073	-826.236	21.6744
1   	36 	100  	-926.425	-828.26 	-826.236	9.07617
1   	37 	100  	-1258.15	-830.224	-826.03 	26.1339
1   	38 	100  	-985.016	-828.231	-825.668	12.1204
1   	39 	100  	-905.937	-827.168	-825.668	5.93758
1   	40 	100  	-954.559	-827.671	-825.605	9.785  
1   	41 	100  	-1261.04	-828.308	-825.461	21.6964
1   	42 	100  	-1400.67	-829.483	-825.461	33.5747
1   	43 	100  	-910.266	-827.071	-825.461	7.32991
1   	44 	100  	-1223.22	-828.038	-825.46 	21.1958
1   	45 	100  	-982.577	-827.172	-825.269	11.0209
1   	46 	100  	-1161.48	-828.316	-825.234	20.3157
1   	47 	100  	-1049.77	-827.353	-825.234	14.6755
1   	48 	100  	-1061.94	-827.315	-825.139	13.7624
1   	49 	100  	-1155.32	-826.973	-825.139	16.7928
1   	50 	100  	-1091.02	-827.685	-825.139	15.8605
1   	51 	100  	-1340.29	-828.451	-825.139	29.1426
1   	52 	100  	-983.575	-826.908	-825.1  	10.7054
1   	53 	100  	-911.406	-826.406	-825.1  	7.04613
1   	54 	100  	-1121.89	-827.087	-825.019	16.2916
1   	55 	100  	-1240.88	-827.944	-825.019	22.5115
1   	56 	100  	-3284.15	-831.101	-825.019	110.055
1   	57 	100  	-1184.67	-827.885	-825.019	23.2537
1   	58 	100  	-1075.79	-827.457	-825.019	15.6316
1   	59 	100  	-1109.98	-828.091	-825.003	20.4934
1   	60 	100  	-912.516	-826.107	-824.922	6.55056
1   	61 	100  	-900.442	-826.275	-824.922	6.30532
1   	62 	100  	-1349.87	-828.888	-824.922	33.1172
1   	63 	100  	-986.732	-827.153	-824.922	11.0409
1   	64 	100  	-1003.38	-826.845	-824.922	11.6518
1   	65 	100  	-1065.54	-826.145	-824.922	12.6226
1   	66 	100  	-869.413	-825.5  	-824.922	3.38751
1   	67 	100  	-923.037	-825.789	-824.922	5.92822
1   	68 	100  	-1034.19	-826.975	-824.922	15.611 
1   	69 	100  	-913.826	-826.019	-824.922	7.51235
1   	70 	100  	-1421.99	-829.761	-824.883	37.0309
1   	71 	100  	-1685.55	-828.18 	-824.883	39.8369
1   	72 	100  	-1023.67	-827.403	-824.883	15.6273
1   	73 	100  	-916.58 	-826.407	-824.883	8.59841
1   	74 	100  	-1061.84	-826.299	-824.883	12.1421
1   	75 	100  	-1622.88	-828.227	-824.883	39.04  
1   	76 	100  	-938.347	-826.4  	-824.883	9.52232
1   	77 	100  	-934.754	-825.883	-824.883	7.30556
1   	78 	100  	-1108.88	-826.64 	-824.883	14.2706
1   	79 	100  	-1142.49	-828.036	-824.883	23.7338
1   	80 	100  	-984.447	-826.191	-824.883	10.3115
1   	81 	100  	-965.715	-826.145	-824.883	8.0043 
1   	82 	100  	-1313.48	-828.204	-824.883	27.5808
1   	83 	100  	-924.83 	-825.836	-824.883	6.76913
1   	84 	100  	-1758.38	-827.951	-824.883	42.5555
1   	85 	100  	-892.466	-825.674	-824.883	5.60686
1   	86 	100  	-912.698	-825.948	-824.883	6.22499
1   	87 	100  	-1371.44	-827.401	-824.883	26.4471
1   	88 	100  	-946.337	-826.202	-824.883	8.65725
1   	89 	100  	-862.115	-825.655	-824.883	4.11665
1   	90 	100  	-931.518	-825.815	-824.883	6.79405
1   	91 	100  	-1019.29	-826.301	-824.883	10.9244
1   	92 	100  	-1028.6 	-826.062	-824.883	11.1629
1   	93 	100  	-903.026	-826.13 	-824.883	6.61986
1   	94 	100  	-1560.51	-827.93 	-824.883	34.7503
1   	95 	100  	-1483.95	-829.665	-824.883	39.716 
1   	96 	100  	-1054.7 	-827.144	-824.883	14.3923
1   	97 	100  	-1021.78	-826.216	-824.883	11.7601
1   	98 	100  	-1011.27	-826.066	-824.883	10.8052
1   	99 	100  	-1203.77	-827.048	-824.883	20.2036
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6710.82	-1102.05	-858.447	412.63 
1   	1  	100  	-7182.89	-1025.91	-857.673	455.149
1   	2  	100  	-4815.48	-985.251	-848.563	284.26 
1   	3  	100  	-3687.44	-956.735	-845.437	256.327
1   	4  	100  	-13083.5	-994.664	-842.83 	675.476
1   	5  	100  	-13374.6	-947.698	-841.318	603.084
1   	6  	100  	-3569.57	-925.7  	-839.203	236.495
1   	7  	100  	-6177.15	-943.5  	-837.331	470.36 
1   	8  	100  	-6517.99	-899.77 	-837.331	277.328
1   	9  	100  	-3466.03	-890.592	-836.954	179.969
1   	10 	100  	-8604.34	-909.32 	-836.211	397.696
1   	11 	100  	-5282.49	-917.278	-831.575	291.139
1   	12 	100  	-2320.4 	-885.967	-831.575	125.881
1   	13 	100  	-3630.21	-897.13 	-831.575	252.538
1   	14 	100  	-2329.15	-872.191	-830.876	101.056
1   	15 	100  	-2997.25	-874.326	-828.052	134.331
1   	16 	100  	-4257.14	-875.396	-828.052	192.038
1   	17 	100  	-18766.5	-902.624	-827.54 	805.387
1   	18 	100  	-6132.21	-884.083	-827.54 	302.52 
1   	19 	100  	-3688.84	-879.535	-827.54 	176.977
1   	20 	100  	-1827.53	-869.705	-826.841	104.248
1   	21 	100  	-2635.86	-874.137	-826.678	140.882
1   	22 	100  	-5498.95	-890.805	-826.678	309.527
1   	23 	100  	-1630.97	-860.41 	-826.678	74.2294
1   	24 	100  	-3355.95	-879.423	-826.678	190.251
1   	25 	100  	-2068.72	-862.932	-826.678	112.532
1   	26 	100  	-2349.93	-867.609	-826.678	121.537
1   	27 	100  	-2378.7 	-867.864	-826.46 	123.186
1   	28 	100  	-4436.82	-875.036	-825.979	211.814
1   	29 	100  	-5573.4 	-871.029	-825.979	249.22 
1   	30 	100  	-3870.83	-865.225	-825.979	170.918
1   	31 	100  	-2748.87	-870.584	-825.86 	165.427
1   	32 	100  	-2797.47	-864.536	-825.842	138.656
1   	33 	100  	-1944.21	-862.254	-825.842	97.4605
1   	34 	100  	-4663.52	-869.162	-825.842	228.257
1   	35 	100  	-3083.24	-859.858	-825.581	137.238
1   	36 	100  	-11067.2	-884.809	-825.581	495.26 
1   	37 	100  	-3342.04	-871.008	-825.581	176.921
1   	38 	100  	-2062   	-854.327	-825.581	87.4439
1   	39 	100  	-1969.28	-855.13 	-825.581	88.6671
1   	40 	100  	-2859.17	-861.401	-825.462	136.26 
1   	41 	100  	-2464.08	-869.849	-825.363	152.097
1   	42 	100  	-14770.6	-911.685	-825.363	789.069
1   	43 	100  	-4810.91	-889.327	-825.363	304.367
1   	44 	100  	-4032.29	-866.632	-825.363	201.676
1   	45 	100  	-2612.72	-856.711	-825.232	131.099
1   	46 	100  	-9594.01	-880.152	-825.232	444.124
1   	47 	100  	-1583.72	-851.79 	-825.184	67.2107
1   	48 	100  	-2093.51	-859.357	-825.184	109.904
1   	49 	100  	-1772.07	-854.352	-825.184	86.345 
1   	50 	100  	-3811.88	-864.967	-825.184	178.981
1   	51 	100  	-1386.55	-849.961	-825.184	56.5961
1   	52 	100  	-2024.77	-853.689	-825.184	89.2163
1   	53 	100  	-2685.22	-860.591	-825.184	131.001
1   	54 	100  	-1487.87	-849.101	-825.184	58.9122
1   	55 	100  	-2797.97	-862.81 	-825.184	164.574
1   	56 	100  	-2670.57	-862.651	-825.184	127.435
1   	57 	100  	-14188.1	-903.568	-825.184	655.233
1   	58 	100  	-3404.09	-857.211	-825.184	136.63 
1   	59 	100  	-4511.03	-871.367	-825.162	245.427
1   	60 	100  	-5034   	-861.271	-825.162	200.592
1   	61 	100  	-1586.43	-854.43 	-825.162	74.5211
1   	62 	100  	-4362.8 	-861.137	-825.162	186.927
1   	63 	100  	-3082.94	-858.484	-825.117	142.181
1   	64 	100  	-3027.8 	-857.738	-825.117	130.265
1   	65 	100  	-1896.84	-855.213	-825.117	90.6667
1   	66 	100  	-1850.31	-854.282	-825.082	84.7701
1   	67 	100  	-2490.14	-859.802	-825.082	127.46 
1   	68 	100  	-4654.43	-866.191	-825.082	252.013
1   	69 	100  	-2999.67	-860.327	-824.987	138.841
1   	70 	100  	-1898.02	-849.671	-824.987	85.6592
1   	71 	100  	-2561.21	-846.247	-824.987	90.9397
1   	72 	100  	-1480.06	-844.784	-824.987	56.2595
1   	73 	100  	-4942.88	-854.574	-824.987	196.057
1   	74 	100  	-1628.59	-849.438	-824.987	78.8542
1   	75 	100  	-3250.58	-852.861	-824.987	155.83 
1   	76 	100  	-2710.22	-862.273	-824.987	150.199
1   	77 	100  	-6480.81	-867.733	-824.987	312.475
1   	78 	100  	-2607.14	-852.598	-824.987	118.423
1   	79 	100  	-2821.86	-852.587	-824.987	127.487
1   	80 	100  	-1489.49	-849.369	-824.987	68.9077
1   	81 	100  	-5053.97	-872.914	-824.987	260.865
1   	82 	100  	-1327.68	-850.43 	-824.987	62.5465
1   	83 	100  	-2943.65	-858.108	-824.987	147.542
1   	84 	100  	-5321.99	-863.807	-824.987	270.516
1   	85 	100  	-3901.07	-866.034	-824.987	231.468
1   	86 	100  	-3307.47	-856.798	-824.987	148.411
1   	87 	100  	-2636.57	-864.462	-824.987	172.154
1   	88 	100  	-2388.54	-853.277	-824.957	108.361
1   	89 	100  	-2954.82	-860.084	-824.957	147.609
1   	90 	100  	-3085.73	-858.08 	-824.883	131.927
1   	91 	100  	-1813.01	-850.1  	-824.883	74.0401
1   	92 	100  	-2596.78	-856.044	-824.883	127.92 
1   	93 	100  	-2346.81	-859.576	-824.883	134.331
1   	94 	100  	-3479.81	-875.262	-824.883	206.505
1   	95 	100  	-2452.21	-863.906	-824.883	135.247
1   	96 	100  	-5263.09	-876.733	-824.883	280.726
1   	97 	100  	-3904.04	-866.323	-824.883	181.577
1   	98 	100  	-5124.44	-870.982	-824.883	268.721
1   	99 	100  	-4839.1 	-866.964	-824.883	213.272
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-13117.1	-1071.89	-851.361	585.827
1   	1  	100  	-4651.27	-952.513	-844.709	198.134
1   	2  	100  	-1168.58	-896.624	-841.204	37.1534
1   	3  	100  	-3929.52	-895.146	-839    	177.806
1   	4  	100  	-1541.8 	-874.385	-837.989	75.1872
1   	5  	100  	-1727.84	-865    	-836.462	62.5774
1   	6  	100  	-1964.81	-856.624	-835.023	62.6187
1   	7  	100  	-1220.6 	-848.754	-834.484	25.9061
1   	8  	100  	-1731.22	-853.366	-830.645	68.2371
1   	9  	100  	-1640.18	-848.613	-829.161	49.5768
1   	10 	100  	-1128.56	-844.727	-829.161	29.8133
1   	11 	100  	-1565.56	-844.965	-827.763	44.4843
1   	12 	100  	-2874.24	-847.482	-827.763	104.377
1   	13 	100  	-1321.1 	-841.423	-827.246	39.3894
1   	14 	100  	-1486.35	-842.048	-827.246	45.6743
1   	15 	100  	-1886.07	-842.086	-826.666	68.1361
1   	16 	100  	-2532.46	-838.12 	-826.666	82.4951
1   	17 	100  	-1228.76	-834.963	-826.268	34.4384
1   	18 	100  	-2143.14	-841.679	-826.268	80.5367
1   	19 	100  	-1169.52	-833.597	-826.268	26.7176
1   	20 	100  	-1061.84	-833.529	-825.87 	24.1625
1   	21 	100  	-1080.92	-835.383	-825.87 	30.3899
1   	22 	100  	-1573.65	-840.206	-825.725	62.8545
1   	23 	100  	-1610.75	-834.571	-825.662	43.2985
1   	24 	100  	-1757.11	-836.983	-825.631	65.2995
1   	25 	100  	-1755.2 	-837.249	-825.372	61.0169
1   	26 	100  	-1777.9 	-835.309	-825.372	54.3912
1   	27 	100  	-1433.04	-834.867	-825.264	42.0426
1   	28 	100  	-2451.99	-841.103	-825.145	99.6353
1   	29 	100  	-1383.69	-836.777	-825.145	46.2225
1   	30 	100  	-989.165	-831.008	-825.135	19.6093
1   	31 	100  	-1110.94	-832.068	-825.048	28.4699
1   	32 	100  	-1096.33	-831.053	-825.015	23.6861
1   	33 	100  	-5362.45	-839.127	-824.918	204.195
1   	34 	100  	-1879.69	-834.826	-824.918	62.177 
1   	35 	100  	-1093.99	-830.079	-824.918	19.4891
1   	36 	100  	-1396.92	-834.205	-824.887	46.3241
1   	37 	100  	-1255.52	-831.21 	-824.887	29.96  
1   	38 	100  	-1428.05	-831.222	-824.887	37.2249
1   	39 	100  	-1381.31	-831.194	-824.887	40.3997
1   	40 	100  	-1446.08	-833.566	-824.887	46.713 
1   	41 	100  	-1111.47	-829.278	-824.887	20.6718
1   	42 	100  	-1120.51	-829.914	-824.883	21.5834
1   	43 	100  	-1120.08	-831.067	-824.883	27.7593
1   	44 	100  	-1168.47	-832.197	-824.883	29.6707
1   	45 	100  	-2574.8 	-838.013	-824.883	98.414 
1   	46 	100  	-1019   	-828.907	-824.883	18.194 
1   	47 	100  	-1403.94	-832.663	-824.883	41.9347
1   	48 	100  	-2711.13	-837.095	-824.883	99.9297
1   	49 	100  	-1232.88	-830.684	-824.883	28.4414
1   	50 	100  	-1323.47	-832.595	-824.883	35.4505
1   	51 	100  	-1235.34	-831.288	-824.883	28.68  
1   	52 	100  	-1243.35	-830.599	-824.883	28.5035
1   	53 	100  	-1636.33	-837.455	-824.883	70.9039
1   	54 	100  	-1458.16	-830.28 	-824.883	37.3396
1   	55 	100  	-1494.78	-833.434	-824.883	47.9738
1   	56 	100  	-1496.38	-830.328	-824.883	36.8971
1   	57 	100  	-1544.61	-832.876	-824.883	40.3634
1   	58 	100  	-1167.89	-830.005	-824.883	27.4075
1   	59 	100  	-1338.68	-831.688	-824.883	37.8203
1   	60 	100  	-1029.11	-828.453	-824.883	17.0799
1   	61 	100  	-1046.6 	-829.53 	-824.883	21.4998
1   	62 	100  	-1122.78	-830.313	-824.883	25.9035
1   	63 	100  	-2055.87	-832.911	-824.883	60.7131
1   	64 	100  	-2363   	-835.257	-824.883	80.9185
1   	65 	100  	-1395.09	-828.083	-824.883	26.5133
1   	66 	100  	-1820.73	-832.75 	-824.883	53.3584
1   	67 	100  	-1518.12	-831.386	-824.883	43.7311
1   	68 	100  	-1129.35	-830.622	-824.883	24.8222
1   	69 	100  	-1360.38	-832.793	-824.883	41.7093
1   	70 	100  	-6064.03	-840.186	-824.883	234.723
1   	71 	100  	-1152.75	-832.675	-824.883	30.4954
1   	72 	100  	-1939.8 	-832.189	-824.883	57.7168
1   	73 	100  	-1774.01	-831.495	-824.883	51.1891
1   	74 	100  	-1473.74	-835.123	-824.883	57.2887
1   	75 	100  	-1021.31	-829.091	-824.883	18.0631
1   	76 	100  	-1084.74	-828.731	-824.883	18.5551
1   	77 	100  	-1445.63	-832.137	-824.883	40.3093
1   	78 	100  	-1222.34	-830.75 	-824.883	27.5045
1   	79 	100  	-2077.15	-837.742	-824.883	92.9828
1   	80 	100  	-1418.64	-829.601	-824.883	30.1803
1   	81 	100  	-1256.39	-831.285	-824.883	32.3245
1   	82 	100  	-1629.1 	-833.645	-824.883	56.957 
1   	83 	100  	-1898.53	-833.107	-824.883	55.4984
1   	84 	100  	-1759.64	-832.658	-824.883	48.3027
1   	85 	100  	-2400.64	-834.343	-824.883	78.1362
1   	86 	100  	-1366.94	-830.662	-824.883	30.1318
1   	87 	100  	-1360.03	-832.84 	-824.883	48.541 
1   	88 	100  	-1155.69	-830.397	-824.883	28.9877
1   	89 	100  	-1342.86	-832.903	-824.883	40.7655
1   	90 	100  	-1664.34	-831.1  	-824.883	42.2181
1   	91 	100  	-5388.03	-840.782	-824.883	205.917
1   	92 	100  	-1475.56	-832.298	-824.883	43.9151
1   	93 	100  	-1143.99	-830.465	-824.883	23.5272
1   	94 	100  	-1104.18	-830.516	-824.883	26.3007
1   	95 	100  	-1669.73	-833.498	-824.883	52.6191
1   	96 	100  	-3215.85	-839.813	-824.883	120.398
1   	97 	100  	-1076.76	-829.098	-824.883	21.3352
1   	98 	100  	-3455.15	-841.378	-824.883	139.235
1   	99 	100  	-1368.61	-831.606	-824.883	35.1864
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-15515.7	-1181.31	-855.476	970.244
1   	1  	100  	-6660.39	-989.943	-846.452	296.436
1   	2  	100  	-34947.7	-1070.01	-846.452	1680.64
1   	3  	100  	-3559.11	-942.937	-846.452	214.793
1   	4  	100  	-6438.97	-943.862	-845.701	302.895
1   	5  	100  	-10978.5	-939.736	-845.123	508.339
1   	6  	100  	-4375.55	-929.068	-844.748	270.882
1   	7  	100  	-15278  	-968.473	-844.382	855.277
1   	8  	100  	-3617.8 	-915.818	-839.854	255.892
1   	9  	100  	-6360.18	-941.419	-833.174	389.736
1   	10 	100  	-6257.62	-928.233	-832.679	361.046
1   	11 	100  	-3078.48	-905.482	-831.67 	188.053
1   	12 	100  	-12293.8	-968.158	-830.884	754.159
1   	13 	100  	-2399.33	-885.737	-829.795	119.107
1   	14 	100  	-4043.39	-889.906	-829.767	187.323
1   	15 	100  	-11827  	-910.597	-829.023	541.853
1   	16 	100  	-2628.8 	-887.717	-828.364	161.451
1   	17 	100  	-6679.82	-900.837	-827.476	373.109
1   	18 	100  	-2486.98	-861.134	-827.476	87.1934
1   	19 	100  	-1582.54	-865.681	-827.476	89.0597
1   	20 	100  	-84745.8	-1046.59	-827.406	3750.41
1   	21 	100  	-1720.4 	-861.561	-826.833	82.6736
1   	22 	100  	-8647.68	-898.74 	-826.833	432.55 
1   	23 	100  	-19455.6	-909.814	-826.343	860.013
1   	24 	100  	-3370.6 	-865.772	-826.343	155.947
1   	25 	100  	-3169   	-870.957	-826.185	180.158
1   	26 	100  	-2205.91	-861.839	-826.185	105.46 
1   	27 	100  	-3352.04	-875.265	-826.185	210.456
1   	28 	100  	-13728.4	-894.23 	-825.787	623.961
1   	29 	100  	-2521.64	-865.73 	-825.548	144.546
1   	30 	100  	-4493.95	-875.89 	-825.548	260.141
1   	31 	100  	-2859.93	-865.412	-825.548	132.188
1   	32 	100  	-2898.23	-864.115	-825.15 	147.641
1   	33 	100  	-10199.7	-886.413	-825.15 	445.332
1   	34 	100  	-4486.31	-875.833	-825.15 	233.976
1   	35 	100  	-11776.2	-886.928	-825.15 	512.383
1   	36 	100  	-7356.37	-877.656	-825.053	349.771
1   	37 	100  	-3836.46	-878.013	-825.053	258.242
1   	38 	100  	-4593.56	-867.053	-825.053	230.287
1   	39 	100  	-3030.11	-870.546	-825.053	162.638
1   	40 	100  	-3994.37	-858.487	-825.019	161.334
1   	41 	100  	-3321.36	-861.402	-825.019	149.434
1   	42 	100  	-2061.68	-851.657	-824.883	98.8823
1   	43 	100  	-1994.39	-858.125	-824.883	109.117
1   	44 	100  	-4282.14	-855.486	-824.883	165.869
1   	45 	100  	-5906.85	-869.088	-824.883	257.682
1   	46 	100  	-1667.26	-851.612	-824.883	71.7758
1   	47 	100  	-9278.32	-905.546	-824.883	490.808
1   	48 	100  	-3369.84	-860.947	-824.883	145.034
1   	49 	100  	-8183.41	-916.3  	-824.883	553.375
1   	50 	100  	-9104.03	-872.428	-824.883	382.544
1   	51 	100  	-3173.07	-860.17 	-824.883	153.591
1   	52 	100  	-3493.29	-873.832	-824.883	177.773
1   	53 	100  	-1765.16	-858.391	-824.883	89.4046
1   	54 	100  	-14473.9	-942.165	-824.883	913.031
1   	55 	100  	-1592.4 	-851.382	-824.883	72.4126
1   	56 	100  	-2335.54	-853.696	-824.883	99.1265
1   	57 	100  	-1776.25	-850.712	-824.883	74.2354
1   	58 	100  	-6403.3 	-885.722	-824.883	327.183
1   	59 	100  	-2113.67	-849.388	-824.883	81.584 
1   	60 	100  	-3000.13	-863.538	-824.883	144.22 
1   	61 	100  	-20605.5	-900.04 	-824.883	892.249
1   	62 	100  	-14570  	-880.873	-824.883	619.788
1   	63 	100  	-2500.33	-862.516	-824.883	130.16 
1   	64 	100  	-3061.34	-857.743	-824.883	160.436
1   	65 	100  	-2698.02	-865.465	-824.883	154.193
1   	66 	100  	-1218.78	-847.45 	-824.883	48.5286
1   	67 	100  	-2417.58	-864.274	-824.883	140.128
1   	68 	100  	-1996.71	-854.531	-824.883	90.4226
1   	69 	100  	-2270.3 	-862.774	-824.883	141.596
1   	70 	100  	-1765.28	-851.388	-824.883	82.2345
1   	71 	100  	-1218.64	-846.839	-824.883	47.9227
1   	72 	100  	-2941.08	-849.877	-824.883	118.206
1   	73 	100  	-2162.44	-860.447	-824.883	117.217
1   	74 	100  	-4513.18	-864.389	-824.883	193.279
1   	75 	100  	-1969.63	-860.722	-824.883	115.721
1   	76 	100  	-1769.65	-858.352	-824.883	107.904
1   	77 	100  	-1578.1 	-849.313	-824.883	68.872 
1   	78 	100  	-3075.08	-857.64 	-824.883	143.604
1   	79 	100  	-4403.53	-857.153	-824.883	183.731
1   	80 	100  	-2226.56	-853.512	-824.883	93.5969
1   	81 	100  	-8699.58	-893.509	-824.883	488.171
1   	82 	100  	-1779.24	-850.111	-824.883	65.6727
1   	83 	100  	-1693.67	-853.248	-824.883	78.6943
1   	84 	100  	-1867.15	-850.591	-824.883	82.6575
1   	85 	100  	-2204.81	-853.584	-824.883	110.551
1   	86 	100  	-1989.42	-854.326	-824.883	100.351
1   	87 	100  	-2108.96	-851.115	-824.883	92.8727
1   	88 	100  	-4097   	-869.426	-824.883	251.251
1   	89 	100  	-6349.99	-879.992	-824.883	341.381
1   	90 	100  	-6500.59	-883.026	-824.883	410.369
1   	91 	100  	-3003.97	-863.453	-824.883	149.883
1   	92 	100  	-1836.97	-851.161	-824.883	84.7862
1   	93 	100  	-3030.6 	-850.603	-824.883	112.851
1   	94 	100  	-6187.28	-865.21 	-824.883	251.863
1   	95 	100  	-1841.82	-851.812	-824.883	90.9306
1   	96 	100  	-2216.15	-857.068	-824.883	115.872
1   	97 	100  	-2302.63	-855.296	-824.883	101.556
1   	98 	100  	-8519.19	-874.962	-824.883	384.748
1   	99 	100  	-5343.74	-863.678	-824.883	233.855
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6753.99	-1067.91	-856.918	386.453
1   	1  	100  	-2780.11	-968.787	-854.331	190.932
1   	2  	100  	-3185.8 	-929.307	-847.092	153.346
1   	3  	100  	-19206.6	-989.086	-847.092	1021.35
1   	4  	100  	-5369.09	-914.104	-847.092	278.644
1   	5  	100  	-1624.27	-882.408	-843.782	75.5131
1   	6  	100  	-1555.88	-880.481	-839.561	86.7364
1   	7  	100  	-2639.75	-885.756	-839.561	146.116
1   	8  	100  	-2577.41	-878.596	-839.116	134.097
1   	9  	100  	-3274.9 	-882.062	-838.516	160.631
1   	10 	100  	-1261.26	-862.533	-837.677	49.6056
1   	11 	100  	-7593.98	-920.5  	-834.797	523.212
1   	12 	100  	-3729.53	-875.471	-833.006	199.158
1   	13 	100  	-2055.3 	-860.725	-833.006	86.8795
1   	14 	100  	-1997.95	-860.369	-832.14 	82.1242
1   	15 	100  	-1551.2 	-852.864	-831.313	61.3128
1   	16 	100  	-2978.47	-857.223	-830.735	108.645
1   	17 	100  	-3268.57	-860.603	-830.398	135.467
1   	18 	100  	-5533.43	-896.849	-830.398	394.849
1   	19 	100  	-6066.34	-867.144	-829.961	268.919
1   	20 	100  	-5274.84	-876.362	-829.961	285.16 
1   	21 	100  	-3704.17	-862.735	-829.817	188.884
1   	22 	100  	-3051.64	-858.091	-828.616	129    
1   	23 	100  	-5427.9 	-861.266	-827.203	227.229
1   	24 	100  	-1470.82	-854.842	-827.203	77.2   
1   	25 	100  	-10347  	-895.636	-827.203	496.928
1   	26 	100  	-6474.84	-868.416	-826.621	293.597
1   	27 	100  	-5384.98	-865.473	-826.223	240.57 
1   	28 	100  	-2809.06	-846.728	-826.223	101.369
1   	29 	100  	-1913.79	-841.81 	-826.106	59.7758
1   	30 	100  	-1328.12	-839.775	-826.093	40.903 
1   	31 	100  	-2357.43	-848.646	-825.976	101.657
1   	32 	100  	-1114.39	-837.927	-825.578	34.4327
1   	33 	100  	-4180.18	-848.927	-825.578	174.212
1   	34 	100  	-1641.21	-842.787	-825.544	65.4547
1   	35 	100  	-4030.22	-853.285	-825.544	170.841
1   	36 	100  	-1632.2 	-840.566	-825.184	64.788 
1   	37 	100  	-3395.01	-847.672	-825.184	149.202
1   	38 	100  	-1314.79	-841.371	-825.054	56.5394
1   	39 	100  	-1494.28	-839.283	-825.05 	55.8215
1   	40 	100  	-2660.05	-847.394	-825.05 	129.471
1   	41 	100  	-2325.78	-842.109	-825.011	79.353 
1   	42 	100  	-3397.26	-844.522	-824.957	127.919
1   	43 	100  	-1963.55	-843.608	-824.957	84.1623
1   	44 	100  	-1834.5 	-840.601	-824.957	69.4475
1   	45 	100  	-1756.77	-839.203	-824.957	61.4832
1   	46 	100  	-1196.67	-837.077	-824.926	42.9249
1   	47 	100  	-1228.09	-838.649	-824.922	42.9489
1   	48 	100  	-1894.4 	-839.639	-824.922	65.6024
1   	49 	100  	-6729.8 	-858.343	-824.914	280.115
1   	50 	100  	-1249.28	-838.2  	-824.914	46.3185
1   	51 	100  	-1299.89	-838.777	-824.887	50.1508
1   	52 	100  	-1577.23	-837.48 	-824.887	48.8878
1   	53 	100  	-1463.23	-839.177	-824.887	56.7522
1   	54 	100  	-2256.24	-844.203	-824.883	98.9379
1   	55 	100  	-1202.41	-836.021	-824.883	36.5947
1   	56 	100  	-2354.12	-846.682	-824.883	115.13 
1   	57 	100  	-2028.48	-838.867	-824.883	75.7966
1   	58 	100  	-2736.71	-840.558	-824.883	99.8001
1   	59 	100  	-1607.42	-836.936	-824.883	51.853 
1   	60 	100  	-1584.72	-837.619	-824.883	55.1447
1   	61 	100  	-4182.32	-860.401	-824.883	263.584
1   	62 	100  	-1757.32	-836.93 	-824.883	55.8464
1   	63 	100  	-1526.82	-835.081	-824.883	41.6215
1   	64 	100  	-1493.21	-836.426	-824.883	51.8221
1   	65 	100  	-2334.51	-852.361	-824.883	146.869
1   	66 	100  	-1124.29	-834.909	-824.883	33.0639
1   	67 	100  	-1606.18	-838.665	-824.883	60.8447
1   	68 	100  	-2519.87	-838.546	-824.883	89.0851
1   	69 	100  	-2452.4 	-845.273	-824.883	114.388
1   	70 	100  	-3194.32	-843.151	-824.883	128.589
1   	71 	100  	-4917.4 	-847.81 	-824.883	196.934
1   	72 	100  	-1553.92	-837.345	-824.883	57.8253
1   	73 	100  	-1694.77	-840.416	-824.883	75.4295
1   	74 	100  	-1860.82	-837.595	-824.883	66.2789
1   	75 	100  	-1476.88	-834.779	-824.883	44.8481
1   	76 	100  	-5929.35	-848.559	-824.883	237.016
1   	77 	100  	-3265.09	-850.599	-824.883	163.873
1   	78 	100  	-2807.64	-842.494	-824.883	109.256
1   	79 	100  	-1402.58	-836.204	-824.883	46.0961
1   	80 	100  	-5296.92	-853.43 	-824.883	257.963
1   	81 	100  	-2273.3 	-840.365	-824.883	88.8579
1   	82 	100  	-2164.27	-843    	-824.883	95.8203
1   	83 	100  	-3189.22	-844.25 	-824.883	121.605
1   	84 	100  	-3538.33	-846.484	-824.883	164.672
1   	85 	100  	-1620.92	-837.12 	-824.883	54.5588
1   	86 	100  	-1593.74	-838.522	-824.883	64.1023
1   	87 	100  	-1614.94	-833.014	-824.883	39.8307
1   	88 	100  	-1740.31	-836.275	-824.883	53.6102
1   	89 	100  	-1567.75	-836.73 	-824.883	56.5833
1   	90 	100  	-1783.2 	-835.651	-824.883	54.0671
1   	91 	100  	-1242.62	-834.336	-824.883	33.6975
1   	92 	100  	-1620.68	-834.835	-824.883	49.7679
1   	93 	100  	-4644.05	-846.763	-824.883	183.376
