rank	gen	depth	min     	avg     	max     	std    
6   	3  	100  	-38985.1	-2593.46	-2009.58	2081.86
6   	4  	100  	-18462.9	-2539.92	-2004.17	1359.86
6   	5  	100  	-12499.7	-2393.4 	-1989.67	896.302
6   	6  	100  	-31943.7	-2488.2 	-1989.67	2039.43
6   	7  	100  	-7745.46	-2292.87	-1946.75	637.633
6   	8  	100  	-20731.6	-2295.29	-1946.75	1049.15
6   	9  	100  	-134225 	-2680.11	-1921.5 	6392.46
6   	10 	100  	-12687.9	-2276.18	-1921.5 	953.401
6   	11 	100  	-16286.4	-2357.78	-1915.32	1261.15
6   	12 	100  	-31251.6	-2321.21	-1896.51	1799.49
6   	13 	100  	-24012.8	-2323.01	-1896.51	1465.86
6   	14 	100  	-10821.7	-2215.84	-1896.51	763.619
6   	15 	100  	-17775  	-2211.72	-1893.58	966.177
6   	16 	100  	-12532  	-2204.18	-1891.42	893.976
6   	17 	100  	-27813.8	-2202   	-1872   	1306.02
6   	18 	100  	-29221.9	-2281.65	-1872   	1873.7 
6   	19 	100  	-7885.75	-2095.13	-1857.6 	551.188
6   	20 	100  	-11228.7	-2092.72	-1857.6 	605.337
6   	21 	100  	-8947.76	-2092.04	-1856.1 	586.844
6   	22 	100  	-13021.2	-2085.6 	-1843.56	644.64 
6   	23 	100  	-32923.1	-2232.23	-1835.23	2026.31
6   	24 	100  	-36861.9	-2255.33	-1831.97	2139.15
6   	25 	100  	-10454.2	-2059.34	-1825.28	591.741
6   	26 	100  	-7007.84	-2054.53	-1825.28	486.444
6   	27 	100  	-21176.4	-2063.84	-1822.64	1169.84
6   	28 	100  	-20363.2	-2052.9 	-1815.26	1011   
6   	29 	100  	-13956.1	-2033.39	-1815.26	707.685
6   	30 	100  	-9499.09	-2046.38	-1815.26	689.227
6   	31 	100  	-17785.8	-2091.68	-1811.88	1139.95
6   	32 	100  	-12977.3	-2010.43	-1811.59	739.513
6   	33 	100  	-9075.24	-2031.53	-1811.59	632.81 
6   	34 	100  	-6792.42	-1971.62	-1792.27	460.81 
6   	35 	100  	-15669.1	-2096.96	-1792.27	1122.05
6   	36 	100  	-10351.4	-1982.64	-1787.71	666.681
6   	37 	100  	-41763.8	-2093.59	-1787.71	2206.43
6   	38 	100  	-6592.14	-1936.05	-1780.9 	326.479
6   	39 	100  	-15643.4	-2007.21	-1780.9 	930.633
6   	40 	100  	-16434.6	-2044.63	-1780.9 	1168.5 
6   	41 	100  	-45099  	-2090.33	-1780.9 	2002.78
6   	42 	100  	-12556.8	-2015.08	-1777.01	756.082
6   	43 	100  	-18632.7	-2015.78	-1777.01	1024.55
6   	44 	100  	-11789.1	-2018.14	-1777.01	805.299
6   	45 	100  	-438363 	-2814.83	-1773.56	19502.8
6   	46 	100  	-10125.3	-1988.22	-1773.56	682.658
6   	47 	100  	-4529.5 	-1925.83	-1773.56	305.279
6   	48 	100  	-7110.43	-1964.03	-1773.56	548.287
6   	49 	100  	-6227.13	-1905.44	-1772.47	353.941
6   	50 	100  	-6211.63	-1913.7 	-1771.04	351.5  
6   	51 	100  	-24450.3	-2047.46	-1769.82	1390.47
6   	52 	100  	-7450.79	-1935.13	-1768.81	482.928
6   	53 	100  	-6169.82	-1914.54	-1768.81	336.913
6   	54 	100  	-13401.5	-2030.75	-1768.81	1028.27
6   	55 	100  	-20626.1	-1980.16	-1767.62	1095.7 
6   	56 	100  	-7024.95	-1901.77	-1766.84	386.578
6   	57 	100  	-5212.11	-1900.8 	-1766.84	309.954
6   	58 	100  	-4508.37	-1896.37	-1763   	289.092
6   	59 	100  	-29352.8	-1982.13	-1761.07	1478.2 
6   	60 	100  	-36522.9	-2034.78	-1758.66	2079.71
6   	61 	100  	-15328.2	-1950.62	-1754.14	821.222
6   	62 	100  	-8606.63	-1910.7 	-1754.14	566.748
6   	63 	100  	-8707.71	-1965.69	-1750.92	645.119
6   	64 	100  	-11278.8	-1970.3 	-1750.92	722.435
6   	65 	100  	-5383.7 	-1889.54	-1750.92	335.565
6   	66 	100  	-22612.8	-1994.53	-1750.92	1312.7 
6   	67 	100  	-14562.5	-1943.04	-1750.92	752.093
6   	68 	100  	-3795.91	-1859.89	-1750.92	211.578
6   	69 	100  	-9815.57	-1884.5 	-1750.92	471.805
6   	70 	100  	-11549.3	-1900.59	-1748.72	520.337
6   	71 	100  	-8143.37	-1915.03	-1743.75	536.596
6   	72 	100  	-19907.4	-1981.7 	-1743.75	1246.5 
6   	73 	100  	-4133.66	-1874.83	-1740.43	267.094
6   	74 	100  	-11490.6	-1874.23	-1740.43	547.266
6   	75 	100  	-37381.2	-1983.77	-1740.43	1794.12
6   	76 	100  	-4707.49	-1859.88	-1740.43	259.055
6   	77 	100  	-48432.4	-1999.89	-1738.87	2139.6 
6   	78 	100  	-22015.8	-1948.6 	-1738.87	1106.99
6   	79 	100  	-9523.2 	-1877.16	-1736.38	488.803
6   	80 	100  	-7041.42	-1854.16	-1736.38	352.506
6   	81 	100  	-10282.5	-1878.98	-1736.38	498.56 
6   	82 	100  	-24286.7	-1949.91	-1736.38	1083.2 
6   	83 	100  	-8318.69	-1908.69	-1736.38	598.28 
6   	84 	100  	-8096.87	-1858.64	-1736.38	376.337
6   	85 	100  	-6866.07	-1901.95	-1736.38	459.332
6   	86 	100  	-6744.23	-1878.92	-1736.17	437.602
6   	87 	100  	-6805.52	-1887.67	-1734.55	469.537
6   	88 	100  	-32260.9	-2009.92	-1732.34	1865.68
6   	89 	100  	-12057.9	-1909.13	-1732.34	644.74 
6   	90 	100  	-5441.39	-1855.89	-1732.34	334.596
6   	91 	100  	-4501.08	-1839.53	-1731.67	273.504
6   	92 	100  	-43793.3	-2025.07	-1729.89	2112.07
6   	93 	100  	-32075.2	-2015.63	-1729.89	1905.41
6   	94 	100  	-14915  	-1881.36	-1729.89	690.783
6   	95 	100  	-9487.65	-1906.52	-1729.89	645.555
6   	96 	100  	-3892.72	-1852.56	-1724.07	270.54 
6   	97 	100  	-6366.46	-1871.16	-1724.07	403.556
6   	98 	100  	-3814.16	-1844.68	-1724.07	240.731
6   	99 	100  	-16244.7	-1922.98	-1724.07	980.761
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-18501.4	-3151.56	-2049.01	1591.66
6   	1  	100  	-27860.9	-2852.99	-2049.01	1695.88
6   	2  	100  	-24482.1	-2766.62	-2012.9 	1741.99
6   	3  	100  	-173850 	-3027.33	-2012.9 	7796.01
6   	4  	100  	-22610  	-2544.68	-1992.72	1265.79
6   	5  	100  	-61134  	-2802.52	-1980.08	3696.38
6   	6  	100  	-32040.8	-2608.31	-1980.08	2222.21
6   	7  	100  	-11644.3	-2363.24	-1968.24	743.473
6   	8  	100  	-22272.6	-2337.53	-1949.19	1160.45
6   	9  	100  	-26821.1	-2381.68	-1906.56	1644.59
6   	10 	100  	-29744  	-2351.62	-1906.56	1617.84
6   	11 	100  	-11709.9	-2241.56	-1903.92	740.821
6   	12 	100  	-41405.5	-2420.98	-1903.92	2407.14
6   	13 	100  	-49134.7	-2310.92	-1885.99	2201.49
6   	14 	100  	-18446.3	-2311.8 	-1885.99	1192.03
6   	15 	100  	-50901  	-2228.04	-1883.22	2231.59
6   	16 	100  	-15606.2	-2234.37	-1883.22	998.446
6   	17 	100  	-11350.5	-2225.67	-1875.49	961.691
6   	18 	100  	-13678.3	-2228.52	-1862.31	1006.03
6   	19 	100  	-51084.5	-2338.62	-1862.31	2595.47
6   	20 	100  	-7566.23	-2121.31	-1862.31	537.2  
6   	21 	100  	-49375.2	-2310.97	-1862.31	2770.6 
6   	22 	100  	-8302.52	-2148.13	-1862.31	634.773
6   	23 	100  	-53594.9	-2250.79	-1857.06	2530.75
6   	24 	100  	-13367.9	-2120.83	-1857.06	795.154
6   	25 	100  	-26243.4	-2347.21	-1857.06	1868.04
6   	26 	100  	-17324.6	-2200.78	-1841.79	1208.31
6   	27 	100  	-9817.5 	-2137.89	-1841.79	751.273
6   	28 	100  	-12914.5	-2075.26	-1841.79	678.91 
6   	29 	100  	-17815.1	-2206.03	-1841.79	1456.01
6   	30 	100  	-11463.7	-2089.15	-1837.72	698.917
6   	31 	100  	-9344.72	-2082.7 	-1837.72	604.405
6   	32 	100  	-75192.3	-2412   	-1837.32	4296.38
6   	33 	100  	-7225.82	-2113.13	-1834.24	686.21 
6   	34 	100  	-36245.9	-2180.89	-1822.33	1721.54
6   	35 	100  	-19288.5	-2144.41	-1801.12	1332.41
6   	36 	100  	-18846.1	-2089.36	-1801.12	933.875
6   	37 	100  	-17897.6	-2141.58	-1798.89	1169.99
6   	38 	100  	-7700.78	-2054.44	-1798.89	578.679
6   	39 	100  	-18435.4	-2120.81	-1793.62	1226.59
6   	40 	100  	-37905.1	-2190.47	-1793.62	1931.13
6   	41 	100  	-19110.6	-2017.44	-1793.62	893.175
6   	42 	100  	-6455.52	-1989.41	-1792.1 	422.579
6   	43 	100  	-162864 	-2839.11	-1792.1 	8994.21
6   	44 	100  	-13727  	-2060.94	-1792.1 	908.23 
6   	45 	100  	-52279.5	-2110.52	-1792.1 	2342   
6   	46 	100  	-5044.02	-1948.47	-1786.48	330.415
6   	47 	100  	-9324.12	-1995.73	-1786.48	579.4  
6   	48 	100  	-81848.4	-2215.6 	-1786.48	3734.34
6   	49 	100  	-13246.5	-2054.34	-1786.48	885.424
6   	50 	100  	-12702.9	-2030.61	-1786.48	821.052
6   	51 	100  	-5624.59	-1940.84	-1786.48	323.919
6   	52 	100  	-10347.3	-1982.99	-1786.48	578.92 
6   	53 	100  	-8642.18	-1975.43	-1780.96	563.063
6   	54 	100  	-5472.83	-1957.23	-1780.96	384.408
6   	55 	100  	-19792.7	-2057.68	-1775.19	1180.41
6   	56 	100  	-42791.6	-2184.2 	-1775.19	2400.56
6   	57 	100  	-22200.8	-2077.8 	-1775.19	1313.74
6   	58 	100  	-12113.7	-2037.36	-1775.19	925.766
6   	59 	100  	-11223.7	-2022.86	-1775.14	728.134
6   	60 	100  	-10707  	-2003.07	-1775.14	700.497
6   	61 	100  	-29754.9	-2046.89	-1775.14	1330.64
6   	62 	100  	-105141 	-2198.89	-1774.22	4687.01
6   	63 	100  	-14664.8	-2044.36	-1774.22	996.857
6   	64 	100  	-11012.1	-1979.32	-1774.22	597.843
6   	65 	100  	-5451.89	-1962.93	-1774.22	395.84 
6   	66 	100  	-10798.7	-2004.23	-1774.22	745.113
6   	67 	100  	-21796  	-2097.67	-1771.99	1438.54
6   	68 	100  	-29890.4	-2070.34	-1771.99	1499.31
6   	69 	100  	-19046.7	-2046.44	-1771.99	1290.04
6   	70 	100  	-6196.42	-1922.7 	-1771.99	339.848
6   	71 	100  	-12478.6	-2051.45	-1771.99	984.011
6   	72 	100  	-15984.5	-1993.67	-1771.51	856.837
6   	73 	100  	-6325.32	-1945.7 	-1771.51	416.715
6   	74 	100  	-26187.3	-1990.15	-1768.46	1164.36
6   	75 	100  	-18838.8	-2004.21	-1768.46	1024.88
6   	76 	100  	-5270.11	-1936.82	-1768.46	399.789
6   	77 	100  	-8130.19	-1961.2 	-1761.96	473.588
6   	78 	100  	-9398.63	-1989.22	-1761.96	700.598
6   	79 	100  	-57186.8	-2099.29	-1761.48	2584.34
6   	80 	100  	-52966  	-2095.56	-1761.48	2498.87
6   	81 	100  	-13028.6	-2015.1 	-1761.48	875.49 
6   	82 	100  	-10845.4	-1959.75	-1761.48	632.403
6   	83 	100  	-11182.3	-2001.57	-1755.35	782.072
6   	84 	100  	-4706.13	-1908.9 	-1755.35	309.212
6   	85 	100  	-15329.9	-2031.71	-1755.35	1138.38
6   	86 	100  	-5805.66	-1903.88	-1755.35	287.434
6   	87 	100  	-34987.7	-1993.75	-1755.35	1576.09
6   	88 	100  	-30599.9	-2005.11	-1755.28	1395.65
6   	89 	100  	-7942.79	-1933.95	-1755.28	525.196
6   	90 	100  	-16524.6	-1937.74	-1754.95	803.59 
6   	91 	100  	-64960.4	-2070.55	-1752.43	2858.1 
6   	92 	100  	-23818  	-2076.83	-1752.43	1454.41
6   	93 	100  	-6468.55	-1934.63	-1749.78	432.756
6   	94 	100  	-7123.1 	-1920.93	-1749.78	437.712
6   	95 	100  	-18905.1	-2021.07	-1749.13	1341.21
6   	96 	100  	-9645.1 	-1961.28	-1749.13	658.143
6   	97 	100  	-11252.7	-1945.69	-1748.73	573.807
6   	98 	100  	-6678.19	-1944.38	-1748.73	480.693
6   	99 	100  	-8666.18	-1958.9 	-1748.73	616.139
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5819.54	-2828.64	-1962.66	598.483
6   	1  	100  	-3609.25	-2430.37	-1962.66	253.447
6   	2  	100  	-3467.91	-2260.44	-1924.94	160.81 
6   	3  	100  	-2537   	-2150.62	-1924.94	104.917
6   	4  	100  	-3013.16	-2082.6 	-1921.93	94.9248
6   	5  	100  	-10001.2	-2060.2 	-1880.94	375.763
6   	6  	100  	-5517.35	-2025.66	-1880.28	222.933
6   	7  	100  	-3996.09	-1995.33	-1873.24	137.114
6   	8  	100  	-2757.77	-1956.3 	-1873.24	61.8263
6   	9  	100  	-4053.85	-1942.74	-1852.55	122.217
6   	10 	100  	-2840.39	-1918.18	-1852.55	75.9632
6   	11 	100  	-6616.73	-1908.71	-1849.76	220.99 
6   	12 	100  	-4997.27	-1890.35	-1845.9 	141.763
6   	13 	100  	-2250.31	-1878.35	-1836.88	36.2748
6   	14 	100  	-2113.95	-1866.59	-1827.29	19.6545
6   	15 	100  	-3108.69	-1864.88	-1823.11	71.2111
6   	16 	100  	-2325.82	-1852.93	-1815.31	32.2886
6   	17 	100  	-3423.02	-1855.43	-1809.28	98.7172
6   	18 	100  	-5535.45	-1852.99	-1809.28	182.742
6   	19 	100  	-4407.07	-1838.22	-1797.74	116.992
6   	20 	100  	-3612.98	-1835.04	-1795.83	108.124
6   	21 	100  	-3299.05	-1827.14	-1781.97	87.3061
6   	22 	100  	-2582.87	-1819.85	-1781.97	44.9465
6   	23 	100  	-2263.8 	-1814   	-1778.65	33.4125
6   	24 	100  	-2751.2 	-1812.86	-1778.31	63.9655
6   	25 	100  	-3024.07	-1807.29	-1773.03	88.5041
6   	26 	100  	-2059.22	-1795.16	-1766.54	22.9671
6   	27 	100  	-2788.37	-1794.93	-1766.54	57.3226
6   	28 	100  	-2209.64	-1790.57	-1765.3 	36.5694
6   	29 	100  	-4074.18	-1794.14	-1761.84	145.863
6   	30 	100  	-2040.8 	-1779.18	-1759.32	19.3254
6   	31 	100  	-2168.72	-1776.98	-1757.75	32.4456
6   	32 	100  	-2323.6 	-1774.13	-1756.42	39.7537
6   	33 	100  	-2075.29	-1770.27	-1756.42	28.4303
6   	34 	100  	-2737.16	-1771.47	-1753.62	81.9433
6   	35 	100  	-2488.14	-1763.67	-1752.46	34.2548
6   	36 	100  	-2691.5 	-1767.57	-1751.75	68.2521
6   	37 	100  	-2506.29	-1763.87	-1749.55	53.6149
6   	38 	100  	-2876.07	-1761.98	-1749.02	68.7989
6   	39 	100  	-2220.81	-1759.09	-1748.92	35.1849
6   	40 	100  	-2846.33	-1757.61	-1748.21	53.714 
6   	41 	100  	-2674.59	-1757.93	-1747.33	57.7357
6   	42 	100  	-2586.65	-1756.47	-1747.16	47.4271
6   	43 	100  	-2016.34	-1752.88	-1746.2 	22.2528
6   	44 	100  	-2067.27	-1751.8 	-1745.8 	22.1657
6   	45 	100  	-4712.11	-1766.25	-1745.51	179.372
6   	46 	100  	-2297.32	-1752   	-1745.51	32.4023
6   	47 	100  	-3757.46	-1764.1 	-1745.51	125.165
6   	48 	100  	-2757.14	-1753.59	-1745.4 	62.2104
6   	49 	100  	-2232.11	-1749.8 	-1743.37	26.0462
6   	50 	100  	-1948.54	-1747.15	-1743.18	10.4969
6   	51 	100  	-2172.71	-1749.24	-1742.6 	29.2497
6   	52 	100  	-1889.97	-1746.35	-1742.6 	8.47733
6   	53 	100  	-2282.17	-1748.28	-1742.6 	29.7864
6   	54 	100  	-2669.06	-1749.83	-1740.26	44.98  
6   	55 	100  	-4674.42	-1758.96	-1739.44	149.978
6   	56 	100  	-2425.75	-1748.67	-1738.91	46.7285
6   	57 	100  	-2387.92	-1746.54	-1738.91	36.0645
6   	58 	100  	-3177.5 	-1752.13	-1738.91	93.1871
6   	59 	100  	-1942.95	-1742.89	-1738.74	16.8468
6   	60 	100  	-2923.82	-1750.33	-1738.74	87.4076
6   	61 	100  	-2119.44	-1743.06	-1738.74	28.4386
6   	62 	100  	-2111.91	-1742.2 	-1738.74	22.8199
6   	63 	100  	-1936.06	-1742.28	-1738.74	18.8103
6   	64 	100  	-2081   	-1743.49	-1736.7 	26.1436
6   	65 	100  	-2422.56	-1743.99	-1736.7 	43.3653
6   	66 	100  	-2042.82	-1742.91	-1734.34	29.6844
6   	67 	100  	-2201.87	-1742.92	-1734.34	33.7927
6   	68 	100  	-1825.03	-1740.28	-1733.07	10.5485
6   	69 	100  	-1977.38	-1741.04	-1733.07	20.6084
6   	70 	100  	-24926.5	-1796.56	-1730.67	1050.45
6   	71 	100  	-3193.75	-1742.36	-1730.67	70.4536
6   	72 	100  	-2082.18	-1738.32	-1730.52	24.5815
6   	73 	100  	-2389.55	-1739.13	-1730.52	46.8617
6   	74 	100  	-1929.4 	-1735.98	-1730.52	17.8727
6   	75 	100  	-1984.32	-1734.82	-1730.52	20.7598
6   	76 	100  	-2270.66	-1736.94	-1730.26	39.0161
6   	77 	100  	-2321.2 	-1734.72	-1730.26	30.3283
6   	78 	100  	-1979.89	-1735.14	-1729.82	26.5706
6   	79 	100  	-1947.28	-1733.79	-1729.82	20.1989
6   	80 	100  	-2726.73	-1735.81	-1729.42	51.9503
6   	81 	100  	-2089.48	-1732.03	-1729.42	18.0491
6   	82 	100  	-2746.14	-1734.01	-1729.42	47.6781
6   	83 	100  	-2427.23	-1733.5 	-1729.22	38.8769
6   	84 	100  	-1975.88	-1732.35	-1728.75	17.0214
6   	85 	100  	-3205.98	-1740.42	-1728.57	88.6768
6   	86 	100  	-4064.86	-1737.58	-1728.57	107.398
6   	87 	100  	-2307.7 	-1733.28	-1728.57	36.481 
6   	88 	100  	-2827.2 	-1736.36	-1728.57	65.5916
6   	89 	100  	-12431.5	-1761.99	-1728.57	499.056
6   	90 	100  	-1973.77	-1731.39	-1728.57	19.2016
6   	91 	100  	-4172.28	-1740.39	-1728.57	118.358
6   	92 	100  	-2976.57	-1736.92	-1728.57	80.5865
6   	93 	100  	-2028.4 	-1732.47	-1728.57	24.1677
6   	94 	100  	-2889.88	-1734.34	-1728.57	56.0905
6   	95 	100  	-2526.92	-1736.14	-1728.57	54.0096
6   	96 	100  	-2061.82	-1731.55	-1728.57	24.3576
6   	97 	100  	-2998.26	-1736.79	-1728.57	69.9842
6   	98 	100  	-3365.72	-1741.53	-1728.57	107.33 
6   	99 	100  	-2332.64	-1734.38	-1728.57	40.0926
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-106614 	-3133.9 	-1999.69	4908.75
6   	1  	100  	-30003.5	-2648.22	-1970.63	1628.37
6   	2  	100  	-12004.1	-2443.6 	-1970.63	853.271
6   	3  	100  	-56105.2	-2638.61	-1947.7 	3470.1 
6   	4  	100  	-24201.3	-2534.78	-1909.52	1892.82
6   	5  	100  	-32166  	-2360.91	-1906.92	1859.33
6   	6  	100  	-5680.23	-2183.41	-1881.69	404.916
6   	7  	100  	-24853.1	-2379.14	-1879.29	1927.74
6   	8  	100  	-27370.9	-2227.94	-1879.29	1263.44
6   	9  	100  	-7314   	-2126.38	-1879.29	470.556
6   	10 	100  	-8936.13	-2140.69	-1870.76	582.021
6   	11 	100  	-12053.7	-2149.56	-1865.31	884.959
6   	12 	100  	-8867.04	-2064.52	-1855.33	558.631
6   	13 	100  	-29863.1	-2095.86	-1852.16	1308.9 
6   	14 	100  	-13614.4	-2119.16	-1852.16	900.289
6   	15 	100  	-6083.71	-2014.62	-1838.12	372.44 
6   	16 	100  	-15790.5	-2106.96	-1838.12	996.499
6   	17 	100  	-8882.94	-2022.68	-1836.41	458.712
6   	18 	100  	-8208.98	-2001.12	-1809.85	463.569
6   	19 	100  	-9241.57	-2041.07	-1809.85	710.041
6   	20 	100  	-16482.8	-2056.62	-1809.34	852.071
6   	21 	100  	-24514.1	-2075.47	-1804.31	1296.98
6   	22 	100  	-9754.85	-2002.5 	-1798.06	655.319
6   	23 	100  	-16791.5	-2040.88	-1798.06	1091.45
6   	24 	100  	-10474.6	-2020.77	-1797.56	706.34 
6   	25 	100  	-12405.8	-1989.26	-1795.07	614.486
6   	26 	100  	-34836.4	-2060.15	-1794.61	1734.8 
6   	27 	100  	-4511.18	-1937.77	-1793.88	297.729
6   	28 	100  	-8153.89	-1956.72	-1787.8 	513.497
6   	29 	100  	-4388.2 	-1924.09	-1786.49	290.837
6   	30 	100  	-19857  	-1966.32	-1786.49	920.849
6   	31 	100  	-9676.85	-1932.59	-1778.53	526.199
6   	32 	100  	-13472.9	-1923.9 	-1778.53	640.899
6   	33 	100  	-7434.46	-1937.22	-1773.15	462.395
6   	34 	100  	-5596.87	-1908.54	-1773.15	350.606
6   	35 	100  	-10074.5	-1915.73	-1768.68	482.857
6   	36 	100  	-5643.37	-1912.19	-1768.68	373.435
6   	37 	100  	-4732.42	-1881.48	-1768.68	272.942
6   	38 	100  	-5324.02	-1878.3 	-1767.37	298.728
6   	39 	100  	-43958.5	-1959.84	-1767.37	1905.76
6   	40 	100  	-9614.22	-1928.18	-1765.9 	651.667
6   	41 	100  	-9466.86	-1919.6 	-1765.9 	579.28 
6   	42 	100  	-6427.01	-1896.19	-1758.27	388.212
6   	43 	100  	-12555.6	-1904.52	-1758.24	631.953
6   	44 	100  	-16040.4	-1881.44	-1758.24	684.551
6   	45 	100  	-9264.26	-1902.11	-1758.24	571.665
6   	46 	100  	-42455  	-1944.46	-1756.47	1841.34
6   	47 	100  	-9075.74	-1916.49	-1748.25	662.642
6   	48 	100  	-11418.9	-1901.09	-1748.25	624.781
6   	49 	100  	-4314.48	-1844.96	-1744.82	235.531
6   	50 	100  	-10802.6	-1910.02	-1742.47	634.221
6   	51 	100  	-10479.5	-1865.51	-1742.47	453.085
6   	52 	100  	-8061.29	-1893.28	-1742.47	515.657
6   	53 	100  	-13926.8	-1886.57	-1741.24	627.86 
6   	54 	100  	-14472.2	-1881.99	-1741.24	630.682
6   	55 	100  	-7130.82	-1873.27	-1741.24	398.672
6   	56 	100  	-7866.09	-1846.95	-1741.24	350.826
6   	57 	100  	-9972.53	-1859.14	-1737.16	483.449
6   	58 	100  	-18708.4	-1936   	-1737.16	1007.89
6   	59 	100  	-5058.48	-1833.8 	-1737.16	273.817
6   	60 	100  	-24914.8	-1917.76	-1737.16	1148.47
6   	61 	100  	-23629.4	-1938.38	-1737.16	1331.42
6   	62 	100  	-3807.16	-1823.49	-1735.69	211.084
6   	63 	100  	-5297.43	-1843.53	-1734.36	370.443
6   	64 	100  	-7163.36	-1844.61	-1734.36	386.441
6   	65 	100  	-16136.6	-1870.72	-1733.87	723.298
6   	66 	100  	-9628.89	-1870.87	-1733.87	501.846
6   	67 	100  	-5475.98	-1831.46	-1732.82	277.264
6   	68 	100  	-4866.93	-1814.18	-1732.53	204.227
6   	69 	100  	-8608.93	-1854.58	-1729.49	468.355
6   	70 	100  	-7320.16	-1826.06	-1729.49	334.482
6   	71 	100  	-14638.6	-1908.21	-1729.12	778.702
6   	72 	100  	-43282.7	-1950.78	-1729.12	1977.08
6   	73 	100  	-14218.7	-1851.27	-1728.33	610.511
6   	74 	100  	-15903.4	-1886.87	-1726.92	756.05 
6   	75 	100  	-7359.33	-1858.06	-1725.07	446.452
6   	76 	100  	-33425.5	-1880.67	-1725.07	1432.97
6   	77 	100  	-4800.59	-1813.83	-1724.98	264.312
6   	78 	100  	-7771.66	-1847.14	-1724.98	488.862
6   	79 	100  	-7475.87	-1879.95	-1724.98	541.095
6   	80 	100  	-7322.37	-1830.68	-1724.98	387.364
6   	81 	100  	-3784.49	-1798.55	-1724.98	191.573
6   	82 	100  	-19163.6	-1922.24	-1723.14	1188.92
6   	83 	100  	-22737.6	-1864.03	-1722.96	1059.89
6   	84 	100  	-8997.44	-1826.29	-1721.95	398.63 
6   	85 	100  	-7392.96	-1833.01	-1721.44	435.683
6   	86 	100  	-5491.56	-1841.08	-1721.44	407.928
6   	87 	100  	-4309.05	-1805.85	-1721.44	247.866
6   	88 	100  	-10857.1	-1833.7 	-1721.44	590.636
6   	89 	100  	-3897.56	-1808.68	-1721.32	231.82 
6   	90 	100  	-5083.88	-1820.4 	-1720.76	303.003
6   	91 	100  	-9417.57	-1816.53	-1720.62	394.723
6   	92 	100  	-12058.7	-1868.05	-1720.62	626.358
6   	93 	100  	-6290.02	-1827.94	-1717.41	366.516
6   	94 	100  	-9004.72	-1827.91	-1717.41	448.977
6   	95 	100  	-3084.91	-1784.52	-1717.41	140.618
6   	96 	100  	-24219.6	-1865.33	-1716.71	1101.84
6   	97 	100  	-16796.4	-1827.06	-1716.06	708.799
6   	98 	100  	-16003.7	-1824.98	-1716.01	662.087
6   	99 	100  	-3498.1 	-1793.15	-1716.01	183.484
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-628824 	-4736.99	-1973.02	29420.5
6   	1  	100  	-41341.6	-2785.45	-1973.02	2528.93
6   	2  	100  	-12268.8	-2441   	-1973.02	990.536
6   	3  	100  	-12578.4	-2312.32	-1935.38	820.01 
6   	4  	100  	-12267.2	-2262.61	-1915.24	808.018
6   	5  	100  	-33657.3	-2309   	-1915.24	1594.44
6   	6  	100  	-10095.2	-2178.57	-1903.94	557.825
6   	7  	100  	-15679.7	-2207.25	-1903.94	1092.53
6   	8  	100  	-11541.1	-2110.88	-1883.04	578.903
6   	9  	100  	-9697.85	-2113.37	-1858.14	672.909
6   	10 	100  	-5178.96	-2045.78	-1857.44	341.482
6   	11 	100  	-173535 	-2402.89	-1853.58	7748.89
6   	12 	100  	-18287.9	-2088.85	-1853.58	1039.6 
6   	13 	100  	-11627.3	-2022.87	-1843.38	595.017
6   	14 	100  	-19376.1	-2090.8 	-1843.38	1116.44
6   	15 	100  	-7532.84	-2008.83	-1836.53	426.228
6   	16 	100  	-17193.5	-2036.17	-1836.53	990.675
6   	17 	100  	-5175.74	-1993.61	-1833.66	383.948
6   	18 	100  	-7074.05	-1964.37	-1818.61	351.535
6   	19 	100  	-38062  	-2138.69	-1811.14	2003.4 
6   	20 	100  	-36740.6	-2043.2 	-1808.77	1820.61
6   	21 	100  	-10332.9	-1954.08	-1793.88	559.912
6   	22 	100  	-7212.47	-1941.48	-1793.88	407.745
6   	23 	100  	-22479.7	-1975.61	-1793.88	1009.41
6   	24 	100  	-8551.43	-1917.73	-1782.02	469.338
6   	25 	100  	-3912.25	-1884.69	-1782.02	220.181
6   	26 	100  	-14807.9	-1928.34	-1777.71	729.636
6   	27 	100  	-53944.8	-2126.88	-1774.86	2821.58
6   	28 	100  	-9132.94	-1900.88	-1773.53	468.795
6   	29 	100  	-4878.37	-1863.27	-1771.36	239.659
6   	30 	100  	-5721.97	-1877   	-1771.36	319.975
6   	31 	100  	-20281  	-1929.03	-1766.53	1024.61
6   	32 	100  	-4503.93	-1848.13	-1758.4 	210.118
6   	33 	100  	-7433.31	-1857.67	-1753.72	334.148
6   	34 	100  	-5041.59	-1868.43	-1753.72	301.719
6   	35 	100  	-4888.58	-1843.5 	-1751.78	241.498
6   	36 	100  	-4245.47	-1840.6 	-1750.19	192.555
6   	37 	100  	-10943.1	-1889.67	-1749.89	701.087
6   	38 	100  	-3643.56	-1820.18	-1748.87	174.472
6   	39 	100  	-16886.8	-1883.78	-1736.26	794.377
6   	40 	100  	-13210.2	-1859.76	-1734.13	609.273
