rank	gen	depth	min     	avg     	max     	std    
3   	61 	100  	-2180.56	-1614.46	-1603.54	45.4496
3   	62 	100  	-2664.37	-1615.7 	-1603.54	60.737 
3   	63 	100  	-1795.4 	-1610.29	-1603.54	17.343 
3   	64 	100  	-1902.74	-1611.28	-1603.54	25.6185
3   	65 	100  	-1765.84	-1610.11	-1603.54	15.6967
3   	66 	100  	-1709.71	-1608.81	-1603.54	11.4226
3   	67 	100  	-2478.75	-1612.71	-1603.54	45.2422
3   	68 	100  	-2201.44	-1614.93	-1603.54	51.8952
3   	69 	100  	-2803.32	-1614.73	-1603.54	62.1896
3   	70 	100  	-2651.98	-1616.03	-1603.54	68.8689
3   	71 	100  	-2081.01	-1611.27	-1603.54	32.8465
3   	72 	100  	-1915.39	-1609.07	-1603.54	18.5151
3   	73 	100  	-1778.44	-1610.61	-1603.54	20.5875
3   	74 	100  	-2548.72	-1611.42	-1603.54	46.1435
3   	75 	100  	-1842.61	-1609.68	-1603.54	18.4109
3   	76 	100  	-2458.06	-1611.45	-1603.54	43.5889
3   	77 	100  	-2024.07	-1610.47	-1603.54	25.9313
3   	78 	100  	-3050.36	-1613.28	-1603.54	68.1281
3   	79 	100  	-1755.59	-1609.12	-1603.54	16.4838
3   	80 	100  	-2243.56	-1609.66	-1603.54	33.7608
3   	81 	100  	-1832.85	-1609.87	-1603.54	20.9026
3   	82 	100  	-1925.71	-1608.71	-1603.54	20.4233
3   	83 	100  	-2926.48	-1612.34	-1603.54	67.7508
3   	84 	100  	-1899.03	-1608.06	-1603.54	16.5972
3   	85 	100  	-1930.48	-1613.61	-1603.54	35.7596
3   	86 	100  	-1749.22	-1609.37	-1603.54	15.5878
3   	87 	100  	-1763.71	-1608.24	-1603.54	13.2108
3   	88 	100  	-1919.89	-1609.5 	-1603.54	25.4544
3   	89 	100  	-1999.09	-1609.78	-1603.54	26.1462
3   	90 	100  	-2069.85	-1609.59	-1603.54	29.88  
3   	91 	100  	-1925.18	-1610.18	-1603.54	23.8876
3   	92 	100  	-1918.19	-1608.75	-1603.54	20.1107
3   	93 	100  	-1782.28	-1607.97	-1603.54	15.1014
3   	94 	100  	-2155.78	-1610.84	-1603.54	33.8868
3   	95 	100  	-1837.84	-1609.55	-1603.54	19.147 
3   	96 	100  	-3476.73	-1619.57	-1603.54	115.794
3   	97 	100  	-1931.87	-1608.37	-1603.54	18.8886
3   	98 	100  	-2042.57	-1609.8 	-1603.54	28.9273
3   	99 	100  	-2097   	-1610.56	-1603.54	32.7436
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-5053.13	-1695.79	-1616.24	173.479
3   	1  	100  	-2162.65	-1651.75	-1615.84	36.1772
3   	2  	100  	-2256.52	-1640.92	-1613.47	44.7948
3   	3  	100  	-2273.97	-1632.51	-1611.18	43.3092
3   	4  	100  	-2167.69	-1625.46	-1611.18	34.9639
3   	5  	100  	-1955.43	-1623.8 	-1610.55	30.0155
3   	6  	100  	-1992.26	-1618.67	-1610.55	19.1529
3   	7  	100  	-1920.74	-1617.03	-1609.32	17.1904
3   	8  	100  	-2048.38	-1618.29	-1608.97	29.125 
3   	9  	100  	-1990.97	-1616.64	-1608.67	26.2338
3   	10 	100  	-2146.9 	-1616.05	-1607.74	28.2239
3   	11 	100  	-3846.75	-1619.47	-1607.74	101.427
3   	12 	100  	-1726.59	-1611.88	-1607.05	8.05156
3   	13 	100  	-2118.68	-1612.63	-1606.46	24.3963
3   	14 	100  	-2075.95	-1612.11	-1606.46	25.6119
3   	15 	100  	-2220.35	-1612.03	-1606.1 	29.0572
3   	16 	100  	-2723.57	-1613.52	-1605.76	54.7145
3   	17 	100  	-1766.08	-1609.12	-1605.67	11.5632
3   	18 	100  	-1796.93	-1609.78	-1605.64	14.3219
3   	19 	100  	-2431.1 	-1613.27	-1604.94	45.2117
3   	20 	100  	-1996.43	-1610.46	-1604.94	29.3261
3   	21 	100  	-1706.07	-1607.81	-1604.62	8.60302
3   	22 	100  	-2058.86	-1609.09	-1604.24	24.7912
3   	23 	100  	-1697.26	-1607.49	-1604.24	8.67025
3   	24 	100  	-1723.67	-1607.28	-1604.24	8.48147
3   	25 	100  	-1839.14	-1607.15	-1604.24	12.3704
3   	26 	100  	-1654.94	-1606.24	-1604.24	4.41144
3   	27 	100  	-1910.73	-1607.67	-1603.62	16.9466
3   	28 	100  	-1711.7 	-1606.22	-1603.62	7.89381
3   	29 	100  	-2048.09	-1608.15	-1603.62	23.5811
3   	30 	100  	-1656.24	-1605.71	-1603.62	5.17674
3   	31 	100  	-1664.71	-1605.41	-1603.54	4.73952
3   	32 	100  	-1712.47	-1606.42	-1603.54	10.2899
3   	33 	100  	-2041.9 	-1607.96	-1603.54	27.1002
3   	34 	100  	-1681.77	-1605.01	-1603.54	5.84527
3   	35 	100  	-1822.17	-1605.63	-1603.54	11.5083
3   	36 	100  	-2162.19	-1607.76	-1603.54	32.8378
3   	37 	100  	-1767.77	-1605.48	-1603.54	10.2543
3   	38 	100  	-1802.49	-1605.79	-1603.54	13.5282
3   	39 	100  	-2108.99	-1607.79	-1603.54	33.873 
3   	40 	100  	-1730.87	-1605.32	-1603.54	9.85031
3   	41 	100  	-1756.9 	-1605.4 	-1603.54	10.6934
3   	42 	100  	-1687.28	-1605.23	-1603.54	7.12275
3   	43 	100  	-2861   	-1607.44	-1603.54	56.5987
3   	44 	100  	-1864.57	-1606.03	-1603.54	17.2843
3   	45 	100  	-1971.95	-1606.3 	-1603.54	23.95  
3   	46 	100  	-1735.96	-1605.28	-1603.54	9.07505
3   	47 	100  	-1835.32	-1605.25	-1603.54	12.0251
3   	48 	100  	-1710.58	-1605.65	-1603.54	9.96478
3   	49 	100  	-2194.62	-1606.04	-1603.54	26.8934
3   	50 	100  	-2068.03	-1607.02	-1603.54	25.9149
3   	51 	100  	-2002.79	-1605.65	-1603.54	19.2547
3   	52 	100  	-1650.68	-1604.87	-1603.54	5.06025
3   	53 	100  	-1800.79	-1605.84	-1603.54	12.4375
3   	54 	100  	-1881.09	-1605.2 	-1603.54	14.0073
3   	55 	100  	-1756.2 	-1604.99	-1603.54	8.8578 
3   	56 	100  	-1693.73	-1605.11	-1603.54	7.1259 
3   	57 	100  	-2361.64	-1606.96	-1603.54	36.0086
3   	58 	100  	-1646.56	-1604.54	-1603.54	3.49453
3   	59 	100  	-1689.44	-1604.61	-1603.54	5.74422
3   	60 	100  	-1726.99	-1604.9 	-1603.54	7.13798
3   	61 	100  	-2005.61	-1605.68	-1603.54	19.7893
3   	62 	100  	-1711.34	-1605.15	-1603.54	8.08809
3   	63 	100  	-1775.7 	-1605.35	-1603.54	12.6287
3   	64 	100  	-1911.73	-1605.63	-1603.54	15.517 
3   	65 	100  	-1879.95	-1605.16	-1603.54	13.006 
3   	66 	100  	-2357.94	-1608.59	-1603.54	41.7565
3   	67 	100  	-1738.68	-1604.93	-1603.54	7.44898
3   	68 	100  	-1766.47	-1605.48	-1603.54	10.8576
3   	69 	100  	-1666.75	-1604.73	-1603.54	5.04163
3   	70 	100  	-1690.43	-1605.16	-1603.54	7.63253
3   	71 	100  	-2065.33	-1607.27	-1603.54	30.2571
3   	72 	100  	-3978.45	-1609.55	-1603.54	106.215
3   	73 	100  	-1697.53	-1605.04	-1603.54	7.49658
3   	74 	100  	-2061.03	-1606.34	-1603.54	22.4724
3   	75 	100  	-1962.66	-1605.07	-1603.54	16.2895
3   	76 	100  	-1992.4 	-1606.3 	-1603.54	20.5642
3   	77 	100  	-1747.82	-1605.95	-1603.54	12.6685
3   	78 	100  	-1954.15	-1606.82	-1603.54	23.4711
3   	79 	100  	-1651.67	-1604.73	-1603.54	4.61059
3   	80 	100  	-1693.02	-1605   	-1603.54	7.49447
3   	81 	100  	-1724.7 	-1605.06	-1603.54	7.76825
3   	82 	100  	-1745.65	-1605.79	-1603.54	11.1546
3   	83 	100  	-2126.58	-1606.64	-1603.54	27.0707
3   	84 	100  	-1643.58	-1604.66	-1603.54	4.2303 
3   	85 	100  	-1723.9 	-1605.21	-1603.54	8.97496
3   	86 	100  	-1682.77	-1604.51	-1603.54	4.71696
3   	87 	100  	-1668.45	-1604.55	-1603.54	4.7314 
3   	88 	100  	-1926.18	-1605.54	-1603.54	15.486 
3   	89 	100  	-1878.77	-1606.22	-1603.54	18.378 
3   	90 	100  	-1645.33	-1604.48	-1603.54	4.47098
3   	91 	100  	-1684.6 	-1604.92	-1603.54	7.20689
3   	92 	100  	-1692.28	-1605.21	-1603.54	7.97342
3   	93 	100  	-1701.51	-1605.52	-1603.54	8.93692
3   	94 	100  	-1709.06	-1605.16	-1603.54	8.47621
3   	95 	100  	-1751.51	-1605.25	-1603.54	8.98752
3   	96 	100  	-1735.86	-1604.99	-1603.54	8.17035
3   	97 	100  	-1762.48	-1604.72	-1603.54	7.6878 
3   	98 	100  	-1680.78	-1605.11	-1603.54	6.5761 
3   	99 	100  	-2360.12	-1606.11	-1603.54	34.1565
