rank	gen	depth	min     	avg     	max     	std    
7   	66 	100  	-2134.72	-1620.41	-1604.05	51.9965
7   	67 	100  	-1896.4 	-1617.18	-1604.05	32.3134
7   	68 	100  	-2850.99	-1617.58	-1603.54	60.637 
7   	69 	100  	-2308.25	-1620.82	-1603.54	60.0987
7   	70 	100  	-2525.53	-1621.69	-1603.54	63.7865
7   	71 	100  	-1959.97	-1615.88	-1603.54	31.6445
7   	72 	100  	-3601.22	-1623.76	-1603.54	112.003
7   	73 	100  	-2057.44	-1617.88	-1603.54	39.743 
7   	74 	100  	-2225   	-1618.4 	-1603.54	43.2379
7   	75 	100  	-1862.43	-1617.32	-1603.54	31.4886
7   	76 	100  	-10498.7	-1639.85	-1603.54	403.449
7   	77 	100  	-1999.62	-1615.79	-1603.54	29.4447
7   	78 	100  	-2224.8 	-1618.51	-1603.54	48.534 
7   	79 	100  	-2431.78	-1616   	-1603.54	45.1273
7   	80 	100  	-3838.12	-1624.33	-1603.54	112.864
7   	81 	100  	-2134.49	-1617.4 	-1603.54	39.392 
7   	82 	100  	-4643.52	-1622.57	-1603.54	145.269
7   	83 	100  	-3324.46	-1625.25	-1603.54	93.617 
7   	84 	100  	-2778.72	-1623.97	-1603.54	91.0292
7   	85 	100  	-2771.95	-1621.83	-1603.54	75.9999
7   	86 	100  	-1963.83	-1617.82	-1603.54	33.9529
7   	87 	100  	-2699.45	-1621.37	-1603.54	64.3651
7   	88 	100  	-2559.51	-1620.07	-1603.54	57.0493
7   	89 	100  	-2053.88	-1620.22	-1603.54	47.2217
7   	90 	100  	-1962.14	-1617.23	-1603.54	32.9543
7   	91 	100  	-2267   	-1619.39	-1603.54	51.6332
7   	92 	100  	-2581.28	-1619.67	-1603.54	60.1077
7   	93 	100  	-4224.28	-1626.33	-1603.54	141.585
7   	94 	100  	-2116.07	-1616.98	-1603.54	42.7079
7   	95 	100  	-3128.91	-1627.4 	-1603.54	118.036
7   	96 	100  	-2753.94	-1620.92	-1603.54	72.9278
7   	97 	100  	-5979.36	-1627.22	-1603.54	202.281
7   	98 	100  	-2298.78	-1618.12	-1603.54	44.838 
7   	99 	100  	-2416.09	-1622.78	-1603.54	74.5927
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3985.54	-1711.18	-1619.13	156.877
7   	1  	100  	-2398.25	-1667.91	-1618.03	69.9381
7   	2  	100  	-8730.87	-1689.74	-1616.76	389.747
7   	3  	100  	-3412.23	-1658.47	-1614.54	143.075
7   	4  	100  	-3870.47	-1648.62	-1613.15	125.745
7   	5  	100  	-4080.23	-1644.29	-1613.15	122.966
7   	6  	100  	-2232.2 	-1636.2 	-1613.15	53.5534
7   	7  	100  	-3497.45	-1646.56	-1611.79	148.881
7   	8  	100  	-2193.33	-1635.87	-1611.79	59.9592
7   	9  	100  	-2508.53	-1632.58	-1611.72	69.9399
7   	10 	100  	-1987.44	-1625.32	-1609.41	36.1884
7   	11 	100  	-2274.49	-1625.97	-1609.41	44.8098
7   	12 	100  	-2490.48	-1628.99	-1608.77	69.8216
7   	13 	100  	-1911.16	-1622.26	-1608.08	31.57  
7   	14 	100  	-3860.81	-1624.97	-1608.08	107.528
7   	15 	100  	-2830.53	-1625.38	-1608.08	71.7554
7   	16 	100  	-2750.32	-1622.53	-1608.08	58.5898
7   	17 	100  	-2559.79	-1622.78	-1608.08	65.1425
7   	18 	100  	-2379.11	-1623.46	-1608.08	51.8678
7   	19 	100  	-3431.18	-1624.25	-1607.32	98.5489
7   	20 	100  	-1967.78	-1618.9 	-1607.32	29.9979
7   	21 	100  	-2249.11	-1621.27	-1607.1 	57.8388
7   	22 	100  	-4442.39	-1624.49	-1606.63	145.17 
7   	23 	100  	-2450.17	-1622.36	-1606.63	59.63  
7   	24 	100  	-2298.46	-1620.47	-1606.63	59.7897
7   	25 	100  	-2840   	-1621.26	-1606.63	84.6388
7   	26 	100  	-1787.08	-1615.1 	-1606.34	20.0876
7   	27 	100  	-1939.04	-1613.01	-1605.89	23.1657
7   	28 	100  	-2062.67	-1616.14	-1605.89	35.6906
7   	29 	100  	-1814.15	-1614.32	-1605.85	23.5227
7   	30 	100  	-1979.74	-1615.38	-1605.85	32.8995
7   	31 	100  	-3834.09	-1622.13	-1605.4 	115.837
7   	32 	100  	-2956.09	-1619.4 	-1605.4 	75.5239
7   	33 	100  	-2030.13	-1614.36	-1605.19	29.2204
7   	34 	100  	-2071.2 	-1615.16	-1604.8 	36.8678
7   	35 	100  	-1829.91	-1612.8 	-1604.8 	24.0336
7   	36 	100  	-1821.75	-1612.47	-1604.49	22.1478
7   	37 	100  	-1942.39	-1612.44	-1604.49	26.6163
7   	38 	100  	-2841.7 	-1615.39	-1604.27	63.7555
7   	39 	100  	-2381.2 	-1612.52	-1604.27	39.6254
7   	40 	100  	-1792.04	-1609.92	-1604.24	15.4951
7   	41 	100  	-3899.38	-1617.37	-1604.24	105.744
7   	42 	100  	-2396.5 	-1615.62	-1603.78	50.0806
7   	43 	100  	-2411.71	-1614.8 	-1603.74	55.0275
7   	44 	100  	-1864.27	-1609.1 	-1603.57	16.0978
7   	45 	100  	-1979.82	-1613.15	-1603.57	33.8589
7   	46 	100  	-2103.39	-1611.8 	-1603.57	34.5127
7   	47 	100  	-1908.91	-1611.17	-1603.57	26.0272
7   	48 	100  	-1796.4 	-1609.81	-1603.57	17.4035
7   	49 	100  	-1961.84	-1609.34	-1603.54	24.4037
7   	50 	100  	-2262.4 	-1612.35	-1603.54	39.2158
7   	51 	100  	-2348.39	-1613.99	-1603.54	46.0256
7   	52 	100  	-2371.62	-1612.2 	-1603.54	46.809 
7   	53 	100  	-2820.18	-1611.9 	-1603.54	56.699 
7   	54 	100  	-1949.45	-1610   	-1603.54	22.784 
7   	55 	100  	-1810.2 	-1609.66	-1603.54	18.5226
7   	56 	100  	-2903.88	-1615.99	-1603.54	72.4292
7   	57 	100  	-1802.39	-1609.12	-1603.54	17.7492
7   	58 	100  	-1871.56	-1608.38	-1603.54	20.2184
7   	59 	100  	-1867.09	-1609.57	-1603.54	21.0128
7   	60 	100  	-1756.55	-1608.28	-1603.54	15.5615
7   	61 	100  	-1869.31	-1608.74	-1603.54	19.1656
7   	62 	100  	-1990.23	-1610.85	-1603.54	31.4844
7   	63 	100  	-1985.52	-1608.7 	-1603.54	21.8583
7   	64 	100  	-2226.25	-1610.19	-1603.54	34.816 
7   	65 	100  	-1874.26	-1610.32	-1603.54	22.4502
7   	66 	100  	-1778.97	-1608.52	-1603.54	16.7936
7   	67 	100  	-1926.59	-1609.31	-1603.54	22.9401
7   	68 	100  	-2270.71	-1613.39	-1603.54	48.0579
7   	69 	100  	-2271.39	-1610.72	-1603.54	37.2352
7   	70 	100  	-3871.17	-1615.42	-1603.54	108.685
7   	71 	100  	-1785.13	-1607.5 	-1603.54	13.0479
7   	72 	100  	-1927.71	-1608.77	-1603.54	19.95  
7   	73 	100  	-1693.55	-1607.4 	-1603.54	10.0411
7   	74 	100  	-2005.19	-1608.54	-1603.54	23.2732
7   	75 	100  	-2130.8 	-1609.61	-1603.54	36.2701
7   	76 	100  	-2122.58	-1610.7 	-1603.54	34.793 
7   	77 	100  	-1847.7 	-1608.5 	-1603.54	19.9933
7   	78 	100  	-2410.09	-1609.7 	-1603.54	42.1698
7   	79 	100  	-3011.25	-1610.75	-1603.54	65.1952
7   	80 	100  	-2001.09	-1608.09	-1603.54	23.4267
7   	81 	100  	-1776.45	-1608.1 	-1603.54	15.4853
7   	82 	100  	-1992.1 	-1610.3 	-1603.54	30.8311
7   	83 	100  	-2493.45	-1610.59	-1603.54	48.9013
7   	84 	100  	-1749.05	-1608.05	-1603.54	15.5556
7   	85 	100  	-2133.49	-1610.13	-1603.54	33.6766
7   	86 	100  	-2307.85	-1611.29	-1603.54	42.8261
7   	87 	100  	-2176.46	-1610.14	-1603.54	39.7871
7   	88 	100  	-1872.09	-1608.1 	-1603.54	20.6698
7   	89 	100  	-1808.37	-1608.54	-1603.54	19.2472
7   	90 	100  	-2037.06	-1610.88	-1603.54	36.2251
7   	91 	100  	-2305.37	-1610.45	-1603.54	42.062 
7   	92 	100  	-1855.59	-1607.78	-1603.54	17.3472
7   	93 	100  	-2512.44	-1610.83	-1603.54	47.4167
7   	94 	100  	-2109.29	-1609.28	-1603.54	31.3806
7   	95 	100  	-1962.06	-1608.71	-1603.54	22.3799
7   	96 	100  	-1871.66	-1608.32	-1603.54	18.5831
7   	97 	100  	-1957.14	-1610.27	-1603.54	27.4495
7   	98 	100  	-1912.81	-1608.13	-1603.54	16.4758
7   	99 	100  	-3292.17	-1616.6 	-1603.54	93.7969
