rank	gen	depth	min     	avg     	max     	std    
0   	75 	100  	-3588.12	-1738.6 	-1719.7 	132.428
0   	76 	100  	-5459.61	-1735.03	-1719.7 	170.012
0   	77 	100  	-2177.76	-1728.92	-1719.25	42.8879
0   	78 	100  	-2732.7 	-1733.28	-1718.13	78.9555
0   	79 	100  	-3592.4 	-1737.94	-1718.13	111.134
0   	80 	100  	-2468.59	-1728.54	-1717.45	56.1812
0   	81 	100  	-14093.6	-1761.74	-1717.43	565.219
0   	82 	100  	-4085.77	-1733.09	-1713.94	115.34 
0   	83 	100  	-2483.94	-1732.65	-1713.94	61.4399
0   	84 	100  	-1996.46	-1726.81	-1713.94	34.5123
0   	85 	100  	-7112.95	-1757.67	-1713.94	396.821
0   	86 	100  	-2649.14	-1732.31	-1713.42	80.8982
0   	87 	100  	-3509.51	-1730.28	-1713.42	109.095
0   	88 	100  	-2968.72	-1727.49	-1712.83	84.0179
0   	89 	100  	-3106.37	-1727.28	-1711.72	84.0371
0   	90 	100  	-2120.52	-1719.97	-1710.34	32.6119
0   	91 	100  	-2345   	-1729.93	-1710.34	66.683 
0   	92 	100  	-6275.03	-1746.75	-1708.64	285.232
0   	93 	100  	-2830.07	-1732.42	-1708.64	104.584
0   	94 	100  	-3665.76	-1726.36	-1708.64	106.143
0   	95 	100  	-2726.98	-1721.52	-1708.39	62.7004
0   	96 	100  	-8553.36	-1736.45	-1708.39	312.254
0   	97 	100  	-2297.34	-1719.6 	-1706.93	48.0712
0   	98 	100  	-2522.13	-1721.8 	-1706.19	60.3221
0   	99 	100  	-2403.54	-1721.61	-1706.19	59.61  
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-10267.5	-2761.97	-1945.71	836.488
0   	1  	100  	-13637.5	-2455.71	-1945.71	632.586
0   	2  	100  	-5159.37	-2300.8 	-1925.11	317.199
0   	3  	100  	-23906.3	-2394.86	-1925.11	1460.01
0   	4  	100  	-10673.8	-2213.08	-1908.34	645.047
0   	5  	100  	-18843  	-2230.78	-1900.16	1203.21
0   	6  	100  	-7873.71	-2065.76	-1854.47	353.038
0   	7  	100  	-16303.6	-2073.5 	-1843.28	730.128
0   	8  	100  	-18641.6	-2103.57	-1843.28	1015.03
0   	9  	100  	-11612.2	-2046.9 	-1838.42	644.472
0   	10 	100  	-4659.28	-1976.56	-1833.55	240.192
0   	11 	100  	-4998.17	-1970.99	-1830.28	283.718
0   	12 	100  	-9637.76	-1993.38	-1830.28	661.838
0   	13 	100  	-5564.06	-1922.27	-1830.28	242.296
0   	14 	100  	-44884.1	-2054.29	-1819.21	1971.97
0   	15 	100  	-7813.68	-1964.31	-1818.33	496.794
0   	16 	100  	-18249.7	-1968.38	-1818.33	845.973
0   	17 	100  	-5182.34	-1917.68	-1815.84	264.294
0   	18 	100  	-38146.5	-2081.09	-1803.15	1813.6 
0   	19 	100  	-6834.82	-1951.99	-1796.09	453.447
0   	20 	100  	-65569.7	-2098.25	-1796.09	3018.39
0   	21 	100  	-11061.7	-1926.87	-1796.09	542.631
0   	22 	100  	-7918.59	-1891.41	-1791.27	375.681
0   	23 	100  	-5036.51	-1895.09	-1786.4 	293.882
0   	24 	100  	-13024  	-1901.24	-1781.05	552.316
0   	25 	100  	-11664.2	-1879.03	-1775.34	462.763
0   	26 	100  	-6532.73	-1887.81	-1774.05	350.178
0   	27 	100  	-4142.33	-1865.49	-1773.58	247.107
0   	28 	100  	-4671.29	-1849.76	-1770.11	231.201
0   	29 	100  	-4829.84	-1851.53	-1766.85	221.392
0   	30 	100  	-7669.86	-1877.29	-1763.26	447.733
0   	31 	100  	-6969.58	-1877.92	-1761.75	434.567
0   	32 	100  	-9068.22	-1907.14	-1758.44	548.44 
0   	33 	100  	-10298  	-1867.74	-1758.44	467.18 
0   	34 	100  	-4009.8 	-1836.4 	-1757.66	215.036
0   	35 	100  	-3908.02	-1826.12	-1757.66	202.779
0   	36 	100  	-16011.8	-1884.38	-1757.38	786.536
0   	37 	100  	-7684.16	-1830.61	-1756.24	333.1  
0   	38 	100  	-5168.06	-1825.84	-1753.05	263.381
0   	39 	100  	-3298.64	-1820.58	-1753.05	182.647
0   	40 	100  	-12413.9	-1844.97	-1753.05	553.963
0   	41 	100  	-3916.44	-1819.73	-1751.64	186.524
0   	42 	100  	-8481.29	-1824.91	-1749.39	353.448
0   	43 	100  	-5338.89	-1808.22	-1749.39	214.955
0   	44 	100  	-4676.76	-1801.83	-1748.1 	189.441
0   	45 	100  	-7728.46	-1820.82	-1748.1 	336.443
0   	46 	100  	-5903.2 	-1818.13	-1745.82	301.082
0   	47 	100  	-8807.97	-1834.76	-1745.82	466.625
0   	48 	100  	-10584.9	-1837.57	-1742.86	481.266
0   	49 	100  	-11440.4	-1810.92	-1740.27	452.415
0   	50 	100  	-14147.3	-1866.99	-1737.26	757.044
0   	51 	100  	-11512.3	-1843.23	-1736.07	601.368
0   	52 	100  	-9493.75	-1832.47	-1736.07	456.081
0   	53 	100  	-15045.2	-1828.94	-1733.32	670.385
0   	54 	100  	-5675.22	-1802.26	-1733.32	256.464
0   	55 	100  	-5373.77	-1798.69	-1732.61	270.281
0   	56 	100  	-9655.15	-1807.64	-1729.42	409.402
0   	57 	100  	-12102.1	-1835.2 	-1728.84	576.289
0   	58 	100  	-25115  	-1843.33	-1728.84	1071.78
0   	59 	100  	-10114.4	-1821.23	-1728.34	470.995
0   	60 	100  	-5419.58	-1785.01	-1727.79	226.871
0   	61 	100  	-4514.36	-1793.35	-1727.79	210.612
0   	62 	100  	-3059.98	-1776.38	-1726.71	121.993
0   	63 	100  	-11815.9	-1815.84	-1726.4 	531.132
0   	64 	100  	-8670.88	-1790.36	-1723.93	343.343
0   	65 	100  	-6833.9 	-1806.5 	-1723.93	329.568
0   	66 	100  	-2874.22	-1773.81	-1723.93	128.052
0   	67 	100  	-4572.11	-1784.48	-1721.67	193.877
0   	68 	100  	-4591.47	-1790.74	-1719.87	231.743
0   	69 	100  	-4493.21	-1782.86	-1719.87	227.155
0   	70 	100  	-4371.2 	-1784.76	-1719.05	204.201
0   	71 	100  	-4255.34	-1779.41	-1719.05	210.558
0   	72 	100  	-15044.1	-1829.68	-1716.53	713.602
0   	73 	100  	-5071.5 	-1774.5 	-1716.13	232.191
0   	74 	100  	-39521.3	-1897.93	-1716.13	1826.6 
0   	75 	100  	-23426.8	-1809.83	-1716.13	987.41 
0   	76 	100  	-5382.41	-1775.83	-1715.63	216.398
0   	77 	100  	-21780.9	-1826.78	-1714.19	1038.84
0   	78 	100  	-3726.18	-1767.51	-1714.19	187.16 
0   	79 	100  	-10929.6	-1801.97	-1713.48	493.548
0   	80 	100  	-3784.54	-1761.97	-1712.07	156.629
0   	81 	100  	-3945.36	-1758.42	-1711.77	143.227
0   	82 	100  	-15806.7	-1829.64	-1711.72	787.026
0   	83 	100  	-10006.7	-1799.97	-1710.64	467.907
0   	84 	100  	-4865.16	-1772.36	-1709.29	251.974
0   	85 	100  	-8836.83	-1771.19	-1705.42	361.933
0   	86 	100  	-8009.1 	-1807.75	-1705.42	484.181
0   	87 	100  	-2802.31	-1743.37	-1704.92	94.0176
0   	88 	100  	-3740.64	-1763.02	-1701.93	190.23 
0   	89 	100  	-4741.81	-1770.11	-1701.93	228.75 
0   	90 	100  	-4637.05	-1762.54	-1698.84	218.225
0   	91 	100  	-9768.15	-1776.17	-1698.84	448.485
0   	92 	100  	-3747.58	-1754.57	-1698.48	173.367
0   	93 	100  	-6569.3 	-1775.52	-1698.48	373.962
0   	94 	100  	-12599.1	-1796.2 	-1695.55	577.12 
0   	95 	100  	-2464.16	-1735.04	-1695.55	85.7457
0   	96 	100  	-6536.56	-1757.34	-1695.16	293.765
0   	97 	100  	-3009.2 	-1742.32	-1692.96	119.808
0   	98 	100  	-20509.3	-1795.23	-1692.96	883.646
0   	99 	100  	-3941.05	-1747.14	-1690.83	182.29 
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-5886.12	-2669.11	-1960.19	535.04 
0   	1  	100  	-3155.78	-2320.66	-1909.82	212.394
0   	2  	100  	-4615.33	-2202.96	-1899.2 	213.176
0   	3  	100  	-4701.11	-2109.27	-1899.2 	198.348
0   	4  	100  	-3885.25	-2042.91	-1891.06	120.003
0   	5  	100  	-18342.8	-2062.38	-1851.27	868.052
0   	6  	100  	-3395.3 	-1969.97	-1849.07	118.032
0   	7  	100  	-3143.48	-1933.89	-1841.02	85.7906
0   	8  	100  	-2340.12	-1905.78	-1832.52	47.2878
0   	9  	100  	-3176.98	-1890.27	-1821.44	90.7515
0   	10 	100  	-2470.14	-1869.86	-1814.45	43.2289
0   	11 	100  	-2717.61	-1865.03	-1800.21	78.804 
0   	12 	100  	-5796.97	-1862.33	-1795.47	199.644
0   	13 	100  	-4601.35	-1854.05	-1795.47	145.605
0   	14 	100  	-3363.52	-1837.55	-1793.04	79.9048
0   	15 	100  	-2907.83	-1831.34	-1785.07	70.5119
0   	16 	100  	-4129.93	-1830.38	-1773.68	178.951
0   	17 	100  	-2777.65	-1812.2 	-1763.81	69.2501
0   	18 	100  	-6628.61	-1827.01	-1758.51	275.223
0   	19 	100  	-2463.67	-1796.56	-1754.78	47.0708
0   	20 	100  	-2959.44	-1795.81	-1753.26	86.531 
0   	21 	100  	-2327.81	-1779.67	-1751.8 	37.1198
0   	22 	100  	-3755.4 	-1779.67	-1749.33	102.813
0   	23 	100  	-3966.28	-1781.14	-1748.63	138.515
0   	24 	100  	-5004.82	-1778.1 	-1741.82	179.588
0   	25 	100  	-2704.41	-1760.21	-1741.82	47.9127
0   	26 	100  	-2533.34	-1763.75	-1741.82	67.8812
0   	27 	100  	-2716.32	-1758.16	-1741.82	53.4046
0   	28 	100  	-2491.54	-1754.15	-1741.82	37.9398
0   	29 	100  	-2719.63	-1757.78	-1739.94	61.756 
0   	30 	100  	-9570.15	-1776.98	-1736.66	363.288
0   	31 	100  	-2740.26	-1752.78	-1736.24	51.2965
0   	32 	100  	-2334.18	-1750.81	-1732.6 	41.4644
0   	33 	100  	-2254.77	-1751.81	-1732.39	48.845 
0   	34 	100  	-2446.54	-1750.17	-1729.99	50.9925
0   	35 	100  	-2111.97	-1746.36	-1729.99	32.4801
0   	36 	100  	-4244.65	-1756.73	-1729.42	150.503
0   	37 	100  	-5005.42	-1758.76	-1725.47	170.891
0   	38 	100  	-2452.56	-1743.12	-1725.47	48.5682
0   	39 	100  	-2510.86	-1740.74	-1724.86	51.6748
0   	40 	100  	-2141.81	-1738.18	-1724.67	36.8287
0   	41 	100  	-2947.87	-1739.53	-1723.35	80.9572
0   	42 	100  	-2555.89	-1738.7 	-1721.69	54.8581
0   	43 	100  	-6539.39	-1748.9 	-1717.56	248.733
0   	44 	100  	-1976.07	-1728.69	-1716.79	21.5212
0   	45 	100  	-2447.83	-1731.12	-1715.67	53.0819
0   	46 	100  	-5860.45	-1734.93	-1714.84	187.392
0   	47 	100  	-2668.48	-1728.43	-1714.04	57.4828
0   	48 	100  	-5901.04	-1729.08	-1713.33	187.324
0   	49 	100  	-2138.98	-1721.9 	-1712.01	29.8516
0   	50 	100  	-2937.78	-1723.76	-1711.62	68.061 
0   	51 	100  	-2260.04	-1723.57	-1711.31	47.7243
0   	52 	100  	-2229.49	-1723.61	-1710.67	52.8134
0   	53 	100  	-4115.55	-1724.79	-1710.56	119.201
0   	54 	100  	-3231.86	-1721.36	-1710.56	77.1311
0   	55 	100  	-2324.35	-1720.2 	-1710.23	47.0087
0   	56 	100  	-2439.49	-1719.82	-1709.97	45.8962
0   	57 	100  	-2672.64	-1716.9 	-1707.87	48.1837
0   	58 	100  	-2710.35	-1723.44	-1707.87	86.0078
0   	59 	100  	-2005.28	-1713.73	-1706.39	20.7547
0   	60 	100  	-2161.82	-1715.51	-1705.69	30.6294
0   	61 	100  	-2280.94	-1716.75	-1704.29	52.7495
0   	62 	100  	-3030.99	-1714.83	-1703.89	64.1199
0   	63 	100  	-2000.08	-1710.32	-1703.43	18.2753
0   	64 	100  	-3958.55	-1719.3 	-1703.43	124.193
0   	65 	100  	-2253.11	-1710.42	-1700.71	38.229 
0   	66 	100  	-2006.89	-1710.66	-1700.31	31.6162
0   	67 	100  	-2218.91	-1709.66	-1700.31	35.9258
0   	68 	100  	-3271.89	-1716.32	-1699.37	102.952
0   	69 	100  	-1966.36	-1707.43	-1699.37	25.0942
0   	70 	100  	-3127.81	-1712.9 	-1698.97	82.845 
0   	71 	100  	-1997.24	-1705.32	-1697.87	24.189 
0   	72 	100  	-2297.24	-1708.63	-1697.87	47.7495
0   	73 	100  	-2305.28	-1707.08	-1697.87	45.7384
0   	74 	100  	-2574.21	-1706.57	-1697.81	50.3642
0   	75 	100  	-3550.7 	-1710.37	-1697.81	106.671
0   	76 	100  	-5359.6 	-1721.07	-1697.47	200.881
0   	77 	100  	-2512.14	-1704.93	-1697.47	46.7095
0   	78 	100  	-5131.59	-1719.23	-1697.47	203.38 
0   	79 	100  	-2735.82	-1710.81	-1697.47	83.1567
0   	80 	100  	-2757.26	-1711.29	-1697.47	82.4363
0   	81 	100  	-5204.63	-1711.74	-1697.47	167.026
0   	82 	100  	-1985.48	-1701.81	-1697.47	26.8627
0   	83 	100  	-2364.29	-1704.21	-1697.47	48.6224
0   	84 	100  	-1862.31	-1700.71	-1697.47	14.5153
0   	85 	100  	-2819.23	-1709.08	-1697.47	79.6561
0   	86 	100  	-2339.61	-1703.28	-1697.47	40.747 
0   	87 	100  	-2321.68	-1704.19	-1697.47	42.4734
0   	88 	100  	-2219.45	-1704.13	-1697.47	38.4041
0   	89 	100  	-3773.95	-1707.03	-1697.47	95.7701
0   	90 	100  	-2275.77	-1704.84	-1697.47	41.0247
0   	91 	100  	-2790.18	-1709.27	-1697.47	73.4721
0   	92 	100  	-2506.31	-1707.18	-1696.74	64.1202
0   	93 	100  	-1919.96	-1701.12	-1696.74	19.7661
0   	94 	100  	-2206.56	-1706.28	-1696.74	41.5817
0   	95 	100  	-11208.3	-1727.19	-1696.34	435.349
0   	96 	100  	-2214.71	-1702.93	-1696.34	33.006 
0   	97 	100  	-2599.34	-1703.99	-1696.34	50.5531
0   	98 	100  	-3211.94	-1706.97	-1696.34	80.12  
0   	99 	100  	-3381.29	-1710.2 	-1696.02	99.2405
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-15469.9	-2885.87	-2033.86	1141.94
0   	1  	100  	-11974.6	-2588.53	-2007.4 	933.607
0   	2  	100  	-102334 	-2757.46	-2007.4 	4994.79
0   	3  	100  	-11961  	-2388.48	-1990.08	779.247
0   	4  	100  	-15338.9	-2351.59	-1968.92	918.842
0   	5  	100  	-18338.2	-2304.54	-1954.56	940.518
0   	6  	100  	-10341.2	-2274.56	-1941.59	736.031
0   	7  	100  	-5136.48	-2186.96	-1941.59	387.215
0   	8  	100  	-30230  	-2295.77	-1919.84	1447.93
0   	9  	100  	-9555.18	-2176.15	-1909.49	580.754
0   	10 	100  	-9018.9 	-2196.52	-1874.21	700.463
0   	11 	100  	-16036.9	-2222.8 	-1854.74	1011.35
0   	12 	100  	-20651  	-2210.06	-1854.74	1249.8 
0   	13 	100  	-15102  	-2162.94	-1844.37	993.01 
0   	14 	100  	-10146.4	-2106.9 	-1837.84	594.729
0   	15 	100  	-20864.7	-2128.16	-1834.03	1050.31
0   	16 	100  	-22710.9	-2109.45	-1834.03	1339.89
0   	17 	100  	-13988.2	-2073.16	-1834.03	822.007
0   	18 	100  	-31092.8	-2113.11	-1817.95	1407.35
0   	19 	100  	-6456.62	-2020.15	-1817.95	411.687
0   	20 	100  	-6400.43	-2024.09	-1817.95	450.558
0   	21 	100  	-6070.96	-1981.77	-1813.6 	389.128
0   	22 	100  	-16454.6	-2067.19	-1810.25	1031.61
0   	23 	100  	-20949.4	-2049.06	-1791.79	1084.68
0   	24 	100  	-27958.4	-2087.56	-1791.79	1360.36
0   	25 	100  	-7077.98	-1977.15	-1791.46	406.317
0   	26 	100  	-17234.4	-1988.06	-1782.88	866.386
0   	27 	100  	-11274.3	-1980.44	-1782.88	675.454
0   	28 	100  	-7242.18	-1961.01	-1782.88	428.92 
0   	29 	100  	-5883.34	-1942.87	-1780.77	357.488
0   	30 	100  	-5636.88	-1943.18	-1780.65	412.121
0   	31 	100  	-10237.3	-1941.85	-1779.68	605.977
0   	32 	100  	-9176.12	-1947.37	-1775.66	596.736
0   	33 	100  	-98871  	-2098.33	-1774.31	4347.7 
0   	34 	100  	-10641  	-1922.01	-1774.31	525.244
0   	35 	100  	-59480.4	-2086.2 	-1774.31	2691.86
0   	36 	100  	-5894.34	-1900.3 	-1772.76	322.647
0   	37 	100  	-10957.5	-1944.72	-1770.66	638.46 
0   	38 	100  	-7703.47	-1918.49	-1760.03	455.942
0   	39 	100  	-7491.46	-1899.04	-1760.03	406.332
0   	40 	100  	-21195.5	-2008.25	-1760.03	1322.82
0   	41 	100  	-8295.35	-1931.35	-1758.25	610.558
0   	42 	100  	-23668.1	-1910.13	-1756.74	999.791
0   	43 	100  	-15194.2	-1927.42	-1756.74	764.675
0   	44 	100  	-7493.92	-1930.08	-1755.77	569.344
0   	45 	100  	-10083.2	-1917.59	-1751.47	601.389
0   	46 	100  	-6587.24	-1878.9 	-1751.47	412.51 
0   	47 	100  	-18334.9	-1925.4 	-1750.91	906.773
0   	48 	100  	-12369.3	-1915.37	-1750.91	662.421
0   	49 	100  	-26154.8	-2031.01	-1750.91	1546.55
0   	50 	100  	-7497.66	-1892.64	-1746.31	369.557
0   	51 	100  	-6098.09	-1880.71	-1746.31	379.148
0   	52 	100  	-22193.2	-1949.06	-1746.31	1301.05
0   	53 	100  	-28791.4	-1998.84	-1746.04	1694.45
0   	54 	100  	-20304  	-1925.11	-1742.89	1049.33
0   	55 	100  	-9945.92	-1925.15	-1742.89	659.453
0   	56 	100  	-17166.1	-1967.96	-1741.47	1097.94
0   	57 	100  	-4202.03	-1846.52	-1741.47	242.906
0   	58 	100  	-12488.1	-1887.67	-1738   	647.018
0   	59 	100  	-5246.63	-1839.4 	-1736.32	285.879
0   	60 	100  	-11956.4	-1877.04	-1736.32	631.959
0   	61 	100  	-3895.86	-1829.33	-1736.32	206.499
0   	62 	100  	-6147.87	-1857.45	-1733.97	373.2  
0   	63 	100  	-20831.8	-1893.33	-1733.97	915.188
0   	64 	100  	-4029.75	-1841.74	-1730.42	247.72 
0   	65 	100  	-6361.03	-1838.14	-1730.42	328.973
0   	66 	100  	-7994.63	-1836.47	-1723.31	337.915
0   	67 	100  	-9470.28	-1869.32	-1723.31	571.29 
0   	68 	100  	-9801.34	-1892.28	-1723.31	588.037
0   	69 	100  	-5042.38	-1837.07	-1723.31	279.589
0   	70 	100  	-8210.54	-1836.74	-1723.31	423.928
0   	71 	100  	-12122.4	-1847.23	-1723.31	561.022
0   	72 	100  	-34305.6	-1947.8 	-1723.31	1739.99
0   	73 	100  	-8756.17	-1844.02	-1723.31	437.66 
0   	74 	100  	-42496.1	-1901.03	-1720.34	1835.59
0   	75 	100  	-8684.23	-1841.7 	-1719.85	422.393
0   	76 	100  	-11027  	-1865.58	-1719.85	577.688
0   	77 	100  	-22762.7	-1883.45	-1719.85	1038.26
0   	78 	100  	-4577.49	-1818.06	-1717.08	256.079
0   	79 	100  	-41309.7	-1903.61	-1717.08	1789.51
0   	80 	100  	-4930.66	-1833   	-1711.89	329.151
0   	81 	100  	-13656.9	-1873.74	-1711.58	845.42 
0   	82 	100  	-3714.13	-1794.12	-1711.58	192.41 
0   	83 	100  	-6105.78	-1791.36	-1711.58	258.237
0   	84 	100  	-4033.88	-1794.39	-1709.16	227.231
0   	85 	100  	-18862.1	-1846.24	-1709.16	818.054
0   	86 	100  	-32406.3	-1900.37	-1709.16	1483.63
0   	87 	100  	-6880.13	-1822.51	-1709.16	361.282
0   	88 	100  	-6992.55	-1814.93	-1709.16	359.187
0   	89 	100  	-13316.9	-1806.26	-1707.55	538.474
0   	90 	100  	-14671.5	-1842.57	-1706.66	849.366
0   	91 	100  	-21526.1	-1850.94	-1705.97	930.805
0   	92 	100  	-5071.12	-1826.04	-1705.97	346.627
0   	93 	100  	-11217  	-1840.05	-1704.75	641.872
0   	94 	100  	-24795.6	-1854.76	-1701.39	1086.34
0   	95 	100  	-15462.8	-1833.9 	-1701.39	736.205
0   	96 	100  	-8249.56	-1817.1 	-1701.39	445.419
0   	97 	100  	-4065.77	-1792.1 	-1701.27	223.933
0   	98 	100  	-8341.81	-1806.31	-1701.27	401.111
0   	99 	100  	-17041.9	-1838.51	-1701.27	823.14 
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-12287.2	-2781.23	-1980.82	957.042
0   	1  	100  	-39902.4	-2657.83	-1954.7 	2206.8 
0   	2  	100  	-12766  	-2336.53	-1926.3 	698.151
0   	3  	100  	-6782.85	-2201.86	-1905.95	338.665
0   	4  	100  	-9826.35	-2162.99	-1897.12	492.497
0   	5  	100  	-28206.2	-2147.09	-1862.81	1298.51
0   	6  	100  	-5723.74	-2038.27	-1858.59	269.522
0   	7  	100  	-9010.64	-2066.22	-1858.59	605.161
0   	8  	100  	-4723.79	-1993.15	-1831.33	254.89 
0   	9  	100  	-3697.08	-1949.36	-1823.39	188.316
0   	10 	100  	-6321.13	-1932.23	-1801.3 	274.332
0   	11 	100  	-11822.3	-1959.83	-1801.3 	673.347
0   	12 	100  	-5100.54	-1909.38	-1800.65	238.739
0   	13 	100  	-3069   	-1893.88	-1800.65	143.743
0   	14 	100  	-5155   	-1923.13	-1799.55	360.722
0   	15 	100  	-5089.34	-1886.39	-1796.87	275.506
0   	16 	100  	-5717.02	-1882.65	-1793.08	312.479
0   	17 	100  	-8909.98	-1904.64	-1788.93	486.28 
0   	18 	100  	-6161.39	-1876.75	-1788.93	323.03 
0   	19 	100  	-5978.69	-1866.31	-1788.93	295.512
0   	20 	100  	-6308.05	-1850.67	-1788.93	266.454
0   	21 	100  	-8956.43	-1863.54	-1779.4 	376.908
0   	22 	100  	-7245.14	-1852.64	-1777.69	295.831
0   	23 	100  	-5511.66	-1844.69	-1777.69	229.362
0   	24 	100  	-4415.92	-1840.41	-1776.81	183.318
0   	25 	100  	-4344.84	-1846.66	-1773.96	231.484
0   	26 	100  	-4207.85	-1834.02	-1773.29	175.01 
0   	27 	100  	-5287.31	-1826.32	-1770.82	212.599
0   	28 	100  	-25865.5	-1870.29	-1769.38	1097.02
0   	29 	100  	-6398.14	-1853.8 	-1769.14	431.287
0   	30 	100  	-36631.8	-1890.62	-1768.98	1570.68
0   	31 	100  	-14879.9	-1851.45	-1767.34	631.851
0   	32 	100  	-5561.57	-1821.09	-1767.34	213.044
0   	33 	100  	-4870.23	-1836.44	-1762.68	274.525
0   	34 	100  	-5611.11	-1829.69	-1762.68	291.583
0   	35 	100  	-22437.3	-1868.14	-1759.62	963.05 
0   	36 	100  	-3688.49	-1804.93	-1759.62	145.385
0   	37 	100  	-107008 	-2055.87	-1758.57	4731.22
0   	38 	100  	-3989.74	-1803.54	-1758.57	148.694
0   	39 	100  	-25759.4	-1886.8 	-1756.79	1142.89
0   	40 	100  	-6137.39	-1806.94	-1756.39	222.923
0   	41 	100  	-12426  	-1826.2 	-1750.75	531.024
0   	42 	100  	-4560.07	-1815   	-1750.75	220.349
0   	43 	100  	-3214.51	-1805.24	-1750.75	159.531
0   	44 	100  	-3995.77	-1797.4 	-1748.65	157.417
0   	45 	100  	-16057.1	-1832   	-1744.46	679.627
0   	46 	100  	-7402.09	-1813.31	-1744.46	359.735
0   	47 	100  	-14875.9	-1826.41	-1744.46	639.165
0   	48 	100  	-24304.1	-1856.82	-1740.05	1064.38
0   	49 	100  	-5070.94	-1802.78	-1739.16	232.915
0   	50 	100  	-4000.09	-1793.15	-1738.67	176.806
0   	51 	100  	-4543.51	-1797.51	-1737.94	231.331
0   	52 	100  	-3368.05	-1780.24	-1735.8 	129.038
0   	53 	100  	-3051.57	-1774.5 	-1732.64	116.597
0   	54 	100  	-6237.39	-1782.04	-1731.19	241.402
0   	55 	100  	-3783.01	-1778.06	-1728.72	148.46 
0   	56 	100  	-3032.13	-1769.85	-1725.53	119.997
0   	57 	100  	-2979.73	-1759.09	-1725.53	88.6506
0   	58 	100  	-10856.6	-1798.14	-1725.53	452.714
0   	59 	100  	-8690.2 	-1788.99	-1724.88	403.25 
0   	60 	100  	-4597.85	-1777.07	-1724.49	216.492
0   	61 	100  	-11292.1	-1784.76	-1723.28	467.682
0   	62 	100  	-10647.9	-1798.16	-1722.88	542.08 
0   	63 	100  	-11693.7	-1825.63	-1721.36	714.704
0   	64 	100  	-33281.5	-1863.42	-1721.35	1534.78
0   	65 	100  	-3178.02	-1757.37	-1719.57	128.501
0   	66 	100  	-3773.5 	-1764.23	-1719.57	155.381
0   	67 	100  	-8371.13	-1827.06	-1719.57	582.9  
0   	68 	100  	-2648.08	-1750.33	-1719.57	84.3905
0   	69 	100  	-8378.09	-1776.69	-1717.43	332.433
0   	70 	100  	-7405.42	-1766.38	-1716.83	279.389
0   	71 	100  	-3666.33	-1753.15	-1716.83	146.17 
0   	72 	100  	-4995.3 	-1753.64	-1716.45	192.206
0   	73 	100  	-6629.62	-1759.95	-1716.45	234.185
0   	74 	100  	-3531.19	-1751.12	-1715.53	145.353
0   	75 	100  	-5313.07	-1773.04	-1714.72	282.925
0   	76 	100  	-3052.95	-1748.46	-1714.36	111.962
0   	77 	100  	-5749.83	-1765.9 	-1713.71	230.68 
0   	78 	100  	-4545.67	-1768.84	-1712.13	227.096
0   	79 	100  	-7722.31	-1769.56	-1712.13	328.858
0   	80 	100  	-3345.74	-1749.13	-1710.22	133.933
0   	81 	100  	-6676.51	-1764.55	-1709.87	261.633
0   	82 	100  	-3064.45	-1745.23	-1709.05	129.646
0   	83 	100  	-2560.27	-1740.92	-1708.82	84.4547
0   	84 	100  	-3143.69	-1746.84	-1708.8 	121.492
0   	85 	100  	-3906.36	-1753.44	-1705.53	184.343
0   	86 	100  	-14726.3	-1773.44	-1705.53	600.421
0   	87 	100  	-3193.06	-1747.54	-1705.53	135.101
0   	88 	100  	-7951.13	-1771.45	-1705.03	394.137
0   	89 	100  	-3810.41	-1739.18	-1704.54	147.897
0   	90 	100  	-5416.44	-1740.88	-1703.21	184.705
0   	91 	100  	-3978.46	-1746.31	-1703.21	159.406
0   	92 	100  	-3644.24	-1722.45	-1702.9 	94.9728
0   	93 	100  	-4973.04	-1738.83	-1701.89	188.591
0   	94 	100  	-2620.01	-1729.79	-1701.89	83.6081
0   	95 	100  	-4857.97	-1751.37	-1701.56	255.156
0   	96 	100  	-2859.52	-1739.42	-1701.26	114.014
0   	97 	100  	-4807.81	-1753.55	-1700.2 	249.142
0   	98 	100  	-4049.09	-1755.81	-1700.2 	208.453
0   	99 	100  	-2171.89	-1719.3 	-1700.2 	53.4577
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-198970 	-3372.62	-2003.78	8832.52
0   	1  	100  	-85548.8	-3220.61	-2003.78	4545.25
0   	2  	100  	-40510.7	-2805.35	-1903.14	2376.83
0   	3  	100  	-19356.9	-2719.29	-1894.02	1665.66
0   	4  	100  	-41781.1	-2729.25	-1881.72	2552.1 
0   	5  	100  	-28058.4	-2659   	-1874.24	2301.82
0   	6  	100  	-30182.8	-2583.27	-1872.31	1866.61
0   	7  	100  	-18648.4	-2395   	-1872.31	1132.44
0   	8  	100  	-33322.5	-2479.83	-1872.31	1757.16
0   	9  	100  	-18568.7	-2410.65	-1856.44	1418.57
0   	10 	100  	-9887.53	-2312.13	-1852.37	793.504
0   	11 	100  	-254658 	-2865.33	-1849.35	11336.5
0   	12 	100  	-17999.7	-2341.54	-1849.35	1117.74
0   	13 	100  	-49679.8	-2486.32	-1849.35	3261.8 
