rank	gen	depth	min     	avg     	max     	std    
5   	75 	100  	-80275.4	-2926.54	-1895.63	3834.58
5   	76 	100  	-40502.5	-2896.02	-1895.63	2673.19
5   	77 	100  	-15385.8	-2753.79	-1895.63	1453.95
5   	78 	100  	-17676.4	-2656.33	-1895.63	1265.86
5   	79 	100  	-637150 	-4307.77	-1895.63	29298.4
5   	80 	100  	-55418.5	-2821.46	-1895.63	3094.41
5   	81 	100  	-39656.5	-2828.99	-1895.63	2496.8 
5   	82 	100  	-63094.7	-2937.34	-1895.63	3426.72
5   	83 	100  	-39980.7	-2918.44	-1895.63	2810.97
5   	84 	100  	-34483.6	-2873.46	-1895.63	2718.89
5   	85 	100  	-27341.9	-2722.72	-1895.63	1943.77
5   	86 	100  	-44830  	-2791.3 	-1895.63	2415.93
5   	87 	100  	-169093 	-3687.63	-1895.63	11162.8
5   	88 	100  	-52081.9	-2916.94	-1892.37	2771.52
5   	89 	100  	-40441.5	-2739.79	-1892.37	2173.39
5   	90 	100  	-27254  	-2672.33	-1892.37	1803.86
5   	91 	100  	-45993.8	-2936.41	-1892.37	3196.82
5   	92 	100  	-33479.4	-2719.47	-1892.37	2333.48
5   	93 	100  	-54506.9	-2899.31	-1892.37	2889.71
5   	94 	100  	-37463.3	-2799.87	-1892.37	2362.28
5   	95 	100  	-99137.2	-2853.44	-1892.37	4716.02
5   	96 	100  	-20765.2	-2617.72	-1892.37	1458.54
5   	97 	100  	-126121 	-3014.02	-1892.37	6218.04
5   	98 	100  	-53143.3	-2877.07	-1892.37	2976.42
5   	99 	100  	-140289 	-3032.3 	-1892.37	6473.03
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-40316.6	-3334.95	-2045.97	3042.79
5   	1  	100  	-40095  	-2890.82	-2006.28	2171.46
5   	2  	100  	-20334.9	-2677.85	-1992.14	1646.06
5   	3  	100  	-13314  	-2560.54	-1943.35	1161.62
5   	4  	100  	-16871.6	-2544.35	-1943.35	1432.05
5   	5  	100  	-10146.1	-2374.59	-1943.35	856.906
5   	6  	100  	-18137.7	-2367.98	-1943.35	1154.36
5   	7  	100  	-779436 	-3956.7 	-1933.79	34748.2
5   	8  	100  	-32078.2	-2511.91	-1928.4 	2454.41
5   	9  	100  	-17539.1	-2341.34	-1926.83	1251   
5   	10 	100  	-14180.5	-2295.29	-1904.98	1082.95
5   	11 	100  	-454857 	-3757.57	-1896.87	22986.9
5   	12 	100  	-10191  	-2207.19	-1896.87	813.22 
5   	13 	100  	-291037 	-2890.96	-1894.02	13044  
5   	14 	100  	-25142.2	-2263.32	-1874.95	1719.39
5   	15 	100  	-16708.4	-2201.08	-1859.58	1058.78
5   	16 	100  	-8265.41	-2076.6 	-1859.58	581.314
5   	17 	100  	-17810.6	-2234.63	-1859.58	1468.55
5   	18 	100  	-24400.5	-2221.25	-1859.58	1554.72
5   	19 	100  	-11568.6	-2107.87	-1852.39	763.15 
5   	20 	100  	-20761.7	-2136.34	-1852.39	1188.15
5   	21 	100  	-9517.07	-2092.28	-1852.39	608.006
5   	22 	100  	-8947.92	-2067.49	-1852.39	674.644
5   	23 	100  	-47495.4	-2258.82	-1843.99	2899.08
5   	24 	100  	-28034.5	-2126.81	-1837.42	1346.08
5   	25 	100  	-6295.82	-2027.28	-1825.37	454.738
5   	26 	100  	-16773.1	-2118.18	-1825.37	1062.92
5   	27 	100  	-13061.4	-2097.88	-1803.73	902.056
5   	28 	100  	-10356.4	-2052.99	-1791.97	738.991
5   	29 	100  	-7050.15	-2019   	-1791.94	437.422
5   	30 	100  	-25768.9	-2079.14	-1791.94	1235.77
5   	31 	100  	-11544  	-2030.12	-1790.47	725.921
5   	32 	100  	-15883.5	-2022.41	-1788.26	819.746
5   	33 	100  	-9414.67	-1974.3 	-1788.26	532.882
5   	34 	100  	-10109.3	-1993.08	-1780.29	595.484
5   	35 	100  	-10685.1	-1987.88	-1780.29	648.605
5   	36 	100  	-15468.6	-2024.11	-1780.29	835.26 
5   	37 	100  	-6918.36	-1955.09	-1780.29	430.817
5   	38 	100  	-8678.58	-1981.43	-1777.29	624.304
5   	39 	100  	-25364.2	-2029.85	-1777.29	1257.31
5   	40 	100  	-13538.3	-1985.09	-1774.95	746.31 
5   	41 	100  	-15586.1	-1990.97	-1774.95	975.487
5   	42 	100  	-6763.68	-1937.99	-1774.95	417.261
5   	43 	100  	-12576.9	-1946.46	-1774.95	577.041
5   	44 	100  	-14899.1	-1994.89	-1774.95	879.47 
5   	45 	100  	-6327.32	-1926.08	-1774.53	369.438
5   	46 	100  	-31387.1	-2185.35	-1773.39	2268.87
5   	47 	100  	-7591.72	-1900.23	-1771.92	349.941
5   	48 	100  	-29231.4	-2045.32	-1767.39	1515.31
5   	49 	100  	-13343.9	-1950.65	-1767.39	719.238
5   	50 	100  	-11222.1	-1957.16	-1767.39	671.399
5   	51 	100  	-23964.6	-1996.63	-1767.39	1519.45
5   	52 	100  	-9068.79	-1933.37	-1767.39	484.012
5   	53 	100  	-4807.22	-1911.13	-1766.36	338.902
5   	54 	100  	-13924.1	-1974.72	-1766.36	956.386
5   	55 	100  	-24150.3	-1946.31	-1766.18	1080.04
5   	56 	100  	-6765   	-1938   	-1766.18	455.554
5   	57 	100  	-11478.1	-1939.63	-1766.02	586.5  
5   	58 	100  	-61022.7	-2085.8 	-1764.43	2717.98
5   	59 	100  	-22406.3	-1950.18	-1762.87	1046.55
5   	60 	100  	-12386.6	-1951.61	-1759.61	762.82 
5   	61 	100  	-7050.73	-1889.41	-1755.77	413.298
5   	62 	100  	-8192.72	-1911.79	-1755.77	459.318
5   	63 	100  	-13499.7	-1995.63	-1746.63	918.543
5   	64 	100  	-4990.67	-1876.42	-1746.63	284.365
5   	65 	100  	-10317.5	-1932.91	-1746.63	652.513
5   	66 	100  	-6536.16	-1911.11	-1746.63	430.087
5   	67 	100  	-96098.5	-2267.35	-1746.63	4713.16
5   	68 	100  	-5908.35	-1899.86	-1746.63	352.537
5   	69 	100  	-64327.9	-2041.6 	-1746.63	2843.43
5   	70 	100  	-6119.56	-1894.39	-1746.63	365.419
5   	71 	100  	-5699.29	-1887.56	-1746.63	370.313
5   	72 	100  	-7124.07	-1909.77	-1745.19	485.006
5   	73 	100  	-11952  	-1919.37	-1743.95	654.474
5   	74 	100  	-20919.8	-2012.92	-1743.89	1219.82
5   	75 	100  	-7245.15	-1958.33	-1743.89	647.961
5   	76 	100  	-8107.21	-1868.69	-1743.67	436.814
5   	77 	100  	-6369.35	-1865.07	-1743.01	349.901
5   	78 	100  	-54029.8	-2086.95	-1743.01	2777.74
5   	79 	100  	-33969.1	-1997.87	-1743.01	1556.58
5   	80 	100  	-9640.01	-1937.58	-1742.39	610.81 
5   	81 	100  	-23796.5	-2029.69	-1742.12	1670.54
5   	82 	100  	-8570.95	-1880.33	-1739.85	459.731
5   	83 	100  	-31712.4	-2011.96	-1739.85	1598.08
5   	84 	100  	-6395.8 	-1875.11	-1738.77	406.049
5   	85 	100  	-9182.62	-1865.77	-1738.77	414.497
5   	86 	100  	-7451.76	-1929.98	-1738.77	613.963
5   	87 	100  	-5041.28	-1886.28	-1738.77	363.507
5   	88 	100  	-5461.87	-1888.72	-1737.73	403.136
5   	89 	100  	-20502.9	-1929.55	-1735.1 	1031.04
5   	90 	100  	-19503.4	-1894.89	-1735.1 	890.631
5   	91 	100  	-8541.52	-1886.87	-1735.1 	519.431
5   	92 	100  	-77023.6	-2087.2 	-1735.1 	3558.78
5   	93 	100  	-5764.29	-1877.85	-1733.12	354.153
5   	94 	100  	-10362.7	-1875.37	-1732.42	581.068
5   	95 	100  	-9228.92	-1892.01	-1727.63	540.664
5   	96 	100  	-9494.28	-1883.21	-1727.63	608.805
5   	97 	100  	-5956.58	-1856.7 	-1727.63	356.709
5   	98 	100  	-11883.4	-1878.71	-1726.86	599.234
5   	99 	100  	-7988.39	-1894.59	-1726.86	587.96 
rank	gen	depth	min         	avg     	max     	std    
5   	0  	100  	-127935     	-4169.29	-2086.65	8362.8 
5   	1  	100  	-39252      	-3373.94	-2086.65	2933.48
5   	2  	100  	-191425     	-3644.36	-2086.65	9637.07
5   	3  	100  	-131148     	-3303.02	-2086.65	6098.14
5   	4  	100  	-303991     	-3686.65	-2086.65	14093.3
5   	5  	100  	-201522     	-3549.81	-2086.65	9465.34
5   	6  	100  	-16510.5    	-2955.46	-2086.65	1612.16
5   	7  	100  	-16340.3    	-2815.79	-2012.34	1477.46
5   	8  	100  	-77767.2    	-3355.97	-2012.34	5087.88
5   	9  	100  	-55946.6    	-3049.64	-2009.3 	3690.09
5   	10 	100  	-47352.3    	-3111.35	-2009.3 	3321.74
5   	11 	100  	-33920.8    	-3027.22	-2009.3 	2549.49
5   	12 	100  	-58988.1    	-3109.51	-2009.3 	3725.96
5   	13 	100  	-55101.1    	-3276.92	-2009.3 	3709.62
5   	14 	100  	-48512      	-2968.59	-2009.3 	2934.76
5   	15 	100  	-14062.3    	-2776.42	-2009.3 	1458.52
5   	16 	100  	-70497.6    	-3029.45	-2009.3 	4170.49
5   	17 	100  	-318217     	-3859.51	-2009.3 	15364.1
5   	18 	100  	-33089.3    	-2898.1 	-2009.3 	2361.89
5   	19 	100  	-342932     	-3672.02	-2009.3 	15842.4
5   	20 	100  	-58690.6    	-2994.61	-2009.3 	3202.89
5   	21 	100  	-58149.3    	-3206.51	-2009.3 	3835.77
5   	22 	100  	-30416.2    	-2986.78	-2009.3 	2652.57
5   	23 	100  	-27417.1    	-3046.1 	-2009.3 	2557.84
5   	24 	100  	-13563.5    	-2725.21	-1991.59	1347.47
5   	25 	100  	-48930.9    	-2986.44	-1991.59	2915.18
5   	26 	100  	-48951.4    	-2814.06	-1991.59	2805.86
5   	27 	100  	-37308      	-3220.76	-1991.59	3692.02
5   	28 	100  	-117772     	-3029.23	-1991.59	5854.53
5   	29 	100  	-57422.7    	-3119.7 	-1990.69	3804.2 
5   	30 	100  	-43684.8    	-3004.33	-1990.69	3264.21
5   	31 	100  	-33788.3    	-2821.77	-1990.69	2398.2 
5   	32 	100  	-61793      	-3136.22	-1987.18	4293.31
5   	33 	100  	-46827      	-2914.24	-1987.18	2791.71
5   	34 	100  	-31637.3    	-2880.59	-1987.18	2274.42
5   	35 	100  	-37647.8    	-3053.01	-1987.18	3452.35
5   	36 	100  	-208641     	-3852.82	-1987.18	11207.2
5   	37 	100  	-66707.8    	-3017.31	-1987.18	3930.89
5   	38 	100  	-116872     	-3130.3 	-1987.18	5915.27
5   	39 	100  	-320997     	-3550.54	-1956.52	14718.9
5   	40 	100  	-27716.6    	-2794.79	-1956.52	2050.43
5   	41 	100  	-24184.4    	-2872.75	-1956.52	1811.07
5   	42 	100  	-19800.3    	-2840.11	-1956.52	1811.08
5   	43 	100  	-23848.1    	-2919.35	-1956.52	2228.13
5   	44 	100  	-31320.9    	-2890.71	-1956.52	2173.21
5   	45 	100  	-71886.6    	-3077.26	-1956.52	4085.54
5   	46 	100  	-546056     	-4484.27	-1945.68	25050.7
5   	47 	100  	-27286.4    	-2886.89	-1945.68	1917.98
5   	48 	100  	-30335.1    	-2956.87	-1945.68	2333.46
5   	49 	100  	-22048.1    	-2920.3 	-1941.46	2207.03
5   	50 	100  	-35783.6    	-2852.32	-1941.46	2602.15
5   	51 	100  	-38344.7    	-2891.1 	-1941.46	2945.55
5   	52 	100  	-18479.3    	-2772.46	-1941.46	1752.35
5   	53 	100  	-55394.4    	-2895.09	-1941.46	2896.07
5   	54 	100  	-42910      	-2872.28	-1941.46	2547.86
5   	55 	100  	-27346      	-2827.38	-1941.46	2157.85
5   	56 	100  	-13244.2    	-2667.02	-1941.46	1261.45
5   	57 	100  	-56009      	-2717.72	-1941.46	2640.21
5   	58 	100  	-74965.7    	-3033.13	-1941.46	4267.8 
5   	59 	100  	-26025      	-2699.87	-1941.46	1579.28
5   	60 	100  	-20192.4    	-2610.17	-1941.46	1317.59
5   	61 	100  	-22831.6    	-2749.35	-1918.59	1807   
5   	62 	100  	-21518.2    	-2665.45	-1918.59	1523.56
5   	63 	100  	-43006.6    	-2832.58	-1918.59	2671.73
5   	64 	100  	-206341     	-3453.49	-1918.59	10258.1
5   	65 	100  	-19223.1    	-2615.95	-1918.59	1531.81
5   	66 	100  	-27288.7    	-2808.55	-1907.99	2207.49
5   	67 	100  	-43765.5    	-2879.88	-1903.07	2679.18
5   	68 	100  	-34228.2    	-2736.38	-1903.07	2501.02
5   	69 	100  	-20563.4    	-2713.17	-1903.07	1735.71
5   	70 	100  	-48822.5    	-2760.72	-1903.07	2838.98
5   	71 	100  	-26408.6    	-2643.21	-1903.07	1807.94
5   	72 	100  	-47231.2    	-2545.74	-1903.07	2227.17
5   	73 	100  	-41698.6    	-2710.7 	-1896.82	2673.83
5   	74 	100  	-28513.9    	-2851.91	-1893.86	2764.79
5   	75 	100  	-38791.8    	-2908.21	-1893.86	3232.32
5   	76 	100  	-13507.8    	-2651.34	-1893.86	1412.96
5   	77 	100  	-16700.1    	-2516.48	-1893.86	1087.44
5   	78 	100  	-198758     	-3415.67	-1893.86	10978.1
5   	79 	100  	-23504.9    	-2652.7 	-1879.18	1856.41
5   	80 	100  	-29364.9    	-2759.85	-1879.18	2297.87
5   	81 	100  	-35026.5    	-2671.64	-1879.18	1997.09
5   	82 	100  	-17997      	-2647.02	-1879.18	1455.64
5   	83 	100  	-613765     	-4708.81	-1879.18	29429.8
5   	84 	100  	-70882.9    	-3354.48	-1879.18	5796.4 
5   	85 	100  	-34292.5    	-2819.07	-1879.18	2573.58
5   	86 	100  	-1.32463e+06	-6066.47	-1879.18	59494.2
5   	87 	100  	-46109.9    	-2935.48	-1879.18	3418.49
5   	88 	100  	-23776.4    	-2674.5 	-1879.18	1615.87
5   	89 	100  	-51915.9    	-3091.35	-1879.18	3893.61
5   	90 	100  	-901397     	-4933.35	-1879.18	40366.4
5   	91 	100  	-28188.2    	-2563.32	-1879.18	1414   
5   	92 	100  	-40186      	-2935.41	-1879.18	3002.1 
5   	93 	100  	-44555.2    	-2781.43	-1879.18	2680.15
5   	94 	100  	-190860     	-3649.18	-1879.18	12318.8
5   	95 	100  	-24672.7    	-2655.57	-1879.18	1759.88
5   	96 	100  	-13663.3    	-2541.24	-1879.18	1000.59
5   	97 	100  	-16469.1    	-2649.99	-1879.18	1520.6 
5   	98 	100  	-47590.6    	-2767.41	-1879.18	2685.26
5   	99 	100  	-29523      	-2726.14	-1879.18	2282.78
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-12543.6	-2911.83	-2037.98	948.253
5   	1  	100  	-13660.6	-2471.57	-2037.98	625.268
5   	2  	100  	-26636  	-2372.17	-1990.77	1185.6 
5   	3  	100  	-6573.34	-2235.99	-1955.96	265.648
5   	4  	100  	-3544.78	-2157.57	-1941.6 	133.729
5   	5  	100  	-4594.67	-2116.23	-1937.21	187.755
5   	6  	100  	-4839.91	-2060.5 	-1894.1 	150.714
5   	7  	100  	-5001.26	-2045.1 	-1876.8 	209.264
5   	8  	100  	-5551.64	-1999.99	-1876.8 	185.258
5   	9  	100  	-5265.08	-2003.75	-1863.1 	262.172
5   	10 	100  	-2881.59	-1960.03	-1856.77	94.0772
5   	11 	100  	-2822.8 	-1937.87	-1843.61	72.1438
5   	12 	100  	-4138.11	-1929.2 	-1843.61	146.817
5   	13 	100  	-2575.38	-1898.18	-1824.5 	53.849 
5   	14 	100  	-6893.05	-1908.28	-1823.75	312.901
5   	15 	100  	-5552.98	-1896.29	-1811.83	241.791
5   	16 	100  	-4489.87	-1872.05	-1811.83	177.688
5   	17 	100  	-3780.34	-1857.4 	-1805.57	118.608
5   	18 	100  	-7617.27	-1867.23	-1805.57	315.254
5   	19 	100  	-7562.21	-1853.52	-1805.57	289.713
5   	20 	100  	-6062.37	-1840.7 	-1801.06	203.379
5   	21 	100  	-6802.79	-1843.69	-1795.86	262.401
5   	22 	100  	-4408.8 	-1832.63	-1795.86	146.826
5   	23 	100  	-4731.75	-1825.97	-1790.42	159.8  
5   	24 	100  	-3438.02	-1825.25	-1789.54	118.796
5   	25 	100  	-3040.91	-1817.25	-1789.54	92.5339
5   	26 	100  	-2701.01	-1811.02	-1788.97	62.669 
5   	27 	100  	-3016.37	-1812.91	-1787.82	98.3483
5   	28 	100  	-3549.41	-1816.6 	-1786.17	134.453
5   	29 	100  	-4564.31	-1822.08	-1786.17	209.616
5   	30 	100  	-2887.46	-1804.13	-1785.47	77.6877
5   	31 	100  	-8351.84	-1819.31	-1784.12	309.32 
5   	32 	100  	-4627.47	-1810.08	-1783.37	180.929
5   	33 	100  	-2679.18	-1798.92	-1782.99	69.1504
5   	34 	100  	-5103.25	-1799.41	-1781.34	153.342
5   	35 	100  	-5319.82	-1811.94	-1780.64	204.336
5   	36 	100  	-5530.58	-1813.15	-1780.64	194.058
5   	37 	100  	-2679.72	-1798.04	-1780.64	74.2186
5   	38 	100  	-2734.34	-1800.5 	-1779.45	78.1933
5   	39 	100  	-2600.45	-1792.58	-1776.57	60.0674
5   	40 	100  	-3842.24	-1801.39	-1776.57	138.03 
5   	41 	100  	-2232.81	-1791.64	-1776.57	53.1053
5   	42 	100  	-3284.34	-1794   	-1776.57	103.956
5   	43 	100  	-3880.91	-1798.94	-1775.58	128.171
5   	44 	100  	-8062.77	-1822.23	-1775.3 	385.186
5   	45 	100  	-3190.47	-1792.2 	-1771.74	104.454
5   	46 	100  	-2670.42	-1789.27	-1771.74	75.8734
5   	47 	100  	-2406.43	-1783.39	-1768.95	46.1427
5   	48 	100  	-2319.5 	-1786.32	-1764.78	53.0278
5   	49 	100  	-4303.97	-1796.86	-1764.78	171.003
5   	50 	100  	-4432.2 	-1805.43	-1763.81	190.957
5   	51 	100  	-5212.31	-1809.52	-1763.06	258.822
5   	52 	100  	-3105.56	-1787.77	-1763.06	106.954
5   	53 	100  	-3177.68	-1787.37	-1762.48	109.699
5   	54 	100  	-8282.5 	-1794.58	-1762.48	314.087
5   	55 	100  	-5209.99	-1790.51	-1762.48	187.46 
5   	56 	100  	-2954.67	-1776.82	-1762.48	78.6599
5   	57 	100  	-2215.23	-1774.6 	-1762.36	47.1462
5   	58 	100  	-2381.2 	-1775.1 	-1762.04	56.7834
5   	59 	100  	-2441.23	-1771.38	-1761.85	50.7567
5   	60 	100  	-7222.49	-1794.68	-1760.46	265.03 
5   	61 	100  	-2674.59	-1778.33	-1760.46	88.0958
5   	62 	100  	-5545.31	-1793.77	-1760.46	245.763
5   	63 	100  	-2438.9 	-1772.52	-1760.46	52.1983
5   	64 	100  	-2982.04	-1781.27	-1760.46	109.606
5   	65 	100  	-2736.7 	-1777.82	-1760.45	75.1818
5   	66 	100  	-3025.62	-1776.54	-1760.45	83.9428
5   	67 	100  	-4622.62	-1780.46	-1760.45	144.773
5   	68 	100  	-5597.98	-1793.85	-1760.45	273.593
5   	69 	100  	-2900.39	-1777.21	-1760.45	92.3043
5   	70 	100  	-9403.22	-1803.57	-1760.45	393.615
5   	71 	100  	-3208.3 	-1778.57	-1760.45	117.17 
5   	72 	100  	-3013.49	-1783.05	-1760.45	121.152
5   	73 	100  	-7047.74	-1787.86	-1760.45	249.579
5   	74 	100  	-3210.41	-1781.84	-1760.45	116.211
5   	75 	100  	-2600.66	-1780.6 	-1760.45	89.0983
5   	76 	100  	-11433.9	-1798.81	-1760.45	444.712
5   	77 	100  	-2943.21	-1772.74	-1760.45	66.8026
5   	78 	100  	-3140.45	-1776.66	-1760.45	92.0174
5   	79 	100  	-2648.8 	-1774.74	-1760.45	83.7821
5   	80 	100  	-2978.86	-1774.18	-1760.45	87.8255
5   	81 	100  	-3535.09	-1783.3 	-1760.45	124.072
5   	82 	100  	-2824.45	-1779.71	-1760.45	96.8194
5   	83 	100  	-3314.45	-1781.98	-1760.45	120.555
5   	84 	100  	-3362.16	-1776.13	-1760.45	101.145
5   	85 	100  	-4462.91	-1786.08	-1760.45	181.223
5   	86 	100  	-3199.2 	-1783.86	-1760.45	124.179
5   	87 	100  	-3812.11	-1781.67	-1760.45	139.176
5   	88 	100  	-9165.68	-1802.58	-1760.45	384.827
5   	89 	100  	-2879.14	-1773.38	-1760.45	73.3174
5   	90 	100  	-2175.83	-1771.42	-1760.45	45.4536
5   	91 	100  	-7449.31	-1797.22	-1760.45	300.327
5   	92 	100  	-7050.9 	-1803.22	-1760.45	358.805
5   	93 	100  	-4872.14	-1778.16	-1760.45	152.431
5   	94 	100  	-3605.2 	-1777.13	-1760.45	104.076
5   	95 	100  	-4806.69	-1779.06	-1760.45	169.114
5   	96 	100  	-3194   	-1778.47	-1760.45	95.7958
5   	97 	100  	-5353.5 	-1784.19	-1760.45	193.348
5   	98 	100  	-9811.04	-1806.87	-1760.35	444.071
5   	99 	100  	-4027.14	-1790.88	-1760.33	176.097
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-36996.8	-3106.13	-2027.01	2222.1 
5   	1  	100  	-133210 	-2903.38	-2027.01	5976.07
5   	2  	100  	-14719.5	-2470.96	-2004.69	883.85 
5   	3  	100  	-93529  	-2658.81	-2004.69	4337.26
5   	4  	100  	-15554.3	-2342.76	-1944.17	868.208
5   	5  	100  	-39852.4	-2362.42	-1933.03	1895.45
5   	6  	100  	-60413.3	-2421.01	-1922.26	2978.07
5   	7  	100  	-32136.3	-2333.08	-1917.89	2076.94
5   	8  	100  	-29378.4	-2364.51	-1890.76	1824.19
5   	9  	100  	-12482  	-2218.05	-1890.76	872.107
5   	10 	100  	-38561.1	-2263.46	-1890.76	2072.31
5   	11 	100  	-8070.15	-2097.95	-1873.9 	511.6  
5   	12 	100  	-15899.6	-2179.95	-1873.9 	1096.47
5   	13 	100  	-10105.1	-2113.98	-1873.9 	623.429
5   	14 	100  	-10393  	-2097.43	-1873.54	602.852
5   	15 	100  	-15435.3	-2099.75	-1873.54	768.134
5   	16 	100  	-22944.9	-2195.97	-1862.44	1418.72
5   	17 	100  	-6600.52	-2039.34	-1862.44	396.06 
5   	18 	100  	-18552.3	-2100.48	-1858.08	966.621
5   	19 	100  	-32000.6	-2157.6 	-1858.08	1918.02
5   	20 	100  	-16068.4	-2055.83	-1834.48	787.623
5   	21 	100  	-30272.2	-2155.13	-1834.48	1847.57
5   	22 	100  	-16450.1	-2048.63	-1834.48	851.695
5   	23 	100  	-7007.82	-2021.3 	-1834.48	485.109
5   	24 	100  	-32743.3	-2129.14	-1830.32	1583.89
5   	25 	100  	-6435.24	-1983.04	-1830.32	381.733
5   	26 	100  	-11566.8	-2003.69	-1823.85	699.99 
5   	27 	100  	-15297.4	-2019.9 	-1821.06	816.431
5   	28 	100  	-14790.3	-2010.66	-1810.88	833.106
5   	29 	100  	-6274.53	-1969.69	-1810.88	458.243
5   	30 	100  	-11119  	-1948.48	-1806.89	530.498
5   	31 	100  	-7758.29	-1969.39	-1806.89	549.964
5   	32 	100  	-20993.2	-1972.97	-1806.89	919.958
5   	33 	100  	-8030.41	-1960.92	-1801.38	472.493
5   	34 	100  	-6938.5 	-1965.53	-1797.34	490.527
5   	35 	100  	-16724.8	-2038.52	-1797.34	1056.73
5   	36 	100  	-7902.98	-1956.51	-1795.87	517.521
5   	37 	100  	-11453.7	-1996.67	-1793.1 	705.452
5   	38 	100  	-5292.87	-1929.28	-1793.1 	338.296
5   	39 	100  	-5946.57	-1922.46	-1793.1 	344.081
5   	40 	100  	-10165.4	-1936.78	-1791.55	547.488
5   	41 	100  	-4043.83	-1905.46	-1791.55	272.005
5   	42 	100  	-18333.8	-1993.16	-1779.29	988.565
5   	43 	100  	-5877.04	-1909.15	-1779.29	294.305
5   	44 	100  	-92925.5	-2353.41	-1779.29	5250.59
5   	45 	100  	-17588.1	-1992.8 	-1779.29	1013.29
5   	46 	100  	-14500.5	-1923.4 	-1775.91	620.839
5   	47 	100  	-17142.8	-1939.12	-1774.81	759.122
5   	48 	100  	-11234.3	-1910.46	-1760.91	507.422
5   	49 	100  	-6494.75	-1917.73	-1754.78	395.591
5   	50 	100  	-11108.6	-1919.1 	-1754.78	584.002
5   	51 	100  	-5892.12	-1898.91	-1754   	359.391
5   	52 	100  	-11249.3	-1938.8 	-1754   	699.682
5   	53 	100  	-9466.12	-1882.17	-1754   	468.54 
5   	54 	100  	-10697.2	-1922.42	-1754   	647.592
5   	55 	100  	-4335.04	-1873.73	-1754   	241.601
5   	56 	100  	-8089.9 	-1890.62	-1754   	435.25 
5   	57 	100  	-13526  	-1980.98	-1749.61	1077.63
5   	58 	100  	-6622.72	-1902.62	-1749.61	476.501
5   	59 	100  	-15131.8	-1924.66	-1749.61	763.106
5   	60 	100  	-5850.09	-1898.25	-1748.73	431.836
5   	61 	100  	-10135.1	-1904.25	-1748.73	557.487
5   	62 	100  	-9816.42	-1897.53	-1745.19	505.37 
5   	63 	100  	-12376.7	-1941.02	-1745.19	903.623
5   	64 	100  	-9378.46	-1868.87	-1741.06	490.976
5   	65 	100  	-18352.7	-1885.16	-1741.06	857.938
5   	66 	100  	-8622.64	-1896.42	-1741.06	593.93 
5   	67 	100  	-5212.9 	-1851.25	-1740.54	302.65 
5   	68 	100  	-5895.96	-1862.77	-1740.54	396.682
5   	69 	100  	-8115.33	-1859.53	-1739.78	451.464
5   	70 	100  	-11756.9	-1900.06	-1738.81	716.942
5   	71 	100  	-7791.71	-1866.2 	-1738.81	466.515
5   	72 	100  	-5952.16	-1860.27	-1736.16	359.007
5   	73 	100  	-4032.5 	-1826.03	-1736.16	219.646
5   	74 	100  	-17717.3	-1922.19	-1735.57	887.379
5   	75 	100  	-23679.5	-1912.42	-1735.57	1167.16
5   	76 	100  	-16943.8	-1908.36	-1734.2 	901.897
5   	77 	100  	-10976.3	-1863.84	-1734.19	530.929
5   	78 	100  	-5563.69	-1828.3 	-1730.96	289.255
5   	79 	100  	-5099.04	-1820.6 	-1730.96	260.42 
5   	80 	100  	-5374.15	-1844.03	-1729.85	338.942
5   	81 	100  	-6022.77	-1834.01	-1728.28	326.984
5   	82 	100  	-14239.1	-1875.36	-1728.28	812.012
5   	83 	100  	-32926.2	-1943.15	-1728.28	1617.6 
5   	84 	100  	-9285.36	-1823.14	-1728.28	439.657
5   	85 	100  	-46854.7	-1935.47	-1726.5 	2054.07
5   	86 	100  	-11747.5	-1846.98	-1726.5 	525.004
5   	87 	100  	-7362.63	-1834.11	-1724.81	393.689
5   	88 	100  	-42183.2	-1947.71	-1722.98	1983.58
5   	89 	100  	-5115.67	-1837.23	-1722   	338.182
5   	90 	100  	-26964  	-1897.88	-1722   	1201.53
5   	91 	100  	-17646.9	-1871.28	-1721.2 	837.678
5   	92 	100  	-4886.23	-1816.8 	-1721.2 	286.998
5   	93 	100  	-8385.92	-1845.63	-1721.2 	508.374
5   	94 	100  	-5328.34	-1826.04	-1721.2 	351.523
5   	95 	100  	-4848.85	-1796.04	-1720.48	235.864
5   	96 	100  	-8630.22	-1827.81	-1719.78	448.25 
5   	97 	100  	-6009.91	-1805.89	-1719.78	291.831
5   	98 	100  	-14380.1	-1857.8 	-1718.85	776.782
5   	99 	100  	-136624 	-2096.45	-1718.85	6037.4 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-22975.9	-3050.29	-2002.29	1591.94
5   	1  	100  	-24977.3	-2569   	-1996.61	1085.93
5   	2  	100  	-107600 	-2939.86	-1996.2 	5840.28
5   	3  	100  	-78666.2	-2781.13	-1989.14	4533.98
5   	4  	100  	-26108.6	-2428.48	-1969.3 	1676.09
5   	5  	100  	-26237.2	-2340.07	-1946.87	1338.19
5   	6  	100  	-28181.2	-2312.23	-1892.63	1610.62
5   	7  	100  	-8114.34	-2195.11	-1892.63	648.394
5   	8  	100  	-8349.5 	-2183.64	-1874.56	645.206
5   	9  	100  	-8248.4 	-2103.55	-1866.99	428.332
