rank	gen	depth	min     	avg     	max     	std        
3   	4  	100  	-8713.83	-2196.06	-1890.94	486.074
3   	5  	100  	-16062.5	-2194.96	-1876.05	837.431
3   	6  	100  	-19675.2	-2192.56	-1868.63	1056.33
3   	7  	100  	-27028.6	-2203.75	-1865.62	1530.01
3   	8  	100  	-13652  	-2093.07	-1865.62	744.276
3   	9  	100  	-9182.43	-2062.79	-1855.76	524.733
3   	10 	100  	-13989.7	-2111.81	-1855.76	922.158
3   	11 	100  	-6810.65	-2026.36	-1842.28	353.066
3   	12 	100  	-16655.3	-2056.18	-1833.72	868.936
3   	13 	100  	-8574.02	-2008.88	-1833.72	488.164
3   	14 	100  	-19262.5	-2000.04	-1831.32	824.008
3   	15 	100  	-16897  	-2043.32	-1822.95	939.16 
3   	16 	100  	-20265.1	-2071.79	-1798.39	1315.34
3   	17 	100  	-8836.51	-1970.91	-1798.39	425.376
3   	18 	100  	-10463.2	-1970.39	-1796.83	499.003
3   	19 	100  	-10205.2	-1978.14	-1796.83	500.465
3   	20 	100  	-22267.4	-2050.42	-1796.36	1396.87
3   	21 	100  	-5288.72	-1942.78	-1781.71	327.058
3   	22 	100  	-3823.44	-1907.13	-1781.71	257.901
3   	23 	100  	-27378.7	-2062.16	-1781.71	1822.08
3   	24 	100  	-7100   	-1925.89	-1778.95	386.986
3   	25 	100  	-12029.2	-1946.14	-1778.95	636.633
3   	26 	100  	-22803.4	-1998.97	-1772.89	1356.5 
3   	27 	100  	-10183.4	-1913.03	-1770.17	563.294
3   	28 	100  	-12481.2	-1949.55	-1770.17	864.65 
3   	29 	100  	-15234.4	-1978.77	-1766.41	814.219
3   	30 	100  	-9948.8 	-1903.72	-1766.06	481.906
3   	31 	100  	-8032.47	-1933.87	-1763.22	571.365
3   	32 	100  	-6488.98	-1904.58	-1761.51	418.359
3   	33 	100  	-17675.3	-1954.32	-1757.23	1047.67
3   	34 	100  	-12110.3	-1891.45	-1756.38	553.693
3   	35 	100  	-6859.18	-1863.87	-1752.77	364.002
3   	36 	100  	-5216.06	-1844.48	-1752.77	266.273
3   	37 	100  	-6537.73	-1869.36	-1752.77	351.106
3   	38 	100  	-5135.61	-1843.2 	-1747.36	241.541
3   	39 	100  	-6391.28	-1854.07	-1747.36	318.375
3   	40 	100  	-8923.14	-1859.37	-1745.76	400.921
3   	41 	100  	-13883.2	-1879.57	-1740.6 	762.223
3   	42 	100  	-10959.6	-1870.48	-1739.25	555.706
3   	43 	100  	-11728.7	-1840.24	-1739.05	480.512
3   	44 	100  	-8641.69	-1838.99	-1734.58	427.722
3   	45 	100  	-6584.72	-1834.62	-1734.58	331.679
3   	46 	100  	-9627.17	-1900.5 	-1730.88	665.145
3   	47 	100  	-13343.5	-1866.1 	-1729.55	596.571
3   	48 	100  	-38015.1	-1888.72	-1726.88	1630.96
3   	49 	100  	-6026.93	-1810.6 	-1722.96	245.917
3   	50 	100  	-11959.5	-1829.71	-1720.3 	530.241
3   	51 	100  	-5807.21	-1827.72	-1720.3 	331.528
3   	52 	100  	-3563.73	-1791.04	-1719.26	159.728
3   	53 	100  	-7590.81	-1809.5 	-1719.26	328.525
3   	54 	100  	-4886.79	-1795.6 	-1719.26	230.688
3   	55 	100  	-12003.4	-1877.13	-1718.12	756.668
3   	56 	100  	-19535.8	-1893.89	-1717.04	1093.64
3   	57 	100  	-9221.32	-1837.13	-1711.77	478.865
3   	58 	100  	-18883  	-1828.48	-1711.77	798.445
3   	59 	100  	-10355.2	-1851.26	-1711.77	587.832
3   	60 	100  	-26844.4	-1923.62	-1711.77	1479.21
3   	61 	100  	-4209.68	-1805.34	-1711.77	247.933
3   	62 	100  	-5720.86	-1798.83	-1711.77	270.586
3   	63 	100  	-5071.48	-1786.71	-1710.37	215.571
3   	64 	100  	-6223.66	-1812.01	-1710.12	308.915
3   	65 	100  	-8814.83	-1810.87	-1709.57	421.702
3   	66 	100  	-6582.76	-1821.52	-1709.57	439.428
3   	67 	100  	-8021.29	-1794.12	-1706.22	411.747
3   	68 	100  	-8306.28	-1804.42	-1706.22	377.078
3   	69 	100  	-16813.4	-1830.35	-1706.22	742.058
3   	70 	100  	-8034.09	-1795.3 	-1706.22	396.767
3   	71 	100  	-26696.6	-1826.96	-1705.2 	1136.36
3   	72 	100  	-4824.24	-1778.25	-1705.2 	211.011
3   	73 	100  	-41377.8	-1881.4 	-1703.15	1798.33
3   	74 	100  	-5019.66	-1776.5 	-1702.32	249.12 
3   	75 	100  	-13112.5	-1815.81	-1701.23	621.84 
3   	76 	100  	-4633.66	-1795.24	-1701.19	303.834
3   	77 	100  	-6088.81	-1782.38	-1701.19	272.463
3   	78 	100  	-5601.81	-1774.46	-1698.57	235.336
3   	79 	100  	-7380.75	-1788.5 	-1698.57	346.025
3   	80 	100  	-4596.34	-1772.17	-1697.39	225.127
3   	81 	100  	-11594.5	-1793.48	-1694.07	500.71 
3   	82 	100  	-2762.02	-1751.22	-1694.07	109.978
3   	83 	100  	-11681.6	-1830.33	-1694.07	676.571
3   	84 	100  	-3162.54	-1760.68	-1694.07	150.7  
3   	85 	100  	-7602.06	-1783.95	-1694.07	374.335
3   	86 	100  	-5471.9 	-1775.61	-1694.07	269.324
3   	87 	100  	-10560.3	-1784.58	-1691.52	446.424
3   	88 	100  	-11630.2	-1787.35	-1691.52	553.342
3   	89 	100  	-4162.21	-1762.09	-1691.52	218.868
3   	90 	100  	-11754.6	-1798.8 	-1691.52	615.709
3   	91 	100  	-3368.25	-1742.85	-1690.39	148.986
3   	92 	100  	-4547.81	-1767.35	-1690.39	245.496
3   	93 	100  	-4772.18	-1756.94	-1690.18	211.706
3   	94 	100  	-32137  	-1849.99	-1689.88	1425.13
3   	95 	100  	-10326.1	-1781.92	-1689.84	501.969
3   	96 	100  	-5486.36	-1763.34	-1689.48	268.974
3   	97 	100  	-8048.84	-1769.79	-1689.36	397.847
3   	98 	100  	-6015.53	-1775.79	-1688.66	302.978
3   	99 	100  	-4102.23	-1754.89	-1688.66	221.991
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-33710.5	-3052.15	-2071.96	2123.09
3   	1  	100  	-57408.3	-2878   	-2032.78	3124.62
3   	2  	100  	-18249.2	-2616.21	-2032.78	1361.93
3   	3  	100  	-17408.9	-2574.4 	-1957.78	1470.09
3   	4  	100  	-13378.6	-2444.66	-1939.43	1124.45
3   	5  	100  	-13485.4	-2339.02	-1939.43	803.757
3   	6  	100  	-14832.7	-2303.84	-1919.64	898.418
3   	7  	100  	-18567.9	-2356.45	-1919.64	1354.38
3   	8  	100  	-8504.42	-2229.61	-1906.57	586.493
3   	9  	100  	-14827.1	-2226.16	-1906.57	851.606
3   	10 	100  	-6718.71	-2159.81	-1897.82	452.062
3   	11 	100  	-15704.9	-2177.28	-1897.49	785.161
3   	12 	100  	-17528.3	-2178.06	-1885.51	886    
3   	13 	100  	-15125.1	-2202.46	-1885.51	928.581
3   	14 	100  	-40355.6	-2309.61	-1873.09	2041.83
3   	15 	100  	-17442.8	-2173.37	-1865.5 	1062.01
3   	16 	100  	-26845.7	-2202.4 	-1865.5 	1648.45
3   	17 	100  	-73114  	-2308.64	-1854.4 	3406.84
3   	18 	100  	-18637.5	-2107.56	-1842.17	873.063
3   	19 	100  	-15669.6	-2112.55	-1834.57	970.065
3   	20 	100  	-6690.58	-2100.83	-1834.57	566.027
3   	21 	100  	-65947.8	-2326.35	-1834.57	3485.81
3   	22 	100  	-9526.35	-2058.42	-1834.57	621.539
3   	23 	100  	-32561.9	-2176.71	-1826.98	1715.64
3   	24 	100  	-5222.3 	-2048.57	-1826.98	448.031
3   	25 	100  	-9610.83	-2072.23	-1826.98	594.707
3   	26 	100  	-23976.2	-2088.56	-1826.98	1219.33
3   	27 	100  	-18716.3	-2126.66	-1819.54	1118.37
3   	28 	100  	-6636.23	-2010.91	-1819.54	445.029
3   	29 	100  	-17518.1	-2062.64	-1819.54	1011.18
3   	30 	100  	-15199.2	-2092.76	-1812.61	881.004
3   	31 	100  	-19145  	-2073.61	-1812.61	1134.43
3   	32 	100  	-9720.8 	-2054.69	-1812.61	692.112
3   	33 	100  	-10143.9	-2003.08	-1812.61	604.861
3   	34 	100  	-11829  	-2028.94	-1812.61	655.365
3   	35 	100  	-9888.2 	-2051.27	-1811.22	674.395
3   	36 	100  	-33813.1	-2086.69	-1802.92	1554.49
3   	37 	100  	-7131.18	-1984.04	-1802.92	449.875
3   	38 	100  	-23993.2	-2097.79	-1802.79	1452.93
3   	39 	100  	-5780.56	-1978.56	-1802.79	394.589
3   	40 	100  	-29394.6	-2092.91	-1798.3 	1483.63
3   	41 	100  	-7097   	-1978.75	-1798.3 	462.878
3   	42 	100  	-23140.8	-2056.59	-1789.1 	1334.64
3   	43 	100  	-5280.21	-1981.97	-1789.1 	382.248
3   	44 	100  	-9340.94	-2017.38	-1789.1 	621.48 
3   	45 	100  	-12429.6	-2011.12	-1788.72	722.746
3   	46 	100  	-3910.06	-1931.81	-1781.72	267.196
3   	47 	100  	-4685.97	-1944.89	-1781.72	341.27 
3   	48 	100  	-8376.52	-1944.17	-1780.25	419.662
3   	49 	100  	-10662.4	-1982.93	-1780.25	739.766
3   	50 	100  	-8101.69	-1967.33	-1780.25	465.047
3   	51 	100  	-124144 	-2255.62	-1775.86	5672.54
3   	52 	100  	-10249.3	-1976.85	-1775.86	608.071
3   	53 	100  	-10415.7	-1968.52	-1770.33	634.714
3   	54 	100  	-8197.38	-2029.05	-1770.33	744.483
3   	55 	100  	-24180.6	-2015.66	-1769.81	1192.65
3   	56 	100  	-17571.6	-2001.09	-1767.4 	1123.95
3   	57 	100  	-11099.1	-2006.9 	-1767.4 	833.734
3   	58 	100  	-20838.9	-2027.41	-1767.4 	1276.85
3   	59 	100  	-12913.9	-1991.7 	-1767.4 	822.021
3   	60 	100  	-11499.3	-1944.94	-1767.4 	587.139
3   	61 	100  	-114118 	-2134.32	-1767.4 	5028.46
3   	62 	100  	-4270.27	-1903.51	-1765.61	267.015
3   	63 	100  	-8364.98	-1927.91	-1765.61	520.034
3   	64 	100  	-6458.41	-1895.5 	-1759.39	346.985
3   	65 	100  	-11163.1	-1925.8 	-1757.92	565.043
3   	66 	100  	-11530.5	-1927.4 	-1757.92	568.148
3   	67 	100  	-10205.6	-1964.26	-1757.92	675.886
3   	68 	100  	-23384.8	-1974.47	-1755.72	1061.98
3   	69 	100  	-14989.2	-2003.71	-1755.72	1001.08
3   	70 	100  	-34553.5	-2023.37	-1751.33	1656.05
3   	71 	100  	-7340.1 	-1934.21	-1751.33	461.988
3   	72 	100  	-15987.4	-1931.75	-1751.33	747.282
3   	73 	100  	-9326.48	-1964.49	-1749.43	632.475
3   	74 	100  	-5836.8 	-1920.94	-1746.69	411.171
3   	75 	100  	-7325.02	-1915.21	-1742.79	453.952
3   	76 	100  	-9420.23	-1932.43	-1742.79	583.014
3   	77 	100  	-16346.9	-1938.81	-1742.79	775.482
3   	78 	100  	-4227.03	-1869.85	-1742.79	235.227
3   	79 	100  	-17553.2	-1964.5 	-1742.79	949.799
3   	80 	100  	-10741.8	-1929.63	-1742.09	559.814
3   	81 	100  	-18952.2	-1925.42	-1739.89	837.486
3   	82 	100  	-6972.01	-1924.96	-1739.89	556.854
3   	83 	100  	-6410.23	-1873.04	-1739.89	359.091
3   	84 	100  	-11368.6	-1902.38	-1739.89	544.868
3   	85 	100  	-20002.1	-1937.41	-1739.14	1128.1 
3   	86 	100  	-5184.15	-1858.99	-1738.83	300.054
3   	87 	100  	-6669.39	-1878.38	-1737.49	403.332
3   	88 	100  	-9808.94	-1908.12	-1734.46	556.418
3   	89 	100  	-22415.6	-2006.85	-1734.46	1393.31
3   	90 	100  	-5791.47	-1882.98	-1734.46	415.686
3   	91 	100  	-5277.58	-1868.98	-1734.46	317.989
3   	92 	100  	-15025.3	-1907.77	-1732.99	787.708
3   	93 	100  	-17380.3	-1994.88	-1730.95	1276.84
3   	94 	100  	-11431.6	-1889.35	-1730.95	589.34 
3   	95 	100  	-9752.33	-1936.02	-1725.25	645.008
3   	96 	100  	-6393.99	-1891.23	-1725.25	423.609
3   	97 	100  	-5506.57	-1840.09	-1725.25	252.019
3   	98 	100  	-6103.31	-1853.85	-1725.25	330.913
3   	99 	100  	-4478.35	-1844.03	-1725.25	259.724
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-13101.3	-2725.04	-1972.18	990.796
3   	1  	100  	-7319.12	-2398.97	-1953.31	490.467
3   	2  	100  	-8974.63	-2286.69	-1936.33	540.111
3   	3  	100  	-6385.26	-2200.26	-1910.43	378.987
3   	4  	100  	-21851.9	-2171.15	-1899.08	968.312
3   	5  	100  	-6891.3 	-2083.23	-1877.97	348.26 
3   	6  	100  	-6882.9 	-2041.55	-1877.97	362.792
3   	7  	100  	-12177.4	-2064.93	-1828.95	728.429
3   	8  	100  	-4836.19	-2006.06	-1828.95	302.044
3   	9  	100  	-6455.02	-2011.54	-1827.28	434.314
3   	10 	100  	-29347.7	-2079.69	-1824.66	1619.07
3   	11 	100  	-15900.7	-1975.8 	-1816.68	716.995
3   	12 	100  	-4801.03	-1935.42	-1800.2 	275.834
3   	13 	100  	-18041.6	-1975.74	-1800.2 	870.129
3   	14 	100  	-5778.62	-1906.87	-1793   	335.631
3   	15 	100  	-5230.53	-1871.76	-1785.51	198.995
3   	16 	100  	-6213.6 	-1865.67	-1785.51	238.006
3   	17 	100  	-5132.62	-1876.55	-1783.99	287.673
3   	18 	100  	-4092.42	-1848.51	-1775.6 	205.53 
3   	19 	100  	-17228.7	-1901.99	-1775.6 	783.74 
3   	20 	100  	-4974.05	-1856.4 	-1775.6 	261.452
3   	21 	100  	-4641.29	-1837.11	-1773.93	228.625
3   	22 	100  	-11665.5	-1883.25	-1773.93	654.618
3   	23 	100  	-144449 	-2109.77	-1772.28	6375.17
3   	24 	100  	-4447.48	-1817.43	-1772.28	156.191
3   	25 	100  	-4928.71	-1838.34	-1771.13	236.426
3   	26 	100  	-5066.62	-1819.3 	-1764.05	210.271
3   	27 	100  	-25908  	-1922.73	-1764.05	1241.14
3   	28 	100  	-7760.23	-1847.49	-1764.05	395.541
3   	29 	100  	-2953.93	-1807.18	-1761.28	103.885
3   	30 	100  	-4044.35	-1802.66	-1759.02	124.603
3   	31 	100  	-2646.61	-1796.75	-1752.69	85.7971
3   	32 	100  	-3919.42	-1818.32	-1750.84	199.555
3   	33 	100  	-4349.89	-1814.93	-1749.64	196.515
3   	34 	100  	-7293.54	-1825.5 	-1748.91	363.964
3   	35 	100  	-4185.9 	-1802.06	-1748.91	184.222
3   	36 	100  	-4446.58	-1818.28	-1746.78	251.079
3   	37 	100  	-7408.82	-1821.12	-1744.7 	362.812
3   	38 	100  	-3714.65	-1804.89	-1742.13	192.008
3   	39 	100  	-6475.69	-1790.25	-1741.15	232.688
3   	40 	100  	-3592.38	-1781.13	-1740.57	151.911
3   	41 	100  	-6205.7 	-1791.09	-1737.78	258.404
3   	42 	100  	-3154.92	-1782.81	-1734.03	153.384
3   	43 	100  	-5520.37	-1782.83	-1731.7 	194.932
3   	44 	100  	-15351.9	-1849.02	-1731.7 	741.29 
3   	45 	100  	-4745.49	-1789.46	-1731.19	211.988
3   	46 	100  	-3611.79	-1777.33	-1731.19	164.173
3   	47 	100  	-6642.73	-1808.05	-1729.7 	360.665
3   	48 	100  	-4941   	-1780.01	-1728.66	221.694
3   	49 	100  	-6329.33	-1789.99	-1725.6 	290.451
3   	50 	100  	-5121.26	-1772.03	-1725.6 	197.77 
3   	51 	100  	-3295.76	-1761.68	-1725.6 	112.002
3   	52 	100  	-11630.4	-1798.78	-1724.9 	616.777
3   	53 	100  	-3110.58	-1769.3 	-1724.9 	140.167
3   	54 	100  	-9523.07	-1811.63	-1724.9 	480.652
3   	55 	100  	-3141.09	-1756.1 	-1724.9 	111.368
3   	56 	100  	-5805.21	-1767.47	-1723.73	219.324
3   	57 	100  	-3866.47	-1775.19	-1723.52	185.798
3   	58 	100  	-2880.97	-1749.71	-1722.23	74.5388
3   	59 	100  	-10455.5	-1790.29	-1722.23	512.701
3   	60 	100  	-6529.33	-1771.84	-1722.23	259.328
3   	61 	100  	-7267.04	-1782.54	-1721   	338.36 
3   	62 	100  	-5350.72	-1771.86	-1720.43	242.085
3   	63 	100  	-5422.25	-1775.55	-1720   	278.427
3   	64 	100  	-4140.59	-1778.99	-1719.75	219.366
3   	65 	100  	-2513.63	-1749.44	-1719.75	85.5963
3   	66 	100  	-4082.77	-1758.96	-1719.75	159.883
3   	67 	100  	-4635.38	-1759.07	-1719.33	195.616
3   	68 	100  	-15188  	-1790.11	-1719.33	624.183
3   	69 	100  	-3612.28	-1760.33	-1718.64	143.803
3   	70 	100  	-3242.42	-1747.76	-1718.64	105.679
3   	71 	100  	-12027.7	-1775.23	-1717.37	481.851
3   	72 	100  	-12854.9	-1777.33	-1717.37	507.946
3   	73 	100  	-14868.6	-1810.02	-1717.37	750.744
3   	74 	100  	-2637.98	-1749.18	-1717.29	95.0838
3   	75 	100  	-2928.97	-1748.59	-1716.55	106.66 
3   	76 	100  	-4856.12	-1754.85	-1716.55	205.255
3   	77 	100  	-3423.18	-1759.64	-1716.47	151.515
3   	78 	100  	-3324.81	-1758.62	-1716.37	131.771
3   	79 	100  	-3104.5 	-1748.09	-1715.96	118.753
3   	80 	100  	-3133.77	-1751.09	-1715.96	123.688
3   	81 	100  	-8401.63	-1794.39	-1715.96	457.406
3   	82 	100  	-3808.85	-1754.42	-1714.95	138.339
3   	83 	100  	-3792.2 	-1746.78	-1714.55	130.573
3   	84 	100  	-3356.29	-1744.53	-1714.55	117.008
3   	85 	100  	-4167.08	-1762.43	-1714.55	202.965
3   	86 	100  	-4750.95	-1756.16	-1714.55	197.617
3   	87 	100  	-3158.3 	-1748.97	-1714.55	129.296
3   	88 	100  	-3458.26	-1749.67	-1713.86	142.357
3   	89 	100  	-3304.91	-1744.91	-1713.02	113.286
3   	90 	100  	-5019.29	-1747.14	-1713.02	213.794
3   	91 	100  	-24381.5	-1799.49	-1713.02	1029.64
3   	92 	100  	-6013.35	-1757.83	-1713.02	250.561
3   	93 	100  	-2499.49	-1734.55	-1709.37	81.4715
3   	94 	100  	-7003.49	-1767.49	-1703.03	314.101
3   	95 	100  	-11144.2	-1755.74	-1703.03	431.198
3   	96 	100  	-3608.38	-1747.46	-1703.03	129.056
3   	97 	100  	-2946.34	-1744.3 	-1703.03	106.884
3   	98 	100  	-3316.58	-1745.48	-1703.03	147.762
3   	99 	100  	-2513.95	-1732.43	-1703.03	69.6956
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-20040.2	-2824.13	-1944.86	1367.12
3   	1  	100  	-222068 	-2961.15	-1925.32	10176.9
3   	2  	100  	-18613.4	-2295.61	-1897.59	961.215
3   	3  	100  	-10148  	-2144.68	-1897.59	456.207
3   	4  	100  	-10243.3	-2111.09	-1893.13	576.113
3   	5  	100  	-12702.9	-2107.82	-1883.64	648.348
3   	6  	100  	-4088.28	-2018.37	-1864.52	210.901
3   	7  	100  	-4543.57	-2007.24	-1864.52	250.156
3   	8  	100  	-5225.68	-2000.07	-1864.32	320.388
3   	9  	100  	-7067.73	-1983.84	-1846.44	356.567
3   	10 	100  	-13752.5	-1996.15	-1846.44	664.418
3   	11 	100  	-4223.42	-1959.43	-1825.41	239.198
3   	12 	100  	-12475.3	-1990.48	-1824.76	650.317
3   	13 	100  	-17499.3	-2003.05	-1824.76	868.05 
3   	14 	100  	-14894  	-1971.13	-1821.35	700.623
3   	15 	100  	-6884.16	-1925.38	-1807.59	334.456
3   	16 	100  	-6347.22	-1955.12	-1800.2 	394.461
3   	17 	100  	-16097.5	-1966.66	-1800.2 	908.353
3   	18 	100  	-15986.7	-1920.94	-1796.75	657.64 
3   	19 	100  	-9676.93	-1922.49	-1796.75	519.452
3   	20 	100  	-3681.17	-1865.18	-1788.24	157.058
3   	21 	100  	-6106.34	-1880.45	-1788.24	313.811
3   	22 	100  	-3396.16	-1857.28	-1788.24	159.389
3   	23 	100  	-6697.06	-1891.46	-1785.27	355.494
3   	24 	100  	-8160.56	-1876.93	-1784.55	433.106
3   	25 	100  	-11245.1	-1857.23	-1772.24	454.487
3   	26 	100  	-4935.62	-1845.71	-1772.24	238.136
3   	27 	100  	-3958.44	-1848.02	-1767.22	223.287
3   	28 	100  	-4752.07	-1844.03	-1767.22	215.803
3   	29 	100  	-5705.45	-1847.02	-1765.27	277.769
3   	30 	100  	-3422   	-1819.59	-1765.27	127.192
3   	31 	100  	-5204.69	-1830.31	-1763.56	224.134
3   	32 	100  	-3732.76	-1829.62	-1759.07	188.411
3   	33 	100  	-8493   	-1856.49	-1755.05	398.321
3   	34 	100  	-17325.3	-1912.9 	-1755.05	1037.87
3   	35 	100  	-4407.11	-1825.18	-1754.35	208.813
3   	36 	100  	-13362  	-1856.01	-1754.35	578.513
3   	37 	100  	-6286.04	-1835.99	-1754.21	315.593
3   	38 	100  	-8179.88	-1835.68	-1752.26	387.563
3   	39 	100  	-4221.54	-1807.41	-1745.66	170.816
3   	40 	100  	-5326.97	-1826.23	-1745.66	300.955
3   	41 	100  	-9547.62	-1872.21	-1745.66	624.155
3   	42 	100  	-12687.7	-1827.64	-1745.66	526.199
3   	43 	100  	-4739.9 	-1822.83	-1745.35	285.016
3   	44 	100  	-4087.69	-1790.76	-1745.35	145.484
3   	45 	100  	-3360.5 	-1797.97	-1743.96	151.08 
3   	46 	100  	-3702.76	-1793.05	-1743.83	165.992
3   	47 	100  	-7310.4 	-1825.76	-1743.55	378.334
3   	48 	100  	-8798.39	-1821.9 	-1743.55	415.693
3   	49 	100  	-4553.29	-1804.88	-1742.17	229.709
3   	50 	100  	-8296.04	-1815.81	-1742.17	358.606
3   	51 	100  	-3400.54	-1791.56	-1741.37	154.969
3   	52 	100  	-6275.17	-1809.67	-1739.2 	314.519
3   	53 	100  	-12424.3	-1813.65	-1738.75	530.066
3   	54 	100  	-7566.43	-1801.91	-1738.12	349.231
3   	55 	100  	-71237.6	-1995.74	-1737.75	3282.02
3   	56 	100  	-17999.4	-1870.06	-1735.48	959.927
3   	57 	100  	-5424.22	-1813.74	-1734.72	289.77 
3   	58 	100  	-4301.11	-1790.6 	-1734.45	182.262
3   	59 	100  	-3578.2 	-1776.81	-1734.22	139.488
3   	60 	100  	-5263.91	-1793.4 	-1733.67	237.653
3   	61 	100  	-4251.23	-1793.13	-1733.07	204.333
3   	62 	100  	-4028.94	-1777.02	-1731.42	155.665
3   	63 	100  	-4101.46	-1788.99	-1729.41	187.425
3   	64 	100  	-3805.31	-1778.62	-1729.41	164.987
3   	65 	100  	-7359.64	-1800.74	-1727.95	360.706
3   	66 	100  	-6208.32	-1824.89	-1727.04	392.123
3   	67 	100  	-12106.5	-1811.79	-1724.9 	501.685
3   	68 	100  	-6723.42	-1778.84	-1723.79	247.599
3   	69 	100  	-3075.35	-1771.38	-1720.85	139.581
3   	70 	100  	-4190.64	-1781.35	-1720.85	215.344
3   	71 	100  	-4830.13	-1784.84	-1720.38	233.925
3   	72 	100  	-8206.9 	-1805.84	-1720.38	439.744
3   	73 	100  	-3449.53	-1775.41	-1718.99	176.716
3   	74 	100  	-4740.44	-1778.96	-1718.99	235.878
3   	75 	100  	-3819.03	-1774.78	-1718.99	206.383
3   	76 	100  	-10002  	-1793.73	-1717.33	438.806
3   	77 	100  	-2748.17	-1753.31	-1717.33	97.6886
3   	78 	100  	-5692.21	-1765.18	-1716.36	232.14 
3   	79 	100  	-8109.64	-1778.16	-1714.06	330.264
3   	80 	100  	-4022.36	-1772.94	-1714.06	197.117
3   	81 	100  	-5488.05	-1770.72	-1714.06	243.792
3   	82 	100  	-3744.13	-1756.97	-1712.79	153.475
3   	83 	100  	-3484.78	-1753.69	-1712.79	143.317
3   	84 	100  	-16917.4	-1820.94	-1708.46	856.461
3   	85 	100  	-5137.53	-1762.84	-1708.46	237.39 
3   	86 	100  	-10342.5	-1791.34	-1708.46	489.567
3   	87 	100  	-4123.2 	-1748.67	-1707.93	149.991
3   	88 	100  	-4325.29	-1753.17	-1707.74	167.913
3   	89 	100  	-17477.5	-1810.07	-1707.41	911.66 
3   	90 	100  	-6559.93	-1769.29	-1707.41	299.91 
3   	91 	100  	-3495.86	-1748.89	-1707.41	153.37 
3   	92 	100  	-18506.5	-1812.49	-1706.71	829.434
3   	93 	100  	-10829.8	-1796.14	-1706.66	599.413
3   	94 	100  	-23835.1	-1793.5 	-1706.39	1012.35
3   	95 	100  	-12661.4	-1762.9 	-1706.34	504.196
3   	96 	100  	-25101.2	-1823.28	-1705.89	1110.65
3   	97 	100  	-3623.38	-1739.59	-1705.64	145.664
3   	98 	100  	-10678  	-1768.6 	-1705.64	448.442
3   	99 	100  	-3083.4 	-1750.87	-1705.32	147.023
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-35495.6	-2909.74	-2004.03	2076.38
3   	1  	100  	-27701.8	-2702.3 	-2004.03	2137.96
3   	2  	100  	-24207.8	-2556.7 	-2002.99	1830.63
3   	3  	100  	-13003.4	-2413.27	-1972.98	981.962
3   	4  	100  	-33551.6	-2511.45	-1905   	2084.24
3   	5  	100  	-36339.7	-2376.62	-1905   	1877.32
3   	6  	100  	-8633.4 	-2229.77	-1905   	579.987
3   	7  	100  	-22151.5	-2222.86	-1901.4 	1040.98
3   	8  	100  	-13075.5	-2219.94	-1895.72	856.35 
3   	9  	100  	-22000.1	-2198.2 	-1871.16	1213.21
3   	10 	100  	-20280.7	-2265.55	-1871.16	1332.08
3   	11 	100  	-8506.62	-2114.23	-1871.11	488.724
3   	12 	100  	-19615.1	-2223.09	-1862.27	1320.25
3   	13 	100  	-6742.86	-2063.48	-1829.78	390.564
3   	14 	100  	-3904.64	-1994.96	-1829.78	215.878
3   	15 	100  	-17465.3	-2079.34	-1829.78	995.094
3   	16 	100  	-9652.68	-2062.43	-1829.78	617.773
3   	17 	100  	-24560.3	-2083.38	-1829.78	1162.9 
3   	18 	100  	-13587.4	-2109.25	-1826.78	1014.4 
3   	19 	100  	-33784.4	-2161.76	-1823.11	1686.22
3   	20 	100  	-26963.9	-2127.34	-1823.11	1424.9 
3   	21 	100  	-15915.4	-2074.31	-1822.06	928.157
3   	22 	100  	-30916.6	-2059.53	-1821.77	1434.27
3   	23 	100  	-7854.96	-1992.13	-1811.79	535.756
3   	24 	100  	-16566.6	-1981.07	-1808.55	726.786
3   	25 	100  	-6844.2 	-1985.97	-1801.96	479.446
3   	26 	100  	-12256.1	-2066.3 	-1801.96	890.224
3   	27 	100  	-8422.43	-1993.86	-1799.01	613.604
3   	28 	100  	-19654.8	-1979.03	-1796.9 	883.36 
3   	29 	100  	-6885.32	-1952.41	-1796.9 	433.623
3   	30 	100  	-6366.09	-1958.33	-1796.9 	413.651
3   	31 	100  	-8798.49	-1976.23	-1790.44	573.057
3   	32 	100  	-6194.21	-1926.43	-1790.44	342.258
3   	33 	100  	-6837.65	-1934.27	-1790.44	364.864
3   	34 	100  	-8318.82	-1980.47	-1788.09	646.312
3   	35 	100  	-11924.3	-1956.12	-1788.09	695.483
3   	36 	100  	-45396.3	-2037.63	-1778.57	2067.64
3   	37 	100  	-21927.3	-1998.29	-1778.57	1273.44
3   	38 	100  	-56975  	-2145.06	-1777.31	3112.32
3   	39 	100  	-10880.7	-1934.31	-1769.44	573.697
3   	40 	100  	-6461.43	-1918.88	-1769.44	398.098
3   	41 	100  	-8856.41	-1944.54	-1769.44	533.468
3   	42 	100  	-12196.4	-1977.61	-1768.4 	803.2  
3   	43 	100  	-11782.2	-1939.78	-1766.39	653.819
3   	44 	100  	-34349  	-2004.82	-1765.3 	1692.75
3   	45 	100  	-32700.4	-1964.58	-1765.3 	1482.22
