rank	gen	depth	min     	avg     	max     	std    
7   	76 	100  	-3548.63	-1721.94	-1701.67	96.0359
7   	77 	100  	-7272.4 	-1758.79	-1701.67	393.55 
7   	78 	100  	-2258.07	-1718.88	-1700.71	55.6252
7   	79 	100  	-3196.06	-1718.16	-1700.71	84.0025
7   	80 	100  	-2300.84	-1717.88	-1700.71	59.2081
7   	81 	100  	-3496.75	-1719.38	-1698.73	96.0134
7   	82 	100  	-3226.42	-1717.31	-1695.5 	88.8164
7   	83 	100  	-5400.69	-1732.41	-1695.5 	229.148
7   	84 	100  	-4430.69	-1725.18	-1694.78	160.975
7   	85 	100  	-2553.85	-1713.88	-1693.63	63.5721
7   	86 	100  	-2236.34	-1712.34	-1693.63	51.6517
7   	87 	100  	-7438.2 	-1727.23	-1693.63	271.66 
7   	88 	100  	-7063.39	-1723.04	-1691.75	255.478
7   	89 	100  	-2644.66	-1709.62	-1691.75	73.7259
7   	90 	100  	-5250.58	-1716.86	-1690.74	192.023
7   	91 	100  	-6078.42	-1720.57	-1690.74	215.301
7   	92 	100  	-2476.18	-1709.99	-1690.74	72.1346
7   	93 	100  	-2862.56	-1711.06	-1689.74	89.2063
7   	94 	100  	-5138.47	-1715.34	-1686.41	174.483
7   	95 	100  	-3952.02	-1709.13	-1686.41	120.589
7   	96 	100  	-4024.85	-1709.61	-1685.86	123.957
7   	97 	100  	-4205.86	-1719.58	-1685.86	182.18 
7   	98 	100  	-3613.83	-1714.06	-1685.16	133.28 
7   	99 	100  	-2456.65	-1701.77	-1685.16	53.5614
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-187674 	-3611.8 	-2007.5 	8556.97
7   	1  	100  	-25568.1	-2880.95	-2007.5 	1686.5 
7   	2  	100  	-45708.4	-2981.23	-1947.41	2753.2 
7   	3  	100  	-63673.1	-2993.85	-1947.11	3669.88
7   	4  	100  	-71490.2	-3018.61	-1928.02	4009.77
7   	5  	100  	-69178.1	-3124.7 	-1928.02	5298.05
7   	6  	100  	-39293.2	-2699.62	-1925.07	2178.87
7   	7  	100  	-27996.1	-2712.43	-1925.07	1965.64
7   	8  	100  	-34700.9	-2647.8 	-1925.07	2220.74
7   	9  	100  	-12045.1	-2494.6 	-1925.07	965.38 
7   	10 	100  	-20489.1	-2432.46	-1925.07	1178.45
7   	11 	100  	-14165.9	-2503.22	-1925.07	1168.39
7   	12 	100  	-57991.9	-2686.93	-1925.07	3405.36
7   	13 	100  	-50310.4	-2773.21	-1918.88	3457.66
7   	14 	100  	-135551 	-2775.82	-1916.85	6205.16
7   	15 	100  	-36545.3	-2567.25	-1916.85	2561.31
7   	16 	100  	-29323.6	-2662.61	-1908.85	2477.33
7   	17 	100  	-22620.9	-2419.3 	-1896.73	1322.61
7   	18 	100  	-28414.2	-2425.64	-1896.73	1671.45
7   	19 	100  	-44542.8	-2449.46	-1892.09	2133.22
7   	20 	100  	-185790 	-2924.51	-1892.09	8671.25
7   	21 	100  	-43981.2	-2462.56	-1892.09	2368.18
7   	22 	100  	-63924  	-2625.44	-1892.09	3443.09
7   	23 	100  	-10555.2	-2382.45	-1892.09	949.941
7   	24 	100  	-17370.5	-2465.38	-1892.09	1205.43
7   	25 	100  	-37390.7	-2509.28	-1892.09	2091.86
7   	26 	100  	-21711.7	-2436.72	-1892.09	1461.5 
7   	27 	100  	-9417.31	-2351.53	-1892.09	796.935
7   	28 	100  	-17810.6	-2398.77	-1892.09	1355.93
7   	29 	100  	-19026.6	-2426.17	-1892.09	1449.2 
7   	30 	100  	-40101.3	-2469.85	-1892.09	2015.56
7   	31 	100  	-40456.3	-2531.83	-1892.09	2149.34
7   	32 	100  	-19139.7	-2458.85	-1892.09	1604.17
7   	33 	100  	-16883.9	-2511.27	-1892.09	1591.12
7   	34 	100  	-27908.6	-2600.89	-1881.37	2479.69
7   	35 	100  	-17350.3	-2304.22	-1881.37	962.223
7   	36 	100  	-15755.7	-2442.62	-1862.93	1243.11
7   	37 	100  	-53712.9	-2537.82	-1860.59	2899.84
7   	38 	100  	-58209  	-2656.08	-1856.2 	3211   
7   	39 	100  	-23419.6	-2475.66	-1856.2 	1594.42
7   	40 	100  	-95842.7	-2693.49	-1855.53	4576.52
7   	41 	100  	-40683.4	-2559.05	-1852.48	2211.94
7   	42 	100  	-147543 	-2810.71	-1846.73	7363.28
7   	43 	100  	-16339.8	-2383.76	-1846.73	1301.98
7   	44 	100  	-90131.8	-2576.42	-1846.73	4101.18
7   	45 	100  	-45817.6	-2461.65	-1846.73	2559.88
7   	46 	100  	-28327.1	-2515.41	-1844.78	1999.25
7   	47 	100  	-27424  	-2367.75	-1844.78	1448.96
7   	48 	100  	-15345.5	-2344.87	-1844.78	1042.91
7   	49 	100  	-25179.5	-2445.64	-1843.93	1659.42
7   	50 	100  	-136384 	-3083.99	-1843.93	7600.56
7   	51 	100  	-13574.6	-2341.13	-1843.93	1058.4 
7   	52 	100  	-31222.3	-2488.65	-1843.93	2216.65
7   	53 	100  	-22475  	-2422.99	-1843.93	1653.18
7   	54 	100  	-45987.9	-2519.71	-1843.93	2806.97
7   	55 	100  	-9990.72	-2288.78	-1843.93	932.642
7   	56 	100  	-15564.4	-2266.52	-1843.93	835.698
7   	57 	100  	-7316.12	-2278.87	-1842.77	679.899
7   	58 	100  	-7717.47	-2281.78	-1842.77	683.128
7   	59 	100  	-39526.6	-2488.67	-1842.77	2597.88
7   	60 	100  	-62911.2	-2722.22	-1842.77	4486.67
7   	61 	100  	-19195  	-2326.44	-1842.77	1244.12
7   	62 	100  	-26759.2	-2427.86	-1840.86	1965.25
7   	63 	100  	-16672.9	-2374.92	-1840.86	1378.58
7   	64 	100  	-17564.7	-2325.02	-1840.86	1235.55
7   	65 	100  	-127372 	-2956.69	-1840.86	7829.9 
7   	66 	100  	-33217  	-2435.57	-1840.86	2099.39
7   	67 	100  	-12339.6	-2332.02	-1840.86	1140.77
7   	68 	100  	-15706.6	-2290.57	-1840.86	1200.15
7   	69 	100  	-127014 	-2464.84	-1840.86	5654.13
7   	70 	100  	-21161.6	-2237.24	-1840.86	1050.47
7   	71 	100  	-19939.6	-2309.56	-1840.86	1288.8 
7   	72 	100  	-21397.5	-2328.75	-1840.86	1501.8 
7   	73 	100  	-70771  	-2587.79	-1840.86	4333.53
7   	74 	100  	-16038.3	-2271.81	-1840.86	991.425
7   	75 	100  	-54283.6	-2448.75	-1840.86	3354.19
7   	76 	100  	-40555.9	-2386.06	-1840.07	2026.62
7   	77 	100  	-12493.5	-2203.94	-1839.36	716.681
7   	78 	100  	-35711  	-2377.42	-1833.84	2039.72
7   	79 	100  	-81555.1	-2830.75	-1833.84	5774.86
7   	80 	100  	-9266.44	-2278.35	-1828.11	888.008
7   	81 	100  	-20239  	-2339.76	-1828.11	1473.24
7   	82 	100  	-15531  	-2304.67	-1828.11	1132.56
7   	83 	100  	-9133.4 	-2229.96	-1826.41	742.874
7   	84 	100  	-14597  	-2296.96	-1826.41	1052.71
7   	85 	100  	-41729.9	-2399.87	-1826.41	2421.15
7   	86 	100  	-8207.89	-2182.17	-1826.41	573.429
7   	87 	100  	-35217.5	-2334.45	-1826.41	2045.76
7   	88 	100  	-53523.2	-2403.4 	-1826.41	2607.08
7   	89 	100  	-7199.37	-2147.06	-1826.41	497.66 
7   	90 	100  	-21549.8	-2363.4 	-1824.25	1644.66
7   	91 	100  	-25275.6	-2309.01	-1824.25	1469.75
7   	92 	100  	-39441.3	-2473.23	-1824.25	2655.84
7   	93 	100  	-23267.9	-2309.03	-1816.75	1418.8 
7   	94 	100  	-30254.9	-2345.3 	-1816.75	1968.61
7   	95 	100  	-180357 	-2627.28	-1816.75	8055.35
7   	96 	100  	-130609 	-2671.21	-1816.75	6480.57
7   	97 	100  	-30640.8	-2454.42	-1816.75	2308.25
7   	98 	100  	-40569.8	-2378.52	-1816.75	2343.52
7   	99 	100  	-42156.9	-2379   	-1816.75	2477.21
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-20493.3	-2704.67	-2044.26	1048.67
7   	1  	100  	-7156.07	-2377.48	-1959.05	342.727
7   	2  	100  	-12217.9	-2307.76	-1941.51	658.203
7   	3  	100  	-6729.8 	-2203.47	-1918.07	385.657
7   	4  	100  	-9171.72	-2167.79	-1918.07	506.391
7   	5  	100  	-16524.7	-2144.4 	-1888.76	865.07 
7   	6  	100  	-6144.57	-2079.98	-1884.15	383.038
7   	7  	100  	-5130.05	-2039.74	-1884.15	284.749
7   	8  	100  	-5811.39	-2036.69	-1865.89	352.025
7   	9  	100  	-5567.66	-2003.87	-1865.89	348.916
7   	10 	100  	-4637.17	-1960.43	-1832.52	203.252
7   	11 	100  	-10420.1	-1985.5 	-1832.52	480.143
7   	12 	100  	-12138.2	-1972.06	-1832.52	532.884
7   	13 	100  	-7212.78	-1964.07	-1832.52	395.717
7   	14 	100  	-20447.1	-2006.68	-1830.57	1088.89
7   	15 	100  	-16601.7	-1950.66	-1830.57	724.072
7   	16 	100  	-8131.52	-1932.17	-1796.02	385.611
7   	17 	100  	-15489.8	-1961.89	-1787.22	835.4  
7   	18 	100  	-9713.22	-1911.15	-1787.22	465.438
7   	19 	100  	-8106.48	-1896.31	-1787.22	394.886
7   	20 	100  	-6944.32	-1891.33	-1780.81	358.126
7   	21 	100  	-2552.94	-1846.12	-1769.83	91.1597
7   	22 	100  	-3880.36	-1854.72	-1769.59	166.134
7   	23 	100  	-5197.23	-1843.29	-1767.16	212.477
7   	24 	100  	-4657.91	-1833.45	-1767.16	193.449
7   	25 	100  	-4224.35	-1827.27	-1763.44	185.333
7   	26 	100  	-3740.37	-1825.31	-1760.02	155.555
7   	27 	100  	-7588.92	-1843.27	-1759.01	362.367
7   	28 	100  	-3112.37	-1815.33	-1756.62	139.657
7   	29 	100  	-2756.01	-1802.97	-1753.97	91.4249
7   	30 	100  	-9778.87	-1838.02	-1751.63	447.488
7   	31 	100  	-7096.34	-1834.7 	-1749.23	454.277
7   	32 	100  	-3621.93	-1797.68	-1744.5 	145.038
7   	33 	100  	-4694.67	-1798.14	-1736.83	193.651
7   	34 	100  	-2878.06	-1789.09	-1736.83	107.328
7   	35 	100  	-5109.29	-1800.26	-1736.83	235.041
7   	36 	100  	-2965.8 	-1796.94	-1733.5 	136.727
7   	37 	100  	-2885.18	-1785.08	-1733.5 	120.453
7   	38 	100  	-3264.71	-1771.09	-1730.4 	96.0155
7   	39 	100  	-3875.06	-1792.85	-1728.6 	205.298
7   	40 	100  	-8805.15	-1805.98	-1726.78	410.268
7   	41 	100  	-7113.49	-1791.9 	-1725.74	284.978
7   	42 	100  	-8575.46	-1793.81	-1723.39	396.333
7   	43 	100  	-12123.1	-1783.13	-1723.39	476.923
7   	44 	100  	-4254.49	-1772.34	-1722.99	179.479
7   	45 	100  	-252882 	-2270.83	-1721.14	11220.1
7   	46 	100  	-3872.82	-1759.32	-1716.03	149.885
7   	47 	100  	-11654.6	-1808.4 	-1714.69	619.942
7   	48 	100  	-3815.17	-1755.9 	-1714.69	132.942
7   	49 	100  	-4789.88	-1765.53	-1711.38	195.179
7   	50 	100  	-4683.42	-1777.07	-1711.38	224.03 
7   	51 	100  	-3901.82	-1763.99	-1711.38	177.346
7   	52 	100  	-3851.45	-1753.31	-1710.8 	135.955
7   	53 	100  	-3451.17	-1759.7 	-1708.24	139.951
7   	54 	100  	-3716.32	-1774.38	-1708.24	194.811
7   	55 	100  	-2685.67	-1743.02	-1707.59	97.2092
7   	56 	100  	-2822.77	-1743.55	-1705.98	99.6022
7   	57 	100  	-3725.79	-1756.32	-1703.81	167.005
7   	58 	100  	-3626.91	-1744.95	-1703.81	145.114
7   	59 	100  	-6740.43	-1771.3 	-1703.81	368.95 
7   	60 	100  	-3091.43	-1753.49	-1703.81	155.319
7   	61 	100  	-4600.11	-1753.14	-1703.81	204.265
7   	62 	100  	-4797.44	-1751.19	-1701.12	232.988
7   	63 	100  	-4037.3 	-1741.67	-1701.12	145.263
7   	64 	100  	-2942.5 	-1737.8 	-1699.2 	118.139
7   	65 	100  	-4307.01	-1735.94	-1699.2 	152.305
7   	66 	100  	-2726.76	-1729.07	-1699.2 	100.069
7   	67 	100  	-3638.86	-1732.7 	-1698.5 	117.212
7   	68 	100  	-3465.85	-1737.22	-1698.16	144.071
7   	69 	100  	-4887.27	-1750.4 	-1698.1 	257.813
7   	70 	100  	-7980.47	-1751.16	-1698.07	327.977
7   	71 	100  	-7313.83	-1742.24	-1696.35	300.599
7   	72 	100  	-26358.6	-1817.35	-1696.35	1282.42
7   	73 	100  	-5114.18	-1739.6 	-1696.35	189.491
7   	74 	100  	-2999   	-1726.1 	-1696.35	104.394
7   	75 	100  	-3433.24	-1733.32	-1696.35	144.127
7   	76 	100  	-21402.5	-1772.23	-1695.58	887.731
7   	77 	100  	-3998.86	-1732.36	-1695.58	149.629
7   	78 	100  	-14312.8	-1757.09	-1694.39	587.417
7   	79 	100  	-4241.5 	-1735.52	-1694   	179.445
7   	80 	100  	-3233.83	-1729.52	-1694   	126.748
7   	81 	100  	-6779.93	-1735.03	-1694   	261.261
7   	82 	100  	-3831.82	-1734.13	-1693.6 	165.144
7   	83 	100  	-3965.33	-1730.12	-1693.6 	140.755
7   	84 	100  	-3421.77	-1735.99	-1693.6 	156.723
7   	85 	100  	-3340.17	-1726.61	-1693.6 	134.184
7   	86 	100  	-4366.75	-1743.98	-1693.6 	221.126
7   	87 	100  	-6173.24	-1737.7 	-1692.78	250.747
7   	88 	100  	-8183.36	-1758.03	-1692.78	431.298
7   	89 	100  	-4162.97	-1735.1 	-1692.78	174.454
7   	90 	100  	-3206.04	-1720.95	-1692.78	115.919
7   	91 	100  	-3958.04	-1734.52	-1690.49	188.092
7   	92 	100  	-2549.44	-1716.99	-1690.49	79.1543
7   	93 	100  	-4911.34	-1722.48	-1689.95	164.257
7   	94 	100  	-5735.07	-1735.54	-1689.78	239.66 
7   	95 	100  	-2885.93	-1727.45	-1689.78	121.328
7   	96 	100  	-4179.8 	-1739.09	-1689.43	217.274
7   	97 	100  	-3868.13	-1721.7 	-1689.04	131.449
7   	98 	100  	-2783.21	-1717.16	-1689.04	103.793
7   	99 	100  	-3747.48	-1725.04	-1689.03	150.531
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-32551.7	-2937.89	-1954.9 	2227.74
7   	1  	100  	-40101.4	-2704.8 	-1954.9 	2732.89
7   	2  	100  	-11396.9	-2342.11	-1954.9 	633.169
7   	3  	100  	-13265.7	-2270.72	-1954.9 	865.533
7   	4  	100  	-32557.2	-2406.22	-1940.51	2320.18
7   	5  	100  	-9496.34	-2152.62	-1916.84	481.954
7   	6  	100  	-19869.8	-2159.31	-1858.67	886.959
7   	7  	100  	-14718  	-2171.75	-1851.52	968.278
7   	8  	100  	-8394.37	-2070.08	-1841.31	549.222
7   	9  	100  	-18002.6	-2042.02	-1841.31	759.995
7   	10 	100  	-13481.4	-2040.21	-1837.08	645.486
7   	11 	100  	-24200.9	-2042.27	-1836.6 	1084.92
7   	12 	100  	-15080.9	-2078.83	-1823.14	1071.13
7   	13 	100  	-5032.52	-1953.21	-1823.14	323.637
7   	14 	100  	-49333.8	-2100.5 	-1804.48	2450.01
7   	15 	100  	-13165.1	-1955.75	-1804.48	579.706
7   	16 	100  	-7408.62	-1920.34	-1803.44	362.258
7   	17 	100  	-17737.9	-1950.61	-1793.22	762.31 
7   	18 	100  	-6288.97	-1908.51	-1793.22	325.797
7   	19 	100  	-11062.8	-1974.58	-1793.22	732.938
7   	20 	100  	-9791.9 	-1908.07	-1792.56	451.892
7   	21 	100  	-4999.47	-1877.55	-1783.63	225.566
7   	22 	100  	-13527.8	-1914.68	-1783.22	636.478
7   	23 	100  	-13285.2	-1921.55	-1779.22	719.949
7   	24 	100  	-28341  	-1953.68	-1779.22	1246.77
7   	25 	100  	-7698.23	-1868.18	-1777.84	335.198
7   	26 	100  	-7462.3 	-1882.69	-1775.12	407.493
7   	27 	100  	-4361.92	-1843.34	-1767.55	186.76 
7   	28 	100  	-3910.14	-1836.52	-1762.99	188.177
7   	29 	100  	-6080.68	-1860.47	-1762.99	345.524
7   	30 	100  	-3435.7 	-1842.36	-1762.99	190.462
7   	31 	100  	-8858.94	-1853.23	-1762.99	378.235
7   	32 	100  	-4561.28	-1848.11	-1762.99	265.018
7   	33 	100  	-4619.46	-1833.02	-1756.62	235.396
7   	34 	100  	-65830.3	-2004.46	-1756.37	2988.83
7   	35 	100  	-8292.36	-1852.89	-1756.37	517.37 
7   	36 	100  	-3998.61	-1828.13	-1756.37	200.431
7   	37 	100  	-18766.7	-1856.49	-1753.46	779.646
7   	38 	100  	-8946.38	-1860.58	-1750.79	462.564
7   	39 	100  	-7901.99	-1832.91	-1750.79	361.049
7   	40 	100  	-18887.7	-1887.81	-1747.76	1012.25
7   	41 	100  	-4185.01	-1812.87	-1747.76	210.567
7   	42 	100  	-4856.62	-1841.88	-1747.09	345.787
7   	43 	100  	-2690.08	-1785.62	-1744.27	82.5517
7   	44 	100  	-6905.1 	-1834.89	-1743.03	355.529
7   	45 	100  	-13203.2	-1869.76	-1737.39	805.681
7   	46 	100  	-6899.66	-1812.93	-1737.39	313.274
7   	47 	100  	-3059.62	-1794.6 	-1737.39	136.585
7   	48 	100  	-5103.4 	-1801.45	-1736.69	240.799
7   	49 	100  	-5792.98	-1822.53	-1736.69	316.707
7   	50 	100  	-9083.81	-1823.6 	-1734.48	408.651
7   	51 	100  	-9997.75	-1825.99	-1734.48	468.788
7   	52 	100  	-4602.55	-1812.98	-1732.93	221.741
7   	53 	100  	-3488.85	-1782.71	-1731.09	151.678
7   	54 	100  	-18474.1	-1836.74	-1731.09	800.938
7   	55 	100  	-10071.7	-1839.79	-1731.09	518.075
7   	56 	100  	-7891.45	-1807.62	-1731.09	389.477
7   	57 	100  	-11119.3	-1832.69	-1729.79	614.418
7   	58 	100  	-5788.58	-1806.37	-1727.48	294.986
7   	59 	100  	-25512.5	-1895.94	-1727.48	1314.69
7   	60 	100  	-6171.23	-1792.25	-1727.48	281.436
7   	61 	100  	-3072.45	-1778.38	-1727.48	148.44 
7   	62 	100  	-3303.56	-1779.85	-1725.51	154.44 
7   	63 	100  	-4058.11	-1774.86	-1722.69	157.898
7   	64 	100  	-2965.34	-1777.99	-1722.69	137.697
7   	65 	100  	-5495.57	-1784.43	-1722.69	239.878
7   	66 	100  	-5804.94	-1774.97	-1721.01	228.158
7   	67 	100  	-3644.34	-1773.54	-1720.2 	158.009
7   	68 	100  	-3664.53	-1777.58	-1720.13	180.466
7   	69 	100  	-7833.68	-1813.3 	-1719.38	501.726
7   	70 	100  	-2870.78	-1762.57	-1717.48	105.068
7   	71 	100  	-6121.56	-1793.08	-1717.48	325.186
7   	72 	100  	-5316.31	-1788.93	-1716.85	274.898
7   	73 	100  	-5093.41	-1781.31	-1714.65	250.837
7   	74 	100  	-2649.46	-1761.04	-1713.89	113.061
7   	75 	100  	-5286.93	-1766.61	-1712.37	226.373
7   	76 	100  	-9340.75	-1766.34	-1710.69	354.317
7   	77 	100  	-14307.6	-1795.24	-1710.47	601.42 
7   	78 	100  	-4071.96	-1758.78	-1710.12	158.93 
7   	79 	100  	-3052.86	-1743.79	-1708.33	92.319 
7   	80 	100  	-5040.56	-1764.47	-1708.23	234.235
7   	81 	100  	-7536.16	-1786.93	-1704.76	362.509
7   	82 	100  	-7795.84	-1775.88	-1704.76	335.629
7   	83 	100  	-6059.31	-1763.39	-1704.76	237.477
7   	84 	100  	-3796.07	-1760.19	-1703.49	162.861
7   	85 	100  	-3349.54	-1751.35	-1703.49	140.471
7   	86 	100  	-18095.3	-1794.49	-1703.49	770.184
7   	87 	100  	-3682.53	-1743.79	-1700.35	123.562
7   	88 	100  	-3640.72	-1754.31	-1699.45	160.862
7   	89 	100  	-9245.95	-1774.36	-1698.57	421.388
7   	90 	100  	-5998.38	-1756.56	-1697.97	261.501
7   	91 	100  	-5103.91	-1765.79	-1697.97	270.091
7   	92 	100  	-2701.57	-1746.54	-1697.97	119.575
7   	93 	100  	-3675.95	-1748.37	-1696.92	151.051
7   	94 	100  	-5000.02	-1761.11	-1696.92	287.013
7   	95 	100  	-5513.46	-1762.65	-1696.09	264.46 
7   	96 	100  	-6064.39	-1741.53	-1696.09	212.396
7   	97 	100  	-28547.8	-1788.43	-1695.53	1204.03
7   	98 	100  	-11584.3	-1768.04	-1694.83	487.176
7   	99 	100  	-5467.49	-1744.18	-1693.74	239.752
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-18799.7	-2756.52	-1984.75	1198.85
7   	1  	100  	-40978.5	-2618.78	-1970.48	2141.9 
7   	2  	100  	-11003.3	-2358.83	-1902.33	780.334
7   	3  	100  	-6060.12	-2215.17	-1902.33	437.304
7   	4  	100  	-8824.05	-2173.79	-1900.11	503.261
7   	5  	100  	-9549.38	-2154.42	-1883.96	573.05 
7   	6  	100  	-18167.6	-2259.34	-1881.41	1609.89
7   	7  	100  	-12935.2	-2081.91	-1881.41	628.07 
7   	8  	100  	-12168.1	-2105.83	-1881.41	722.63 
7   	9  	100  	-5649.83	-2053.09	-1840.39	419.73 
7   	10 	100  	-34573  	-2259.71	-1840.39	2389.86
7   	11 	100  	-7305.87	-1982.68	-1840.39	325.985
7   	12 	100  	-8795.32	-2017.34	-1840.39	518.909
7   	13 	100  	-20812.1	-2033.94	-1839.13	980.312
7   	14 	100  	-10993.6	-2012.75	-1834.08	699.261
7   	15 	100  	-55659.9	-2077.26	-1819.82	2432.41
7   	16 	100  	-9984.43	-1983.3 	-1805.19	538.804
7   	17 	100  	-6043.83	-1927.07	-1804.08	304.661
7   	18 	100  	-7426.66	-1959.99	-1792.23	484.598
7   	19 	100  	-4717.74	-1921.86	-1789.05	272.233
7   	20 	100  	-6742.04	-1932.28	-1778.95	425.061
7   	21 	100  	-54802.2	-2141.82	-1778.95	3079.54
7   	22 	100  	-35424  	-1969.12	-1778.39	1574.19
7   	23 	100  	-5276.4 	-1874.21	-1778.19	270.951
7   	24 	100  	-6114.74	-1903.48	-1770.71	376.241
7   	25 	100  	-9066.35	-1913.74	-1762.06	524.089
7   	26 	100  	-4672.76	-1853.95	-1762.06	215.351
7   	27 	100  	-8420.24	-1870.39	-1753.84	401.52 
7   	28 	100  	-4325.38	-1838.85	-1751.61	195.345
7   	29 	100  	-4799.69	-1834.97	-1751.61	216.111
7   	30 	100  	-4390.87	-1822.35	-1747.89	163.188
7   	31 	100  	-16986.1	-1873.44	-1747.89	751.868
7   	32 	100  	-5003.55	-1822.59	-1747.89	229.407
7   	33 	100  	-6894.85	-1863.33	-1745.44	411.156
7   	34 	100  	-15576.5	-1929.61	-1744.92	1043.26
7   	35 	100  	-3738.75	-1809.58	-1743.58	151.252
7   	36 	100  	-46054.1	-1918.39	-1742.13	1996.03
7   	37 	100  	-6637.22	-1847.73	-1741.26	386.175
7   	38 	100  	-9078.89	-1811.12	-1738.28	353.29 
7   	39 	100  	-3381.59	-1799.86	-1732.58	167.547
7   	40 	100  	-6793.61	-1820.76	-1732.58	336.998
7   	41 	100  	-5966.68	-1828.08	-1732.58	363.128
7   	42 	100  	-8927.54	-1846.2 	-1731.73	607.131
7   	43 	100  	-6077.87	-1807.89	-1731.39	276.452
7   	44 	100  	-7379.47	-1805.06	-1722.87	322.706
7   	45 	100  	-13753  	-1865.84	-1722.87	693.927
7   	46 	100  	-6256.76	-1792.17	-1720.94	241.586
7   	47 	100  	-4477.02	-1796.5 	-1720.09	224.145
7   	48 	100  	-10791.1	-1798.62	-1720.09	438.063
7   	49 	100  	-5422.32	-1799.78	-1720.09	303.528
7   	50 	100  	-5329.26	-1790.25	-1720.09	282.632
7   	51 	100  	-42285.5	-1872   	-1716.05	1846.32
7   	52 	100  	-4447.88	-1786.04	-1715.66	234.833
7   	53 	100  	-35528.3	-1846.18	-1715.66	1520.51
7   	54 	100  	-2552.2 	-1758.92	-1713.75	95.018 
7   	55 	100  	-5407.33	-1773.81	-1712.52	227.774
7   	56 	100  	-13977.1	-1825.37	-1712.44	808.049
7   	57 	100  	-19477.2	-1822.55	-1712.26	844.966
7   	58 	100  	-5753.71	-1779.28	-1706.74	279.031
7   	59 	100  	-4874.99	-1759.55	-1705.9 	183.794
7   	60 	100  	-8519.2 	-1781.51	-1705.1 	347.266
7   	61 	100  	-2871.59	-1755.83	-1705.1 	114.378
7   	62 	100  	-5630.01	-1762.13	-1702.91	235.849
7   	63 	100  	-4687.47	-1765.56	-1700.61	229.069
7   	64 	100  	-4601.28	-1769.27	-1698.46	214.887
7   	65 	100  	-3058.67	-1750.63	-1696.79	141.039
7   	66 	100  	-25822.1	-1865.6 	-1696.79	1417.05
7   	67 	100  	-4428.29	-1754.13	-1696.79	186.401
7   	68 	100  	-3271.84	-1746.27	-1696.79	128.524
7   	69 	100  	-9006.42	-1821.78	-1696.79	674.028
7   	70 	100  	-3998.84	-1759.52	-1696.79	195.221
7   	71 	100  	-5304.48	-1759.08	-1695.5 	234.831
7   	72 	100  	-2564.46	-1730.86	-1694.79	88.765 
7   	73 	100  	-3746.21	-1741.86	-1694.55	144.335
7   	74 	100  	-3880.4 	-1751.16	-1692.8 	201.823
7   	75 	100  	-5621.23	-1747.62	-1692.8 	245.731
7   	76 	100  	-3522.07	-1732.1 	-1692.68	129.014
7   	77 	100  	-8550.66	-1767.99	-1692.08	387.5  
7   	78 	100  	-4158.87	-1752.28	-1689.19	227.401
7   	79 	100  	-9838.81	-1783.33	-1689.19	534.286
7   	80 	100  	-2799.51	-1737.47	-1689.19	119.935
7   	81 	100  	-4130.47	-1744.79	-1689.19	208.994
7   	82 	100  	-5982.92	-1737.16	-1689.19	236.369
7   	83 	100  	-3162.16	-1726.44	-1687.84	124.63 
7   	84 	100  	-4016.51	-1728.17	-1687.47	158.512
7   	85 	100  	-3601.71	-1744.63	-1686.83	195.22 
7   	86 	100  	-8666.86	-1730.36	-1686.44	325.859
7   	87 	100  	-6662.79	-1753.27	-1686.44	342.769
7   	88 	100  	-20743.2	-1786.3 	-1683.67	910.759
7   	89 	100  	-4913.51	-1738.48	-1683.67	222.76 
7   	90 	100  	-5518.89	-1741.11	-1683.67	255.733
7   	91 	100  	-5418.95	-1770.13	-1683.67	383.735
7   	92 	100  	-3332.48	-1721.25	-1682.46	124.121
7   	93 	100  	-7321.17	-1737.04	-1682.46	309.051
7   	94 	100  	-4589.21	-1734.88	-1682.46	196.215
7   	95 	100  	-8172.89	-1753.86	-1682.46	403.62 
7   	96 	100  	-5133.23	-1726.91	-1682.46	184.587
7   	97 	100  	-17431.6	-1778.66	-1682.46	973.211
7   	98 	100  	-6790.31	-1726.42	-1682.46	244.662
7   	99 	100  	-10150.8	-1762.54	-1682.44	547.876
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-23042.4	-2965.67	-2002.84	1593.79
7   	1  	100  	-58084.9	-2885.5 	-1982.29	3114.8 
7   	2  	100  	-50002.7	-2593.18	-1980.84	2424.06
7   	3  	100  	-52158  	-2627.06	-1971.24	2899.52
7   	4  	100  	-9962.15	-2302.73	-1971.24	627.791
7   	5  	100  	-72169.2	-2581.76	-1929.84	3696.7 
7   	6  	100  	-18419.8	-2317.89	-1929.84	1024.88
7   	7  	100  	-9441.39	-2265.32	-1913.68	667.263
7   	8  	100  	-16075.7	-2366.61	-1913.68	1274.73
7   	9  	100  	-66775.9	-2547.35	-1892.66	4368.54
7   	10 	100  	-68234.1	-2357.96	-1892.66	3084.57
7   	11 	100  	-17914.7	-2237.66	-1892.66	930.473
7   	12 	100  	-69953.6	-2461.28	-1855.49	4281.21
7   	13 	100  	-19260.1	-2279.71	-1855.49	1221.19
7   	14 	100  	-19784.4	-2276.99	-1855.49	1249.08
