rank	gen	depth	min     	avg     	max     	std    
6   	55 	100  	-1677.2 	-1604.86	-1603.54	5.51153
6   	56 	100  	-1648   	-1604.55	-1603.54	4.47827
6   	57 	100  	-1907.11	-1606.33	-1603.54	21.892 
6   	58 	100  	-1630.81	-1604.25	-1603.54	2.87769
6   	59 	100  	-1713.34	-1604.78	-1603.54	7.88123
6   	60 	100  	-1795.4 	-1605.46	-1603.54	11.0627
6   	61 	100  	-1712.49	-1604.7 	-1603.54	6.18149
6   	62 	100  	-1912.03	-1605.56	-1603.54	15.0519
6   	63 	100  	-1722.9 	-1604.8 	-1603.54	7.34031
6   	64 	100  	-1815.76	-1605.56	-1603.54	14.8327
6   	65 	100  	-1978.42	-1605.86	-1603.54	22.3686
6   	66 	100  	-1735.86	-1604.5 	-1603.54	6.61122
6   	67 	100  	-1761.48	-1605.24	-1603.54	8.76087
6   	68 	100  	-1865.97	-1605.86	-1603.54	16.9126
6   	69 	100  	-1687.74	-1604.84	-1603.54	6.27958
6   	70 	100  	-1779.14	-1605.05	-1603.54	10.4062
6   	71 	100  	-1715.92	-1605.04	-1603.54	8.231  
6   	72 	100  	-1674.82	-1604.44	-1603.54	5.03794
6   	73 	100  	-1759.34	-1604.82	-1603.54	8.6996 
6   	74 	100  	-1669.7 	-1604.91	-1603.54	5.5982 
6   	75 	100  	-1698   	-1605.05	-1603.54	8.03042
6   	76 	100  	-1766.77	-1604.96	-1603.54	9.79944
6   	77 	100  	-1797.24	-1604.84	-1603.54	10.6653
6   	78 	100  	-1737.85	-1605.44	-1603.54	9.27535
6   	79 	100  	-1807.68	-1605.22	-1603.54	11.884 
6   	80 	100  	-1630.48	-1604.38	-1603.54	3.38145
6   	81 	100  	-1692.13	-1604.78	-1603.54	6.58629
6   	82 	100  	-1646.57	-1604.52	-1603.54	3.92204
6   	83 	100  	-1784.43	-1605.03	-1603.54	10.6974
6   	84 	100  	-1757.34	-1605.25	-1603.54	9.62257
6   	85 	100  	-1670.25	-1604.58	-1603.54	5.2957 
6   	86 	100  	-1878.65	-1604.87	-1603.54	12.6952
6   	87 	100  	-1678.9 	-1604.55	-1603.54	5.9355 
6   	88 	100  	-1967.13	-1605.46	-1603.54	16.8654
6   	89 	100  	-1741.41	-1605.32	-1603.54	10.2667
6   	90 	100  	-3092.74	-1607.98	-1603.54	67.142 
6   	91 	100  	-1711.64	-1605.09	-1603.54	8.41555
6   	92 	100  	-1666.68	-1604.75	-1603.54	5.67352
6   	93 	100  	-1637.38	-1604.29	-1603.54	3.14686
6   	94 	100  	-1706.37	-1604.95	-1603.54	7.33968
6   	95 	100  	-1784.83	-1604.96	-1603.54	11.2243
6   	96 	100  	-1803.93	-1605.22	-1603.54	11.6517
6   	97 	100  	-1828.34	-1605.91	-1603.54	15.8964
6   	98 	100  	-1899.04	-1605.37	-1603.54	17.4305
6   	99 	100  	-1628.51	-1604.1 	-1603.54	2.04147
rank	gen	depth	min     	avg     	max     	std        
6   	0  	100  	-1927.33	-1663.73	-1614.36	44.6683    
6   	1  	100  	-1711.02	-1636.41	-1613.59	14.4184    
6   	2  	100  	-1744.63	-1626.81	-1610.06	9.18679    
6   	3  	100  	-1638.19	-1621.24	-1610.05	5.0547     
6   	4  	100  	-1632.9 	-1617.81	-1609.41	3.8669     
6   	5  	100  	-1626.89	-1615.31	-1607.54	3.36974    
6   	6  	100  	-1622.7 	-1613.23	-1607.27	2.54957    
6   	7  	100  	-1618.56	-1611.69	-1607.14	2.01938    
6   	8  	100  	-1616.09	-1610.37	-1605.89	1.72424    
6   	9  	100  	-1615.25	-1609.28	-1605.89	1.50924    
6   	10 	100  	-1612.89	-1608.36	-1605.74	1.33099    
6   	11 	100  	-1643.45	-1607.67	-1605.74	1.94453    
6   	12 	100  	-1611.89	-1607.03	-1605.19	0.909092   
6   	13 	100  	-1666.89	-1606.81	-1604.92	3.63717    
6   	14 	100  	-1613.8 	-1606.24	-1604.92	0.777428   
6   	15 	100  	-1609.24	-1605.97	-1604.49	0.671089   
6   	16 	100  	-1608.12	-1605.63	-1604.49	0.60689    
6   	17 	100  	-1607.3 	-1605.34	-1603.92	0.540219   
6   	18 	100  	-1607.3 	-1605.12	-1603.92	0.549825   
6   	19 	100  	-1623.8 	-1604.91	-1603.54	1.01415    
6   	20 	100  	-1608.14	-1604.55	-1603.54	0.506911   
6   	21 	100  	-1606.4 	-1604.25	-1603.54	0.410803   
6   	22 	100  	-1606.4 	-1603.98	-1603.54	0.314188   
6   	23 	100  	-1610.52	-1603.85	-1603.54	0.469288   
6   	24 	100  	-1605.7 	-1603.71	-1603.54	0.321241   
6   	25 	100  	-1608   	-1603.62	-1603.54	0.321171   
6   	26 	100  	-1605.7 	-1603.58	-1603.54	0.205005   
6   	27 	100  	-1604.82	-1603.57	-1603.54	0.141144   
6   	28 	100  	-1605.7 	-1603.58	-1603.54	0.225603   
6   	29 	100  	-1614.77	-1603.6 	-1603.54	0.643102   
6   	30 	100  	-1605.7 	-1603.56	-1603.54	0.160466   
6   	31 	100  	-1626.11	-1603.64	-1603.54	1.33363    
6   	32 	100  	-1605.7 	-1603.56	-1603.54	0.184494   
6   	33 	100  	-1605.94	-1603.56	-1603.54	0.20034    
6   	34 	100  	-1610.63	-1603.58	-1603.54	0.39836    
6   	35 	100  	-1605.7 	-1603.55	-1603.54	0.153013   
6   	36 	100  	-1605.7 	-1603.56	-1603.54	0.193959   
6   	37 	100  	-1603.54	-1603.54	-1603.54	2.27374e-13
6   	38 	100  	-1605.7 	-1603.54	-1603.54	0.0964929  
6   	39 	100  	-1605.7 	-1603.56	-1603.54	0.201211   
6   	40 	100  	-1610.52	-1603.6 	-1603.54	0.541932   
6   	41 	100  	-1605.7 	-1603.55	-1603.54	0.165385   
6   	42 	100  	-1610.62	-1603.56	-1603.54	0.3487     
6   	43 	100  	-1605.7 	-1603.55	-1603.54	0.14315    
6   	44 	100  	-1608.44	-1603.56	-1603.54	0.280645   
6   	45 	100  	-1606.8 	-1603.56	-1603.54	0.23453    
6   	46 	100  	-1605.7 	-1603.55	-1603.54	0.166795   
6   	47 	100  	-1605.7 	-1603.56	-1603.54	0.179919   
6   	48 	100  	-1605.7 	-1603.55	-1603.54	0.112223   
6   	49 	100  	-1604.24	-1603.54	-1603.54	0.0312276  
6   	50 	100  	-1605.7 	-1603.54	-1603.54	0.0971493  
6   	51 	100  	-1605.7 	-1603.56	-1603.54	0.180338   
6   	52 	100  	-1609.92	-1603.57	-1603.54	0.332291   
6   	53 	100  	-1612.3 	-1603.58	-1603.54	0.479136   
6   	54 	100  	-1603.8 	-1603.54	-1603.54	0.0162037  
6   	55 	100  	-1605.7 	-1603.55	-1603.54	0.109025   
6   	56 	100  	-1609.97	-1603.56	-1603.54	0.319257   
6   	57 	100  	-1605.32	-1603.55	-1603.54	0.0955895  
6   	58 	100  	-1605.7 	-1603.55	-1603.54	0.152615   
6   	59 	100  	-1605.7 	-1603.55	-1603.54	0.153503   
6   	60 	100  	-1610.27	-1603.56	-1603.54	0.315527   
6   	61 	100  	-1607.38	-1603.57	-1603.54	0.25895    
6   	62 	100  	-1606.64	-1603.55	-1603.54	0.168525   
6   	63 	100  	-1605.7 	-1603.54	-1603.54	0.0964929  
6   	64 	100  	-1605.7 	-1603.55	-1603.54	0.149489   
6   	65 	100  	-1619.09	-1603.6 	-1603.54	0.830241   
6   	66 	100  	-1605.7 	-1603.55	-1603.54	0.105352   
6   	67 	100  	-1605.7 	-1603.55	-1603.54	0.137486   
6   	68 	100  	-1605.7 	-1603.55	-1603.54	0.102057   
6   	69 	100  	-1605.7 	-1603.55	-1603.54	0.117032   
6   	70 	100  	-1611.32	-1603.56	-1603.54	0.373506   
6   	71 	100  	-1605.7 	-1603.55	-1603.54	0.114836   
6   	72 	100  	-1609.64	-1603.56	-1603.54	0.307767   
6   	73 	100  	-1605.7 	-1603.55	-1603.54	0.100757   
6   	74 	100  	-1605.7 	-1603.55	-1603.54	0.137618   
6   	75 	100  	-1603.54	-1603.54	-1603.54	2.27374e-13
6   	76 	100  	-1605.7 	-1603.55	-1603.54	0.158393   
6   	77 	100  	-1605.7 	-1603.55	-1603.54	0.136325   
6   	78 	100  	-1605.7 	-1603.55	-1603.54	0.172727   
6   	79 	100  	-1604.24	-1603.54	-1603.54	0.0312276  
6   	80 	100  	-1606.02	-1603.56	-1603.54	0.186039   
6   	81 	100  	-1604.82	-1603.54	-1603.54	0.0574106  
6   	82 	100  	-1606.1 	-1603.55	-1603.54	0.173506   
6   	83 	100  	-1618.12	-1603.57	-1603.54	0.658377   
6   	84 	100  	-1603.54	-1603.54	-1603.54	2.27374e-13
6   	85 	100  	-1603.8 	-1603.54	-1603.54	0.0114692  
6   	86 	100  	-1605.7 	-1603.55	-1603.54	0.147765   
6   	87 	100  	-1603.62	-1603.54	-1603.54	0.00360208 
6   	88 	100  	-1603.92	-1603.54	-1603.54	0.0170511  
6   	89 	100  	-1605.7 	-1603.55	-1603.54	0.149489   
6   	90 	100  	-1606.6 	-1603.56	-1603.54	0.209699   
6   	91 	100  	-1604.24	-1603.54	-1603.54	0.0312276  
6   	92 	100  	-1603.92	-1603.54	-1603.54	0.0211323  
6   	93 	100  	-1614.49	-1603.59	-1603.54	0.573126   
6   	94 	100  	-1605.06	-1603.55	-1603.54	0.110157   
6   	95 	100  	-1604.24	-1603.54	-1603.54	0.0355495  
6   	96 	100  	-1607.84	-1603.55	-1603.54	0.204762   
6   	97 	100  	-1603.92	-1603.54	-1603.54	0.0240897  
6   	98 	100  	-1605.06	-1603.55	-1603.54	0.102387   
6   	99 	100  	-1604.82	-1603.54	-1603.54	0.0585102  
