rank	gen	depth	min     	avg     	max     	std    
4   	76 	100  	-5284.71	-1890.4 	-1735.51	417.684
4   	77 	100  	-11305.2	-1907.71	-1729.55	710.1  
4   	78 	100  	-10185.9	-1913.89	-1729.55	658.804
4   	79 	100  	-9061.78	-1904.23	-1728.42	648.081
4   	80 	100  	-22031.4	-1926.09	-1728.42	1050.21
4   	81 	100  	-5656.02	-1859.54	-1728.42	338.499
4   	82 	100  	-7114.2 	-1859.99	-1728.42	407.798
4   	83 	100  	-6902.41	-1824.28	-1725.18	277.072
4   	84 	100  	-17203.9	-1903.7 	-1724.78	849.954
4   	85 	100  	-12309  	-1921.16	-1724.78	846.455
4   	86 	100  	-15247  	-1916.16	-1724.78	869.734
4   	87 	100  	-5592.35	-1870.22	-1724.78	344.785
4   	88 	100  	-6472.14	-1869.31	-1721.58	405.859
4   	89 	100  	-10135.2	-1892.55	-1721.45	594.396
4   	90 	100  	-7938.4 	-1854.74	-1718.57	448.206
4   	91 	100  	-7013.72	-1839   	-1712.2 	339.096
4   	92 	100  	-7360.64	-1837.34	-1712.2 	394.176
4   	93 	100  	-3256.4 	-1815.55	-1712.2 	183.043
4   	94 	100  	-10033.4	-1843.1 	-1712.2 	457.437
4   	95 	100  	-16416.8	-1876.48	-1712.2 	955.49 
4   	96 	100  	-8954.84	-1835.39	-1712.2 	461.264
4   	97 	100  	-10357.3	-1838.47	-1707.98	515.205
4   	98 	100  	-13721.7	-1913.94	-1707.98	868.602
4   	99 	100  	-5718.15	-1825.53	-1707.98	301.804
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-7498.69	-2756.31	-2019.24	667.28 
4   	1  	100  	-11542.7	-2511.44	-2019.24	822.978
4   	2  	100  	-5313.58	-2310.36	-2012.3 	328.094
4   	3  	100  	-33744.9	-2377.67	-1981.7 	1692.01
4   	4  	100  	-20065  	-2261.5 	-1981.7 	1062.11
4   	5  	100  	-8517.01	-2202.98	-1942.26	562.26 
4   	6  	100  	-7382.01	-2146.78	-1934.49	456.025
4   	7  	100  	-14064.1	-2120.53	-1902.91	685.89 
4   	8  	100  	-11146  	-2096.41	-1902.91	537.215
4   	9  	100  	-8646.58	-2075.71	-1887.89	469.3  
4   	10 	100  	-9273.61	-2041.32	-1876.1 	445.539
4   	11 	100  	-7312.6 	-2038.56	-1876.1 	435.227
4   	12 	100  	-21418.7	-2081.49	-1829.96	1159.07
4   	13 	100  	-19600.7	-2015.29	-1829.96	851.65 
4   	14 	100  	-6796.13	-1990.43	-1824.46	361.655
4   	15 	100  	-6330.29	-1969.99	-1806.58	353.778
4   	16 	100  	-10706.6	-1974.8 	-1806.58	522.017
4   	17 	100  	-5179.4 	-1924.13	-1806.28	264.406
4   	18 	100  	-3644.62	-1889.71	-1806.28	152.542
4   	19 	100  	-9369.22	-1898.39	-1804.18	396.914
4   	20 	100  	-5237.65	-1892.92	-1800.68	279.157
4   	21 	100  	-11553.5	-1894.23	-1786.49	517.783
4   	22 	100  	-3177.13	-1857.2 	-1786.49	138.981
4   	23 	100  	-4877.55	-1872.43	-1786.49	246.308
4   	24 	100  	-12354.2	-1893.86	-1785.79	555.795
4   	25 	100  	-4635.11	-1849.96	-1781.33	196.973
4   	26 	100  	-6461.7 	-1858.47	-1767.67	342.851
4   	27 	100  	-3631.46	-1841.68	-1765.42	162.565
4   	28 	100  	-5714.03	-1845.35	-1765.42	236.451
4   	29 	100  	-3796.69	-1831.24	-1764.03	154.789
4   	30 	100  	-4030.4 	-1835.43	-1761.13	206.518
4   	31 	100  	-9845.5 	-1863.26	-1757.9 	551.27 
4   	32 	100  	-14045.3	-1856.47	-1754.32	685.505
4   	33 	100  	-3995.48	-1805.43	-1753.48	141.621
4   	34 	100  	-7102.3 	-1821.65	-1750.87	352.454
4   	35 	100  	-5691.21	-1813.39	-1748.74	252.086
4   	36 	100  	-10859.1	-1822.58	-1745.08	480.19 
4   	37 	100  	-3903.01	-1804.35	-1741.18	174.785
4   	38 	100  	-4087.97	-1799.81	-1734.79	202.25 
4   	39 	100  	-3727.09	-1793.57	-1734.79	153.608
4   	40 	100  	-5968.39	-1820.86	-1733.69	312.928
4   	41 	100  	-4216.94	-1786.26	-1733.69	167.087
4   	42 	100  	-13634.5	-1815.56	-1733.69	565.161
4   	43 	100  	-4289.3 	-1784.34	-1733.46	163.548
4   	44 	100  	-4596.7 	-1788.33	-1729.54	201.708
4   	45 	100  	-4313.78	-1781.17	-1729.54	194.795
4   	46 	100  	-3597.17	-1777.96	-1728.09	163.924
4   	47 	100  	-33541.4	-1885.17	-1726.84	1565.15
4   	48 	100  	-6709.93	-1794.27	-1726.84	302.845
4   	49 	100  	-5230.02	-1786.64	-1724.3 	227.997
4   	50 	100  	-7836.86	-1799.29	-1724.3 	388.796
4   	51 	100  	-2703   	-1765.81	-1724.02	97.3373
4   	52 	100  	-5007.99	-1774.21	-1723.56	211.22 
4   	53 	100  	-4183.23	-1790.6 	-1719.79	229.004
4   	54 	100  	-6593.88	-1789.55	-1719.09	303.286
4   	55 	100  	-4397.97	-1762.42	-1719.03	158.953
4   	56 	100  	-7786.78	-1772.13	-1719.03	316.672
4   	57 	100  	-4981.65	-1771.6 	-1718.21	213.4  
4   	58 	100  	-10547.6	-1788.59	-1718.03	465.004
4   	59 	100  	-5595.26	-1779.62	-1714.41	273.098
4   	60 	100  	-3150.06	-1754.82	-1714.41	115.114
4   	61 	100  	-6201.16	-1783.31	-1712.68	304.348
4   	62 	100  	-3172.92	-1749.63	-1712.68	107.152
4   	63 	100  	-4722.83	-1770.78	-1712.68	248.002
4   	64 	100  	-3217.5 	-1762.79	-1712.43	160.504
4   	65 	100  	-6512.07	-1772.2 	-1712.25	299.849
4   	66 	100  	-3331.08	-1749.45	-1710.84	141.88 
4   	67 	100  	-10942.1	-1785.27	-1710.84	596.147
4   	68 	100  	-14129.2	-1785.1 	-1710.65	599.582
4   	69 	100  	-3522.08	-1750.22	-1709.42	147.352
4   	70 	100  	-4767.42	-1759.84	-1709.42	208.141
4   	71 	100  	-7418.5 	-1767.67	-1708.72	294.7  
4   	72 	100  	-2991.22	-1745.71	-1708.46	133.819
4   	73 	100  	-4275.52	-1743.91	-1707.54	146.174
4   	74 	100  	-5137.8 	-1760.87	-1707.54	235.778
4   	75 	100  	-3505.53	-1749.15	-1707.54	149.957
4   	76 	100  	-3242.86	-1748.43	-1707.54	145.46 
4   	77 	100  	-3084.56	-1740.13	-1707.54	101.815
4   	78 	100  	-2768.37	-1740.66	-1706.94	103.971
4   	79 	100  	-10625  	-1771.18	-1706.94	471.792
4   	80 	100  	-11615.1	-1771.99	-1705.89	473.496
4   	81 	100  	-14983.7	-1782.8 	-1705.89	630.039
4   	82 	100  	-6631.28	-1759.87	-1705.89	310.076
4   	83 	100  	-3141.82	-1740.68	-1705.71	125.4  
4   	84 	100  	-3672.03	-1742.14	-1705.71	160.131
4   	85 	100  	-23077.1	-1786.19	-1705.71	979.016
4   	86 	100  	-3779.86	-1737.53	-1704.97	131.178
4   	87 	100  	-4025.13	-1753.78	-1704.02	194.169
4   	88 	100  	-5162.26	-1752.48	-1704.02	247.969
4   	89 	100  	-3758.48	-1736.09	-1703.49	122.198
4   	90 	100  	-24924.7	-1804   	-1702.24	1096.52
4   	91 	100  	-3045.5 	-1735.43	-1701.49	116.895
4   	92 	100  	-4097.58	-1747.36	-1701.49	189.64 
4   	93 	100  	-3372.1 	-1735.71	-1698.94	106.148
4   	94 	100  	-3117   	-1735   	-1698.18	107.914
4   	95 	100  	-5277.93	-1749.33	-1698.18	238.035
4   	96 	100  	-10374.3	-1762.71	-1697.49	433.299
4   	97 	100  	-3703.89	-1743.15	-1697.49	176.953
4   	98 	100  	-9133.25	-1770.81	-1697.49	435.035
4   	99 	100  	-3018.21	-1736.54	-1696.89	119.99 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-37112.1	-3119.06	-2012.76	2219.6 
4   	1  	100  	-12920.9	-2661.69	-2012.76	994.274
4   	2  	100  	-17750.9	-2557.81	-2006.32	1074.31
4   	3  	100  	-40195.3	-2629.31	-1955.02	2388.82
4   	4  	100  	-35461.9	-2549.95	-1946.52	1857.63
4   	5  	100  	-14625.9	-2330.65	-1934   	740.458
4   	6  	100  	-288155 	-3126.44	-1934   	13013  
4   	7  	100  	-27198.6	-2373.64	-1918.53	1584.65
4   	8  	100  	-41739.2	-2488.36	-1918.53	2834.39
4   	9  	100  	-17306.3	-2306.93	-1905.33	1245.66
4   	10 	100  	-17056.8	-2230.98	-1879.29	1012.34
4   	11 	100  	-24130  	-2234.32	-1876.46	1286.72
4   	12 	100  	-10336.9	-2164.8 	-1876.46	659.512
4   	13 	100  	-5495.37	-2121.74	-1850.33	432.704
4   	14 	100  	-11513.4	-2123.51	-1850.33	636.624
4   	15 	100  	-10723.3	-2114.25	-1845.45	667.406
4   	16 	100  	-24306.7	-2098.04	-1845.45	1057.85
4   	17 	100  	-7739.2 	-2059.94	-1839.91	506.449
4   	18 	100  	-10391.5	-2083.59	-1839.91	648.447
4   	19 	100  	-9212.05	-2075.26	-1839.91	636.527
4   	20 	100  	-14319.1	-2082.85	-1827.38	898.138
4   	21 	100  	-7467.35	-2033.22	-1827.38	480.447
4   	22 	100  	-5486.08	-1994.93	-1827.38	347.017
4   	23 	100  	-37022.2	-2070.87	-1827.38	1616.91
4   	24 	100  	-9098.99	-2028.8 	-1827.38	573.046
4   	25 	100  	-9883.55	-2001.68	-1812.72	473.602
4   	26 	100  	-199045 	-2378.78	-1812.72	8814.17
4   	27 	100  	-8071.12	-2009.01	-1803.29	566.184
4   	28 	100  	-12646.2	-2068.05	-1803.29	904.386
4   	29 	100  	-21804.3	-2084.14	-1803.29	1080.12
4   	30 	100  	-18395.6	-2040.03	-1785.1 	1098.34
4   	31 	100  	-16526.4	-2022.73	-1785.1 	916.38 
4   	32 	100  	-14442.3	-2015.2 	-1785.1 	801.09 
4   	33 	100  	-22091.7	-2054.73	-1781.9 	1151.95
4   	34 	100  	-7593.55	-1970.78	-1781.9 	445.228
4   	35 	100  	-6412   	-1947.19	-1781.9 	337.798
4   	36 	100  	-6981.85	-1957.54	-1781.9 	478.41 
4   	37 	100  	-7707.19	-1934.74	-1781.9 	409.707
4   	38 	100  	-4927.65	-1910.45	-1779.7 	267.566
4   	39 	100  	-9421.59	-1922.1 	-1774.89	472.115
4   	40 	100  	-12657.1	-2000.44	-1774.89	847.324
4   	41 	100  	-12928.9	-1989.33	-1772.75	837.122
4   	42 	100  	-63790.2	-2046.35	-1772.75	2803.79
4   	43 	100  	-16976.2	-1961.05	-1768.36	852.584
4   	44 	100  	-27688.5	-2000.28	-1768.25	1410.55
4   	45 	100  	-17046.3	-1969.28	-1768.25	870.926
4   	46 	100  	-11264  	-1939.21	-1760.46	607.065
4   	47 	100  	-23825.4	-1956.17	-1760.46	1055.21
4   	48 	100  	-61042.1	-2081.24	-1760.46	2800.35
4   	49 	100  	-6741.18	-1932.98	-1760.46	486.202
4   	50 	100  	-32470.9	-2009.28	-1756.8 	1510.34
4   	51 	100  	-7962.17	-1900.86	-1756.8 	386.162
4   	52 	100  	-17437.6	-2047.44	-1755.41	1386.45
4   	53 	100  	-16768.9	-1917.94	-1754.48	776.956
4   	54 	100  	-22654.6	-1996.91	-1754.48	1462.92
4   	55 	100  	-27824.5	-1971.96	-1752.29	1343.68
4   	56 	100  	-16526.6	-1923.18	-1746.25	804.665
4   	57 	100  	-37380.7	-1940.77	-1746.25	1616.77
4   	58 	100  	-13557.8	-1906.23	-1746.25	749.141
4   	59 	100  	-10805.9	-1878.56	-1746.25	460.859
4   	60 	100  	-9111   	-1896.85	-1746.25	513.966
4   	61 	100  	-18222.5	-1941.6 	-1746.25	955.019
4   	62 	100  	-8690.83	-1912.33	-1744.24	576.911
4   	63 	100  	-4811.67	-1869.83	-1743.39	307.679
4   	64 	100  	-15685.7	-1957.35	-1742.91	950.738
4   	65 	100  	-18925.8	-1948.06	-1737.42	1103.86
4   	66 	100  	-5189.19	-1855.85	-1737.42	273.383
4   	67 	100  	-8697.81	-1890.54	-1737.42	469.406
4   	68 	100  	-21097.7	-1955   	-1737.42	1139.05
4   	69 	100  	-14270.4	-1886.99	-1733.06	632.419
4   	70 	100  	-11169.3	-1893.14	-1733.06	549.569
4   	71 	100  	-5580.83	-1868.74	-1733.06	358.953
4   	72 	100  	-7035.72	-1881.81	-1733.06	467.852
4   	73 	100  	-8295.62	-1861.58	-1731.28	462.504
4   	74 	100  	-10664.4	-1930.12	-1731.28	724.219
4   	75 	100  	-7311.15	-1891.26	-1730.85	438.892
4   	76 	100  	-14350.9	-1898.09	-1730.85	820.283
4   	77 	100  	-10975.1	-1892.71	-1730.85	661.83 
4   	78 	100  	-64858.3	-1979.29	-1730.64	2839.13
4   	79 	100  	-6917.86	-1861.33	-1730.64	363.683
4   	80 	100  	-5597.81	-1843.95	-1728.56	285.637
4   	81 	100  	-13765.2	-1864.32	-1727.72	590.453
4   	82 	100  	-5677.23	-1849.81	-1727.72	325.482
4   	83 	100  	-15874  	-1855.9 	-1727.72	672.649
4   	84 	100  	-11599.3	-1872.96	-1726.79	675.954
4   	85 	100  	-8726.94	-1876.5 	-1726.79	511.096
4   	86 	100  	-7438.5 	-1871.41	-1724.58	466.22 
4   	87 	100  	-10675.1	-1862.56	-1724.58	578.888
4   	88 	100  	-8814.11	-1835.65	-1720.35	405.683
4   	89 	100  	-6469.91	-1847.86	-1720.35	391.04 
4   	90 	100  	-6381.25	-1829.66	-1719.67	307.171
4   	91 	100  	-8713.91	-1866.32	-1719.67	486.66 
4   	92 	100  	-25619.2	-1909.55	-1719.67	1283.38
4   	93 	100  	-19565.5	-1899.57	-1719.39	1049.64
4   	94 	100  	-28908.4	-1913.4 	-1717.21	1271.98
4   	95 	100  	-6467.91	-1820.18	-1717.21	296.634
4   	96 	100  	-8048.62	-1872.24	-1717.21	578.809
4   	97 	100  	-6424.29	-1848.06	-1717.21	391.345
4   	98 	100  	-5494.7 	-1806.87	-1716.55	229.762
4   	99 	100  	-29401.3	-1929.23	-1716.55	1423.05
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-44273.3	-3064.1 	-1975.63	2440.94
4   	1  	100  	-71310.7	-2790.45	-1975.63	3351.6 
4   	2  	100  	-17275.9	-2565.24	-1929.34	1405.42
4   	3  	100  	-46328.4	-2591.27	-1929.34	2331.64
4   	4  	100  	-19706.8	-2380.99	-1902.94	1210.79
4   	5  	100  	-11790.5	-2299.41	-1902.94	940.492
4   	6  	100  	-10948.7	-2228.83	-1892.54	743.614
4   	7  	100  	-6462.6 	-2210.36	-1892.54	566.201
4   	8  	100  	-12630.5	-2172.67	-1872.7 	704.614
4   	9  	100  	-17356  	-2212.79	-1867.85	1102.99
4   	10 	100  	-22200.6	-2183.73	-1867.85	1239.9 
4   	11 	100  	-5578.56	-2076.03	-1861.13	408.652
4   	12 	100  	-9861.31	-2077.96	-1846.78	495.755
4   	13 	100  	-12272.6	-2109.45	-1838.33	694.345
4   	14 	100  	-21861.7	-2111.05	-1834.27	1013.89
4   	15 	100  	-8923.7 	-2097.96	-1834.27	606.383
4   	16 	100  	-8827.18	-2093.8 	-1834.27	648.502
4   	17 	100  	-7911.43	-2047.64	-1826.58	487.127
4   	18 	100  	-55259.5	-2277.19	-1806.03	2678.81
4   	19 	100  	-13926.4	-2123.56	-1806.03	928.997
4   	20 	100  	-12113.2	-2029.98	-1806.03	592.781
4   	21 	100  	-36039.8	-2140.99	-1804.41	1706.61
4   	22 	100  	-8018.53	-2036.08	-1804.41	497.218
4   	23 	100  	-11122.6	-2037.24	-1793.44	746.947
4   	24 	100  	-7026.01	-2001.03	-1793.44	466.966
4   	25 	100  	-4441.43	-1967.61	-1790.84	325.038
4   	26 	100  	-9908.3 	-1990.93	-1785.19	567.169
4   	27 	100  	-6557.23	-1995.61	-1784.87	443.216
4   	28 	100  	-25304  	-2035.68	-1784.87	1235.33
4   	29 	100  	-6941.98	-2009.95	-1778.94	528.6  
4   	30 	100  	-22842.6	-2068.91	-1778.94	1575.26
4   	31 	100  	-10474.5	-2003.75	-1768.48	709.157
4   	32 	100  	-7188.16	-1962.53	-1768.48	490.776
4   	33 	100  	-63080.5	-2284.32	-1768.48	3199.86
4   	34 	100  	-18448.6	-2086.82	-1763.75	1175.25
4   	35 	100  	-5102.11	-1935.17	-1762.05	337.34 
4   	36 	100  	-17915.3	-1964.65	-1762.05	800.541
4   	37 	100  	-24874.4	-2036.09	-1758.4 	1310.61
4   	38 	100  	-5384.88	-1930.23	-1758.4 	368.41 
4   	39 	100  	-9825.1 	-1985.62	-1758.4 	781.161
4   	40 	100  	-19000.1	-2007.88	-1758.4 	1076.06
4   	41 	100  	-8136.34	-1933.13	-1757.52	423.091
4   	42 	100  	-14635.7	-1972.02	-1757.52	704.179
4   	43 	100  	-19151.7	-1974.44	-1756.59	862.678
4   	44 	100  	-9503   	-1945.13	-1756.59	621.828
4   	45 	100  	-26260.8	-1989.51	-1756.59	1300.35
4   	46 	100  	-17813.2	-1937.28	-1756.59	780.652
4   	47 	100  	-14383.4	-1967.7 	-1756.59	714.106
4   	48 	100  	-8422.32	-1920.91	-1752.16	475.408
4   	49 	100  	-4695.89	-1898.02	-1752.16	264.651
4   	50 	100  	-17244.8	-1979.83	-1752.16	902.376
4   	51 	100  	-10583.7	-1983.47	-1752.16	730.338
4   	52 	100  	-42615.4	-2150.82	-1750.7 	2813.22
4   	53 	100  	-24544.8	-2065.72	-1749.16	1650.76
4   	54 	100  	-11519.4	-1922.48	-1749.16	539.97 
4   	55 	100  	-12015.4	-1985.68	-1749.16	866.405
4   	56 	100  	-7263.68	-1901.59	-1749.16	391.658
4   	57 	100  	-34356.7	-2014.98	-1749.16	1730.45
4   	58 	100  	-50532.2	-2063.44	-1742.32	2288.51
4   	59 	100  	-68463.7	-2180.34	-1742.32	3514.61
4   	60 	100  	-8708.14	-1934.58	-1742.32	590.213
4   	61 	100  	-26585.9	-1962.91	-1742.32	1227.58
4   	62 	100  	-11717.7	-1943.71	-1742.32	709.03 
4   	63 	100  	-9739.05	-1928.65	-1741.41	587.879
4   	64 	100  	-41624.5	-2020.42	-1741.41	1865.26
4   	65 	100  	-9022.33	-1902.88	-1741.39	480.005
4   	66 	100  	-5977.15	-1895.7 	-1741.24	406.747
4   	67 	100  	-4983.46	-1884.91	-1741.24	326.037
4   	68 	100  	-27056.4	-2031.43	-1741.1 	1678.46
4   	69 	100  	-52013.4	-2131.33	-1738.45	2660.17
4   	70 	100  	-160801 	-2292.25	-1738.45	7226.63
4   	71 	100  	-5460.91	-1870.43	-1738.45	325.124
4   	72 	100  	-7632.34	-1888.55	-1738.45	377.23 
4   	73 	100  	-9371.46	-1923.63	-1737.52	546.652
4   	74 	100  	-23525.5	-1966.37	-1737.52	1077.7 
4   	75 	100  	-12516.8	-1870.44	-1737.52	509.926
4   	76 	100  	-18182.4	-1938.51	-1737.52	1010.65
4   	77 	100  	-34332.3	-1947.88	-1737.52	1545.74
4   	78 	100  	-53750.4	-1980.29	-1737.52	2346.65
4   	79 	100  	-7972.57	-1947.18	-1737.52	628.528
4   	80 	100  	-14694.9	-1913.99	-1737.52	708.877
4   	81 	100  	-8741   	-1904.95	-1737.52	492.26 
4   	82 	100  	-5707.57	-1890.19	-1737.52	343.214
4   	83 	100  	-8054.57	-1906.65	-1737.52	493.529
4   	84 	100  	-65628  	-2075.01	-1737.52	2983.9 
4   	85 	100  	-8859.9 	-1886.86	-1737.52	450.408
4   	86 	100  	-7929.02	-1923.07	-1732.78	531.974
4   	87 	100  	-8030.26	-1879.45	-1732.78	490.8  
4   	88 	100  	-12444.6	-1938.36	-1729.17	775.32 
4   	89 	100  	-11595.7	-1924.02	-1729.17	732.928
4   	90 	100  	-8694.48	-1890.93	-1729.17	448.973
4   	91 	100  	-78193.5	-2227.11	-1729.17	4486.26
4   	92 	100  	-10017.2	-1900.99	-1729.17	642.202
4   	93 	100  	-6847.57	-1869.67	-1729.17	351.213
4   	94 	100  	-37385  	-1962.22	-1729.17	1652.36
4   	95 	100  	-6892.58	-1898.59	-1728.62	485.16 
4   	96 	100  	-4007.37	-1856.86	-1728.62	260.094
4   	97 	100  	-12395.4	-1925.14	-1728.62	724.474
4   	98 	100  	-16095.1	-1927.29	-1728.62	788.091
4   	99 	100  	-22250.1	-1984.64	-1728.62	1143.02
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-177021 	-3289.87	-1988.59	7930.66
4   	1  	100  	-11859.9	-2585.97	-1984.46	999.163
4   	2  	100  	-11584.1	-2383.51	-1984.46	672.928
4   	3  	100  	-29666.7	-2450.19	-1984.46	1659.98
4   	4  	100  	-58923.5	-2399.34	-1950.18	2626.67
4   	5  	100  	-12845.8	-2298.45	-1940.02	907.237
4   	6  	100  	-7066.15	-2194.76	-1938.7 	455.595
4   	7  	100  	-8434.56	-2182.7 	-1915.79	572.892
4   	8  	100  	-10429.6	-2247.53	-1900.03	859.413
4   	9  	100  	-10172.9	-2189.7 	-1900.03	649.718
4   	10 	100  	-9102.94	-2192.59	-1896.22	722.828
4   	11 	100  	-20480.6	-2179.88	-1896.22	1095.93
4   	12 	100  	-11816.9	-2137.2 	-1871.99	779.999
4   	13 	100  	-15801.9	-2125.45	-1844.95	805.595
4   	14 	100  	-34640.3	-2167.75	-1844.95	1835.64
4   	15 	100  	-5307.72	-2062.85	-1844.95	367.852
4   	16 	100  	-51124.6	-2214.02	-1839.15	2519.35
4   	17 	100  	-9537.13	-2056.97	-1839.15	601.291
4   	18 	100  	-14629.2	-2087.44	-1833.91	882.414
4   	19 	100  	-12453.9	-2065.35	-1832.35	681.537
4   	20 	100  	-13067.6	-2049.4 	-1832.35	721.97 
4   	21 	100  	-7723.66	-2045.92	-1819.82	637.881
4   	22 	100  	-371303 	-2917.23	-1818.19	16729  
4   	23 	100  	-32169  	-2105.01	-1810.93	1555.19
4   	24 	100  	-6316.51	-1995.82	-1810.6 	483.516
4   	25 	100  	-13533.3	-2009.07	-1797.08	748.997
4   	26 	100  	-5585.07	-1933.87	-1797.08	291.373
4   	27 	100  	-13659.8	-1990.29	-1788.61	651.693
4   	28 	100  	-8798.19	-1950.78	-1788.61	462.359
4   	29 	100  	-11802  	-1961.8 	-1785.31	634.528
4   	30 	100  	-47419.9	-2046.46	-1785.31	2144.9 
4   	31 	100  	-6073.68	-1933.29	-1784.7 	404.442
4   	32 	100  	-48667.5	-2088.59	-1779.75	2474.28
4   	33 	100  	-13301  	-2003.31	-1768.78	977.433
4   	34 	100  	-9418   	-1929.03	-1768.67	510.597
4   	35 	100  	-12894.3	-1974.54	-1768.67	802.037
4   	36 	100  	-6782.06	-1919.11	-1764.31	461.757
4   	37 	100  	-5954.75	-1898.37	-1763.27	378.771
4   	38 	100  	-6535.71	-1887.81	-1760.41	343.776
4   	39 	100  	-5431.89	-1886.36	-1750.53	354.112
4   	40 	100  	-8346.7 	-1924.04	-1750.53	532.717
4   	41 	100  	-9883.17	-1948.59	-1750.53	775.797
4   	42 	100  	-15581.2	-1901.28	-1750.06	832.525
4   	43 	100  	-13144.8	-1914.66	-1746.05	645.533
4   	44 	100  	-3504.41	-1851.19	-1739.14	204.222
4   	45 	100  	-5462.81	-1870   	-1739.14	354.101
4   	46 	100  	-6026.49	-1880.06	-1739.14	381.946
4   	47 	100  	-14680.3	-1931.29	-1737.62	830.42 
4   	48 	100  	-11575.2	-1855.9 	-1734.41	534.174
4   	49 	100  	-10886.4	-1877.32	-1730.66	512.983
4   	50 	100  	-25974.4	-1988.13	-1730.66	1561.43
4   	51 	100  	-9095.21	-1861.03	-1730.66	511.25 
4   	52 	100  	-16770.2	-1875.19	-1729.62	736.709
4   	53 	100  	-7758.04	-1852.05	-1729.62	462.269
4   	54 	100  	-8185.54	-1870.67	-1729.62	458.195
4   	55 	100  	-27364.3	-1901.31	-1724.79	1263.13
4   	56 	100  	-6347.39	-1852.29	-1724.79	433.89 
4   	57 	100  	-5622.66	-1841.12	-1724.79	339.857
4   	58 	100  	-8333.03	-1851.61	-1724.79	428.498
4   	59 	100  	-11498.4	-1862.72	-1724.62	587.342
4   	60 	100  	-4898.99	-1816.42	-1724.62	242.986
4   	61 	100  	-6035.76	-1814.69	-1724.62	298.046
4   	62 	100  	-5390.57	-1846.24	-1724.62	373.204
4   	63 	100  	-8421.49	-1856.53	-1723.88	501.14 
4   	64 	100  	-7349.22	-1840.03	-1723.88	405.034
4   	65 	100  	-9282.19	-1839.38	-1722.37	471.843
4   	66 	100  	-11456.1	-1854.64	-1721.33	636.248
4   	67 	100  	-7874.93	-1861.87	-1721.33	509.346
4   	68 	100  	-20294.2	-1934.81	-1715.98	1088.41
4   	69 	100  	-70115.4	-2087.92	-1715.98	3320.03
4   	70 	100  	-4245.24	-1820.93	-1715.98	269.065
4   	71 	100  	-3979.85	-1803.81	-1711.47	217.182
4   	72 	100  	-8208.66	-1820.22	-1711.47	393.718
4   	73 	100  	-4550.87	-1818.5 	-1711.47	305.085
4   	74 	100  	-4164.53	-1811.74	-1706.36	272.115
4   	75 	100  	-12468.3	-1836.72	-1706.36	569.402
4   	76 	100  	-17665.3	-1925.7 	-1706.36	1300.28
4   	77 	100  	-33544  	-1860.25	-1706.36	1435.42
4   	78 	100  	-3199.57	-1789.67	-1706.36	189.94 
4   	79 	100  	-4743.35	-1790.71	-1706.36	199.924
4   	80 	100  	-6428.84	-1820.99	-1703.64	423.154
4   	81 	100  	-8170.08	-1807.24	-1703.64	379.815
4   	82 	100  	-4735.07	-1778.14	-1703.64	187.254
4   	83 	100  	-5021.78	-1788.78	-1703.64	269.907
4   	84 	100  	-10465.3	-1820.14	-1701.7 	530.355
4   	85 	100  	-4315.97	-1795.74	-1701.7 	257.782
4   	86 	100  	-10643.8	-1824.63	-1697.57	586.377
4   	87 	100  	-4659.42	-1781.09	-1697.57	222.921
4   	88 	100  	-8307.04	-1813.03	-1697.53	404.056
4   	89 	100  	-12185.9	-1822.31	-1694.58	585.891
4   	90 	100  	-14699.3	-1796.66	-1694.58	609.352
4   	91 	100  	-7025.5 	-1777.23	-1694.58	293.368
4   	92 	100  	-4338.61	-1762.79	-1694.58	182.055
4   	93 	100  	-6376.34	-1781.39	-1694.07	316.361
4   	94 	100  	-8048.55	-1797.42	-1694.07	405.931
4   	95 	100  	-7944.12	-1783.84	-1694.07	378.453
4   	96 	100  	-49112.7	-1888.73	-1691.99	2170.59
4   	97 	100  	-6163.51	-1773.08	-1691.64	271.777
4   	98 	100  	-6443.82	-1765.79	-1691.64	257.121
4   	99 	100  	-3987.4 	-1769.23	-1689.93	220.336
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-452164 	-3976.89	-2025.88	20297.7
4   	1  	100  	-12735.4	-2494.9 	-1995.5 	677.442
4   	2  	100  	-7157.81	-2346.67	-1946.59	477.646
4   	3  	100  	-25168.6	-2322.78	-1933.7 	1211.74
4   	4  	100  	-9821.65	-2239.28	-1933.54	703.89 
4   	5  	100  	-15126  	-2162.73	-1891.35	668.598
4   	6  	100  	-54347  	-2195.86	-1891.35	2367.64
4   	7  	100  	-6245.84	-2097.69	-1885.26	416.634
4   	8  	100  	-9061.47	-2062.76	-1877.12	410.422
4   	9  	100  	-24738.8	-2082.96	-1873.68	1093.22
4   	10 	100  	-6691.63	-2024.14	-1859.33	408.009
4   	11 	100  	-34595.2	-2140.83	-1847.33	1696.85
4   	12 	100  	-7862.23	-1962.2 	-1843.89	331.103
4   	13 	100  	-5534.66	-1961.72	-1834.21	267.584
4   	14 	100  	-7805.4 	-1971.56	-1831.16	464.904
4   	15 	100  	-9048.67	-1949.39	-1809.34	464.407
