rank	gen	depth	min     	avg     	max     	std    
2   	80 	100  	-5524.04	-1879.7 	-1734.87	398.023
2   	81 	100  	-34019.2	-1986.93	-1734.87	1715.52
2   	82 	100  	-10166  	-1893.42	-1734.87	556.707
2   	83 	100  	-10153.4	-1880.62	-1734.47	491.431
2   	84 	100  	-33391.2	-1975.75	-1731.56	1566.97
2   	85 	100  	-4755.05	-1843.94	-1731.56	227.105
2   	86 	100  	-11495.5	-1891.21	-1731.56	574.215
2   	87 	100  	-5204.38	-1874.28	-1731.56	357.846
2   	88 	100  	-16358  	-1950.7 	-1731.56	1070.99
2   	89 	100  	-4652.94	-1843.81	-1731.56	241.617
2   	90 	100  	-30806.9	-1957.81	-1731.4 	1402.4 
2   	91 	100  	-8892.96	-1895.87	-1730.74	553.683
2   	92 	100  	-11533.1	-1912.73	-1730.72	738.533
2   	93 	100  	-11011.4	-1887.45	-1725.45	605.566
2   	94 	100  	-5416.47	-1863.72	-1724.76	322.368
2   	95 	100  	-4179.34	-1856.02	-1724.76	279.997
2   	96 	100  	-10715.6	-1862.72	-1724.76	493.875
2   	97 	100  	-11835  	-1873.54	-1722.62	575.937
2   	98 	100  	-10714.1	-1890.66	-1722.62	595.545
2   	99 	100  	-15510  	-1892.75	-1720.73	927.015
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-25564.7	-2934.17	-2024.93	1634.45
2   	1  	100  	-17817.2	-2570.38	-1951.44	1199.99
2   	2  	100  	-53089.1	-2532.3 	-1938.7 	2480.64
2   	3  	100  	-35553.8	-2575.91	-1926.76	2222.88
2   	4  	100  	-26663.2	-2375.49	-1921.95	1396.06
2   	5  	100  	-36150.5	-2379.93	-1917.26	1709.98
2   	6  	100  	-30095.4	-2243   	-1917.26	1309.94
2   	7  	100  	-169459 	-2788.66	-1910.86	8040.07
2   	8  	100  	-33565.2	-2340.1 	-1889.32	1976.41
2   	9  	100  	-56046.3	-2325.78	-1870.92	2653.63
2   	10 	100  	-56220.8	-2330.59	-1819.85	2926   
2   	11 	100  	-15638.1	-2151.55	-1819.85	861.255
2   	12 	100  	-15522  	-2174.91	-1819.85	1105.99
2   	13 	100  	-6910.32	-2028.22	-1819.85	391.3  
2   	14 	100  	-6011.37	-2010.46	-1819.85	332.774
2   	15 	100  	-15845  	-2074.13	-1812.52	816.167
2   	16 	100  	-17671.4	-2108.67	-1807.68	1002.95
2   	17 	100  	-14669.1	-2068.87	-1807.68	925.649
2   	18 	100  	-12518.5	-2033.46	-1807.68	637.964
2   	19 	100  	-14226.1	-2050.9 	-1807.68	802.733
2   	20 	100  	-13854.8	-2056.17	-1807.68	843.009
2   	21 	100  	-91027.8	-2277.4 	-1801.97	4174.71
2   	22 	100  	-72990.5	-2125   	-1801.97	3204.18
2   	23 	100  	-9451.13	-2029.96	-1793.37	644.759
2   	24 	100  	-6412.17	-1986.92	-1793.37	464.831
2   	25 	100  	-8202.51	-1983.79	-1793.37	517.183
2   	26 	100  	-12638.8	-1998.39	-1782.32	815.225
2   	27 	100  	-9878.4 	-1946.47	-1782.32	435.851
2   	28 	100  	-14749.1	-2043.16	-1782.32	872.958
2   	29 	100  	-30609  	-2085.87	-1782.32	1676.99
2   	30 	100  	-10923.2	-1953.92	-1779.81	595.077
2   	31 	100  	-9133.43	-1982.06	-1779.81	703.785
2   	32 	100  	-4859.99	-1911.02	-1777.74	283.527
2   	33 	100  	-8258.6 	-1923.38	-1765.28	439.26 
2   	34 	100  	-46984.7	-2041.39	-1765.28	2075.4 
2   	35 	100  	-7975.63	-1919.55	-1765.28	437.56 
2   	36 	100  	-6305.66	-1950.3 	-1765.28	437.263
2   	37 	100  	-15801.7	-1981.87	-1765.28	764.02 
2   	38 	100  	-24805.5	-2004.66	-1765.28	1264.8 
2   	39 	100  	-10307.6	-1929.42	-1765.28	617.728
2   	40 	100  	-7767.18	-1913.5 	-1765.28	411.036
2   	41 	100  	-175188 	-2389.04	-1765.28	8080.14
2   	42 	100  	-4665.57	-1880.11	-1765.28	210.081
2   	43 	100  	-8627.96	-1899.88	-1754.84	404.319
2   	44 	100  	-9214.01	-1936.24	-1754.84	539.278
2   	45 	100  	-4521.83	-1893.24	-1754.84	306.392
2   	46 	100  	-6131.48	-1904.95	-1754.84	377.849
2   	47 	100  	-5330.4 	-1891.5 	-1754.84	274.856
2   	48 	100  	-15033.3	-1907.6 	-1754.19	641.722
2   	49 	100  	-8323.36	-1911.5 	-1754.19	520.331
2   	50 	100  	-27297.8	-2059.99	-1754.19	1475.06
2   	51 	100  	-6834.75	-1885.74	-1754.19	358.125
2   	52 	100  	-7747.03	-1929.37	-1754.19	591.784
2   	53 	100  	-39994.4	-1983.75	-1752   	1799.24
2   	54 	100  	-5337.73	-1870.8 	-1751.06	259.672
2   	55 	100  	-8350.47	-1901.16	-1751.06	448.367
2   	56 	100  	-20172.8	-1959.58	-1751.06	963.809
2   	57 	100  	-13219.5	-1967.74	-1745.83	897.11 
2   	58 	100  	-58703.1	-1978.37	-1745.83	2556.18
2   	59 	100  	-6850.8 	-1884.07	-1743.87	372.402
2   	60 	100  	-17512.3	-1920.47	-1739.52	863.715
2   	61 	100  	-29578.4	-1998.7 	-1738.09	1628.37
2   	62 	100  	-101518 	-2116.14	-1738.09	4617.91
2   	63 	100  	-34749.2	-1936.05	-1730.81	1512.22
2   	64 	100  	-11136.9	-1886.26	-1730.81	604.563
2   	65 	100  	-6918.02	-1869.08	-1730.81	350.757
2   	66 	100  	-4998.22	-1840.85	-1730.81	240.937
2   	67 	100  	-8899.32	-1893.6 	-1730.06	604.19 
2   	68 	100  	-45667.3	-1933.3 	-1730.06	1970.56
2   	69 	100  	-18485.5	-1910.2 	-1730.06	869.104
2   	70 	100  	-5104.66	-1849.11	-1730.06	282.442
2   	71 	100  	-12139.5	-1918.71	-1729.79	700.535
2   	72 	100  	-22843.5	-1912.3 	-1729.79	1054.58
2   	73 	100  	-7985.98	-1864.67	-1729.79	435.648
2   	74 	100  	-11484.5	-1880.81	-1729.41	592.955
2   	75 	100  	-8316.85	-1904.47	-1727.69	626.826
2   	76 	100  	-12659.5	-1862.4 	-1727.69	622.276
2   	77 	100  	-6182.02	-1849.19	-1720.99	398.906
2   	78 	100  	-7143.94	-1850.18	-1720.99	423.626
2   	79 	100  	-4778.56	-1826.43	-1720.99	230.038
2   	80 	100  	-5576.9 	-1844.11	-1718.02	391.727
2   	81 	100  	-6810.52	-1833.35	-1713.93	364.316
2   	82 	100  	-5644.42	-1834.11	-1713.93	373.533
2   	83 	100  	-5840.71	-1816.18	-1713.93	269.869
2   	84 	100  	-10045.4	-1863.33	-1713.19	519.931
2   	85 	100  	-6979.28	-1841.53	-1713.12	409.51 
2   	86 	100  	-6255.3 	-1832.41	-1713.12	355.501
2   	87 	100  	-7565.95	-1881.11	-1712.82	521.811
2   	88 	100  	-6748.02	-1836.41	-1711.32	382.933
2   	89 	100  	-8847.64	-1829.94	-1709.53	475.276
2   	90 	100  	-3404.87	-1804.04	-1706.05	181.793
2   	91 	100  	-4429.99	-1824.93	-1706.05	271.76 
2   	92 	100  	-22102.8	-1936.97	-1706.05	1165.01
2   	93 	100  	-89392.3	-1983.9 	-1706.05	3920.75
2   	94 	100  	-5352.69	-1809.33	-1706.05	273.647
2   	95 	100  	-12553.5	-1862.49	-1704.48	644.521
2   	96 	100  	-3586.17	-1802.77	-1704.48	190.27 
2   	97 	100  	-16577.8	-1843.28	-1702.98	758.422
2   	98 	100  	-5280.79	-1821.91	-1702.89	294.669
2   	99 	100  	-5563.41	-1820.27	-1701.76	320.044
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-47632.8	-3156.72	-1993.03	2668.2 
2   	1  	100  	-56290.2	-2932.77	-1988.46	2907.01
2   	2  	100  	-51719  	-2973.49	-1988.46	3219.37
2   	3  	100  	-25336.7	-2734.78	-1988.46	1678.4 
2   	4  	100  	-20429.4	-2635.3 	-1981.09	1437.24
2   	5  	100  	-39791.2	-2786.88	-1944.77	2454.43
2   	6  	100  	-17692.2	-2540.86	-1944.77	1186.4 
2   	7  	100  	-39752.3	-2694.58	-1944.77	2236.39
2   	8  	100  	-13532.6	-2535.81	-1944.77	1082.02
2   	9  	100  	-166548 	-3660.52	-1944.77	11292.8
2   	10 	100  	-27302.4	-2669.45	-1938.48	1960.25
2   	11 	100  	-23599.5	-2698.46	-1938.48	2023.99
2   	12 	100  	-25964.9	-2464.24	-1937.83	1359.34
2   	13 	100  	-21959.1	-2584.58	-1931.56	1929.52
2   	14 	100  	-18763.6	-2465.54	-1931.56	1295.08
2   	15 	100  	-21431.5	-2478.05	-1931.56	1474.94
2   	16 	100  	-69120.4	-2724.35	-1931.56	3324.38
2   	17 	100  	-99577.1	-2811.69	-1912.07	5013.94
2   	18 	100  	-8328.01	-2335.22	-1911.03	609.649
2   	19 	100  	-15363.9	-2433.2 	-1911.03	1228.02
2   	20 	100  	-41166.5	-2544.67	-1911.03	2534.56
2   	21 	100  	-26638  	-2507.83	-1901.04	1670.92
2   	22 	100  	-31150.1	-2573.73	-1901.04	2125.3 
2   	23 	100  	-30240.8	-2592.65	-1901.04	2118.58
2   	24 	100  	-25788.2	-2590.52	-1898.36	2219.49
2   	25 	100  	-16281.6	-2429.49	-1897.59	1131.07
2   	26 	100  	-165762 	-2864.49	-1895.07	7730.21
2   	27 	100  	-18556.1	-2521.62	-1895.07	1553.81
2   	28 	100  	-22449.4	-2472.9 	-1895.07	1446.01
2   	29 	100  	-15112.2	-2397.41	-1895.07	1023.23
2   	30 	100  	-23768.6	-2501.94	-1895.07	1542.65
2   	31 	100  	-53562.7	-2668.52	-1884.29	3351.16
2   	32 	100  	-23252.5	-2508.33	-1884.29	1592.6 
2   	33 	100  	-23835.1	-2506.71	-1884.29	1638.14
2   	34 	100  	-48035.9	-2556.68	-1884.29	2678.2 
2   	35 	100  	-83017.3	-2878.97	-1884.29	4848.51
2   	36 	100  	-11548.3	-2402.98	-1884.21	889.048
2   	37 	100  	-50707.7	-2674.84	-1884.21	3445.2 
2   	38 	100  	-25377.6	-2435.75	-1884.21	1471.4 
2   	39 	100  	-11195.5	-2436.18	-1884.21	926.753
2   	40 	100  	-11974.6	-2434.02	-1884.21	1030.61
2   	41 	100  	-11054.8	-2388.52	-1884.21	859.229
2   	42 	100  	-15930  	-2443.9 	-1884.21	1267.36
2   	43 	100  	-26425.4	-2429.97	-1884.21	1505   
2   	44 	100  	-90129  	-2604.81	-1884.21	4140.14
2   	45 	100  	-33701.6	-2521.35	-1884.21	2253.87
2   	46 	100  	-180054 	-3080.7 	-1884.21	10608.7
2   	47 	100  	-25092.5	-2490.19	-1879.83	1800.03
2   	48 	100  	-47826.6	-2542.25	-1879.83	2487.79
2   	49 	100  	-176967 	-3178.65	-1878.04	9116.09
2   	50 	100  	-15819.7	-2481.73	-1878.04	1441.85
2   	51 	100  	-43964.9	-2464.76	-1878.04	2293.43
2   	52 	100  	-24714  	-2408.6 	-1869.72	1390.63
2   	53 	100  	-28826.7	-2525.96	-1869.72	2135.84
2   	54 	100  	-22303.9	-2476.27	-1869.72	1539.62
2   	55 	100  	-26901.8	-2469.41	-1852.17	1732.67
2   	56 	100  	-51746.1	-2645.53	-1852.17	2878.87
2   	57 	100  	-23933  	-2433.98	-1852.17	1619.65
2   	58 	100  	-12749.4	-2287.98	-1852.17	761.242
2   	59 	100  	-26961.5	-2349.12	-1852.17	1351.97
2   	60 	100  	-49754.6	-2567.8 	-1852.17	3309.04
2   	61 	100  	-193731 	-2809.19	-1852.17	8619.62
2   	62 	100  	-65696.7	-2702.82	-1843.98	3733.63
2   	63 	100  	-83637.7	-2733.81	-1843.98	4101.68
2   	64 	100  	-19544.2	-2383.72	-1843.98	1386.95
2   	65 	100  	-39749.4	-2472.64	-1843.98	2165.3 
2   	66 	100  	-14349  	-2364.62	-1843.82	1025.79
2   	67 	100  	-34250.8	-2542.51	-1843.82	2049.58
2   	68 	100  	-19705.7	-2353.29	-1837.92	1250.8 
2   	69 	100  	-67724.9	-2468.76	-1837.92	3039.48
2   	70 	100  	-66076.3	-2735.55	-1837.92	4025.51
2   	71 	100  	-43794.1	-2540.24	-1837.92	3024.57
2   	72 	100  	-22773.2	-2425.6 	-1837.92	1560.51
2   	73 	100  	-184270 	-2888.42	-1837.92	9525.34
2   	74 	100  	-48405.4	-2372.99	-1837.92	2187.07
2   	75 	100  	-7928.95	-2240.23	-1837.92	610.844
2   	76 	100  	-12103.2	-2322.29	-1837.92	1020.37
2   	77 	100  	-25362.5	-2342.51	-1837.92	1333.44
2   	78 	100  	-15841.6	-2310.81	-1837.92	1037.38
2   	79 	100  	-48487.4	-2628.24	-1837.92	3318.2 
2   	80 	100  	-20317.5	-2269.52	-1837.92	1004.86
2   	81 	100  	-32621.1	-2471.46	-1837.92	2225.05
2   	82 	100  	-80662.2	-2600.37	-1830.75	4063.99
2   	83 	100  	-13292  	-2330.43	-1829.75	1195.71
2   	84 	100  	-32195.2	-2449.57	-1829.75	1989.64
2   	85 	100  	-94652.6	-2696.13	-1820.35	5549.65
2   	86 	100  	-27420.6	-2428.56	-1820.35	1838.41
2   	87 	100  	-40679.7	-2404.66	-1820.35	2107.51
2   	88 	100  	-19163.6	-2312.19	-1820.35	1218.15
2   	89 	100  	-65530.7	-2652.98	-1820.35	3646.54
2   	90 	100  	-33870.8	-2507.19	-1820.35	2508.09
2   	91 	100  	-11163.1	-2335.68	-1820.35	962.096
2   	92 	100  	-9471.3 	-2302.66	-1820.35	857.268
2   	93 	100  	-20391.5	-2388.72	-1820.35	1356.63
2   	94 	100  	-26885  	-2445.45	-1820.35	1940.57
2   	95 	100  	-46659.7	-2546.88	-1820.35	3042.7 
2   	96 	100  	-15770.1	-2283.85	-1820.35	1064.55
2   	97 	100  	-23587.1	-2302.33	-1820.35	1338.56
2   	98 	100  	-17181.9	-2241.2 	-1820.35	1197.16
2   	99 	100  	-18928.2	-2252.93	-1820.35	967.469
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-41572.5	-3299.84	-1935.48	2860.76
2   	1  	100  	-42679.4	-2912.46	-1935.48	2264.07
2   	2  	100  	-90890  	-3071.33	-1935.48	4463.95
2   	3  	100  	-89438.6	-2877.3 	-1935.48	4130.01
2   	4  	100  	-48605.9	-2845.95	-1926.7 	3201.33
2   	5  	100  	-25465.8	-2604.23	-1918.36	1556.31
2   	6  	100  	-14617.3	-2525.02	-1895.75	1223.09
2   	7  	100  	-28219.5	-2628.7 	-1895.75	2065.34
2   	8  	100  	-41937.1	-2529.71	-1893.13	2120.47
2   	9  	100  	-13470.7	-2406.87	-1891.6 	959.326
2   	10 	100  	-80052.3	-2674.93	-1886.78	4292.45
2   	11 	100  	-47322.8	-2548.15	-1886.78	2389.06
2   	12 	100  	-43431.3	-2427.61	-1873.95	2037.74
2   	13 	100  	-13337.6	-2436.1 	-1860.95	1329.11
2   	14 	100  	-172221 	-3035.73	-1847.35	9171.53
2   	15 	100  	-25603.1	-2484.53	-1845.55	1866.02
2   	16 	100  	-20914.3	-2271.36	-1840.18	1075.19
2   	17 	100  	-19111.1	-2339.61	-1840.18	1345.58
2   	18 	100  	-21807.3	-2394.79	-1840.18	1563.34
2   	19 	100  	-47879.8	-2537.15	-1840.18	3055.38
2   	20 	100  	-20822.4	-2393.63	-1840.18	1538.77
2   	21 	100  	-14959.3	-2301.46	-1840.18	1031.52
2   	22 	100  	-18788.1	-2339.98	-1840.18	1320.44
2   	23 	100  	-17618  	-2331.58	-1840.18	1386.92
2   	24 	100  	-32516.7	-2405.54	-1840.18	2083.06
2   	25 	100  	-10021.6	-2320.49	-1840.18	897.275
2   	26 	100  	-32899.4	-2441.1 	-1840.18	2175.23
2   	27 	100  	-39033.6	-2336.36	-1840.18	1920.07
2   	28 	100  	-39654.5	-2302.81	-1840.18	1860.12
2   	29 	100  	-27357.2	-2327.42	-1840.18	1628.36
2   	30 	100  	-23285.2	-2340.02	-1840.18	1605.22
2   	31 	100  	-25606.7	-2336.14	-1840.18	1440.08
2   	32 	100  	-106289 	-2488.82	-1840.18	4745.75
2   	33 	100  	-27239.5	-2384.15	-1840.18	1850.63
2   	34 	100  	-13620.2	-2242.62	-1840.18	883.55 
2   	35 	100  	-18166  	-2351.9 	-1840.18	1388.78
2   	36 	100  	-22836.3	-2359.38	-1840.18	1677.78
2   	37 	100  	-14452.1	-2289.74	-1840.18	1152.76
2   	38 	100  	-22959.5	-2278.95	-1831.54	1191.09
2   	39 	100  	-15655.6	-2276.43	-1831.54	1069.2 
2   	40 	100  	-52296.8	-2485.89	-1831.54	2880.11
2   	41 	100  	-14406  	-2234.85	-1831.54	938.881
2   	42 	100  	-202993 	-2672.09	-1831.54	9019.11
2   	43 	100  	-12108.2	-2292.47	-1831.54	917.225
2   	44 	100  	-27398.5	-2334.6 	-1831.54	1477.83
2   	45 	100  	-61247.3	-2618.52	-1831.54	4056.4 
2   	46 	100  	-47009.9	-2368.73	-1831.54	2380.67
2   	47 	100  	-13194.2	-2286.9 	-1831.54	944.705
2   	48 	100  	-12010  	-2256.36	-1831.54	874.264
2   	49 	100  	-22053.8	-2352.74	-1831.54	1506.17
2   	50 	100  	-13063.3	-2237.28	-1831.54	887.975
2   	51 	100  	-20173.9	-2391.95	-1831.54	1728.31
2   	52 	100  	-25842.9	-2268.35	-1825.26	1313.5 
2   	53 	100  	-17504.3	-2259.96	-1825.26	1032.74
2   	54 	100  	-22799.5	-2347.97	-1825.26	1672.71
2   	55 	100  	-13736.3	-2219.94	-1821.28	796.899
2   	56 	100  	-75142.3	-2496.25	-1821.28	3824.07
2   	57 	100  	-57992.4	-2367.23	-1817.66	2751.11
2   	58 	100  	-93326.3	-2679.96	-1817.66	4973.35
2   	59 	100  	-34703  	-2326.24	-1817.66	2115.39
2   	60 	100  	-19278  	-2332.25	-1817.66	1422.79
2   	61 	100  	-12860.8	-2255.65	-1817.66	1015.83
2   	62 	100  	-56495.4	-2451.04	-1817.66	2962.93
2   	63 	100  	-24784.7	-2333.81	-1817.66	1664.79
2   	64 	100  	-23083.1	-2312.08	-1817.66	1437.27
2   	65 	100  	-26257.9	-2343.42	-1817.66	1746.54
2   	66 	100  	-18605.9	-2290.23	-1817.66	1232.2 
2   	67 	100  	-16969.5	-2240.12	-1817.66	1100.93
2   	68 	100  	-51999.3	-2341.34	-1817.66	2398.02
2   	69 	100  	-9545.66	-2251.39	-1817.66	706.18 
2   	70 	100  	-40815.8	-2378.59	-1817.66	2044.71
2   	71 	100  	-26188.3	-2316.35	-1815.69	1766.24
2   	72 	100  	-44664.7	-2454.24	-1815.69	2577.44
2   	73 	100  	-11190.7	-2242.03	-1815.69	857.02 
2   	74 	100  	-15841.4	-2293.39	-1815.69	1214.73
2   	75 	100  	-30941.4	-2384.77	-1815.69	1844.26
2   	76 	100  	-58391.7	-2294.38	-1815.69	2571.59
2   	77 	100  	-59951.2	-2404.36	-1815.69	3347.76
2   	78 	100  	-21271.2	-2287.62	-1815.69	1484.08
2   	79 	100  	-12963.2	-2317.56	-1815.69	1197.53
2   	80 	100  	-33107.1	-2411.04	-1815.69	2037.6 
2   	81 	100  	-23815.5	-2249.33	-1815.69	1222.16
2   	82 	100  	-11822.2	-2194.78	-1815.69	870.419
2   	83 	100  	-7308.6 	-2166.14	-1815.69	613.034
2   	84 	100  	-115567 	-2499.26	-1815.69	5838.6 
2   	85 	100  	-34939.9	-2334.29	-1815.69	1961.1 
2   	86 	100  	-21245.8	-2181.1 	-1815.69	1068.22
2   	87 	100  	-21354.9	-2177.48	-1815.69	1091.74
2   	88 	100  	-26647.1	-2218.03	-1815.69	1330.51
2   	89 	100  	-21098.5	-2259.47	-1815.69	1325.02
2   	90 	100  	-115857 	-2587.01	-1815.69	5907.38
2   	91 	100  	-32069.8	-2233.2 	-1815.69	1621.94
2   	92 	100  	-6479.25	-2129.65	-1815.69	485.231
2   	93 	100  	-17389.2	-2169.47	-1815.69	1087.84
2   	94 	100  	-9244.43	-2136.47	-1815.69	584.327
2   	95 	100  	-8173.26	-2134.81	-1815.69	529.769
2   	96 	100  	-32123.8	-2363.93	-1815.51	2367.06
2   	97 	100  	-14688.4	-2196.39	-1815.51	936.481
2   	98 	100  	-180985 	-2634.07	-1815.51	8222.72
2   	99 	100  	-17432.1	-2203.41	-1815.51	1233.55
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-14796.4	-2896.94	-2059.81	1225.53
2   	1  	100  	-9045.12	-2497.64	-1959.84	643.242
2   	2  	100  	-17499.3	-2386.61	-1904.12	899.437
2   	3  	100  	-14981.4	-2318.28	-1879.79	895.086
2   	4  	100  	-18048  	-2250.9 	-1879.79	941.68 
2   	5  	100  	-19587.2	-2203.65	-1879.79	907.399
2   	6  	100  	-6194.78	-2123.94	-1879.79	363.836
2   	7  	100  	-7812.8 	-2119.19	-1846.69	522.864
2   	8  	100  	-22979  	-2116.03	-1831   	1119.94
2   	9  	100  	-8160   	-2051.4 	-1825.42	515.612
2   	10 	100  	-6453.81	-2024.54	-1818.7 	404.452
2   	11 	100  	-9656.43	-2014.6 	-1806.58	530.5  
2   	12 	100  	-10473  	-1996.05	-1806.58	533.345
2   	13 	100  	-17560.8	-2001.27	-1802.02	915.335
2   	14 	100  	-6731.51	-1950.13	-1802.02	374.235
2   	15 	100  	-5788.53	-1921.76	-1802.02	326.698
2   	16 	100  	-7240.94	-1921.33	-1792.57	395.775
2   	17 	100  	-4032.49	-1886.59	-1790.05	196.057
2   	18 	100  	-10218.4	-1920.04	-1790.05	578.801
2   	19 	100  	-5390.74	-1872.83	-1785.04	252.486
2   	20 	100  	-20180.6	-1938.66	-1778.51	896.374
2   	21 	100  	-4877.73	-1886.15	-1769.24	298.536
2   	22 	100  	-3555.1 	-1858.88	-1769.24	184.195
2   	23 	100  	-3810.73	-1849.41	-1767.07	175.208
2   	24 	100  	-4627.56	-1852.22	-1767.07	251.281
2   	25 	100  	-6676.65	-1873.21	-1767.07	334.233
2   	26 	100  	-5239.52	-1865.02	-1767.07	313.868
2   	27 	100  	-3799.35	-1847.14	-1766.8 	202.167
2   	28 	100  	-4313.51	-1851.47	-1765.88	280.124
2   	29 	100  	-4768.58	-1849.22	-1763.21	257.996
2   	30 	100  	-8787.03	-1892.94	-1763.21	569.507
2   	31 	100  	-8486.03	-1874.42	-1763.21	490.179
2   	32 	100  	-3766.23	-1837.66	-1760.07	229.311
2   	33 	100  	-28327.4	-1907.27	-1760.07	1212.77
2   	34 	100  	-3491.74	-1830.3 	-1758.39	183.909
2   	35 	100  	-10143.8	-1862.44	-1758.25	478.934
2   	36 	100  	-11299.2	-1859.4 	-1751.69	520.434
2   	37 	100  	-4044.83	-1816.74	-1751.69	190.62 
2   	38 	100  	-4139.82	-1825.17	-1751.69	210.493
2   	39 	100  	-7942.47	-1850.23	-1745.47	431.894
2   	40 	100  	-23233.4	-1900.57	-1745.47	1081.16
2   	41 	100  	-20342.1	-1884.72	-1744.21	997.058
2   	42 	100  	-3777.84	-1814.57	-1744.21	185.537
2   	43 	100  	-6666.7 	-1842.22	-1742.89	326.533
2   	44 	100  	-6932.72	-1835.79	-1739.39	417.473
2   	45 	100  	-4229.61	-1807.45	-1739.39	202.796
2   	46 	100  	-22466  	-1885.4 	-1739.39	1031.23
2   	47 	100  	-8669.1 	-1837.22	-1739   	399.303
2   	48 	100  	-12161  	-1853.71	-1737.14	676.755
2   	49 	100  	-6124.71	-1814.41	-1733.36	281.177
2   	50 	100  	-4123.18	-1807.89	-1733.36	224.994
2   	51 	100  	-11049.5	-1803.51	-1730.96	440.908
2   	52 	100  	-11311.6	-1836.03	-1730.96	523.844
2   	53 	100  	-4552.98	-1813.96	-1730.96	284.814
2   	54 	100  	-3649.6 	-1788.96	-1727.92	171.446
2   	55 	100  	-4168.44	-1802.11	-1727.92	223.301
2   	56 	100  	-5759.72	-1811.06	-1727.7 	301.92 
2   	57 	100  	-3465.64	-1790.62	-1727.7 	171.117
2   	58 	100  	-6419.35	-1822.37	-1726.03	389.722
2   	59 	100  	-8529.03	-1830.09	-1725.11	523.025
2   	60 	100  	-4990.02	-1777.42	-1723.94	175.419
2   	61 	100  	-5709.59	-1815.77	-1717.85	363.298
2   	62 	100  	-10213.1	-1846.75	-1717.85	695.11 
2   	63 	100  	-12514.2	-1815.4 	-1715.46	647.543
2   	64 	100  	-5289.4 	-1792.28	-1715.46	306.02 
2   	65 	100  	-5001.48	-1801.47	-1715.46	310.741
2   	66 	100  	-4925.89	-1773.92	-1714.75	196.337
2   	67 	100  	-6731   	-1805.9 	-1713.89	406.819
2   	68 	100  	-4865.36	-1772.42	-1713.89	221.981
2   	69 	100  	-3855.67	-1768.61	-1712.76	181.376
2   	70 	100  	-4096.94	-1768.43	-1711.16	196.664
2   	71 	100  	-13822.9	-1812.22	-1710.92	627.684
2   	72 	100  	-10126  	-1807.72	-1708.76	596.933
2   	73 	100  	-35469.4	-1837.17	-1705.37	1524.08
2   	74 	100  	-2607.17	-1753.12	-1705.37	109.394
2   	75 	100  	-3974.94	-1761.26	-1704.55	172.372
2   	76 	100  	-5833.9 	-1783.51	-1704.42	280.837
2   	77 	100  	-21622.1	-1816.22	-1703.45	936.209
2   	78 	100  	-7834.77	-1772.24	-1703.45	332.229
2   	79 	100  	-2916.34	-1749.15	-1703.45	126.367
2   	80 	100  	-4523.19	-1755.42	-1703.45	173.971
2   	81 	100  	-5215.93	-1766.55	-1703.2 	239.795
2   	82 	100  	-3552.28	-1755.98	-1702.81	176.147
2   	83 	100  	-7934.1 	-1779.24	-1702.81	374.33 
2   	84 	100  	-4834.19	-1757.91	-1700.42	212.503
2   	85 	100  	-3945.23	-1749.45	-1700.42	160.452
2   	86 	100  	-3521.4 	-1753.29	-1697.57	178.888
2   	87 	100  	-6180.9 	-1764.52	-1697.57	257.938
2   	88 	100  	-5287.01	-1762.63	-1697.57	255.281
2   	89 	100  	-4091.53	-1752.27	-1697.57	186.998
2   	90 	100  	-3714.26	-1753.39	-1697.57	179.082
2   	91 	100  	-3373.38	-1745.53	-1696.87	141.898
2   	92 	100  	-7617.65	-1765.03	-1696.87	324.007
2   	93 	100  	-3657.65	-1742.06	-1696.87	154.162
2   	94 	100  	-13587.3	-1787.38	-1696.87	700.691
2   	95 	100  	-5147.6 	-1763.54	-1695.97	259.248
2   	96 	100  	-4629.51	-1752.96	-1695.97	224.419
2   	97 	100  	-19635  	-1800.96	-1695.97	901.231
2   	98 	100  	-5675.9 	-1772.55	-1693.92	283.085
2   	99 	100  	-24887.4	-1825.03	-1693.92	1118.81
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-22511.7	-2966.61	-1924.9 	1599.42
2   	1  	100  	-22673.2	-2848.32	-1924.9 	1837.66
2   	2  	100  	-27962.7	-2674.19	-1924.9 	1629.83
2   	3  	100  	-34472.2	-2604.77	-1924.9 	1754.05
2   	4  	100  	-177457 	-3129.82	-1909.36	8534.51
2   	5  	100  	-19211.2	-2510.72	-1909.36	1393.28
2   	6  	100  	-25692.8	-2564.07	-1909.36	2000.53
2   	7  	100  	-9323.08	-2312.02	-1883.85	722.957
2   	8  	100  	-36821  	-2425.96	-1883.85	1816.1 
2   	9  	100  	-95350.1	-2825.92	-1881.16	5714.74
2   	10 	100  	-52529.6	-2454.34	-1877.94	2436.36
2   	11 	100  	-85394.2	-2716.27	-1877.94	5110.31
2   	12 	100  	-20272.6	-2309.7 	-1877.94	1164.91
2   	13 	100  	-10805.1	-2350.63	-1877.94	1004.73
2   	14 	100  	-24046.7	-2408.38	-1877.94	1575.57
2   	15 	100  	-33458.8	-2530.44	-1877.94	2094.53
2   	16 	100  	-12066.5	-2275.19	-1877.94	651.798
