rank	gen	depth	min     	avg     	max     	std    
4   	66 	100  	-8618.32	-2117.82	-2050.52	372.716
4   	67 	100  	-4699.19	-2101.37	-2050.52	175.242
4   	68 	100  	-4589.03	-2107.2 	-2050.52	188.243
4   	69 	100  	-5642.42	-2102.87	-2050.52	208.335
4   	70 	100  	-11500.8	-2119.79	-2050.52	461.067
4   	71 	100  	-4595.97	-2099.12	-2050.52	167.787
4   	72 	100  	-5457.7 	-2101.72	-2050.52	202.902
4   	73 	100  	-6626.65	-2105.04	-2049.47	255.031
4   	74 	100  	-6414.42	-2106.97	-2049.47	246.535
4   	75 	100  	-14552.3	-2132.12	-2048.47	602.169
4   	76 	100  	-3877.7 	-2091.75	-2048.47	114.437
4   	77 	100  	-4214.31	-2098.48	-2048.28	159.764
4   	78 	100  	-2817.58	-2084.69	-2048.28	67.1561
4   	79 	100  	-17269.3	-2149.18	-2048.28	770.039
4   	80 	100  	-6873.16	-2101.83	-2048.28	258.295
4   	81 	100  	-3979.66	-2091.28	-2047.93	146.405
4   	82 	100  	-3623.46	-2095.96	-2047.93	127.976
4   	83 	100  	-5187.06	-2092.29	-2047.69	175.245
4   	84 	100  	-2830.02	-2077.11	-2047.69	58.607 
4   	85 	100  	-16127.7	-2112.97	-2046.9 	632.407
4   	86 	100  	-2960.5 	-2087.6 	-2046.2 	99.3019
4   	87 	100  	-3338.68	-2088.58	-2046.2 	124.084
4   	88 	100  	-11706.9	-2116.64	-2046.2 	472.321
4   	89 	100  	-4150.82	-2088.89	-2045.66	138.449
4   	90 	100  	-3610.69	-2090.24	-2045.66	130.666
4   	91 	100  	-3696.67	-2087.02	-2045.66	134.517
4   	92 	100  	-3313.57	-2085.67	-2045.66	109.961
4   	93 	100  	-4464.94	-2083.35	-2044.68	139.046
4   	94 	100  	-4848.5 	-2103.46	-2044.68	239.981
4   	95 	100  	-25977.5	-2133.83	-2044.68	1088.48
4   	96 	100  	-5325.57	-2096.69	-2044.06	231.135
4   	97 	100  	-5816.75	-2083.07	-2044.06	185.981
4   	98 	100  	-5654.84	-2076.94	-2043.86	169.715
4   	99 	100  	-9054   	-2096.64	-2043.81	353.663
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-31920.1	-2519.69	-2125.1 	1606.42
4   	1  	100  	-5335.2 	-2285.4 	-2122.38	245.307
4   	2  	100  	-6277.87	-2242.07	-2112.83	241.974
4   	3  	100  	-8373.79	-2273.74	-2105.22	580.992
4   	4  	100  	-8795.63	-2226.47	-2105.22	384.889
4   	5  	100  	-49391.3	-2306.12	-2098.95	2145.57
4   	6  	100  	-8916.96	-2214.76	-2090.14	403.883
4   	7  	100  	-4225.1 	-2161.23	-2090.14	158.312
4   	8  	100  	-8090.91	-2209.85	-2090.14	454.629
4   	9  	100  	-12699.1	-2184.75	-2089.44	507.101
4   	10 	100  	-3880.29	-2142.61	-2084.44	150.549
4   	11 	100  	-4547.62	-2152.1 	-2084.02	195.498
4   	12 	100  	-6773.57	-2146.24	-2075.97	244.554
4   	13 	100  	-8773.68	-2139.31	-2075.97	309.191
4   	14 	100  	-8518.46	-2159.48	-2070.26	391.851
4   	15 	100  	-5764.15	-2129.47	-2069.05	205.094
4   	16 	100  	-3541.53	-2125.22	-2069.05	130.706
4   	17 	100  	-5418.59	-2128.06	-2068.41	220.662
4   	18 	100  	-13974.8	-2184.8 	-2067.76	790.365
4   	19 	100  	-5801.22	-2126.53	-2066.53	238.752
4   	20 	100  	-5067.44	-2117.61	-2066.53	178.065
4   	21 	100  	-5607.09	-2121.63	-2066.11	231.635
4   	22 	100  	-3684.47	-2112.83	-2063.56	146.582
4   	23 	100  	-6515.68	-2106.82	-2063.56	219.143
4   	24 	100  	-3173.12	-2109.9 	-2063.56	106.668
4   	25 	100  	-5504.27	-2103.17	-2063.49	180.269
4   	26 	100  	-3562.94	-2099.16	-2062.63	116.167
4   	27 	100  	-3775.64	-2092.04	-2060.87	90.8998
4   	28 	100  	-5244.93	-2104.62	-2060.17	197.973
4   	29 	100  	-4618.69	-2100.45	-2059.09	147.326
4   	30 	100  	-4580.91	-2101.14	-2058.16	160.13 
4   	31 	100  	-5805.27	-2112.93	-2057.65	256.902
4   	32 	100  	-13328.9	-2127.78	-2057.3 	597.661
4   	33 	100  	-6039.72	-2098.3 	-2054.69	206.523
4   	34 	100  	-4855.12	-2096.42	-2054.69	169.759
4   	35 	100  	-4139.86	-2094.4 	-2053.17	134.594
4   	36 	100  	-4860.85	-2092.29	-2053.17	160.294
4   	37 	100  	-3912.84	-2091.52	-2050.7 	135.833
4   	38 	100  	-3704.23	-2097.67	-2050.7 	149.806
4   	39 	100  	-5432.62	-2095.38	-2050.7 	216.205
4   	40 	100  	-5143.17	-2094.99	-2049.63	182.264
4   	41 	100  	-5507.61	-2089.62	-2049.63	186.57 
4   	42 	100  	-3139.27	-2084.04	-2049.63	97.23  
4   	43 	100  	-3073.53	-2079.39	-2049.05	95.0062
4   	44 	100  	-6955.17	-2095.82	-2049.05	267.369
4   	45 	100  	-3313.46	-2078.27	-2047.66	95.9278
4   	46 	100  	-8160.29	-2095.09	-2047.66	293.474
4   	47 	100  	-7689.54	-2081.7 	-2045.93	257.256
4   	48 	100  	-2973.41	-2072.54	-2045.58	76.6831
4   	49 	100  	-2449.17	-2068.1 	-2045.58	41.8212
4   	50 	100  	-2946.2 	-2068.83	-2045.58	66.1699
4   	51 	100  	-2732.82	-2067.84	-2044.24	61.3651
4   	52 	100  	-6990.09	-2096.23	-2044.24	305    
4   	53 	100  	-2869.14	-2073.53	-2044.16	76.2862
4   	54 	100  	-3300.97	-2068.9 	-2044.16	85.4495
4   	55 	100  	-4251.74	-2069.9 	-2044   	126.991
4   	56 	100  	-4804.99	-2073.95	-2043.01	157.479
4   	57 	100  	-2467.85	-2062.23	-2043.01	39.7212
4   	58 	100  	-2759.77	-2062.38	-2042.84	52.6398
4   	59 	100  	-4514.34	-2072.49	-2042.38	137.95 
4   	60 	100  	-3876.62	-2066.58	-2042.38	117.768
4   	61 	100  	-3033.33	-2065.89	-2041.72	79.2835
4   	62 	100  	-3128.49	-2064.61	-2041.72	84.5787
4   	63 	100  	-2892.64	-2064.43	-2041.72	68.7074
4   	64 	100  	-3037.4 	-2065.08	-2041.72	83.3703
4   	65 	100  	-2610.86	-2061.77	-2041.72	49.3855
4   	66 	100  	-4027.88	-2065.3 	-2041.72	114.566
4   	67 	100  	-3256.38	-2067.26	-2041.61	105.587
4   	68 	100  	-4805.29	-2071.33	-2041.61	160.878
4   	69 	100  	-2688.66	-2063.04	-2041.61	70.9491
4   	70 	100  	-4263.46	-2066.22	-2041.32	118.404
4   	71 	100  	-3850.99	-2059.3 	-2040.97	88.0527
4   	72 	100  	-3581.18	-2066.35	-2040.97	98.5062
4   	73 	100  	-2592.55	-2060.36	-2040.96	55.0384
4   	74 	100  	-2649.74	-2062.43	-2040.81	60.5745
4   	75 	100  	-2816.11	-2057.17	-2040.55	52.219 
4   	76 	100  	-5783.13	-2069.64	-2040.14	182.67 
4   	77 	100  	-4188.2 	-2068.09	-2040.14	123.98 
4   	78 	100  	-3569.92	-2065.66	-2039.96	105.316
4   	79 	100  	-2900.16	-2057.69	-2039.79	55.9535
4   	80 	100  	-3241.64	-2061.28	-2038.19	78.9488
4   	81 	100  	-3481.81	-2058.4 	-2038.19	79.828 
4   	82 	100  	-2423.53	-2054.61	-2038.19	36.3856
4   	83 	100  	-3717.06	-2057.01	-2038.19	84.6055
4   	84 	100  	-3896.89	-2056.91	-2038.19	88.8834
4   	85 	100  	-2470.51	-2056.76	-2038.19	45.5137
4   	86 	100  	-2608.36	-2054.16	-2037.89	43.4841
4   	87 	100  	-3114.38	-2057.36	-2037.89	64.9012
4   	88 	100  	-2528.37	-2053.87	-2037.89	38.4715
4   	89 	100  	-3475.41	-2057.98	-2037.49	81.7175
4   	90 	100  	-2787.97	-2056.47	-2037.49	61.8689
4   	91 	100  	-2743.64	-2056.3 	-2037.49	64.8339
4   	92 	100  	-2681.93	-2053.66	-2037.49	56.7238
4   	93 	100  	-2774.85	-2054.29	-2037.13	58.7151
4   	94 	100  	-2980.45	-2051.48	-2037.13	55.634 
4   	95 	100  	-2474.2 	-2051.96	-2037.13	40.7699
4   	96 	100  	-4293.09	-2058.73	-2037.13	120.522
4   	97 	100  	-2854.52	-2056.05	-2037.13	66.2414
4   	98 	100  	-2838.98	-2052.76	-2037.13	58.6605
4   	99 	100  	-2398.64	-2051.76	-2037.13	35.7349
rank	gen	depth	min     	avg     	max     	std     
4   	0  	100  	-3080.62	-2316.94	-2114.44	147.313 
4   	1  	100  	-2526.12	-2225.15	-2110.84	61.9092 
4   	2  	100  	-2322.12	-2184.8 	-2107.98	39.5091 
4   	3  	100  	-2281.81	-2155.52	-2099.83	29.392  
4   	4  	100  	-2300.18	-2135.79	-2097.65	21.8358 
4   	5  	100  	-2182.63	-2121.46	-2086.66	15.0706 
4   	6  	100  	-2534.02	-2112.62	-2082.44	22.5633 
4   	7  	100  	-2147.68	-2103.94	-2079.72	10.0228 
4   	8  	100  	-2132.33	-2097.33	-2077.33	8.70141 
4   	9  	100  	-2119.44	-2092.24	-2070.76	7.44154 
4   	10 	100  	-2112.19	-2087.64	-2070.76	6.55192 
4   	11 	100  	-2109.25	-2083.71	-2068.7 	5.87877 
4   	12 	100  	-2100.76	-2080.06	-2066.94	5.1545  
4   	13 	100  	-2138.09	-2076.95	-2065.61	5.7127  
4   	14 	100  	-2090.24	-2073.86	-2063.96	4.1743  
4   	15 	100  	-2123.51	-2071.31	-2062.45	4.4511  
4   	16 	100  	-2228.17	-2069.37	-2058.59	8.13826 
4   	17 	100  	-2084.29	-2066.7 	-2058.59	3.1446  
4   	18 	100  	-2075.28	-2064.71	-2058.59	2.44032 
4   	19 	100  	-2074.88	-2063.24	-2056.04	2.36377 
4   	20 	100  	-2083.2 	-2062.14	-2056.04	2.61406 
4   	21 	100  	-2069.34	-2060.72	-2055.04	2.19383 
4   	22 	100  	-2126.15	-2059.81	-2054.69	5.06988 
4   	23 	100  	-2072.6 	-2058.02	-2054.31	2.0186  
4   	24 	100  	-2092.49	-2056.91	-2054.21	3.02641 
4   	25 	100  	-2076.81	-2055.78	-2054.21	1.43385 
4   	26 	100  	-2093.18	-2055.41	-2053.65	2.00116 
4   	27 	100  	-2096.11	-2055.12	-2053.65	2.44306 
4   	28 	100  	-2069.34	-2054.61	-2052.95	0.957857
4   	29 	100  	-2269.09	-2055.02	-2052.62	10.6714 
4   	30 	100  	-2086.52	-2054.18	-2051.8 	2.15975 
4   	31 	100  	-2206.19	-2054.43	-2051.8 	9.79985 
4   	32 	100  	-2138.67	-2053.56	-2051.71	3.91184 
4   	33 	100  	-2141.43	-2053.37	-2051.22	5.56743 
4   	34 	100  	-2071.41	-2052.55	-2050.13	1.15267 
4   	35 	100  	-2059.39	-2052.08	-2050.13	0.611375
4   	36 	100  	-2101.61	-2051.95	-2050.13	2.81948 
4   	37 	100  	-2229.42	-2052.11	-2050.13	8.55658 
4   	38 	100  	-2143.5 	-2051.49	-2050.13	4.17931 
4   	39 	100  	-2057.03	-2051.08	-2050.13	0.443108
4   	40 	100  	-2189.02	-2051.38	-2050.13	6.87797 
4   	41 	100  	-2066.51	-2050.73	-2050.13	1.04488 
4   	42 	100  	-2062.01	-2050.37	-2050.13	0.64286 
4   	43 	100  	-2077.69	-2050.21	-2050.13	1.24007 
4   	44 	100  	-2109.07	-2050.32	-2050.13	2.78839 
4   	45 	100  	-2116.76	-2050.3 	-2050.13	3.12824 
4   	46 	100  	-2059.65	-2050.17	-2049.73	0.559775
4   	47 	100  	-2060.44	-2050.17	-2049.73	0.649457
4   	48 	100  	-2074.25	-2050.2 	-2049.3 	1.2436  
4   	49 	100  	-2100.17	-2050.25	-2049.3 	2.50371 
4   	50 	100  	-2058.31	-2050.05	-2048.9 	0.592807
4   	51 	100  	-2054.69	-2049.83	-2048.82	0.489056
4   	52 	100  	-2100.41	-2049.74	-2048.53	3.01329 
4   	53 	100  	-2110.02	-2049.54	-2048.35	3.79744 
4   	54 	100  	-2050.95	-2048.95	-2047.78	0.248158
4   	55 	100  	-2069.64	-2048.89	-2047.78	1.23471 
4   	56 	100  	-2054.92	-2048.64	-2047.78	0.5104  
4   	57 	100  	-2160.75	-2048.59	-2047.65	5.1349  
4   	58 	100  	-2060.72	-2047.95	-2047.65	0.637227
4   	59 	100  	-2061.68	-2047.85	-2047.65	0.822791
4   	60 	100  	-2154.18	-2048.16	-2047.65	5.41583 
4   	61 	100  	-2062.87	-2047.85	-2047.65	1.05577 
4   	62 	100  	-2113.68	-2048.01	-2047.65	3.62882 
4   	63 	100  	-2078.82	-2047.85	-2047.65	1.98267 
4   	64 	100  	-2050.15	-2047.66	-2047.65	0.111958
4   	65 	100  	-2193.24	-2048.33	-2047.65	8.10224 
4   	66 	100  	-2127.99	-2047.85	-2047.65	3.63396 
4   	67 	100  	-2142.15	-2048.29	-2047.65	6.30225 
4   	68 	100  	-2067.66	-2047.82	-2047.65	1.46479 
4   	69 	100  	-2084.35	-2047.77	-2047.65	1.78729 
4   	70 	100  	-2056.74	-2047.68	-2047.65	0.470015
4   	71 	100  	-2051.31	-2047.66	-2047.65	0.163372
4   	72 	100  	-2075.72	-2047.79	-2047.65	1.54492 
4   	73 	100  	-2131.67	-2047.94	-2047.65	4.26427 
4   	74 	100  	-2064.85	-2047.73	-2047.65	1.05142 
4   	75 	100  	-2058.87	-2047.71	-2047.65	0.803824
4   	76 	100  	-2061.87	-2047.69	-2047.65	0.701987
4   	77 	100  	-2092.28	-2047.98	-2047.65	3.17187 
4   	78 	100  	-2051.47	-2047.66	-2047.65	0.170688
4   	79 	100  	-2052.7 	-2047.66	-2047.65	0.23069 
4   	80 	100  	-2067.16	-2047.8 	-2047.65	1.50749 
4   	81 	100  	-2051.76	-2047.66	-2047.65	0.193365
4   	82 	100  	-2153.05	-2047.92	-2047.65	4.76826 
4   	83 	100  	-2068.44	-2047.74	-2047.65	1.30253 
4   	84 	100  	-2121.27	-2048.05	-2047.65	4.25377 
4   	85 	100  	-2073.6 	-2047.71	-2047.65	1.18373 
4   	86 	100  	-2070.45	-2047.78	-2047.65	1.35479 
4   	87 	100  	-2060.24	-2047.73	-2047.65	0.884289
4   	88 	100  	-2074.22	-2047.83	-2047.65	1.79452 
4   	89 	100  	-2057.89	-2047.76	-2047.65	0.916126
4   	90 	100  	-2082.45	-2047.79	-2047.65	1.80485 
4   	91 	100  	-2069.13	-2047.73	-2047.65	1.18411 
4   	92 	100  	-2122.37	-2048.07	-2047.65	4.29807 
4   	93 	100  	-2072.68	-2047.76	-2047.65	1.28704 
4   	94 	100  	-2056.09	-2047.72	-2047.65	0.689077
4   	95 	100  	-2079.9 	-2047.76	-2047.65	1.49631 
4   	96 	100  	-2061.46	-2047.72	-2047.65	0.862683
4   	97 	100  	-2126.43	-2048.03	-2047.65	4.43802 
4   	98 	100  	-2064.05	-2047.71	-2047.65	0.826886
4   	99 	100  	-2093.47	-2047.89	-2047.65	2.58131 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-7800.38	-2407.61	-2124.29	398.413
4   	1  	100  	-36874.6	-2457.4 	-2124.29	1903.34
4   	2  	100  	-6242.99	-2296.73	-2093.7 	429.788
4   	3  	100  	-4687.17	-2229.91	-2093.7 	229.53 
4   	4  	100  	-21515.7	-2269.82	-2093.7 	941.264
4   	5  	100  	-3967.72	-2192.3 	-2093.7 	183.55 
4   	6  	100  	-16911.8	-2211.6 	-2089.63	675.802
4   	7  	100  	-5562.7 	-2200.99	-2089.63	285.68 
4   	8  	100  	-12101.9	-2226.15	-2089.63	623.294
4   	9  	100  	-6814.78	-2199.68	-2089.36	361.05 
4   	10 	100  	-14717.7	-2241.04	-2089.36	807.08 
4   	11 	100  	-4792.14	-2176.64	-2080.66	241.601
4   	12 	100  	-18950.1	-2245.45	-2072.06	978.966
4   	13 	100  	-4171.86	-2174.43	-2072.06	230.773
4   	14 	100  	-18216  	-2207.31	-2072.06	794.592
4   	15 	100  	-3273.01	-2149.71	-2071.03	135.683
4   	16 	100  	-3886.55	-2148.53	-2069.95	170.703
4   	17 	100  	-10546.5	-2171.91	-2069.95	436.522
4   	18 	100  	-5685.02	-2160.03	-2069.95	290.388
4   	19 	100  	-4432.56	-2134.7 	-2065.5 	162.068
4   	20 	100  	-4081   	-2140.12	-2065.5 	185.975
4   	21 	100  	-7927.05	-2145.31	-2065.5 	311.297
4   	22 	100  	-3768.63	-2121.3 	-2063.46	128.342
4   	23 	100  	-10308.7	-2143.28	-2063.46	415.848
4   	24 	100  	-6047.58	-2131.08	-2063.46	236.191
4   	25 	100  	-4435.21	-2120.47	-2063.46	172.546
4   	26 	100  	-4762.67	-2136.48	-2063.46	213.754
4   	27 	100  	-7962.93	-2160.53	-2063.27	475.443
4   	28 	100  	-6395.44	-2141.6 	-2063.27	301.511
4   	29 	100  	-6125.81	-2133.19	-2062.93	307.318
4   	30 	100  	-3478.43	-2112.67	-2062.55	133.373
4   	31 	100  	-4999.29	-2124.13	-2062.53	180.418
4   	32 	100  	-7293.98	-2129.09	-2058.85	279.031
4   	33 	100  	-3916.47	-2110.61	-2058.85	143.155
4   	34 	100  	-6370.74	-2122.46	-2057.57	263.619
4   	35 	100  	-13077.6	-2150.48	-2057.57	558.111
4   	36 	100  	-2810.69	-2102.73	-2056.39	88.1424
4   	37 	100  	-3739.91	-2098.87	-2055.08	100.244
4   	38 	100  	-6284.68	-2148.01	-2055.08	383.537
4   	39 	100  	-5432.15	-2114.11	-2055.08	212.315
4   	40 	100  	-13607.5	-2147.04	-2055.08	607.43 
4   	41 	100  	-4769.02	-2106.85	-2055.08	182.273
4   	42 	100  	-5049.85	-2120.79	-2055.08	226.141
4   	43 	100  	-2836.91	-2097.04	-2055.08	85.8083
4   	44 	100  	-8904.29	-2136.23	-2055.08	437.36 
4   	45 	100  	-7831.31	-2113.12	-2054.68	324.287
4   	46 	100  	-4176.34	-2110.65	-2054.68	181.044
4   	47 	100  	-4236.28	-2116.93	-2053.18	186.186
4   	48 	100  	-3316.58	-2097.2 	-2053.18	93.9906
4   	49 	100  	-6017.61	-2105.74	-2053.18	214.85 
4   	50 	100  	-4172.4 	-2103.21	-2053.18	161.673
4   	51 	100  	-4468.02	-2105.83	-2049.48	177.791
4   	52 	100  	-2784.27	-2091.87	-2049.48	69.6023
4   	53 	100  	-3679.94	-2106.08	-2049.48	141.07 
4   	54 	100  	-3127.21	-2093.95	-2049.48	93.905 
4   	55 	100  	-2877.57	-2086.61	-2049.48	70.6571
4   	56 	100  	-6440.99	-2102.79	-2049.48	228.236
4   	57 	100  	-4100.97	-2097.01	-2049.48	132.988
4   	58 	100  	-6606.77	-2115.3 	-2049.48	320.583
4   	59 	100  	-4532.28	-2093.09	-2049.48	145.298
4   	60 	100  	-3610.38	-2105.11	-2049.17	156.32 
4   	61 	100  	-5007.22	-2086.72	-2049.05	149.132
4   	62 	100  	-11247.6	-2126.78	-2049.05	476.326
4   	63 	100  	-5048.95	-2092.36	-2048.92	165.105
4   	64 	100  	-3421.45	-2085.05	-2048.92	98.4391
4   	65 	100  	-5477.84	-2101.46	-2048.78	228.268
4   	66 	100  	-4418.07	-2089.22	-2048.78	138.534
4   	67 	100  	-2680.19	-2077.69	-2048.16	61.2334
4   	68 	100  	-3733.43	-2084.6 	-2048.16	107.304
4   	69 	100  	-3165.29	-2086.81	-2048.16	101.694
4   	70 	100  	-4121.32	-2095.04	-2048.16	178.317
4   	71 	100  	-3675.38	-2089.65	-2046.58	132.913
4   	72 	100  	-6978.41	-2103.71	-2046.58	304.215
4   	73 	100  	-5296.54	-2087.93	-2046.58	175.847
4   	74 	100  	-10404.2	-2111.55	-2046.58	407.003
4   	75 	100  	-7430.49	-2093.13	-2046.58	280.123
4   	76 	100  	-30469.9	-2189.6 	-2046.58	1526.84
4   	77 	100  	-3738.96	-2089.63	-2046.58	133.663
4   	78 	100  	-4859.57	-2091.02	-2046.58	153.718
4   	79 	100  	-2829.76	-2080.92	-2046.14	76.3925
4   	80 	100  	-3394.57	-2084.16	-2046.14	107.54 
4   	81 	100  	-6032.48	-2093.78	-2046.14	228.548
4   	82 	100  	-5270.34	-2086.83	-2045.78	163.497
4   	83 	100  	-3610.08	-2080.59	-2045.78	108.304
4   	84 	100  	-8162.12	-2090.12	-2045.07	287.045
4   	85 	100  	-5976.74	-2089.63	-2044.76	219.526
4   	86 	100  	-3518.82	-2086.56	-2044.76	118.641
4   	87 	100  	-4980.36	-2089.85	-2044.76	176.939
4   	88 	100  	-5391.22	-2087.04	-2044.76	174.975
4   	89 	100  	-6401.67	-2089.84	-2044.76	220.262
4   	90 	100  	-5750.22	-2091.73	-2044.76	199.479
4   	91 	100  	-3320.43	-2078.38	-2044.76	94.083 
4   	92 	100  	-2880.27	-2078.65	-2044.76	75.8739
4   	93 	100  	-3310.69	-2080.62	-2044.76	99.3454
4   	94 	100  	-4783.63	-2091.42	-2044.76	182.61 
4   	95 	100  	-3047.13	-2075.11	-2044.26	78.3652
4   	96 	100  	-3254.04	-2085.65	-2044.26	110.713
4   	97 	100  	-2793.9 	-2078.22	-2044.26	77.1575
4   	98 	100  	-4135.16	-2087.22	-2043.63	158.275
4   	99 	100  	-4456.86	-2087.09	-2042.51	188.764
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-9623.03	-2446.38	-2113.78	560.234
4   	1  	100  	-22164  	-2425.84	-2113.78	1132.33
4   	2  	100  	-12402.3	-2333.55	-2105.54	629.731
4   	3  	100  	-11919.5	-2263.81	-2105.54	488.254
4   	4  	100  	-4416.85	-2223.01	-2102.38	187.374
4   	5  	100  	-10164.1	-2258.23	-2100.16	563.233
4   	6  	100  	-11393.5	-2290.45	-2100.16	665.202
4   	7  	100  	-14584.7	-2252.67	-2100.16	668.099
4   	8  	100  	-5641.04	-2219.7 	-2096.19	329.086
4   	9  	100  	-25132.6	-2294.62	-2095.07	1383.55
4   	10 	100  	-4124.19	-2187.05	-2089.65	177.989
4   	11 	100  	-5808.23	-2200.34	-2089.65	274.172
4   	12 	100  	-6163.89	-2207.17	-2089.65	328.197
4   	13 	100  	-10055.1	-2221.63	-2087.5 	507.812
4   	14 	100  	-4217.18	-2193.1 	-2087.5 	228.009
4   	15 	100  	-43447.8	-2329.04	-2087.15	2094.18
4   	16 	100  	-6030.26	-2184.34	-2084.34	312.492
4   	17 	100  	-7821.8 	-2180.92	-2075.11	379.81 
4   	18 	100  	-38536.4	-2242.5 	-2075.11	1639.91
4   	19 	100  	-8986.65	-2211.07	-2074.06	532.683
4   	20 	100  	-6924.1 	-2203.03	-2074.06	415.363
4   	21 	100  	-61513.6	-2312.05	-2072.54	2674.18
4   	22 	100  	-4619.73	-2154.84	-2072.54	201.225
4   	23 	100  	-10644.3	-2179.27	-2069.29	445.132
4   	24 	100  	-5239.43	-2161.04	-2069.29	248.972
4   	25 	100  	-11801.7	-2198.23	-2069.29	512.731
4   	26 	100  	-4637.35	-2156.14	-2067.52	221.501
4   	27 	100  	-4604.88	-2139.99	-2067.52	161.74 
4   	28 	100  	-7185.37	-2177.97	-2067.52	405.746
4   	29 	100  	-6110.63	-2140.75	-2067.52	213.744
4   	30 	100  	-6758.63	-2162.14	-2067.52	327.541
4   	31 	100  	-4786.96	-2147.07	-2067.52	228.377
4   	32 	100  	-3321.38	-2127.06	-2067.52	126.799
4   	33 	100  	-4714.91	-2148.6 	-2067.3 	246.184
4   	34 	100  	-4031.82	-2136.08	-2067.3 	163.474
4   	35 	100  	-23082.6	-2190.46	-2066.28	1004.54
4   	36 	100  	-16915.9	-2183.93	-2066.28	810.753
4   	37 	100  	-10468.3	-2159.8 	-2066.28	456.018
4   	38 	100  	-6059.5 	-2143.16	-2066.28	289.7  
4   	39 	100  	-11576.4	-2161.58	-2064.67	500.886
4   	40 	100  	-2876.66	-2111.62	-2064.67	83.0921
4   	41 	100  	-13384  	-2177.33	-2063.87	678.717
4   	42 	100  	-22698  	-2209.36	-2063.1 	1184.72
4   	43 	100  	-38646  	-2208.51	-2062.59	1648.78
4   	44 	100  	-3990.96	-2123.71	-2058.43	131.652
4   	45 	100  	-3373.09	-2123.15	-2058.43	148.222
4   	46 	100  	-7443.69	-2155.01	-2058.43	396.195
4   	47 	100  	-15925.2	-2170.72	-2058.25	736.725
4   	48 	100  	-5341.72	-2122.01	-2058.25	210.422
4   	49 	100  	-16856.6	-2168.55	-2058.25	753.65 
4   	50 	100  	-4700.93	-2131.18	-2058.25	239.296
4   	51 	100  	-10482.8	-2134.74	-2058.25	415.473
4   	52 	100  	-6982.96	-2126.34	-2058.25	285.096
4   	53 	100  	-5726.8 	-2122.99	-2058.25	246.165
4   	54 	100  	-3674.05	-2111.13	-2057.07	136.77 
4   	55 	100  	-14707.2	-2143.85	-2056.37	606.813
4   	56 	100  	-3791.57	-2116.69	-2055.55	148.521
4   	57 	100  	-4440.5 	-2111.74	-2054.69	173.44 
4   	58 	100  	-10244.4	-2134.54	-2054.33	398.795
4   	59 	100  	-8533.1 	-2133.82	-2054.33	383.178
4   	60 	100  	-4052.58	-2099.04	-2053.56	126.283
4   	61 	100  	-3254.49	-2093.88	-2053.56	91.1815
4   	62 	100  	-3806.76	-2098.96	-2053.33	132.242
4   	63 	100  	-4913.87	-2119.33	-2052.13	248.813
4   	64 	100  	-3139.45	-2098.75	-2050.15	105.101
4   	65 	100  	-5665.87	-2115.67	-2050.15	239.737
4   	66 	100  	-5957.04	-2106.19	-2050.15	224.884
4   	67 	100  	-3201.31	-2103.15	-2050.15	127.978
4   	68 	100  	-16474.9	-2142.84	-2050.15	768.801
4   	69 	100  	-4086.22	-2096.96	-2049.55	136.47 
4   	70 	100  	-4033.72	-2101.4 	-2049.55	169.454
4   	71 	100  	-12698.6	-2121.01	-2049.55	532.194
4   	72 	100  	-4232.64	-2093.47	-2049.05	132.937
4   	73 	100  	-4979.56	-2101.63	-2049.05	198.466
4   	74 	100  	-6735.99	-2134.01	-2049.05	364.539
4   	75 	100  	-7067.63	-2133.37	-2049.05	404.874
4   	76 	100  	-5254.57	-2097.34	-2049.05	202.44 
4   	77 	100  	-8220.93	-2116.76	-2048.35	364.661
4   	78 	100  	-5480.25	-2103.14	-2048.35	203.438
4   	79 	100  	-6101.11	-2114.33	-2048.35	245.216
4   	80 	100  	-19234.8	-2144.91	-2048.35	828.548
4   	81 	100  	-3702.51	-2111.5 	-2048.35	174.669
4   	82 	100  	-4775.85	-2108.56	-2048.35	189.726
4   	83 	100  	-4759.4 	-2104.05	-2048.35	174.416
4   	84 	100  	-3915.22	-2098.68	-2047.95	155.513
4   	85 	100  	-5221.97	-2102.82	-2047.95	194.659
4   	86 	100  	-5383.29	-2110.13	-2047.95	242.374
4   	87 	100  	-30284.1	-2150.96	-2047.14	1268.5 
4   	88 	100  	-4713.08	-2098.78	-2047.14	149.405
4   	89 	100  	-5896.89	-2102.7 	-2047.14	204.64 
4   	90 	100  	-4329.3 	-2108.1 	-2047.14	186.083
4   	91 	100  	-3407.04	-2090.44	-2046.55	106.293
4   	92 	100  	-6527.46	-2100.68	-2046.55	237.854
4   	93 	100  	-6696.35	-2112.11	-2046.51	270.192
4   	94 	100  	-6352.47	-2107.48	-2046.51	241.119
4   	95 	100  	-3691.75	-2093.63	-2046.24	127.39 
4   	96 	100  	-6652.88	-2096.43	-2046.24	241.151
4   	97 	100  	-4480.96	-2087.5 	-2046.24	143.905
4   	98 	100  	-6906.74	-2097.97	-2045.75	246.476
4   	99 	100  	-3615.88	-2094   	-2045.75	141.385
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-48701.1	-2507.93	-2121.8 	2121.08
