rank	gen	depth	min     	avg     	max     	std    
0   	89 	100  	-2256.74	-838.992	-828.426	74.2417
0   	90 	100  	-7089.72	-854.192	-828.426	295.114
0   	91 	100  	-1146.46	-835.253	-828.426	26.2359
0   	92 	100  	-1254.23	-837.075	-828.426	34.3521
0   	93 	100  	-1996.86	-840.104	-828.426	74.9903
0   	94 	100  	-1510.84	-841.007	-828.426	54.2112
0   	95 	100  	-6708.52	-852.169	-828.426	269.554
0   	96 	100  	-1453.81	-836.604	-828.426	38.574 
0   	97 	100  	-2464.1 	-841.622	-828.426	85.0397
0   	98 	100  	-1203.75	-837.149	-828.426	32.0116
0   	99 	100  	-1613.88	-839.661	-828.426	57.1638
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-6899.76	-1114.65	-859.988	464.907
0   	1  	100  	-3091.3 	-1013.3 	-858.768	228.695
0   	2  	100  	-4097.44	-973.807	-856.634	254.145
0   	3  	100  	-5213.21	-932.841	-849.298	225.435
0   	4  	100  	-12225.1	-944.688	-849.298	532.72 
0   	5  	100  	-9835.85	-927.71 	-847.269	453.524
0   	6  	100  	-2736.64	-901.549	-843.373	132.382
0   	7  	100  	-2898.81	-889.195	-841.502	136.307
0   	8  	100  	-1594.74	-885.006	-841.502	85.1401
0   	9  	100  	-1715.55	-871.395	-840.69 	71.1625
0   	10 	100  	-1636.81	-871.687	-840.618	67.4562
0   	11 	100  	-3573.11	-889.364	-838.002	190.865
0   	12 	100  	-1964.43	-872.218	-838.002	97.6381
0   	13 	100  	-3168.53	-882.459	-836.388	179.163
0   	14 	100  	-1772.76	-869.605	-836.206	79.7165
0   	15 	100  	-1847.3 	-870.391	-835.256	91.6468
0   	16 	100  	-2433.58	-874.856	-835.256	132.722
0   	17 	100  	-1706.7 	-864.924	-834.224	87.0701
0   	18 	100  	-2217.3 	-866.477	-834.224	102.406
0   	19 	100  	-3653.13	-873.574	-833.617	183.579
0   	20 	100  	-4152   	-867.393	-832.134	192.659
0   	21 	100  	-1422.87	-859.771	-831.892	68.2232
0   	22 	100  	-2164.16	-866.64 	-831.492	131.957
0   	23 	100  	-2762.7 	-866.016	-831.492	132.986
0   	24 	100  	-2415.64	-861.582	-831.423	126.408
0   	25 	100  	-1811.34	-850.954	-831.393	64.1217
0   	26 	100  	-1722.85	-851.696	-831.393	65.0421
0   	27 	100  	-1662.56	-855.578	-831.025	70.0152
0   	28 	100  	-4141.18	-864.265	-830.134	175.051
0   	29 	100  	-2976.71	-854.484	-830.134	121.979
0   	30 	100  	-1747.48	-851.229	-829.565	77.679 
0   	31 	100  	-3874.9 	-859.236	-829.53 	175.6  
0   	32 	100  	-2286.4 	-850.862	-829.53 	91.5398
0   	33 	100  	-3733.58	-860.23 	-829.53 	164.474
0   	34 	100  	-3550.41	-853.97 	-829.53 	158.572
0   	35 	100  	-1209.42	-843.687	-828.734	36.6722
0   	36 	100  	-1834.12	-850.528	-828.734	79.0564
0   	37 	100  	-2907.2 	-857.005	-828.734	139.315
0   	38 	100  	-1627.81	-846.84 	-828.734	59.2198
0   	39 	100  	-1792.1 	-846.535	-828.734	62.8154
0   	40 	100  	-12882.6	-891.88 	-828.734	608.093
0   	41 	100  	-1690.02	-844.356	-828.723	59.0243
0   	42 	100  	-3150.92	-848.316	-828.615	126.202
0   	43 	100  	-1586.94	-846.121	-828.59 	63.585 
0   	44 	100  	-1454.75	-844.066	-828.59 	52.3623
0   	45 	100  	-1900.96	-848.366	-828.59 	77.6469
0   	46 	100  	-2369.62	-847.019	-828.47 	88.4039
0   	47 	100  	-2481.76	-847.906	-828.47 	111.992
0   	48 	100  	-1272.79	-841.234	-828.47 	40.8857
0   	49 	100  	-2111.69	-848.815	-828.47 	97.7528
0   	50 	100  	-1634.71	-841.798	-828.47 	50.9091
0   	51 	100  	-1641.84	-846.036	-828.47 	70.5895
0   	52 	100  	-1494.06	-844.068	-828.47 	61.3268
0   	53 	100  	-1748.79	-844.034	-828.47 	64.3519
0   	54 	100  	-2176.47	-851.081	-828.47 	91.4959
0   	55 	100  	-2279.28	-850.383	-828.47 	99.7373
0   	56 	100  	-1405.51	-844.935	-828.47 	60.9178
0   	57 	100  	-1172.01	-840.946	-828.47 	36.0057
0   	58 	100  	-6314.01	-870.091	-828.47 	335.309
0   	59 	100  	-3077.69	-848.175	-828.47 	121.375
0   	60 	100  	-1797   	-845.9  	-828.47 	68.729 
0   	61 	100  	-1626.87	-845.067	-828.47 	72.1349
0   	62 	100  	-1407.69	-842.742	-828.47 	47.7439
0   	63 	100  	-1259.31	-839.56 	-828.426	37.4073
0   	64 	100  	-2050.55	-841.551	-828.426	72.9408
0   	65 	100  	-1404.27	-841.617	-828.426	49.7222
0   	66 	100  	-1333.44	-841.584	-828.426	45.0303
0   	67 	100  	-6616.66	-863.869	-828.426	323.397
0   	68 	100  	-2653.27	-854.273	-828.426	131.757
0   	69 	100  	-1950.72	-841.538	-828.426	66.276 
0   	70 	100  	-1481.53	-843.911	-828.426	49.003 
0   	71 	100  	-1528.97	-840.692	-828.426	45.7484
0   	72 	100  	-1285.46	-841.733	-828.426	46.4972
0   	73 	100  	-2144.87	-842.637	-828.426	79.8333
0   	74 	100  	-1993.34	-849.724	-828.426	97.7296
0   	75 	100  	-1208.2 	-838.61 	-828.426	33.5055
0   	76 	100  	-2358.05	-845.992	-828.426	97.4217
0   	77 	100  	-1628.84	-847.715	-828.426	71.7215
0   	78 	100  	-1642.08	-845.531	-828.426	64.4505
0   	79 	100  	-3227.48	-851.531	-828.426	147.922
0   	80 	100  	-1392.29	-842.128	-828.426	50.536 
0   	81 	100  	-1171.42	-840.839	-828.426	35.4232
0   	82 	100  	-1496.46	-844.171	-828.426	52.7626
0   	83 	100  	-1330.87	-841.439	-828.426	43.8055
0   	84 	100  	-1644.42	-846.47 	-828.426	75.5108
0   	85 	100  	-1403.85	-841.978	-828.426	48.5873
0   	86 	100  	-2969.06	-847.957	-828.426	137.797
0   	87 	100  	-2111.61	-850.085	-828.426	102.994
0   	88 	100  	-1917.8 	-842.562	-828.426	61.697 
0   	89 	100  	-2116.43	-845.478	-828.426	83.3328
0   	90 	100  	-1827.34	-852.418	-828.426	86.777 
0   	91 	100  	-1363.41	-841.353	-828.426	42.2597
0   	92 	100  	-1679.13	-842.793	-828.426	55.0451
0   	93 	100  	-1244.33	-841.141	-828.426	39.114 
0   	94 	100  	-3551.34	-849.331	-828.426	145.459
0   	95 	100  	-1695.32	-845.786	-828.426	64.1469
0   	96 	100  	-2206.99	-849.015	-828.426	106.391
0   	97 	100  	-1339.75	-840.285	-828.426	39.0443
0   	98 	100  	-1187.65	-839.94 	-828.426	37.4731
0   	99 	100  	-2916.17	-846.326	-828.426	106.667
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-4253.88	-1106.18	-859.873	321.765
0   	1  	100  	-3406.41	-987.21 	-859.123	186.589
0   	2  	100  	-4801.46	-948.167	-857.602	213.989
0   	3  	100  	-2574.18	-916.051	-852.625	110.169
0   	4  	100  	-2513.91	-907.674	-852.625	140.186
0   	5  	100  	-2275.93	-886.746	-849.446	81.4047
0   	6  	100  	-2696.94	-881.876	-846.844	106.42 
0   	7  	100  	-2394.78	-885.756	-844.09 	131.672
0   	8  	100  	-1966.3 	-874.014	-844.09 	86.7014
0   	9  	100  	-2885.93	-884.339	-844.09 	147.237
0   	10 	100  	-1709.47	-864.156	-837.313	59.3006
0   	11 	100  	-3268.19	-871.271	-836.34 	150.622
0   	12 	100  	-4090.11	-877.552	-836.34 	197.745
0   	13 	100  	-1428.94	-854.843	-835.294	40.3116
0   	14 	100  	-1124.58	-853.407	-835.294	33.0615
0   	15 	100  	-3160.47	-866.417	-834.942	147.661
0   	16 	100  	-1254.59	-848.171	-834.294	34.1021
0   	17 	100  	-2267.6 	-853.219	-833.009	86.6507
0   	18 	100  	-2481.66	-853.243	-833.009	99.7309
0   	19 	100  	-1737.26	-851.929	-833.009	77.3521
0   	20 	100  	-1529.92	-846.055	-832.397	44.5254
0   	21 	100  	-1605.14	-851.935	-832.009	77.4989
0   	22 	100  	-1633.94	-851.485	-832.009	72.9697
0   	23 	100  	-1306.53	-847.082	-831.647	49.2212
0   	24 	100  	-2067.08	-847.082	-831.022	72.6508
0   	25 	100  	-1378.32	-845.053	-831.022	54.1262
0   	26 	100  	-1358.74	-842.333	-831.022	45.3795
0   	27 	100  	-1510.96	-839.838	-830.999	34.7764
0   	28 	100  	-16656.2	-881.579	-830.322	714.988
0   	29 	100  	-1907.05	-844.876	-830.203	78.9288
0   	30 	100  	-2845.58	-851.11 	-830.203	127.967
0   	31 	100  	-1223.31	-839.04 	-829.708	29.7261
0   	32 	100  	-1391.43	-840.192	-829.599	38.7057
0   	33 	100  	-1450.49	-841.744	-829.599	54.9074
0   	34 	100  	-1244.66	-837.579	-829.333	26.3935
0   	35 	100  	-1400.99	-839.696	-829.333	41.7443
0   	36 	100  	-1337.38	-838.714	-829.105	32.6947
0   	37 	100  	-1277.42	-839.658	-828.824	38.1497
0   	38 	100  	-1638.76	-839.405	-828.824	52.4144
0   	39 	100  	-1110.99	-837.123	-828.824	26.8393
0   	40 	100  	-1341.66	-837.87 	-828.795	37.5749
0   	41 	100  	-13194.1	-868.948	-828.719	556.947
0   	42 	100  	-2209.42	-844.4  	-828.679	86.005 
0   	43 	100  	-1641.22	-839.294	-828.535	51.7739
0   	44 	100  	-1205.73	-836.576	-828.535	28.9096
0   	45 	100  	-1457.3 	-840.162	-828.535	54.227 
0   	46 	100  	-2710.29	-848.877	-828.535	126.705
0   	47 	100  	-1175.75	-835.507	-828.535	27.3783
0   	48 	100  	-1325.33	-837.76 	-828.535	35.4149
0   	49 	100  	-1704.57	-838.554	-828.456	59.894 
0   	50 	100  	-1355.26	-835.787	-828.456	35.885 
0   	51 	100  	-14866  	-865.284	-828.456	627.935
0   	52 	100  	-1636.86	-839.919	-828.456	52.0946
0   	53 	100  	-1140.64	-835.571	-828.426	24.2327
0   	54 	100  	-2401.55	-844.712	-828.426	111.751
0   	55 	100  	-3028.3 	-838.684	-828.426	100.299
0   	56 	100  	-1500.47	-839.345	-828.426	52.4997
0   	57 	100  	-2237.16	-842.699	-828.426	95.3202
0   	58 	100  	-2117.44	-840.152	-828.426	69.6254
0   	59 	100  	-1254.05	-836.752	-828.426	37.8482
0   	60 	100  	-2401.73	-838.177	-828.426	75.28  
0   	61 	100  	-1661.28	-839.206	-828.426	62.0788
0   	62 	100  	-1031.74	-834.559	-828.426	21.2816
0   	63 	100  	-1204.38	-834.151	-828.426	24.2445
0   	64 	100  	-980.305	-834.549	-828.426	19.8419
0   	65 	100  	-1583.69	-836.152	-828.426	49.5039
0   	66 	100  	-1030.37	-834.319	-828.426	20.8321
0   	67 	100  	-1440   	-837.3  	-828.426	42.5775
0   	68 	100  	-1107.5 	-835.518	-828.426	28.473 
0   	69 	100  	-1420.17	-837.368	-828.426	42.5685
0   	70 	100  	-1290.7 	-836.802	-828.426	38.7616
0   	71 	100  	-952.173	-833.655	-828.426	16.5877
0   	72 	100  	-1038.02	-833.628	-828.426	21.5142
0   	73 	100  	-1145.05	-835.922	-828.426	29.2674
0   	74 	100  	-2075.86	-836.777	-828.426	62.3391
0   	75 	100  	-1606.09	-838.926	-828.426	53.5037
0   	76 	100  	-1283.77	-836.077	-828.426	34.1808
0   	77 	100  	-1127.8 	-834.547	-828.426	25.8392
0   	78 	100  	-1099.45	-835.38 	-828.426	27.7443
0   	79 	100  	-1356.6 	-840.239	-828.426	48.489 
0   	80 	100  	-1454.78	-837.234	-828.426	40.7576
0   	81 	100  	-1045.58	-833.696	-828.426	21.603 
0   	82 	100  	-1215.48	-835.384	-828.426	28.675 
0   	83 	100  	-1332.25	-838.087	-828.426	39.9662
0   	84 	100  	-1348.52	-837.002	-828.426	42.327 
0   	85 	100  	-1473.78	-837.38 	-828.426	48.5192
0   	86 	100  	-2030.54	-837.042	-828.426	59.6501
0   	87 	100  	-1212.02	-835.244	-828.426	30.3654
0   	88 	100  	-1589.74	-837.676	-828.426	52.5072
0   	89 	100  	-1447.77	-837.198	-828.426	41.8626
0   	90 	100  	-1555.8 	-836.543	-828.426	44.8114
0   	91 	100  	-1797.22	-840.917	-828.426	66.3539
0   	92 	100  	-2123.47	-838.236	-828.426	66.4214
0   	93 	100  	-1493.52	-835.417	-828.426	35.5987
0   	94 	100  	-2103.93	-838.723	-828.426	69.0643
0   	95 	100  	-1319.21	-836.349	-828.426	40.4958
0   	96 	100  	-1352.37	-835.761	-828.426	37.4983
0   	97 	100  	-1099.52	-835.669	-828.426	28.0878
0   	98 	100  	-1361.77	-838.124	-828.426	47.1466
0   	99 	100  	-1942.03	-839.219	-828.426	70.8451
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-3487.84	-1055.57	-869.613	218.8  
0   	1  	100  	-7733.41	-990.146	-866.3  	396.7  
0   	2  	100  	-1920.95	-920.664	-861.677	74.9427
0   	3  	100  	-2225.6 	-908.026	-861.677	90.5208
0   	4  	100  	-3469.14	-896.695	-859.278	134.316
0   	5  	100  	-2716.1 	-896.158	-858.33 	149.198
0   	6  	100  	-1741.22	-877.701	-853.172	50.6637
0   	7  	100  	-5695.78	-884.426	-849.624	225.382
0   	8  	100  	-13105.3	-892.885	-847.497	547.836
0   	9  	100  	-1415.9 	-867.447	-845.701	47.8635
0   	10 	100  	-2240.22	-871.248	-844.728	92.7531
0   	11 	100  	-9298.91	-889.2  	-838.344	419.271
0   	12 	100  	-1979.96	-864.945	-838.344	79.0641
0   	13 	100  	-1288.46	-857.021	-838.344	39.4379
0   	14 	100  	-1326.25	-854.297	-836.432	35.9605
0   	15 	100  	-3067.68	-857.658	-836.313	115.571
0   	16 	100  	-1387.47	-852.586	-836.063	49.3078
0   	17 	100  	-1644.75	-851.418	-836.034	68.6385
0   	18 	100  	-2287.01	-848.763	-834.896	89.6188
0   	19 	100  	-2253.89	-847.613	-834.474	69.7424
0   	20 	100  	-1177.13	-843.755	-834.474	30.888 
0   	21 	100  	-3179.77	-851.609	-834.216	116.612
0   	22 	100  	-2253.49	-852.266	-834.216	111.996
0   	23 	100  	-1509.07	-843.095	-833.884	41.4341
0   	24 	100  	-1281.68	-841.691	-833.884	30.4296
0   	25 	100  	-1420.06	-843.458	-833.733	49.3392
0   	26 	100  	-1846.17	-849.318	-832.28 	82.5622
0   	27 	100  	-1312.64	-841.866	-832.28 	36.308 
0   	28 	100  	-1564.29	-840.577	-831.898	39.9242
0   	29 	100  	-4869.8 	-850.872	-831.663	196.093
0   	30 	100  	-3448.47	-850.587	-831.663	138.891
0   	31 	100  	-1134.52	-837.551	-831.192	22.5902
0   	32 	100  	-1072.41	-837.821	-831.192	22.4233
0   	33 	100  	-1458.56	-837.615	-831.192	39.0407
0   	34 	100  	-1724.01	-838.648	-830.989	45.0425
0   	35 	100  	-1616.47	-837.799	-830.794	40.0361
0   	36 	100  	-1148.39	-835.456	-830.676	22.1277
0   	37 	100  	-4560.12	-846.264	-830.47 	174.143
0   	38 	100  	-1321.8 	-835.741	-829.8  	28.9726
0   	39 	100  	-1199.99	-835.254	-829.8  	20.5964
0   	40 	100  	-2759.48	-841.301	-829.556	92.0675
0   	41 	100  	-1553.52	-836.514	-829.415	39.6147
0   	42 	100  	-2030.15	-838.99 	-828.988	74.8302
0   	43 	100  	-1641.29	-838.477	-828.988	57.1139
0   	44 	100  	-2793.97	-839.025	-828.988	95.0202
0   	45 	100  	-1379.94	-835.026	-828.687	35.3665
0   	46 	100  	-1269.15	-834.25 	-828.687	27.3553
0   	47 	100  	-1555.72	-835.618	-828.499	47.198 
0   	48 	100  	-1397.54	-835.004	-828.499	35.7954
0   	49 	100  	-1172.55	-833.275	-828.499	21.8505
0   	50 	100  	-940.231	-831.933	-828.499	11.6293
0   	51 	100  	-1175.89	-832.435	-828.499	20.9651
0   	52 	100  	-986.309	-831.947	-828.499	15.3232
0   	53 	100  	-1286.16	-832.942	-828.47 	26.7608
0   	54 	100  	-1963.04	-833.318	-828.47 	52.1703
0   	55 	100  	-964.825	-830.395	-828.47 	9.35368
0   	56 	100  	-1232.7 	-833.587	-828.47 	25.7987
0   	57 	100  	-1387.19	-833.95 	-828.47 	39.6001
0   	58 	100  	-1307.03	-833.958	-828.47 	30.9504
0   	59 	100  	-1202.94	-832.913	-828.47 	23     
0   	60 	100  	-3490.25	-837.707	-828.47 	119.937
0   	61 	100  	-1278.18	-835.129	-828.47 	41.5716
0   	62 	100  	-1360.03	-833.822	-828.47 	31.0564
0   	63 	100  	-1142.38	-833.367	-828.47 	25.2101
0   	64 	100  	-1461.31	-833.754	-828.47 	39.6005
0   	65 	100  	-1299.63	-834.675	-828.426	36.0586
0   	66 	100  	-1090.65	-833.754	-828.426	25.0443
0   	67 	100  	-1148.84	-831.425	-828.426	17.7566
0   	68 	100  	-1767.04	-834.113	-828.426	49.8847
0   	69 	100  	-957.58 	-830.933	-828.426	10.3055
0   	70 	100  	-1209.69	-831.463	-828.426	18.8988
0   	71 	100  	-1351.7 	-834.804	-828.426	42.3517
0   	72 	100  	-1210.97	-831.848	-828.426	21.7747
0   	73 	100  	-2568.96	-835.845	-828.426	85.4952
0   	74 	100  	-1540.29	-836.441	-828.426	51.6534
0   	75 	100  	-1045.12	-832.29 	-828.426	18.4752
0   	76 	100  	-992.381	-830.92 	-828.426	12.3565
0   	77 	100  	-1449.11	-835.06 	-828.426	43.9747
0   	78 	100  	-8291.45	-850.632	-828.426	342.818
0   	79 	100  	-3543.64	-838.548	-828.426	123.822
0   	80 	100  	-1124.39	-833.193	-828.426	24.0764
0   	81 	100  	-1283.35	-832.619	-828.426	29.5439
0   	82 	100  	-948.44 	-830.569	-828.426	10.6794
0   	83 	100  	-1274.52	-834.352	-828.426	31.2128
0   	84 	100  	-1188.86	-833.304	-828.426	29.8817
0   	85 	100  	-1232.27	-831.515	-828.426	19.8736
0   	86 	100  	-1176.54	-832.005	-828.426	21.8552
0   	87 	100  	-1077.88	-831.666	-828.426	16.2468
0   	88 	100  	-1151.28	-833.263	-828.426	23.7347
0   	89 	100  	-1215.54	-833.448	-828.426	26.9142
0   	90 	100  	-1249.33	-832.457	-828.426	25.8257
0   	91 	100  	-1001.83	-831.414	-828.426	14.5351
0   	92 	100  	-1012.6 	-832.562	-828.426	18.9403
0   	93 	100  	-1108.11	-832.158	-828.426	19.3937
0   	94 	100  	-979.372	-830.457	-828.426	10.2655
0   	95 	100  	-1488.07	-833.492	-828.426	34.527 
0   	96 	100  	-1127.27	-832.024	-828.426	17.5708
0   	97 	100  	-1046.48	-831.554	-828.426	15.5185
0   	98 	100  	-1006.43	-831.645	-828.426	15.6928
0   	99 	100  	-1365.92	-834.875	-828.426	41.2486
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-6896.1 	-1098.7 	-856.112	352.685
0   	1  	100  	-8760.77	-992.168	-854.413	378.7  
0   	2  	100  	-2763.23	-941.942	-844.813	151.854
0   	3  	100  	-7068.85	-947.14 	-844.813	424.241
0   	4  	100  	-1663.96	-894.13 	-844.813	73.0835
0   	5  	100  	-1549.7 	-876.274	-843.692	53.0786
0   	6  	100  	-1466.84	-869.679	-842.188	52.1298
0   	7  	100  	-2998.02	-865.839	-842.188	117.583
0   	8  	100  	-1270.3 	-856.707	-840.521	37.6922
0   	9  	100  	-2641.02	-860.831	-840.03 	112.825
0   	10 	100  	-1586.56	-853.315	-840.03 	50.6257
0   	11 	100  	-2427.28	-857.778	-839.468	92.7704
0   	12 	100  	-1460.09	-851.318	-838.401	42.039 
0   	13 	100  	-2373.04	-853    	-837.137	76.7808
0   	14 	100  	-1315.51	-846.948	-836.769	35.0244
0   	15 	100  	-11303.7	-871.839	-836.556	473.277
0   	16 	100  	-970.532	-843.816	-836.307	16.7032
0   	17 	100  	-1647.46	-848.266	-835.659	56.2526
0   	18 	100  	-1933.76	-848.315	-835.207	69.3611
0   	19 	100  	-1399.75	-850.371	-834.352	58.7242
0   	20 	100  	-1769.15	-844.919	-832.51 	55.142 
0   	21 	100  	-3493.61	-848.702	-832.51 	130.183
0   	22 	100  	-1048.12	-842.758	-832.122	25.4346
0   	23 	100  	-1364.66	-844.768	-831.724	45.9714
0   	24 	100  	-1438.83	-842.331	-831.579	45.4562
0   	25 	100  	-1807.26	-843.653	-831.579	61.5747
0   	26 	100  	-1267.73	-841.536	-831.181	36.9313
0   	27 	100  	-1271.27	-840.677	-831.181	37.7349
0   	28 	100  	-1140.18	-838.207	-830.084	25.1651
0   	29 	100  	-1489.88	-841.347	-830.084	46.5465
0   	30 	100  	-3189.48	-840.911	-830.062	107.924
0   	31 	100  	-1515.16	-839.287	-830.062	41.403 
0   	32 	100  	-1913.84	-839.496	-829.709	54.8123
0   	33 	100  	-2310.55	-845.004	-829.686	96.4178
0   	34 	100  	-1817.08	-839.092	-829.686	53.3355
0   	35 	100  	-1225.47	-836.592	-829.589	30.6138
0   	36 	100  	-1160.62	-836.333	-829.396	26.8236
0   	37 	100  	-1238.22	-836.679	-829.311	30.5714
0   	38 	100  	-1053.79	-833.814	-829.311	18.8308
0   	39 	100  	-4698.21	-843.041	-828.856	173.926
0   	40 	100  	-3016.82	-838.691	-828.856	101.641
0   	41 	100  	-1707.35	-840.074	-828.856	62.6564
0   	42 	100  	-1559.93	-838.809	-828.856	47.0163
0   	43 	100  	-1345.1 	-835.271	-828.856	29.4138
0   	44 	100  	-1186.02	-837.088	-828.596	33.1329
0   	45 	100  	-1148.22	-834.729	-828.596	25.8958
0   	46 	100  	-1191.97	-835.822	-828.596	32.0391
0   	47 	100  	-1091.57	-836.573	-828.567	30.6238
0   	48 	100  	-2392.22	-842.734	-828.567	97.6963
0   	49 	100  	-2199.66	-838.694	-828.567	69.8181
0   	50 	100  	-1462.96	-835.466	-828.567	35.1492
0   	51 	100  	-998.1  	-832.657	-828.456	15.55  
0   	52 	100  	-1182.78	-833.272	-828.456	26.5048
0   	53 	100  	-1152.23	-832.677	-828.456	20.2946
0   	54 	100  	-1672.49	-836.362	-828.456	57.8657
0   	55 	100  	-1566.8 	-838.912	-828.456	54.1761
0   	56 	100  	-1227.96	-833.544	-828.456	23.5579
0   	57 	100  	-1359.08	-833.717	-828.456	29.6587
0   	58 	100  	-1722.07	-836.285	-828.456	45.4945
0   	59 	100  	-1042.62	-832.349	-828.426	16.831 
0   	60 	100  	-1014.66	-832.323	-828.426	16.4226
0   	61 	100  	-2034.16	-840.207	-828.426	68.4185
0   	62 	100  	-2244.1 	-833.397	-828.426	63.5157
0   	63 	100  	-1434.08	-834.148	-828.426	34.3203
0   	64 	100  	-1123.41	-834.143	-828.426	24.4336
0   	65 	100  	-1819.96	-836.955	-828.426	66.6714
0   	66 	100  	-1552.19	-834.395	-828.426	41.0169
0   	67 	100  	-1091   	-833.399	-828.426	22.2219
0   	68 	100  	-1010.24	-833.243	-828.426	18.7586
0   	69 	100  	-2487.25	-843.102	-828.426	102.219
0   	70 	100  	-1394.91	-834.618	-828.426	37.409 
0   	71 	100  	-1328.44	-835.255	-828.426	36.3138
0   	72 	100  	-1567.29	-837.07 	-828.426	53.5116
0   	73 	100  	-1087.6 	-832.532	-828.426	18.1215
0   	74 	100  	-1412.4 	-834.56 	-828.426	38.7716
0   	75 	100  	-1151.42	-832.43 	-828.426	20.412 
0   	76 	100  	-3279.39	-837.413	-828.426	111.987
0   	77 	100  	-1271.87	-831.96 	-828.426	23.0582
0   	78 	100  	-1917.81	-837.701	-828.426	64.7848
0   	79 	100  	-1099.43	-831.698	-828.426	15.6917
0   	80 	100  	-2274.11	-837.049	-828.426	71.192 
0   	81 	100  	-1312.05	-834.554	-828.426	38.0602
0   	82 	100  	-1483.49	-833.141	-828.426	32.8784
0   	83 	100  	-1478.69	-835.541	-828.426	41.6946
0   	84 	100  	-1103.92	-833.682	-828.426	25.5356
0   	85 	100  	-1391.66	-834.975	-828.426	37.3652
0   	86 	100  	-948.46 	-831.522	-828.426	11.6314
0   	87 	100  	-1090.53	-831.989	-828.426	19.2137
0   	88 	100  	-1320.68	-835.518	-828.426	35.6254
0   	89 	100  	-1422.73	-832.887	-828.426	30.4243
0   	90 	100  	-1281.49	-834.161	-828.426	31.3487
0   	91 	100  	-2214.86	-836.496	-828.426	66.4593
0   	92 	100  	-1074.16	-831.908	-828.426	17.3957
0   	93 	100  	-1167.58	-832.752	-828.426	25.1541
0   	94 	100  	-1758.01	-837.906	-828.426	68.5249
0   	95 	100  	-1270.12	-833.808	-828.426	30.0825
0   	96 	100  	-1211.04	-834.059	-828.426	26.294 
0   	97 	100  	-1161.14	-832.044	-828.426	23.1316
0   	98 	100  	-2000.64	-835.068	-828.426	55.898 
0   	99 	100  	-1410.24	-834.362	-828.426	38.644 
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-1963.65	-1045.35	-865.084	143.294
0   	1  	100  	-1958.94	-952.616	-865.084	75.6092
0   	2  	100  	-1315.79	-910.949	-858.883	40.0429
0   	3  	100  	-1062.6 	-886.874	-857.281	23.2576
0   	4  	100  	-1251.01	-874.922	-853.917	29.4242
0   	5  	100  	-903.055	-865.357	-851.346	5.48817
0   	6  	100  	-981.386	-862.648	-845.203	10.6237
0   	7  	100  	-1258.24	-861.276	-841.014	26.0495
0   	8  	100  	-1249.77	-858.132	-839.218	22.8746
0   	9  	100  	-972.915	-853.323	-839.218	8.91786
0   	10 	100  	-1597.03	-853.504	-839.218	41.9717
0   	11 	100  	-1021.05	-848.684	-838.051	11.9767
0   	12 	100  	-1421.18	-847.065	-838.051	27.8383
0   	13 	100  	-1547.34	-844.233	-837.602	32.2125
0   	14 	100  	-7033.38	-857.494	-837.227	282.442
0   	15 	100  	-1005.38	-840.519	-835.806	11.846 
0   	16 	100  	-1054.74	-839.833	-835.806	13.1546
0   	17 	100  	-1148.61	-839.75 	-835.806	16.5092
0   	18 	100  	-941.292	-837.675	-835.358	6.21628
0   	19 	100  	-1228.71	-839.089	-835.301	22.3831
0   	20 	100  	-921.488	-837.032	-835.301	6.46566
0   	21 	100  	-934.134	-836.573	-834.148	6.03589
0   	22 	100  	-916.844	-836.466	-834.148	4.98334
0   	23 	100  	-1046.65	-836.887	-834.148	11.2275
0   	24 	100  	-867.678	-835.937	-833.709	3.46359
0   	25 	100  	-979.284	-836.513	-833.709	11.2864
0   	26 	100  	-939.932	-836.397	-833.051	9.84915
0   	27 	100  	-983.641	-835.386	-832.316	9.38863
0   	28 	100  	-929.796	-834.686	-832.316	5.95797
0   	29 	100  	-1030.41	-836.064	-831.271	15.4484
0   	30 	100  	-1326.57	-835.577	-831.271	23.9633
0   	31 	100  	-878.659	-833.261	-831.271	3.28258
0   	32 	100  	-885.239	-832.916	-831.271	3.38128
0   	33 	100  	-1104.29	-834.729	-830.981	19.7447
0   	34 	100  	-1758.76	-834.91 	-830.97 	42.3604
0   	35 	100  	-1650.01	-834.017	-830.97 	36.7743
0   	36 	100  	-935.406	-832.623	-830.873	8.08833
0   	37 	100  	-881.18 	-832.047	-830.873	4.41712
0   	38 	100  	-875.606	-831.869	-830.583	3.98463
0   	39 	100  	-928.5  	-831.972	-830.572	7.19858
0   	40 	100  	-919.371	-831.751	-830.475	6.3732 
0   	41 	100  	-911.283	-831.36 	-830.185	4.45566
0   	42 	100  	-907.949	-831.413	-830.077	4.93928
0   	43 	100  	-1003.05	-832.417	-829.71 	14.2889
0   	44 	100  	-962.497	-831.924	-829.326	9.78879
0   	45 	100  	-1487.9 	-832.675	-829.326	30.8908
0   	46 	100  	-918.217	-830.842	-829.326	5.18932
0   	47 	100  	-879.405	-830.493	-829.326	3.60407
0   	48 	100  	-899.658	-830.506	-829.312	4.94372
0   	49 	100  	-899.331	-830.15 	-828.992	4.40092
