rank	gen	depth	min     	avg     	max     	std    
2   	85 	100  	-5681.35	-860.642	-824.883	237.378
2   	86 	100  	-3646.86	-852.109	-824.883	170.066
2   	87 	100  	-4366.53	-857.74 	-824.883	189.943
2   	88 	100  	-1688.23	-845.083	-824.883	70.5211
2   	89 	100  	-1407.3 	-843.039	-824.883	62.6336
2   	90 	100  	-1420.78	-842.225	-824.883	56.9   
2   	91 	100  	-3470.51	-849.094	-824.883	143.311
2   	92 	100  	-3153.61	-849.497	-824.883	124.239
2   	93 	100  	-2479.12	-852.739	-824.883	117.382
2   	94 	100  	-9953.98	-868.813	-824.883	450.517
2   	95 	100  	-2504.16	-848.193	-824.883	109.8  
2   	96 	100  	-4745.17	-862.671	-824.883	222.585
2   	97 	100  	-2610.51	-854.745	-824.883	131.006
2   	98 	100  	-1524.55	-844.94 	-824.883	68.6473
2   	99 	100  	-5631.08	-858.205	-824.883	237.015
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-5769.05	-1041.44	-850.02 	272.305
2   	1  	100  	-2188.4 	-950.434	-850.02 	125.737
2   	2  	100  	-2333.42	-915.979	-830.255	123.903
2   	3  	100  	-4188.9 	-904.423	-830.255	196.966
2   	4  	100  	-1591.25	-877.324	-830.255	71.5552
2   	5  	100  	-2928.89	-881.096	-830.255	162.727
2   	6  	100  	-5992.31	-884.494	-829.857	311.547
2   	7  	100  	-1685.16	-856.531	-829.857	62.3772
2   	8  	100  	-2974.79	-860.163	-829.857	135.811
2   	9  	100  	-3046.67	-851.509	-829.344	137.596
2   	10 	100  	-1787.53	-842.268	-828.253	57.4785
2   	11 	100  	-1629.05	-838.131	-827.525	43.3014
2   	12 	100  	-1583.73	-838.589	-827.525	50.9796
2   	13 	100  	-1186.51	-838.046	-827.373	32.2691
2   	14 	100  	-2418.6 	-848.719	-827.373	108.776
2   	15 	100  	-1504.26	-840.909	-827.297	51.6729
2   	16 	100  	-2141.69	-838.778	-827.297	72.0614
2   	17 	100  	-1210.14	-834.987	-826.82 	33.6147
2   	18 	100  	-1398.53	-837.957	-826.82 	47.8635
2   	19 	100  	-2690.21	-845.527	-826.82 	130.795
2   	20 	100  	-1188.11	-835.539	-826.65 	31.8754
2   	21 	100  	-2385.02	-840.431	-826.383	90.5388
2   	22 	100  	-1626.3 	-838.572	-826.094	65.8977
2   	23 	100  	-1609.48	-835.265	-826.002	45.991 
2   	24 	100  	-1482.66	-837.054	-825.947	47.4998
2   	25 	100  	-1482.77	-833.918	-825.48 	35.8411
2   	26 	100  	-1253.13	-834.001	-825.48 	31.0947
2   	27 	100  	-1942.28	-838.622	-825.48 	67.0097
2   	28 	100  	-1168.43	-833.684	-825.48 	33.8403
2   	29 	100  	-1616.39	-839.63 	-825.309	61.5119
2   	30 	100  	-1837.85	-841.424	-825.309	83.299 
2   	31 	100  	-1449.58	-834.7  	-825.129	49.9972
2   	32 	100  	-6056.21	-847.341	-825.014	249.85 
2   	33 	100  	-2703.95	-844.673	-825.014	131.451
2   	34 	100  	-4036.51	-852.199	-825.014	221.647
2   	35 	100  	-1680.84	-833.935	-825.014	52.1869
2   	36 	100  	-1340.58	-832.417	-825.009	34.3178
2   	37 	100  	-1149.73	-833.965	-824.917	33.4951
2   	38 	100  	-1484.39	-833.63 	-824.917	45.2653
2   	39 	100  	-2555.66	-836.772	-824.917	90.8147
2   	40 	100  	-1647.5 	-832.097	-824.912	52.6867
2   	41 	100  	-1228.17	-832.32 	-824.912	31.6268
2   	42 	100  	-1859.1 	-839.861	-824.912	81.6946
2   	43 	100  	-1144.62	-831.28 	-824.912	28.2928
2   	44 	100  	-1118.95	-831.871	-824.912	26.7293
2   	45 	100  	-2509.5 	-838.213	-824.912	104.119
2   	46 	100  	-2593.87	-837.609	-824.912	88.7769
2   	47 	100  	-1149.93	-833.016	-824.912	29.5044
2   	48 	100  	-1543.77	-834.169	-824.912	43.0907
2   	49 	100  	-1663.77	-836.026	-824.912	53.3422
2   	50 	100  	-2999.1 	-841.64 	-824.912	122.301
2   	51 	100  	-1320.21	-834.572	-824.912	38.7399
2   	52 	100  	-1586.69	-837.616	-824.912	62.7144
2   	53 	100  	-1070.62	-832.196	-824.912	25.7634
2   	54 	100  	-5140.83	-841.198	-824.912	195.345
2   	55 	100  	-1947.39	-834.754	-824.912	61.4163
2   	56 	100  	-1861.11	-842.599	-824.912	88.7736
2   	57 	100  	-1355.94	-831.897	-824.912	38.9238
2   	58 	100  	-1418.62	-836.093	-824.912	51.2492
2   	59 	100  	-1703.54	-832.822	-824.912	44.7229
2   	60 	100  	-1194.18	-830.874	-824.912	27.9528
2   	61 	100  	-1610.95	-833.457	-824.912	46.4777
2   	62 	100  	-1124.62	-830.555	-824.883	23.3608
2   	63 	100  	-1789.56	-835.579	-824.883	56.3767
2   	64 	100  	-1882.89	-834.923	-824.883	57.5783
2   	65 	100  	-1508.88	-832.419	-824.883	38.1923
2   	66 	100  	-2006.87	-835.894	-824.883	71.4218
2   	67 	100  	-1548.19	-835.565	-824.883	58.7452
2   	68 	100  	-1724.67	-834.668	-824.883	61.2409
2   	69 	100  	-3127   	-838.844	-824.883	110.99 
2   	70 	100  	-4755.35	-854.937	-824.883	227.987
2   	71 	100  	-119244 	-1086.18	-824.883	5301.37
2   	72 	100  	-1173.03	-830.134	-824.883	22.8699
2   	73 	100  	-2714.83	-839.564	-824.883	96.0196
2   	74 	100  	-1052.28	-830.638	-824.883	23.096 
2   	75 	100  	-2829.84	-837.741	-824.883	103.199
2   	76 	100  	-1416.07	-833.798	-824.883	40.2106
2   	77 	100  	-2025.79	-839.586	-824.883	87.9742
2   	78 	100  	-1181.36	-835.034	-824.883	40.1037
2   	79 	100  	-1283.25	-831.01 	-824.883	30.5022
2   	80 	100  	-1394.62	-835.52 	-824.883	53.3925
2   	81 	100  	-1088.41	-830.511	-824.883	23.1026
2   	82 	100  	-2825.66	-840.306	-824.883	105.905
2   	83 	100  	-1530.21	-835.825	-824.883	53.9446
2   	84 	100  	-2168.61	-836.971	-824.883	83.2112
2   	85 	100  	-1041.71	-830.434	-824.883	20.0376
2   	86 	100  	-2283.14	-838.135	-824.883	97.7869
2   	87 	100  	-2409.22	-837.196	-824.883	96.8517
2   	88 	100  	-1588.13	-833.697	-824.883	44.4003
2   	89 	100  	-1085.09	-831.662	-824.883	27.3351
2   	90 	100  	-3052.44	-835.252	-824.883	105.172
2   	91 	100  	-1674.38	-831.67 	-824.883	46.3319
2   	92 	100  	-1534.82	-833.963	-824.883	55.6364
2   	93 	100  	-1557.71	-833.174	-824.883	48.2701
2   	94 	100  	-1263.1 	-830.581	-824.883	26.8367
2   	95 	100  	-1218.86	-832.193	-824.883	30.1199
2   	96 	100  	-1264.43	-833.42 	-824.883	38.3665
2   	97 	100  	-1609.09	-832.763	-824.883	51.3203
2   	98 	100  	-1523.98	-832.231	-824.883	41.4517
2   	99 	100  	-1083.04	-830.54 	-824.883	23.1188
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3578.54	-1028.3 	-859.096	215.053
2   	1  	100  	-3007.42	-941.943	-853.21 	147.853
2   	2  	100  	-5140.52	-929.748	-843.705	281.095
2   	3  	100  	-2055.77	-894.34 	-843.585	101.341
2   	4  	100  	-1465.07	-874.688	-843.585	53.6546
2   	5  	100  	-2221.91	-870.863	-839.969	78.2582
2   	6  	100  	-3548.91	-869.279	-836.433	140.369
2   	7  	100  	-2780.66	-866.007	-836.433	115.483
2   	8  	100  	-1220.79	-851.82 	-835.031	32.6483
2   	9  	100  	-2294.82	-858.442	-835.031	101.849
2   	10 	100  	-1093.62	-846.561	-834.864	24.6092
2   	11 	100  	-1465.61	-848.418	-833.182	48.5826
2   	12 	100  	-1394.6 	-847.812	-833.182	46.1938
2   	13 	100  	-1777.71	-847.63 	-831.481	73.8155
2   	14 	100  	-1347.76	-842.399	-830.635	37.7202
2   	15 	100  	-1809.54	-846.47 	-830.635	68.6372
2   	16 	100  	-1102.09	-840.08 	-830.635	25.8762
2   	17 	100  	-1242.7 	-840.493	-830.4  	35.2632
2   	18 	100  	-1539.83	-837.341	-828.347	35.2209
2   	19 	100  	-2028.38	-843.773	-828.347	69.031 
2   	20 	100  	-1283.8 	-836.325	-828.347	26.0027
2   	21 	100  	-1509.09	-839.202	-827.949	46.3883
2   	22 	100  	-1576.84	-839.315	-827.654	48.5819
2   	23 	100  	-4271.39	-841.772	-827.654	156.237
2   	24 	100  	-4285.41	-849.387	-827.648	190.008
2   	25 	100  	-1537.53	-838.177	-827.25 	53.2945
2   	26 	100  	-1576.05	-836.049	-826.903	40.4455
2   	27 	100  	-1651.04	-834.146	-826.903	41.6492
2   	28 	100  	-2592.09	-836.857	-826.783	82.8991
2   	29 	100  	-2205.3 	-839.262	-826.752	89.7789
2   	30 	100  	-1592.55	-834.819	-826.084	41.1754
2   	31 	100  	-2247.93	-837.492	-825.836	75.3041
2   	32 	100  	-1885.25	-841.892	-825.836	86.0349
2   	33 	100  	-2390.03	-845.606	-825.779	123.095
2   	34 	100  	-1526.51	-836.778	-825.461	51.2866
2   	35 	100  	-3378.62	-837.707	-825.461	116.659
2   	36 	100  	-1078.01	-831.476	-825.063	20.9942
2   	37 	100  	-1195.35	-831.349	-825.063	27.728 
2   	38 	100  	-1174.76	-831.685	-825.063	26.696 
2   	39 	100  	-2015.03	-833.938	-825.063	59.8572
2   	40 	100  	-1303.29	-834.34 	-824.943	38.071 
2   	41 	100  	-1666.27	-834.956	-824.943	52.0311
2   	42 	100  	-1104.24	-831.707	-824.943	27.8336
2   	43 	100  	-965.211	-829.367	-824.943	15.3266
2   	44 	100  	-1044.22	-829.522	-824.943	16.5037
2   	45 	100  	-1291.86	-832.113	-824.943	35.9554
2   	46 	100  	-2413.87	-833.727	-824.943	76.545 
2   	47 	100  	-1508.18	-831.787	-824.912	43.4551
2   	48 	100  	-1420.03	-832.525	-824.912	40.7776
2   	49 	100  	-2567.79	-832.545	-824.912	80.4726
2   	50 	100  	-3100.64	-843.683	-824.912	152.724
2   	51 	100  	-1345.81	-830.833	-824.912	34.4079
2   	52 	100  	-5292.93	-843.072	-824.883	208.766
2   	53 	100  	-5335.7 	-840.768	-824.883	205.87 
2   	54 	100  	-1640.1 	-831.456	-824.883	48.0359
2   	55 	100  	-3379.96	-837.964	-824.883	129.833
2   	56 	100  	-1467.15	-832.643	-824.883	46.4755
2   	57 	100  	-1212.06	-829.627	-824.883	22.7254
2   	58 	100  	-1462.33	-833.993	-824.883	49.4352
2   	59 	100  	-1383.26	-831.688	-824.883	37.0232
2   	60 	100  	-1129.66	-830.441	-824.883	25.0801
2   	61 	100  	-1127.99	-830.453	-824.883	23.635 
2   	62 	100  	-1195.04	-831.474	-824.883	28.763 
2   	63 	100  	-1880.05	-829.744	-824.883	49.0441
2   	64 	100  	-1462.64	-835.326	-824.883	57.7509
2   	65 	100  	-990.144	-829.674	-824.883	16.2408
2   	66 	100  	-1462.31	-832.798	-824.883	47.6835
2   	67 	100  	-2316.94	-834.655	-824.883	72.8941
2   	68 	100  	-1470.19	-831.23 	-824.883	40.5815
2   	69 	100  	-3157.58	-837.028	-824.883	117.209
2   	70 	100  	-1626.35	-832.994	-824.883	48.4694
2   	71 	100  	-1383.9 	-831.032	-824.883	33.6189
2   	72 	100  	-2564.18	-835.463	-824.883	92.5589
2   	73 	100  	-998.528	-828.913	-824.883	15.7384
2   	74 	100  	-2194.7 	-833.518	-824.883	68.3072
2   	75 	100  	-1134.08	-830.683	-824.883	24.8944
2   	76 	100  	-44614.9	-988.188	-824.883	2434.42
2   	77 	100  	-2014.1 	-832.858	-824.883	62.6363
2   	78 	100  	-4257.92	-839.199	-824.883	162.294
2   	79 	100  	-1038.99	-828.858	-824.883	16.9203
2   	80 	100  	-1159.54	-830.923	-824.883	26.2528
2   	81 	100  	-1162.11	-829.351	-824.883	24.6404
2   	82 	100  	-2348.61	-835.226	-824.883	79.3328
2   	83 	100  	-1206.01	-830.56 	-824.883	29.5496
2   	84 	100  	-969.192	-828.226	-824.883	12.884 
2   	85 	100  	-1401.58	-832.636	-824.883	44.5805
2   	86 	100  	-2859.14	-839.069	-824.883	105.077
2   	87 	100  	-2424.63	-836.362	-824.883	85.8373
2   	88 	100  	-1285.08	-833.136	-824.883	38.891 
2   	89 	100  	-1150.6 	-830.358	-824.883	25.3331
2   	90 	100  	-1314.55	-831.469	-824.883	34.0394
2   	91 	100  	-1278.54	-830.28 	-824.883	26.6863
2   	92 	100  	-1240.41	-831.307	-824.883	30.7803
2   	93 	100  	-1889.93	-831.449	-824.883	51.8356
2   	94 	100  	-1097   	-830.016	-824.883	22.6853
2   	95 	100  	-1665.12	-834.755	-824.883	63.6739
2   	96 	100  	-1199.83	-831.771	-824.883	31.3386
2   	97 	100  	-4933.86	-839.695	-824.883	188.248
2   	98 	100  	-2239.81	-835.024	-824.883	72.532 
2   	99 	100  	-1389.66	-830.913	-824.883	33.8138
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-5169.57	-1030.77	-844.535	313.084
2   	1  	100  	-2195.59	-934.067	-843.836	90.2399
2   	2  	100  	-1301.92	-897.113	-838.628	49.2525
2   	3  	100  	-2560.45	-880.38 	-836.716	111.282
2   	4  	100  	-1100.58	-859.887	-836.716	24.5348
2   	5  	100  	-1722.57	-855.368	-834.988	52.6855
2   	6  	100  	-1648.91	-850.603	-834.263	48.7544
2   	7  	100  	-1302.41	-848.522	-834.184	42.4158
2   	8  	100  	-1349.2 	-842.755	-833.079	33.7613
2   	9  	100  	-1091.74	-842.258	-832.55 	27.5852
2   	10 	100  	-1825.86	-843.08 	-831.681	62.4401
2   	11 	100  	-2017.9 	-844.134	-831.471	64.1127
2   	12 	100  	-1236.4 	-839.818	-830.735	32.8387
2   	13 	100  	-2767.46	-843.929	-830.735	96.4676
2   	14 	100  	-1361.2 	-839.267	-829.692	42.2711
2   	15 	100  	-1320.84	-838.184	-828.786	33.7358
2   	16 	100  	-1049.67	-834.66 	-828.786	17.5265
2   	17 	100  	-1788.63	-838.414	-826.393	54.0389
2   	18 	100  	-931.316	-832.977	-826.393	11.8274
2   	19 	100  	-2973.02	-844.335	-826.274	119.213
2   	20 	100  	-1136.33	-832.826	-826.274	24.3377
2   	21 	100  	-1266.96	-833.337	-826.195	30.7114
2   	22 	100  	-960.386	-829.957	-826.175	10.8798
2   	23 	100  	-1078.39	-830.498	-825.98 	18.8219
2   	24 	100  	-1770.55	-835.028	-825.917	52.586 
2   	25 	100  	-1623.8 	-830.492	-825.667	38.568 
2   	26 	100  	-2457.77	-836.964	-825.667	87.9735
2   	27 	100  	-926.99 	-828.418	-825.537	10.118 
2   	28 	100  	-1751.59	-832.404	-825.349	47.3497
2   	29 	100  	-3451.83	-843.333	-825.349	157.057
2   	30 	100  	-1328.99	-831.63 	-825.349	36.9958
2   	31 	100  	-1546.44	-830.9  	-825.349	39.5861
2   	32 	100  	-1181.09	-828.832	-825.23 	20.638 
2   	33 	100  	-1667.7 	-832.608	-825.23 	46.7244
2   	34 	100  	-1319.25	-830.253	-825.1  	30.5889
2   	35 	100  	-1214.13	-830.195	-825.1  	28.6726
2   	36 	100  	-962.466	-829.285	-825.1  	16.1289
2   	37 	100  	-1276.51	-831.526	-825.1  	33.5378
2   	38 	100  	-1036.45	-829.136	-824.98 	19.4463
2   	39 	100  	-1045.23	-827.973	-824.98 	14.3826
2   	40 	100  	-997.478	-828.047	-824.98 	12.8317
2   	41 	100  	-2190.55	-832.823	-824.98 	67.4053
2   	42 	100  	-1178.19	-829.972	-824.98 	24.2038
2   	43 	100  	-1585.39	-831.379	-824.883	41.0559
2   	44 	100  	-1292.87	-829.548	-824.883	30.2242
2   	45 	100  	-1325.11	-829.923	-824.883	30.3175
2   	46 	100  	-1268.06	-830.209	-824.883	29.4659
2   	47 	100  	-1319.41	-829.358	-824.883	27.2929
2   	48 	100  	-994.24 	-827.863	-824.883	13.3563
2   	49 	100  	-1234.79	-828.424	-824.883	22.4111
2   	50 	100  	-1055.83	-827.478	-824.883	16.1429
2   	51 	100  	-5167.65	-837.961	-824.883	196.842
2   	52 	100  	-1188.97	-829.76 	-824.883	27.9383
2   	53 	100  	-2487.58	-831.943	-824.883	77.9779
2   	54 	100  	-1595.6 	-832.495	-824.883	46.3661
2   	55 	100  	-1294.22	-829.288	-824.883	29.652 
2   	56 	100  	-2967.88	-835.572	-824.883	99.2973
2   	57 	100  	-1709.19	-830.017	-824.883	42.5067
2   	58 	100  	-1112.77	-830.132	-824.883	25.3794
2   	59 	100  	-1136.62	-828.071	-824.883	18.664 
2   	60 	100  	-1441.78	-830.221	-824.883	34.9649
2   	61 	100  	-1006.83	-828.503	-824.883	16.3265
2   	62 	100  	-1052.72	-828.463	-824.883	19.4121
2   	63 	100  	-1529.24	-829.597	-824.883	34.8068
2   	64 	100  	-1420.63	-829.685	-824.883	31.905 
2   	65 	100  	-1855.45	-831.998	-824.883	54.3262
2   	66 	100  	-6669.01	-841.209	-824.883	262.23 
2   	67 	100  	-1211.62	-828.551	-824.883	21.9348
2   	68 	100  	-1038.15	-828.41 	-824.883	19.0115
2   	69 	100  	-1291.56	-833.178	-824.883	43.7053
2   	70 	100  	-1200.62	-827.746	-824.883	20.0912
2   	71 	100  	-981.605	-828.257	-824.883	15.9975
2   	72 	100  	-1104.49	-831.191	-824.883	29.2205
2   	73 	100  	-1314.73	-829.894	-824.883	30.2087
2   	74 	100  	-1137.21	-829.256	-824.883	21.9889
2   	75 	100  	-3005.73	-838.445	-824.883	140.878
2   	76 	100  	-1385.16	-829.696	-824.883	30.9874
2   	77 	100  	-986.37 	-828.16 	-824.883	13.0868
2   	78 	100  	-1285.53	-829.4  	-824.883	29.6211
2   	79 	100  	-1643.49	-829.407	-824.883	38.5976
2   	80 	100  	-1360.83	-829.37 	-824.883	31.7374
2   	81 	100  	-2558.6 	-832.672	-824.883	80.0837
2   	82 	100  	-1290.8 	-830.07 	-824.883	31.1302
2   	83 	100  	-2018.37	-832.689	-824.883	64.5719
2   	84 	100  	-1532.16	-831.305	-824.883	43.9121
2   	85 	100  	-1966.74	-831.041	-824.883	57.2013
2   	86 	100  	-996.71 	-828.194	-824.883	15.1322
2   	87 	100  	-1394.92	-831.16 	-824.883	42.4491
2   	88 	100  	-1514.7 	-829.141	-824.883	36.3518
2   	89 	100  	-931.741	-826.722	-824.883	9.02008
2   	90 	100  	-1468.47	-831.36 	-824.883	42.6558
2   	91 	100  	-1040.02	-826.857	-824.883	12.6793
2   	92 	100  	-2456.16	-839.644	-824.883	115.297
2   	93 	100  	-1314.86	-829.307	-824.883	28.5547
2   	94 	100  	-996.686	-828.491	-824.883	16.4517
2   	95 	100  	-1328.79	-827.82 	-824.883	25.0162
2   	96 	100  	-1574.37	-830.003	-824.883	37.4182
2   	97 	100  	-1018.78	-828.647	-824.883	18.8795
2   	98 	100  	-1175.49	-830.541	-824.883	29.5602
2   	99 	100  	-1012.24	-827.597	-824.883	13.2462
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-7231.51	-1047.5 	-855.503	365.592
2   	1  	100  	-3269.73	-935.292	-842.643	126.517
2   	2  	100  	-1908.69	-900.71 	-842.643	79.511 
2   	3  	100  	-3083.47	-890.244	-842.245	122.163
2   	4  	100  	-2249.6 	-876.924	-840.722	91.914 
2   	5  	100  	-1333.19	-863.285	-837.597	32.2294
2   	6  	100  	-1646.62	-857.04 	-837.047	43.4482
2   	7  	100  	-1356.49	-850.232	-836.172	30.8606
2   	8  	100  	-1256.7 	-847.487	-835.314	29.8543
2   	9  	100  	-1784.97	-846.977	-835.314	57.0526
2   	10 	100  	-2040.34	-847.712	-833.942	64.6924
2   	11 	100  	-1767.68	-845.66 	-833.092	64.4261
2   	12 	100  	-1759.48	-843.579	-832.804	51.528 
2   	13 	100  	-2420.48	-844.858	-831.281	79.5472
2   	14 	100  	-1036.41	-837.429	-830.426	13.7148
2   	15 	100  	-1222.82	-839.291	-829.061	30.8097
2   	16 	100  	-1079.59	-836.712	-829.061	17.6956
2   	17 	100  	-1529.55	-839.787	-828.864	52.5597
2   	18 	100  	-1377.06	-836.741	-828.864	37.4889
2   	19 	100  	-1216.4 	-833.672	-827.625	23.5652
2   	20 	100  	-1533.81	-836.284	-827.503	46.9511
2   	21 	100  	-1617.68	-834.127	-827.428	38.6994
2   	22 	100  	-1393.36	-833.802	-826.956	34.2975
2   	23 	100  	-1146.91	-832.656	-826.872	24.9466
2   	24 	100  	-1646.46	-833.741	-826.872	45.7556
2   	25 	100  	-1200.75	-832.799	-826.08 	30.05  
2   	26 	100  	-1530.07	-833.619	-826.08 	42.3698
2   	27 	100  	-1093.97	-829.17 	-826.08 	15.6287
2   	28 	100  	-2004.98	-835.459	-826.08 	64.7971
2   	29 	100  	-1002.43	-830.096	-825.682	17.0853
2   	30 	100  	-1202.47	-831.498	-825.682	27.5315
2   	31 	100  	-2340.18	-834.604	-825.554	78.0993
2   	32 	100  	-3168.08	-833.48 	-825.403	105.77 
2   	33 	100  	-1323.02	-830.924	-825.403	29.5652
2   	34 	100  	-1779.57	-838.124	-825.403	77.168 
2   	35 	100  	-1170.43	-828.866	-825.284	20.2259
2   	36 	100  	-1091.16	-830.803	-825.272	26.2533
2   	37 	100  	-1308.43	-831.581	-825.185	33.7162
2   	38 	100  	-1046.5 	-828.684	-825.185	15.3266
2   	39 	100  	-1086.43	-827.847	-825.185	16.5003
2   	40 	100  	-1554.79	-831.189	-825.154	46.9313
2   	41 	100  	-983.828	-828.26 	-825.143	13.5478
2   	42 	100  	-922.435	-827.105	-825.143	9.32777
2   	43 	100  	-1441.55	-829.235	-825.143	33.4632
2   	44 	100  	-1388.69	-830.299	-825.143	35.3897
2   	45 	100  	-1127.67	-828.572	-825.053	20.853 
2   	46 	100  	-1072.42	-829.017	-825.023	21.1466
2   	47 	100  	-1014.6 	-828.232	-825.023	15.0114
2   	48 	100  	-1173.06	-828.627	-825.023	22.4988
2   	49 	100  	-936.699	-827.725	-825.014	11.9381
2   	50 	100  	-1430.43	-829.732	-825.014	35.1389
2   	51 	100  	-1050.66	-828.7  	-824.917	20.4325
2   	52 	100  	-1081.64	-828.948	-824.917	19.2106
2   	53 	100  	-1912.79	-834.925	-824.917	73.2331
2   	54 	100  	-1037.22	-829.218	-824.917	19.9552
2   	55 	100  	-893.304	-826.609	-824.917	7.30334
2   	56 	100  	-1230.17	-829.857	-824.887	31.6553
2   	57 	100  	-1767.02	-833.25 	-824.887	58.505 
2   	58 	100  	-1134.05	-828.609	-824.887	21.7681
2   	59 	100  	-976.04 	-829.104	-824.887	18.6423
2   	60 	100  	-1175.6 	-829.982	-824.887	25.3764
2   	61 	100  	-1005.14	-828.856	-824.887	17.2375
2   	62 	100  	-1149.97	-829.435	-824.887	23.2923
2   	63 	100  	-1564.53	-830.427	-824.887	42.2921
2   	64 	100  	-1133.35	-830.175	-824.887	28.4796
2   	65 	100  	-2012.34	-833.37 	-824.887	72.8128
2   	66 	100  	-1150.95	-829.626	-824.887	23.5395
2   	67 	100  	-955.246	-828.136	-824.887	13.7009
2   	68 	100  	-1013.64	-828.052	-824.887	15.9394
2   	69 	100  	-1078.87	-828.982	-824.887	22.1824
2   	70 	100  	-1087.91	-829.025	-824.887	20.614 
2   	71 	100  	-1029.46	-827.352	-824.887	13.4083
2   	72 	100  	-1718.84	-829.522	-824.887	43.9749
2   	73 	100  	-1133.03	-828.565	-824.883	21.1302
2   	74 	100  	-1504.81	-829.326	-824.883	35.3322
2   	75 	100  	-1219.96	-828.567	-824.883	28.818 
2   	76 	100  	-3254.01	-837.911	-824.883	142.692
2   	77 	100  	-1013.88	-828.802	-824.883	17.9861
2   	78 	100  	-936.137	-827.089	-824.883	10.2078
2   	79 	100  	-1010.88	-827.662	-824.883	15.7232
2   	80 	100  	-967.806	-828.504	-824.883	15.7553
2   	81 	100  	-968.157	-827.726	-824.883	13.0821
2   	82 	100  	-1076.22	-828.841	-824.883	21.6699
2   	83 	100  	-904.534	-826.56 	-824.883	7.69627
2   	84 	100  	-1017.65	-827.567	-824.883	16.4018
2   	85 	100  	-2459.19	-829.821	-824.883	73.3544
2   	86 	100  	-2941.06	-834.423	-824.883	114.188
2   	87 	100  	-1043.43	-828.067	-824.883	18.4213
2   	88 	100  	-1723.09	-831.225	-824.883	50.2396
2   	89 	100  	-1007.18	-827.258	-824.883	12.9575
2   	90 	100  	-1472.76	-832.256	-824.883	49.4924
2   	91 	100  	-1632.28	-831.868	-824.883	54.0834
2   	92 	100  	-1431.79	-833.105	-824.883	45.5223
2   	93 	100  	-1084.6 	-827.74 	-824.883	15.8561
2   	94 	100  	-1138.38	-828.29 	-824.883	20.767 
2   	95 	100  	-3035.93	-837.006	-824.883	126.517
2   	96 	100  	-1882.86	-830.881	-824.883	53.9059
2   	97 	100  	-1237.06	-828.722	-824.883	26.6721
2   	98 	100  	-1887.98	-831.791	-824.883	56.3776
2   	99 	100  	-1047.42	-828.555	-824.883	19.8759
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-8180.59	-1102.01	-853.713	501.779
2   	1  	100  	-22083  	-1052.3 	-852.586	1128.16
2   	2  	100  	-2925.95	-935.449	-852.586	159.606
2   	3  	100  	-4702.15	-920.373	-846.2  	209.296
2   	4  	100  	-3195.03	-920.888	-846.2  	208.472
2   	5  	100  	-5592.53	-908.63 	-841.059	270.023
2   	6  	100  	-4062.14	-913.335	-839.337	222.248
2   	7  	100  	-2388.15	-893.319	-839.337	144.144
2   	8  	100  	-2482.84	-880.851	-831.795	112.318
2   	9  	100  	-1778.17	-873.175	-830.601	88.8105
2   	10 	100  	-2171.03	-877.065	-830.601	128.589
2   	11 	100  	-1638.78	-862.71 	-830.601	69.7523
2   	12 	100  	-1725.83	-857.678	-830.15 	62.1037
2   	13 	100  	-2228.29	-860.645	-830.15 	102.542
2   	14 	100  	-5641.78	-871.025	-828.739	243.1  
2   	15 	100  	-2340.92	-863.953	-828.739	122.544
2   	16 	100  	-47847  	-953.966	-827.804	2103.87
2   	17 	100  	-3198.07	-864.896	-827.804	156.402
2   	18 	100  	-4776.5 	-863.01 	-827.642	207.861
2   	19 	100  	-1636.26	-852.209	-827.642	68.716 
2   	20 	100  	-2599.94	-862.857	-827.457	141.992
2   	21 	100  	-1878.81	-852.758	-826.661	82.9601
2   	22 	100  	-2652.99	-850.245	-826.661	96.8363
2   	23 	100  	-1137.58	-844.47 	-826.661	38.6322
2   	24 	100  	-1668.35	-844.228	-826.263	58.4483
2   	25 	100  	-2754.8 	-857.598	-826.263	119.482
2   	26 	100  	-3964.39	-859.353	-826.263	180.573
2   	27 	100  	-2134.62	-850.443	-825.961	84.9241
2   	28 	100  	-2444.86	-847.467	-825.961	112.395
2   	29 	100  	-1848.25	-846.38 	-825.824	68.012 
2   	30 	100  	-2577.29	-853.313	-825.752	118.778
2   	31 	100  	-1399.82	-842.957	-825.752	51.423 
2   	32 	100  	-1643.26	-852.347	-825.564	95.0003
2   	33 	100  	-1487.26	-842.201	-825.426	59.9433
2   	34 	100  	-2247.49	-845.943	-825.426	97.3225
2   	35 	100  	-1369.76	-845.583	-825.426	61.9838
2   	36 	100  	-1542.51	-844.613	-825.162	65.6041
2   	37 	100  	-2018.64	-845.59 	-825.162	77.0926
2   	38 	100  	-2629.31	-855.909	-825.162	155.47 
2   	39 	100  	-1912.71	-844.077	-825.137	77.2869
2   	40 	100  	-3103.63	-850.807	-825.137	156.101
2   	41 	100  	-1800.41	-840.122	-825.137	59.8254
2   	42 	100  	-1455.79	-842.915	-825.137	58.3946
2   	43 	100  	-1791.51	-842.341	-824.984	72.8912
2   	44 	100  	-1559.88	-838.547	-824.984	49.3601
2   	45 	100  	-1928.5 	-840.528	-824.984	70.5104
