rank	gen	depth	min     	avg     	max     	std    
7   	81 	100  	-7303.27	-1880.18	-1729.24	546.037
7   	82 	100  	-64203.2	-1996.82	-1729.24	2833.5 
7   	83 	100  	-15477.3	-1921.37	-1729.24	827.804
7   	84 	100  	-26744.2	-1938.32	-1729.24	1324.43
7   	85 	100  	-5567.9 	-1846.59	-1728.46	313.494
7   	86 	100  	-139708 	-2133.97	-1728.46	6168.76
7   	87 	100  	-4670.51	-1839.55	-1727.62	295.253
7   	88 	100  	-8815.58	-1853.13	-1727.62	482.879
7   	89 	100  	-4769.58	-1848.06	-1727.62	335.343
7   	90 	100  	-7539.91	-1847.2 	-1727.62	430.635
7   	91 	100  	-18078.1	-1884.98	-1727.62	809.296
7   	92 	100  	-9082.04	-1876.53	-1727.62	536.533
7   	93 	100  	-20441  	-1940.33	-1726.26	1206.87
7   	94 	100  	-23084.5	-1911.51	-1726.26	1056.42
7   	95 	100  	-3194.75	-1821.18	-1724.73	192.84 
7   	96 	100  	-9080.89	-1865.31	-1724.72	509.221
7   	97 	100  	-7057.81	-1845   	-1721.49	388.85 
7   	98 	100  	-9288.38	-1864.62	-1721.49	521.448
7   	99 	100  	-7063.58	-1870.12	-1721.49	444.964
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-10666.9	-2818.24	-2021.79	793.997
7   	1  	100  	-29352.8	-2614.72	-1912.67	1523.54
7   	2  	100  	-20280.7	-2542.27	-1912.67	1386.48
7   	3  	100  	-6698.68	-2300   	-1912.67	421.397
7   	4  	100  	-7672.84	-2264.07	-1912.67	488.046
7   	5  	100  	-11333.9	-2251.66	-1874.34	709.523
7   	6  	100  	-11509.2	-2212.97	-1874.34	755.346
7   	7  	100  	-23228.2	-2236.45	-1862.09	1334.16
7   	8  	100  	-5812.73	-2096.1 	-1862.09	412.039
7   	9  	100  	-7770.53	-2045.17	-1855.45	388.147
7   	10 	100  	-23763.3	-2102.95	-1847.17	1156.39
7   	11 	100  	-65776.8	-2198.22	-1847.17	2939.73
7   	12 	100  	-11649.7	-2076.85	-1845.2 	787.295
7   	13 	100  	-21861.1	-2164.71	-1836.14	1521.09
7   	14 	100  	-10881.8	-2067.72	-1836.14	790.706
7   	15 	100  	-8042.16	-2036.3 	-1836.14	555.276
7   	16 	100  	-5686.88	-1984.84	-1836.14	371.574
7   	17 	100  	-14662.8	-2061.87	-1831.07	839.73 
7   	18 	100  	-6019.37	-1986.24	-1831.07	376.05 
7   	19 	100  	-9236   	-2004.87	-1817.55	646.124
7   	20 	100  	-15398.7	-2017.2 	-1817.55	860.061
7   	21 	100  	-27590.5	-2068.62	-1813.28	1442.33
7   	22 	100  	-17903  	-2009.91	-1809.97	852.477
7   	23 	100  	-14349.7	-1973.07	-1809.97	653.124
7   	24 	100  	-12013.4	-2045.4 	-1804.66	873.496
7   	25 	100  	-9514.53	-1946   	-1801.58	470.906
7   	26 	100  	-6386.38	-1953.32	-1801.58	381.796
7   	27 	100  	-7923.56	-1960.07	-1792.01	522.463
7   	28 	100  	-8953.3 	-1938.05	-1792.01	454.156
7   	29 	100  	-22186.2	-2003.32	-1792.01	1068.11
7   	30 	100  	-145213 	-2284.26	-1788.96	6452.5 
7   	31 	100  	-8999.52	-1929.38	-1781.59	472.699
7   	32 	100  	-6500.53	-1929.72	-1781.59	391.04 
7   	33 	100  	-4252   	-1912.12	-1781.59	292.804
7   	34 	100  	-9741.59	-1957.45	-1781.59	669.922
7   	35 	100  	-7865.31	-1922.88	-1780.89	429.751
7   	36 	100  	-8837.26	-1928.09	-1776.34	493.993
7   	37 	100  	-16264.3	-1919.58	-1776.34	697.045
7   	38 	100  	-11924.1	-1960.33	-1775.47	772.357
7   	39 	100  	-7391.32	-1918.68	-1774.64	475.635
7   	40 	100  	-20371.7	-2002.83	-1771.19	1154.91
7   	41 	100  	-16367  	-1954.94	-1762.51	844.14 
7   	42 	100  	-8385.76	-1942.99	-1762.51	586.395
7   	43 	100  	-6646.38	-1873.83	-1762.51	310.594
7   	44 	100  	-8266.86	-1927.68	-1761.81	606.052
7   	45 	100  	-17627  	-1959.83	-1756.83	1195.75
7   	46 	100  	-11174.4	-1920.06	-1755.46	705.415
7   	47 	100  	-4229.24	-1849.3 	-1752.22	219.333
7   	48 	100  	-15698.5	-1909.85	-1752.22	782.668
7   	49 	100  	-7086.06	-1871.78	-1745.86	341.113
7   	50 	100  	-4080.46	-1856.83	-1745.21	246.206
7   	51 	100  	-7943.55	-1873.91	-1745.21	410.906
7   	52 	100  	-7092.88	-1909.33	-1745.21	491.879
7   	53 	100  	-9141.31	-1885.04	-1745.21	467.504
7   	54 	100  	-13577.6	-1919.3 	-1742.86	887.602
7   	55 	100  	-9078.16	-1869.87	-1742.86	502.251
7   	56 	100  	-6374.52	-1836.62	-1737.85	274.519
7   	57 	100  	-9280.31	-1882.78	-1737.85	550.717
7   	58 	100  	-9688.19	-1833.75	-1737.85	439.608
7   	59 	100  	-10943.9	-1867.72	-1736.72	515.048
7   	60 	100  	-9787.9 	-1870.68	-1736.72	526.789
7   	61 	100  	-9292.6 	-1857.66	-1735.16	492.582
7   	62 	100  	-7491.67	-1841.67	-1735.16	363.822
7   	63 	100  	-5351.33	-1840.2 	-1734.12	317.42 
7   	64 	100  	-5186.1 	-1834.6 	-1730.47	260.129
7   	65 	100  	-5917.13	-1839   	-1730.47	358.606
7   	66 	100  	-7821.21	-1840.02	-1730.47	352.781
7   	67 	100  	-19310  	-1883.29	-1728.8 	881.064
7   	68 	100  	-47388.5	-1970.43	-1728.1 	2289.68
7   	69 	100  	-3724.22	-1816.87	-1728.1 	210.187
7   	70 	100  	-7829.32	-1853.23	-1728.1 	425.976
7   	71 	100  	-8258.5 	-1848.84	-1725.42	483.744
7   	72 	100  	-7100.59	-1860.07	-1725.42	446.055
7   	73 	100  	-7353.68	-1855.86	-1723.73	400.628
7   	74 	100  	-9359.31	-1857.12	-1723.03	570.458
7   	75 	100  	-11127.5	-1863.31	-1723.03	615.958
7   	76 	100  	-8408.51	-1828.39	-1723.03	457.809
7   	77 	100  	-8432.54	-1860.7 	-1720.78	537.592
7   	78 	100  	-5043.38	-1808.78	-1720.78	262.536
7   	79 	100  	-12905.7	-1828.6 	-1720.78	601.007
7   	80 	100  	-4375.9 	-1828.85	-1720.42	278.789
7   	81 	100  	-10637.7	-1842.62	-1718.73	584.066
7   	82 	100  	-3987.7 	-1811.09	-1718.73	245.773
7   	83 	100  	-6067.39	-1799.51	-1717   	307.566
7   	84 	100  	-7635.15	-1828.98	-1717   	493.473
7   	85 	100  	-6001.33	-1809.6 	-1716.95	332.279
7   	86 	100  	-7788.46	-1810.41	-1716.03	366.211
7   	87 	100  	-35355.6	-1902.97	-1716.03	1560.17
7   	88 	100  	-4142.48	-1793.74	-1715.6 	204.037
7   	89 	100  	-8043.43	-1799.16	-1715.04	351.819
7   	90 	100  	-7131.32	-1798.1 	-1715.04	359.439
7   	91 	100  	-8949.09	-1806.55	-1715.04	423.964
7   	92 	100  	-9542.46	-1821.09	-1713.52	503.682
7   	93 	100  	-10975.1	-1845.05	-1713.22	540.951
7   	94 	100  	-13469.4	-1844.46	-1710.96	741.676
7   	95 	100  	-7517.53	-1801.42	-1710.96	379.379
7   	96 	100  	-5025   	-1800.88	-1710.06	289.442
7   	97 	100  	-3148.98	-1781.57	-1710.06	166.372
7   	98 	100  	-11735.7	-1818.46	-1710.06	662.05 
7   	99 	100  	-8700.51	-1826.32	-1710.06	499.185
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-14395.4	-2931.08	-2000.88	1252.15
7   	1  	100  	-28305.1	-2790.14	-2000.88	2022.97
7   	2  	100  	-11295  	-2540.08	-1980.33	901.237
7   	3  	100  	-23325  	-2625.76	-1980.33	1791.69
7   	4  	100  	-19567.3	-2584.22	-1973.73	1765.1 
7   	5  	100  	-17467.8	-2439.57	-1945.63	1195.41
7   	6  	100  	-89501.1	-2502.26	-1933.32	3983.54
7   	7  	100  	-54868.4	-2583.35	-1933.32	3389   
7   	8  	100  	-102023 	-2471.86	-1932.77	4542.83
7   	9  	100  	-7194.34	-2178.59	-1922.76	468.77 
7   	10 	100  	-18102.6	-2327.6 	-1922.76	1238.1 
7   	11 	100  	-20163.4	-2251.44	-1893.06	1025.45
7   	12 	100  	-214503 	-3246   	-1893.06	12124.6
7   	13 	100  	-25717.3	-2200.15	-1892.19	1203.61
7   	14 	100  	-13359.2	-2203.95	-1892.19	844.244
7   	15 	100  	-51567.3	-2386.77	-1892.19	2731.67
7   	16 	100  	-6255.79	-2150.47	-1884.21	472.799
7   	17 	100  	-58576.1	-2367.51	-1878.71	2961.59
7   	18 	100  	-41912.4	-2241.63	-1867.68	1919.06
7   	19 	100  	-7945.2 	-2143.32	-1865.42	620.458
7   	20 	100  	-8189.07	-2128.48	-1863.7 	575.524
7   	21 	100  	-19291.5	-2179.69	-1863.7 	1137.65
7   	22 	100  	-14396  	-2188.2 	-1863.7 	929.918
7   	23 	100  	-31509.4	-2271.49	-1846.2 	1890.83
7   	24 	100  	-11058.1	-2153.07	-1844.51	859.525
7   	25 	100  	-14050.8	-2128.53	-1836.85	864.721
7   	26 	100  	-38688.4	-2180.19	-1828.05	2020.39
7   	27 	100  	-10330.2	-2080.96	-1828.05	598.547
7   	28 	100  	-11497.6	-2082.9 	-1828.05	705.804
7   	29 	100  	-42743.7	-2242.74	-1827.69	2147.25
7   	30 	100  	-7421.64	-2030.66	-1827.69	488.552
7   	31 	100  	-8647.2 	-2074.8 	-1826.84	629.912
7   	32 	100  	-8519.22	-2032.91	-1826.84	508.137
7   	33 	100  	-10400.5	-2082.78	-1814.84	766.374
7   	34 	100  	-8016.3 	-2031.25	-1808.64	443.705
7   	35 	100  	-15971.5	-2062.98	-1808.64	784.931
7   	36 	100  	-6210.66	-2015.97	-1806.4 	374.57 
7   	37 	100  	-20080.4	-2055.18	-1802.64	941.062
7   	38 	100  	-23605.5	-2118.01	-1802.64	1315.42
7   	39 	100  	-279921 	-2627.72	-1797.18	12529  
7   	40 	100  	-11740.5	-2029.77	-1787.24	669.123
7   	41 	100  	-13030.8	-2051.84	-1783.33	845.849
7   	42 	100  	-30281.4	-2136.57	-1783.33	1675.78
7   	43 	100  	-25010.9	-2083.8 	-1783.33	1516.49
7   	44 	100  	-6939.74	-1981.96	-1782.8 	493.969
7   	45 	100  	-44278.8	-2120.69	-1781.07	2112.84
7   	46 	100  	-11552  	-2044.56	-1781.07	801.532
7   	47 	100  	-9891.4 	-2026.24	-1780.42	687.123
7   	48 	100  	-30481.4	-2013.94	-1777.5 	1354.48
7   	49 	100  	-11293.4	-2018.9 	-1775.51	781.131
7   	50 	100  	-16595.1	-2015.07	-1775.51	1059.2 
7   	51 	100  	-6943.67	-1948.38	-1773.04	445.778
7   	52 	100  	-33245.6	-2044.29	-1769.95	1703.28
7   	53 	100  	-8294.64	-1957.11	-1769.95	557.689
7   	54 	100  	-15230.2	-2020.42	-1769.95	972.136
7   	55 	100  	-23454.3	-2014.37	-1763.22	1205.12
7   	56 	100  	-12455.9	-1996.24	-1763.22	723.46 
7   	57 	100  	-29368.4	-2022.63	-1763.22	1314.49
7   	58 	100  	-8799.1 	-1939.14	-1761.25	502.702
7   	59 	100  	-8716.95	-1948.29	-1760.05	537.96 
7   	60 	100  	-28371  	-1997.11	-1760.05	1287.02
7   	61 	100  	-14497.8	-1972.63	-1760.05	842.724
7   	62 	100  	-5277.91	-1920.37	-1760.05	328.94 
7   	63 	100  	-13800  	-1931.91	-1760.05	593.847
7   	64 	100  	-13409.1	-1965.54	-1760.05	710.047
7   	65 	100  	-8444.11	-1960.7 	-1755.84	594.345
7   	66 	100  	-25245.5	-1991.25	-1755.84	1147.09
7   	67 	100  	-14302.8	-1946.77	-1755.84	810.399
7   	68 	100  	-6983.29	-1928.75	-1755.84	428.412
7   	69 	100  	-19935  	-1980.55	-1755.15	1020.7 
7   	70 	100  	-33218.6	-2044.35	-1755.15	1639.88
7   	71 	100  	-10868  	-1995.84	-1753.42	717.918
7   	72 	100  	-8066.5 	-1943.32	-1753.42	493.989
7   	73 	100  	-10899  	-1983.36	-1750.75	749.711
7   	74 	100  	-74476.9	-2107.16	-1750.75	3362.49
7   	75 	100  	-13261  	-2024.26	-1750.75	1001.74
7   	76 	100  	-11440.3	-1969.79	-1747.72	708.899
7   	77 	100  	-6514.28	-1932.19	-1747.72	442.007
7   	78 	100  	-25527.5	-2069.2 	-1747.72	1539.13
7   	79 	100  	-9794.83	-1972.07	-1747.72	681.621
7   	80 	100  	-12519.4	-1963.06	-1747.72	757.593
7   	81 	100  	-6532.93	-1901.88	-1747.72	341.319
7   	82 	100  	-65454.3	-2094.62	-1747.72	2931   
7   	83 	100  	-37751.8	-2020.86	-1746.8 	1815.81
7   	84 	100  	-35973.2	-2153.24	-1746.5 	2434.06
7   	85 	100  	-30108.3	-2081.03	-1746.5 	1734.07
7   	86 	100  	-19307.9	-1967.08	-1745.7 	981.594
7   	87 	100  	-5727.45	-1900.23	-1745.7 	342.045
7   	88 	100  	-7336.53	-1910.57	-1743.07	447.327
7   	89 	100  	-8965.85	-1931.57	-1742.83	575.347
7   	90 	100  	-11126.5	-1977.19	-1742.83	807.662
7   	91 	100  	-20692.2	-2038.35	-1741.51	1368.83
7   	92 	100  	-10932.3	-1914.02	-1741.51	629.935
7   	93 	100  	-12613.3	-1968.22	-1741.51	791.602
7   	94 	100  	-7306.56	-1908.88	-1741.51	442.165
7   	95 	100  	-6624.56	-1875.97	-1741.51	313.786
7   	96 	100  	-6986.26	-1897.01	-1741.51	432.901
7   	97 	100  	-22711.8	-1989.93	-1741.01	1243.69
7   	98 	100  	-31629.1	-2033.26	-1741.01	1835.21
7   	99 	100  	-4919.91	-1868.38	-1741.01	281.682
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-26516.7	-3190.78	-2004.94	2036.62
7   	1  	100  	-35775  	-2889.08	-2004.94	2249.14
7   	2  	100  	-29256.1	-2676.83	-1982.25	1624.95
7   	3  	100  	-28427.8	-2619.74	-1980.16	1632.21
7   	4  	100  	-150287 	-2758.84	-1962.78	6766.3 
7   	5  	100  	-12032.4	-2430.81	-1962.78	953.998
7   	6  	100  	-9415.18	-2339.03	-1962.78	666.146
7   	7  	100  	-23828  	-2424.24	-1962.78	1395.05
7   	8  	100  	-215359 	-2995.59	-1962.14	10085.3
7   	9  	100  	-37962.2	-2609.57	-1962.14	2598.14
7   	10 	100  	-14287  	-2337.31	-1938.21	899.487
7   	11 	100  	-45524.5	-2597.19	-1932.48	3269.48
7   	12 	100  	-10992.9	-2279.42	-1920.17	829.363
7   	13 	100  	-40129.4	-2317.8 	-1910.24	1792.05
7   	14 	100  	-18989.8	-2333.94	-1910.24	1243.58
7   	15 	100  	-16300.8	-2246.82	-1892.4 	894.595
7   	16 	100  	-32101.1	-2264.98	-1892.4 	1497.24
7   	17 	100  	-17493.8	-2390.75	-1892.4 	1469.8 
7   	18 	100  	-22497.5	-2346.56	-1891.52	1447.49
7   	19 	100  	-38696.7	-2397.18	-1884.56	2297.81
7   	20 	100  	-82853.9	-2603.51	-1884.56	4683.92
7   	21 	100  	-51429.9	-2358.04	-1873.35	2560.06
7   	22 	100  	-12977.6	-2205.84	-1873.35	879.307
7   	23 	100  	-21804.7	-2201.64	-1857.35	1165.81
7   	24 	100  	-23291.7	-2243.79	-1857.35	1298.02
7   	25 	100  	-9782.41	-2173.2 	-1857.35	833.215
7   	26 	100  	-24322  	-2259.73	-1846.69	1530.06
7   	27 	100  	-559809 	-3344.42	-1846.69	24933  
7   	28 	100  	-9571.75	-2158.54	-1846.69	682.715
7   	29 	100  	-19385.5	-2273.03	-1846.69	1384.02
7   	30 	100  	-12328.1	-2199.56	-1836.46	982.564
7   	31 	100  	-16426.9	-2217.36	-1835.82	1224.73
7   	32 	100  	-59302.4	-2358.79	-1811.97	3164.61
7   	33 	100  	-10060.2	-2177.65	-1811.97	889.666
7   	34 	100  	-19494  	-2155.28	-1811.97	1079.84
7   	35 	100  	-22591.1	-2150.89	-1811.97	1382.12
7   	36 	100  	-18812.9	-2230.27	-1804.88	1366.58
7   	37 	100  	-11416.7	-2068.21	-1804.88	632.089
7   	38 	100  	-13149.9	-2119.43	-1804.88	817.108
7   	39 	100  	-10250.8	-2145.79	-1804.69	912.076
7   	40 	100  	-19841.3	-2104.09	-1804.69	1299.92
7   	41 	100  	-14226.8	-2056.35	-1804.69	685.476
7   	42 	100  	-28329.2	-2094.84	-1796.36	1311.6 
7   	43 	100  	-7780.39	-2042   	-1796.36	510.689
7   	44 	100  	-12919.2	-2068.25	-1796.36	814.554
7   	45 	100  	-23174.7	-2112.87	-1796.36	1199.65
7   	46 	100  	-38104.9	-2302.96	-1795.59	2938.84
7   	47 	100  	-19594.6	-2134.71	-1793.15	1315.31
7   	48 	100  	-8602.11	-2072.51	-1784.83	728.297
7   	49 	100  	-39686.6	-2182.55	-1784.83	2360.77
7   	50 	100  	-45958.9	-2134.19	-1784.83	2063.83
7   	51 	100  	-18678.1	-2080.86	-1784.83	942.7  
7   	52 	100  	-8601.13	-2013.95	-1784.83	477.647
7   	53 	100  	-18863.1	-2062.42	-1784.83	1136.23
7   	54 	100  	-40219  	-2109.29	-1784.83	1929.85
7   	55 	100  	-35805.5	-2127.63	-1784.83	1855.44
7   	56 	100  	-7126.51	-2019.26	-1782.27	507.433
7   	57 	100  	-11409  	-2024.98	-1782.27	673.931
7   	58 	100  	-18706.4	-2038.28	-1782.27	902.233
7   	59 	100  	-18083.4	-2120.27	-1782.27	1343.2 
7   	60 	100  	-21057.2	-2111.8 	-1767.9 	1136.39
7   	61 	100  	-13345.5	-2061.82	-1767.9 	896.344
7   	62 	100  	-10646.3	-2030.95	-1759.03	674.791
7   	63 	100  	-18118.4	-2066.12	-1759.03	1114.59
7   	64 	100  	-13248  	-2015.17	-1759.03	728.889
7   	65 	100  	-93684.4	-2258.06	-1759.03	4193.97
7   	66 	100  	-15729  	-2025.56	-1759.03	955.085
7   	67 	100  	-18444.9	-2059.55	-1759.03	1148.64
7   	68 	100  	-9102.11	-1992.35	-1759.03	544.475
7   	69 	100  	-22370.3	-2052.42	-1753.18	1209.4 
7   	70 	100  	-3874.99	-1924.73	-1753.18	252.558
7   	71 	100  	-12856.6	-1985.09	-1753.18	669.012
7   	72 	100  	-6873.32	-1976.62	-1753.18	493.254
7   	73 	100  	-35801.2	-2091.73	-1753.18	1704.31
7   	74 	100  	-6766.2 	-1972.48	-1753.18	515.979
7   	75 	100  	-5268.07	-1936.08	-1753.18	372.687
7   	76 	100  	-23380.9	-2017.39	-1747.04	1079.34
7   	77 	100  	-5877.44	-1947.99	-1747.04	413.984
7   	78 	100  	-8055.86	-1944.95	-1741.78	476.468
7   	79 	100  	-50085.8	-2069.78	-1741.78	2254.2 
7   	80 	100  	-9641.88	-1970.78	-1741.78	616.026
7   	81 	100  	-7056.81	-1935.59	-1741.78	430.574
7   	82 	100  	-28810.3	-2057.58	-1741.78	1462.78
7   	83 	100  	-21430.2	-2033.58	-1741.78	1287.75
7   	84 	100  	-19544.6	-2067.3 	-1741.78	1543.83
7   	85 	100  	-22221.6	-2050.55	-1741.78	1257.98
7   	86 	100  	-32219.6	-2068.04	-1741.78	1750.83
7   	87 	100  	-14356.5	-1974.91	-1741.78	797.437
7   	88 	100  	-7994.93	-1968.18	-1741.78	577.591
7   	89 	100  	-13542.6	-1983.58	-1740.23	900.386
7   	90 	100  	-34384.1	-2012.67	-1735.13	1604.69
7   	91 	100  	-9577.06	-1926.64	-1735.13	543.703
7   	92 	100  	-20344.2	-1965.82	-1735.13	926.309
7   	93 	100  	-38791.8	-2006.04	-1735.13	1773.89
7   	94 	100  	-15867.5	-1950.65	-1729.34	804.174
7   	95 	100  	-12820.9	-1939.92	-1729.34	638.147
7   	96 	100  	-30770  	-2007.37	-1729.34	1698.58
7   	97 	100  	-12211.3	-1954.98	-1729.34	754.336
7   	98 	100  	-19872.6	-2015.49	-1729.34	1125.45
7   	99 	100  	-7549.93	-1955.61	-1728.35	546.018
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-17380.8	-3056   	-2015.14	1507.83
7   	1  	100  	-16906.9	-2612.31	-2010.22	1001.5 
7   	2  	100  	-56083.5	-2951.13	-2006.14	4427.48
7   	3  	100  	-27578.9	-2459.95	-1901.95	1564.43
7   	4  	100  	-17401.3	-2379.6 	-1879.88	1118.5 
7   	5  	100  	-15139.3	-2299.33	-1879.88	1024.46
7   	6  	100  	-21366.9	-2300.4 	-1879.88	1335.21
7   	7  	100  	-55652.5	-2371.08	-1879.88	2738.17
7   	8  	100  	-13025.7	-2245.81	-1878.05	906.802
7   	9  	100  	-11639.1	-2145.48	-1876.78	637.724
7   	10 	100  	-19450.1	-2253.23	-1876.78	1295.77
7   	11 	100  	-21923.7	-2219.65	-1850.88	1520.8 
7   	12 	100  	-12132.2	-2125.6 	-1850.88	819.817
7   	13 	100  	-19461.7	-2183.45	-1848.53	1534.27
7   	14 	100  	-6989.23	-2049.97	-1829.63	466.322
7   	15 	100  	-50420.3	-2211.27	-1829.63	2515.78
7   	16 	100  	-11164.4	-2056.38	-1829.63	676.605
7   	17 	100  	-48776.7	-2156.63	-1825.01	2189.65
7   	18 	100  	-75599.6	-2230.9 	-1825.01	3545.33
7   	19 	100  	-19913.7	-2086.78	-1820.75	1123.74
7   	20 	100  	-7295.89	-2028.16	-1813.72	522.675
7   	21 	100  	-6346.25	-1995.19	-1811.52	411.105
7   	22 	100  	-10339.4	-2040.7 	-1811.52	747.708
7   	23 	100  	-12639  	-2023.05	-1806.54	819.848
7   	24 	100  	-43168.7	-2059.67	-1800.77	1891.26
7   	25 	100  	-11962.9	-2044.53	-1800.47	910.938
7   	26 	100  	-10811.4	-1992.7 	-1797.38	620.757
7   	27 	100  	-6803.04	-1962.98	-1797.05	431.75 
7   	28 	100  	-11165.7	-1984.49	-1792.1 	707.031
7   	29 	100  	-4805.98	-1949.08	-1789.35	308.626
7   	30 	100  	-7145.85	-1982.88	-1789.35	551.765
7   	31 	100  	-15857  	-2010.16	-1785.54	913.062
7   	32 	100  	-7254.88	-1952.06	-1779.3 	513.648
7   	33 	100  	-5385.98	-1926.44	-1772.31	364.486
7   	34 	100  	-8346.04	-1953.37	-1772.31	493.948
7   	35 	100  	-9628.35	-1985.87	-1772.31	694.386
7   	36 	100  	-46288.9	-2073.48	-1772.31	2204.44
7   	37 	100  	-23273  	-2011.36	-1772.12	1168.37
7   	38 	100  	-11359.4	-1942.33	-1768.87	598.952
7   	39 	100  	-17607.2	-1969.44	-1768.87	930.813
7   	40 	100  	-4017.32	-1888.39	-1766.9 	247.526
7   	41 	100  	-36865  	-2048.82	-1765.5 	2010.41
7   	42 	100  	-16337.7	-1963.55	-1765.5 	990.01 
7   	43 	100  	-14864.9	-1929.05	-1758.43	861.854
7   	44 	100  	-10380.1	-1970.98	-1758.43	711.412
7   	45 	100  	-4514.26	-1872.88	-1758.43	278.946
7   	46 	100  	-7435.54	-1917.67	-1752.34	457    
7   	47 	100  	-5667.29	-1893.67	-1752.34	371.707
7   	48 	100  	-11048.5	-1938.82	-1749.74	734.479
7   	49 	100  	-11126.5	-1903.81	-1749.74	569.455
7   	50 	100  	-10049.4	-1886.07	-1748.4 	497.71 
7   	51 	100  	-9443.01	-1920.26	-1747.97	655.575
7   	52 	100  	-8821.4 	-1877.51	-1746.47	479.033
7   	53 	100  	-5829.89	-1861.24	-1745.29	284.713
7   	54 	100  	-8262.21	-1901.85	-1745.29	544.87 
7   	55 	100  	-8776.62	-1910.46	-1745.29	580.728
7   	56 	100  	-9401.51	-1891.97	-1743.3 	504.832
7   	57 	100  	-11887.9	-1888.19	-1740.7 	551.052
7   	58 	100  	-6402.23	-1863.13	-1739.48	392.48 
7   	59 	100  	-12562  	-1887.73	-1739.19	605.531
7   	60 	100  	-26526.7	-2002.52	-1733.27	1550.51
7   	61 	100  	-7871.47	-1871.47	-1733.27	508.226
7   	62 	100  	-6326   	-1856.17	-1733.27	365.831
7   	63 	100  	-11080.1	-1870.77	-1733.27	549.208
7   	64 	100  	-9872.37	-1899.6 	-1728.73	617.957
7   	65 	100  	-7776.48	-1874.46	-1728.73	443.453
7   	66 	100  	-16128.9	-1875.84	-1727.62	842.186
7   	67 	100  	-25426.7	-1940.71	-1727.62	1216.9 
7   	68 	100  	-3549.26	-1819.13	-1727.62	196.774
7   	69 	100  	-11129  	-1869.93	-1727.59	582.963
7   	70 	100  	-10653.6	-1875.72	-1725.58	542.242
7   	71 	100  	-4287.64	-1832.76	-1725.58	265.952
7   	72 	100  	-13113  	-1826.85	-1725.58	542.07 
7   	73 	100  	-10304.9	-1886.3 	-1722.8 	618.01 
7   	74 	100  	-9917.46	-1860.51	-1722.45	490.859
7   	75 	100  	-4975.75	-1824.2 	-1720.89	280.62 
7   	76 	100  	-119623 	-2060.34	-1720.07	5273.99
7   	77 	100  	-4972.7 	-1835.13	-1718.06	278.279
7   	78 	100  	-6518.29	-1860.16	-1718.06	428.082
7   	79 	100  	-5501.61	-1811.6 	-1718.06	265.459
7   	80 	100  	-5196.39	-1805.29	-1718.06	257.993
7   	81 	100  	-3569.34	-1805.1 	-1718.06	179.251
7   	82 	100  	-11979  	-1880   	-1716.7 	646.367
7   	83 	100  	-4828.04	-1817.51	-1716.7 	241.727
7   	84 	100  	-17974.6	-1900.72	-1715.81	989.077
7   	85 	100  	-12684.1	-1882.74	-1715.81	794.421
7   	86 	100  	-8370.5 	-1827.38	-1712.06	443.553
7   	87 	100  	-16637.1	-1892.72	-1712.06	994.89 
7   	88 	100  	-4745.43	-1790.22	-1712.06	212.398
7   	89 	100  	-60508  	-1956.07	-1708.07	2674.72
7   	90 	100  	-8594.21	-1830.08	-1708.07	414.854
7   	91 	100  	-5546.06	-1824.82	-1708.07	353.828
7   	92 	100  	-5023.34	-1805.9 	-1708.07	247.848
7   	93 	100  	-7610.92	-1812.82	-1708.07	386.182
7   	94 	100  	-3793.1 	-1799.14	-1705.99	207.312
7   	95 	100  	-5013.22	-1806.98	-1705.99	252.682
7   	96 	100  	-12160.6	-1813.23	-1705.91	538.222
7   	97 	100  	-2737.76	-1773.55	-1705.34	128.021
7   	98 	100  	-3016.96	-1788.41	-1701.16	166.65 
7   	99 	100  	-7619.63	-1813.25	-1701.16	418.324
rank	gen	depth	min         	avg     	max     	std    
7   	0  	100  	-71818.9    	-3523.21	-1978.32	4860.11
7   	1  	100  	-23411.8    	-2888.92	-1978.32	1659.89
7   	2  	100  	-70822.5    	-2965.54	-1978.32	3558.25
7   	3  	100  	-56578.4    	-2680.82	-1978.32	2808.6 
7   	4  	100  	-22718      	-2749.43	-1975.51	1899.2 
7   	5  	100  	-28126.6    	-2546.05	-1975.51	1511.75
7   	6  	100  	-48138.2    	-2734.93	-1927.06	3184.09
7   	7  	100  	-43089.5    	-2582.91	-1927.06	2357.54
7   	8  	100  	-26046      	-2460.86	-1923.8 	1336.44
7   	9  	100  	-38888.8    	-2480.06	-1903.99	2011.93
7   	10 	100  	-22412.3    	-2436.01	-1901.24	1362.95
7   	11 	100  	-62888.8    	-2508.18	-1901.24	2853.83
7   	12 	100  	-15328.3    	-2414.43	-1901.24	1044.84
7   	13 	100  	-14873.7    	-2392.21	-1901.24	1078.21
7   	14 	100  	-26621.1    	-2420.98	-1901.24	1660.56
7   	15 	100  	-25290.9    	-2416.28	-1901.24	1451.01
7   	16 	100  	-31395.8    	-2492.4 	-1901.24	2076.21
7   	17 	100  	-8914.35    	-2327.74	-1901.24	820.062
7   	18 	100  	-21314.8    	-2396.21	-1901.24	1291.12
7   	19 	100  	-37717      	-2444.62	-1898.1 	2417.81
