rank	gen	depth	min     	avg     	max     	std    
8   	78 	100  	-8194.48	-1808.58	-1711.53	426.139
8   	79 	100  	-4801.43	-1777.25	-1710.92	217.166
8   	80 	100  	-36224.1	-1840.34	-1710.92	1552.92
8   	81 	100  	-4711.93	-1791.79	-1709.95	283.661
8   	82 	100  	-10521.1	-1792.84	-1709.95	436.633
8   	83 	100  	-3603.35	-1773.92	-1709.27	192.32 
8   	84 	100  	-24186.1	-1858.56	-1709.27	1094.46
8   	85 	100  	-4240.06	-1780.85	-1709.27	240.106
8   	86 	100  	-7393.08	-1780.23	-1707.19	333.201
8   	87 	100  	-82351.3	-2037.42	-1707.19	4175.77
8   	88 	100  	-11624.6	-1783.27	-1707.19	518.817
8   	89 	100  	-9882.89	-1852.26	-1707.19	693.871
8   	90 	100  	-9171.42	-1795.54	-1706.3 	412.302
8   	91 	100  	-4781.18	-1772.09	-1706.3 	275.201
8   	92 	100  	-11267.4	-1844.16	-1703.47	726.605
8   	93 	100  	-6976.82	-1792.21	-1703.47	345.652
8   	94 	100  	-19401.3	-1824.14	-1701.64	886.928
8   	95 	100  	-5380.01	-1770.1 	-1701.5 	267.61 
8   	96 	100  	-3026.89	-1749.63	-1700.45	129.081
8   	97 	100  	-6254.25	-1781.12	-1700.45	323.961
8   	98 	100  	-4336.23	-1749.35	-1700.45	157.228
8   	99 	100  	-5876.89	-1773.47	-1699.2 	330.218
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-8004.29	-2813.08	-2024.86	794.878
8   	1  	100  	-6863.65	-2402.91	-1966.33	300.489
8   	2  	100  	-4077.98	-2248.81	-1966.33	179.523
8   	3  	100  	-3834.47	-2171.11	-1933.71	187.004
8   	4  	100  	-4466.77	-2099   	-1930.56	168.226
8   	5  	100  	-6509.37	-2056.46	-1919.75	212.042
8   	6  	100  	-5247   	-2023.14	-1905.94	159.768
8   	7  	100  	-3320.83	-1996.08	-1888.79	103.755
8   	8  	100  	-3209.3 	-1976.44	-1872.03	90.95  
8   	9  	100  	-3691.09	-1966.93	-1869.38	133.187
8   	10 	100  	-4214.77	-1946.13	-1854.77	118.6  
8   	11 	100  	-4027.14	-1938.05	-1850.92	142.506
8   	12 	100  	-4608.72	-1924.98	-1833.22	171.402
8   	13 	100  	-8278.83	-1923.24	-1833.22	334.36 
8   	14 	100  	-3505.27	-1897.75	-1818.41	117.25 
8   	15 	100  	-3026.32	-1875.45	-1818.41	76.72  
8   	16 	100  	-4334.48	-1885.14	-1802.5 	201.413
8   	17 	100  	-5786.12	-1876.58	-1802.5 	262.019
8   	18 	100  	-4062.74	-1857.99	-1799.87	138.212
8   	19 	100  	-7407.77	-1856.87	-1799.82	264.902
8   	20 	100  	-3083.1 	-1832.92	-1789.07	87.3893
8   	21 	100  	-4798.6 	-1836.24	-1789.07	168.202
8   	22 	100  	-3332.89	-1821.2 	-1785.04	83.7143
8   	23 	100  	-10196  	-1842.62	-1782.22	426.83 
8   	24 	100  	-3274.55	-1821.1 	-1782.22	126.586
8   	25 	100  	-3208.87	-1809.33	-1782.22	95.5918
8   	26 	100  	-2329.37	-1797.5 	-1781.46	36.1954
8   	27 	100  	-3481.77	-1804.5 	-1776.33	122.643
8   	28 	100  	-2398.24	-1800.37	-1776.33	69.4854
8   	29 	100  	-2215.43	-1789.13	-1776.33	29.1779
8   	30 	100  	-3098.12	-1798.18	-1775.51	88.1202
8   	31 	100  	-2452.15	-1788.03	-1774.7 	44.3742
8   	32 	100  	-3654.31	-1794.22	-1772.32	118.721
8   	33 	100  	-2081.6 	-1785.54	-1772.32	32.8927
8   	34 	100  	-3453.53	-1792.55	-1772.32	121.643
8   	35 	100  	-2488.32	-1782.78	-1771.35	43.5608
8   	36 	100  	-4439.37	-1793.29	-1767.71	149.895
8   	37 	100  	-3114.13	-1786.06	-1761.74	82.3191
8   	38 	100  	-3441.09	-1789.4 	-1761.71	107.278
8   	39 	100  	-2894.37	-1782.39	-1760.63	78.8392
8   	40 	100  	-2779.92	-1783.98	-1760.63	75.1214
8   	41 	100  	-4008.37	-1782.17	-1756.21	127.42 
8   	42 	100  	-2138.63	-1770.72	-1756.21	37.8455
8   	43 	100  	-4145.14	-1776.99	-1754.42	128.53 
8   	44 	100  	-2900.07	-1772.78	-1752.55	73.1756
8   	45 	100  	-2613.19	-1770.84	-1752.55	62.6883
8   	46 	100  	-3027.66	-1771.84	-1751.85	85.2763
8   	47 	100  	-3090.51	-1774.04	-1750.34	102.753
8   	48 	100  	-2279.22	-1763.7 	-1750.17	41.5288
8   	49 	100  	-2584.81	-1762.48	-1749.05	51.5218
8   	50 	100  	-3190.06	-1767.08	-1748.6 	102.979
8   	51 	100  	-3060.45	-1763.42	-1748.25	88.9803
8   	52 	100  	-2860.95	-1763.18	-1747.08	74.9407
8   	53 	100  	-9328.45	-1781.05	-1745.33	361.826
8   	54 	100  	-2567.73	-1757.1 	-1745.33	50.9911
8   	55 	100  	-10549.2	-1775.41	-1744.96	396.872
8   	56 	100  	-3540.21	-1758.91	-1742.98	91.4848
8   	57 	100  	-3538.8 	-1756.52	-1740.7 	92.4841
8   	58 	100  	-2691.15	-1762   	-1740.51	89.375 
8   	59 	100  	-2748.55	-1759.54	-1739.8 	75.3798
8   	60 	100  	-2508.67	-1756.49	-1739.03	65.2473
8   	61 	100  	-2351.46	-1751.39	-1739.03	46.7808
8   	62 	100  	-1983.51	-1746.81	-1738.36	21.2291
8   	63 	100  	-5263.38	-1762.52	-1736.26	194.765
8   	64 	100  	-2115.69	-1748.48	-1736.26	42.0459
8   	65 	100  	-6274.63	-1759.18	-1735.28	211.266
8   	66 	100  	-2652.1 	-1750.6 	-1735.14	63.2512
8   	67 	100  	-3837.07	-1752.58	-1733.91	114.085
8   	68 	100  	-2328.82	-1746.51	-1733.26	47.724 
8   	69 	100  	-4231.72	-1747.93	-1732.8 	117.479
8   	70 	100  	-3365.48	-1750.59	-1732.8 	99.6372
8   	71 	100  	-2732.52	-1749.62	-1732.69	80.7098
8   	72 	100  	-2529.72	-1743.9 	-1732.69	55.6806
8   	73 	100  	-2147.58	-1740.61	-1732.15	40.0078
8   	74 	100  	-6085.53	-1753.03	-1728.72	203.051
8   	75 	100  	-2488.83	-1740.09	-1728.72	50.8093
8   	76 	100  	-8702.6 	-1757.07	-1727.33	319.637
8   	77 	100  	-3490.41	-1745.61	-1727.33	107.952
8   	78 	100  	-2802.1 	-1742.47	-1726.21	82.7828
8   	79 	100  	-2687.89	-1739.71	-1723.7 	67.0078
8   	80 	100  	-2261.68	-1738.1 	-1722.07	49.9041
8   	81 	100  	-2274.57	-1737.41	-1722.07	47.3256
8   	82 	100  	-3050.11	-1736.64	-1722.07	82.3743
8   	83 	100  	-2563.7 	-1737.4 	-1721.67	65.3892
8   	84 	100  	-3149.21	-1740.71	-1721.67	113.323
8   	85 	100  	-2215.7 	-1730.98	-1721.67	44.5441
8   	86 	100  	-2212.72	-1730.2 	-1721.67	44.1767
8   	87 	100  	-2714.1 	-1733.25	-1721.04	69.5446
8   	88 	100  	-5179.07	-1741.34	-1718.5 	174.745
8   	89 	100  	-2402.42	-1730.84	-1718.5 	53.3663
8   	90 	100  	-2563.34	-1730.17	-1718.5 	54.1734
8   	91 	100  	-3113.75	-1732.72	-1717.38	87.5794
8   	92 	100  	-2350.93	-1729.08	-1717.38	55.3715
8   	93 	100  	-6042.34	-1743.83	-1716.89	231.709
8   	94 	100  	-3318.12	-1730.2 	-1716.89	79.6451
8   	95 	100  	-6712.28	-1754.71	-1716.89	312.543
8   	96 	100  	-2688.61	-1728.56	-1715.85	74.0863
8   	97 	100  	-2607.56	-1723.72	-1715.85	48.54  
8   	98 	100  	-2654.46	-1723.11	-1715.85	48.2337
8   	99 	100  	-2073.49	-1724.04	-1715.85	32.064 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-30848.4	-3272.65	-2043.2 	2150.4 
8   	1  	100  	-52459.7	-3161.44	-2043.2 	3280.96
8   	2  	100  	-20390.6	-2817.78	-2043.2 	1588.77
8   	3  	100  	-71831.4	-2954.84	-2033.35	3607.07
8   	4  	100  	-37759.9	-2851.43	-2032.1 	2567.78
8   	5  	100  	-15712.4	-2605.98	-2008.82	1279.37
8   	6  	100  	-64797.3	-2683.1 	-2008.82	2969.91
8   	7  	100  	-9163.71	-2465.24	-2008.82	761.429
8   	8  	100  	-24451  	-2731.56	-2008.82	2070.75
8   	9  	100  	-65209.1	-2902.07	-2008.82	4061.14
8   	10 	100  	-35211.1	-2751.56	-2008.82	2241.29
8   	11 	100  	-19858.5	-2620.22	-1997.38	1437.41
8   	12 	100  	-22472.8	-2600.49	-1997.38	1586   
8   	13 	100  	-48104.3	-2936.96	-1997.38	3744.68
8   	14 	100  	-196270 	-3310.37	-1997.38	10169.7
8   	15 	100  	-51570.5	-2685.97	-1975   	3254.35
8   	16 	100  	-42425.9	-2615.03	-1975   	2323.19
8   	17 	100  	-83320.5	-2768.58	-1975   	3924.15
8   	18 	100  	-40959.9	-2571.02	-1975   	2516.84
8   	19 	100  	-126000 	-2860.97	-1969.67	5816.64
8   	20 	100  	-36287.5	-2637.91	-1961.79	2330.48
8   	21 	100  	-19853.5	-2633.72	-1961.79	1745.94
8   	22 	100  	-26396.6	-2729.27	-1947.68	2354.9 
8   	23 	100  	-47055.4	-2595.76	-1937.13	3146.56
8   	24 	100  	-20081.1	-2577.74	-1937.13	1714.11
8   	25 	100  	-44357.8	-2562.56	-1937.13	2530.74
8   	26 	100  	-16936  	-2478.76	-1937.13	1276.75
8   	27 	100  	-11345  	-2398.05	-1925.41	773.609
8   	28 	100  	-26136.8	-2515.21	-1925.41	2024.75
8   	29 	100  	-13344.2	-2436.52	-1925.41	1139.93
8   	30 	100  	-26338.2	-2460.12	-1914.17	1531.73
8   	31 	100  	-24003.6	-2490.12	-1914.17	1696.06
8   	32 	100  	-27047  	-2372.17	-1912.63	1399.89
8   	33 	100  	-32802.1	-2388.22	-1912.63	1668.48
8   	34 	100  	-14088.2	-2402.46	-1910.86	1232.19
8   	35 	100  	-23742.4	-2465.58	-1897.32	1741.85
8   	36 	100  	-26993.3	-2564.21	-1897.32	2115.79
8   	37 	100  	-24883.9	-2394.22	-1897.32	1636.35
8   	38 	100  	-20242.4	-2356.4 	-1892.56	1261.87
8   	39 	100  	-28919.7	-2470.86	-1886.89	1978.75
8   	40 	100  	-14759.7	-2318.61	-1882.72	970.745
8   	41 	100  	-58811  	-2520.39	-1882.72	2894.9 
8   	42 	100  	-65510.7	-2480.66	-1877.67	3131.28
8   	43 	100  	-26576.9	-2323.72	-1875.3 	1497.79
8   	44 	100  	-85052.3	-2561.8 	-1875.3 	4032.67
8   	45 	100  	-29255.3	-2386.22	-1875.3 	2099.43
8   	46 	100  	-20425.9	-2307.61	-1873.5 	1453.13
8   	47 	100  	-13004.7	-2233.72	-1873.5 	819.752
8   	48 	100  	-15596.9	-2261.7 	-1858.38	1118.31
8   	49 	100  	-39943.1	-2355.1 	-1857.54	2426.89
8   	50 	100  	-21239.5	-2452.88	-1857.54	1877.31
8   	51 	100  	-26309  	-2357.56	-1857.54	1679.66
8   	52 	100  	-34090.6	-2282.39	-1857.54	1651.99
8   	53 	100  	-70120.1	-2506.48	-1857.54	3461.55
8   	54 	100  	-8846.6 	-2247.02	-1857.54	825.631
8   	55 	100  	-15804.7	-2208.48	-1841.68	891.313
8   	56 	100  	-30111.2	-2354.03	-1841.68	1860.33
8   	57 	100  	-36204.6	-2326.27	-1841.68	1787.91
8   	58 	100  	-27458.6	-2310.91	-1841.68	1605.43
8   	59 	100  	-17540.2	-2262.2 	-1836.98	1246.45
8   	60 	100  	-13528.2	-2199.29	-1830.22	889.714
8   	61 	100  	-25020.5	-2226.81	-1830.22	1391.38
8   	62 	100  	-19148.9	-2259.45	-1830.22	1282.12
8   	63 	100  	-24794.7	-2306.65	-1830.22	1801.75
8   	64 	100  	-20676.6	-2252.39	-1830.22	1277.17
8   	65 	100  	-21767.5	-2245.4 	-1830.22	1246.9 
8   	66 	100  	-20452  	-2245.12	-1830.22	1184.92
8   	67 	100  	-22408.4	-2268.16	-1830.22	1617.2 
8   	68 	100  	-11481.3	-2184.35	-1830.22	773.998
8   	69 	100  	-66529  	-2445.75	-1830.22	3270.23
8   	70 	100  	-27872.9	-2305.89	-1827.61	1628.77
8   	71 	100  	-21334.8	-2354.5 	-1827.61	1741.26
8   	72 	100  	-52616.3	-2400.13	-1827.61	2512.41
8   	73 	100  	-14922.5	-2173.16	-1827.61	1029.65
8   	74 	100  	-314221 	-2958.15	-1827.61	14007.6
8   	75 	100  	-10856.8	-2143.46	-1827.61	649.507
8   	76 	100  	-31898.9	-2323.6 	-1827.61	2010.53
8   	77 	100  	-610955 	-3521.33	-1827.61	27233.1
8   	78 	100  	-24253.6	-2309.36	-1827.61	1654.38
8   	79 	100  	-147428 	-2577.21	-1827.61	6650.34
8   	80 	100  	-14697.1	-2232.42	-1826.1 	1069.92
8   	81 	100  	-11686.8	-2152.26	-1826.1 	753.463
8   	82 	100  	-13391  	-2255.01	-1826.1 	1055.79
8   	83 	100  	-15510.6	-2292.36	-1826.1 	1159.28
8   	84 	100  	-98715  	-2415.7 	-1826.1 	4422.8 
8   	85 	100  	-47200  	-2414.72	-1826.1 	2720.32
8   	86 	100  	-12643.2	-2262.83	-1826.1 	995.532
8   	87 	100  	-18420.3	-2293.51	-1826.1 	1404.01
8   	88 	100  	-15469.3	-2234.61	-1820.69	1109.5 
8   	89 	100  	-16572.5	-2223.03	-1820.69	995.433
8   	90 	100  	-15064.8	-2238.98	-1820.69	1152.36
8   	91 	100  	-23056.5	-2237.72	-1820.69	1208.31
8   	92 	100  	-60383.1	-2356.1 	-1819.66	3257.68
8   	93 	100  	-18277.2	-2188.94	-1819.66	1081.92
8   	94 	100  	-14564.9	-2242.13	-1819.66	1057.55
8   	95 	100  	-19331.9	-2290.67	-1819.66	1497.64
8   	96 	100  	-74237.4	-2427.2 	-1819.66	3542.81
8   	97 	100  	-10969.1	-2179.36	-1819.66	873.635
8   	98 	100  	-135420 	-2617.5 	-1819.66	6558.82
8   	99 	100  	-52881.2	-2359.74	-1819.66	3067.11
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-37068  	-2912.89	-2042.04	1795.9 
8   	1  	100  	-11813.8	-2568.67	-2014.89	716.191
8   	2  	100  	-6284.87	-2430.46	-1990.01	554.432
8   	3  	100  	-12752.7	-2359.46	-1957.53	765.169
8   	4  	100  	-5903.79	-2248.26	-1939.95	427.263
8   	5  	100  	-9297.12	-2193.59	-1857.24	514.278
8   	6  	100  	-21051.6	-2317.79	-1857.24	1620.9 
8   	7  	100  	-16417.8	-2122.96	-1857.24	816.482
8   	8  	100  	-20800.2	-2176.93	-1857.24	1231.79
8   	9  	100  	-11690.6	-2079.94	-1857.24	574.973
8   	10 	100  	-5169.39	-2057.63	-1856   	371.678
8   	11 	100  	-8706.65	-2023.03	-1849.26	441.843
8   	12 	100  	-9473.6 	-2093.82	-1849.26	754.166
8   	13 	100  	-7549.83	-2050.29	-1844.97	536.115
8   	14 	100  	-25572.4	-2069.53	-1831.36	1224.47
8   	15 	100  	-8698.39	-2001.17	-1828.9 	502.193
8   	16 	100  	-14782.5	-2049.38	-1828.9 	987.799
8   	17 	100  	-16216.7	-2009.87	-1828.9 	739.519
8   	18 	100  	-12607.4	-1990.92	-1827.07	598.596
8   	19 	100  	-5974.74	-1966.48	-1823.12	388.222
8   	20 	100  	-17254.2	-2040.02	-1818.32	918.4  
8   	21 	100  	-13829.2	-2005.61	-1813.05	820.083
8   	22 	100  	-17162.7	-1958.53	-1812.35	723.274
8   	23 	100  	-15811  	-2028.9 	-1803.13	904.079
8   	24 	100  	-35287.4	-2133.74	-1800.95	2237.7 
8   	25 	100  	-6522.4 	-1954.11	-1791.07	447.907
8   	26 	100  	-6956.73	-1924.28	-1791.07	375.761
8   	27 	100  	-27601.5	-2067.34	-1790.81	1693.57
8   	28 	100  	-19994.2	-2003.89	-1790.42	1261.64
8   	29 	100  	-27418.2	-2018.77	-1788.54	1409.06
8   	30 	100  	-10073.6	-1915.37	-1788.54	462.25 
8   	31 	100  	-4831.48	-1887.08	-1784.87	251.623
8   	32 	100  	-7491.82	-1902.48	-1783.35	392.015
8   	33 	100  	-6146.48	-1886.8 	-1782.9 	318.01 
8   	34 	100  	-8115.58	-1911.37	-1777.38	486.736
8   	35 	100  	-4767.19	-1877.04	-1771.69	285.405
8   	36 	100  	-14589.9	-1923.28	-1771.41	745.332
8   	37 	100  	-13282.8	-1915.05	-1771.41	772.713
8   	38 	100  	-4589.82	-1879.09	-1770.17	271.11 
8   	39 	100  	-12992.9	-1936.8 	-1770.17	788.693
8   	40 	100  	-4312.99	-1853.61	-1761.04	242.64 
8   	41 	100  	-7464.48	-1893.12	-1761.04	445.232
8   	42 	100  	-10356.1	-1912.09	-1760.46	580.42 
8   	43 	100  	-18711.4	-1885.11	-1760.46	787.003
8   	44 	100  	-5396.92	-1875.88	-1757.42	331.232
8   	45 	100  	-6973.01	-1859.99	-1757.42	362.178
8   	46 	100  	-4004.52	-1842.44	-1757.42	234.023
8   	47 	100  	-13413.2	-1886.15	-1757.42	634.73 
8   	48 	100  	-12972  	-1899.7 	-1755.46	647.121
8   	49 	100  	-7445.94	-1862.03	-1755.46	402.698
8   	50 	100  	-16642.5	-1884.49	-1754.94	708.599
8   	51 	100  	-15646.3	-1898.07	-1753.63	793.631
8   	52 	100  	-8137.82	-1852.95	-1753.63	406.913
8   	53 	100  	-15800.8	-1854.6 	-1753.63	653.659
8   	54 	100  	-68700.9	-2040.07	-1752.07	3269.48
8   	55 	100  	-6498.15	-1843.46	-1752.07	339.912
8   	56 	100  	-23127.3	-1889.7 	-1750.45	1001.45
8   	57 	100  	-10908.8	-1860.48	-1750.45	486.848
8   	58 	100  	-7288.2 	-1827.01	-1749.82	308.98 
8   	59 	100  	-4489.78	-1821.92	-1746.24	245.551
8   	60 	100  	-4527.84	-1853.4 	-1746.24	316.017
8   	61 	100  	-6507   	-1835.09	-1746.24	335.396
8   	62 	100  	-10404  	-1896.21	-1746.24	623.478
8   	63 	100  	-5495.85	-1841.65	-1742.46	312.492
8   	64 	100  	-9208.72	-1906.63	-1740.43	634.433
8   	65 	100  	-21282.5	-1945.13	-1740.43	1202.68
8   	66 	100  	-6488.02	-1853.26	-1740.43	383.902
8   	67 	100  	-6911.86	-1852.97	-1739.06	412.658
8   	68 	100  	-7478.58	-1841.29	-1737.61	347.333
8   	69 	100  	-17015.5	-1862.57	-1737.37	722.866
8   	70 	100  	-16649.6	-1842.99	-1737.37	706.872
8   	71 	100  	-13562.5	-1844.41	-1736.1 	703.083
8   	72 	100  	-7130.55	-1850.02	-1734.82	439.991
8   	73 	100  	-9306.66	-1873.15	-1734.8 	612.771
8   	74 	100  	-6128.85	-1818.88	-1732.93	269.258
8   	75 	100  	-11172.5	-1874.56	-1732.65	660.271
8   	76 	100  	-5183.4 	-1796.26	-1732.2 	221.204
8   	77 	100  	-7190.64	-1826.53	-1729.66	348.062
8   	78 	100  	-17750.7	-1843.04	-1727.52	766.911
8   	79 	100  	-5937.42	-1825.39	-1727.52	318.66 
8   	80 	100  	-5842.64	-1824.97	-1727.52	315.868
8   	81 	100  	-71505.1	-1955.51	-1723.18	3122.33
8   	82 	100  	-6172.62	-1812   	-1721.36	343.93 
8   	83 	100  	-2979.06	-1794.75	-1721.36	168.947
8   	84 	100  	-6098.02	-1810.69	-1721.36	312.25 
8   	85 	100  	-6355.57	-1808.74	-1721.36	297.351
8   	86 	100  	-12349.3	-1814.81	-1720.5 	521.691
8   	87 	100  	-5132.21	-1791.32	-1719.93	231.55 
8   	88 	100  	-17256  	-1837.06	-1718.96	880.399
8   	89 	100  	-10097.3	-1803.04	-1717.28	425.54 
8   	90 	100  	-7763.82	-1803.99	-1717.28	403.369
8   	91 	100  	-7253.52	-1827.62	-1717.28	420.471
8   	92 	100  	-7156.24	-1805.96	-1717.28	371.361
8   	93 	100  	-4581.25	-1789.5 	-1715.05	230.313
8   	94 	100  	-6422.76	-1812.81	-1715.05	371.843
8   	95 	100  	-4065.5 	-1792.72	-1714.64	219.872
8   	96 	100  	-28283.5	-1861.79	-1713.94	1275.35
8   	97 	100  	-7339.02	-1822.9 	-1712.13	431.064
8   	98 	100  	-32312.5	-1849.18	-1712.13	1406.67
8   	99 	100  	-6709.58	-1787.86	-1711.21	301.383
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-39222.5	-3042.95	-1986.95	2084.62
8   	1  	100  	-33925  	-2817.52	-1983.94	2285.16
8   	2  	100  	-49275.5	-2521.59	-1934.25	2318.05
8   	3  	100  	-12900.6	-2379.07	-1934.25	1052.38
8   	4  	100  	-35965.5	-2326.7 	-1934.25	1909.87
8   	5  	100  	-131530 	-2508.81	-1901.32	5847.35
8   	6  	100  	-69930.1	-2362.82	-1899.38	3474.5 
8   	7  	100  	-9546.08	-2142.25	-1899.38	574.816
8   	8  	100  	-9142.47	-2178.59	-1872   	664.633
8   	9  	100  	-17703.6	-2149.17	-1872   	1016   
8   	10 	100  	-6316.8 	-2100.7 	-1871.1 	450.313
8   	11 	100  	-22401.1	-2109.09	-1862.14	985.662
8   	12 	100  	-71790.9	-2396.92	-1836.63	4167.04
8   	13 	100  	-8998.74	-2053.81	-1836.63	546.169
8   	14 	100  	-28464.1	-2143.04	-1836.63	1349.77
8   	15 	100  	-13624.3	-2101.72	-1826.81	896.326
8   	16 	100  	-19548.9	-2104.75	-1826.81	1162.13
8   	17 	100  	-6597.56	-2015.22	-1813.49	418.1  
8   	18 	100  	-4928.51	-1990.82	-1811.8 	323.663
8   	19 	100  	-32893.4	-2042.78	-1802.75	1480.59
8   	20 	100  	-15095.8	-1979.01	-1802.75	692.922
8   	21 	100  	-7458.3 	-1973.04	-1802.75	472.822
8   	22 	100  	-8549.28	-1983.18	-1788.4 	503.899
8   	23 	100  	-6422.85	-1950.5 	-1788.4 	391.725
8   	24 	100  	-7968.5 	-1949.97	-1788.4 	424.128
8   	25 	100  	-23489  	-1951.09	-1788.4 	1004.86
8   	26 	100  	-4757.64	-1903.03	-1781.92	267.264
8   	27 	100  	-5717.61	-1899.01	-1781.24	288.637
8   	28 	100  	-10234.3	-1954.89	-1780.06	683.725
8   	29 	100  	-3438.79	-1867.82	-1770.14	188.672
8   	30 	100  	-74702.2	-2042.5 	-1770.14	3284.77
8   	31 	100  	-3463.03	-1874.01	-1763.7 	196.174
8   	32 	100  	-13869.7	-1944.27	-1763.7 	929.465
8   	33 	100  	-10597.7	-1896.5 	-1761.07	538.462
8   	34 	100  	-6631.72	-1873.28	-1761.07	323.592
8   	35 	100  	-7941.84	-1879.96	-1759.95	431.556
8   	36 	100  	-10389.9	-1928.67	-1759.95	694.969
8   	37 	100  	-13492.5	-1960.89	-1759.95	833.424
8   	38 	100  	-7727.95	-1903.36	-1759.61	469.427
8   	39 	100  	-5470.58	-1848.47	-1759.25	259.449
8   	40 	100  	-10665.5	-1884.27	-1755.6 	525.937
8   	41 	100  	-7041.5 	-1880.23	-1755.6 	452.718
8   	42 	100  	-8911.89	-1873.94	-1755.4 	437.627
8   	43 	100  	-6797.29	-1849.36	-1754.61	303.837
8   	44 	100  	-5755.01	-1862.4 	-1748.64	327.306
8   	45 	100  	-6240.36	-1885.05	-1748.64	426.424
8   	46 	100  	-7215.61	-1866.98	-1748.64	437.043
8   	47 	100  	-4516.62	-1839.23	-1747.14	228.263
8   	48 	100  	-52274.6	-1931.92	-1747.14	2262.84
8   	49 	100  	-27768.4	-1927.74	-1747.14	1575.24
8   	50 	100  	-6071.84	-1838.86	-1747.14	284.901
8   	51 	100  	-6228.98	-1863.93	-1747.14	371.952
8   	52 	100  	-103324 	-2121.53	-1745.99	4597.16
8   	53 	100  	-6332.47	-1845.15	-1745.56	304.88 
8   	54 	100  	-3931.51	-1827.66	-1744.04	208.594
8   	55 	100  	-5190.01	-1831.86	-1736.58	254.588
8   	56 	100  	-5833.81	-1853.29	-1736.58	344.545
8   	57 	100  	-6133.63	-1842.26	-1736.58	328.68 
8   	58 	100  	-15777.8	-1873.21	-1736.58	737.161
8   	59 	100  	-3438.01	-1829.66	-1736.58	195.982
8   	60 	100  	-7900.95	-1865.01	-1736.3 	519.717
8   	61 	100  	-3067.88	-1812.74	-1736.3 	157.832
8   	62 	100  	-5341.26	-1827.66	-1735.46	274.611
8   	63 	100  	-5020.72	-1824.38	-1735.46	275.335
8   	64 	100  	-16204.6	-1896.9 	-1734.38	964.274
8   	65 	100  	-11330.1	-1839.75	-1734.38	481.011
8   	66 	100  	-69160.2	-2120.11	-1732.74	3745.71
8   	67 	100  	-5768.54	-1833.8 	-1732.74	335.128
8   	68 	100  	-3430.02	-1816.38	-1729.91	194.588
8   	69 	100  	-30356  	-1940.71	-1729.91	1810.25
8   	70 	100  	-12765.2	-1880.8 	-1728.52	734.922
8   	71 	100  	-14062.3	-1877.96	-1726.64	810.454
8   	72 	100  	-8801.64	-1846.92	-1726.64	501.488
8   	73 	100  	-8760.01	-1835.52	-1726.64	388.176
8   	74 	100  	-8309.18	-1855.82	-1726.64	507.205
8   	75 	100  	-4433.23	-1812.34	-1724.55	243.57 
8   	76 	100  	-13710.6	-1859.65	-1724.55	704.755
8   	77 	100  	-9586.23	-1836.46	-1723.59	495.074
8   	78 	100  	-3619.01	-1791.12	-1723.59	174.07 
8   	79 	100  	-8787.39	-1819.26	-1722.34	391.4  
8   	80 	100  	-4010.4 	-1796.21	-1718.83	219.3  
8   	81 	100  	-8764.39	-1796.02	-1717.93	351.907
8   	82 	100  	-4305.91	-1798.83	-1716.54	229.601
8   	83 	100  	-7310.9 	-1824.33	-1716.54	388.66 
8   	84 	100  	-3591.7 	-1793.3 	-1715.57	203.711
8   	85 	100  	-4911.77	-1811.81	-1715.57	262.611
8   	86 	100  	-11112.6	-1841.33	-1715.57	626.828
8   	87 	100  	-5825.67	-1800.18	-1714.18	286.098
8   	88 	100  	-7275.77	-1805.43	-1714.18	371.619
8   	89 	100  	-5110.42	-1800.75	-1714.18	285.44 
8   	90 	100  	-9260.52	-1821.68	-1710.83	452.722
8   	91 	100  	-5847.3 	-1801.69	-1710.83	326.555
8   	92 	100  	-12811.9	-1811.16	-1710.83	604.052
8   	93 	100  	-10160  	-1828.91	-1710.83	575.221
8   	94 	100  	-8333.91	-1821.37	-1710.61	479.517
8   	95 	100  	-5339.48	-1797.43	-1708.29	294.343
8   	96 	100  	-12606.9	-1806   	-1708.11	531.347
8   	97 	100  	-5278.1 	-1777.83	-1706.77	215.468
8   	98 	100  	-6036.16	-1798.34	-1706.77	358.634
8   	99 	100  	-4886.59	-1783.18	-1706.72	256.502
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-30252.5	-3465.66	-2000.56	2675.39
8   	1  	100  	-60854.2	-3207.64	-2000.56	3485.51
8   	2  	100  	-157910 	-3436.77	-1972.13	7669.86
8   	3  	100  	-110252 	-3172.07	-1972.13	5303.55
8   	4  	100  	-37217.6	-2796.69	-1972.13	2462.45
8   	5  	100  	-19879.5	-2693.01	-1972.13	1496.74
8   	6  	100  	-51193.1	-2913.9 	-1972.13	3212.42
8   	7  	100  	-90616.2	-3011.01	-1972.13	5069.95
8   	8  	100  	-19227.4	-2649.91	-1924.81	1515.66
8   	9  	100  	-24500.9	-2620.69	-1924.81	1517.97
8   	10 	100  	-16968.1	-2612.82	-1886.16	1462.01
8   	11 	100  	-21014.1	-2541.69	-1886.16	1186.59
8   	12 	100  	-39359.8	-2598.84	-1886.16	2094.99
8   	13 	100  	-23860.5	-2634.73	-1886.16	1890.88
8   	14 	100  	-22677.3	-2564.65	-1886.16	1540.55
