rank	gen	depth	min     	avg     	max     	std    
1   	3  	100  	-4070.76	-2175.73	-1913.58	200.307
1   	4  	100  	-4794.45	-2118.38	-1898.25	235.221
1   	5  	100  	-5954.59	-2074.16	-1878.59	314.728
1   	6  	100  	-9527.18	-2041.45	-1872.06	475.013
1   	7  	100  	-6090.79	-1980.29	-1856.5 	257.193
1   	8  	100  	-36243.3	-2068.98	-1848.02	1644.56
1   	9  	100  	-3883.03	-1932.72	-1843   	167.374
1   	10 	100  	-6942.63	-1939.66	-1839.73	345.642
1   	11 	100  	-6682.86	-1908.78	-1836.32	241.971
1   	12 	100  	-2881.57	-1880.71	-1833.44	84.0031
1   	13 	100  	-4970.54	-1892.46	-1824.4 	195.918
1   	14 	100  	-10635.7	-1935.95	-1824.4 	569.037
1   	15 	100  	-11532  	-1902.94	-1820.77	545.845
1   	16 	100  	-6766.66	-1879.33	-1810.06	269.408
1   	17 	100  	-8819.78	-1873.59	-1810.06	330.642
1   	18 	100  	-6158.5 	-1875.29	-1806.89	311.182
1   	19 	100  	-4620.75	-1860.29	-1797.81	192.509
1   	20 	100  	-3231.88	-1850.64	-1797.56	126.518
1   	21 	100  	-4138.48	-1862.68	-1791.4 	208.557
1   	22 	100  	-4553.57	-1839.8 	-1791   	149.116
1   	23 	100  	-2629.7 	-1823.62	-1783.7 	72.233 
1   	24 	100  	-3679.78	-1826.98	-1783.7 	122.488
1   	25 	100  	-3788.95	-1836.49	-1775.19	153.495
1   	26 	100  	-5592.13	-1828.69	-1766.7 	210.388
1   	27 	100  	-4006.37	-1814.25	-1757.86	133.248
1   	28 	100  	-4135.82	-1808.75	-1756.92	132.509
1   	29 	100  	-3299.88	-1800.29	-1753.49	114.566
1   	30 	100  	-2931.19	-1798.56	-1751.62	112.333
1   	31 	100  	-6237.79	-1822.33	-1747.29	303.701
1   	32 	100  	-5024.19	-1804.92	-1746.23	221.808
1   	33 	100  	-5080.93	-1801.43	-1742.44	223.382
1   	34 	100  	-4451.06	-1781.38	-1742.44	148.883
1   	35 	100  	-2846.45	-1776.47	-1739.65	100.71 
1   	36 	100  	-4916.9 	-1799.12	-1738.84	250.697
1   	37 	100  	-12182  	-1805.93	-1735.56	608.265
1   	38 	100  	-3022.51	-1773.03	-1735.56	113.112
1   	39 	100  	-13717.9	-1803.91	-1735.56	577.516
1   	40 	100  	-3241.32	-1764.18	-1732.27	116.174
1   	41 	100  	-3079.45	-1768.89	-1732.27	127.799
1   	42 	100  	-3134.43	-1759.65	-1730.43	113.1  
1   	43 	100  	-3456.66	-1757.12	-1730.43	100.2  
1   	44 	100  	-4746.69	-1774   	-1728.99	243.026
1   	45 	100  	-2478.56	-1749.71	-1728.99	60.021 
1   	46 	100  	-2393.27	-1749.87	-1728.45	59.4092
1   	47 	100  	-3209.35	-1755.11	-1728.02	122.047
1   	48 	100  	-6697.7 	-1776   	-1727.03	313.251
1   	49 	100  	-2760.09	-1752.83	-1726.63	99.0055
1   	50 	100  	-4069.47	-1760.79	-1726.61	156.149
1   	51 	100  	-2945.15	-1747.63	-1725.36	88.3387
1   	52 	100  	-4453.83	-1770.03	-1723.58	215.007
1   	53 	100  	-2998.46	-1747.34	-1723.28	87.732 
1   	54 	100  	-25894.2	-1801.17	-1723.28	1108.85
1   	55 	100  	-2959.3 	-1745.67	-1723.03	87.1956
1   	56 	100  	-5774.54	-1750.7 	-1722.87	200.8  
1   	57 	100  	-2268.68	-1740.81	-1721.01	51.7892
1   	58 	100  	-5518.23	-1763.01	-1720.37	225.631
1   	59 	100  	-7767.03	-1767.31	-1720.37	351.026
1   	60 	100  	-7785.21	-1797.43	-1719.98	496.671
1   	61 	100  	-4632.12	-1754.63	-1719.67	187.01 
1   	62 	100  	-4742.18	-1748.22	-1719.62	171.032
1   	63 	100  	-4544.7 	-1741.19	-1719.28	137.263
1   	64 	100  	-7884.62	-1754.81	-1718.46	298.19 
1   	65 	100  	-12843.4	-1778.3 	-1716.63	544.173
1   	66 	100  	-4080.88	-1746.1 	-1716.63	133.027
1   	67 	100  	-17340.7	-1769.07	-1716.63	700.341
1   	68 	100  	-4356.38	-1749.36	-1716.03	165.29 
1   	69 	100  	-3545.65	-1742.89	-1714.76	113.159
1   	70 	100  	-2520.9 	-1736.03	-1713.71	73.0773
1   	71 	100  	-3203.91	-1741.68	-1713.32	118.142
1   	72 	100  	-2860.34	-1737.44	-1712.06	80.7789
1   	73 	100  	-2960.37	-1733.35	-1712.06	96.8124
1   	74 	100  	-2331.09	-1736.28	-1712.06	74.0016
1   	75 	100  	-2808   	-1745.22	-1711.62	121.514
1   	76 	100  	-6910.33	-1748.41	-1710.13	259.392
1   	77 	100  	-9614.9 	-1756.07	-1709.55	386.132
1   	78 	100  	-2216.29	-1726.47	-1709.55	51.912 
1   	79 	100  	-6141.55	-1754.38	-1708.76	267.202
1   	80 	100  	-3182.18	-1740.83	-1708.12	129.324
1   	81 	100  	-3771.8 	-1732.66	-1707.12	123.594
1   	82 	100  	-2454.53	-1726.9 	-1707.12	64.4619
1   	83 	100  	-3166.96	-1731.67	-1707.02	111.551
1   	84 	100  	-3037.03	-1737.74	-1706.33	119.838
1   	85 	100  	-2769.21	-1738.38	-1706.03	120.192
1   	86 	100  	-2765.53	-1734.29	-1705.9 	114.153
1   	87 	100  	-4648.71	-1733.27	-1705.72	150.594
1   	88 	100  	-5276.14	-1735.57	-1704.42	188.744
1   	89 	100  	-5233.47	-1751.14	-1704.42	261.849
1   	90 	100  	-4214.71	-1740.09	-1704.42	197.45 
1   	91 	100  	-5674.52	-1738.26	-1703.99	215.471
1   	92 	100  	-2567.59	-1721.13	-1703.99	73.558 
1   	93 	100  	-3411.46	-1730.86	-1702.5 	128.017
1   	94 	100  	-5976.11	-1738.13	-1701.79	251.778
1   	95 	100  	-2930.76	-1724.76	-1701.5 	96.0325
1   	96 	100  	-5546.25	-1756.87	-1700.45	294.908
1   	97 	100  	-2280.51	-1720.17	-1700.45	59.5885
1   	98 	100  	-3958.19	-1728.52	-1700.16	134.29 
1   	99 	100  	-3693.6 	-1721.09	-1698.66	104.611
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-14331.6	-2790.42	-1962.31	1113.23
1   	1  	100  	-11130.4	-2450.93	-1941.23	726.763
1   	2  	100  	-11539.7	-2252.17	-1941.23	524.506
1   	3  	100  	-7354.35	-2207.41	-1926.08	489.122
1   	4  	100  	-3816.52	-2110.03	-1922.74	197.553
1   	5  	100  	-3998.38	-2057.77	-1907.23	184.403
1   	6  	100  	-10961.9	-2069.91	-1875.91	591.123
1   	7  	100  	-12468  	-2086.14	-1850.52	796.889
1   	8  	100  	-3504.06	-1983.9 	-1844.88	159.798
1   	9  	100  	-9462.72	-2018.84	-1840.06	503.126
1   	10 	100  	-12944  	-2005.96	-1831.82	698.713
1   	11 	100  	-5877.5 	-1958.2 	-1831.82	334.742
1   	12 	100  	-4211.56	-1923.99	-1810.41	208.673
1   	13 	100  	-16559.4	-1972.25	-1808.74	806.065
1   	14 	100  	-7411.62	-1934.31	-1801.4 	363.318
1   	15 	100  	-3498.29	-1894.24	-1800.76	167.258
1   	16 	100  	-4342.17	-1894.35	-1792.8 	208.351
1   	17 	100  	-10058  	-1931.1 	-1792.8 	508.187
1   	18 	100  	-8593.82	-1887.47	-1791.52	372.202
1   	19 	100  	-7268.2 	-1892.8 	-1783.47	416.114
1   	20 	100  	-7823.89	-1862.39	-1781.03	310.042
1   	21 	100  	-11606.2	-1909.77	-1781.03	701.877
1   	22 	100  	-5779.5 	-1845.9 	-1772.45	211.076
1   	23 	100  	-5355.25	-1845.56	-1770.91	220.203
1   	24 	100  	-10446.9	-1868.03	-1770.53	438.887
1   	25 	100  	-4705.4 	-1843.4 	-1767.61	234.187
1   	26 	100  	-4959.65	-1847.22	-1765.9 	267.053
1   	27 	100  	-2795.12	-1814.79	-1765.9 	108.399
1   	28 	100  	-7203.37	-1856.54	-1764.54	389.295
1   	29 	100  	-4134.81	-1819.95	-1758.37	184.275
1   	30 	100  	-5010.29	-1830.31	-1755.35	224.862
1   	31 	100  	-9831.79	-1844.85	-1750.64	520.541
1   	32 	100  	-4787.91	-1825.27	-1750.64	224.942
1   	33 	100  	-20038.4	-1866.44	-1750.64	865.247
1   	34 	100  	-5431.64	-1816.73	-1745.77	227.872
1   	35 	100  	-7153.15	-1834.21	-1745.12	388.263
1   	36 	100  	-5012.88	-1814.95	-1744.57	243.66 
1   	37 	100  	-3460.53	-1793.28	-1736.66	127.865
1   	38 	100  	-4897.06	-1809.87	-1736.66	278.518
1   	39 	100  	-16143.2	-1845.22	-1734.55	719.458
1   	40 	100  	-8732.62	-1797.52	-1729.27	344.636
1   	41 	100  	-7927.55	-1818.87	-1729.27	371.919
1   	42 	100  	-4705.69	-1782.81	-1729.27	165.505
1   	43 	100  	-5388.64	-1808.83	-1726.21	285.391
1   	44 	100  	-4859.56	-1794.27	-1726.21	241.036
1   	45 	100  	-13239.9	-1802.23	-1721.11	532.639
1   	46 	100  	-47657.3	-1899.95	-1721.11	2083.3 
1   	47 	100  	-3034.93	-1767.14	-1721.11	129.468
1   	48 	100  	-4701.14	-1790.96	-1721.11	268.943
1   	49 	100  	-5919.67	-1784.23	-1718.89	262.621
1   	50 	100  	-9356.21	-1797.13	-1718.39	395.047
1   	51 	100  	-3954.97	-1761.79	-1717.93	161.353
1   	52 	100  	-3571.19	-1770.82	-1717.93	180.19 
1   	53 	100  	-2533.93	-1748.47	-1714.37	76.1109
1   	54 	100  	-2848.5 	-1754.66	-1712.61	108.685
1   	55 	100  	-4877.97	-1773.07	-1711.45	253.901
1   	56 	100  	-5772.52	-1757.56	-1711.45	207.687
1   	57 	100  	-3897.26	-1756.23	-1711.33	140.995
1   	58 	100  	-7104.69	-1778.74	-1711.33	359.021
1   	59 	100  	-9304.52	-1788.39	-1710.5 	523.896
1   	60 	100  	-7619.27	-1771.04	-1710.1 	319.184
1   	61 	100  	-4434.18	-1754.88	-1709.83	208.855
1   	62 	100  	-88400.2	-2013.16	-1709.71	4161.28
1   	63 	100  	-4814.34	-1782.29	-1708.69	274.172
1   	64 	100  	-10744.6	-1758.83	-1708.15	415.568
1   	65 	100  	-2952.93	-1744.7 	-1708.15	108.765
1   	66 	100  	-3282.44	-1737.04	-1708.04	105.741
1   	67 	100  	-8426.3 	-1777.47	-1707.68	453.762
1   	68 	100  	-4454.03	-1747.16	-1707.16	187.408
1   	69 	100  	-4370.56	-1747.12	-1706.63	157.028
1   	70 	100  	-3060.23	-1752.54	-1706.19	142.232
1   	71 	100  	-3333.89	-1758.86	-1706.19	164.632
1   	72 	100  	-2935.18	-1735.99	-1706.19	93.1732
1   	73 	100  	-2980.96	-1732.1 	-1703.96	92.2529
1   	74 	100  	-3615   	-1740.05	-1703.96	145.249
1   	75 	100  	-4349.78	-1751.37	-1703.96	171.208
1   	76 	100  	-4013.65	-1747.33	-1703.96	176.482
1   	77 	100  	-2704.01	-1734.28	-1703.96	98.2558
1   	78 	100  	-7844.48	-1759.89	-1703.96	321.991
1   	79 	100  	-4980.02	-1744.82	-1703.96	191.051
1   	80 	100  	-3657.8 	-1742.09	-1703.26	134.586
1   	81 	100  	-11131.4	-1767.26	-1703.26	466.748
1   	82 	100  	-4608.1 	-1750.11	-1703.26	202.825
1   	83 	100  	-3405.68	-1738.19	-1703.26	138.057
1   	84 	100  	-2858.86	-1741.89	-1702.43	128.895
1   	85 	100  	-2959.8 	-1743.54	-1701.88	133.5  
1   	86 	100  	-5503.17	-1755.61	-1701.88	236.003
1   	87 	100  	-5085.99	-1739.88	-1701.88	192.744
1   	88 	100  	-10631.8	-1768.76	-1701.88	487.249
1   	89 	100  	-4222.99	-1751.78	-1701.88	196.563
1   	90 	100  	-10617.4	-1797.58	-1701.88	601.795
1   	91 	100  	-4127.12	-1738.28	-1700.69	156.332
1   	92 	100  	-2738.21	-1734.77	-1699.99	109.831
1   	93 	100  	-3140.26	-1733.5 	-1699.76	109.118
1   	94 	100  	-8483.03	-1787.71	-1698.21	476.659
1   	95 	100  	-25564.8	-1807.76	-1698.21	1139.84
1   	96 	100  	-4613.63	-1742.85	-1698.21	212.496
1   	97 	100  	-3918.44	-1741.65	-1698.21	172.833
1   	98 	100  	-4414.67	-1747.37	-1697.39	186.469
1   	99 	100  	-5038.99	-1746.63	-1697.39	220.853
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-14649.5	-2752.25	-1999.56	927.513
1   	1  	100  	-25091.9	-2587.04	-1956.76	1558.14
1   	2  	100  	-25752.2	-2339.75	-1941.1 	1212.23
1   	3  	100  	-10405.9	-2192.39	-1906.24	488.268
1   	4  	100  	-6417.35	-2090.33	-1879.76	262.73 
1   	5  	100  	-6408.11	-2055.79	-1879.06	327.703
1   	6  	100  	-3695.98	-1994.3 	-1860.69	160.865
1   	7  	100  	-5171   	-1978.4 	-1860.69	201.381
1   	8  	100  	-4345.96	-1944.76	-1824.11	133.984
1   	9  	100  	-5905.41	-1936.79	-1805.22	203.955
1   	10 	100  	-15204.9	-1959.05	-1794.28	705.766
1   	11 	100  	-6952.36	-1940.87	-1792.74	413.351
1   	12 	100  	-5425.46	-1886   	-1778.1 	197.949
1   	13 	100  	-7328.73	-1867.01	-1771.87	260.585
1   	14 	100  	-13980.4	-1892.88	-1771.87	711.497
1   	15 	100  	-4388.87	-1837.74	-1766.29	176.014
1   	16 	100  	-3630.69	-1823.9 	-1766.29	151.788
1   	17 	100  	-3202.43	-1808.79	-1758.32	130.896
1   	18 	100  	-3462.91	-1802.1 	-1757.68	117.457
1   	19 	100  	-3203.12	-1796.03	-1757.68	107.335
1   	20 	100  	-6087.69	-1816.01	-1756.09	292.813
1   	21 	100  	-3185.57	-1788.2 	-1754.39	109.88 
1   	22 	100  	-2720.69	-1784.87	-1753.74	89.6396
1   	23 	100  	-4535.24	-1794.41	-1753.74	180.184
1   	24 	100  	-5140.02	-1786.59	-1749.91	173.135
1   	25 	100  	-3590.31	-1786.32	-1749.47	128.369
1   	26 	100  	-13438  	-1808.44	-1748.46	542.827
1   	27 	100  	-4604.23	-1780.55	-1748.46	157.099
1   	28 	100  	-4674.72	-1799.09	-1748.35	233.181
1   	29 	100  	-5912.88	-1793.65	-1746.99	228.179
1   	30 	100  	-3229.59	-1771.68	-1745.81	101.338
1   	31 	100  	-3852.94	-1774.87	-1745.81	120.056
1   	32 	100  	-10306  	-1796.45	-1743.09	410.004
1   	33 	100  	-4505.71	-1778.41	-1743.09	190.335
1   	34 	100  	-4081.64	-1777.82	-1742.79	172.849
1   	35 	100  	-8663.13	-1797.96	-1737.18	377.581
1   	36 	100  	-4412.08	-1776.29	-1737.18	171.533
1   	37 	100  	-2817.91	-1763.88	-1737.18	71.5516
1   	38 	100  	-6119.76	-1769.5 	-1737.18	206.755
1   	39 	100  	-4833.96	-1777.47	-1737.18	193.204
1   	40 	100  	-2788.25	-1763.05	-1736.5 	88.7942
1   	41 	100  	-14696.9	-1802.16	-1734.63	632.756
1   	42 	100  	-4563.58	-1773.32	-1734.6 	166.388
1   	43 	100  	-3400.63	-1765.25	-1733.73	122.642
1   	44 	100  	-3797.84	-1771.04	-1731.6 	158.399
1   	45 	100  	-6870.13	-1770.12	-1730.56	247.497
1   	46 	100  	-4807.22	-1764.26	-1730.56	171.206
1   	47 	100  	-5390.28	-1775.75	-1730.56	271.965
1   	48 	100  	-10164  	-1790.3 	-1729.81	456.415
1   	49 	100  	-5332.91	-1777.75	-1729.5 	275.99 
1   	50 	100  	-3417.13	-1761.96	-1728.74	124.966
1   	51 	100  	-5177.87	-1765.61	-1728.3 	213.41 
1   	52 	100  	-5418.41	-1760.95	-1727.83	215.334
1   	53 	100  	-4098.29	-1754.32	-1727.24	133.841
1   	54 	100  	-19439.3	-1788.21	-1726.8 	804.615
1   	55 	100  	-4773.7 	-1759.29	-1723.72	173.989
1   	56 	100  	-3853.42	-1758.52	-1723.72	177.087
1   	57 	100  	-3758.68	-1749.04	-1720.82	149.283
1   	58 	100  	-5509.98	-1762.89	-1719.87	239.615
1   	59 	100  	-3339.53	-1750.8 	-1718.04	126.829
1   	60 	100  	-3354.61	-1739.97	-1718.04	86.7126
1   	61 	100  	-2897.25	-1747.62	-1717.06	86.0033
1   	62 	100  	-13225.8	-1782.7 	-1716.67	642.663
1   	63 	100  	-5334.48	-1753.62	-1714.28	233.604
1   	64 	100  	-2904.52	-1736.83	-1714.28	80.7568
1   	65 	100  	-4444.61	-1752.52	-1710.32	191.309
1   	66 	100  	-3004.14	-1740.01	-1710.32	104.328
1   	67 	100  	-4630.69	-1734.43	-1708.68	140.063
1   	68 	100  	-3465.01	-1732.03	-1708.68	98.4602
1   	69 	100  	-5181.16	-1736.16	-1703.7 	169.58 
1   	70 	100  	-4465.29	-1740.72	-1703.7 	162.279
1   	71 	100  	-4456.49	-1739.6 	-1703.17	164.173
1   	72 	100  	-3414.2 	-1737.3 	-1701.03	156.561
1   	73 	100  	-4172.62	-1740.17	-1700.91	181.326
1   	74 	100  	-3132.71	-1732.5 	-1700.25	134.067
1   	75 	100  	-3853.29	-1735.52	-1700.25	164.675
1   	76 	100  	-2979.49	-1716.58	-1699.36	71.7073
1   	77 	100  	-4001.67	-1731.7 	-1696.45	160.402
1   	78 	100  	-3293.9 	-1724.97	-1696.45	117.774
1   	79 	100  	-3639.27	-1719.35	-1695.46	116.403
1   	80 	100  	-2510.63	-1715.66	-1695.46	66.1657
1   	81 	100  	-3217.1 	-1721.14	-1693.46	106.822
1   	82 	100  	-10839.2	-1741.88	-1693.46	463.535
1   	83 	100  	-4438.78	-1719.02	-1693.46	140.654
1   	84 	100  	-4135.83	-1722.06	-1693.02	133.558
1   	85 	100  	-3256.13	-1716.8 	-1693.02	111.264
1   	86 	100  	-2492.23	-1711.79	-1692.42	66.4915
1   	87 	100  	-3656.81	-1714.16	-1692.42	109.542
1   	88 	100  	-3052.16	-1711.25	-1692.37	94.4489
1   	89 	100  	-2704.24	-1709.76	-1691.97	77.7657
1   	90 	100  	-2824.27	-1713.87	-1691.33	89.4919
1   	91 	100  	-4357.84	-1717.71	-1691.33	166.324
1   	92 	100  	-3303.19	-1709.98	-1691.33	92.1957
1   	93 	100  	-2911.14	-1711.12	-1691.33	81.491 
1   	94 	100  	-4647.78	-1723.15	-1691.33	207.232
1   	95 	100  	-2758.73	-1708.81	-1691.33	77.3054
1   	96 	100  	-2304.32	-1706.92	-1691.33	62.3103
1   	97 	100  	-3118.06	-1714.73	-1691.33	120.18 
1   	98 	100  	-2507.42	-1709.21	-1691.33	74.6486
1   	99 	100  	-4495.21	-1715.05	-1690.5 	160.676
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-18137.5	-2767.69	-1990.17	1213.97
1   	1  	100  	-10888.1	-2427.94	-1990.17	679.905
1   	2  	100  	-21480.9	-2313.56	-1915.79	954.203
1   	3  	100  	-6031.98	-2199.48	-1915.79	357.356
1   	4  	100  	-5727.59	-2158.5 	-1883.77	378.76 
1   	5  	100  	-9543.44	-2102.92	-1851.12	442.047
1   	6  	100  	-7925.37	-2091.3 	-1851.12	479.653
1   	7  	100  	-20807.2	-2063.05	-1841.06	890.418
1   	8  	100  	-6348.63	-1985.3 	-1841.06	242.567
1   	9  	100  	-18994.7	-2037.43	-1806.39	1008.24
1   	10 	100  	-5133.52	-1938.59	-1806.39	246.948
1   	11 	100  	-17740.1	-1972.33	-1801.7 	840.338
1   	12 	100  	-5664.32	-1900.45	-1801.7 	207.483
1   	13 	100  	-4120.6 	-1899.22	-1801.7 	201.265
1   	14 	100  	-6203.75	-1905.77	-1801.29	328.697
1   	15 	100  	-3265.44	-1861.04	-1793.32	136.752
1   	16 	100  	-7832.48	-1884.89	-1779.23	386.083
1   	17 	100  	-4292.76	-1851.42	-1779.23	207.865
1   	18 	100  	-16964.6	-1908   	-1779.23	892.845
1   	19 	100  	-8330.62	-1868.46	-1779.23	366.434
1   	20 	100  	-11788  	-1859.36	-1766.52	472.437
1   	21 	100  	-10684.1	-1894.15	-1766.52	688.499
1   	22 	100  	-3553.66	-1825.71	-1766.52	153.519
1   	23 	100  	-10224.7	-1851.26	-1761.4 	434.101
1   	24 	100  	-5886.63	-1830.49	-1757.08	250.317
1   	25 	100  	-13038.5	-1871.49	-1750.43	717.311
1   	26 	100  	-9437.8 	-1836.27	-1750.43	427.836
1   	27 	100  	-22731.3	-1875.04	-1748.81	1026.63
1   	28 	100  	-4185.8 	-1814.6 	-1748.16	219.69 
1   	29 	100  	-4469.04	-1803.09	-1748.16	173.958
1   	30 	100  	-5060.44	-1800.75	-1748.16	194.696
1   	31 	100  	-26341.3	-1856.68	-1745.7 	1154.02
1   	32 	100  	-3793.22	-1784.17	-1742.89	139.062
1   	33 	100  	-3682.07	-1803.89	-1742.89	192.753
1   	34 	100  	-9171.85	-1821.99	-1739.19	468.926
1   	35 	100  	-9184.69	-1795.08	-1734.63	346.383
1   	36 	100  	-5431.96	-1797.98	-1734.63	264.677
1   	37 	100  	-4112.32	-1785.31	-1734.63	187.474
1   	38 	100  	-3764.65	-1777.89	-1734.63	149.613
1   	39 	100  	-5004.61	-1801.86	-1734.61	244.334
1   	40 	100  	-5470.9 	-1784.3 	-1731.86	219.199
1   	41 	100  	-3356.29	-1773.04	-1731.86	121.313
1   	42 	100  	-10390.2	-1798.35	-1730.54	430.525
1   	43 	100  	-7847.73	-1777.73	-1730.54	292.767
1   	44 	100  	-6082.65	-1790.74	-1730.54	308.296
1   	45 	100  	-6903.44	-1772.05	-1729.72	256.567
1   	46 	100  	-3434.14	-1773.55	-1728.88	159.551
1   	47 	100  	-14938.5	-1804.47	-1728.88	622.685
1   	48 	100  	-7666.67	-1791.49	-1725.39	370.745
1   	49 	100  	-45199.3	-1923.43	-1725.39	2296.29
1   	50 	100  	-4377.06	-1778.49	-1725.39	204.945
1   	51 	100  	-3895.77	-1776.19	-1724.81	190.235
1   	52 	100  	-5432.79	-1782.75	-1724.81	251.865
1   	53 	100  	-3727.75	-1765.86	-1723.96	152.277
1   	54 	100  	-3155.36	-1763.09	-1723.84	126.977
1   	55 	100  	-3028.31	-1764.58	-1723.12	136.221
1   	56 	100  	-10039.6	-1803.29	-1722.67	473.86 
1   	57 	100  	-9091.88	-1785.81	-1720.05	410.604
1   	58 	100  	-35664.9	-1825.62	-1718.13	1520.05
1   	59 	100  	-4419.33	-1763.25	-1718.13	173.005
1   	60 	100  	-4061.86	-1757.37	-1718.13	144.508
1   	61 	100  	-3730.16	-1762.08	-1718.13	151.892
1   	62 	100  	-2639.61	-1749.31	-1717.62	87.0372
1   	63 	100  	-4289.85	-1755.91	-1717.16	157.918
1   	64 	100  	-6696.84	-1771.14	-1716.73	326.456
1   	65 	100  	-10980.4	-1810.09	-1713.76	591.19 
1   	66 	100  	-7426.47	-1754.02	-1713.19	271.048
1   	67 	100  	-3714.84	-1758.35	-1713.19	156.949
1   	68 	100  	-5322.34	-1759.62	-1713.19	232.023
1   	69 	100  	-11666.7	-1779.85	-1712.69	486.427
1   	70 	100  	-3534.68	-1757.69	-1711.84	166.934
1   	71 	100  	-6199.65	-1757.48	-1711.84	252.079
1   	72 	100  	-8095.32	-1776.82	-1711.59	420.464
1   	73 	100  	-2778.64	-1743.69	-1711.28	96.5957
1   	74 	100  	-5212.31	-1752.87	-1709.73	205.995
1   	75 	100  	-3396.76	-1747.8 	-1709.73	124.915
1   	76 	100  	-11368.7	-1776.76	-1707.3 	538.701
1   	77 	100  	-6821.1 	-1778.26	-1704.51	361.66 
1   	78 	100  	-35402.6	-1826.83	-1704.51	1524.02
1   	79 	100  	-7625.59	-1771.19	-1703.81	371.23 
1   	80 	100  	-11081  	-1782.12	-1703.01	588.339
1   	81 	100  	-2674.45	-1737.58	-1703.01	97.6767
1   	82 	100  	-13831.3	-1780   	-1702.46	654.1  
1   	83 	100  	-2637.9 	-1733.89	-1701.86	88.6768
1   	84 	100  	-2727.13	-1730.21	-1701.86	82.5846
1   	85 	100  	-2463.54	-1736.32	-1700.18	99.3126
1   	86 	100  	-3517.27	-1750.77	-1700.17	178.325
1   	87 	100  	-3278.11	-1735.54	-1700.07	129.055
1   	88 	100  	-14157.1	-1760.07	-1700.03	639.419
1   	89 	100  	-2399.03	-1723.82	-1699.73	68.619 
1   	90 	100  	-4907.36	-1738.11	-1699.38	177.48 
1   	91 	100  	-5628.18	-1737.75	-1699.38	223.519
1   	92 	100  	-9715.06	-1761.71	-1698.68	399.314
1   	93 	100  	-3798.79	-1728   	-1698.68	131.255
1   	94 	100  	-4840.75	-1736.27	-1698.43	178.545
1   	95 	100  	-9352.43	-1750.41	-1698.21	398.952
1   	96 	100  	-4228.64	-1737.6 	-1697.99	164.68 
1   	97 	100  	-2352.65	-1722.27	-1697.39	72.5956
1   	98 	100  	-4822.91	-1732.44	-1697.29	178.244
1   	99 	100  	-7557.42	-1742.28	-1697.29	318.534
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-24109.2	-2807.68	-2021.23	1508.56
1   	1  	100  	-8722.2 	-2409.74	-1960.5 	500.539
1   	2  	100  	-4373.01	-2238.96	-1939.57	207.737
1   	3  	100  	-8842.15	-2200.48	-1939.57	488.23 
1   	4  	100  	-5030.69	-2110.54	-1937.85	217.464
1   	5  	100  	-12081.2	-2155.3 	-1886.72	788.674
1   	6  	100  	-44091.7	-2192.17	-1886.72	2041.47
1   	7  	100  	-6672.22	-2038.38	-1876.72	323.679
1   	8  	100  	-6733.05	-2017.99	-1876.72	340.885
1   	9  	100  	-5673.11	-1988.84	-1870.84	261.811
1   	10 	100  	-7524.72	-1999.15	-1835.32	506.069
1   	11 	100  	-7263.8 	-1975.01	-1832.93	367.409
1   	12 	100  	-9346.87	-1967.21	-1809.26	414.527
1   	13 	100  	-4444.7 	-1923.29	-1809.26	201.06 
1   	14 	100  	-7509.22	-1912.89	-1802.71	298.161
1   	15 	100  	-3556.48	-1895.54	-1802.71	163.639
1   	16 	100  	-2834.73	-1878.9 	-1800.81	117.914
1   	17 	100  	-4227.38	-1884.79	-1790.67	231.748
1   	18 	100  	-2659.59	-1846.46	-1788.8 	85.4441
1   	19 	100  	-3482.31	-1854.51	-1773.72	162.029
1   	20 	100  	-4202.87	-1848.73	-1773.72	149.886
1   	21 	100  	-3863.86	-1834.26	-1770.25	143.991
1   	22 	100  	-34957.3	-1916.76	-1760.9 	1562.67
1   	23 	100  	-2924.62	-1818.66	-1760.9 	101.19 
1   	24 	100  	-4625.7 	-1828.39	-1760.61	188.467
1   	25 	100  	-3244.59	-1813.27	-1756.22	126.92 
1   	26 	100  	-5475.71	-1819.9 	-1753.66	270.417
1   	27 	100  	-5569.57	-1824.92	-1744.61	307.012
1   	28 	100  	-5910.7 	-1806.78	-1744.61	249.886
1   	29 	100  	-2573.35	-1789.55	-1744.61	85.1328
1   	30 	100  	-10921.9	-1826.4 	-1743.49	522.814
1   	31 	100  	-9130.61	-1798.19	-1743.49	347.964
1   	32 	100  	-3532.42	-1788.14	-1742.04	147.701
1   	33 	100  	-3214.45	-1775.07	-1742.04	98.8023
1   	34 	100  	-5288.58	-1806.24	-1737.23	258.912
1   	35 	100  	-2915.94	-1782.43	-1737.23	128.348
1   	36 	100  	-5770.76	-1789.2 	-1737.09	246.733
1   	37 	100  	-5925.4 	-1784.85	-1737.09	240.563
1   	38 	100  	-6290.31	-1776.75	-1733.76	224.475
1   	39 	100  	-4341.44	-1771.3 	-1733.55	181.959
1   	40 	100  	-2980.27	-1767.37	-1727.66	109.468
1   	41 	100  	-7271.76	-1768.81	-1726.92	257.757
1   	42 	100  	-5740.82	-1773.05	-1726.92	246.863
1   	43 	100  	-4577.72	-1777.71	-1724.91	250.781
