rank	gen	depth	min     	avg     	max     	std    
2   	68 	100  	-2170.04	-2040.51	-2039.38	6.21053
2   	69 	100  	-2137.43	-2040.4 	-2039.38	5.9486 
2   	70 	100  	-2144.29	-2040.35	-2038.92	6.73681
2   	71 	100  	-2124.34	-2040.53	-2038.85	5.67688
2   	72 	100  	-2074.2 	-2039.88	-2038.85	2.36823
2   	73 	100  	-2138.57	-2039.79	-2038.85	4.66026
2   	74 	100  	-2143.84	-2040.07	-2038.85	6.80899
2   	75 	100  	-2067.3 	-2039.55	-2038.85	2.28301
2   	76 	100  	-2077.67	-2039.71	-2038.59	3.90391
2   	77 	100  	-2256.94	-2039.86	-2038.59	10.5638
2   	78 	100  	-2104.8 	-2039.56	-2038.59	4.31851
2   	79 	100  	-2112.05	-2039.33	-2038.55	4.83285
2   	80 	100  	-2141.73	-2039.28	-2038.55	5.50021
2   	81 	100  	-2078.65	-2039.3 	-2038.55	3.28921
2   	82 	100  	-2102.23	-2039.05	-2038.55	3.53074
2   	83 	100  	-2062.92	-2038.82	-2038.15	1.7982 
2   	84 	100  	-2063.7 	-2038.88	-2038.15	1.99572
2   	85 	100  	-2128.91	-2039.37	-2038.15	6.22997
2   	86 	100  	-2256.67	-2040.27	-2038.15	14.3952
2   	87 	100  	-2116.74	-2039.01	-2038.15	4.29642
2   	88 	100  	-2191.74	-2039.18	-2038.15	8.43922
2   	89 	100  	-2079.28	-2038.64	-2037.74	3.3759 
2   	90 	100  	-2269.18	-2039.67	-2037.74	12.6637
2   	91 	100  	-2135.11	-2038.83	-2037.74	5.02583
2   	92 	100  	-2122.84	-2038.73	-2037.74	4.9849 
2   	93 	100  	-2118.99	-2038.72	-2037.74	4.87268
2   	94 	100  	-2391.58	-2039.27	-2037.46	16.1014
2   	95 	100  	-2285.79	-2038.92	-2037.46	11.3846
2   	96 	100  	-2137.68	-2038.91	-2037.34	8.03894
2   	97 	100  	-2054.28	-2038   	-2037.25	1.41063
2   	98 	100  	-2103.43	-2038.17	-2036.54	4.29447
2   	99 	100  	-2056.91	-2037.9 	-2036.54	1.96876
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-7965.71	-2424.7 	-2113.25	572.329
2   	1  	100  	-9084.43	-2302   	-2106.69	432.215
2   	2  	100  	-7213.6 	-2273.75	-2098.3 	447.196
2   	3  	100  	-9169.11	-2232   	-2096   	486.141
2   	4  	100  	-4566.67	-2206.27	-2096   	238.232
2   	5  	100  	-16645  	-2224.87	-2090.59	743.932
2   	6  	100  	-4528.64	-2176.43	-2086.7 	224.713
2   	7  	100  	-5748.36	-2160.64	-2070.55	217.794
2   	8  	100  	-4716.03	-2148.55	-2070.55	174.271
2   	9  	100  	-6632.47	-2151.86	-2070.55	286.486
2   	10 	100  	-5025.6 	-2141.5 	-2065.89	185.983
2   	11 	100  	-6829.57	-2155.39	-2065.89	297.808
2   	12 	100  	-12481.7	-2146.39	-2065.89	480.486
2   	13 	100  	-5865.03	-2127.01	-2062.78	212.288
2   	14 	100  	-3607.93	-2109.02	-2062.13	114.971
2   	15 	100  	-4064.81	-2116.68	-2058.72	149.58 
2   	16 	100  	-3320.14	-2113.49	-2058.72	129.621
2   	17 	100  	-8859.56	-2122.95	-2057.91	344.4  
2   	18 	100  	-3849.97	-2113.07	-2057.91	165.98 
2   	19 	100  	-4082.14	-2109   	-2057.91	170.695
2   	20 	100  	-4808.56	-2095.6 	-2057.91	154.254
2   	21 	100  	-2980.49	-2089.08	-2057.22	82.7494
2   	22 	100  	-4783.17	-2093.6 	-2055.32	168.833
2   	23 	100  	-8766.65	-2121.35	-2054.85	431.406
2   	24 	100  	-4649.68	-2094.27	-2050.06	164.331
2   	25 	100  	-3656.14	-2088.64	-2050.06	107.85 
2   	26 	100  	-5992.67	-2091.31	-2049.94	193.587
2   	27 	100  	-14087.5	-2150.23	-2049.94	753.365
2   	28 	100  	-3821.37	-2092.49	-2049.94	137.707
2   	29 	100  	-4187.93	-2083.93	-2049.94	114.014
2   	30 	100  	-5207.52	-2090.03	-2049.94	170.287
2   	31 	100  	-3019.44	-2083.71	-2049.41	92.5667
2   	32 	100  	-3385.3 	-2082.69	-2047   	97.8282
2   	33 	100  	-3285.54	-2080.86	-2047   	97.031 
2   	34 	100  	-3915.62	-2085.75	-2047   	129.487
2   	35 	100  	-2843.43	-2076.17	-2046.3 	67.3606
2   	36 	100  	-6454.7 	-2088.5 	-2046.3 	220.487
2   	37 	100  	-3651.84	-2076.39	-2043.87	117.202
2   	38 	100  	-3155.82	-2077.7 	-2042.35	106.336
2   	39 	100  	-3433.42	-2078.84	-2042.35	111.002
2   	40 	100  	-2508   	-2064.44	-2042.35	39.2812
2   	41 	100  	-3327.68	-2073.86	-2042.35	93.1945
2   	42 	100  	-3171.72	-2065.13	-2041.79	61.1109
2   	43 	100  	-2529.58	-2064.38	-2041.37	44.1336
2   	44 	100  	-2903.09	-2066.65	-2041.37	67.288 
2   	45 	100  	-2973.11	-2065.29	-2041.37	60.6748
2   	46 	100  	-3545.81	-2069.7 	-2041.37	93.1445
2   	47 	100  	-3076.4 	-2062.32	-2041.37	60.5529
2   	48 	100  	-2591.85	-2062.45	-2040.65	51.5041
2   	49 	100  	-2748.14	-2063.86	-2040.65	59.1971
2   	50 	100  	-4943.08	-2073.22	-2040.65	158.598
2   	51 	100  	-3721.55	-2067.56	-2040.65	104.093
2   	52 	100  	-4802.96	-2069.77	-2040.65	152.73 
2   	53 	100  	-3142.9 	-2070.1 	-2040.16	95.2888
2   	54 	100  	-5072.46	-2092.14	-2039.66	260.186
2   	55 	100  	-3414.48	-2060.2 	-2039.65	69.2406
2   	56 	100  	-2666.83	-2060.48	-2038.43	59.4748
2   	57 	100  	-3223.33	-2058.73	-2038.43	66.8507
2   	58 	100  	-2920.98	-2061.67	-2038.31	75.2156
2   	59 	100  	-3605.67	-2059.5 	-2038.31	78.3504
2   	60 	100  	-3801.89	-2063.43	-2038.29	113.353
2   	61 	100  	-3058.87	-2062.49	-2038.29	81.9955
2   	62 	100  	-2385.22	-2054.38	-2038.29	32.9272
2   	63 	100  	-5085.79	-2066.97	-2037.62	158.967
2   	64 	100  	-7744.13	-2086.57	-2037.62	333.481
2   	65 	100  	-2786.91	-2063.11	-2037.62	74.3716
2   	66 	100  	-3143.2 	-2054.63	-2037.62	56.8049
2   	67 	100  	-2878   	-2055.47	-2037.62	46.7044
2   	68 	100  	-3816.72	-2058.6 	-2037.62	96.2406
2   	69 	100  	-3940.88	-2064.45	-2037.62	139.28 
2   	70 	100  	-2501.43	-2051.75	-2036.92	37.6589
2   	71 	100  	-4719.89	-2066.66	-2036.92	173.944
2   	72 	100  	-3776.69	-2063.66	-2036.91	118.749
2   	73 	100  	-5448.2 	-2065.64	-2036.91	191.261
2   	74 	100  	-2520.27	-2051.95	-2036.91	37.5323
2   	75 	100  	-3002.98	-2057.07	-2036.22	66.5391
2   	76 	100  	-2714.54	-2055.28	-2036.22	53.8882
2   	77 	100  	-2730.22	-2051.32	-2036.02	39.938 
2   	78 	100  	-2489.6 	-2052.93	-2036.02	43.1625
2   	79 	100  	-3618.1 	-2057.66	-2035.52	85.2354
2   	80 	100  	-3607.17	-2058.19	-2035.52	99.4917
2   	81 	100  	-4416.97	-2057.48	-2035.52	122.558
2   	82 	100  	-3248.23	-2053.36	-2035.52	69.8947
2   	83 	100  	-2754.84	-2053.73	-2035.52	53.2526
2   	84 	100  	-2625.01	-2048   	-2035.52	33.1026
2   	85 	100  	-2797.23	-2053.61	-2035.37	54.1919
2   	86 	100  	-5705.51	-2059.79	-2035.31	172.917
2   	87 	100  	-2273.83	-2046.91	-2035.31	20.4187
2   	88 	100  	-4299.87	-2056.34	-2034.9 	127.34 
2   	89 	100  	-2568.46	-2050.47	-2034.9 	47.2929
2   	90 	100  	-2595.03	-2051.28	-2034.9 	47.382 
2   	91 	100  	-2271.65	-2047.53	-2034.9 	22.5242
2   	92 	100  	-2372.38	-2046.96	-2034.9 	25.7705
2   	93 	100  	-4011.52	-2054.86	-2034.82	118.145
2   	94 	100  	-2749.05	-2046.45	-2034.57	38.0794
2   	95 	100  	-2475.75	-2048.83	-2034.57	40.1728
2   	96 	100  	-2954.22	-2051.8 	-2034.32	62.114 
2   	97 	100  	-2740.8 	-2051.8 	-2034.32	58.6277
2   	98 	100  	-6541.97	-2068.74	-2034.17	232.2  
2   	99 	100  	-2435.99	-2047.41	-2034.17	29.474 
