rank	gen	depth	min     	avg     	max     	std    
2   	84 	100  	-2062.75	-837.723	-828.426	66.1578
2   	85 	100  	-1209.42	-832.994	-828.426	25.1588
2   	86 	100  	-1516.37	-834.741	-828.426	45.8237
2   	87 	100  	-1044.53	-831.703	-828.426	15.0373
2   	88 	100  	-2788.88	-838.41 	-828.426	103.929
2   	89 	100  	-1142.82	-832.16 	-828.426	18.9256
2   	90 	100  	-1184.08	-833.735	-828.426	29.3598
2   	91 	100  	-1214.44	-833.263	-828.426	29.4659
2   	92 	100  	-1047.95	-832.275	-828.426	21.7518
2   	93 	100  	-1014.3 	-830.983	-828.426	13.1624
2   	94 	100  	-1950.26	-836.794	-828.426	65.7903
2   	95 	100  	-1309.34	-832.827	-828.426	30.5517
2   	96 	100  	-1464.81	-836.366	-828.426	46.3487
2   	97 	100  	-1189.05	-832.354	-828.426	22.6179
2   	98 	100  	-5007.18	-843.96 	-828.426	191.32 
2   	99 	100  	-1046.93	-831.925	-828.426	16.291 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-1856.14	-1016.26	-868.348	122.086
2   	1  	100  	-1131.63	-937.743	-868.348	44.0373
2   	2  	100  	-1199.3 	-907.032	-868.348	27.0575
2   	3  	100  	-972.907	-888.121	-867.108	15.2133
2   	4  	100  	-987.338	-878.504	-866.652	10.4652
2   	5  	100  	-1111.09	-874.443	-860.408	16.3253
2   	6  	100  	-1181.15	-871.844	-856.141	23.128 
2   	7  	100  	-1081.42	-868.768	-855.041	14.0618
2   	8  	100  	-1089.77	-866.767	-855.041	14.0716
2   	9  	100  	-957.234	-863.562	-851.995	10.9068
2   	10 	100  	-955.692	-859.685	-851.995	8.17584
2   	11 	100  	-961.38 	-856.941	-851.015	6.92819
2   	12 	100  	-966.357	-855.405	-850.78 	7.43473
2   	13 	100  	-1174.46	-854.998	-846.063	15.624 
2   	14 	100  	-940.974	-853.604	-846.063	7.85536
2   	15 	100  	-937.887	-852.075	-845.961	5.09327
2   	16 	100  	-896.006	-851.035	-844.239	3.99365
2   	17 	100  	-952.292	-850.139	-841.667	7.7981 
2   	18 	100  	-975.892	-849.853	-841.667	12.2409
2   	19 	100  	-1197.7 	-848.198	-841.667	16.3639
2   	20 	100  	-976.703	-846.821	-841.667	8.5132 
2   	21 	100  	-1000.68	-846.069	-839.444	10.2249
2   	22 	100  	-2741.53	-848.936	-839.444	86.2225
2   	23 	100  	-948.601	-843.242	-838.076	7.32969
2   	24 	100  	-966.189	-842.372	-838.076	7.87111
2   	25 	100  	-1036.11	-842.143	-837.259	10.1556
2   	26 	100  	-1093.8 	-841.765	-836.949	13.1935
2   	27 	100  	-936.523	-840.488	-836.607	6.08884
2   	28 	100  	-1176.32	-840.347	-836.56 	17.4221
2   	29 	100  	-1029.29	-838.679	-836.25 	9.88898
2   	30 	100  	-1346.03	-838.725	-835.497	23.0102
2   	31 	100  	-954.528	-837.742	-834.303	7.45257
2   	32 	100  	-919.074	-837.19 	-833.625	4.60173
2   	33 	100  	-929.212	-837.061	-833.574	5.77892
2   	34 	100  	-939.047	-836.515	-831.747	5.65862
2   	35 	100  	-900.061	-835.668	-831.747	3.66044
2   	36 	100  	-962.926	-835.86 	-831.747	10.1541
2   	37 	100  	-1020.19	-834.424	-831.747	9.26071
2   	38 	100  	-900.182	-833.62 	-831.475	3.44923
2   	39 	100  	-909.646	-833.191	-831.475	3.99743
2   	40 	100  	-944.746	-833.567	-831.099	9.12234
2   	41 	100  	-956.1  	-832.947	-831.099	9.54311
2   	42 	100  	-1004.79	-832.504	-831.099	9.50229
2   	43 	100  	-912.657	-832.352	-831.099	5.41186
2   	44 	100  	-897.052	-831.553	-830.468	3.05901
2   	45 	100  	-1009.49	-832.227	-830.468	9.40374
2   	46 	100  	-949.905	-832.16 	-830.451	8.27192
2   	47 	100  	-930.604	-831.807	-830.418	7.12136
2   	48 	100  	-883.56 	-831.462	-830.418	3.94062
2   	49 	100  	-899.701	-831.451	-829.924	4.78435
2   	50 	100  	-886.745	-830.965	-829.924	3.5498 
2   	51 	100  	-1032.69	-831.489	-829.924	11.2887
2   	52 	100  	-951.632	-831.75 	-829.924	8.62004
2   	53 	100  	-952.515	-831.017	-829.924	6.45905
2   	54 	100  	-950.251	-830.959	-829.924	6.46914
2   	55 	100  	-910.472	-830.847	-829.526	5.94869
2   	56 	100  	-911.539	-830.948	-829.526	6.7309 
2   	57 	100  	-1126.02	-831.385	-829.526	14.9331
2   	58 	100  	-901.428	-830.311	-829.526	4.34947
2   	59 	100  	-913.96 	-830.372	-829.128	5.4932 
2   	60 	100  	-859.507	-829.944	-829.128	2.05793
2   	61 	100  	-863.758	-829.776	-829.128	2.46441
2   	62 	100  	-862.676	-829.728	-829.008	2.42856
2   	63 	100  	-855.252	-829.534	-829.008	1.49626
2   	64 	100  	-1486.97	-832.728	-828.911	36.8571
2   	65 	100  	-1025.93	-830.206	-828.61 	10.6237
2   	66 	100  	-965.063	-829.917	-828.61 	7.77553
2   	67 	100  	-882.235	-829.739	-828.61 	4.66234
2   	68 	100  	-884.21 	-829.53 	-828.61 	4.03206
2   	69 	100  	-1011.93	-830.049	-828.514	11.0048
2   	70 	100  	-1643.12	-831.731	-828.514	37.7182
2   	71 	100  	-1093.23	-830.109	-828.514	13.8237
2   	72 	100  	-924.415	-829.262	-828.514	6.26151
2   	73 	100  	-958.983	-829.183	-828.514	6.23299
2   	74 	100  	-1116.09	-829.366	-828.514	12.9381
2   	75 	100  	-939.676	-829.362	-828.514	8.08741
2   	76 	100  	-874.664	-829.109	-828.484	4.15044
2   	77 	100  	-901.257	-829.212	-828.484	5.14364
2   	78 	100  	-1067.65	-829.546	-828.484	11.3017
2   	79 	100  	-1000.2 	-829.597	-828.47 	10.5053
2   	80 	100  	-946.683	-829.17 	-828.47 	6.74169
2   	81 	100  	-937.4  	-829.182	-828.47 	5.68232
2   	82 	100  	-888.796	-828.968	-828.456	3.80226
2   	83 	100  	-986.602	-829.46 	-828.44 	10.3511
2   	84 	100  	-936.338	-829.044	-828.44 	5.35316
2   	85 	100  	-884.378	-828.78 	-828.44 	3.04151
2   	86 	100  	-846.522	-828.566	-828.44 	1.10946
2   	87 	100  	-1091.92	-829.433	-828.44 	12.531 
2   	88 	100  	-853.851	-828.639	-828.44 	1.81386
2   	89 	100  	-886.122	-828.931	-828.44 	4.38534
2   	90 	100  	-927.387	-829.417	-828.44 	7.3867 
2   	91 	100  	-1160.64	-831.013	-828.44 	24.3185
2   	92 	100  	-924.108	-829.163	-828.44 	6.34815
2   	93 	100  	-862.796	-828.834	-828.426	2.7031 
2   	94 	100  	-910.21 	-829.237	-828.426	5.7849 
2   	95 	100  	-852.356	-828.629	-828.426	1.53175
2   	96 	100  	-906.112	-829.116	-828.426	5.57076
2   	97 	100  	-1415.45	-829.966	-828.426	26.3403
2   	98 	100  	-949.504	-829.15 	-828.426	7.58153
2   	99 	100  	-995.868	-829.414	-828.426	9.73624
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3367.76	-1050.67	-876.168	211.019
2   	1  	100  	-5766.36	-972.318	-871.595	240.58 
2   	2  	100  	-2475.03	-930.506	-863.576	131.19 
2   	3  	100  	-1439.28	-900.66 	-859.48 	47.5332
2   	4  	100  	-1585.56	-885.212	-858.979	38.6079
2   	5  	100  	-1599.68	-879.572	-854.891	44.9764
2   	6  	100  	-4620.78	-892.258	-851.048	227.043
2   	7  	100  	-1539.8 	-872.292	-848.224	52.4618
2   	8  	100  	-1027.04	-864.1  	-847.622	17.4327
2   	9  	100  	-1224.28	-862.195	-844.191	28.0793
2   	10 	100  	-4889.39	-873.415	-844.191	214.88 
2   	11 	100  	-1547.17	-863.365	-840.894	62.7103
2   	12 	100  	-2219.35	-857.036	-840.894	68.192 
2   	13 	100  	-1763.79	-855.042	-839.681	50.2479
2   	14 	100  	-1505.58	-851.503	-839.435	37.8923
2   	15 	100  	-1183.08	-849.341	-838.289	29.1244
2   	16 	100  	-1272.12	-849.458	-838.289	37.1234
2   	17 	100  	-1235.35	-847.127	-836.939	28.8594
2   	18 	100  	-2105.53	-849.166	-835.723	64.9165
2   	19 	100  	-1127.73	-844.727	-835.723	25.1903
2   	20 	100  	-1151.15	-842.45 	-835.251	22.3218
2   	21 	100  	-1754.73	-845.98 	-833.214	51.6922
2   	22 	100  	-1827.01	-842.978	-833.214	47.6129
2   	23 	100  	-1165.59	-840.511	-832.816	21.9901
2   	24 	100  	-1157.05	-840.08 	-832.816	19.8775
2   	25 	100  	-2320.19	-845.375	-832.622	85.4533
2   	26 	100  	-5746.7 	-850.046	-832.418	222.833
2   	27 	100  	-1108.05	-836.991	-832.251	19.4009
2   	28 	100  	-8746.43	-857.246	-831.866	362.379
2   	29 	100  	-1355.78	-837.132	-831.866	28.5562
2   	30 	100  	-1308.39	-836.317	-831.534	25.5946
2   	31 	100  	-1130.31	-836.558	-831.468	23.6316
2   	32 	100  	-1354.86	-837.424	-830.973	38.5732
2   	33 	100  	-962.435	-835.162	-830.973	13.7001
2   	34 	100  	-1144.9 	-835.361	-830.138	21.9904
2   	35 	100  	-1155.89	-834.128	-830.138	17.6166
2   	36 	100  	-1690.82	-835.823	-830.138	40.8385
2   	37 	100  	-1201.81	-834.545	-829.74 	22.0941
2   	38 	100  	-2972.05	-843.208	-829.74 	123.903
2   	39 	100  	-1305.45	-834.581	-829.6  	31.1042
2   	40 	100  	-2004.97	-835.401	-829.563	58.0117
2   	41 	100  	-1129.85	-832.278	-829.507	15.4251
2   	42 	100  	-964.222	-832.47 	-829.424	12.1454
2   	43 	100  	-1220.58	-832.353	-829.202	21.2263
2   	44 	100  	-8493.3 	-852.9  	-829.109	356.115
2   	45 	100  	-1073.36	-833.458	-828.956	18.0854
2   	46 	100  	-1520.61	-836.537	-828.939	46.5168
2   	47 	100  	-1284.66	-832.558	-828.933	24.4134
2   	48 	100  	-1109.53	-834.271	-828.933	24.0477
2   	49 	100  	-962.072	-831.146	-828.535	9.8236 
2   	50 	100  	-1765.84	-836.294	-828.535	51.6815
2   	51 	100  	-2986.4 	-840.277	-828.485	121.579
2   	52 	100  	-960.361	-831.167	-828.485	11.7879
2   	53 	100  	-1709.78	-834.064	-828.485	45.0397
2   	54 	100  	-1572.71	-834.476	-828.485	44.3713
2   	55 	100  	-1015.47	-831.511	-828.485	15.2545
2   	56 	100  	-958.509	-832.187	-828.456	16.3141
2   	57 	100  	-1199.64	-833.279	-828.456	30.8954
2   	58 	100  	-1256.38	-832.477	-828.456	28.1899
2   	59 	100  	-1114.64	-831.493	-828.456	18.8252
2   	60 	100  	-1620.08	-834.153	-828.456	45.7982
2   	61 	100  	-1151.73	-831.746	-828.456	19.8488
2   	62 	100  	-983.247	-831.231	-828.456	13.43  
2   	63 	100  	-926.781	-830.155	-828.456	7.76696
2   	64 	100  	-1125.78	-832.608	-828.426	23.7502
2   	65 	100  	-1400.94	-832.632	-828.426	32.154 
2   	66 	100  	-1059.18	-831.15 	-828.426	16.9123
2   	67 	100  	-1457.86	-834.661	-828.426	40.9693
2   	68 	100  	-1064.58	-831.142	-828.426	14.5399
2   	69 	100  	-1168.64	-831.701	-828.426	20.7203
2   	70 	100  	-1012.4 	-830.857	-828.426	13.0122
2   	71 	100  	-1279.14	-834.51 	-828.426	33.6469
2   	72 	100  	-1474.85	-832.951	-828.426	33.5361
2   	73 	100  	-1032   	-831.35 	-828.426	15.4769
2   	74 	100  	-957.011	-829.85 	-828.426	8.36601
2   	75 	100  	-930.326	-830.455	-828.426	8.24858
2   	76 	100  	-996.935	-830.174	-828.426	13.2252
2   	77 	100  	-989.899	-831.113	-828.426	12.7678
2   	78 	100  	-1231.07	-831.97 	-828.426	24.9106
2   	79 	100  	-1336.47	-832.805	-828.426	29.5387
2   	80 	100  	-5236   	-843.81 	-828.426	206.104
2   	81 	100  	-1113.01	-830.549	-828.426	14.5423
2   	82 	100  	-995.902	-830.078	-828.426	10.0325
2   	83 	100  	-894.536	-829.953	-828.426	7.24052
2   	84 	100  	-980.757	-830.685	-828.426	11.5201
2   	85 	100  	-1479.76	-832.583	-828.426	35.526 
2   	86 	100  	-925.807	-830.699	-828.426	10.6149
2   	87 	100  	-1663.08	-831.605	-828.426	38.2324
2   	88 	100  	-1185.18	-834.444	-828.426	30.8245
2   	89 	100  	-1166.11	-830.973	-828.426	20.644 
2   	90 	100  	-1429.96	-833.463	-828.426	39.9204
2   	91 	100  	-1201.39	-831.155	-828.426	18.8411
2   	92 	100  	-1162.09	-831.869	-828.426	21.5504
2   	93 	100  	-951.623	-830.733	-828.426	9.91086
2   	94 	100  	-1979.88	-835.277	-828.426	58.5116
2   	95 	100  	-1170.82	-832.103	-828.426	22.9468
2   	96 	100  	-1188.24	-832.546	-828.426	28.0379
2   	97 	100  	-1295.61	-834.131	-828.426	35.0781
2   	98 	100  	-914.589	-830.02 	-828.426	7.20482
2   	99 	100  	-2008.71	-832.972	-828.426	53.8479
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-21629.7	-1183.38	-848.956	1264.17
2   	1  	100  	-7066.56	-1050.44	-848.206	460.153
2   	2  	100  	-6056.45	-994.806	-846.454	408.468
2   	3  	100  	-5459.63	-971.74 	-845.443	371.755
2   	4  	100  	-13713.3	-950.636	-839.204	608.978
2   	5  	100  	-7133.38	-917.385	-839.204	317.754
2   	6  	100  	-2041.07	-892.615	-839.204	114.598
2   	7  	100  	-13907.2	-937.263	-837.806	676.678
2   	8  	100  	-4826.39	-890.386	-837.408	220.335
2   	9  	100  	-2582.49	-876.747	-837.408	110.319
2   	10 	100  	-4716.84	-892.791	-837.408	267.117
2   	11 	100  	-2376.24	-877.126	-835.204	113.397
2   	12 	100  	-2999.89	-877.461	-834.806	148.923
2   	13 	100  	-1935.84	-874.531	-834.408	103.777
2   	14 	100  	-1713.07	-864.798	-834.193	77.9791
2   	15 	100  	-2469.45	-871.455	-833.096	114.593
2   	16 	100  	-1720   	-860.322	-832.841	74.9886
2   	17 	100  	-1390.48	-864.113	-832.841	72.5441
2   	18 	100  	-2421.86	-862.47 	-832.626	88.8214
2   	19 	100  	-8405.37	-893.58 	-832.187	407.825
2   	20 	100  	-4018.4 	-868.336	-831.476	182.893
2   	21 	100  	-2812.42	-859.417	-831.476	104.749
2   	22 	100  	-1785.73	-859.1  	-831.078	84.6301
2   	23 	100  	-1878.25	-856.362	-830.572	71.4953
2   	24 	100  	-2541.33	-856.781	-830.572	100.536
2   	25 	100  	-4673.48	-877.293	-829.516	225.415
2   	26 	100  	-1215.44	-846.296	-829.516	33.1255
2   	27 	100  	-1455.48	-848.6  	-829.516	48.9176
2   	28 	100  	-1803.61	-854.622	-829.516	78.8318
2   	29 	100  	-2881.86	-864.076	-829.509	147.412
2   	30 	100  	-6339.23	-863.433	-829.111	256.119
2   	31 	100  	-1544.85	-847.761	-828.817	49.5686
2   	32 	100  	-4914.71	-880.088	-828.817	280.632
2   	33 	100  	-1546.29	-852.779	-828.817	65.4416
2   	34 	100  	-2476.22	-857.51 	-828.672	122.078
2   	35 	100  	-2658.63	-863.04 	-828.672	138    
2   	36 	100  	-3647.79	-855.556	-828.672	177.238
2   	37 	100  	-2249.36	-848.883	-828.672	97.775 
2   	38 	100  	-1377.85	-850.682	-828.672	64.706 
2   	39 	100  	-1682.47	-850.798	-828.552	71.0626
2   	40 	100  	-1754.29	-850.031	-828.552	72.4982
2   	41 	100  	-1484.19	-847.052	-828.552	61.0398
2   	42 	100  	-1445.24	-849.852	-828.552	58.9408
2   	43 	100  	-12539  	-870.739	-828.552	526.971
2   	44 	100  	-1861.78	-848.954	-828.552	76.1235
2   	45 	100  	-2429.24	-853.883	-828.552	106.266
2   	46 	100  	-2036.9 	-845.715	-828.552	69.3731
2   	47 	100  	-1897.37	-843.808	-828.456	64.9408
2   	48 	100  	-1920.16	-848.533	-828.456	80.9129
2   	49 	100  	-2412.61	-851.58 	-828.456	88.181 
2   	50 	100  	-1628.64	-845.082	-828.456	53.202 
2   	51 	100  	-3530.51	-872.304	-828.456	248.765
2   	52 	100  	-1505.32	-849.26 	-828.456	66.4794
2   	53 	100  	-2264.93	-852.232	-828.456	103.131
2   	54 	100  	-1596.33	-843.439	-828.456	50.7776
2   	55 	100  	-1802.97	-849.89 	-828.456	82.5128
2   	56 	100  	-3194.05	-858.408	-828.456	140.362
2   	57 	100  	-1247.99	-841    	-828.456	35.0775
2   	58 	100  	-4305.42	-864.45 	-828.456	212.904
2   	59 	100  	-1484.78	-846.116	-828.456	57.848 
2   	60 	100  	-1513.89	-843.682	-828.456	55.2448
2   	61 	100  	-2023.1 	-851.574	-828.456	86.5945
2   	62 	100  	-2862.18	-848.084	-828.456	107.367
2   	63 	100  	-1410.54	-844.351	-828.456	55.3891
2   	64 	100  	-3146.2 	-849.502	-828.456	131.107
2   	65 	100  	-2663.15	-851.401	-828.456	126.157
2   	66 	100  	-3141.14	-848.188	-828.456	122.789
2   	67 	100  	-5075.59	-852.839	-828.426	201.764
2   	68 	100  	-1848.44	-844.348	-828.426	65.2263
2   	69 	100  	-2226.29	-845.419	-828.426	81.5101
2   	70 	100  	-1652.18	-843.661	-828.426	63.4217
2   	71 	100  	-2262.48	-846.453	-828.426	83.7423
2   	72 	100  	-29285.4	-911.857	-828.426	1281.16
2   	73 	100  	-3502.74	-850.791	-828.426	132.986
2   	74 	100  	-3679.84	-849.764	-828.426	144.27 
2   	75 	100  	-1605.75	-843.254	-828.426	55.0928
2   	76 	100  	-1940.62	-843.394	-828.426	69.3514
2   	77 	100  	-1675.59	-845.092	-828.426	66.5621
2   	78 	100  	-1659.39	-842.444	-828.426	49.5722
2   	79 	100  	-1611.31	-842.896	-828.426	57.7261
2   	80 	100  	-4003.28	-860.344	-828.426	192.821
2   	81 	100  	-1676.79	-849.663	-828.426	82.4937
2   	82 	100  	-5452.43	-865.955	-828.426	297.939
2   	83 	100  	-2529.9 	-850.694	-828.426	98.3134
2   	84 	100  	-2852.15	-853.721	-828.426	137.524
2   	85 	100  	-1990.86	-848.164	-828.426	75.8334
2   	86 	100  	-1864.26	-847.866	-828.426	80.8228
2   	87 	100  	-1722.57	-844.499	-828.426	73.9138
2   	88 	100  	-1397.41	-839.818	-828.426	33.7299
2   	89 	100  	-2977.04	-850.501	-828.426	116.606
2   	90 	100  	-1746.94	-844.166	-828.426	59.538 
2   	91 	100  	-2149.62	-852.25 	-828.426	107.446
2   	92 	100  	-1556.33	-843.973	-828.426	56.0094
2   	93 	100  	-1946.66	-844.362	-828.426	73.4962
2   	94 	100  	-4679.58	-852.204	-828.426	181.511
2   	95 	100  	-1346.41	-846.871	-828.426	56.2338
2   	96 	100  	-2388.24	-843.678	-828.426	80.0671
2   	97 	100  	-1563.66	-843.683	-828.426	53.4755
2   	98 	100  	-5474.82	-862.608	-828.426	233.199
2   	99 	100  	-2824.42	-848.556	-828.426	107.331
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3748.17	-1056.03	-853.628	210.335
2   	1  	100  	-3324.65	-989.032	-853.628	201.781
2   	2  	100  	-4512.92	-942.053	-851.407	192.141
2   	3  	100  	-3481.39	-915.527	-851.407	180.782
2   	4  	100  	-2923.71	-906.855	-850.152	138.758
2   	5  	100  	-2646.15	-893.925	-847.971	123.239
2   	6  	100  	-1825.03	-881    	-847.971	72.1418
2   	7  	100  	-3584.25	-883.835	-845.554	151.204
2   	8  	100  	-1408.46	-867.245	-842.865	50.0991
2   	9  	100  	-2574.95	-870.857	-842.865	108.812
2   	10 	100  	-3142.15	-877.148	-839.044	180.058
2   	11 	100  	-2474.73	-867.801	-838.694	124.081
2   	12 	100  	-1929   	-865.088	-836.336	88.9311
2   	13 	100  	-1585.45	-855.228	-835.688	52.349 
2   	14 	100  	-3130.17	-863.565	-835.688	141.183
2   	15 	100  	-1322.38	-853.032	-835.688	45.1386
2   	16 	100  	-2033.81	-851.856	-833.629	71.2262
2   	17 	100  	-1487.35	-849.587	-833.629	46.468 
2   	18 	100  	-1840.95	-848.445	-832.447	57.0304
2   	19 	100  	-1485.15	-848.526	-832.447	46.7295
2   	20 	100  	-1704.62	-844.27 	-832.447	52.9536
2   	21 	100  	-1281.24	-844.219	-832.447	40.5679
2   	22 	100  	-1715.77	-842.104	-832.175	45.7976
2   	23 	100  	-956.2  	-838.905	-831.874	16.1577
2   	24 	100  	-1494.86	-842.654	-831.078	43.2911
2   	25 	100  	-1359.65	-842.443	-830.68 	39.5027
2   	26 	100  	-1160.46	-839.177	-830.68 	28.7845
2   	27 	100  	-2414.69	-845.655	-830.68 	88.6469
2   	28 	100  	-1227.54	-838.487	-830.492	28.1322
2   	29 	100  	-1446.49	-839.436	-830.214	38.3422
2   	30 	100  	-975.508	-836.474	-830.094	17.0574
2   	31 	100  	-1665.59	-839.919	-829.811	53.2305
2   	32 	100  	-1189.44	-834.739	-829.811	19.4851
2   	33 	100  	-1254.4 	-838.114	-829.499	36.0788
2   	34 	100  	-1021.25	-836.931	-829.499	24.6589
2   	35 	100  	-1288.58	-836.248	-829.374	28.1803
2   	36 	100  	-1104.14	-835.485	-829.298	22.5038
2   	37 	100  	-1012.75	-834.445	-828.954	18.8227
2   	38 	100  	-1342.15	-838.25 	-828.954	40.0199
2   	39 	100  	-1230.69	-834.548	-828.954	24.5989
2   	40 	100  	-3657.98	-845.118	-828.954	140.437
2   	41 	100  	-1221.38	-835.329	-828.846	26.4507
2   	42 	100  	-3259.82	-846.32 	-828.716	136.278
2   	43 	100  	-983.422	-834.256	-828.716	18.7207
2   	44 	100  	-4799.81	-844.19 	-828.653	183.288
2   	45 	100  	-1167.41	-834.146	-828.556	21.8573
2   	46 	100  	-1519.06	-836.222	-828.556	42.7837
2   	47 	100  	-1453.71	-837.154	-828.556	49.6822
2   	48 	100  	-1384.05	-836.128	-828.556	33.8224
2   	49 	100  	-1221.67	-836.243	-828.426	34.4538
2   	50 	100  	-1431.28	-835.554	-828.426	36.1202
2   	51 	100  	-1798.89	-835.965	-828.426	50.1629
2   	52 	100  	-3658.72	-846.771	-828.426	166.066
2   	53 	100  	-1757.22	-836.768	-828.426	48.1516
2   	54 	100  	-1491.27	-835.768	-828.426	50.7763
2   	55 	100  	-1136.34	-834.839	-828.426	28.5568
2   	56 	100  	-1755.2 	-836.806	-828.426	50.7863
2   	57 	100  	-1256.6 	-834.589	-828.426	28.3552
2   	58 	100  	-4691.09	-842.382	-828.426	173.974
2   	59 	100  	-1311.3 	-833.131	-828.426	26.8593
2   	60 	100  	-1166.02	-834.837	-828.426	26.596 
2   	61 	100  	-1349.27	-836.045	-828.426	40.3412
2   	62 	100  	-1545.89	-837.448	-828.426	56.1494
2   	63 	100  	-1140.19	-834.822	-828.426	26.985 
2   	64 	100  	-1050.29	-833.569	-828.426	20.1189
2   	65 	100  	-1066.69	-832.585	-828.426	17.2843
2   	66 	100  	-1183.47	-836.875	-828.426	33.9165
2   	67 	100  	-1109.49	-832.563	-828.426	18.985 
2   	68 	100  	-1091.73	-833.252	-828.426	19.3352
2   	69 	100  	-2182.51	-839.379	-828.426	81.1813
2   	70 	100  	-1104.96	-834.362	-828.426	25.1506
2   	71 	100  	-2662.31	-838.517	-828.426	93.5694
2   	72 	100  	-1718.69	-837.186	-828.426	56.7608
2   	73 	100  	-1305.82	-835.65 	-828.426	36.2399
2   	74 	100  	-1501.11	-833.975	-828.426	34.4059
2   	75 	100  	-1386.3 	-834.857	-828.426	30.1425
2   	76 	100  	-1484.65	-835.931	-828.426	43.3094
2   	77 	100  	-1267.64	-835.184	-828.426	32.6003
2   	78 	100  	-1264.71	-834.705	-828.426	31.0819
2   	79 	100  	-1843.08	-839.4  	-828.426	63.1051
2   	80 	100  	-1295.34	-834.513	-828.426	28.8446
2   	81 	100  	-997.293	-832.367	-828.426	15.4794
2   	82 	100  	-1064.73	-833.707	-828.426	20.0379
2   	83 	100  	-1321.8 	-835.071	-828.426	31.7891
2   	84 	100  	-1068.98	-832.804	-828.426	18.3131
2   	85 	100  	-1402.54	-837.783	-828.426	48.2247
2   	86 	100  	-1967.35	-839.248	-828.426	74.3611
2   	87 	100  	-1038.68	-834.198	-828.426	22.101 
2   	88 	100  	-902.796	-831.811	-828.426	10.6441
2   	89 	100  	-1006.44	-832.12 	-828.426	14.822 
2   	90 	100  	-2711.85	-840.326	-828.426	93.9057
2   	91 	100  	-3161.49	-845.836	-828.426	143.869
2   	92 	100  	-2150.38	-838.727	-828.426	75.4635
2   	93 	100  	-1161.85	-834.656	-828.426	26.9549
2   	94 	100  	-1666.7 	-835.605	-828.426	49.3497
2   	95 	100  	-1087.95	-835.548	-828.426	27.9012
2   	96 	100  	-1577.2 	-836.673	-828.426	48.4815
2   	97 	100  	-1451.89	-834.953	-828.426	40.7745
2   	98 	100  	-2053.42	-837.685	-828.426	63.3931
2   	99 	100  	-1458.09	-834.447	-828.426	35.4516
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-26318  	-1207.67	-859.184	1424.63
2   	1  	100  	-10350.5	-1068.37	-843.775	659.069
2   	2  	100  	-10278.6	-991.325	-843.775	459.537
2   	3  	100  	-3642.29	-954.959	-843.748	238.649
2   	4  	100  	-9725.34	-952.418	-843.748	433.744
2   	5  	100  	-5464.27	-930.165	-842.031	297.733
2   	6  	100  	-2872.64	-903.561	-842.031	144.863
2   	7  	100  	-1726.18	-884.34 	-841.27 	80.4156
2   	8  	100  	-2165.42	-889.482	-837.602	125.714
2   	9  	100  	-7976.98	-901.913	-837.602	364.956
2   	10 	100  	-2678.6 	-894.139	-837.602	149.538
2   	11 	100  	-5827.81	-903.86 	-837.602	281.633
2   	12 	100  	-3152.2 	-902.322	-837.167	224.786
2   	13 	100  	-1814.31	-874.662	-837.167	95.7002
2   	14 	100  	-3669.8 	-891.122	-836.534	197.937
2   	15 	100  	-2449.38	-877.452	-835.774	140.523
2   	16 	100  	-2121.27	-871.884	-834.887	113.153
2   	17 	100  	-10008.1	-907.468	-833.981	478.574
2   	18 	100  	-9867.07	-892.967	-833.981	421.518
2   	19 	100  	-2650.98	-874.583	-833.981	142.274
2   	20 	100  	-3552.53	-880.494	-832.607	186.851
2   	21 	100  	-1820.95	-865.851	-832.607	83.2034
2   	22 	100  	-3428.33	-881.013	-830.821	196.582
2   	23 	100  	-2344.51	-860.001	-830.821	98.9784
2   	24 	100  	-5359.47	-876.062	-830.821	249.121
2   	25 	100  	-3023.05	-867.111	-830.821	130.752
2   	26 	100  	-3349.89	-875.592	-830.821	188.174
2   	27 	100  	-2511.99	-861.016	-830.821	100.313
2   	28 	100  	-2216.79	-868.138	-830.704	116.408
2   	29 	100  	-3244.54	-878.485	-830.704	206.977
2   	30 	100  	-12684.7	-886.628	-830.174	540.452
2   	31 	100  	-2064.66	-857.812	-829.776	95.886 
2   	32 	100  	-3488.62	-861.241	-829.776	145.682
2   	33 	100  	-1745.95	-856.277	-829.679	79.474 
2   	34 	100  	-9989.4 	-886.282	-829.679	510.861
2   	35 	100  	-1605.48	-858.977	-829.679	83.3696
2   	36 	100  	-2314.67	-856.837	-829.679	94.1415
2   	37 	100  	-2237.09	-860.584	-829.163	101.175
2   	38 	100  	-3730.57	-864.966	-829.163	176.901
2   	39 	100  	-2012.52	-853.478	-829.163	86.4945
2   	40 	100  	-3514.68	-862.814	-829.163	154.683
2   	41 	100  	-2326.76	-857.059	-829.163	116.519
2   	42 	100  	-2983.77	-853.331	-829.163	107.361
2   	43 	100  	-2525.5 	-857.57 	-829.044	106.754
2   	44 	100  	-3966.18	-867.717	-829.044	205.321
2   	45 	100  	-2471.5 	-851.876	-828.657	87.9185
2   	46 	100  	-1389.63	-847.784	-828.535	56.1329
2   	47 	100  	-11005.3	-882.761	-828.535	497.353
