rank	gen	depth	min     	avg     	max     	std    
8   	71 	100  	-2057.9 	-2034.59	-2033.39	2.6669 
8   	72 	100  	-2112.37	-2034.58	-2033.39	4.52487
8   	73 	100  	-2191.74	-2035.28	-2033.39	9.77927
8   	74 	100  	-4198.28	-2039.82	-2033.39	98.0873
8   	75 	100  	-2122.08	-2034.3 	-2033.22	6.11058
8   	76 	100  	-2087.49	-2034.39	-2033.22	5.46443
8   	77 	100  	-2106.5 	-2034.19	-2033.22	4.87948
8   	78 	100  	-2067.08	-2034.25	-2033.22	3.69742
8   	79 	100  	-2109.11	-2034.39	-2033.08	5.62084
8   	80 	100  	-2073.27	-2034.04	-2033.08	3.82768
8   	81 	100  	-2245.89	-2034.77	-2033.08	12.6883
8   	82 	100  	-2122.11	-2034.19	-2033.08	6.11529
8   	83 	100  	-2141.02	-2034.62	-2033.08	8.58809
8   	84 	100  	-2078.84	-2033.85	-2033.08	3.82097
8   	85 	100  	-2098.94	-2033.79	-2033.08	4.26211
8   	86 	100  	-2079.76	-2033.66	-2033.08	3.5701 
8   	87 	100  	-2264.08	-2034.74	-2033.08	12.4658
8   	88 	100  	-2159.41	-2034.09	-2033.08	7.0769 
8   	89 	100  	-2076.2 	-2033.68	-2032.95	3.32644
8   	90 	100  	-2105.75	-2033.84	-2032.95	5.14152
8   	91 	100  	-2169.26	-2034.46	-2032.95	9.94955
8   	92 	100  	-2098.96	-2033.81	-2032.57	4.9323 
8   	93 	100  	-2164.31	-2034.49	-2032.57	9.06358
8   	94 	100  	-2093.98	-2033.93	-2032.57	5.43944
8   	95 	100  	-2082.47	-2033.84	-2032.57	4.7636 
8   	96 	100  	-2066.68	-2033.39	-2032.57	2.72787
8   	97 	100  	-2095.84	-2033.44	-2032.35	4.52393
8   	98 	100  	-2066.65	-2033.36	-2032.35	3.19291
8   	99 	100  	-2052.81	-2033.12	-2032.18	2.36219
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-9879.56	-2361.14	-2080.4 	557.7  
8   	1  	100  	-5020.95	-2263.88	-2075.07	284.266
8   	2  	100  	-15612.5	-2300.88	-2075.07	828.056
8   	3  	100  	-13357.5	-2277.89	-2069.79	759.538
8   	4  	100  	-16510.6	-2273.85	-2069.79	1016.46
8   	5  	100  	-4209.9 	-2170.9 	-2069.23	181.848
8   	6  	100  	-5165.38	-2155.01	-2065.92	197.528
8   	7  	100  	-3444.06	-2142.75	-2060.69	148.76 
8   	8  	100  	-5615.29	-2149.65	-2060.17	271.463
8   	9  	100  	-5578.84	-2142.66	-2060.17	263.596
8   	10 	100  	-3264.67	-2116.02	-2059.25	129.164
8   	11 	100  	-7798.7 	-2124.86	-2059.25	313.645
8   	12 	100  	-6995.32	-2131.08	-2057.45	282.67 
8   	13 	100  	-4971.22	-2114.44	-2057.45	181.321
8   	14 	100  	-6009.46	-2121.48	-2057.45	267.03 
8   	15 	100  	-4414.55	-2111.38	-2056.95	170.181
8   	16 	100  	-10917  	-2121.94	-2054.86	414.207
8   	17 	100  	-6928.39	-2123.54	-2052.69	268.123
8   	18 	100  	-9934.34	-2124.61	-2052.69	401.793
8   	19 	100  	-58153.8	-2270.29	-2052.69	2578.14
8   	20 	100  	-3572.85	-2109.74	-2051.47	149.466
8   	21 	100  	-7091.83	-2109.99	-2051.47	269.196
8   	22 	100  	-4076.42	-2108.97	-2050.77	186.36 
8   	23 	100  	-3603.79	-2097.8 	-2050.77	132.603
8   	24 	100  	-3065.3 	-2087.99	-2049.47	91.4536
8   	25 	100  	-4270.16	-2089.25	-2049.47	126.09 
8   	26 	100  	-3091.89	-2090.45	-2049.47	96.8394
8   	27 	100  	-3652.44	-2090.92	-2049.47	122.407
8   	28 	100  	-3722.81	-2094.07	-2049.47	135.556
8   	29 	100  	-4237.59	-2097.61	-2049.47	162.562
8   	30 	100  	-4737.75	-2087.81	-2048.57	146.321
8   	31 	100  	-3553.78	-2093.17	-2046.51	134.43 
8   	32 	100  	-2897.09	-2082.08	-2046.51	73.5862
8   	33 	100  	-3629.48	-2080.69	-2046.51	85.0894
8   	34 	100  	-4225.6 	-2093.24	-2046.51	145.89 
8   	35 	100  	-2890.57	-2088.09	-2046.28	104.671
8   	36 	100  	-3230.39	-2084.97	-2046.28	95.5171
8   	37 	100  	-3206.42	-2086.49	-2046.1 	102.426
8   	38 	100  	-3339.73	-2080.79	-2046.06	87.1544
8   	39 	100  	-3352.82	-2080.22	-2043.92	95.2743
8   	40 	100  	-3278.1 	-2079.92	-2043.92	86.2399
8   	41 	100  	-4883.33	-2084.47	-2043.58	167.698
8   	42 	100  	-3683.14	-2083   	-2043.11	127.719
8   	43 	100  	-3275.67	-2084.99	-2043.11	127.292
8   	44 	100  	-4072.19	-2091.69	-2043.11	157.265
8   	45 	100  	-4557   	-2081.13	-2043.11	146.187
8   	46 	100  	-3781.3 	-2077.7 	-2041.6 	114.45 
8   	47 	100  	-3324.22	-2085.35	-2041.6 	120.095
8   	48 	100  	-3253.27	-2081.96	-2041.6 	98.9631
8   	49 	100  	-4727.14	-2084.8 	-2041.6 	154.416
8   	50 	100  	-4509.11	-2093.16	-2041.6 	197.398
8   	51 	100  	-2783.16	-2073.71	-2041.6 	65.8913
8   	52 	100  	-4072.38	-2077.95	-2041.6 	108.346
8   	53 	100  	-3404.93	-2080.09	-2041.6 	103.256
8   	54 	100  	-3368   	-2076.94	-2041.6 	107.959
8   	55 	100  	-4399.85	-2081.33	-2041.6 	144.554
8   	56 	100  	-3568.03	-2077.61	-2041.6 	101.007
8   	57 	100  	-16574.2	-2153.48	-2041.6 	938.134
8   	58 	100  	-4319.26	-2084.7 	-2041.6 	186.219
8   	59 	100  	-4288.36	-2084.32	-2041.6 	176.509
8   	60 	100  	-5940.27	-2085.64	-2039.4 	204.14 
8   	61 	100  	-3290.38	-2073.53	-2038.57	95.4438
8   	62 	100  	-2917.18	-2072.86	-2038.57	71.7999
8   	63 	100  	-12442.5	-2148.06	-2038.57	758.555
8   	64 	100  	-2586.87	-2062.85	-2037.23	44.8127
8   	65 	100  	-3728.42	-2075.81	-2037.23	111.175
8   	66 	100  	-11971.6	-2105.29	-2037.23	466.964
8   	67 	100  	-2341.77	-2059.07	-2037.23	26.8962
8   	68 	100  	-2790.92	-2063.71	-2037.23	51.5587
8   	69 	100  	-4731.82	-2082.15	-2036.84	182.474
8   	70 	100  	-3007.13	-2067.75	-2036.84	69.7105
8   	71 	100  	-4878.36	-2069.3 	-2036.84	141.023
8   	72 	100  	-7522.55	-2076.87	-2036.84	256.762
8   	73 	100  	-3360.48	-2068.94	-2036.84	105.213
8   	74 	100  	-45427.1	-2214.53	-2036.54	2133.52
8   	75 	100  	-2815.38	-2065   	-2036.54	65.0243
8   	76 	100  	-4275.35	-2070.79	-2036.54	131.886
8   	77 	100  	-3645.48	-2062.66	-2036.54	103.828
8   	78 	100  	-3243.89	-2064.55	-2036.48	84.4258
8   	79 	100  	-3340.14	-2067.22	-2036.48	92.7871
8   	80 	100  	-3897.43	-2067.39	-2036.48	113.253
8   	81 	100  	-4916.85	-2076.49	-2036.48	181.423
8   	82 	100  	-3713.76	-2063.14	-2036.48	86.9531
8   	83 	100  	-3674.26	-2068.54	-2036.48	120.828
8   	84 	100  	-4437.46	-2070.57	-2036.48	135.008
8   	85 	100  	-3253.29	-2064.37	-2036.48	72.6855
8   	86 	100  	-2341.2 	-2056.86	-2036.48	35.3332
8   	87 	100  	-5090.01	-2073.3 	-2036.36	172.799
8   	88 	100  	-3206.59	-2071.05	-2035.14	107.737
8   	89 	100  	-2373.56	-2056.63	-2035.14	35.1548
8   	90 	100  	-5635.79	-2080.61	-2035.14	214.935
8   	91 	100  	-2871.84	-2062.97	-2035.14	77.1867
8   	92 	100  	-6367.17	-2068.76	-2035.14	200.836
8   	93 	100  	-2444.51	-2056.93	-2035.14	39.7438
8   	94 	100  	-4333.43	-2066.57	-2034.67	124.896
8   	95 	100  	-3597.85	-2069.52	-2034.67	112.969
8   	96 	100  	-2963.46	-2057.36	-2034.67	59.2347
8   	97 	100  	-2626.19	-2058.54	-2034.67	58.6026
8   	98 	100  	-2450.76	-2057.78	-2034.67	43.5106
8   	99 	100  	-2926.61	-2067.47	-2034.67	85.7629
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4448.27	-2301.9 	-2106.52	244.233
8   	1  	100  	-5503.48	-2222   	-2102.48	290.906
8   	2  	100  	-3308.29	-2164.22	-2097.76	90.9469
8   	3  	100  	-2994.83	-2150.51	-2092.03	93.6077
8   	4  	100  	-3569.37	-2136.61	-2083.07	97.6918
8   	5  	100  	-3865.6 	-2132.97	-2080.12	119.554
8   	6  	100  	-3990.41	-2132.48	-2071.67	143.472
8   	7  	100  	-6014.13	-2124.66	-2071.67	225.37 
8   	8  	100  	-2462.02	-2103.1 	-2068.51	42.2022
8   	9  	100  	-4013.56	-2111.2 	-2064.52	140.153
8   	10 	100  	-3484.35	-2102.33	-2064.12	105.131
8   	11 	100  	-2494.84	-2088.47	-2062.47	42.6301
8   	12 	100  	-3501.02	-2089.79	-2061.85	106.824
8   	13 	100  	-4574.53	-2095.24	-2058.55	153.133
8   	14 	100  	-4386.42	-2086.86	-2057.73	137.585
8   	15 	100  	-5216.08	-2082.87	-2055.95	149.033
8   	16 	100  	-17891.9	-2127.27	-2054.85	758.618
8   	17 	100  	-3639.49	-2077.08	-2051.79	92.6211
8   	18 	100  	-3173.85	-2073.86	-2051.79	67.8096
8   	19 	100  	-2700.78	-2075.76	-2051.79	70.7389
8   	20 	100  	-3205.14	-2079.94	-2051.79	105.437
8   	21 	100  	-6503.56	-2083.61	-2051.69	222.423
8   	22 	100  	-5614.28	-2073.62	-2050.07	165.123
8   	23 	100  	-2409.95	-2061.25	-2049.53	24.1635
8   	24 	100  	-4304.45	-2081.98	-2049.53	172.214
8   	25 	100  	-2736   	-2065.35	-2048.48	55.8124
8   	26 	100  	-2370.96	-2060.6 	-2048.48	30.5146
8   	27 	100  	-2325.62	-2061.53	-2048.48	35.1253
8   	28 	100  	-2396.06	-2057.68	-2047.79	25.8457
8   	29 	100  	-2390.3 	-2059.83	-2046.79	31.3924
8   	30 	100  	-2822.42	-2059.92	-2046.64	45.9451
8   	31 	100  	-2630.17	-2057.92	-2045.97	38.8442
8   	32 	100  	-2903.87	-2056.28	-2045.34	43.9778
8   	33 	100  	-2471.12	-2055.51	-2044.64	28.9696
8   	34 	100  	-2652.53	-2055.6 	-2044.64	39.4461
8   	35 	100  	-3446.77	-2059.25	-2044.64	73.2437
8   	36 	100  	-5147.64	-2060.19	-2043.82	142.364
8   	37 	100  	-2431.48	-2053.82	-2043.46	36.1888
8   	38 	100  	-2652.19	-2055.94	-2041.97	48.2406
8   	39 	100  	-2965.14	-2054.77	-2041.82	60.7019
8   	40 	100  	-3222.42	-2059.81	-2040.92	92.3266
8   	41 	100  	-2328.1 	-2051.14	-2040.49	25.71  
8   	42 	100  	-2317.66	-2048.27	-2039.93	20.708 
8   	43 	100  	-2201.71	-2048.13	-2039.1 	17.8748
8   	44 	100  	-2509.47	-2048.61	-2039.1 	29.6852
8   	45 	100  	-2242.18	-2047.48	-2038.21	21.4133
8   	46 	100  	-3156.19	-2049.64	-2038.21	63.0938
8   	47 	100  	-2382.86	-2045.87	-2037.67	22.0191
8   	48 	100  	-4389.16	-2050.96	-2037.05	106.864
8   	49 	100  	-3974.98	-2057.95	-2037   	129.115
8   	50 	100  	-2619.05	-2046.37	-2037   	42.4798
8   	51 	100  	-2756.14	-2046.95	-2036.6 	39.5184
8   	52 	100  	-2269.47	-2044.17	-2036.6 	19.7669
8   	53 	100  	-2195.97	-2043.52	-2036.31	17.4794
8   	54 	100  	-2603.02	-2044.51	-2036.17	34.015 
8   	55 	100  	-3102.89	-2047.64	-2035.47	59.5973
8   	56 	100  	-2186.68	-2042.23	-2035.22	14.4467
8   	57 	100  	-2278.67	-2044.08	-2035.22	24.1641
8   	58 	100  	-5798.47	-2050.27	-2034.4 	169.048
8   	59 	100  	-2318.89	-2041.3 	-2034.4 	17.1065
8   	60 	100  	-2334.23	-2042.35	-2034.4 	26.7072
8   	61 	100  	-2190.7 	-2041.08	-2034.4 	16.8131
8   	62 	100  	-2412.43	-2041.85	-2034.4 	27.1837
8   	63 	100  	-2571.48	-2041.47	-2034.37	31.2913
8   	64 	100  	-2494.13	-2041.45	-2033.69	31.8615
8   	65 	100  	-2638.09	-2043.86	-2033.69	45.4691
8   	66 	100  	-2482.44	-2040.57	-2033.69	29.6673
8   	67 	100  	-2294.83	-2038.9 	-2033.69	16.1411
8   	68 	100  	-5972.55	-2050.89	-2033.57	184.316
8   	69 	100  	-2418.09	-2039.95	-2033.47	23.4073
8   	70 	100  	-2325.57	-2038.92	-2033.44	20.0902
8   	71 	100  	-2104.64	-2037.16	-2033.22	8.78501
8   	72 	100  	-2189.67	-2038.52	-2032.85	14.377 
8   	73 	100  	-2258.75	-2038.73	-2032.77	16.5614
8   	74 	100  	-4517.05	-2048.31	-2032.35	128.201
8   	75 	100  	-2342.6 	-2038.03	-2032.08	18.3737
8   	76 	100  	-2281   	-2038.7 	-2032.08	21.535 
8   	77 	100  	-2417.52	-2037.44	-2032.08	21.1154
8   	78 	100  	-2310.2 	-2038.99	-2032.08	22.7139
8   	79 	100  	-2262.11	-2037.63	-2032.08	17.0954
8   	80 	100  	-2227.57	-2037.53	-2031.95	16.3471
8   	81 	100  	-2171.06	-2037.35	-2031.78	15.1361
8   	82 	100  	-2385.27	-2037.83	-2031.78	22.076 
8   	83 	100  	-2235.88	-2037.3 	-2031.7 	17.8991
8   	84 	100  	-2276.13	-2036.77	-2031.7 	18.1733
8   	85 	100  	-2250.15	-2036.39	-2031.35	15.6123
8   	86 	100  	-2452.24	-2037.71	-2031.35	28.7933
8   	87 	100  	-2155.73	-2035.44	-2031.35	12.5785
8   	88 	100  	-2138.22	-2035.21	-2031.08	9.58343
8   	89 	100  	-2314.38	-2036.34	-2031.08	21.0492
8   	90 	100  	-2277.92	-2036.82	-2031.08	21.8692
8   	91 	100  	-2344.99	-2036.35	-2031.08	21.436 
8   	92 	100  	-2964.88	-2037.44	-2031.05	44.0513
8   	93 	100  	-2266.32	-2035.98	-2031.05	18.8863
8   	94 	100  	-2191.56	-2035.17	-2030.9 	13.9105
8   	95 	100  	-2316.74	-2036.04	-2030.9 	20.1545
8   	96 	100  	-2370.88	-2036.65	-2030.9 	25.7467
8   	97 	100  	-4878.69	-2045.77	-2030.9 	147.243
8   	98 	100  	-2217.02	-2035.52	-2030.82	15.1692
8   	99 	100  	-2634.88	-2037.63	-2030.68	38.429 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-16603.7	-2452.54	-2081.94	928.005
8   	1  	100  	-31836.9	-2384.93	-2081.94	1438.61
8   	2  	100  	-7038.29	-2255.37	-2081.94	342.941
8   	3  	100  	-36365  	-2309.01	-2081.14	1595.99
8   	4  	100  	-9366.81	-2199.05	-2081.14	375.514
8   	5  	100  	-6959.71	-2200.8 	-2081.07	342.884
8   	6  	100  	-13612.4	-2202.96	-2079.56	562.533
8   	7  	100  	-5233.52	-2196.57	-2079.56	282.342
8   	8  	100  	-5489.85	-2181.19	-2079.56	293.137
8   	9  	100  	-7632.38	-2188.38	-2079.56	370.806
8   	10 	100  	-32359.5	-2302.19	-2073.27	1758.69
8   	11 	100  	-14003  	-2185.62	-2073.27	586.05 
8   	12 	100  	-4581.44	-2146.17	-2069.96	174.958
8   	13 	100  	-5417.47	-2169.57	-2069.96	289.763
8   	14 	100  	-3485.59	-2141.99	-2066.91	148.085
8   	15 	100  	-3248.23	-2148.06	-2063.47	148.576
8   	16 	100  	-4252.9 	-2142.71	-2063.47	173.413
8   	17 	100  	-6548.68	-2158.65	-2063.47	307.516
8   	18 	100  	-9134.04	-2189.21	-2063.47	489.597
8   	19 	100  	-11502.9	-2157.79	-2061.87	484.311
8   	20 	100  	-4055.46	-2139.4 	-2061.87	160.004
8   	21 	100  	-5050.15	-2143.41	-2061.87	203.938
8   	22 	100  	-3635.53	-2116.17	-2061.87	111.998
8   	23 	100  	-6590.29	-2138.03	-2061.87	276.727
8   	24 	100  	-5132.36	-2134.79	-2061.87	219.949
8   	25 	100  	-4794.6 	-2146.05	-2061.87	226.357
8   	26 	100  	-4589.06	-2125.73	-2060.47	206.939
8   	27 	100  	-16858  	-2204.05	-2059.02	909.604
8   	28 	100  	-5782.83	-2142.4 	-2059.02	281.29 
8   	29 	100  	-6911.99	-2144.06	-2059.02	313.081
8   	30 	100  	-8701.57	-2131.13	-2058.33	324.323
8   	31 	100  	-7818.98	-2140.6 	-2057.68	365.322
8   	32 	100  	-5023.84	-2127.58	-2057.68	215.538
8   	33 	100  	-5129.11	-2117.64	-2057.68	170.595
8   	34 	100  	-8978.24	-2126.92	-2057.68	335.211
8   	35 	100  	-3413.11	-2105.15	-2057.13	123.764
8   	36 	100  	-3600.5 	-2114.63	-2056.85	138.983
8   	37 	100  	-3951.26	-2128.33	-2053.7 	183.83 
8   	38 	100  	-3798.28	-2109.73	-2053.7 	126.976
8   	39 	100  	-5348.05	-2128.76	-2053.7 	242.196
8   	40 	100  	-4479.24	-2110.16	-2053.7 	180.655
8   	41 	100  	-6705.39	-2124.5 	-2053.7 	279.746
8   	42 	100  	-6655.85	-2116.72	-2053   	269.798
8   	43 	100  	-5537.9 	-2128.43	-2051.21	285.965
8   	44 	100  	-4091.5 	-2106.78	-2051.21	156.241
8   	45 	100  	-3282.76	-2105.56	-2051.21	117.29 
8   	46 	100  	-14196.7	-2139.37	-2050.2 	584.155
8   	47 	100  	-4268.1 	-2098.72	-2050.2 	150.041
8   	48 	100  	-4568.59	-2101.4 	-2050.2 	164.022
8   	49 	100  	-4350.91	-2106.49	-2050.2 	194.246
8   	50 	100  	-3613.57	-2098.45	-2050.2 	138.251
8   	51 	100  	-4132.45	-2095.21	-2050.2 	140.653
8   	52 	100  	-5894.26	-2111.98	-2048.57	264.012
8   	53 	100  	-3051.74	-2089.78	-2048.08	98.7776
8   	54 	100  	-6959.47	-2108.33	-2048.08	293.823
8   	55 	100  	-3829.65	-2105.77	-2047.83	172.472
8   	56 	100  	-5603.81	-2101.33	-2047.83	238.332
8   	57 	100  	-5694.84	-2122.64	-2047.83	314.904
8   	58 	100  	-6259.11	-2108.04	-2046.21	260.918
8   	59 	100  	-3331.06	-2091.25	-2046.21	97.4991
8   	60 	100  	-10883.4	-2116.15	-2046.21	418.15 
8   	61 	100  	-4653.27	-2091.9 	-2046.21	141.112
8   	62 	100  	-2771.96	-2086.05	-2046.21	71.0134
8   	63 	100  	-24724.7	-2159.83	-2046.21	1147.45
8   	64 	100  	-5464.75	-2098.84	-2046.21	201.064
8   	65 	100  	-13542.3	-2120.48	-2046.21	545.571
8   	66 	100  	-3440.43	-2101.35	-2046.21	137.06 
8   	67 	100  	-3466.23	-2086.58	-2045.02	93.3669
8   	68 	100  	-3912.69	-2100.44	-2045.02	162.766
8   	69 	100  	-3280.12	-2087.76	-2045.02	102.626
8   	70 	100  	-2834.1 	-2082.02	-2044.77	69.7637
8   	71 	100  	-3066.05	-2087.91	-2044.77	97.3486
8   	72 	100  	-3506.7 	-2091.73	-2044.77	121.857
8   	73 	100  	-3316.03	-2087.36	-2044.77	91.3579
8   	74 	100  	-3612.6 	-2088.79	-2044.77	108.67 
8   	75 	100  	-2929.04	-2081.61	-2044.77	73.257 
8   	76 	100  	-3963.43	-2095.03	-2044.77	148.769
8   	77 	100  	-4574.74	-2104.57	-2044.77	224.73 
8   	78 	100  	-24270.8	-2149.35	-2044.77	1017.87
8   	79 	100  	-3220.45	-2084.86	-2044.77	102.087
8   	80 	100  	-5720.66	-2104.13	-2044.77	263.698
8   	81 	100  	-7778.76	-2107.74	-2044.77	299.471
8   	82 	100  	-3178.12	-2078.28	-2044.77	75.5845
8   	83 	100  	-3750.22	-2085.16	-2044.08	116.551
8   	84 	100  	-3568.79	-2084.46	-2044.08	98.2014
8   	85 	100  	-2981.72	-2078.1 	-2043.17	78.8946
8   	86 	100  	-7425.56	-2099.66	-2043.17	275.414
8   	87 	100  	-20028.4	-2142.8 	-2043.17	906.543
8   	88 	100  	-3428.1 	-2078.74	-2043.17	91.6623
8   	89 	100  	-4558.03	-2092.8 	-2041.36	175.611
8   	90 	100  	-2659.41	-2077.2 	-2041.36	71.6912
8   	91 	100  	-7976.8 	-2106.15	-2040.97	334.512
8   	92 	100  	-4654.78	-2095.38	-2040.97	198.956
8   	93 	100  	-2696.01	-2075.73	-2040.97	68.8748
8   	94 	100  	-5099.54	-2085.41	-2040.97	182.825
8   	95 	100  	-2910.07	-2082.36	-2039.99	94.9642
8   	96 	100  	-4902.67	-2087.29	-2039.99	185.917
8   	97 	100  	-6488.34	-2084.73	-2039.99	219.162
8   	98 	100  	-12320.9	-2104.83	-2039.99	487.286
8   	99 	100  	-3115.33	-2074.39	-2039.99	80.9193
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-7512.24	-2305.22	-2101.24	289.698
8   	1  	100  	-15332  	-2238.96	-2101.24	602.066
8   	2  	100  	-4087.18	-2180.97	-2099.54	146.068
8   	3  	100  	-3460.79	-2151.03	-2084.01	85.5164
8   	4  	100  	-4714.34	-2147.2 	-2083.35	166.585
8   	5  	100  	-3112.04	-2129.14	-2076.17	91.3939
8   	6  	100  	-3806.33	-2126.54	-2062.07	130.12 
8   	7  	100  	-3542.06	-2109.98	-2061.96	82.1651
8   	8  	100  	-3852.65	-2102.42	-2060.15	93.6882
8   	9  	100  	-5806.72	-2117.02	-2060.15	228.783
8   	10 	100  	-3386.47	-2094.5 	-2057.34	88.0786
8   	11 	100  	-2269.15	-2078.34	-2056.21	24.1849
8   	12 	100  	-2580.39	-2075.69	-2049.64	40.2959
8   	13 	100  	-2411.87	-2072.1 	-2049.64	32.8938
8   	14 	100  	-2234.79	-2066.04	-2049.64	16.8634
8   	15 	100  	-3017.63	-2070.39	-2048.99	69.8869
8   	16 	100  	-2730.87	-2064.34	-2048.99	38.226 
8   	17 	100  	-6321.27	-2072.21	-2046.77	194.037
8   	18 	100  	-2373.09	-2060.12	-2046.77	24.4222
8   	19 	100  	-2444.83	-2057.35	-2045.54	23.4696
8   	20 	100  	-2678.79	-2058.59	-2045.54	39.5858
8   	21 	100  	-3006.23	-2060.12	-2045.11	68.214 
8   	22 	100  	-2408.72	-2054.1 	-2044.91	25.2904
8   	23 	100  	-2686.89	-2055.43	-2043.38	47.269 
8   	24 	100  	-2191.6 	-2050.51	-2043.38	13.4686
8   	25 	100  	-2290.67	-2050.27	-2042.68	20.0396
8   	26 	100  	-2511.87	-2051.47	-2042.38	32.3295
8   	27 	100  	-2193.39	-2048.81	-2041.59	15.6817
8   	28 	100  	-3065.84	-2054.12	-2041.11	63.2743
8   	29 	100  	-2357.33	-2049.5 	-2039.95	23.3935
8   	30 	100  	-2228.62	-2048.52	-2039.95	19.7162
8   	31 	100  	-2268.64	-2048.15	-2039.25	22.5133
8   	32 	100  	-3388.3 	-2048.92	-2038.72	63.9214
8   	33 	100  	-2260.57	-2046.19	-2038.66	21.2769
8   	34 	100  	-2550.21	-2046.75	-2038.02	32.888 
8   	35 	100  	-3278.12	-2047.49	-2037.67	58.4475
8   	36 	100  	-2305.37	-2044.42	-2037.44	23.3179
8   	37 	100  	-2120.37	-2042.13	-2037.26	8.48034
8   	38 	100  	-2235.63	-2042.11	-2037.14	13.5496
8   	39 	100  	-2183.14	-2041.95	-2036.35	12.5632
8   	40 	100  	-2296.81	-2042.74	-2036.35	20.6062
8   	41 	100  	-2287.68	-2042.56	-2035.97	20.4366
8   	42 	100  	-2704.63	-2043.8 	-2035.97	36.793 
8   	43 	100  	-2377.98	-2041.85	-2035.97	23.184 
8   	44 	100  	-4148.11	-2047.33	-2035.27	106.983
8   	45 	100  	-2210.32	-2040.79	-2035.27	17.1396
8   	46 	100  	-2322.36	-2039.05	-2034.49	15.5665
8   	47 	100  	-2348.63	-2039.04	-2034.49	16.223 
8   	48 	100  	-2109.54	-2038.92	-2034.49	9.04178
8   	49 	100  	-2378.76	-2040.28	-2034.49	24.0312
8   	50 	100  	-2236.84	-2039.59	-2034.49	14.5159
8   	51 	100  	-2440.52	-2040.46	-2034.48	25.5332
8   	52 	100  	-2322.88	-2039.12	-2034.1 	19.3781
8   	53 	100  	-2127.51	-2038.13	-2033.88	10.135 
8   	54 	100  	-2351.24	-2039.68	-2033.39	23.636 
8   	55 	100  	-2837.38	-2040.81	-2033.39	40.0059
8   	56 	100  	-2894.53	-2040.85	-2033.39	55.8785
8   	57 	100  	-2146.45	-2037.31	-2033.39	11.3382
8   	58 	100  	-2187.81	-2037.55	-2033.24	13.8524
8   	59 	100  	-2219.89	-2037.12	-2032.78	13.0849
8   	60 	100  	-3242.51	-2041   	-2032.78	64.6964
8   	61 	100  	-2191.51	-2037.25	-2032.78	14.0993
8   	62 	100  	-2471.45	-2037.89	-2032.38	27.5381
8   	63 	100  	-2398.87	-2039.77	-2032.35	30.2665
8   	64 	100  	-2729.25	-2039.63	-2032.35	38.1285
8   	65 	100  	-2327.28	-2038.84	-2032.3 	26.7793
8   	66 	100  	-2642.92	-2040.81	-2032.3 	45.6644
8   	67 	100  	-2505.49	-2038   	-2031.68	33.6675
8   	68 	100  	-2613.53	-2036.87	-2031.68	28.6888
8   	69 	100  	-2222.13	-2036.74	-2031.68	16.6319
8   	70 	100  	-2447.11	-2036.92	-2031.68	24.1162
8   	71 	100  	-2244.32	-2035.63	-2031.68	15.572 
8   	72 	100  	-2233.08	-2036.39	-2031.68	16.2512
8   	73 	100  	-2303.77	-2036.19	-2031.3 	21.1806
8   	74 	100  	-2251.11	-2036.56	-2031.3 	20.2176
8   	75 	100  	-2194.17	-2034.89	-2031.3 	12.241 
8   	76 	100  	-2671.93	-2038.57	-2031.3 	47.7297
8   	77 	100  	-2268.62	-2035.05	-2031.3 	16.105 
8   	78 	100  	-2190.82	-2035.15	-2031.3 	12.7585
8   	79 	100  	-3083.15	-2039.26	-2031.3 	63.2423
8   	80 	100  	-2530.69	-2035.83	-2031.26	25.4969
8   	81 	100  	-2089.46	-2033.52	-2031.26	6.33767
8   	82 	100  	-2176.69	-2035.35	-2031.26	16.0351
8   	83 	100  	-2528.45	-2035.72	-2031.16	25.2639
8   	84 	100  	-2460.44	-2036.01	-2031.16	23.7199
8   	85 	100  	-2203.31	-2034.8 	-2031.16	12.8041
8   	86 	100  	-2984.71	-2035.86	-2031.16	44.0965
8   	87 	100  	-2302.38	-2034.05	-2031.16	14.3314
8   	88 	100  	-2174.52	-2033.85	-2030.9 	10.1643
8   	89 	100  	-2391.88	-2034.17	-2030.9 	19.2006
8   	90 	100  	-3776.23	-2037.36	-2030.9 	78.6453
8   	91 	100  	-2421.46	-2034.69	-2030.9 	22.4945
8   	92 	100  	-2294.44	-2034.42	-2030.9 	14.6662
8   	93 	100  	-2244.27	-2034.9 	-2030.86	16.8296
8   	94 	100  	-2925.99	-2036.85	-2030.86	45.5019
8   	95 	100  	-2143.34	-2034.46	-2030.74	12.1782
8   	96 	100  	-2210.99	-2034.66	-2030.74	16.0235
8   	97 	100  	-2367.95	-2035.32	-2030.74	19.9689
8   	98 	100  	-2168.72	-2034.38	-2030.57	13.1461
8   	99 	100  	-2206.13	-2034.79	-2030.57	16.7519
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4101.42	-2282.16	-2076.03	172.175
8   	1  	100  	-6622.14	-2209.19	-2076.03	262.084
8   	2  	100  	-3096.87	-2158.85	-2065.84	65.7864
8   	3  	100  	-3796.47	-2142.2 	-2065.84	103.986
8   	4  	100  	-3224.96	-2121.66	-2064.54	72.4036
