rank	gen	depth	min     	avg     	max     	std    
7   	27 	100  	-1510.95	-848.271	-829.99 	63.131 
7   	28 	100  	-2633.06	-852.085	-829.651	105.358
7   	29 	100  	-2852.81	-854.466	-829.538	139.94 
7   	30 	100  	-1907.71	-850.874	-829.538	80.6363
7   	31 	100  	-2930.38	-854.675	-829.538	123.845
7   	32 	100  	-4443.17	-864.881	-829.468	237.342
7   	33 	100  	-2189.36	-848.914	-829.468	96.3974
7   	34 	100  	-4550.35	-862.581	-829.419	207.466
7   	35 	100  	-1538.56	-842.47 	-829.194	47.7605
7   	36 	100  	-4451.59	-849.247	-829.194	165.409
7   	37 	100  	-1255.51	-842.958	-829.194	42.1963
7   	38 	100  	-3745.88	-852.942	-829.082	143.064
7   	39 	100  	-2263.69	-848.102	-828.939	97.6423
7   	40 	100  	-1634.96	-847.095	-828.939	67.6899
7   	41 	100  	-2427.53	-855.985	-828.939	139.055
7   	42 	100  	-7169.16	-860.079	-828.684	296.51 
7   	43 	100  	-1184.32	-839.433	-828.546	35.1596
7   	44 	100  	-1955.04	-843.095	-828.546	67.0252
7   	45 	100  	-1531.31	-844.225	-828.546	63.3568
7   	46 	100  	-4518.35	-847.603	-828.546	175.32 
7   	47 	100  	-2322.37	-843.588	-828.546	81.3611
7   	48 	100  	-4376.76	-855.627	-828.546	224.167
7   	49 	100  	-1699.54	-839.199	-828.546	55.019 
7   	50 	100  	-1228.87	-838.788	-828.546	35.0097
7   	51 	100  	-1188.72	-840.494	-828.546	41.2031
7   	52 	100  	-1972.91	-843.704	-828.426	83.9456
7   	53 	100  	-5319.15	-863.077	-828.426	270.865
7   	54 	100  	-1495.07	-840.668	-828.426	50.1625
7   	55 	100  	-1378.45	-840.117	-828.426	41.8992
7   	56 	100  	-1646.05	-845.402	-828.426	71.0301
7   	57 	100  	-1038.95	-836.798	-828.426	22.9442
7   	58 	100  	-1101.37	-836.544	-828.426	27.3182
7   	59 	100  	-1592.13	-844.774	-828.426	77.2955
7   	60 	100  	-1053.74	-834.927	-828.426	19.3076
7   	61 	100  	-1438.43	-837.484	-828.426	35.4375
7   	62 	100  	-1405.6 	-844.56 	-828.426	60.7858
7   	63 	100  	-2385.85	-840.458	-828.426	79.3943
7   	64 	100  	-3303.27	-845.242	-828.426	126.621
7   	65 	100  	-3943.68	-848.742	-828.426	171.475
7   	66 	100  	-3117.34	-846.916	-828.426	118.023
7   	67 	100  	-1857.68	-845.685	-828.426	82.7939
7   	68 	100  	-4078.72	-847.814	-828.426	169.349
7   	69 	100  	-4039.14	-858.39 	-828.426	217.696
7   	70 	100  	-1563.14	-838.926	-828.426	47.6998
7   	71 	100  	-3628.9 	-844.602	-828.426	133.219
7   	72 	100  	-2673.79	-846.693	-828.426	111.879
7   	73 	100  	-2116.2 	-846.811	-828.426	102.455
7   	74 	100  	-1188.61	-835.168	-828.426	25.2443
7   	75 	100  	-1736.93	-837.738	-828.426	44.8698
7   	76 	100  	-3499.13	-846.384	-828.426	138.399
7   	77 	100  	-3243.01	-850.977	-828.426	138.568
7   	78 	100  	-1564.26	-838.395	-828.426	45.0229
7   	79 	100  	-1780.93	-845.603	-828.426	78.3529
7   	80 	100  	-1350.02	-841.2  	-828.426	39.9071
7   	81 	100  	-1346.07	-837.014	-828.426	35.6471
7   	82 	100  	-1379.59	-838.438	-828.426	41.4259
7   	83 	100  	-3725.17	-850.529	-828.426	172.565
7   	84 	100  	-1427.89	-839.797	-828.426	50.6196
7   	85 	100  	-2316.08	-846.04 	-828.426	92.4869
7   	86 	100  	-1176.69	-839.051	-828.426	36.0732
7   	87 	100  	-1371.67	-837.463	-828.426	36.2218
7   	88 	100  	-2275.27	-843.905	-828.426	86.3576
7   	89 	100  	-1369.04	-837.987	-828.426	45.217 
7   	90 	100  	-2175.08	-845.139	-828.426	91.4055
7   	91 	100  	-1315.95	-840.038	-828.426	45.8994
7   	92 	100  	-2319.19	-837.878	-828.426	70.3995
7   	93 	100  	-1620.67	-843.88 	-828.426	69.7528
7   	94 	100  	-2053.6 	-839.919	-828.426	63.9554
7   	95 	100  	-1805.21	-842.769	-828.426	75.888 
7   	96 	100  	-4097.29	-848.335	-828.426	163.116
7   	97 	100  	-1301.05	-838.604	-828.426	40.62  
7   	98 	100  	-1241.37	-838.821	-828.426	40.3542
7   	99 	100  	-1328.65	-839.818	-828.426	42.9239
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-2895.77	-1028.79	-861.065	171.889
7   	1  	100  	-1498.98	-945.679	-849.918	74.3887
7   	2  	100  	-2041.99	-909.466	-849.918	70.7152
7   	3  	100  	-1075.77	-885.594	-849.52 	24.0712
7   	4  	100  	-1207.51	-873.795	-849.52 	27.451 
7   	5  	100  	-1660.48	-870.719	-845.494	59.4959
7   	6  	100  	-1353.8 	-863.129	-845.099	35.8296
7   	7  	100  	-1982.06	-860.905	-845.054	61.2078
7   	8  	100  	-2825.58	-863.055	-841.25 	98.5466
7   	9  	100  	-2137.59	-865.002	-840.593	103.671
7   	10 	100  	-1443.95	-853.616	-839.197	35.8532
7   	11 	100  	-1390.93	-851.797	-838.406	35.8745
7   	12 	100  	-1384.76	-849.68 	-838.1  	32.1755
7   	13 	100  	-1274.17	-848.703	-838.008	34.4596
7   	14 	100  	-1140.07	-846.616	-837.363	25.6112
7   	15 	100  	-1386.34	-845.725	-836.203	37.3291
7   	16 	100  	-3247.88	-851.085	-834.72 	136.068
7   	17 	100  	-1909.51	-844.242	-834.72 	50.072 
7   	18 	100  	-5481.04	-860.225	-833.791	241.486
7   	19 	100  	-1110.75	-841.447	-833.791	21.0631
7   	20 	100  	-1076.23	-839.914	-832.86 	18.6299
7   	21 	100  	-1356.34	-840.669	-832.86 	29.2413
7   	22 	100  	-1826.91	-842.237	-832.674	53.1848
7   	23 	100  	-2107.82	-841.485	-832.153	63.8807
7   	24 	100  	-1017.37	-835.969	-832.093	11.3408
7   	25 	100  	-1020.64	-836.848	-831.751	16.3009
7   	26 	100  	-1827.28	-840.983	-831.357	55.455 
7   	27 	100  	-1269.97	-835.949	-831.268	21.8099
7   	28 	100  	-990.37 	-835.293	-831.268	13.202 
7   	29 	100  	-998.338	-834.479	-830.899	13.7925
7   	30 	100  	-1581.99	-837.688	-830.829	41.1595
7   	31 	100  	-1127.18	-835.473	-830.276	24.0883
7   	32 	100  	-1628.87	-835.458	-830.275	37.5879
7   	33 	100  	-2183.39	-838.539	-829.878	65.7994
7   	34 	100  	-1333.65	-839.193	-829.878	46.3233
7   	35 	100  	-1013.45	-834.578	-829.48 	17.3835
7   	36 	100  	-1545.68	-836.5  	-829.48 	38.0174
7   	37 	100  	-1083.69	-833.743	-829.48 	16.8386
7   	38 	100  	-1281.94	-833.703	-829.229	24.1159
7   	39 	100  	-1206.19	-835.156	-829.083	31.5282
7   	40 	100  	-1129.64	-833.786	-829.083	22.1853
7   	41 	100  	-1073.87	-832.847	-829.083	18.5096
7   	42 	100  	-963.811	-831.541	-828.831	10.4857
7   	43 	100  	-1302.49	-832.522	-828.831	24.5569
7   	44 	100  	-980.718	-831.792	-828.716	13.1784
7   	45 	100  	-5804.36	-843.904	-828.716	226.046
7   	46 	100  	-1110.96	-833.433	-828.716	20.407 
7   	47 	100  	-1890.87	-833.829	-828.716	50.539 
7   	48 	100  	-1988.23	-833.007	-828.716	52.3646
7   	49 	100  	-4019.32	-838.03 	-828.701	143.65 
7   	50 	100  	-1895.39	-834.246	-828.687	52.7173
7   	51 	100  	-1025.8 	-831.733	-828.596	15.9009
7   	52 	100  	-4124.16	-837.653	-828.596	147.571
7   	53 	100  	-1067.16	-832.341	-828.596	19.9739
7   	54 	100  	-1177.42	-831.369	-828.567	18.1984
7   	55 	100  	-1323.22	-833.115	-828.499	30.4508
7   	56 	100  	-1436.76	-833.402	-828.499	36.7423
7   	57 	100  	-970.085	-830.797	-828.47 	11.2017
7   	58 	100  	-1045.96	-830.968	-828.47 	13.8611
7   	59 	100  	-1455.55	-832.614	-828.47 	35.5065
7   	60 	100  	-4942.65	-839.68 	-828.47 	184.552
7   	61 	100  	-894.669	-829.7  	-828.47 	5.9177 
7   	62 	100  	-2402.52	-835.376	-828.47 	73.6778
7   	63 	100  	-7981.77	-844.924	-828.47 	319.752
7   	64 	100  	-951.106	-831.071	-828.47 	11.7046
7   	65 	100  	-1124.53	-832.111	-828.47 	20.5245
7   	66 	100  	-981.287	-831.53 	-828.47 	13.4249
7   	67 	100  	-1126.84	-830.657	-828.47 	16.5353
7   	68 	100  	-1174.65	-833.369	-828.47 	28.8403
7   	69 	100  	-1129.41	-830.653	-828.47 	15.1564
7   	70 	100  	-967.088	-830.764	-828.47 	12.8227
7   	71 	100  	-2395.5 	-835.946	-828.47 	73.942 
7   	72 	100  	-1005.3 	-830.651	-828.426	11.6164
7   	73 	100  	-4333.03	-838.037	-828.426	158.175
7   	74 	100  	-1072.59	-830.812	-828.426	16.7506
7   	75 	100  	-1188.85	-831.91 	-828.426	22.3906
7   	76 	100  	-1129.53	-831.726	-828.426	19.6781
7   	77 	100  	-1613.44	-832.948	-828.426	41.696 
7   	78 	100  	-1495.5 	-832.455	-828.426	34.3056
7   	79 	100  	-1305.09	-830.831	-828.426	23.462 
7   	80 	100  	-972.871	-830.655	-828.426	10.9092
7   	81 	100  	-1139.59	-830.575	-828.426	15.5286
7   	82 	100  	-962.918	-830.951	-828.426	12.2983
7   	83 	100  	-1143.5 	-831.026	-828.426	16.2318
7   	84 	100  	-954.336	-830.304	-828.426	9.49247
7   	85 	100  	-5273.63	-841.957	-828.426	201.484
7   	86 	100  	-967.779	-830.716	-828.426	10.5906
7   	87 	100  	-1083.08	-830.785	-828.426	15.7754
7   	88 	100  	-1127.54	-832.786	-828.426	23.3267
7   	89 	100  	-1296.96	-832.987	-828.426	30.2964
7   	90 	100  	-950.236	-831.038	-828.426	12.2672
7   	91 	100  	-1720.29	-835.613	-828.426	57.5866
7   	92 	100  	-1566.83	-831.317	-828.426	34.2109
7   	93 	100  	-1386.59	-831.173	-828.426	27.2885
7   	94 	100  	-1195.24	-830.967	-828.426	19.4921
7   	95 	100  	-931.268	-830.489	-828.426	9.14859
7   	96 	100  	-1489.73	-832.398	-828.426	33.2152
7   	97 	100  	-1782.24	-832.951	-828.426	46.1297
7   	98 	100  	-1295.73	-831.221	-828.426	24.2665
7   	99 	100  	-1350.26	-831.246	-828.426	24.646 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-6069.56	-1109.67	-863.759	347.983
7   	1  	100  	-7905.77	-1027.17	-861.124	388.23 
7   	2  	100  	-20396  	-1036.03	-860.295	990.886
7   	3  	100  	-4872.69	-966.697	-851.759	314.522
7   	4  	100  	-2168.03	-930.754	-851.759	130.722
7   	5  	100  	-2941.32	-916.571	-851.569	135.144
7   	6  	100  	-4024.66	-944.006	-849.5  	287.545
7   	7  	100  	-3438.1 	-917.521	-846.921	223.958
7   	8  	100  	-3957.39	-914.19 	-846.921	245.176
7   	9  	100  	-2504.32	-910.183	-845.531	164.647
7   	10 	100  	-19803.5	-971.64 	-845.531	1021.22
7   	11 	100  	-2531.85	-887.187	-843.133	133.254
7   	12 	100  	-5416.35	-899.83 	-841.404	243.036
7   	13 	100  	-6151.77	-901.797	-841.404	284.344
7   	14 	100  	-3537.3 	-892.829	-841.404	175.602
7   	15 	100  	-2876.56	-881.602	-840.358	124.231
7   	16 	100  	-4899.42	-906.598	-838.774	277.245
7   	17 	100  	-3966.25	-902.941	-838.1  	241.172
7   	18 	100  	-2800.74	-890.054	-837.35 	181.227
7   	19 	100  	-3548.48	-878.007	-837.35 	148.137
7   	20 	100  	-2496.45	-874.054	-836.702	121.62 
7   	21 	100  	-3217.01	-879.6  	-835.605	189.071
7   	22 	100  	-12752.1	-905.661	-835.605	557.438
7   	23 	100  	-2683.36	-876.376	-833.685	143.379
7   	24 	100  	-9483.86	-895.649	-833.685	445.759
7   	25 	100  	-6596.49	-888.22 	-833.385	327.929
7   	26 	100  	-3719.81	-872.362	-833.385	159.004
7   	27 	100  	-11487.4	-898.437	-831.698	518.468
7   	28 	100  	-1990.01	-861.667	-831.698	86.2716
7   	29 	100  	-3733.3 	-868.635	-831.698	157.854
7   	30 	100  	-3036.69	-869.63 	-831.698	159.314
7   	31 	100  	-1644.55	-856.097	-831.698	73.6521
7   	32 	100  	-2360.18	-865.357	-831.601	117.927
7   	33 	100  	-1940.77	-859.824	-831.601	90.4168
7   	34 	100  	-2575.04	-862.135	-831.203	122.131
7   	35 	100  	-2468.36	-858.492	-830.909	102.532
7   	36 	100  	-1436.67	-851.429	-830.909	52.858 
7   	37 	100  	-1800.32	-859.046	-830.555	89.4219
7   	38 	100  	-1444.43	-850.412	-830.254	49.9737
7   	39 	100  	-7912.13	-878.022	-830.254	381.625
7   	40 	100  	-2124.88	-852.424	-830.254	77.9646
7   	41 	100  	-2842.91	-860.935	-830.254	144.397
7   	42 	100  	-3529.22	-857.121	-830.254	146.047
7   	43 	100  	-1345.21	-847.581	-830.057	44.7177
7   	44 	100  	-1613.4 	-855.37 	-830.057	75.7089
7   	45 	100  	-1663.51	-859.798	-829.75 	89.5104
7   	46 	100  	-3251.23	-867.399	-829.75 	167.011
7   	47 	100  	-1757.89	-850.866	-829.75 	71.0011
7   	48 	100  	-5945.33	-875.729	-829.75 	265.372
7   	49 	100  	-2144.47	-856.092	-829.457	90.4247
7   	50 	100  	-1388.5 	-848.324	-829.457	48.408 
7   	51 	100  	-4593.71	-858.987	-829.072	200.482
7   	52 	100  	-1514.59	-854.916	-829.062	70.2242
7   	53 	100  	-2813.24	-862.248	-829.062	148.802
7   	54 	100  	-6723.24	-864.666	-828.942	274.949
7   	55 	100  	-6632.62	-875.406	-828.942	299.044
7   	56 	100  	-1645.84	-851.022	-828.812	66.8938
7   	57 	100  	-2728.49	-859.613	-828.812	123.893
7   	58 	100  	-2927.07	-853.402	-828.812	119.965
7   	59 	100  	-1687.23	-852.25 	-828.812	79.809 
7   	60 	100  	-2277.58	-863.796	-828.812	135.256
7   	61 	100  	-3306.96	-854.928	-828.812	128.679
7   	62 	100  	-3007.01	-855.336	-828.812	120.596
7   	63 	100  	-3439.3 	-854.063	-828.812	136.797
7   	64 	100  	-2417.09	-849.606	-828.812	92.7204
7   	65 	100  	-1371.61	-849.167	-828.812	58.4948
7   	66 	100  	-1450.66	-845.583	-828.812	46.3013
7   	67 	100  	-3523.61	-854.12 	-828.582	138.095
7   	68 	100  	-4155.85	-856.743	-828.582	174.409
7   	69 	100  	-4009.46	-876.463	-828.582	264.9  
7   	70 	100  	-2022.62	-855.563	-828.582	95.7116
7   	71 	100  	-4866.36	-863.74 	-828.582	229.288
7   	72 	100  	-2115.02	-854.223	-828.582	92.9107
7   	73 	100  	-1893.71	-852.387	-828.582	79.1385
7   	74 	100  	-5865.92	-868.476	-828.582	295.375
7   	75 	100  	-2186.85	-852.094	-828.529	87.4265
7   	76 	100  	-1936.58	-845.447	-828.529	58.1602
7   	77 	100  	-3693.46	-854.729	-828.485	152.304
7   	78 	100  	-2458.66	-856.188	-828.485	137.067
7   	79 	100  	-2776.25	-845.91 	-828.485	92.1178
7   	80 	100  	-1808.12	-847.876	-828.485	74.6815
7   	81 	100  	-2248   	-853.573	-828.485	110.15 
7   	82 	100  	-2569.64	-855.731	-828.485	116.052
7   	83 	100  	-1529.9 	-847    	-828.485	54.2012
7   	84 	100  	-1954.58	-855.469	-828.485	100.936
7   	85 	100  	-3338.02	-852.464	-828.485	123.917
7   	86 	100  	-2492.53	-852.028	-828.485	103.053
7   	87 	100  	-2172.31	-856.679	-828.485	101.388
7   	88 	100  	-4042.4 	-858.113	-828.485	190.28 
7   	89 	100  	-1416.67	-845.546	-828.485	52.6739
7   	90 	100  	-4374.08	-871.436	-828.485	226.809
7   	91 	100  	-1638.22	-847.097	-828.485	63.9714
7   	92 	100  	-2866.45	-851.969	-828.485	122.847
7   	93 	100  	-5753.48	-857.452	-828.485	232.571
7   	94 	100  	-2947.12	-849.316	-828.485	104.696
7   	95 	100  	-3607.54	-860.854	-828.485	161.217
7   	96 	100  	-2976.61	-856.972	-828.485	136.339
7   	97 	100  	-3940.58	-859.021	-828.485	205.304
7   	98 	100  	-6210.29	-869.709	-828.485	312.84 
7   	99 	100  	-2499.39	-849.586	-828.456	105.559
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4184.38	-1092.23	-873.088	312.355
7   	1  	100  	-3261.21	-979.594	-873.088	149.479
7   	2  	100  	-11113.1	-985.078	-872.264	555.554
7   	3  	100  	-3996.7 	-929.36 	-860.009	183.779
7   	4  	100  	-1904.96	-906.84 	-860.009	92.8262
7   	5  	100  	-6322.55	-910.755	-855.192	262.4  
7   	6  	100  	-3552.18	-906.118	-852.177	217.741
7   	7  	100  	-3583.96	-893.383	-848.78 	167.031
7   	8  	100  	-3943.62	-903.295	-846.819	215.221
7   	9  	100  	-18443.4	-921.154	-846.819	793.391
7   	10 	100  	-3970.34	-891.48 	-842.902	195.878
7   	11 	100  	-2314.74	-870.578	-840.452	92.0613
7   	12 	100  	-3106.04	-871.257	-840.452	114.057
7   	13 	100  	-2988.34	-867.471	-840.176	122.801
7   	14 	100  	-1257.06	-858.258	-838.047	38.4608
7   	15 	100  	-2199.91	-869.003	-838.047	108.499
7   	16 	100  	-4266.73	-872.013	-837.916	183.933
7   	17 	100  	-5840.99	-881.48 	-836.582	304.628
7   	18 	100  	-2438.9 	-860.814	-836.582	106.045
7   	19 	100  	-3309.43	-860.916	-835.033	139.145
7   	20 	100  	-1628.48	-854.359	-835.033	68.3092
7   	21 	100  	-4150.84	-865.723	-835.033	203.604
7   	22 	100  	-3932.97	-865.226	-833.59 	198.663
7   	23 	100  	-5664.2 	-864.968	-833.123	231.358
7   	24 	100  	-1722.4 	-850.501	-833.123	67.7903
7   	25 	100  	-1460.59	-846.438	-833.123	41.9645
7   	26 	100  	-1797.3 	-853.557	-832.847	74.838 
7   	27 	100  	-1502.58	-848.367	-832.475	54.2263
7   	28 	100  	-1682.94	-848.659	-831.827	68.467 
7   	29 	100  	-1372.55	-846.708	-831.779	48.9443
7   	30 	100  	-2478.15	-847.866	-831.605	91.0839
7   	31 	100  	-1502.98	-842.238	-831.207	45.2284
7   	32 	100  	-1347.19	-843.66 	-831.207	40.8087
7   	33 	100  	-1630.1 	-843.604	-831.011	52.7714
7   	34 	100  	-1337.84	-843.63 	-830.69 	43.2815
7   	35 	100  	-2029.16	-844.374	-830.69 	73.1712
7   	36 	100  	-3462.83	-853.11 	-830.665	151.031
7   	37 	100  	-1634.2 	-843.869	-830.267	55.0023
7   	38 	100  	-2685.01	-850.937	-830.267	110.12 
7   	39 	100  	-2058.1 	-843.124	-830.17 	73.458 
7   	40 	100  	-1204.19	-839.915	-829.849	32.9155
7   	41 	100  	-1190.43	-838.285	-829.797	26.5252
7   	42 	100  	-3002.36	-846.145	-829.791	114.03 
7   	43 	100  	-1142.66	-838.579	-829.444	29.4223
7   	44 	100  	-965.801	-834.556	-829.172	15.1332
7   	45 	100  	-2698.54	-846.79 	-829.172	110.247
7   	46 	100  	-1498.88	-838.561	-829.046	42.8727
7   	47 	100  	-981.571	-835.25 	-829.046	17.1179
7   	48 	100  	-5228.61	-853.836	-828.927	212.851
7   	49 	100  	-1430.76	-836.459	-828.887	35.4702
7   	50 	100  	-1842.16	-840.302	-828.764	63.615 
7   	51 	100  	-1391.82	-838.251	-828.764	41.1259
7   	52 	100  	-2545.04	-839.538	-828.638	82.711 
7   	53 	100  	-1325.33	-835.535	-828.638	33.2402
7   	54 	100  	-2383.05	-844.531	-828.638	103.161
7   	55 	100  	-1160.3 	-835.373	-828.619	29.611 
7   	56 	100  	-1218.99	-835.017	-828.619	29.0282
7   	57 	100  	-3684.29	-841.036	-828.514	132.055
7   	58 	100  	-2057.27	-836.688	-828.514	65.8711
7   	59 	100  	-2149.6 	-840.368	-828.47 	82.2728
7   	60 	100  	-1202.08	-835.846	-828.47 	29.6554
7   	61 	100  	-3181.9 	-845.818	-828.456	133.586
7   	62 	100  	-1215.7 	-836.405	-828.456	30.9878
7   	63 	100  	-3348.91	-844.21 	-828.456	141.134
7   	64 	100  	-1633.94	-843.269	-828.456	73.3936
7   	65 	100  	-1450.91	-834.201	-828.456	32.4413
7   	66 	100  	-1985.15	-835.641	-828.456	56.0585
7   	67 	100  	-7776.84	-852.866	-828.44 	323.368
7   	68 	100  	-9777.59	-853.128	-828.426	400.558
7   	69 	100  	-2347.32	-846.422	-828.426	111.098
7   	70 	100  	-1333.44	-836.309	-828.426	39.1539
7   	71 	100  	-1242.02	-837.442	-828.426	39.7186
7   	72 	100  	-1139.31	-835.72 	-828.426	29.0605
7   	73 	100  	-1029.56	-833.83 	-828.426	20.0777
7   	74 	100  	-1953.84	-837.059	-828.426	57.763 
7   	75 	100  	-1289.91	-837.492	-828.426	39.3313
7   	76 	100  	-1086.12	-833.545	-828.426	19.2803
7   	77 	100  	-1053.47	-834.243	-828.426	21.1561
7   	78 	100  	-1216.73	-836.168	-828.426	31.6942
7   	79 	100  	-2478.61	-838.711	-828.426	81.2393
7   	80 	100  	-1427.13	-839.56 	-828.426	50.521 
7   	81 	100  	-1631.36	-835.787	-828.426	43.6284
7   	82 	100  	-1536.55	-837.806	-828.426	50.8884
7   	83 	100  	-1379.68	-836.138	-828.426	33.9696
7   	84 	100  	-1551.69	-838.243	-828.426	52.5787
7   	85 	100  	-2860.83	-844.359	-828.426	123.406
7   	86 	100  	-1111.92	-836.145	-828.426	29.9076
7   	87 	100  	-1838.94	-841.278	-828.426	72.3962
7   	88 	100  	-1588.21	-838.888	-828.426	53.6418
7   	89 	100  	-2411.68	-839.115	-828.426	77.0766
7   	90 	100  	-2641.61	-842.487	-828.426	96.4425
7   	91 	100  	-1634.72	-835.896	-828.426	46.9102
7   	92 	100  	-2181.78	-841.376	-828.426	85.4679
7   	93 	100  	-2684.33	-840.246	-828.426	96.0817
7   	94 	100  	-1465.8 	-836.276	-828.426	34.8836
7   	95 	100  	-2398.91	-839.199	-828.426	78.5526
7   	96 	100  	-2959.81	-845.057	-828.426	122.033
7   	97 	100  	-3984.06	-852.529	-828.426	185.812
7   	98 	100  	-1605.02	-838.099	-828.426	53.9779
7   	99 	100  	-2061.63	-842.124	-828.426	87.0622
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5755.87	-1159.15	-866.64 	482.244
7   	1  	100  	-3441.93	-1007.64	-866.64 	198.649
7   	2  	100  	-3326.29	-966.756	-866.64 	174.034
7   	3  	100  	-17622.9	-968.771	-866.64 	756.463
7   	4  	100  	-1588.54	-924.5  	-861.033	103.829
7   	5  	100  	-4128.13	-918.88 	-851.449	219.821
7   	6  	100  	-4586.81	-907.946	-848.097	217.374
7   	7  	100  	-4330.8 	-901.027	-840.465	179.877
7   	8  	100  	-4140.35	-892.615	-839.993	166.82 
7   	9  	100  	-5619.28	-898.77 	-839.993	254.622
7   	10 	100  	-2603.37	-883.246	-837.476	117.514
7   	11 	100  	-3166.43	-882.764	-837.476	150.469
7   	12 	100  	-6803.53	-900.242	-837.476	308.323
7   	13 	100  	-19439.1	-916.382	-836.588	854.819
7   	14 	100  	-2703.57	-870.263	-836.396	126.116
7   	15 	100  	-6624.9 	-879.316	-835.954	296.589
7   	16 	100  	-1486.08	-852.726	-833.314	41.9687
7   	17 	100  	-3670.82	-867.555	-833.314	161.08 
7   	18 	100  	-2074.61	-860.14 	-833.314	96.758 
7   	19 	100  	-2346.89	-856.569	-832.651	90.1598
7   	20 	100  	-6920.11	-889.191	-832.651	382.502
7   	21 	100  	-1778.46	-851.836	-831.986	63.8328
7   	22 	100  	-1441.47	-852.053	-831.405	57.9414
7   	23 	100  	-5921.05	-860.341	-831.405	237.093
7   	24 	100  	-1787.69	-852.838	-830.535	67.4783
7   	25 	100  	-4392.59	-852.717	-830.535	163.904
7   	26 	100  	-1207.42	-842.097	-829.961	29.7765
7   	27 	100  	-1261.68	-844.179	-829.66 	37.888 
7   	28 	100  	-1297.07	-844.4  	-829.66 	43.497 
7   	29 	100  	-1643.66	-849.583	-829.563	77.0048
7   	30 	100  	-1709.87	-845.253	-829.262	61.6962
7   	31 	100  	-2885.61	-849.365	-829.262	105.456
7   	32 	100  	-3494.01	-851.302	-829.262	152.031
7   	33 	100  	-1485.7 	-844.128	-829.262	55.6289
7   	34 	100  	-1483.93	-843.817	-829.143	56.5397
7   	35 	100  	-2067.92	-848.954	-829.143	89.8221
7   	36 	100  	-4063.51	-846.687	-828.973	151.32 
7   	37 	100  	-1638.64	-848.897	-828.864	69.3751
7   	38 	100  	-3663.07	-849.78 	-828.864	152.266
7   	39 	100  	-1876.92	-842.307	-828.835	63.3106
7   	40 	100  	-2443.4 	-847.907	-828.643	97.3781
7   	41 	100  	-2360.33	-844.572	-828.643	79.218 
7   	42 	100  	-1486.06	-841.164	-828.643	51.263 
7   	43 	100  	-1628.71	-840.572	-828.643	51.951 
7   	44 	100  	-3696.08	-845.897	-828.643	133.995
7   	45 	100  	-2188.72	-845.854	-828.643	91.3199
7   	46 	100  	-5689.77	-856.953	-828.604	234.189
7   	47 	100  	-2059.98	-841.685	-828.523	66.2902
7   	48 	100  	-1873.39	-841.659	-828.523	62.2969
7   	49 	100  	-1213.26	-841.724	-828.523	42.3824
7   	50 	100  	-1166.17	-837.772	-828.523	30.5551
7   	51 	100  	-1088.38	-838.187	-828.523	30.842 
7   	52 	100  	-1611.75	-842.201	-828.523	60.2955
7   	53 	100  	-1179.3 	-839.591	-828.426	35.8864
7   	54 	100  	-2213.47	-839.853	-828.426	67.2849
7   	55 	100  	-2295.34	-845.654	-828.426	88.6145
7   	56 	100  	-1104.04	-837.797	-828.426	27.6921
7   	57 	100  	-1343.21	-840.518	-828.426	41.3445
7   	58 	100  	-7693.83	-850.966	-828.426	307.36 
7   	59 	100  	-1154.74	-840.082	-828.426	33.2227
7   	60 	100  	-1154.67	-837.895	-828.426	33.3265
7   	61 	100  	-1331.97	-839.784	-828.426	43.1601
7   	62 	100  	-1256.65	-840.584	-828.426	39.5178
7   	63 	100  	-1591.82	-839.604	-828.426	46.2531
7   	64 	100  	-1429.65	-842.526	-828.426	54.4592
7   	65 	100  	-2219.08	-844.571	-828.426	89.0728
7   	66 	100  	-2584.69	-842.931	-828.426	89.5916
7   	67 	100  	-2553.96	-845.767	-828.426	104.855
7   	68 	100  	-1132.25	-835.311	-828.426	23.2744
7   	69 	100  	-3125.97	-851.611	-828.426	152.458
7   	70 	100  	-2246.62	-845.841	-828.426	93.3085
7   	71 	100  	-2406   	-844.756	-828.426	99.0383
7   	72 	100  	-1086.3 	-836.94 	-828.426	28.0406
7   	73 	100  	-1970.72	-841.783	-828.426	67.5743
7   	74 	100  	-1726.98	-842.709	-828.426	64.1522
7   	75 	100  	-2648.68	-842.26 	-828.426	93.1267
7   	76 	100  	-3036.55	-846.119	-828.426	139.363
7   	77 	100  	-1457.8 	-838.911	-828.426	52.1706
7   	78 	100  	-1654.2 	-842.361	-828.426	64.2766
7   	79 	100  	-4856.24	-854.259	-828.426	197.311
7   	80 	100  	-1554.87	-840.226	-828.426	52.4057
7   	81 	100  	-3030.58	-847.259	-828.426	113.26 
7   	82 	100  	-1722.67	-839.288	-828.426	54.8699
7   	83 	100  	-2108.59	-846.341	-828.426	102.57 
7   	84 	100  	-3614.02	-853.17 	-828.426	159.983
7   	85 	100  	-1469.92	-838.05 	-828.426	38.3444
7   	86 	100  	-1410.55	-840.131	-828.426	43.0776
7   	87 	100  	-1603.6 	-841.939	-828.426	49.2612
7   	88 	100  	-4912.88	-850.088	-828.426	198.54 
7   	89 	100  	-4904.22	-858.977	-828.426	261.587
7   	90 	100  	-3102.9 	-846.485	-828.426	116.16 
