rank	gen	depth	min     	avg     	max     	std    
6   	59 	100  	-2361.12	-1615.43	-1603.54	47.6242
6   	60 	100  	-2647.26	-1619.49	-1603.54	76.2086
6   	61 	100  	-1873.56	-1612.82	-1603.54	25.4468
6   	62 	100  	-1859.58	-1611.41	-1603.54	21.5401
6   	63 	100  	-1893.26	-1611.44	-1603.54	22.3337
6   	64 	100  	-1769.39	-1610.38	-1603.54	16.611 
6   	65 	100  	-2027.67	-1613.87	-1603.54	36.7511
6   	66 	100  	-1770.57	-1610.93	-1603.54	16.702 
6   	67 	100  	-2197.92	-1613.16	-1603.54	35.6754
6   	68 	100  	-2030.89	-1611.95	-1603.54	29.9641
6   	69 	100  	-2270.22	-1615.73	-1603.54	48.138 
6   	70 	100  	-1765.18	-1610.73	-1603.54	17.2368
6   	71 	100  	-1900.73	-1612.56	-1603.54	28.8309
6   	72 	100  	-3137.72	-1616.28	-1603.54	79.3656
6   	73 	100  	-2079.02	-1614.1 	-1603.54	40.4964
6   	74 	100  	-1885.24	-1611.76	-1603.54	26.8845
6   	75 	100  	-1827.86	-1609.41	-1603.54	17.0351
6   	76 	100  	-4839.19	-1620.81	-1603.54	156.717
6   	77 	100  	-4387.86	-1618.64	-1603.54	130.933
6   	78 	100  	-6396.02	-1622.64	-1603.54	219.41 
6   	79 	100  	-1853.09	-1611.79	-1603.54	25.1978
6   	80 	100  	-1946.16	-1611.88	-1603.54	31.2282
6   	81 	100  	-2114.29	-1612.45	-1603.54	40.0371
6   	82 	100  	-1819.65	-1610.01	-1603.54	17.322 
6   	83 	100  	-1870.26	-1611.89	-1603.54	24.3324
6   	84 	100  	-1904.61	-1612.63	-1603.54	26.8479
6   	85 	100  	-2420.08	-1611.6 	-1603.54	41.0982
6   	86 	100  	-2486.75	-1616.64	-1603.54	56.6038
6   	87 	100  	-2691.66	-1614.96	-1603.54	61.6497
6   	88 	100  	-2556.22	-1613.22	-1603.54	50.7911
6   	89 	100  	-2134.67	-1610.84	-1603.54	29.1686
6   	90 	100  	-2844.11	-1617.26	-1603.54	67.8676
6   	91 	100  	-2689.75	-1611.62	-1603.54	49.9297
6   	92 	100  	-2094   	-1612.64	-1603.54	32.5561
6   	93 	100  	-1955.84	-1612.01	-1603.54	27.0994
6   	94 	100  	-1785.13	-1610.35	-1603.54	17.4148
6   	95 	100  	-2290.7 	-1612.3 	-1603.54	39.2587
6   	96 	100  	-1752.04	-1610.07	-1603.54	15.1775
6   	97 	100  	-8356.3 	-1624.71	-1603.54	302.594
6   	98 	100  	-1943.86	-1611.48	-1603.54	25.1398
6   	99 	100  	-1975.42	-1610.76	-1603.54	24.2954
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5633.88	-1714.32	-1621.03	238.306
6   	1  	100  	-8875.2 	-1709.9 	-1618.15	474.186
6   	2  	100  	-3614.88	-1665.98	-1617.02	136.464
6   	3  	100  	-2153.09	-1643.28	-1614.22	49.7848
6   	4  	100  	-3038.83	-1639.19	-1613.52	71.0536
6   	5  	100  	-2597.07	-1640.41	-1612.84	80.6043
6   	6  	100  	-1967.87	-1632.51	-1611.32	37.0487
6   	7  	100  	-1927.49	-1628.18	-1610.54	33.2681
6   	8  	100  	-2393.72	-1630.1 	-1609.84	58.5156
6   	9  	100  	-3230.39	-1638.48	-1609.84	109.072
6   	10 	100  	-5584.29	-1635.56	-1609.14	182.893
6   	11 	100  	-2092.01	-1624.73	-1609.14	42.6742
6   	12 	100  	-7117.38	-1636.88	-1608.19	256.164
6   	13 	100  	-2172.5 	-1620.52	-1607.84	36.9404
6   	14 	100  	-2468.86	-1623.57	-1607.02	62.5414
6   	15 	100  	-2084.41	-1620.95	-1607.02	38.1094
6   	16 	100  	-2100.43	-1618.54	-1607.02	31.3333
6   	17 	100  	-2044.8 	-1619.39	-1606.74	32.5195
6   	18 	100  	-2378.21	-1620.82	-1606.59	55.919 
6   	19 	100  	-2205.22	-1618.76	-1606.42	39.0355
6   	20 	100  	-3863.04	-1624.72	-1605.97	113.73 
6   	21 	100  	-2049.76	-1615.86	-1605.44	30.6061
6   	22 	100  	-2308.85	-1617.53	-1605.44	46.2361
6   	23 	100  	-2288.02	-1618.4 	-1605.19	53.7529
6   	24 	100  	-2233.14	-1614.94	-1605.02	38.6362
6   	25 	100  	-2437.87	-1618.95	-1604.97	60.2746
6   	26 	100  	-1929.68	-1613.2 	-1604.49	25.2522
6   	27 	100  	-2183.63	-1615.6 	-1604.49	42.7397
6   	28 	100  	-6586.87	-1626.14	-1604.32	228.07 
6   	29 	100  	-1883.64	-1613.66	-1604.32	28.2344
6   	30 	100  	-2336.98	-1617.6 	-1604.27	55.4747
6   	31 	100  	-3745.34	-1615.08	-1604.27	97.3655
6   	32 	100  	-2774.37	-1614.25	-1604.05	62.6863
6   	33 	100  	-1808.57	-1611.83	-1604.05	20.4138
6   	34 	100  	-1949.85	-1614.23	-1603.79	34.9841
6   	35 	100  	-3251.94	-1613.65	-1603.62	75.825 
6   	36 	100  	-2035.98	-1612.75	-1603.57	30.3113
6   	37 	100  	-1874.96	-1609.4 	-1603.57	17.1945
6   	38 	100  	-1960.51	-1611.07	-1603.57	26.9937
6   	39 	100  	-2096.82	-1610.68	-1603.54	29.4517
6   	40 	100  	-2074.72	-1610.57	-1603.54	31.4487
6   	41 	100  	-1861.28	-1610.59	-1603.54	23.0592
6   	42 	100  	-1969.35	-1610.77	-1603.54	24.9882
6   	43 	100  	-1721.71	-1607.71	-1603.54	11.6985
6   	44 	100  	-2203.44	-1610.09	-1603.54	31.8931
6   	45 	100  	-2279.69	-1612.91	-1603.54	45.4211
6   	46 	100  	-1848.7 	-1608.85	-1603.54	18.8968
6   	47 	100  	-2552.42	-1610.66	-1603.54	46.5283
6   	48 	100  	-1843.31	-1608.17	-1603.54	16.7939
6   	49 	100  	-1837.02	-1608.04	-1603.54	16.8989
6   	50 	100  	-2000.39	-1607.4 	-1603.54	19.0548
6   	51 	100  	-1859.58	-1609.09	-1603.54	21.3275
6   	52 	100  	-2082.71	-1610.01	-1603.54	31.6413
6   	53 	100  	-1879.65	-1608.64	-1603.54	21.3042
6   	54 	100  	-1831.73	-1609.02	-1603.54	18.6656
6   	55 	100  	-1743.53	-1608.22	-1603.54	15.5669
6   	56 	100  	-1770.16	-1607.82	-1603.54	13.292 
6   	57 	100  	-1678.5 	-1606.59	-1603.54	7.68439
6   	58 	100  	-1925.03	-1609.42	-1603.54	25.1865
6   	59 	100  	-1906.21	-1608.61	-1603.54	21.7939
6   	60 	100  	-1826.34	-1607.69	-1603.54	15.4995
6   	61 	100  	-1979.42	-1608.73	-1603.54	21.4879
6   	62 	100  	-1720.21	-1607.44	-1603.54	12.6087
6   	63 	100  	-2121.21	-1609.41	-1603.54	28.6288
6   	64 	100  	-1727.29	-1606.53	-1603.54	8.49006
6   	65 	100  	-1830.63	-1607.45	-1603.54	15.2169
6   	66 	100  	-2779.63	-1611.03	-1603.54	56.2442
6   	67 	100  	-1915.9 	-1609.32	-1603.54	20.2168
6   	68 	100  	-1868.02	-1608.14	-1603.54	17.1842
6   	69 	100  	-1863.06	-1609.41	-1603.54	22.7123
6   	70 	100  	-1975.42	-1609.28	-1603.54	26.1376
6   	71 	100  	-1907.51	-1608.72	-1603.54	22.1729
6   	72 	100  	-1862.58	-1608.98	-1603.54	19.5294
6   	73 	100  	-1763.01	-1607.02	-1603.54	11.6845
6   	74 	100  	-1904.31	-1609.54	-1603.54	25.0717
6   	75 	100  	-1864.97	-1607.52	-1603.54	15.7079
6   	76 	100  	-3113.96	-1612.24	-1603.54	72.5148
6   	77 	100  	-2007.79	-1609.15	-1603.54	29.835 
6   	78 	100  	-1968.26	-1607.67	-1603.54	19.5815
6   	79 	100  	-1806.08	-1607.84	-1603.54	15.6299
6   	80 	100  	-2255.7 	-1609.78	-1603.54	38.5105
6   	81 	100  	-1832.25	-1607.41	-1603.54	15.6717
6   	82 	100  	-1859.28	-1609.01	-1603.54	22.0558
6   	83 	100  	-2798.32	-1610.48	-1603.54	55.7261
6   	84 	100  	-1775.15	-1608.56	-1603.54	17.399 
6   	85 	100  	-1870.86	-1607.96	-1603.54	18.0599
6   	86 	100  	-1805.38	-1609.83	-1603.54	23.1001
6   	87 	100  	-1986.11	-1607.56	-1603.54	20.8815
6   	88 	100  	-2187.63	-1610.12	-1603.54	31.81  
6   	89 	100  	-2100.6 	-1609.76	-1603.54	32.6326
6   	90 	100  	-3126.21	-1610.53	-1603.54	69.0263
6   	91 	100  	-3822.18	-1613.86	-1603.54	104.806
6   	92 	100  	-1813.21	-1607.42	-1603.54	14.7669
6   	93 	100  	-1988.81	-1609.67	-1603.54	27.3038
6   	94 	100  	-1765.32	-1607.51	-1603.54	14.2171
6   	95 	100  	-3119.44	-1616.08	-1603.54	93.451 
6   	96 	100  	-2077.32	-1608.52	-1603.54	28.4292
6   	97 	100  	-1886.64	-1608.51	-1603.54	23.4463
6   	98 	100  	-2120.63	-1608   	-1603.54	26.3754
6   	99 	100  	-1813.47	-1607.49	-1603.54	16.4879
