rank	gen	depth	min     	avg     	max     	std    
7   	23 	100  	-1842   	-855.954	-831.97 	78.4322
7   	24 	100  	-6206.32	-878.135	-831.701	337.352
7   	25 	100  	-1989.91	-856.564	-831.572	98.5678
7   	26 	100  	-2020.23	-850.55 	-831.572	74.4813
7   	27 	100  	-9539.1 	-874.267	-831.344	419.605
7   	28 	100  	-1855.4 	-849.048	-830.128	70.5766
7   	29 	100  	-1389.55	-849.978	-830.128	61.1844
7   	30 	100  	-1768.41	-853.112	-829.879	82.1232
7   	31 	100  	-3694.98	-854.265	-829.73 	149.567
7   	32 	100  	-1644.61	-842.935	-829.73 	49.9164
7   	33 	100  	-1265.35	-845.334	-829.73 	45.2843
7   	34 	100  	-1592.78	-843.76 	-829.656	56.2189
7   	35 	100  	-1467.86	-843.549	-829.656	49.3401
7   	36 	100  	-2663.36	-847.571	-829.422	109.297
7   	37 	100  	-1333.19	-844.178	-829.422	47.8571
7   	38 	100  	-1559.74	-842.753	-829.289	51.9957
7   	39 	100  	-1977.94	-848.027	-829.289	77.1348
7   	40 	100  	-6304.62	-862.74 	-829.207	283.73 
7   	41 	100  	-2471.49	-846.522	-828.892	93.5158
7   	42 	100  	-2597.64	-842.679	-828.892	89.8661
7   	43 	100  	-1080.79	-837.917	-828.892	24.6565
7   	44 	100  	-3294.5 	-849.941	-828.892	144.753
7   	45 	100  	-2024.49	-848    	-828.89 	78.9065
7   	46 	100  	-1997.72	-846.385	-828.89 	77.974 
7   	47 	100  	-2224.17	-849.07 	-828.643	97.7619
7   	48 	100  	-1439.86	-839.59 	-828.643	42.7243
7   	49 	100  	-1308.99	-837.833	-828.643	31.4745
7   	50 	100  	-1391.12	-842.07 	-828.643	47.2344
7   	51 	100  	-3560.65	-843.441	-828.546	125.239
7   	52 	100  	-3335.08	-850.001	-828.426	143.375
7   	53 	100  	-1334.77	-841.358	-828.426	43.965 
7   	54 	100  	-1868.04	-841.367	-828.426	59.8884
7   	55 	100  	-1447.77	-841.704	-828.426	52.8724
7   	56 	100  	-1384.38	-841.25 	-828.426	45.9994
7   	57 	100  	-2096.71	-843.947	-828.426	76.4752
7   	58 	100  	-2227.37	-850.337	-828.426	109.114
7   	59 	100  	-1458.84	-837.917	-828.426	38.6808
7   	60 	100  	-2109.88	-849.078	-828.426	99.2369
7   	61 	100  	-2689.1 	-844.805	-828.426	100.283
7   	62 	100  	-2738.17	-848.821	-828.426	117.048
7   	63 	100  	-13438.5	-868.501	-828.426	571.638
7   	64 	100  	-6118.32	-866.878	-828.426	334.576
7   	65 	100  	-3504.14	-853.442	-828.426	150.299
7   	66 	100  	-16995.1	-869.879	-828.426	723.438
7   	67 	100  	-1800.84	-838.898	-828.426	58.6872
7   	68 	100  	-1560.69	-842.861	-828.426	62.3945
7   	69 	100  	-2216.4 	-843.524	-828.426	80.5234
7   	70 	100  	-6582.33	-854.616	-828.426	284.502
7   	71 	100  	-2060.31	-842.15 	-828.426	71.6503
7   	72 	100  	-1828.58	-839.762	-828.426	67.1205
7   	73 	100  	-1136.67	-838.203	-828.426	33.7698
7   	74 	100  	-3363.34	-852.243	-828.426	152.028
7   	75 	100  	-2302.91	-842.499	-828.426	84.2532
7   	76 	100  	-2060.39	-843.328	-828.426	81.806 
7   	77 	100  	-2142.82	-839.083	-828.426	64.4444
7   	78 	100  	-1236.76	-839.751	-828.426	36.3929
7   	79 	100  	-1551.07	-838.793	-828.426	47.613 
7   	80 	100  	-1812.14	-838.516	-828.426	55.191 
7   	81 	100  	-1884.11	-839.566	-828.426	70.2188
7   	82 	100  	-1206.61	-837.892	-828.426	33.4041
7   	83 	100  	-1553.03	-845.993	-828.426	70.4023
7   	84 	100  	-2004.14	-839.482	-828.426	77.1364
7   	85 	100  	-5259.88	-859.876	-828.426	247.084
7   	86 	100  	-1153.26	-838.456	-828.426	33.6781
7   	87 	100  	-1612.11	-836.345	-828.426	41.7223
7   	88 	100  	-8500.55	-851.25 	-828.426	345.237
7   	89 	100  	-1350.65	-837.886	-828.426	39.1837
7   	90 	100  	-1421.94	-837.524	-828.426	39.4114
7   	91 	100  	-1817.67	-841.324	-828.426	63.8136
7   	92 	100  	-2056.37	-838.485	-828.426	59.1128
7   	93 	100  	-1661.76	-839.78 	-828.426	50.0945
7   	94 	100  	-1309.66	-839.187	-828.426	39.2385
7   	95 	100  	-1561.28	-838.27 	-828.426	46.4643
7   	96 	100  	-1650.51	-840.439	-828.426	51.8143
7   	97 	100  	-2444.13	-845.683	-828.426	102.943
7   	98 	100  	-2562.13	-848.722	-828.426	106.393
7   	99 	100  	-1447.82	-839.159	-828.426	49.0872
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5961.83	-1090.09	-869.321	316.187
7   	1  	100  	-2958.9 	-977.915	-864.116	140.139
7   	2  	100  	-1856.77	-937.938	-856.583	94.8018
7   	3  	100  	-6202.13	-930.751	-850.8  	338.851
7   	4  	100  	-2590.77	-901.931	-850.8  	124.966
7   	5  	100  	-3726.41	-885.892	-846.11 	135.01 
7   	6  	100  	-2509.65	-887.665	-846.11 	109.444
7   	7  	100  	-2900.78	-884.125	-845.683	142.867
7   	8  	100  	-2573.36	-883.25 	-845.304	144.672
7   	9  	100  	-4486.48	-883.368	-841.539	196.941
7   	10 	100  	-1747.32	-871.603	-841.539	91.4226
7   	11 	100  	-1350.43	-861.177	-840.769	53.1538
7   	12 	100  	-1623.39	-858.573	-838.964	55.7911
7   	13 	100  	-1910.93	-859.568	-837.441	66.5095
7   	14 	100  	-2206.24	-860.604	-835.887	83.9085
7   	15 	100  	-1950.29	-851.34 	-835.509	55.4804
7   	16 	100  	-2003.57	-860.199	-834.759	89.7698
7   	17 	100  	-1580.28	-852.577	-832.852	54.4524
7   	18 	100  	-1346.31	-850.322	-832.421	43.4091
7   	19 	100  	-1801.33	-855.048	-832.421	73.0405
7   	20 	100  	-12123.7	-878.955	-832.421	528.231
7   	21 	100  	-1775.47	-846.684	-832.081	55.232 
7   	22 	100  	-1594.75	-847.68 	-831.502	56.0354
7   	23 	100  	-1226.78	-843.256	-831.104	32.7958
7   	24 	100  	-1351.97	-845.295	-831.104	47.4089
7   	25 	100  	-1501.63	-844.084	-831.104	48.5137
7   	26 	100  	-1385.06	-846.553	-829.526	54.5381
7   	27 	100  	-1380.74	-842.855	-829.526	43.2126
7   	28 	100  	-3877.49	-855.589	-829.128	169.999
7   	29 	100  	-1791.14	-846.047	-829.008	66.6649
7   	30 	100  	-1241.77	-840.28 	-829.008	33.8215
7   	31 	100  	-1723.53	-848.767	-829.008	93.3422
7   	32 	100  	-1475   	-839.732	-829.008	43.6542
7   	33 	100  	-1702.64	-840.334	-828.73 	53.6098
7   	34 	100  	-1324.38	-839.16 	-828.73 	42.0901
7   	35 	100  	-1189.41	-837.462	-828.581	31.0324
7   	36 	100  	-1717.94	-839.763	-828.581	54.3513
7   	37 	100  	-1280.53	-838.062	-828.581	39.8924
7   	38 	100  	-1255.7 	-835.627	-828.581	26.1294
7   	39 	100  	-1642.04	-841.073	-828.581	55.7297
7   	40 	100  	-2010.95	-842.41 	-828.581	86.3589
7   	41 	100  	-1179.34	-835.311	-828.514	26.4593
7   	42 	100  	-1689.49	-838.413	-828.514	51.6961
7   	43 	100  	-1872.94	-838.089	-828.514	55.3498
7   	44 	100  	-1420.35	-841.852	-828.47 	56.7499
7   	45 	100  	-1807.49	-839.962	-828.47 	65.6237
7   	46 	100  	-3214.94	-856.195	-828.47 	169.66 
7   	47 	100  	-1769.41	-842.236	-828.47 	72.9714
7   	48 	100  	-2084.31	-841.14 	-828.47 	82.4891
7   	49 	100  	-1141.27	-835.792	-828.47 	25.3766
7   	50 	100  	-1526.58	-840.795	-828.47 	59.5547
7   	51 	100  	-3877.69	-845.602	-828.426	155.331
7   	52 	100  	-2467.07	-845.171	-828.426	100.485
7   	53 	100  	-1129.51	-837.525	-828.426	32.2703
7   	54 	100  	-1380.13	-841.008	-828.426	52.2889
7   	55 	100  	-1467.75	-840.613	-828.426	55.1162
7   	56 	100  	-1262.94	-839.401	-828.426	44.2318
7   	57 	100  	-1871.26	-847.482	-828.426	96.4501
7   	58 	100  	-1523.26	-838.635	-828.426	44.7553
7   	59 	100  	-1495.23	-842.486	-828.426	61.5894
7   	60 	100  	-1282.35	-839.575	-828.426	40.5722
7   	61 	100  	-2986.94	-847.842	-828.426	125.23 
7   	62 	100  	-1103.21	-834.615	-828.426	23.1066
7   	63 	100  	-1873.12	-841.738	-828.426	60.4174
7   	64 	100  	-2974.1 	-846.645	-828.426	131.011
7   	65 	100  	-1519.69	-841.447	-828.426	53.396 
7   	66 	100  	-1456.08	-836.662	-828.426	40.2229
7   	67 	100  	-1360.53	-837.549	-828.426	35.0543
7   	68 	100  	-1728.14	-839.804	-828.426	68.0321
7   	69 	100  	-1421.03	-839.239	-828.426	47.0392
7   	70 	100  	-1567.69	-839.058	-828.426	43.7992
7   	71 	100  	-2491.91	-847.041	-828.426	118.019
7   	72 	100  	-1453.62	-840.606	-828.426	55.1559
7   	73 	100  	-1275.48	-834.638	-828.426	26.4697
7   	74 	100  	-1600.4 	-844.242	-828.426	69.5326
7   	75 	100  	-1273.67	-836.186	-828.426	29.8124
7   	76 	100  	-1325.09	-838.4  	-828.426	40.7657
7   	77 	100  	-1510.09	-837.314	-828.426	46.2205
7   	78 	100  	-1281.21	-840.388	-828.426	45.8382
7   	79 	100  	-3497.5 	-848.098	-828.426	152.069
7   	80 	100  	-1417.23	-836.387	-828.426	34.7446
7   	81 	100  	-2571.81	-849.016	-828.426	130.808
7   	82 	100  	-1397.62	-838.795	-828.426	46.1324
7   	83 	100  	-1170.89	-835.939	-828.426	29.5548
7   	84 	100  	-1753.81	-837.704	-828.426	58.3194
7   	85 	100  	-1175.04	-834.427	-828.426	23.9554
7   	86 	100  	-2428.26	-846.336	-828.426	121.907
7   	87 	100  	-1781.99	-837.624	-828.426	48.2475
7   	88 	100  	-1745.62	-840.619	-828.426	62.9217
7   	89 	100  	-1101.82	-835.362	-828.426	22.9676
7   	90 	100  	-1616.12	-838.666	-828.426	58.5355
7   	91 	100  	-1948.06	-836.272	-828.426	53.5724
7   	92 	100  	-1458.19	-837.803	-828.426	49.2729
7   	93 	100  	-1145.04	-834.509	-828.426	23.4474
7   	94 	100  	-1366.07	-837.724	-828.426	40.8058
7   	95 	100  	-2703.34	-843.924	-828.426	103.181
7   	96 	100  	-1340.38	-839.185	-828.426	48.3621
7   	97 	100  	-3260.3 	-844.288	-828.426	130.183
7   	98 	100  	-1711.56	-839.622	-828.426	66.4916
7   	99 	100  	-1177.68	-835.099	-828.426	27.4593
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-36823.6	-1189.12	-852.846	1687.91
7   	1  	100  	-8004.39	-1084.88	-851.05 	631.945
7   	2  	100  	-6032.78	-992.755	-847.791	344.19 
7   	3  	100  	-6091.51	-962.036	-847.791	311.483
7   	4  	100  	-6456.7 	-948.346	-845.652	324.301
7   	5  	100  	-12041.8	-950.612	-845.551	546.768
7   	6  	100  	-5180.9 	-930.833	-843.82 	330.461
7   	7  	100  	-3395.07	-907.291	-843.82 	183.759
7   	8  	100  	-7192.09	-904.412	-841.156	319.936
7   	9  	100  	-4159.46	-902.66 	-837.108	201.758
7   	10 	100  	-8094.71	-911.803	-837.108	387.259
7   	11 	100  	-2750.71	-888.074	-835.684	153.975
7   	12 	100  	-2718.91	-892.287	-835.684	155.359
7   	13 	100  	-4289.91	-884.044	-833.97 	184.303
7   	14 	100  	-13196.6	-923.406	-833.97 	776.601
7   	15 	100  	-2887.48	-883.17 	-833.97 	168.776
7   	16 	100  	-2483.78	-876.824	-833.97 	126.163
7   	17 	100  	-1993.93	-869.785	-833.72 	99.395 
7   	18 	100  	-2213.66	-864.371	-833.072	102.741
7   	19 	100  	-4983.94	-873.204	-833.072	205.138
7   	20 	100  	-2579.47	-870.128	-832.679	117.599
7   	21 	100  	-2155.98	-864.837	-832.679	101.683
7   	22 	100  	-1621.79	-861.997	-832.679	70.2638
7   	23 	100  	-2511.72	-871.446	-832.628	150.916
7   	24 	100  	-5289.59	-876.533	-832.628	241.533
7   	25 	100  	-2568   	-869.75 	-831.559	124.457
7   	26 	100  	-1625.91	-861.511	-831.168	78.0467
7   	27 	100  	-2443.94	-858.397	-831.168	84.1919
7   	28 	100  	-1662.85	-856.966	-830.77 	75.2066
7   	29 	100  	-6906.07	-883.957	-830.77 	303.872
7   	30 	100  	-3001.03	-864.615	-830.372	124.247
7   	31 	100  	-5394.26	-887.75 	-830.372	317.204
7   	32 	100  	-3554.71	-861.201	-830.372	143.555
7   	33 	100  	-1754.66	-864.64 	-830.372	99.706 
7   	34 	100  	-1494.08	-857.556	-830.252	62.0559
7   	35 	100  	-3714.22	-869.947	-830.252	193.011
7   	36 	100  	-1449.95	-852.849	-830.252	61.5172
7   	37 	100  	-2355.28	-856.594	-830.252	98.343 
7   	38 	100  	-2624.71	-857.303	-829.876	117.261
7   	39 	100  	-15295  	-891.604	-829.876	652.217
7   	40 	100  	-1511.5 	-856.612	-829.392	81.8804
7   	41 	100  	-2850.56	-860.046	-829.392	147.821
7   	42 	100  	-1950.13	-856.912	-829.392	92.0332
7   	43 	100  	-3766.83	-869.118	-829.268	178.39 
7   	44 	100  	-7556.65	-884.164	-829.248	377.351
7   	45 	100  	-1639.2 	-852.194	-829.248	62.9037
7   	46 	100  	-2258.45	-858.734	-829.248	107.251
7   	47 	100  	-7069.26	-876.584	-829.237	329.925
7   	48 	100  	-1982.62	-858.672	-829.237	103.405
7   	49 	100  	-4341.3 	-869.899	-829.002	196.842
7   	50 	100  	-2746.23	-851.914	-829.002	96.1329
7   	51 	100  	-1842.2 	-853.186	-829.002	68.4856
7   	52 	100  	-21892.8	-909.135	-829.002	974.077
7   	53 	100  	-1938.68	-853.363	-829.002	88.4981
7   	54 	100  	-2853.94	-861.237	-829.002	125.5  
7   	55 	100  	-1312.94	-847.449	-829.002	43.1851
7   	56 	100  	-2565.34	-857.686	-828.853	120.011
7   	57 	100  	-5046.97	-869.436	-828.853	229.639
7   	58 	100  	-2170.3 	-857.288	-828.853	110.279
7   	59 	100  	-1906.3 	-850.221	-828.743	77.7341
7   	60 	100  	-5010.8 	-861.906	-828.713	201.261
7   	61 	100  	-5500.37	-856.87 	-828.713	214.479
7   	62 	100  	-4207.22	-857.754	-828.713	169.124
7   	63 	100  	-2418.52	-848.375	-828.713	92.4121
7   	64 	100  	-2986.83	-859.404	-828.623	144.325
7   	65 	100  	-1862.34	-848.545	-828.623	65.5973
7   	66 	100  	-6499.73	-867.388	-828.623	310.484
7   	67 	100  	-6410.57	-864.504	-828.623	290.489
7   	68 	100  	-2203.71	-851.76 	-828.623	91.9372
7   	69 	100  	-2561.43	-853.467	-828.623	112.209
7   	70 	100  	-9168.38	-885.24 	-828.623	525.122
7   	71 	100  	-1611.62	-852.09 	-828.623	62.4021
7   	72 	100  	-4996   	-869.057	-828.485	223.781
7   	73 	100  	-9944.57	-883.054	-828.485	472.745
7   	74 	100  	-1117.91	-847.035	-828.485	41.2588
7   	75 	100  	-1727.63	-854.084	-828.485	81.6463
7   	76 	100  	-7235.68	-866.847	-828.485	299.466
7   	77 	100  	-1681.77	-849.357	-828.485	75.7492
7   	78 	100  	-1909.92	-854.347	-828.485	99.0785
7   	79 	100  	-3093.12	-869.285	-828.485	185.537
7   	80 	100  	-1874.88	-856.042	-828.485	99.5947
7   	81 	100  	-1294.44	-847.24 	-828.456	47.9328
7   	82 	100  	-2376.7 	-857.287	-828.456	106.146
7   	83 	100  	-2879.33	-853.933	-828.456	122.432
7   	84 	100  	-3223.77	-860.745	-828.456	167.12 
7   	85 	100  	-1565.99	-849.242	-828.456	70.1958
7   	86 	100  	-1491.83	-846.98 	-828.456	63.5004
7   	87 	100  	-1667.62	-848.706	-828.456	64.152 
7   	88 	100  	-2775.61	-847.664	-828.456	98.2237
7   	89 	100  	-6849.67	-873.022	-828.456	326.315
7   	90 	100  	-2968.36	-855.55 	-828.456	142.209
7   	91 	100  	-1360.53	-843.839	-828.456	37.9423
7   	92 	100  	-7169.85	-865.694	-828.456	297.41 
7   	93 	100  	-2808.54	-857.273	-828.456	125.816
7   	94 	100  	-2414.94	-853.797	-828.456	115.496
7   	95 	100  	-2636.41	-852.829	-828.456	108.811
7   	96 	100  	-3035.27	-859.217	-828.456	147.253
7   	97 	100  	-1596.59	-845.675	-828.456	55.0348
7   	98 	100  	-1924.55	-848.342	-828.456	79.5772
7   	99 	100  	-2249.03	-853.22 	-828.456	104.113
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5008.23	-1126.26	-860.569	362.58 
7   	1  	100  	-46282.5	-1214.69	-860.569	2228.12
7   	2  	100  	-5807.19	-995.492	-856.631	331.408
7   	3  	100  	-4033.56	-972.388	-856.352	280.903
7   	4  	100  	-6451.75	-958.342	-854.396	364.965
7   	5  	100  	-9676.95	-961.863	-845.669	458.306
7   	6  	100  	-6940.16	-963.368	-845.669	514.626
7   	7  	100  	-5442.83	-935.173	-845.43 	321.796
7   	8  	100  	-4475.69	-933.738	-844.155	296.184
7   	9  	100  	-3093.42	-905.478	-843.792	176.413
7   	10 	100  	-2809.08	-901.344	-842.394	165.907
7   	11 	100  	-6866.97	-913.832	-842.297	329.986
7   	12 	100  	-4516.98	-907.367	-840.213	216.25 
7   	13 	100  	-4420.92	-885.049	-836.886	189.968
7   	14 	100  	-10171.1	-916.676	-836.886	490.254
7   	15 	100  	-2036.07	-882.435	-836.886	117.616
7   	16 	100  	-2374.26	-876.48 	-836.488	107    
7   	17 	100  	-2783.04	-884.768	-835.786	152.939
7   	18 	100  	-1547.15	-874.787	-834.961	79.2976
7   	19 	100  	-5910.13	-897.298	-834.961	367.922
7   	20 	100  	-1762.78	-866.548	-834.961	82.7137
7   	21 	100  	-1790.1 	-873.373	-834.48 	104.066
7   	22 	100  	-1648.35	-865.853	-833.877	80.3058
7   	23 	100  	-3383.05	-883.354	-833.593	180.86 
7   	24 	100  	-4076.49	-892.183	-833.229	239.023
7   	25 	100  	-3725.75	-878.202	-833.229	179.511
7   	26 	100  	-1616.71	-865.381	-832.627	74.6766
7   	27 	100  	-2534.99	-873.218	-831.857	147.153
7   	28 	100  	-2870.47	-876.469	-831.857	151.115
7   	29 	100  	-3661.87	-887.161	-831.857	210.696
7   	30 	100  	-2947.42	-879.592	-831.857	192.405
7   	31 	100  	-2429.24	-871.847	-831.857	148.296
7   	32 	100  	-1910.68	-861.145	-831.692	99.7593
7   	33 	100  	-2351.15	-871.104	-831.692	141.346
7   	34 	100  	-1296.21	-856.118	-831.386	54.2868
7   	35 	100  	-9083.74	-899.561	-831.294	483.521
7   	36 	100  	-2371.08	-858.513	-831.294	101.36 
7   	37 	100  	-3155.86	-872.705	-830.909	165.625
7   	38 	100  	-4070.97	-874.208	-830.909	211.837
7   	39 	100  	-1766.55	-853.109	-830.578	62.212 
7   	40 	100  	-2222.38	-862.941	-830.511	112.732
7   	41 	100  	-3872.06	-875.155	-830.511	256.556
7   	42 	100  	-2806.31	-865.893	-830.511	141.223
7   	43 	100  	-9640.14	-895.821	-830.025	499.575
7   	44 	100  	-3447.65	-873.798	-829.715	202.143
7   	45 	100  	-2276.67	-865.087	-829.715	114.23 
7   	46 	100  	-2442.18	-866.047	-829.715	117.735
7   	47 	100  	-1741.97	-852.262	-829.715	61.3263
7   	48 	100  	-2458.4 	-859.784	-829.715	110.517
7   	49 	100  	-2539.97	-867.398	-829.715	137.653
7   	50 	100  	-2764.92	-862.565	-829.715	128.678
7   	51 	100  	-3586.77	-875.291	-829.67 	217.69 
7   	52 	100  	-3864.63	-869.838	-829.67 	211.131
7   	53 	100  	-17767.7	-904.253	-829.503	790.923
7   	54 	100  	-4842.36	-859.332	-829.503	185.801
7   	55 	100  	-7080.05	-889.907	-829.503	344.55 
7   	56 	100  	-1704.66	-851.691	-829.329	72.668 
7   	57 	100  	-2334.2 	-858.754	-829.306	107.821
7   	58 	100  	-1493.77	-850.655	-829.306	58.3343
7   	59 	100  	-1826.12	-849.68 	-828.92 	75.1868
7   	60 	100  	-2368.12	-857.438	-828.92 	125.669
7   	61 	100  	-3045.58	-853.242	-828.801	120.951
7   	62 	100  	-1532.72	-850.896	-828.801	65.353 
7   	63 	100  	-2169   	-854.058	-828.801	99.3572
7   	64 	100  	-1757.66	-852.964	-828.801	79.669 
7   	65 	100  	-2821.27	-857.39 	-828.801	127.67 
7   	66 	100  	-3407.06	-848.623	-828.596	120.51 
7   	67 	100  	-2601.25	-851.134	-828.596	107.483
7   	68 	100  	-2266.68	-855.176	-828.596	108.853
7   	69 	100  	-2701.01	-848.678	-828.596	108.55 
7   	70 	100  	-1373.91	-845.742	-828.596	48.4768
7   	71 	100  	-1395.04	-846.107	-828.596	51.1428
7   	72 	100  	-1926.66	-846.526	-828.596	75.039 
7   	73 	100  	-1930.45	-847.481	-828.596	73.4497
7   	74 	100  	-4052.58	-859.305	-828.596	183.122
7   	75 	100  	-1898.9 	-848.557	-828.596	77.4915
7   	76 	100  	-1641.68	-846.609	-828.596	53.7809
7   	77 	100  	-1641.2 	-845.822	-828.596	58.1094
7   	78 	100  	-1424.22	-843.221	-828.596	51.538 
7   	79 	100  	-6392.55	-867.314	-828.596	326.998
7   	80 	100  	-2620.53	-854.072	-828.596	130.137
7   	81 	100  	-1397.81	-847.786	-828.582	49.8382
7   	82 	100  	-1436.55	-845.681	-828.529	50.7187
7   	83 	100  	-2723.89	-854.279	-828.529	125.352
7   	84 	100  	-2332.91	-849.583	-828.529	100.191
7   	85 	100  	-3487.94	-860.78 	-828.529	165.874
7   	86 	100  	-2016.01	-854.076	-828.499	95.7868
7   	87 	100  	-1715.07	-847.833	-828.499	69.5715
7   	88 	100  	-1708.64	-847.351	-828.499	65.112 
7   	89 	100  	-2108.42	-852.582	-828.499	92.8384
7   	90 	100  	-2780.45	-857.67 	-828.47 	131.539
7   	91 	100  	-9024.82	-891.015	-828.47 	488.949
7   	92 	100  	-2473.18	-848.709	-828.47 	96.1789
7   	93 	100  	-5128.43	-873.546	-828.47 	270.383
7   	94 	100  	-1920.1 	-852.017	-828.47 	83.2739
7   	95 	100  	-2349.12	-851.792	-828.47 	85.9426
7   	96 	100  	-1872.84	-849.044	-828.47 	73.1518
7   	97 	100  	-3243.07	-853.998	-828.47 	136.226
7   	98 	100  	-4166.73	-866.978	-828.47 	226.134
7   	99 	100  	-1627.18	-851.832	-828.47 	72.6178
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-2853.76	-1050.53	-866.356	193.104
7   	1  	100  	-2772.22	-955.123	-862.56 	112.796
7   	2  	100  	-8422.99	-944.105	-858.376	395.732
7   	3  	100  	-3008.12	-902.843	-855.9  	123.901
7   	4  	100  	-2323.17	-882.196	-854.994	77.6632
7   	5  	100  	-2756.82	-880.518	-848.663	102.154
7   	6  	100  	-1376.98	-870.704	-848.663	36.3416
7   	7  	100  	-1360.41	-865.433	-847.265	35.8772
7   	8  	100  	-1486.38	-861.88 	-843.916	41.7731
7   	9  	100  	-1527.28	-858.366	-843.916	38.7732
7   	10 	100  	-1342.92	-855.043	-840.109	29.7186
7   	11 	100  	-1347.06	-854.082	-838.224	38.2894
7   	12 	100  	-1095   	-850.019	-837.885	19.615 
7   	13 	100  	-1874.31	-850.436	-836.926	52.7779
7   	14 	100  	-2688.77	-852.746	-836.926	95.9497
7   	15 	100  	-1057.55	-844.642	-834.125	19.4864
7   	16 	100  	-1312.64	-845.71 	-834.125	36.1237
7   	17 	100  	-2373.22	-846.929	-834.125	74.8484
7   	18 	100  	-1533.11	-843.384	-833.727	45.1288
7   	19 	100  	-1285.83	-841.544	-833.727	28.7937
7   	20 	100  	-1262.58	-840.115	-831.896	28.7827
7   	21 	100  	-2841.85	-845.953	-831.896	97.25  
7   	22 	100  	-1146.72	-839.24 	-831.896	23.2975
7   	23 	100  	-1366.58	-839    	-831.896	31.9206
7   	24 	100  	-1321.29	-838.169	-830.688	32.3584
7   	25 	100  	-1198.75	-837.92 	-830.688	27.0739
7   	26 	100  	-1038.73	-835.414	-830.401	17.0563
7   	27 	100  	-2668.77	-842.141	-830.401	91.3965
7   	28 	100  	-1737.37	-841.804	-830.401	69.9589
7   	29 	100  	-1238.95	-835.115	-830.266	23.8895
7   	30 	100  	-1080.45	-833.926	-829.915	17.4985
7   	31 	100  	-985.572	-834.124	-829.915	14.6858
7   	32 	100  	-1210.52	-834.321	-829.906	25.5216
7   	33 	100  	-999.824	-834.117	-829.53 	17.0385
7   	34 	100  	-1175.05	-833.437	-829.229	19.0225
7   	35 	100  	-1266.22	-834.74 	-829.229	28.3121
7   	36 	100  	-959.57 	-832.425	-829.204	11.6138
7   	37 	100  	-1185   	-835.932	-828.854	34.6385
7   	38 	100  	-993.41 	-832.68 	-828.734	14.3302
7   	39 	100  	-924.965	-831.74 	-828.734	9.45683
7   	40 	100  	-1048.91	-832.803	-828.638	18.3833
7   	41 	100  	-987.852	-830.813	-828.638	10.6284
7   	42 	100  	-1196.13	-833.549	-828.638	25.1367
7   	43 	100  	-1651.65	-833.592	-828.61 	41.8801
7   	44 	100  	-1277.14	-832.06 	-828.61 	23.7304
7   	45 	100  	-1843.27	-835.256	-828.61 	53.3674
7   	46 	100  	-1297.1 	-834.144	-828.61 	33.1579
7   	47 	100  	-2601.33	-841.898	-828.61 	122.207
7   	48 	100  	-2506.83	-838.75 	-828.514	99.5813
7   	49 	100  	-972.615	-831.03 	-828.499	12.37  
7   	50 	100  	-1006.69	-831.441	-828.499	16.0075
7   	51 	100  	-906.828	-830.914	-828.499	9.25179
7   	52 	100  	-1441.23	-833.481	-828.499	32.6339
7   	53 	100  	-1266.02	-833.126	-828.499	29.411 
7   	54 	100  	-1286.62	-832.376	-828.47 	27.2865
7   	55 	100  	-3486.82	-848.482	-828.47 	173.911
7   	56 	100  	-1348.21	-832.816	-828.47 	27.3692
7   	57 	100  	-1381.81	-835.258	-828.456	44.7407
7   	58 	100  	-1395.6 	-833.289	-828.456	32.8438
7   	59 	100  	-1353.15	-833.341	-828.456	30.7282
7   	60 	100  	-1026.69	-833.646	-828.456	21.6305
7   	61 	100  	-968.616	-831.606	-828.456	14.8486
7   	62 	100  	-1022.89	-830.847	-828.456	15.2055
7   	63 	100  	-1336.3 	-831.647	-828.456	25.0066
7   	64 	100  	-2246.16	-836.783	-828.456	72.6123
7   	65 	100  	-1646.93	-833.709	-828.426	41.6247
7   	66 	100  	-1422.21	-833.064	-828.426	32.9491
7   	67 	100  	-1447.45	-833.468	-828.426	33.6648
7   	68 	100  	-1252.69	-832.712	-828.426	27.9281
7   	69 	100  	-1060.11	-830.969	-828.426	16.8299
7   	70 	100  	-2901.12	-836.222	-828.426	94.4122
7   	71 	100  	-38952.4	-908.902	-828.426	1703.22
7   	72 	100  	-1412.15	-832.914	-828.426	37.3111
7   	73 	100  	-3309.84	-836.935	-828.426	112.664
7   	74 	100  	-1015.49	-830.85 	-828.426	12.9086
7   	75 	100  	-1599.47	-835.058	-828.426	50.8819
7   	76 	100  	-1334.78	-832.823	-828.426	29.4294
7   	77 	100  	-1234.51	-833.219	-828.426	27.1831
7   	78 	100  	-3240.26	-839.575	-828.426	122.202
7   	79 	100  	-1035.05	-832.51 	-828.426	18.0432
7   	80 	100  	-1148.49	-831.781	-828.426	20.4357
7   	81 	100  	-946.513	-831.104	-828.426	12.3474
7   	82 	100  	-995.296	-831.962	-828.426	15.903 
7   	83 	100  	-1391.09	-833.55 	-828.426	33.5338
7   	84 	100  	-1190.76	-832.642	-828.426	24.6069
7   	85 	100  	-2336.75	-836.363	-828.426	74.3083
7   	86 	100  	-1064.78	-831.764	-828.426	17.7137
