rank	gen	depth	min     	avg     	max     	std    
7   	66 	100  	-2077.28	-2043.36	-2041.84	2.63364 
7   	67 	100  	-2151.72	-2043.55	-2041.84	6.2064  
7   	68 	100  	-2076.65	-2042.8 	-2041.84	2.16758 
7   	69 	100  	-2071.38	-2042.42	-2041.84	1.53617 
7   	70 	100  	-2061.13	-2042.18	-2041.84	1.28487 
7   	71 	100  	-2144.56	-2042.31	-2041.84	5.15865 
7   	72 	100  	-2071.39	-2042.02	-2041.84	1.55599 
7   	73 	100  	-2080.13	-2042.22	-2041.84	2.96728 
7   	74 	100  	-2075.37	-2042.03	-2041.84	2.13162 
7   	75 	100  	-2089.44	-2042.13	-2041.84	2.79197 
7   	76 	100  	-2072.84	-2042.04	-2041.84	2.01223 
7   	77 	100  	-2066.11	-2042   	-2041.23	1.45857 
7   	78 	100  	-2077.78	-2042.08	-2041.23	2.26073 
7   	79 	100  	-2080.42	-2042.08	-2041.23	2.34225 
7   	80 	100  	-2203.97	-2042.33	-2041.23	7.66794 
7   	81 	100  	-2200.75	-2042.37	-2041.23	7.5471  
7   	82 	100  	-2062.98	-2041.88	-2041.23	2.002   
7   	83 	100  	-2086.1 	-2041.7 	-2041.23	2.62887 
7   	84 	100  	-2121.54	-2041.77	-2041.23	4.53067 
7   	85 	100  	-2087.42	-2041.7 	-2041.23	3.22632 
7   	86 	100  	-2092.13	-2041.6 	-2041.23	2.99509 
7   	87 	100  	-2052.16	-2041.35	-2041.23	0.812358
7   	88 	100  	-2069.65	-2041.52	-2041.23	1.93965 
7   	89 	100  	-2063.36	-2041.45	-2041.23	1.44318 
7   	90 	100  	-2076.45	-2041.39	-2041.19	1.7019  
7   	91 	100  	-2063.87	-2041.41	-2041.19	1.44462 
7   	92 	100  	-5615.68	-2048.82	-2039.75	159.744 
7   	93 	100  	-2067.36	-2041.51	-2039.67	2.08992 
7   	94 	100  	-2112.6 	-2041.86	-2039.67	5.00916 
7   	95 	100  	-2064.26	-2041.22	-2039.67	1.61869 
7   	96 	100  	-2060.2 	-2040.74	-2039.33	1.28302 
7   	97 	100  	-2060.77	-2040.28	-2039.33	1.74942 
7   	98 	100  	-2207.51	-2040.54	-2038.63	9.83421 
7   	99 	100  	-2058.17	-2039.8 	-2038.63	1.64588 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-13354  	-2451.98	-2105.72	719.928
7   	1  	100  	-9037.83	-2367.41	-2105.72	571.003
7   	2  	100  	-6299.22	-2257.13	-2102.94	258.436
7   	3  	100  	-7333.12	-2298.79	-2100.71	471.154
7   	4  	100  	-17167.4	-2320.1 	-2099.88	890.641
7   	5  	100  	-25375.1	-2347.06	-2091.84	1545.32
7   	6  	100  	-9168.25	-2244.34	-2091.84	479.988
7   	7  	100  	-229534 	-2801.19	-2087.58	10283.9
7   	8  	100  	-6612.66	-2222.4 	-2087.58	395.816
7   	9  	100  	-7201.16	-2219.44	-2080.96	373.22 
7   	10 	100  	-29246.8	-2253.95	-2080.24	1272.8 
7   	11 	100  	-4981.5 	-2190.99	-2080.24	257.059
7   	12 	100  	-13645.4	-2223.85	-2080.24	601.226
7   	13 	100  	-7501.03	-2170.12	-2075.61	332.169
7   	14 	100  	-4556.57	-2174.73	-2075.61	230.979
7   	15 	100  	-16657  	-2222.59	-2074.8 	895.999
7   	16 	100  	-53013.6	-2274.22	-2074.8 	2310.59
7   	17 	100  	-22690.9	-2220.09	-2074.8 	1034.45
7   	18 	100  	-4919.71	-2167.22	-2074.8 	254.498
7   	19 	100  	-11603.2	-2201.33	-2072.26	542.711
7   	20 	100  	-12223.1	-2180.3 	-2072.26	506.142
7   	21 	100  	-9114.59	-2146.78	-2072.26	331.039
7   	22 	100  	-7901.16	-2177.53	-2070.07	416.949
7   	23 	100  	-8833.01	-2144.15	-2067.96	328.579
7   	24 	100  	-14839.6	-2217.1 	-2066.48	879.274
7   	25 	100  	-5493.15	-2161.44	-2066.48	301.009
7   	26 	100  	-5610.93	-2142.76	-2066.43	211.661
7   	27 	100  	-11105.8	-2183.86	-2065.73	620.128
7   	28 	100  	-18729.6	-2193.42	-2065.73	967.029
7   	29 	100  	-4652.52	-2143.6 	-2058.3 	186.836
7   	30 	100  	-5356.11	-2150.41	-2058.3 	266.687
7   	31 	100  	-9092.71	-2165.29	-2058.3 	457.966
7   	32 	100  	-12642.6	-2159.87	-2058.3 	503.194
7   	33 	100  	-9915.24	-2178.46	-2057.6 	480.131
7   	34 	100  	-4521.01	-2126.9 	-2057.14	159.875
7   	35 	100  	-4271.44	-2132.7 	-2057.14	174.451
7   	36 	100  	-5362.88	-2133.39	-2056.18	222.312
7   	37 	100  	-10451  	-2159.83	-2056.18	517.12 
7   	38 	100  	-5019.37	-2147.54	-2055.59	252.797
7   	39 	100  	-7833.88	-2163.45	-2055.59	365.43 
7   	40 	100  	-6001.73	-2149.45	-2055.59	323.19 
7   	41 	100  	-6856.59	-2132.1 	-2055.59	255.027
7   	42 	100  	-6558.61	-2130.69	-2055.59	290.916
7   	43 	100  	-3794.35	-2114.54	-2055.59	145.28 
7   	44 	100  	-4919.18	-2118.65	-2055.12	189.741
7   	45 	100  	-9582.73	-2132.27	-2055.12	375.232
7   	46 	100  	-5523.72	-2134.53	-2055.12	248.394
7   	47 	100  	-5705.17	-2127.85	-2053.86	262.454
7   	48 	100  	-30788.1	-2161.78	-2053.13	1287.43
7   	49 	100  	-79627  	-2377.51	-2053.13	3760.73
7   	50 	100  	-7635.6 	-2151.12	-2053.13	437.013
7   	51 	100  	-3870.58	-2120.37	-2052.95	175.548
7   	52 	100  	-8243.29	-2135.57	-2052.95	376.621
7   	53 	100  	-4357.95	-2108.49	-2052.95	157.912
7   	54 	100  	-3529.55	-2106.97	-2052.95	119.231
7   	55 	100  	-6519.01	-2127.51	-2052.95	273.403
7   	56 	100  	-4429.04	-2117.4 	-2052.95	186.697
7   	57 	100  	-4373.25	-2127.79	-2052.57	195.675
7   	58 	100  	-4899.95	-2129.14	-2052.57	241.276
7   	59 	100  	-3268.12	-2113.97	-2052.57	122.141
7   	60 	100  	-6755.76	-2140.14	-2052.57	336.329
7   	61 	100  	-7817.95	-2127.15	-2052.57	371.179
7   	62 	100  	-8992.34	-2152.19	-2052.57	434.914
7   	63 	100  	-6908.28	-2124.29	-2052.57	302.119
7   	64 	100  	-3303.39	-2105.66	-2052.57	116.995
7   	65 	100  	-3877.03	-2105.55	-2052.57	131.425
7   	66 	100  	-4083.58	-2108.37	-2052.57	144.283
7   	67 	100  	-5340.24	-2117.89	-2052.57	256.545
7   	68 	100  	-3072.89	-2100.64	-2052.57	91.8471
7   	69 	100  	-7566.57	-2147.62	-2051.42	447.911
7   	70 	100  	-3502.06	-2114.69	-2051.42	149.405
7   	71 	100  	-3511.16	-2108.8 	-2051.42	122.181
7   	72 	100  	-3861.14	-2107.16	-2050.6 	139.316
7   	73 	100  	-3586.35	-2107.73	-2050.6 	134.398
7   	74 	100  	-5558.9 	-2107.25	-2050.6 	177.472
7   	75 	100  	-3303.88	-2109.41	-2050.17	126.681
7   	76 	100  	-6146.88	-2116.65	-2050.17	248.902
7   	77 	100  	-4873.71	-2105.79	-2049.97	168.62 
7   	78 	100  	-4039.75	-2107.54	-2049.29	157.855
7   	79 	100  	-5519.91	-2113.55	-2049.29	230.148
7   	80 	100  	-6065.89	-2108.98	-2049.29	254.241
7   	81 	100  	-5107.81	-2103.84	-2049.29	162.403
7   	82 	100  	-5297.51	-2104.96	-2049.29	203.137
7   	83 	100  	-3044.78	-2102.7 	-2049.29	112.055
7   	84 	100  	-5267.99	-2120.3 	-2049.04	218.989
7   	85 	100  	-3580.81	-2107.92	-2048.22	141.225
7   	86 	100  	-3119.28	-2100.49	-2046.96	114.316
7   	87 	100  	-4807.93	-2117.96	-2046.96	219.944
7   	88 	100  	-6310.13	-2115.14	-2046.96	225.057
7   	89 	100  	-3656.17	-2101.3 	-2046.96	141.833
7   	90 	100  	-3062.48	-2090.72	-2046.96	82.4646
7   	91 	100  	-11317.6	-2131.86	-2046.96	476.174
7   	92 	100  	-24697.3	-2159.48	-2046.1 	1033.24
7   	93 	100  	-4185.39	-2101.64	-2046.1 	162.889
7   	94 	100  	-2947.18	-2091.9 	-2046.1 	92.8543
7   	95 	100  	-2669.5 	-2089.78	-2046.1 	70.4699
7   	96 	100  	-4211.27	-2103.48	-2046.1 	141.363
7   	97 	100  	-5468.32	-2104.72	-2046.1 	215.622
7   	98 	100  	-3638.05	-2105.32	-2046.1 	136.126
7   	99 	100  	-4481.23	-2102.61	-2044.04	172.063
