rank	gen	depth	min     	avg     	max     	std    
6   	25 	100  	-1600.43	-846.281	-825.979	71.7359
6   	26 	100  	-1197.22	-841.795	-825.913	36.751 
6   	27 	100  	-22625.7	-893.694	-825.891	978.368
6   	28 	100  	-1881.56	-849.653	-825.881	80.2528
6   	29 	100  	-1322.19	-845.186	-825.613	54.9965
6   	30 	100  	-2319.61	-848.064	-825.613	106.827
6   	31 	100  	-1341.48	-843.525	-825.493	50.7552
6   	32 	100  	-2330.46	-849.482	-825.454	93.711 
6   	33 	100  	-1757.48	-845.529	-825.454	69.1346
6   	34 	100  	-1257.67	-841.402	-825.377	43.1017
6   	35 	100  	-2527.48	-844.387	-825.377	92.8181
6   	36 	100  	-3434.75	-852.797	-825.275	144.102
6   	37 	100  	-2738.57	-844.477	-825.275	100.208
6   	38 	100  	-3240.43	-851.401	-825.143	151.819
6   	39 	100  	-1777.91	-845.13 	-825.143	85.3588
6   	40 	100  	-2002.54	-843.003	-825.143	75.6046
6   	41 	100  	-4386.21	-860.491	-825.114	234.059
6   	42 	100  	-2497.81	-848.699	-825.106	110.632
6   	43 	100  	-2149.89	-845.427	-825.106	91.2825
6   	44 	100  	-1516.43	-838.202	-824.926	45.2396
6   	45 	100  	-1545.1 	-837.163	-824.926	47.5013
6   	46 	100  	-2505.38	-850.293	-824.926	121.301
6   	47 	100  	-1633.47	-840.109	-824.914	63.0857
6   	48 	100  	-1149.02	-837.545	-824.914	38.5236
6   	49 	100  	-10321.3	-875.197	-824.914	496.706
6   	50 	100  	-1294.86	-839.785	-824.887	50.4203
6   	51 	100  	-1514.84	-838.983	-824.883	54.8088
6   	52 	100  	-1746.95	-848.766	-824.883	93.2471
6   	53 	100  	-7406.69	-861.575	-824.883	331.118
6   	54 	100  	-1444.58	-834.273	-824.883	34.8693
6   	55 	100  	-2928.58	-846.531	-824.883	121.525
6   	56 	100  	-2366.89	-851.449	-824.883	118.862
6   	57 	100  	-17753.5	-885.382	-824.883	766.567
6   	58 	100  	-1319.53	-836.119	-824.883	38.6536
6   	59 	100  	-1077.89	-836.704	-824.883	30.1895
6   	60 	100  	-1742.26	-840.048	-824.883	55.8704
6   	61 	100  	-2400.08	-846.288	-824.883	95.689 
6   	62 	100  	-1711.46	-843.199	-824.883	80.3651
6   	63 	100  	-1522.06	-839.43 	-824.883	53.4944
6   	64 	100  	-1299.8 	-838.748	-824.883	48.5218
6   	65 	100  	-1615.51	-844.482	-824.883	72.847 
6   	66 	100  	-3742.85	-851.064	-824.883	165.053
6   	67 	100  	-3444.54	-849.192	-824.883	140.669
6   	68 	100  	-2034.09	-847.773	-824.883	93.0906
6   	69 	100  	-1407.96	-838.61 	-824.883	45.2674
6   	70 	100  	-7113.02	-856.746	-824.883	289.524
6   	71 	100  	-2064.69	-851.663	-824.883	107.741
6   	72 	100  	-1447.75	-839.913	-824.883	48.2495
6   	73 	100  	-2981.79	-847.567	-824.883	133.477
6   	74 	100  	-2869.24	-854.354	-824.883	148.925
6   	75 	100  	-4759.47	-859.186	-824.883	240.437
6   	76 	100  	-2207.68	-843.604	-824.883	86.3425
6   	77 	100  	-1659.61	-843.018	-824.883	65.6768
6   	78 	100  	-2176.04	-845.593	-824.883	90.4239
6   	79 	100  	-1498.53	-842.055	-824.883	68.724 
6   	80 	100  	-5091.93	-854.042	-824.883	205.074
6   	81 	100  	-1327.86	-837.611	-824.883	45.5809
6   	82 	100  	-2521.08	-849.963	-824.883	123.706
6   	83 	100  	-1428.7 	-840.499	-824.883	52.9595
6   	84 	100  	-4470.63	-855.167	-824.883	209.969
6   	85 	100  	-3664.33	-850.871	-824.883	153.8  
6   	86 	100  	-1799.95	-839.674	-824.883	55.6743
6   	87 	100  	-2490.49	-843.309	-824.883	95.5359
6   	88 	100  	-1485.41	-840.36 	-824.883	57.9244
6   	89 	100  	-3662.21	-855.673	-824.883	184.525
6   	90 	100  	-6203.84	-862.167	-824.883	286.207
6   	91 	100  	-2300.37	-842.384	-824.883	100.25 
6   	92 	100  	-3216.24	-853.617	-824.883	158.564
6   	93 	100  	-2777.41	-844.138	-824.883	117.978
6   	94 	100  	-3034.16	-848.257	-824.883	130.184
6   	95 	100  	-5709.22	-859.505	-824.883	280.344
6   	96 	100  	-5854.65	-854.192	-824.883	237.226
6   	97 	100  	-6434.16	-867.039	-824.883	304.765
6   	98 	100  	-14032.9	-868.03 	-824.883	591.961
6   	99 	100  	-1498.72	-838.971	-824.883	47.1767
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-7989.78	-1049.09	-845.416	437.139
6   	1  	100  	-3443.48	-950.488	-845.416	187.285
6   	2  	100  	-4503.66	-938.357	-845.416	258.126
6   	3  	100  	-3876.77	-901.195	-845.416	160.417
6   	4  	100  	-7789.22	-921.963	-841.412	469.51 
6   	5  	100  	-6948.25	-905.118	-838.186	332.391
6   	6  	100  	-1763.11	-877.206	-836.4  	88.329 
6   	7  	100  	-2229.54	-874.496	-835.919	96.8257
6   	8  	100  	-2115.16	-872.073	-832.609	105.29 
6   	9  	100  	-2639.28	-867.633	-830.459	114.94 
6   	10 	100  	-2307.21	-865.472	-829.661	108.495
6   	11 	100  	-2507.26	-865.21 	-829.314	126.131
6   	12 	100  	-2381.31	-862.258	-829.314	111.578
6   	13 	100  	-1583.9 	-853.904	-828.269	65.9482
6   	14 	100  	-2266.21	-854.567	-827.919	91.9842
6   	15 	100  	-2700.19	-858.845	-827.844	142.887
6   	16 	100  	-1231.32	-844.017	-826.719	38.2642
6   	17 	100  	-4648.02	-854.931	-826.719	186.998
6   	18 	100  	-2122.95	-849.769	-826.719	84.7509
6   	19 	100  	-1308.36	-841.369	-826.663	42.0893
6   	20 	100  	-3262.69	-853.814	-826.663	165.023
6   	21 	100  	-3630.93	-850.904	-825.792	167.558
6   	22 	100  	-3203.13	-847.038	-825.792	121.128
6   	23 	100  	-1537.55	-842.365	-825.792	63.2397
6   	24 	100  	-1492.11	-840.832	-825.297	46.9809
6   	25 	100  	-1547.12	-846.416	-825.297	70.6535
6   	26 	100  	-4851.71	-851.174	-825.277	191.517
6   	27 	100  	-1366.08	-838.492	-825.209	45.4584
6   	28 	100  	-4372.24	-856.537	-825.089	188.657
6   	29 	100  	-16296.3	-900.236	-825.089	976.818
6   	30 	100  	-1805.57	-839.716	-825.089	71.7984
6   	31 	100  	-2700.89	-857.308	-825.058	156.049
6   	32 	100  	-1791.59	-839.565	-825.058	61.6867
6   	33 	100  	-2790.95	-845.38 	-824.992	131.932
6   	34 	100  	-1782.04	-838.696	-824.992	62.0316
6   	35 	100  	-2487.84	-842.627	-824.992	88.0883
6   	36 	100  	-1065.15	-833.756	-824.957	25.2547
6   	37 	100  	-1170.73	-833.722	-824.957	34.0832
6   	38 	100  	-1354.87	-835.149	-824.957	38.1342
6   	39 	100  	-1291.61	-835.574	-824.957	40.9109
6   	40 	100  	-1814.12	-841.549	-824.957	67.673 
6   	41 	100  	-1138.11	-833.004	-824.918	26.6067
6   	42 	100  	-1352.55	-835.934	-824.918	40.8762
6   	43 	100  	-1568.3 	-839.086	-824.918	63.9751
6   	44 	100  	-1379.32	-840.232	-824.887	56.9708
6   	45 	100  	-7775.66	-849.822	-824.887	311.703
6   	46 	100  	-1532.24	-839.146	-824.887	54.5893
6   	47 	100  	-1665.21	-840.176	-824.887	63.036 
6   	48 	100  	-4905.48	-851.72 	-824.887	220.728
6   	49 	100  	-2111.87	-845.723	-824.887	111.494
6   	50 	100  	-2627.77	-843.958	-824.887	129.927
6   	51 	100  	-1740.02	-841.259	-824.887	75.2833
6   	52 	100  	-3072.31	-846.757	-824.887	137.74 
6   	53 	100  	-3438.02	-846.979	-824.883	153.623
6   	54 	100  	-1562.76	-839.901	-824.883	65.6883
6   	55 	100  	-2578.33	-845.916	-824.883	118.916
6   	56 	100  	-4223.18	-846.762	-824.883	170.499
6   	57 	100  	-1635.06	-837.139	-824.883	51.0925
6   	58 	100  	-1495.54	-837.332	-824.883	53.4441
6   	59 	100  	-3715.68	-850.369	-824.883	169.115
6   	60 	100  	-1671.47	-837.762	-824.883	57.5281
6   	61 	100  	-3310.71	-841.049	-824.883	118.65 
6   	62 	100  	-4499.6 	-853.031	-824.883	203.135
6   	63 	100  	-1366.41	-834.724	-824.883	36.248 
6   	64 	100  	-1711.21	-834.898	-824.883	48.1729
6   	65 	100  	-1250.91	-836.185	-824.883	38.3625
6   	66 	100  	-2085.32	-840.299	-824.883	83.342 
6   	67 	100  	-1711.33	-834.966	-824.883	45.8673
6   	68 	100  	-1615.38	-838.48 	-824.883	59.9627
6   	69 	100  	-1456.41	-835.911	-824.883	44.9441
6   	70 	100  	-2610.61	-839.639	-824.883	98.782 
6   	71 	100  	-3028.31	-842.534	-824.883	114.355
6   	72 	100  	-1506.93	-838.52 	-824.883	57.4665
6   	73 	100  	-1393.05	-836.837	-824.883	42.2334
6   	74 	100  	-8998.33	-855.457	-824.883	373.089
6   	75 	100  	-2023.44	-839.951	-824.883	77.4224
6   	76 	100  	-3997.65	-845.299	-824.883	155.641
6   	77 	100  	-2235.13	-840.41 	-824.883	91.8379
6   	78 	100  	-2164.16	-840.37 	-824.883	82.0788
6   	79 	100  	-1332.15	-831.771	-824.883	31.6848
6   	80 	100  	-1230.57	-831.51 	-824.883	25.8873
6   	81 	100  	-1355.45	-838.653	-824.883	53.8612
6   	82 	100  	-11232.6	-859.799	-824.883	470.66 
6   	83 	100  	-2202.78	-840.825	-824.883	87.3499
6   	84 	100  	-2377.28	-844.047	-824.883	103.999
6   	85 	100  	-1628.36	-839.794	-824.883	66.4962
6   	86 	100  	-4173.45	-853.441	-824.883	215.309
6   	87 	100  	-3418.65	-845.363	-824.883	144.476
6   	88 	100  	-1311.58	-835.163	-824.883	44.7217
6   	89 	100  	-993.187	-830.141	-824.883	16.6174
6   	90 	100  	-1466.18	-834.615	-824.883	46.369 
6   	91 	100  	-1231.1 	-833.976	-824.883	35.6182
6   	92 	100  	-3008.67	-839.63 	-824.883	116.009
6   	93 	100  	-2800.98	-842.864	-824.883	109.735
6   	94 	100  	-2339.95	-842.008	-824.883	106.02 
6   	95 	100  	-1458.52	-837.366	-824.883	48.622 
6   	96 	100  	-2007.06	-836.797	-824.883	66.3769
6   	97 	100  	-10411.4	-854.436	-824.883	431.613
6   	98 	100  	-2487.36	-839.914	-824.883	111.703
6   	99 	100  	-10076.7	-863.805	-824.883	452.044
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4059.21	-1032.62	-841.206	286.456
6   	1  	100  	-1581.33	-927.352	-841.206	62.4764
6   	2  	100  	-1659.78	-901.854	-840.558	63.3113
6   	3  	100  	-1860.52	-883.575	-837.721	56.9349
6   	4  	100  	-1148.03	-868.579	-837.721	27.9958
6   	5  	100  	-4848.65	-881.306	-836.7  	247.102
6   	6  	100  	-1782.16	-859.064	-835.512	69.7008
6   	7  	100  	-1921.45	-852.551	-835.512	70.9257
6   	8  	100  	-1639.59	-845.922	-832.795	43.1921
6   	9  	100  	-1675.56	-850.119	-832.795	61.0941
6   	10 	100  	-1339.94	-842.414	-831.971	32.572 
6   	11 	100  	-1244.16	-842.395	-831.121	35.9393
6   	12 	100  	-1620.5 	-845.574	-830.912	60.1299
6   	13 	100  	-1254.45	-839.846	-830.732	31.1162
6   	14 	100  	-1077.63	-837.639	-830.052	21.079 
6   	15 	100  	-1038.03	-837.376	-829.631	21.6909
6   	16 	100  	-1439.14	-839.253	-829.631	45.1545
6   	17 	100  	-1666.85	-839.593	-828.891	55.4065
6   	18 	100  	-1516.27	-837.754	-827.401	43.4321
6   	19 	100  	-1670.72	-836.087	-827.401	42.3138
6   	20 	100  	-1148.53	-836.493	-827.401	30.2048
6   	21 	100  	-3580.21	-840.273	-827.401	129.591
6   	22 	100  	-1193.62	-833.061	-827.401	24.2256
6   	23 	100  	-1404.42	-837.97 	-827.271	45.5674
6   	24 	100  	-3055   	-840.748	-827.026	109.986
6   	25 	100  	-1366.52	-835.111	-826.753	38.5312
6   	26 	100  	-6070.83	-843.382	-826.753	235.789
6   	27 	100  	-1046.14	-831.059	-826.225	16.1943
6   	28 	100  	-1082.32	-833.145	-826.225	23.0624
6   	29 	100  	-1184.34	-832.644	-826.225	29.3754
6   	30 	100  	-2026.06	-832.992	-826.225	55.8881
6   	31 	100  	-2656.2 	-835.327	-825.754	88.7392
6   	32 	100  	-1045.87	-830.377	-825.754	16.8335
6   	33 	100  	-1140.28	-831.131	-825.754	24.2664
6   	34 	100  	-1867.99	-834.701	-825.378	69.0078
6   	35 	100  	-1071.32	-832.862	-825.378	26.9725
6   	36 	100  	-1775.87	-834.728	-825.378	55.2024
6   	37 	100  	-1769.19	-835.806	-825.378	56.0924
6   	38 	100  	-1709.43	-833.689	-825.378	51.6657
6   	39 	100  	-1163.51	-830.389	-825.378	24.8915
6   	40 	100  	-1095.03	-830.445	-825.054	21.5546
6   	41 	100  	-1029.35	-830.311	-824.98 	22.8181
6   	42 	100  	-1311.2 	-829.974	-824.98 	31.4343
6   	43 	100  	-988.582	-828.355	-824.98 	13.9142
6   	44 	100  	-1306.79	-829.127	-824.98 	28.5614
6   	45 	100  	-2123.73	-833.604	-824.883	65.1128
6   	46 	100  	-1036.27	-829.431	-824.883	18.1938
6   	47 	100  	-1089.82	-830.52 	-824.883	23.8127
6   	48 	100  	-1778.42	-832.835	-824.883	50.8941
6   	49 	100  	-1487   	-832.729	-824.883	46.7805
6   	50 	100  	-1288.16	-829.662	-824.883	27.3123
6   	51 	100  	-1437.64	-831.601	-824.883	40.6111
6   	52 	100  	-1769.48	-829.997	-824.883	45.6213
6   	53 	100  	-1939.53	-833.177	-824.883	61.0926
6   	54 	100  	-1710.07	-831.554	-824.883	47.1497
6   	55 	100  	-1765.52	-835.816	-824.883	68.6256
6   	56 	100  	-1211.13	-831.013	-824.883	32.961 
6   	57 	100  	-2667.82	-836.763	-824.883	100.657
6   	58 	100  	-3817.5 	-841.795	-824.883	161.406
6   	59 	100  	-1144.86	-829.909	-824.883	24.0829
6   	60 	100  	-1093.52	-829.693	-824.883	22.6546
6   	61 	100  	-1219.89	-829.246	-824.883	23.335 
6   	62 	100  	-1051.24	-828.925	-824.883	16.037 
6   	63 	100  	-1013.42	-828.635	-824.883	17.2927
6   	64 	100  	-2791.74	-838.978	-824.883	111.538
6   	65 	100  	-1974.08	-832.181	-824.883	58.963 
6   	66 	100  	-1275.97	-829.632	-824.883	32.2828
6   	67 	100  	-1344.63	-830.272	-824.883	38.983 
6   	68 	100  	-2614.28	-838.837	-824.883	100.517
6   	69 	100  	-1343.37	-830.522	-824.883	29.4246
6   	70 	100  	-1085.2 	-828.553	-824.883	17.2783
6   	71 	100  	-1198.34	-830.443	-824.883	25.8541
6   	72 	100  	-1798.75	-831.381	-824.883	55.512 
6   	73 	100  	-2613.09	-834.057	-824.883	87.4398
6   	74 	100  	-1563.55	-833.313	-824.883	52.1451
6   	75 	100  	-1120.58	-830.286	-824.883	24.4735
6   	76 	100  	-1764.01	-832.384	-824.883	49.0109
6   	77 	100  	-1335.74	-829.258	-824.883	29.7687
6   	78 	100  	-2876.97	-832.72 	-824.883	94.793 
6   	79 	100  	-1029.77	-829.348	-824.883	20.0688
6   	80 	100  	-2246.07	-833.226	-824.883	70.1455
6   	81 	100  	-1062.85	-828.289	-824.883	17.2155
6   	82 	100  	-1178.1 	-830.374	-824.883	25.0472
6   	83 	100  	-1951.55	-834.475	-824.883	68.2364
6   	84 	100  	-1275.62	-830.416	-824.883	30.6374
6   	85 	100  	-1177.12	-830.38 	-824.883	30.077 
6   	86 	100  	-3175.63	-833.497	-824.883	107.311
6   	87 	100  	-1100.92	-829.201	-824.883	19.7346
6   	88 	100  	-2379.44	-834.012	-824.883	77.7328
6   	89 	100  	-1136.97	-829.79 	-824.883	25.2257
6   	90 	100  	-1125   	-830.877	-824.883	28.4138
6   	91 	100  	-2278.44	-832.048	-824.883	68.4613
6   	92 	100  	-1082.16	-829.026	-824.883	21.6714
6   	93 	100  	-1194.77	-829.753	-824.883	27.2138
6   	94 	100  	-2027.21	-831.155	-824.883	58.2882
6   	95 	100  	-1436.71	-830.835	-824.883	37.6612
6   	96 	100  	-1052.47	-828.71 	-824.883	16.3677
6   	97 	100  	-1026.56	-829.117	-824.883	18.5039
6   	98 	100  	-1171.39	-829.725	-824.883	25.7793
6   	99 	100  	-1765.95	-830.729	-824.883	44.7158
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-13192.9	-1143.3 	-843.19 	821.131
6   	1  	100  	-22747.2	-1027.4 	-843.19 	999.581
6   	2  	100  	-9505.85	-982.806	-841.438	558.592
6   	3  	100  	-3440.65	-924.624	-841.438	167.813
6   	4  	100  	-2497.73	-920.081	-839.41 	185.392
6   	5  	100  	-12078.4	-936.773	-839.41 	582.511
6   	6  	100  	-2627.11	-904.435	-837.862	184.881
6   	7  	100  	-3200   	-893.198	-837.862	164.077
6   	8  	100  	-1956.49	-883.857	-835.301	117.889
6   	9  	100  	-4549.31	-882.954	-834.898	212.565
6   	10 	100  	-5638.18	-902.6  	-834.347	349.742
6   	11 	100  	-7025.72	-885.7  	-833.869	311.179
6   	12 	100  	-2893.29	-881.841	-833.568	151.498
6   	13 	100  	-3261.75	-897.023	-833.209	229.159
6   	14 	100  	-2232.28	-879.006	-832.347	128.056
6   	15 	100  	-3184.32	-871.458	-832.347	138.315
6   	16 	100  	-1705.66	-864.455	-830.236	82.729 
6   	17 	100  	-1293.99	-856.698	-829.179	53.7603
6   	18 	100  	-4273.05	-868.601	-828.505	181.943
6   	19 	100  	-3324.93	-873.14 	-828.505	179.104
6   	20 	100  	-2890.43	-861.236	-828.332	120.509
6   	21 	100  	-1478.96	-858.489	-828.332	74.062 
6   	22 	100  	-1628.02	-854.478	-827.08 	73.0555
6   	23 	100  	-2383.69	-857.646	-826.767	104.557
6   	24 	100  	-3021.15	-859.875	-826.767	133.339
6   	25 	100  	-1435.6 	-852.867	-826.767	69.059 
6   	26 	100  	-3036.91	-857.597	-826.426	121.049
6   	27 	100  	-3577.27	-867.162	-826.426	204.653
6   	28 	100  	-4511.17	-861.481	-825.819	190.552
6   	29 	100  	-2181.16	-860.354	-825.819	123.099
6   	30 	100  	-3013.51	-869.994	-825.819	159.108
6   	31 	100  	-5089.56	-863.363	-825.819	220.764
6   	32 	100  	-5922.18	-866.645	-825.421	264.18 
6   	33 	100  	-4529.24	-881.287	-825.421	253.691
6   	34 	100  	-2273.95	-853.895	-825.421	103.714
6   	35 	100  	-3713.17	-855.219	-825.421	145.192
6   	36 	100  	-6724.32	-885.311	-825.421	383.894
6   	37 	100  	-2207.59	-851.164	-825.411	98.7514
6   	38 	100  	-4724.77	-864.833	-825.023	231.091
6   	39 	100  	-3647.81	-852.483	-825.023	169.022
6   	40 	100  	-2064.24	-850.384	-825.023	89.7681
6   	41 	100  	-7747.37	-857.114	-825.023	313.242
6   	42 	100  	-8615.65	-874.966	-825.023	458.481
6   	43 	100  	-1477.35	-841.459	-825.023	55.3459
6   	44 	100  	-3002.5 	-850.793	-825.023	118.518
6   	45 	100  	-4003.81	-848.732	-825.023	154.373
6   	46 	100  	-1676.8 	-847.933	-824.984	75.8965
6   	47 	100  	-3624.6 	-856.817	-824.956	164.527
6   	48 	100  	-2762.11	-849.285	-824.956	111.847
6   	49 	100  	-1485.51	-847.447	-824.956	69.609 
6   	50 	100  	-12543.2	-869.47 	-824.956	527.524
6   	51 	100  	-1434.46	-845.058	-824.956	60.1298
6   	52 	100  	-1581.96	-845.169	-824.956	68.259 
6   	53 	100  	-7069.01	-868.87 	-824.956	364.675
6   	54 	100  	-1546.54	-845.844	-824.956	65.0685
6   	55 	100  	-2077.61	-845.604	-824.956	94.3851
6   	56 	100  	-1858.4 	-848.222	-824.917	91.8391
6   	57 	100  	-3271.71	-846.862	-824.917	125.219
6   	58 	100  	-2478.18	-847.904	-824.917	92.9039
6   	59 	100  	-1151.66	-837.955	-824.887	34.6627
6   	60 	100  	-6400.91	-848.342	-824.887	251.781
6   	61 	100  	-5437.92	-856.586	-824.887	231.873
6   	62 	100  	-2168.64	-845.743	-824.887	89.6141
6   	63 	100  	-6256.83	-856.258	-824.887	260.354
6   	64 	100  	-1582.97	-843.686	-824.887	66.6034
6   	65 	100  	-1646.7 	-843.056	-824.887	60.1681
6   	66 	100  	-4132.21	-859.611	-824.883	230.577
6   	67 	100  	-2337.39	-842.094	-824.883	85.7307
6   	68 	100  	-2610.17	-846.214	-824.883	99.2741
6   	69 	100  	-2182.86	-846.104	-824.883	93.4853
6   	70 	100  	-2362.31	-846.951	-824.883	98.5384
6   	71 	100  	-1977.22	-850.335	-824.883	98.5941
6   	72 	100  	-2395.99	-849.636	-824.883	105.591
6   	73 	100  	-2307.39	-857.985	-824.883	145.002
6   	74 	100  	-2845.48	-849.539	-824.883	119.452
6   	75 	100  	-4378.94	-855.548	-824.883	187.037
6   	76 	100  	-1695.72	-846.801	-824.883	74.6416
6   	77 	100  	-3767.12	-856.548	-824.883	173.445
6   	78 	100  	-6330.73	-868.213	-824.883	278.444
6   	79 	100  	-7999.51	-868.186	-824.883	389.754
6   	80 	100  	-2858.86	-859.826	-824.883	166.916
6   	81 	100  	-1709.95	-848.297	-824.883	74.5227
6   	82 	100  	-1787.21	-846.016	-824.883	83.0131
6   	83 	100  	-1606.28	-843.717	-824.883	57.7559
6   	84 	100  	-2223.83	-847.852	-824.883	92.0868
6   	85 	100  	-2324.6 	-853.193	-824.883	115.841
6   	86 	100  	-6344.05	-867.453	-824.883	320.412
6   	87 	100  	-1194.87	-838.427	-824.883	34.8813
6   	88 	100  	-2119.83	-852.021	-824.883	103.705
6   	89 	100  	-2885.57	-852.451	-824.883	137.015
6   	90 	100  	-1680.88	-846.432	-824.883	78.9104
6   	91 	100  	-2382.29	-847.18 	-824.883	105.753
6   	92 	100  	-4536.76	-874.912	-824.883	291.201
6   	93 	100  	-2667.31	-854.696	-824.883	133.285
6   	94 	100  	-2478.69	-852.58 	-824.883	118.472
6   	95 	100  	-2334.59	-850.348	-824.883	99.9479
6   	96 	100  	-2371.48	-844.114	-824.883	88.5077
6   	97 	100  	-1872.55	-851.817	-824.883	96.3962
6   	98 	100  	-2503.01	-844.456	-824.883	89.2799
6   	99 	100  	-2235.22	-853.899	-824.883	115.822
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-10461.8	-1062.18	-858.859	523.384
6   	1  	100  	-26940.4	-1042.1 	-846.443	1189.8 
6   	2  	100  	-5055.39	-960.375	-842.774	278.867
6   	3  	100  	-2569.86	-933.451	-842.774	211.568
6   	4  	100  	-4253.54	-920.526	-837.966	215.601
6   	5  	100  	-2736.43	-896.034	-836.583	116.669
6   	6  	100  	-7739.84	-929.783	-836.583	408.453
6   	7  	100  	-4064.79	-895.342	-835.619	192.797
6   	8  	100  	-7593.98	-899.356	-835.619	328.161
6   	9  	100  	-6731.65	-899.529	-832.164	316.518
6   	10 	100  	-2440.8 	-882.775	-831.619	135.493
6   	11 	100  	-2631.73	-879.891	-831.619	124.682
6   	12 	100  	-11208  	-926.37 	-831.619	568.832
6   	13 	100  	-3423.15	-875.278	-829.834	164.592
6   	14 	100  	-6435.97	-890.823	-829.501	317.601
6   	15 	100  	-2905.23	-872.908	-829.501	137.388
6   	16 	100  	-2542   	-867.156	-827.536	113.464
6   	17 	100  	-3388.78	-876.57 	-826.889	199.016
6   	18 	100  	-1980.67	-863.241	-826.889	102.083
6   	19 	100  	-1871.81	-865.205	-826.513	101.401
6   	20 	100  	-1696.16	-859.803	-826.513	85.166 
6   	21 	100  	-2042.24	-855.658	-826.513	86.7986
6   	22 	100  	-4023.64	-873.918	-826.513	195.969
6   	23 	100  	-2765   	-865.905	-826.178	129.39 
6   	24 	100  	-4578.17	-871.439	-826.178	227.069
6   	25 	100  	-2276.54	-859.954	-826.092	120.774
6   	26 	100  	-11530.8	-911.139	-826.003	628.456
6   	27 	100  	-7440.12	-877.417	-826.003	332.835
6   	28 	100  	-1821.82	-851.028	-825.37 	77.9066
6   	29 	100  	-1626.45	-851.945	-825.37 	69.2953
6   	30 	100  	-2515.83	-856.763	-825.37 	123.319
6   	31 	100  	-2901.88	-874.285	-825.37 	192.678
6   	32 	100  	-3048.83	-856.042	-825.37 	126.378
6   	33 	100  	-5350.66	-862.955	-825.37 	229.024
6   	34 	100  	-1892.6 	-858.96 	-825.37 	118.176
6   	35 	100  	-10659.7	-875.062	-825.37 	451.459
6   	36 	100  	-4267.89	-855.3  	-825.37 	165.485
6   	37 	100  	-3112.94	-856.527	-825.37 	149.079
6   	38 	100  	-2234.02	-852.393	-825.285	94.4638
6   	39 	100  	-6906.58	-871.829	-825.285	341.562
6   	40 	100  	-2908.73	-864.297	-825.285	158.502
6   	41 	100  	-1918.48	-848.957	-825.285	75.8996
6   	42 	100  	-2715.83	-852.485	-825.285	112.468
6   	43 	100  	-5992.06	-855.157	-825.285	235.126
6   	44 	100  	-1560.38	-847.351	-825.285	68.2416
6   	45 	100  	-1618.25	-842.248	-825.285	64.1903
6   	46 	100  	-1809.41	-849.293	-825.285	84.3129
6   	47 	100  	-1948.05	-851.574	-825.2  	94.7155
6   	48 	100  	-2242.98	-848.453	-825.2  	101.719
6   	49 	100  	-3762.43	-860.165	-825.075	173.736
6   	50 	100  	-1438.19	-843.9  	-824.887	49.472 
6   	51 	100  	-7487.63	-872.633	-824.887	341.26 
6   	52 	100  	-2068.71	-850.475	-824.887	96.4634
6   	53 	100  	-1540.02	-849.773	-824.887	73.9927
6   	54 	100  	-2458.49	-856.897	-824.887	113.687
6   	55 	100  	-1581.87	-847.758	-824.887	70.3877
6   	56 	100  	-2904.02	-856.994	-824.887	139.164
6   	57 	100  	-1826.9 	-846.073	-824.887	66.011 
6   	58 	100  	-6743.95	-868.697	-824.887	304.781
6   	59 	100  	-1566.28	-846.868	-824.887	63.4186
6   	60 	100  	-7786.88	-864.824	-824.887	322.045
6   	61 	100  	-4869.06	-866.035	-824.887	216.778
6   	62 	100  	-5274.41	-852.239	-824.887	203.255
6   	63 	100  	-2866.2 	-849.727	-824.887	119.74 
6   	64 	100  	-1569.07	-848.761	-824.887	67.5512
6   	65 	100  	-1425.61	-846.887	-824.887	58.7943
6   	66 	100  	-3721.25	-852.586	-824.887	146.286
6   	67 	100  	-2430.09	-851.467	-824.887	106.906
6   	68 	100  	-1640.95	-850.29 	-824.887	75.679 
6   	69 	100  	-3933.61	-857.805	-824.887	174.225
6   	70 	100  	-2079.86	-861.411	-824.887	118.547
6   	71 	100  	-3277.93	-866.457	-824.887	202.929
6   	72 	100  	-3512.01	-869.591	-824.887	200.893
6   	73 	100  	-2394.37	-853.318	-824.887	122.733
6   	74 	100  	-2890.76	-864.348	-824.887	158.342
6   	75 	100  	-7376.63	-868.534	-824.887	308.41 
6   	76 	100  	-2685.32	-853.063	-824.887	109.519
6   	77 	100  	-4269.87	-865.827	-824.887	225.1  
6   	78 	100  	-9645.74	-884.074	-824.887	495.017
6   	79 	100  	-3168.24	-846.021	-824.887	112.114
6   	80 	100  	-2599.37	-860.06 	-824.887	139.238
6   	81 	100  	-5432.66	-879.329	-824.887	305.889
6   	82 	100  	-2628.54	-846.144	-824.887	91.7341
6   	83 	100  	-5806.16	-858.941	-824.887	255.737
6   	84 	100  	-3617.44	-865.265	-824.887	190.87 
6   	85 	100  	-1514.61	-847.193	-824.887	65.6954
6   	86 	100  	-3949.33	-861.164	-824.887	202.651
6   	87 	100  	-2114.92	-851.182	-824.887	95.2133
6   	88 	100  	-2087.69	-847.095	-824.887	81.7702
6   	89 	100  	-3079.34	-847.834	-824.887	116.793
6   	90 	100  	-1964.71	-854.282	-824.887	90.0268
6   	91 	100  	-1493.91	-847.498	-824.887	63.9957
