rank	gen	depth	min     	avg     	max     	std    
0   	93 	100  	-953.986	-826.029	-824.917	9.18216
0   	94 	100  	-1142.48	-826.788	-824.917	18.3012
0   	95 	100  	-928.638	-825.888	-824.917	7.18532
0   	96 	100  	-870.435	-825.182	-824.917	2.72911
0   	97 	100  	-866.863	-825.43 	-824.917	3.68956
0   	98 	100  	-933.157	-825.612	-824.917	6.95626
0   	99 	100  	-908.259	-825.798	-824.917	6.15534
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-12087.5	-1104.21	-849.352	694.217
0   	1  	100  	-4955.17	-994.447	-846.466	291.979
0   	2  	100  	-3000.65	-947.983	-846.466	187.097
0   	3  	100  	-4009.5 	-925.235	-839.501	207.614
0   	4  	100  	-3790.12	-912.476	-836.191	206.53 
0   	5  	100  	-3360.31	-900.725	-833.622	167.423
0   	6  	100  	-4709.62	-903.911	-833.622	270.438
0   	7  	100  	-2879.55	-885.854	-832.224	152.665
0   	8  	100  	-3633.6 	-887.253	-831.525	170.479
0   	9  	100  	-4694.13	-888.818	-831.525	226.42 
0   	10 	100  	-4860.19	-885.325	-830.515	247.958
0   	11 	100  	-3766.68	-874.181	-830.184	165.672
0   	12 	100  	-2628.6 	-865.37 	-829.48 	115.093
0   	13 	100  	-1768.56	-863.671	-828.706	88.8133
0   	14 	100  	-2120.16	-861.978	-828.372	101.748
0   	15 	100  	-1585.06	-855.991	-828.056	65.2806
0   	16 	100  	-5670.1 	-862.275	-828.056	221.541
0   	17 	100  	-2347.26	-864.158	-827.124	133.749
0   	18 	100  	-7301.93	-879.065	-826.059	332.909
0   	19 	100  	-4499.73	-873.895	-826.059	215.611
0   	20 	100  	-4283.82	-873.402	-826.059	237.191
0   	21 	100  	-36434.6	-927.727	-826.059	1593.19
0   	22 	100  	-1678.09	-851.636	-826.059	67.2767
0   	23 	100  	-11295.5	-902.477	-825.962	578.648
0   	24 	100  	-6201.99	-872.103	-825.962	274.257
0   	25 	100  	-1822.28	-857.459	-825.962	98.6552
0   	26 	100  	-5271.1 	-861.572	-825.962	222.037
0   	27 	100  	-1681.88	-850.388	-825.813	69.1211
0   	28 	100  	-1796.05	-858.252	-825.642	96.9245
0   	29 	100  	-4830.84	-869.268	-825.642	267.726
0   	30 	100  	-21492.3	-903.397	-825.642	946.069
0   	31 	100  	-1577.94	-854.516	-825.642	81.4183
0   	32 	100  	-4365.68	-863.786	-825.574	224.135
0   	33 	100  	-2860.91	-857.504	-825.411	139.027
0   	34 	100  	-1891.85	-859.666	-825.411	110.296
0   	35 	100  	-4459.22	-861.085	-825.411	197.572
0   	36 	100  	-1400.96	-847.743	-825.411	61.5224
0   	37 	100  	-3063.29	-856.065	-825.411	138.694
0   	38 	100  	-3190.81	-859.35 	-825.411	156.204
0   	39 	100  	-20438  	-908.392	-825.176	928.262
0   	40 	100  	-2074.73	-849.775	-825.176	82.8606
0   	41 	100  	-1601.98	-846.589	-825.014	70.5827
0   	42 	100  	-2298.7 	-850.061	-825.014	103.066
0   	43 	100  	-3709.9 	-854.692	-825.014	150    
0   	44 	100  	-11876.5	-900.609	-825.014	719.018
0   	45 	100  	-2863.38	-850.642	-825.014	123.482
0   	46 	100  	-3667.62	-851.382	-825.014	147.607
0   	47 	100  	-4646.2 	-866.481	-825.014	241.402
0   	48 	100  	-1986.68	-848.935	-824.917	88.6439
0   	49 	100  	-1531.72	-843.362	-824.917	62.5245
0   	50 	100  	-1508.45	-845.153	-824.917	63.9863
0   	51 	100  	-2744.21	-858.64 	-824.917	137.832
0   	52 	100  	-1387.68	-844.274	-824.917	52.1704
0   	53 	100  	-3448.41	-858.643	-824.917	170.941
0   	54 	100  	-1963.7 	-844.637	-824.917	73.2612
0   	55 	100  	-1220.08	-841.435	-824.917	41.1223
0   	56 	100  	-5601.18	-866.407	-824.917	266.507
0   	57 	100  	-1886.38	-846.137	-824.917	74.276 
0   	58 	100  	-1469.25	-842.539	-824.917	59.5567
0   	59 	100  	-6160.37	-858.957	-824.917	262.712
0   	60 	100  	-4387.01	-858.746	-824.917	183.587
0   	61 	100  	-1282.56	-837.84 	-824.917	40.9323
0   	62 	100  	-3036.72	-846.907	-824.917	114.762
0   	63 	100  	-1652.88	-841.263	-824.912	57.4216
0   	64 	100  	-5905.67	-859.61 	-824.912	303.994
0   	65 	100  	-1806.74	-843.847	-824.912	76.6185
0   	66 	100  	-2438   	-850.052	-824.912	119.557
0   	67 	100  	-1756.12	-847.766	-824.912	79.2448
0   	68 	100  	-1391.33	-840.376	-824.912	48.1664
0   	69 	100  	-2437.14	-851.238	-824.912	123.922
0   	70 	100  	-3096.33	-853.668	-824.912	140.982
0   	71 	100  	-3182.56	-846.064	-824.912	122.372
0   	72 	100  	-1359.39	-840.897	-824.912	48.2418
0   	73 	100  	-2816.21	-849.802	-824.912	124.638
0   	74 	100  	-1575.29	-842.999	-824.887	61.0669
0   	75 	100  	-1433.77	-843.522	-824.887	62.1152
0   	76 	100  	-18758.9	-899.811	-824.887	817.537
0   	77 	100  	-4837.38	-855.317	-824.883	216.091
0   	78 	100  	-2015.33	-847.449	-824.883	96.1254
0   	79 	100  	-1912.38	-853.294	-824.883	113.826
0   	80 	100  	-4580.2 	-858.703	-824.883	224.701
0   	81 	100  	-6991.96	-858.248	-824.883	292.12 
0   	82 	100  	-2354.89	-849.271	-824.883	116.845
0   	83 	100  	-2962.31	-852.663	-824.883	130.464
0   	84 	100  	-8665.68	-859.079	-824.883	363.395
0   	85 	100  	-3124.84	-854.66 	-824.883	152.835
0   	86 	100  	-2068.38	-844.159	-824.883	83.669 
0   	87 	100  	-1350.44	-842.353	-824.883	58.16  
0   	88 	100  	-2453.63	-849.827	-824.883	110.954
0   	89 	100  	-1803.48	-844.727	-824.883	74.3418
0   	90 	100  	-1580.16	-843.675	-824.883	70.7193
0   	91 	100  	-20470.2	-885.81 	-824.883	886.952
0   	92 	100  	-29863.7	-906.977	-824.883	1306.36
0   	93 	100  	-6426.73	-851.358	-824.883	256.858
0   	94 	100  	-2483.49	-846.809	-824.883	106.008
0   	95 	100  	-6982.56	-858.524	-824.883	300.004
0   	96 	100  	-1574.27	-845.531	-824.883	65.5257
0   	97 	100  	-2259.17	-848.259	-824.883	100.695
0   	98 	100  	-2889   	-849.471	-824.883	115.498
0   	99 	100  	-1693.3 	-846.441	-824.883	81.6574
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-3078.78	-1041.58	-854.713	196.037
0   	1  	100  	-4807.05	-979.116	-853.061	299.288
0   	2  	100  	-4719.49	-933.642	-845.084	252.093
0   	3  	100  	-7473.89	-925.627	-844.825	362.029
0   	4  	100  	-5483.25	-892.853	-838.948	236.425
0   	5  	100  	-2777.69	-876.829	-838.948	115.529
0   	6  	100  	-6022.17	-892.408	-837.352	309.459
0   	7  	100  	-1189.26	-857.309	-837.352	33.8559
0   	8  	100  	-16286.9	-909.115	-831.889	724.128
0   	9  	100  	-2159.21	-856.245	-831.889	87.0396
0   	10 	100  	-1735.63	-853.2  	-831.19 	65.549 
0   	11 	100  	-1425.36	-849.136	-831.122	50.5167
0   	12 	100  	-4569.84	-863.8  	-830.019	229.551
0   	13 	100  	-1885.18	-849.103	-830.019	73.4302
0   	14 	100  	-1948.33	-848.868	-829.203	81.3402
0   	15 	100  	-1890.54	-845.33 	-829.203	67.2865
0   	16 	100  	-2629.6 	-846.274	-829.203	97.9307
0   	17 	100  	-8127.6 	-857.814	-828.747	330.696
0   	18 	100  	-1311.26	-841.838	-827.856	42.0137
0   	19 	100  	-4055.59	-853.951	-827.856	179.434
0   	20 	100  	-1584.1 	-844.404	-827.814	67.8099
0   	21 	100  	-1347.4 	-837.442	-827.384	35.4267
0   	22 	100  	-1174.04	-836.623	-827.287	29.2862
0   	23 	100  	-2694.54	-843.25 	-827.06 	98.7278
0   	24 	100  	-1908.48	-840.326	-826.825	62.7594
0   	25 	100  	-3122.35	-850.785	-826.825	150.868
0   	26 	100  	-1244.43	-834.869	-826.146	31.9084
0   	27 	100  	-3260.33	-854.896	-826.146	173.178
0   	28 	100  	-5532.22	-848.104	-825.932	217.989
0   	29 	100  	-2062.68	-836.163	-825.932	59.681 
0   	30 	100  	-2257.22	-841.49 	-825.845	89.0967
0   	31 	100  	-1770.82	-835.885	-825.845	50.0789
0   	32 	100  	-2784.86	-839.936	-825.534	100.815
0   	33 	100  	-1263.96	-836.97 	-825.371	40.6841
0   	34 	100  	-2640.52	-845.232	-825.275	131.282
0   	35 	100  	-3761.02	-840.316	-825.275	138.149
0   	36 	100  	-1865.75	-837.504	-825.275	65.0674
0   	37 	100  	-1850.59	-840.363	-825.179	86.6966
0   	38 	100  	-2999.23	-841.883	-825.179	116.194
0   	39 	100  	-1509   	-835.516	-825.179	47.2098
0   	40 	100  	-1791.12	-841.938	-825.179	88.3723
0   	41 	100  	-1301.55	-834.376	-825.104	36.1332
0   	42 	100  	-1379.19	-834.551	-825.104	37.6927
0   	43 	100  	-1472.38	-835.009	-825.104	42.3544
0   	44 	100  	-1282.64	-837.077	-824.987	49.1201
0   	45 	100  	-3625.59	-844.536	-824.912	150.779
0   	46 	100  	-1378.33	-835.674	-824.912	47.5979
0   	47 	100  	-2648.78	-845.135	-824.912	115.534
0   	48 	100  	-1222.3 	-835.346	-824.912	38.6724
0   	49 	100  	-1650.18	-839.953	-824.912	70.7579
0   	50 	100  	-4833.34	-845.16 	-824.912	219.808
0   	51 	100  	-1366.62	-837.347	-824.912	53.4139
0   	52 	100  	-2873.49	-840.148	-824.912	111.772
0   	53 	100  	-3338.43	-846.918	-824.912	158.431
0   	54 	100  	-1814.64	-838.25 	-824.912	74.9493
0   	55 	100  	-2588.41	-839.36 	-824.912	102.051
0   	56 	100  	-1132.6 	-833.827	-824.912	29.915 
0   	57 	100  	-1140.73	-831.703	-824.883	27.8389
0   	58 	100  	-2543.54	-838.142	-824.883	88.5872
0   	59 	100  	-970.516	-830.789	-824.883	17.3164
0   	60 	100  	-18637.1	-881.164	-824.883	808.274
0   	61 	100  	-2187.81	-841.263	-824.883	89.1161
0   	62 	100  	-6544.12	-846.389	-824.883	259.156
0   	63 	100  	-1390.96	-837.031	-824.883	48.7663
0   	64 	100  	-1341.88	-832.854	-824.883	36.9238
0   	65 	100  	-1598.01	-836.782	-824.883	58.8256
0   	66 	100  	-1902.83	-837.195	-824.883	60.775 
0   	67 	100  	-1557.17	-833.111	-824.883	48.8715
0   	68 	100  	-1119.39	-835.283	-824.883	35.0744
0   	69 	100  	-3651.68	-840.199	-824.883	130.538
0   	70 	100  	-1779.9 	-838.032	-824.883	71.0267
0   	71 	100  	-4182.55	-843.477	-824.883	164.502
0   	72 	100  	-1856.8 	-838.607	-824.883	69.4614
0   	73 	100  	-1497.18	-831.91 	-824.883	35.7697
0   	74 	100  	-1910.43	-841.759	-824.883	89.5501
0   	75 	100  	-5343.48	-844.43 	-824.883	208.642
0   	76 	100  	-1393.27	-833.085	-824.883	38.0736
0   	77 	100  	-2555.87	-840.517	-824.883	103.429
0   	78 	100  	-2968.8 	-843.514	-824.883	132.396
0   	79 	100  	-1245.07	-835.771	-824.883	38.5039
0   	80 	100  	-1085.76	-834.708	-824.883	30.348 
0   	81 	100  	-1412   	-834.22 	-824.883	40.7085
0   	82 	100  	-4589.23	-850.503	-824.883	222.947
0   	83 	100  	-2483.35	-836.557	-824.883	88.2782
0   	84 	100  	-1623.74	-836.397	-824.883	52.0488
0   	85 	100  	-1329.51	-832.577	-824.883	32.1701
0   	86 	100  	-3392.31	-842.614	-824.883	128.913
0   	87 	100  	-3646.36	-846.319	-824.883	167.735
0   	88 	100  	-8178.31	-850.9  	-824.883	334.097
0   	89 	100  	-1543.72	-834.866	-824.883	51.261 
0   	90 	100  	-1318.69	-833.475	-824.883	33.7276
0   	91 	100  	-1229.38	-833.952	-824.883	33.323 
0   	92 	100  	-1969.99	-839.986	-824.883	82.9864
0   	93 	100  	-3792.49	-841.864	-824.883	142.238
0   	94 	100  	-1601.42	-840.24 	-824.883	66.6106
0   	95 	100  	-2494.98	-840.984	-824.883	93.5859
0   	96 	100  	-1149.99	-833.327	-824.883	34.5959
0   	97 	100  	-1180.77	-831.696	-824.883	25.3754
0   	98 	100  	-1288.25	-834.353	-824.883	40.322 
0   	99 	100  	-2183.91	-840.879	-824.883	101.355
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-10334.6	-1105.56	-854.182	722.787
0   	1  	100  	-12590  	-971.726	-854.182	536.867
0   	2  	100  	-4498.27	-920.743	-846.085	195.755
0   	3  	100  	-4125.42	-911.583	-835.266	207.581
0   	4  	100  	-2512.71	-888.825	-835.266	105.268
0   	5  	100  	-2914.72	-877.593	-834.16 	117.121
0   	6  	100  	-2631.56	-876.589	-832.933	119.552
0   	7  	100  	-3860.94	-875.674	-832.507	183.179
0   	8  	100  	-5202.89	-872.067	-832.507	219.066
0   	9  	100  	-4373.37	-871.356	-829.631	215.21 
0   	10 	100  	-4609.87	-868.246	-829.631	207.575
0   	11 	100  	-1918.02	-846.994	-829.198	64.0188
0   	12 	100  	-2107.88	-847.53 	-828.586	76.9719
0   	13 	100  	-3715.83	-856.733	-828.285	164.859
0   	14 	100  	-1356   	-841.757	-828.285	38.1336
0   	15 	100  	-1870.79	-844.588	-827.546	70.1932
0   	16 	100  	-4560.55	-855.49 	-827.546	188.695
0   	17 	100  	-1453.83	-840.629	-827.546	50.2712
0   	18 	100  	-4287.29	-855.876	-827.546	205.329
0   	19 	100  	-1878.16	-840.682	-827.347	61.278 
0   	20 	100  	-2697.83	-845.166	-827.347	113.14 
0   	21 	100  	-2344.93	-837.812	-827.159	70.9539
0   	22 	100  	-2979.32	-846.706	-826.388	120.302
0   	23 	100  	-1675.94	-841.478	-825.93 	63.072 
0   	24 	100  	-2220.1 	-845.274	-825.72 	89.2349
0   	25 	100  	-2074.7 	-838.824	-825.72 	67.9213
0   	26 	100  	-2042.24	-839.041	-825.72 	66.664 
0   	27 	100  	-1056.73	-834.317	-825.72 	24.2573
0   	28 	100  	-1195.45	-836.701	-825.72 	36.456 
0   	29 	100  	-1509.9 	-842.135	-825.322	62.6652
0   	30 	100  	-1238.99	-834.613	-825.312	32.5619
0   	31 	100  	-1416.6 	-837.995	-825.225	55.5551
0   	32 	100  	-1704.17	-837.991	-825.225	68.6453
0   	33 	100  	-1602.56	-840.769	-825.225	71.2411
0   	34 	100  	-1445   	-839.737	-825.225	50.8165
0   	35 	100  	-4864.88	-850.709	-825.106	206.852
0   	36 	100  	-8221.19	-862.064	-825.106	432.28 
0   	37 	100  	-2475.32	-844.139	-825.106	111.91 
0   	38 	100  	-1399.6 	-834.368	-824.914	44.721 
0   	39 	100  	-1526.44	-834.037	-824.914	47.0517
0   	40 	100  	-1764.6 	-841.454	-824.914	80.3839
0   	41 	100  	-2123.31	-843.319	-824.914	101.116
0   	42 	100  	-4113.55	-844.546	-824.914	161.294
0   	43 	100  	-2006.79	-838.289	-824.914	70.1583
0   	44 	100  	-1550.9 	-834.102	-824.883	43.4529
0   	45 	100  	-1117.73	-831.366	-824.883	21.7436
0   	46 	100  	-3001.33	-844.478	-824.883	137.768
0   	47 	100  	-4589.89	-859.026	-824.883	244.955
0   	48 	100  	-1099.45	-837.655	-824.883	37.8571
0   	49 	100  	-1135.85	-834.961	-824.883	36.2339
0   	50 	100  	-7994.25	-847.676	-824.883	322.331
0   	51 	100  	-1315.27	-834.699	-824.883	44.7927
0   	52 	100  	-1810.64	-838.075	-824.883	65.5224
0   	53 	100  	-2044.88	-834.738	-824.883	60.6618
0   	54 	100  	-1415.6 	-834.624	-824.883	46.0514
0   	55 	100  	-2791.69	-839.487	-824.883	97.8396
0   	56 	100  	-2771.69	-840.14 	-824.883	115.378
0   	57 	100  	-2799.17	-838.294	-824.883	107.764
0   	58 	100  	-1842.12	-833.109	-824.883	55.9043
0   	59 	100  	-1909.65	-840.228	-824.883	89.674 
0   	60 	100  	-1808.83	-836.287	-824.883	64.4172
0   	61 	100  	-2224.14	-838.413	-824.883	78.6035
0   	62 	100  	-3336.23	-838.249	-824.883	120.331
0   	63 	100  	-1279.27	-834.708	-824.883	38.2874
0   	64 	100  	-3140.03	-841.944	-824.883	124.152
0   	65 	100  	-1172.4 	-834.232	-824.883	31.601 
0   	66 	100  	-1388.56	-834.334	-824.883	40.2167
0   	67 	100  	-1451.64	-838.279	-824.883	57.3785
0   	68 	100  	-1854.8 	-835.286	-824.883	59.2507
0   	69 	100  	-4898.86	-851.625	-824.883	203.289
0   	70 	100  	-1856.85	-835.896	-824.883	57.6065
0   	71 	100  	-3319.57	-842.591	-824.883	129.792
0   	72 	100  	-1691.75	-837.748	-824.883	70.9179
0   	73 	100  	-2033.43	-839.735	-824.883	88.9349
0   	74 	100  	-2159.94	-834.115	-824.883	67.242 
0   	75 	100  	-2145.02	-837.512	-824.883	72.5285
0   	76 	100  	-1619.42	-834.685	-824.883	49.0987
0   	77 	100  	-1585.81	-838.894	-824.883	60.9476
0   	78 	100  	-1659.7 	-836.962	-824.883	61.578 
0   	79 	100  	-6923.98	-854.227	-824.883	307.341
0   	80 	100  	-6920.35	-854.668	-824.883	311.899
0   	81 	100  	-1224.77	-832.982	-824.883	36.1503
0   	82 	100  	-1946.44	-841.056	-824.883	84.1412
0   	83 	100  	-1126.61	-833.655	-824.883	34.5963
0   	84 	100  	-2663.85	-839.404	-824.883	99.1794
0   	85 	100  	-2100.91	-835.892	-824.883	68.3381
0   	86 	100  	-1389.84	-832.629	-824.883	39.1051
0   	87 	100  	-2658.99	-842.951	-824.883	124.666
0   	88 	100  	-2301.3 	-838.37 	-824.883	82.7938
0   	89 	100  	-1360.77	-831.596	-824.883	33.529 
0   	90 	100  	-1080.52	-833.877	-824.883	30.7398
0   	91 	100  	-1525.96	-833.644	-824.883	42.4366
0   	92 	100  	-1179.03	-831.896	-824.883	26.3826
0   	93 	100  	-1111.45	-830.505	-824.883	23.4692
0   	94 	100  	-1503.8 	-831.918	-824.883	41.3139
0   	95 	100  	-2284.4 	-838.234	-824.883	82.5982
0   	96 	100  	-1648.33	-835.703	-824.883	62.9449
0   	97 	100  	-1355.19	-836.921	-824.883	55.5627
0   	98 	100  	-2221.69	-842.724	-824.883	109.632
0   	99 	100  	-1085.27	-831.205	-824.883	25.8573
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-1725.65	-1004.32	-860.103	121.599
0   	1  	100  	-1488.05	-927.642	-847.324	56.5195
0   	2  	100  	-1393.27	-895.179	-847.324	37.353 
0   	3  	100  	-3126.54	-883.082	-843.102	116.106
0   	4  	100  	-1178.3 	-866.409	-841.22 	22.254 
0   	5  	100  	-1391.65	-862.942	-841.22 	40.562 
0   	6  	100  	-1815.24	-856.243	-840.159	47.2752
0   	7  	100  	-2033.9 	-853.497	-838.611	59.575 
0   	8  	100  	-2208.18	-855.726	-837.704	82.7849
0   	9  	100  	-1272.11	-846.471	-837.704	28.1032
0   	10 	100  	-1127.4 	-845.137	-836.91 	23.146 
0   	11 	100  	-1899.84	-846.688	-835.621	61.0805
0   	12 	100  	-1364.72	-845.321	-833.201	41.8894
0   	13 	100  	-1416.14	-843.308	-833.201	35.3184
0   	14 	100  	-1391.32	-842.1  	-833.201	33.7754
0   	15 	100  	-1131.52	-841.253	-833.201	25.8558
0   	16 	100  	-979.455	-839.292	-833.005	14.3191
0   	17 	100  	-1683.81	-842.42 	-830.721	51.3878
0   	18 	100  	-1892.92	-842.597	-830.721	71.4959
0   	19 	100  	-8551.92	-860.816	-829.449	364.053
0   	20 	100  	-2243.04	-841.808	-828.625	76.0604
0   	21 	100  	-1305.39	-836.018	-828.234	31.3912
0   	22 	100  	-1284.58	-835.074	-828.234	31.3215
0   	23 	100  	-1387.02	-835.316	-828.234	37.653 
0   	24 	100  	-1037.39	-833.882	-827.926	21.184 
0   	25 	100  	-969.342	-831.171	-827.893	10.1716
0   	26 	100  	-1157.25	-832.211	-827.71 	23.9847
0   	27 	100  	-1118.32	-831.652	-827.528	20.6242
0   	28 	100  	-1015.22	-830.961	-827.528	15.86  
0   	29 	100  	-4331.1 	-840.835	-826.583	163.72 
0   	30 	100  	-1244.21	-831.853	-826.431	24.4662
0   	31 	100  	-1142.3 	-831.439	-826.431	20.636 
0   	32 	100  	-1225.63	-831.39 	-826.066	24.7894
0   	33 	100  	-3204.93	-837.681	-826.066	118.112
0   	34 	100  	-1692.34	-833.131	-825.642	49.4219
0   	35 	100  	-1003.23	-829.92 	-825.642	15.7275
0   	36 	100  	-1259.62	-833.285	-825.642	39.9468
0   	37 	100  	-1007.32	-828.785	-825.612	13.2576
0   	38 	100  	-1020.56	-829.261	-825.612	16.6755
0   	39 	100  	-1131.31	-828.436	-825.612	16.4009
0   	40 	100  	-1002.09	-828.212	-825.214	13.5533
0   	41 	100  	-993.422	-828.727	-825.214	15.9976
0   	42 	100  	-979.429	-827.835	-825.214	12.4734
0   	43 	100  	-1522.08	-830.808	-825.117	42.8765
0   	44 	100  	-1418.53	-830.411	-825.088	37.7777
0   	45 	100  	-1015.66	-827.957	-825.088	14.917 
0   	46 	100  	-961.232	-826.794	-825.088	9.71716
0   	47 	100  	-1325.64	-831.015	-825.084	37.1466
0   	48 	100  	-1246.44	-828.937	-825.084	29.0986
0   	49 	100  	-923.947	-826.594	-825.084	6.85374
0   	50 	100  	-2434.67	-830.113	-825.082	72.9204
0   	51 	100  	-1524.75	-831.448	-825.082	45.8046
0   	52 	100  	-1258.15	-826.686	-825.048	19.7574
0   	53 	100  	-1120.73	-827.875	-824.991	18.091 
0   	54 	100  	-994.77 	-827.288	-824.956	14.0696
0   	55 	100  	-1331.92	-828.177	-824.956	26.1914
0   	56 	100  	-1032.4 	-827.716	-824.956	15.9096
0   	57 	100  	-1110.67	-829.008	-824.956	24.4985
0   	58 	100  	-1036.66	-829.681	-824.956	21.5006
0   	59 	100  	-1428.45	-829.034	-824.956	31.58  
0   	60 	100  	-1382.52	-827.85 	-824.956	26.5669
0   	61 	100  	-1037.1 	-827.133	-824.956	15.3118
0   	62 	100  	-949.055	-827.225	-824.956	10.8772
0   	63 	100  	-1368.56	-828.828	-824.956	28.8399
0   	64 	100  	-1182.29	-828.162	-824.956	22.8127
0   	65 	100  	-1521.96	-830.34 	-824.917	43.5   
0   	66 	100  	-1748.89	-831.834	-824.917	61.5411
0   	67 	100  	-891.355	-826.134	-824.917	6.65801
0   	68 	100  	-1556.04	-830.269	-824.917	51.2195
0   	69 	100  	-1126.63	-827.519	-824.917	18.7793
0   	70 	100  	-949.747	-826.504	-824.917	9.23117
0   	71 	100  	-1453.69	-829.832	-824.887	42.2185
0   	72 	100  	-1098.42	-827.634	-824.887	19.9641
0   	73 	100  	-1789.9 	-829.113	-824.887	45.2878
0   	74 	100  	-970.571	-826.755	-824.887	11.0223
0   	75 	100  	-1439.89	-827.772	-824.887	29.3597
0   	76 	100  	-965.437	-826.291	-824.887	8.87304
0   	77 	100  	-1254.79	-827.716	-824.887	23.0063
0   	78 	100  	-4068.5 	-834.049	-824.887	145.615
0   	79 	100  	-2582.49	-833.075	-824.887	84.6708
0   	80 	100  	-883.296	-826.065	-824.887	5.81431
0   	81 	100  	-990.891	-827.177	-824.887	13.7026
0   	82 	100  	-1072.79	-828.806	-824.887	23.3095
0   	83 	100  	-1493.53	-827.927	-824.887	32.2114
0   	84 	100  	-986.987	-827.1  	-824.887	12.9377
0   	85 	100  	-2323.48	-830.653	-824.887	68.8768
0   	86 	100  	-1207.66	-828.18 	-824.887	26.232 
0   	87 	100  	-998.6  	-827.983	-824.887	16.0902
0   	88 	100  	-4472.81	-835.203	-824.887	165.174
0   	89 	100  	-1283.04	-829.034	-824.883	30.5595
0   	90 	100  	-932.354	-826.181	-824.883	7.75964
0   	91 	100  	-1058.95	-828.584	-824.883	18.7061
0   	92 	100  	-1347.28	-829.226	-824.883	31.5927
0   	93 	100  	-1219.26	-827.526	-824.883	21.7886
0   	94 	100  	-1314.41	-828.075	-824.883	27.4764
0   	95 	100  	-1093.77	-827.804	-824.883	20.546 
0   	96 	100  	-1616.16	-829.201	-824.883	45.5358
0   	97 	100  	-1080.28	-827.813	-824.883	17.6618
0   	98 	100  	-1366.72	-827.911	-824.883	31.1225
0   	99 	100  	-1109.77	-829.055	-824.883	24.6662
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-6901.42	-1038.33	-858.134	402.734
0   	1  	100  	-2564.1 	-950.821	-856.174	159.631
0   	2  	100  	-2488.35	-912.359	-856.174	112.629
0   	3  	100  	-3030.6 	-902.088	-852.301	138.658
0   	4  	100  	-6784.69	-907.915	-841.648	312.807
0   	5  	100  	-2012.15	-882.386	-841.648	106.843
0   	6  	100  	-1771.57	-868.332	-838.603	52.8699
0   	7  	100  	-1672.06	-868.851	-836.59 	69.4591
0   	8  	100  	-1870.22	-859.875	-836.59 	64.2886
0   	9  	100  	-1327.58	-853.843	-836.329	37.3123
0   	10 	100  	-3156.02	-864.831	-833.451	129.319
0   	11 	100  	-1147.31	-846.718	-833.07 	27.528 
0   	12 	100  	-2151.58	-848.615	-830.593	75.0279
0   	13 	100  	-4321.63	-860.597	-829.967	186.705
0   	14 	100  	-2810.06	-849.238	-829.583	99.0942
0   	15 	100  	-1183.95	-840.633	-829.583	23.4039
0   	16 	100  	-1709.48	-847.332	-829.03 	67.8733
0   	17 	100  	-1604.4 	-846.864	-828.116	62.5328
0   	18 	100  	-1362.61	-844.124	-827.953	51.511 
0   	19 	100  	-1919.21	-845.236	-827.953	79.8009
0   	20 	100  	-2004.29	-841.544	-827.847	64.3406
0   	21 	100  	-5169.22	-853.778	-827.555	227.089
0   	22 	100  	-1168.55	-835.049	-827.469	25.0719
0   	23 	100  	-1152.21	-835.742	-826.695	31.2658
0   	24 	100  	-1216.23	-837.98 	-826.479	35.855 
0   	25 	100  	-1858.32	-838.827	-826.456	70.312 
0   	26 	100  	-2229.41	-840.645	-826.36 	79.8978
0   	27 	100  	-1893.13	-841.669	-825.832	73.0739
0   	28 	100  	-1806.92	-836.154	-825.757	54.2372
0   	29 	100  	-1530.8 	-836.64 	-825.757	44.8491
0   	30 	100  	-10260.2	-852.949	-825.423	423.154
0   	31 	100  	-2312.96	-841.789	-825.324	91.339 
0   	32 	100  	-979.098	-833.122	-825.314	22.3681
0   	33 	100  	-7119.23	-850.433	-825.24 	285.135
0   	34 	100  	-1840.83	-841.489	-825.195	77.6747
0   	35 	100  	-2421.8 	-838    	-825.195	84.2471
0   	36 	100  	-1239.03	-833.007	-825.195	31.088 
0   	37 	100  	-1365.18	-833.361	-825.075	38.2493
0   	38 	100  	-1737.76	-838.451	-825.075	66.6144
0   	39 	100  	-1873.77	-837.93 	-825.075	74.8393
0   	40 	100  	-1181.73	-834.228	-825.075	33.4338
0   	41 	100  	-1231.07	-831.067	-825.075	26.231 
0   	42 	100  	-1209.4 	-832.288	-825.075	31.7239
0   	43 	100  	-1258.58	-831.396	-824.98 	28.2354
0   	44 	100  	-1526.73	-833.334	-824.98 	39.6625
0   	45 	100  	-2320.78	-839.275	-824.98 	98.4308
0   	46 	100  	-1353.2 	-833.648	-824.98 	37.3613
0   	47 	100  	-1882.19	-836.903	-824.883	73.4419
0   	48 	100  	-2358.99	-841.709	-824.883	110.566
0   	49 	100  	-3160.04	-839.296	-824.883	121.863
0   	50 	100  	-1443.78	-834.764	-824.883	50.7742
0   	51 	100  	-1206.85	-832.96 	-824.883	33.5783
0   	52 	100  	-1249.29	-832.367	-824.883	32.1559
0   	53 	100  	-1779.11	-841.507	-824.883	89.9016
0   	54 	100  	-1298.45	-830.996	-824.883	29.596 
0   	55 	100  	-1049.63	-830.764	-824.883	23.8252
0   	56 	100  	-1673.71	-835.808	-824.883	64.9979
