rank	gen	depth	min     	avg     	max     	std    
3   	63 	100  	-1669.95	-1604.37	-1603.54	4.73272
3   	64 	100  	-1793.11	-1604.56	-1603.54	9.01567
3   	65 	100  	-1714.44	-1605.05	-1603.54	8.88609
3   	66 	100  	-1650.98	-1604.42	-1603.54	3.86753
3   	67 	100  	-1747.52	-1604.9 	-1603.54	9.27044
3   	68 	100  	-1687.93	-1604.23	-1603.54	5.01152
3   	69 	100  	-1665.92	-1604.23	-1603.54	3.67451
3   	70 	100  	-1906.01	-1605.61	-1603.54	18.6543
3   	71 	100  	-1734.11	-1605.09	-1603.54	9.76345
3   	72 	100  	-3294.77	-1608.87	-1603.54	76.7934
3   	73 	100  	-1704.48	-1604.66	-1603.54	7.25937
3   	74 	100  	-1647.02	-1604.44	-1603.54	3.8856 
3   	75 	100  	-1912.25	-1605.25	-1603.54	15.2662
3   	76 	100  	-1687.45	-1604.56	-1603.54	5.87219
3   	77 	100  	-1708.59	-1604.52	-1603.54	6.27869
3   	78 	100  	-1635.84	-1604.29	-1603.54	3.16908
3   	79 	100  	-1957.84	-1605.78	-1603.54	18.4578
3   	80 	100  	-1760.86	-1605.48	-1603.54	10.6339
3   	81 	100  	-1807.78	-1605.72	-1603.54	15.2113
3   	82 	100  	-1661.72	-1604.19	-1603.54	3.69677
3   	83 	100  	-2323.66	-1606.64	-1603.54	34.6608
3   	84 	100  	-1787.12	-1604.6 	-1603.54	9.18664
3   	85 	100  	-1766.24	-1604.83	-1603.54	9.55731
3   	86 	100  	-1722.71	-1605.41	-1603.54	11.0519
3   	87 	100  	-1713.19	-1604.85	-1603.54	8.36317
3   	88 	100  	-1754.5 	-1604.73	-1603.54	8.25086
3   	89 	100  	-1646.75	-1604.37	-1603.54	3.51688
3   	90 	100  	-1690.54	-1604.45	-1603.54	5.5902 
3   	91 	100  	-1650.84	-1604.25	-1603.54	4.1253 
3   	92 	100  	-1724.6 	-1604.9 	-1603.54	8.51306
3   	93 	100  	-2045.67	-1605.86	-1603.54	21.1914
3   	94 	100  	-1656.63	-1604.55	-1603.54	5.06888
3   	95 	100  	-2346.65	-1606.86	-1603.54	37.334 
3   	96 	100  	-1670.01	-1604.63	-1603.54	6.44835
3   	97 	100  	-1716.98	-1604.97	-1603.54	9.01349
3   	98 	100  	-1638.4 	-1604.22	-1603.54	2.96391
3   	99 	100  	-1805.78	-1605.26	-1603.54	11.8462
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6133.6 	-1719.45	-1621.89	248.57 
3   	1  	100  	-9627.32	-1681.38	-1618.99	359.841
3   	2  	100  	-2793.29	-1657.74	-1618.99	87.2443
3   	3  	100  	-34335.7	-1721.91	-1616.01	1467.89
3   	4  	100  	-2956.87	-1651.64	-1613.68	98.1774
3   	5  	100  	-2679.4 	-1646.92	-1613.68	88.1867
3   	6  	100  	-2863.37	-1646.16	-1610.8 	94.9512
3   	7  	100  	-2831.93	-1649.9 	-1610.8 	119.27 
3   	8  	100  	-2989.57	-1640.11	-1610.32	100.201
3   	9  	100  	-9809.64	-1664.48	-1610.32	437.841
3   	10 	100  	-2693.88	-1638.71	-1610.14	88.2032
3   	11 	100  	-6893.66	-1653.15	-1610.14	308.684
3   	12 	100  	-5274.37	-1632.45	-1608.41	166.908
3   	13 	100  	-2182.16	-1625.97	-1608.41	45.1483
3   	14 	100  	-14130.9	-1662.51	-1608.29	584.797
3   	15 	100  	-2152.4 	-1623.23	-1608.16	38.5024
3   	16 	100  	-4907.23	-1641.18	-1608.03	202.268
3   	17 	100  	-2428.04	-1626.3 	-1608.03	62.7302
3   	18 	100  	-2263.93	-1623.29	-1607.62	46.1331
3   	19 	100  	-3309.21	-1627.08	-1607.62	99.4041
3   	20 	100  	-3108.27	-1624.51	-1607.62	82.4404
3   	21 	100  	-3488.19	-1628.21	-1607.24	102.984
3   	22 	100  	-2687.01	-1624.59	-1606.8 	68.1025
3   	23 	100  	-2057.08	-1619.91	-1606.72	35.4469
3   	24 	100  	-2565.16	-1622.03	-1606.1 	62.7197
3   	25 	100  	-2425.01	-1624.4 	-1606.01	65.559 
3   	26 	100  	-2863.82	-1625.88	-1606.01	83.243 
3   	27 	100  	-2391.15	-1623.6 	-1605.79	64.7225
3   	28 	100  	-5610.36	-1651   	-1605.79	288.543
3   	29 	100  	-2109.91	-1620.15	-1605.02	44.5502
3   	30 	100  	-2290.22	-1617.78	-1604.49	48.6951
3   	31 	100  	-4042.66	-1634.03	-1604.49	163.813
3   	32 	100  	-2130.07	-1615.95	-1604.32	36.0003
3   	33 	100  	-1895.55	-1615.84	-1604.32	28.3627
3   	34 	100  	-2461.98	-1621.18	-1604.32	66.5271
3   	35 	100  	-2137.21	-1615.45	-1604.24	37.0836
3   	36 	100  	-2483.5 	-1615.82	-1604.24	46.4471
3   	37 	100  	-2739.34	-1618.18	-1604.24	68.2539
3   	38 	100  	-2187.25	-1617.53	-1604.24	51.6219
3   	39 	100  	-1910.83	-1613.04	-1604.24	25.3367
3   	40 	100  	-1772.86	-1611.82	-1604.24	16.474 
3   	41 	100  	-2322.11	-1617.5 	-1604.24	53.9943
3   	42 	100  	-1832.08	-1610.68	-1604.24	16.203 
3   	43 	100  	-1913.5 	-1613   	-1604.24	28.2091
3   	44 	100  	-2334.75	-1613.54	-1604.24	45.0645
3   	45 	100  	-2099.22	-1614.54	-1603.62	41.3924
3   	46 	100  	-1934.57	-1610.61	-1603.54	23.0417
3   	47 	100  	-1965.39	-1611.44	-1603.54	24.1098
3   	48 	100  	-2227.7 	-1613.75	-1603.54	43.1299
3   	49 	100  	-1956.8 	-1613.1 	-1603.54	30.6016
3   	50 	100  	-2139.27	-1615.37	-1603.54	43.4895
3   	51 	100  	-1805.38	-1611.4 	-1603.54	21.0131
3   	52 	100  	-1945.46	-1612.97	-1603.54	31.7919
3   	53 	100  	-2320.84	-1616.06	-1603.54	52.3054
3   	54 	100  	-2182.99	-1613.41	-1603.54	35.7814
3   	55 	100  	-1790.11	-1609.08	-1603.54	14.5212
3   	56 	100  	-1781.99	-1609.25	-1603.54	14.6497
3   	57 	100  	-2027.83	-1611.9 	-1603.54	27.0435
3   	58 	100  	-1779.62	-1609.95	-1603.54	16.8774
3   	59 	100  	-2474.03	-1615.04	-1603.54	63.819 
3   	60 	100  	-1887.16	-1609.2 	-1603.54	18.7315
3   	61 	100  	-2441.14	-1610.9 	-1603.54	40.9388
3   	62 	100  	-2382.98	-1613.91	-1603.54	49.041 
3   	63 	100  	-1795.28	-1610.48	-1603.54	19.2431
3   	64 	100  	-1817.06	-1609.33	-1603.54	18.3643
3   	65 	100  	-1796.2 	-1609.63	-1603.54	17.6807
3   	66 	100  	-2282.08	-1611.09	-1603.54	39.1501
3   	67 	100  	-1743.64	-1610.05	-1603.54	18.9645
3   	68 	100  	-2201.14	-1612.68	-1603.54	40.6496
3   	69 	100  	-1871.63	-1610.05	-1603.54	22.5346
3   	70 	100  	-2048.74	-1610.33	-1603.54	25.9445
3   	71 	100  	-1966.23	-1609.62	-1603.54	25.5137
3   	72 	100  	-2109.58	-1611.73	-1603.54	35.5039
3   	73 	100  	-1972.93	-1610.14	-1603.54	27.5868
3   	74 	100  	-2604.2 	-1612.2 	-1603.54	55.5658
3   	75 	100  	-2413.19	-1613.5 	-1603.54	57.2028
3   	76 	100  	-1846.53	-1608.82	-1603.54	17.9427
3   	77 	100  	-2626.69	-1612.4 	-1603.54	61.2517
3   	78 	100  	-2363.12	-1612.61	-1603.54	52.1703
3   	79 	100  	-2178.93	-1609.36	-1603.54	30.0221
3   	80 	100  	-2189.63	-1610.72	-1603.54	39.7485
3   	81 	100  	-1945.74	-1610.62	-1603.54	29.8923
3   	82 	100  	-1794.4 	-1608.58	-1603.54	15.757 
3   	83 	100  	-1957.54	-1609.4 	-1603.54	20.6231
3   	84 	100  	-1923.41	-1609.1 	-1603.54	21.1793
3   	85 	100  	-1877.38	-1610.27	-1603.54	23.7452
3   	86 	100  	-2082.71	-1610.2 	-1603.54	30.7387
3   	87 	100  	-2272.04	-1611.08	-1603.54	39.3309
3   	88 	100  	-1732.57	-1607.58	-1603.54	12.5522
3   	89 	100  	-1894.45	-1608.73	-1603.54	19.1727
3   	90 	100  	-2089.11	-1611.52	-1603.54	36.2229
3   	91 	100  	-3135.51	-1612.23	-1603.54	72.1294
3   	92 	100  	-1805.14	-1608.51	-1603.54	17.0833
3   	93 	100  	-2282.39	-1612.45	-1603.54	44.9696
3   	94 	100  	-1985.94	-1610.79	-1603.54	30.2185
3   	95 	100  	-2033.11	-1608.05	-1603.54	21.8163
3   	96 	100  	-2122.98	-1609.76	-1603.54	28.877 
3   	97 	100  	-2040.75	-1610.1 	-1603.54	32.8904
3   	98 	100  	-1906.03	-1609.1 	-1603.54	21.1076
3   	99 	100  	-1939.16	-1609.26	-1603.54	26.2552
