rank	gen	depth	min     	avg     	max     	std    
4   	64 	100  	-2058.99	-2037.39	-2036.69	2.26112
4   	65 	100  	-2077.06	-2037.49	-2036.64	3.54964
4   	66 	100  	-2095.43	-2037.41	-2036.64	3.71416
4   	67 	100  	-2198.74	-2037.49	-2036.64	7.57677
4   	68 	100  	-2118.24	-2037.86	-2036.49	6.44273
4   	69 	100  	-2401.1 	-2039.07	-2036.49	23.9426
4   	70 	100  	-2062.19	-2037.16	-2036.49	2.74775
4   	71 	100  	-2137.06	-2037.26	-2036.24	5.57905
4   	72 	100  	-2927.16	-2040.32	-2036.24	46.8675
4   	73 	100  	-2118.48	-2037.38	-2036.24	5.96128
4   	74 	100  	-2071.32	-2036.97	-2036.24	3.0351 
4   	75 	100  	-2303.03	-2038.12	-2036.1 	15.4927
4   	76 	100  	-2088.97	-2036.71	-2036.1 	2.82197
4   	77 	100  	-2087.92	-2036.76	-2036.1 	3.38876
4   	78 	100  	-2163.64	-2037.18	-2036.1 	9.28182
4   	79 	100  	-2086.01	-2036.62	-2036.1 	3.10385
4   	80 	100  	-2130.16	-2036.85	-2035.84	5.2423 
4   	81 	100  	-2109.9 	-2037.08	-2035.84	5.70067
4   	82 	100  	-2090   	-2036.51	-2035.84	3.36789
4   	83 	100  	-2073.23	-2036.46	-2035.44	2.60718
4   	84 	100  	-2073.57	-2036.51	-2035.44	2.83671
4   	85 	100  	-2105.14	-2036.91	-2035.44	5.97692
4   	86 	100  	-2094.89	-2036.39	-2035.4 	3.78936
4   	87 	100  	-2049.77	-2036.05	-2035.4 	1.3927 
4   	88 	100  	-2059.73	-2035.85	-2035.4 	1.61068
4   	89 	100  	-2065.52	-2035.81	-2035.4 	2.31489
4   	90 	100  	-2119.23	-2036.08	-2035.4 	4.82679
4   	91 	100  	-2173.28	-2036.6 	-2035.39	9.53587
4   	92 	100  	-2091.08	-2035.87	-2035.37	3.34463
4   	93 	100  	-2209.44	-2036.82	-2034.97	12.3084
4   	94 	100  	-2132.29	-2036.11	-2034.97	5.9065 
4   	95 	100  	-2071.06	-2035.65	-2034.97	2.17343
4   	96 	100  	-2103.43	-2035.73	-2034.7 	3.50774
4   	97 	100  	-2148.6 	-2036.34	-2034.7 	8.85903
4   	98 	100  	-3434.34	-2038.23	-2034.7 	62.5746
4   	99 	100  	-5002.36	-2041.55	-2034.7 	132.725
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5786.08	-2317.18	-2106.39	305.901
4   	1  	100  	-7960.55	-2302.59	-2102.65	564.657
4   	2  	100  	-7370.87	-2245.8 	-2098.85	348.407
4   	3  	100  	-7856.57	-2225.06	-2095.78	375.005
4   	4  	100  	-7689.31	-2234.87	-2092.03	464.448
4   	5  	100  	-31294  	-2274.04	-2087.25	1382.95
4   	6  	100  	-9213.22	-2200.4 	-2080.62	434.461
4   	7  	100  	-7782.45	-2179.96	-2079.43	346.891
4   	8  	100  	-4338.21	-2158.5 	-2077.17	203.333
4   	9  	100  	-6978.81	-2177.97	-2073.97	330.447
4   	10 	100  	-7644.41	-2170.69	-2073.97	372.566
4   	11 	100  	-10852.6	-2193.84	-2072.06	579.447
4   	12 	100  	-3483.62	-2146.7 	-2072.06	148.835
4   	13 	100  	-3900.84	-2132.17	-2072.06	158.71 
4   	14 	100  	-7071.61	-2148.95	-2071.25	273.885
4   	15 	100  	-4284.96	-2139.56	-2070.05	179.007
4   	16 	100  	-12740.5	-2170.06	-2066.7 	564.836
4   	17 	100  	-3775.47	-2130.84	-2066.35	159.653
4   	18 	100  	-2736.46	-2120.93	-2065.27	83.744 
4   	19 	100  	-4038.19	-2126.61	-2062.2 	135.66 
4   	20 	100  	-14902.6	-2157.37	-2062.2 	625.473
4   	21 	100  	-5595.63	-2133.32	-2060.67	229.763
4   	22 	100  	-6415.32	-2132.86	-2058.27	232.92 
4   	23 	100  	-11658.3	-2135.92	-2058.27	459.999
4   	24 	100  	-4670.29	-2120.48	-2058.27	167.575
4   	25 	100  	-3565.23	-2111.23	-2057.91	123.562
4   	26 	100  	-27043  	-2184.05	-2057.57	1147.38
4   	27 	100  	-3817.35	-2114.43	-2057.57	142.531
4   	28 	100  	-13239.1	-2168.27	-2057.57	654.669
4   	29 	100  	-3845.14	-2112.89	-2057.24	140.358
4   	30 	100  	-3200.71	-2107.2 	-2054.74	119.826
4   	31 	100  	-12206.8	-2119.25	-2054.74	460.687
4   	32 	100  	-5262.01	-2102.85	-2054.36	171.492
4   	33 	100  	-9284.17	-2128.45	-2052.04	389.833
4   	34 	100  	-4424.18	-2111.02	-2052.04	173.745
4   	35 	100  	-10060.5	-2137.12	-2052.04	427.814
4   	36 	100  	-3491.62	-2104.18	-2052.04	118.539
4   	37 	100  	-5878.22	-2113.54	-2052.04	251.115
4   	38 	100  	-3266.79	-2094.1 	-2051.34	90.5712
4   	39 	100  	-3179.05	-2089.21	-2050.95	71.7334
4   	40 	100  	-2830.39	-2093.73	-2050.95	84.1135
4   	41 	100  	-2585.08	-2086.4 	-2050.95	58.5426
4   	42 	100  	-5013.38	-2090.39	-2050.95	146.466
4   	43 	100  	-3292.67	-2095.85	-2050   	118.73 
4   	44 	100  	-5606.43	-2105.38	-2049.35	219.114
4   	45 	100  	-4663.26	-2093.68	-2049.35	145.793
4   	46 	100  	-4794.28	-2102.07	-2048.48	188.586
4   	47 	100  	-4071.79	-2104.02	-2045.64	153.428
4   	48 	100  	-8104.62	-2106.13	-2045.64	300.786
4   	49 	100  	-3726.7 	-2088.49	-2045.64	108.946
4   	50 	100  	-3537.53	-2090.69	-2045.64	115.592
4   	51 	100  	-6639.08	-2118.26	-2045.64	311.573
4   	52 	100  	-5873.77	-2091.5 	-2045.64	196.764
4   	53 	100  	-3791.93	-2105.04	-2045.64	184.791
4   	54 	100  	-4554.61	-2083.12	-2045   	124.277
4   	55 	100  	-7866.61	-2099.84	-2045   	282.308
4   	56 	100  	-4207.65	-2092.03	-2045   	160.294
4   	57 	100  	-3107.61	-2085.65	-2045   	95.0611
4   	58 	100  	-11682.1	-2109.88	-2044.95	451.555
4   	59 	100  	-5255.66	-2095.67	-2044.95	194.326
4   	60 	100  	-4104.7 	-2086.78	-2041.9 	131.842
4   	61 	100  	-5015.04	-2107.36	-2041.9 	217.074
4   	62 	100  	-10157.2	-2099.55	-2041.16	380.181
4   	63 	100  	-10683.3	-2105   	-2041.16	413.126
4   	64 	100  	-3475.56	-2083.68	-2041.16	125.417
4   	65 	100  	-2681.44	-2076.05	-2041.09	64.7293
4   	66 	100  	-5731.84	-2096.64	-2040.67	243.553
4   	67 	100  	-7764.98	-2113.9 	-2040.67	385.959
4   	68 	100  	-4536.27	-2090.73	-2040.58	194.46 
4   	69 	100  	-4018.35	-2084.87	-2040.58	133.196
4   	70 	100  	-5491.05	-2094.24	-2040.26	220.975
4   	71 	100  	-5762.67	-2095.89	-2040.26	226.136
4   	72 	100  	-19927.7	-2141.68	-2039.79	893.706
4   	73 	100  	-3508.69	-2079.62	-2039.79	113.206
4   	74 	100  	-5478.51	-2084.42	-2039.79	186.308
4   	75 	100  	-4435.11	-2079.06	-2039.79	128.773
4   	76 	100  	-2576.05	-2066.71	-2039.79	44.5071
4   	77 	100  	-8816.4 	-2096.94	-2039.39	359.439
4   	78 	100  	-3933.23	-2081.58	-2039.39	136.096
4   	79 	100  	-4280.66	-2077.21	-2039.27	137.999
4   	80 	100  	-5194.25	-2078.19	-2039.18	169.178
4   	81 	100  	-3732.98	-2071.74	-2039.09	93.8924
4   	82 	100  	-2575.34	-2067.03	-2039.09	55.3097
4   	83 	100  	-7833.52	-2094.18	-2039.09	315.481
4   	84 	100  	-3450.11	-2077.71	-2039.09	109.439
4   	85 	100  	-5796.82	-2078.48	-2039.09	184.4  
4   	86 	100  	-2876.37	-2065.85	-2039.09	61.013 
4   	87 	100  	-2590.52	-2065.31	-2039.09	45.8431
4   	88 	100  	-6898.15	-2091.86	-2039.09	250.563
4   	89 	100  	-5056.76	-2079.12	-2039.09	190.877
4   	90 	100  	-3697.8 	-2072.61	-2038.68	114.681
4   	91 	100  	-3041.95	-2069.11	-2038.68	83.1072
4   	92 	100  	-5544.1 	-2078.58	-2038.68	183.09 
4   	93 	100  	-3327.05	-2071.43	-2038.68	82.5702
4   	94 	100  	-3049.91	-2068.17	-2038.68	73.3927
4   	95 	100  	-6155.99	-2083.2 	-2038.68	252.512
4   	96 	100  	-3060.74	-2070.44	-2038.68	92.1756
4   	97 	100  	-4142.9 	-2073.41	-2038.68	118.696
4   	98 	100  	-5841.22	-2081.84	-2037.44	199.448
4   	99 	100  	-5653.09	-2093.62	-2037.29	231.266
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4620.77	-2292.04	-2098.18	226.281
4   	1  	100  	-3719.7 	-2204.66	-2076.68	132.563
4   	2  	100  	-3289.92	-2166.87	-2076.68	85.5359
4   	3  	100  	-3080.73	-2144.22	-2076.68	79.8253
4   	4  	100  	-20512.4	-2167.24	-2076.68	824.36 
4   	5  	100  	-2544.54	-2112.99	-2070.34	44.6191
4   	6  	100  	-4378.63	-2119.05	-2069.44	165.948
4   	7  	100  	-4243.43	-2103.99	-2066.01	111.362
4   	8  	100  	-2866.9 	-2096.61	-2066.01	70.8685
4   	9  	100  	-2711.44	-2088   	-2059.42	43.5106
4   	10 	100  	-4857.2 	-2091.09	-2058.49	136.143
4   	11 	100  	-2547.28	-2078.24	-2055.79	36.9836
4   	12 	100  	-2324.11	-2075.87	-2054.08	27.9255
4   	13 	100  	-3803.24	-2076.03	-2051.68	85.5615
4   	14 	100  	-2695.3 	-2070.01	-2051.1 	35.9423
4   	15 	100  	-2364.42	-2066.58	-2050.98	27.5633
4   	16 	100  	-3697.24	-2075.82	-2048.96	101.67 
4   	17 	100  	-2485.18	-2063.34	-2048.02	28.8803
4   	18 	100  	-3855.59	-2065.45	-2048.02	90.3431
4   	19 	100  	-2545.59	-2059.03	-2047.51	32.9091
4   	20 	100  	-2417.92	-2058.57	-2046.57	32.7772
4   	21 	100  	-3005.02	-2058.64	-2045.87	52.828 
4   	22 	100  	-3495.17	-2067.36	-2045.66	114.588
4   	23 	100  	-2295.3 	-2051.56	-2044.82	15.3776
4   	24 	100  	-2481.01	-2055.02	-2044.82	34.5366
4   	25 	100  	-2439.81	-2052.23	-2043.51	29.3214
4   	26 	100  	-3222.13	-2055.96	-2043.47	71.6183
4   	27 	100  	-2288.53	-2051.63	-2043.33	22.9181
4   	28 	100  	-2360.47	-2050.87	-2043.33	24.8941
4   	29 	100  	-3961.14	-2054.03	-2042.67	87.6259
4   	30 	100  	-2439.58	-2048.97	-2042.67	26.2179
4   	31 	100  	-2300.19	-2049.6 	-2042   	24.1051
4   	32 	100  	-2886.2 	-2050.75	-2042   	45.6128
4   	33 	100  	-2343.73	-2050.68	-2041.3 	27.8528
4   	34 	100  	-2192.76	-2047.2 	-2040.6 	15.2426
4   	35 	100  	-2315.25	-2047.93	-2039.24	22.2457
4   	36 	100  	-2944.55	-2049.36	-2039.24	48.5843
4   	37 	100  	-2268.5 	-2045.42	-2039.24	15.259 
4   	38 	100  	-2525.49	-2047.56	-2039.24	31.599 
4   	39 	100  	-2427.31	-2045.56	-2039.24	24.3548
4   	40 	100  	-2448.73	-2046.72	-2039.24	30.0549
4   	41 	100  	-2206.39	-2043.62	-2038.54	12.8698
4   	42 	100  	-2300.35	-2045   	-2038.54	22.7325
4   	43 	100  	-2381.68	-2043.59	-2037.26	21.1353
4   	44 	100  	-2558.98	-2044.9 	-2037.26	30.2823
4   	45 	100  	-3861.98	-2047.72	-2037.26	85.8663
4   	46 	100  	-2300.81	-2043.84	-2037.26	22.754 
4   	47 	100  	-2268.62	-2043.5 	-2037.14	21.4752
4   	48 	100  	-2333.62	-2043.25	-2037.04	23.4089
4   	49 	100  	-3034.6 	-2046.28	-2037.04	58.5403
4   	50 	100  	-2380.32	-2043.37	-2037.04	26.0742
4   	51 	100  	-2384.27	-2041.34	-2036.98	24.9031
4   	52 	100  	-2182.51	-2040.2 	-2036.56	11.9021
4   	53 	100  	-2409.57	-2042.23	-2036.51	26.3274
4   	54 	100  	-2857.6 	-2043.37	-2036.51	43.0323
4   	55 	100  	-2192.82	-2040.84	-2036.34	17.2392
4   	56 	100  	-3210.5 	-2043.78	-2036.34	60.9905
4   	57 	100  	-2616.34	-2042.43	-2036.34	33.7362
4   	58 	100  	-3438.06	-2044.27	-2036.05	68.8514
4   	59 	100  	-2336.51	-2041.07	-2036.05	19.8377
4   	60 	100  	-2161.04	-2039.13	-2036.05	10.8551
4   	61 	100  	-2211.62	-2040.07	-2035.86	15.7205
4   	62 	100  	-2413.31	-2040.24	-2035.86	21.0785
4   	63 	100  	-2213.3 	-2039.46	-2035.81	14.0396
4   	64 	100  	-2170.03	-2038.78	-2035.35	10.7116
4   	65 	100  	-2202.3 	-2039.17	-2035.35	13.038 
4   	66 	100  	-2204.87	-2041.13	-2035.35	20.1272
4   	67 	100  	-2283.3 	-2040.04	-2035.35	18.0797
4   	68 	100  	-2424.75	-2041.35	-2035.24	28.595 
4   	69 	100  	-4831.17	-2045.94	-2035.24	129.833
4   	70 	100  	-2245.43	-2040.23	-2035.24	18.3107
4   	71 	100  	-2250.95	-2040.6 	-2035.24	21.0532
4   	72 	100  	-2422.16	-2039.75	-2035.06	21.5535
4   	73 	100  	-2306.85	-2038.64	-2035.06	15.2496
4   	74 	100  	-2685.16	-2039.3 	-2034.67	33.8879
4   	75 	100  	-2283.59	-2038.6 	-2034.67	16.8001
4   	76 	100  	-2184.18	-2038.73	-2034.46	14.4739
4   	77 	100  	-2323.56	-2040.26	-2034.46	25.7461
4   	78 	100  	-2236.67	-2038.44	-2034.36	16.0079
4   	79 	100  	-2164.2 	-2037.8 	-2034.36	12.2542
4   	80 	100  	-3239.7 	-2040.01	-2034.02	55.8834
4   	81 	100  	-2482.01	-2039.09	-2034.02	25.3795
4   	82 	100  	-2209.76	-2037.74	-2034.02	11.816 
4   	83 	100  	-2316.7 	-2038.04	-2033.97	18.3488
4   	84 	100  	-2717.84	-2039.54	-2033.95	34.0162
4   	85 	100  	-2168.37	-2038.25	-2033.8 	13.7502
4   	86 	100  	-2518.93	-2037.63	-2033.8 	23.9779
4   	87 	100  	-2173.62	-2037.07	-2033.38	11.3988
4   	88 	100  	-3144.33	-2039.58	-2033.38	51.9559
4   	89 	100  	-2213.73	-2037   	-2033.38	12.3736
4   	90 	100  	-2157.14	-2036.23	-2033.32	10.7979
4   	91 	100  	-2084.06	-2035.65	-2032.92	6.09163
4   	92 	100  	-2415.88	-2038.18	-2032.92	24.9459
4   	93 	100  	-2129.29	-2036.03	-2032.92	9.35774
4   	94 	100  	-2253.22	-2037.08	-2032.92	15.1469
4   	95 	100  	-2190.96	-2035.74	-2032.92	9.58124
4   	96 	100  	-2147.29	-2034.92	-2032.25	7.18987
4   	97 	100  	-2496.98	-2038.27	-2032.25	30.9059
4   	98 	100  	-2242.11	-2036.58	-2032.12	15.0854
4   	99 	100  	-2728.9 	-2036.78	-2031.95	33.1412
rank	gen	depth	min     	avg     	max     	std     
4   	0  	100  	-3038.51	-2272.88	-2103.71	136.165 
4   	1  	100  	-2495.18	-2188.29	-2081.43	56.503  
4   	2  	100  	-3516.15	-2159.33	-2081.43	88.8718 
4   	3  	100  	-2311.52	-2132.72	-2081.43	23.4993 
4   	4  	100  	-2197.65	-2117.9 	-2080.61	16.0392 
4   	5  	100  	-2279.75	-2110.29	-2072.02	19.1502 
4   	6  	100  	-2225.68	-2100.44	-2072.02	14.515  
4   	7  	100  	-2350.24	-2091.51	-2069.58	16.7881 
4   	8  	100  	-2348.9 	-2084.43	-2064.76	15.1178 
4   	9  	100  	-2141.31	-2078.76	-2062.67	7.11349 
4   	10 	100  	-2096.19	-2074.5 	-2061.33	5.54445 
4   	11 	100  	-2204.53	-2072.24	-2059.39	9.37102 
4   	12 	100  	-2251.15	-2069.74	-2057.7 	12.0388 
4   	13 	100  	-2169.9 	-2066.87	-2052.33	7.36988 
4   	14 	100  	-2319.32	-2064.64	-2051.17	13.3272 
4   	15 	100  	-3592.81	-2066.56	-2051.17	72.6599 
4   	16 	100  	-2168.68	-2060.39	-2050.27	7.34026 
4   	17 	100  	-2079.06	-2057.68	-2050.27	3.072   
4   	18 	100  	-2152.59	-2056.39	-2050.26	6.01186 
4   	19 	100  	-2191.75	-2054.68	-2049.29	6.54321 
4   	20 	100  	-2106.49	-2053.39	-2048.07	3.65272 
4   	21 	100  	-2220.61	-2053.26	-2047.92	10.7153 
4   	22 	100  	-2116.08	-2051.61	-2046.65	3.47387 
4   	23 	100  	-2139.57	-2051.51	-2046.26	7.93758 
4   	24 	100  	-2226.69	-2050.21	-2046.26	8.31148 
4   	25 	100  	-2125.74	-2049.64	-2046.04	5.90789 
4   	26 	100  	-2387.08	-2049.59	-2046.04	16.0766 
4   	27 	100  	-2095   	-2047.93	-2045.27	3.50036 
4   	28 	100  	-2079.67	-2047.18	-2045.27	2.886   
4   	29 	100  	-2464.88	-2048.37	-2045.27	20.3145 
4   	30 	100  	-2075.99	-2046.77	-2045.27	2.28682 
4   	31 	100  	-2294.6 	-2047.59	-2045.27	12.8593 
4   	32 	100  	-2124.81	-2046.69	-2045.18	5.07672 
4   	33 	100  	-2169.57	-2046.57	-2043.97	6.6455  
4   	34 	100  	-2103.97	-2045.79	-2043.97	3.3441  
4   	35 	100  	-2113.56	-2045.51	-2043.87	3.25032 
4   	36 	100  	-2091.7 	-2045.63	-2043.07	2.80206 
4   	37 	100  	-2454.03	-2046.58	-2043.07	18.5433 
4   	38 	100  	-2151.17	-2045.92	-2043.07	6.91938 
4   	39 	100  	-2117.73	-2045.31	-2042.47	4.17136 
4   	40 	100  	-2125.65	-2044.84	-2042.15	4.89416 
4   	41 	100  	-2102.95	-2044.33	-2042.15	4.06316 
4   	42 	100  	-2126.15	-2044.26	-2041.97	6.26884 
4   	43 	100  	-2080.72	-2043.33	-2041.57	2.66491 
4   	44 	100  	-2189.5 	-2043.41	-2041.57	7.50994 
4   	45 	100  	-2088.13	-2042.64	-2041.57	2.84867 
4   	46 	100  	-2121.65	-2042.74	-2041.57	4.88946 
4   	47 	100  	-2180.26	-2042.93	-2040.44	7.73419 
4   	48 	100  	-2196.17	-2042.81	-2040.44	7.82516 
4   	49 	100  	-2099.31	-2042.5 	-2040.27	4.21468 
4   	50 	100  	-2241.39	-2042.7 	-2040.27	10.7476 
4   	51 	100  	-2050.67	-2041.7 	-2040.07	0.764279
4   	52 	100  	-2115.12	-2041.81	-2040.07	3.8628  
4   	53 	100  	-2250.29	-2042.53	-2040.07	13.41   
4   	54 	100  	-2089.08	-2041.46	-2039.88	4.14809 
4   	55 	100  	-2082.62	-2041.12	-2039.88	3.64942 
4   	56 	100  	-2100.82	-2040.86	-2039.67	4.13871 
4   	57 	100  	-2087.8 	-2040.52	-2039.67	3.13972 
4   	58 	100  	-2160.12	-2040.97	-2039.48	7.90525 
4   	59 	100  	-2085.43	-2040.21	-2039.37	2.761   
4   	60 	100  	-2110.55	-2040.51	-2038.98	5.04468 
4   	61 	100  	-2233.64	-2040.71	-2038.98	10.9596 
4   	62 	100  	-2075.12	-2039.85	-2038.98	2.53825 
4   	63 	100  	-2186.21	-2040.17	-2038.83	8.15904 
4   	64 	100  	-2080.16	-2039.57	-2038.83	2.38043 
4   	65 	100  	-2068.61	-2039.32	-2038.13	2.01673 
4   	66 	100  	-2161.79	-2039.85	-2038.13	7.35724 
4   	67 	100  	-2067.93	-2039.17	-2038.13	2.19909 
4   	68 	100  	-2046.53	-2038.89	-2038.13	0.725055
4   	69 	100  	-2063.71	-2038.96	-2037.78	1.91176 
4   	70 	100  	-2085.17	-2039.05	-2037.78	3.44417 
4   	71 	100  	-2047.09	-2038.46	-2037.78	0.829542
4   	72 	100  	-2065.65	-2038.35	-2037.78	1.71058 
4   	73 	100  	-2081.37	-2038.17	-2037.78	1.95109 
4   	74 	100  	-2093.7 	-2038.13	-2037.78	2.56288 
4   	75 	100  	-2126.91	-2038.22	-2037.78	4.44978 
4   	76 	100  	-2075.22	-2038.39	-2037.66	3.69655 
4   	77 	100  	-2059.42	-2037.97	-2037.29	1.61695 
4   	78 	100  	-2089.74	-2038.03	-2037.26	2.98827 
4   	79 	100  	-2156.33	-2038.33	-2037.26	6.46501 
4   	80 	100  	-2118.23	-2038.24	-2036.96	4.86165 
4   	81 	100  	-2119.03	-2038   	-2036.96	4.09146 
4   	82 	100  	-2057.06	-2037.69	-2036.68	1.81025 
4   	83 	100  	-2151.78	-2037.94	-2036.57	6.80562 
4   	84 	100  	-2107.39	-2037.62	-2036.57	4.71759 
4   	85 	100  	-2087.98	-2037.2 	-2036.57	2.73482 
4   	86 	100  	-2258.62	-2037.58	-2036.57	10.2085 
4   	87 	100  	-2059.2 	-2037.07	-2036.57	2.14645 
4   	88 	100  	-2083.86	-2037.07	-2036.28	3.45886 
4   	89 	100  	-2161.69	-2037.33	-2036.07	6.52457 
4   	90 	100  	-2066.36	-2036.79	-2036.07	1.95327 
4   	91 	100  	-2121.33	-2036.95	-2036.07	4.16394 
4   	92 	100  	-2047.21	-2036.62	-2035.81	0.754235
4   	93 	100  	-2114.51	-2036.86	-2035.81	3.88367 
4   	94 	100  	-2079.29	-2036.66	-2035.44	3.13512 
4   	95 	100  	-2065.98	-2036.36	-2034.67	2.12167 
4   	96 	100  	-2086.47	-2036.39	-2034.67	3.12375 
4   	97 	100  	-2066.83	-2036.09	-2034.67	1.90244 
4   	98 	100  	-2352.09	-2037.18	-2034.62	16.286  
4   	99 	100  	-2156.06	-2036.37	-2034.62	8.57301 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4128.28	-2306.2 	-2108.06	246.65 
4   	1  	100  	-5018.6 	-2239.04	-2086.07	312.668
4   	2  	100  	-2921.7 	-2169.25	-2086.07	91.2701
4   	3  	100  	-7527.58	-2190.47	-2076.17	377.401
4   	4  	100  	-4210.47	-2151.28	-2076.17	170.094
4   	5  	100  	-3774.47	-2150.19	-2074.78	166.301
4   	6  	100  	-5553.58	-2136.1 	-2073.07	180.429
4   	7  	100  	-7765.82	-2156.56	-2071.83	377.556
4   	8  	100  	-7101.26	-2132.68	-2070.21	303.028
4   	9  	100  	-7064.56	-2125.73	-2063.66	250.595
4   	10 	100  	-4036.21	-2104.65	-2063.66	108.003
4   	11 	100  	-5483.2 	-2115.36	-2063.66	193.414
4   	12 	100  	-3824.78	-2104.85	-2062.26	117.526
4   	13 	100  	-5435.34	-2115.17	-2058.83	209.97 
4   	14 	100  	-8516.89	-2123.46	-2058.83	386.042
4   	15 	100  	-3428.33	-2086.72	-2058.83	77.3709
4   	16 	100  	-42092.6	-2170.59	-2056.45	1790.84
4   	17 	100  	-5067.68	-2098.47	-2053.4 	174.687
4   	18 	100  	-7861.1 	-2110.43	-2052.35	329.988
4   	19 	100  	-3165.46	-2084.15	-2050.96	92.6834
4   	20 	100  	-7472.73	-2089.91	-2050.35	246.597
4   	21 	100  	-4833.43	-2083.01	-2049.77	136.398
4   	22 	100  	-12309  	-2123.64	-2049.77	525.523
4   	23 	100  	-3597.96	-2079.36	-2048.6 	95.0712
4   	24 	100  	-4297.84	-2078.64	-2048.6 	112.928
4   	25 	100  	-28026.2	-2131.38	-2047.91	1162.97
4   	26 	100  	-3563.84	-2079.01	-2047.91	98.7615
4   	27 	100  	-2847.99	-2069.37	-2047.37	55.2471
4   	28 	100  	-2747.21	-2068.55	-2047.37	53.5864
4   	29 	100  	-11616.9	-2103.4 	-2046.25	456.812
4   	30 	100  	-3085.42	-2069.56	-2046.25	71.9554
4   	31 	100  	-4328.31	-2076.86	-2046.06	137.853
4   	32 	100  	-3765.31	-2072.7 	-2046.06	118.436
4   	33 	100  	-5580.57	-2080.49	-2044.88	176.741
4   	34 	100  	-4841.28	-2079.19	-2043.73	163.245
4   	35 	100  	-8727.22	-2097.42	-2043.73	352.015
4   	36 	100  	-3210.65	-2069.8 	-2043.31	87.0732
4   	37 	100  	-2926.08	-2063.23	-2043.11	54.5353
4   	38 	100  	-2461.22	-2059.8 	-2042.96	36.7202
4   	39 	100  	-9295.7 	-2085.25	-2041.68	371.361
4   	40 	100  	-3840.18	-2068.47	-2041.68	102.758
4   	41 	100  	-4027.77	-2072.55	-2041.68	135.743
4   	42 	100  	-2937.25	-2063.61	-2041   	74.6044
4   	43 	100  	-2459.65	-2059.52	-2040.85	43.8253
4   	44 	100  	-3125.97	-2064   	-2040.85	89.6785
4   	45 	100  	-3204.58	-2060.63	-2040.65	68.0232
4   	46 	100  	-6302.18	-2071.75	-2040.05	205.914
4   	47 	100  	-2842.95	-2059.06	-2039.63	63.8448
4   	48 	100  	-3368.5 	-2066.02	-2039.63	94.6398
4   	49 	100  	-5170.14	-2075.43	-2039.63	215.394
4   	50 	100  	-3446.77	-2059.81	-2038.98	90.358 
4   	51 	100  	-2349.42	-2055.81	-2037.82	38.7262
4   	52 	100  	-2666.11	-2060.12	-2037.82	66.3229
4   	53 	100  	-4046.15	-2061.79	-2037.81	113.765
4   	54 	100  	-2504.25	-2052.72	-2037.81	34.2812
4   	55 	100  	-2580.92	-2053.87	-2037.71	40.8262
4   	56 	100  	-3180.95	-2057.94	-2037.56	74.8657
4   	57 	100  	-6416.23	-2061.71	-2037.56	199.076
4   	58 	100  	-2755.3 	-2050.77	-2037.46	49.897 
4   	59 	100  	-2379.2 	-2050.3 	-2037.41	33.2061
4   	60 	100  	-5799.03	-2056.51	-2037.11	171.078
4   	61 	100  	-5266.56	-2063.7 	-2036.98	182.433
4   	62 	100  	-3410.91	-2058.81	-2036.61	95.9614
4   	63 	100  	-2882.53	-2051.33	-2036.61	54.7594
4   	64 	100  	-2722.57	-2047.79	-2036.61	38.0203
4   	65 	100  	-4750.3 	-2055.77	-2036.34	130.468
4   	66 	100  	-3872.02	-2051   	-2035.57	89.5391
4   	67 	100  	-2786.34	-2051.37	-2035.57	52.4129
4   	68 	100  	-5088.38	-2056.21	-2035.57	141.331
4   	69 	100  	-2380.17	-2047.63	-2035.57	30.1436
4   	70 	100  	-2224.6 	-2044.84	-2035.39	20.2425
4   	71 	100  	-4733.49	-2064.82	-2035.39	191.565
4   	72 	100  	-2860.78	-2050.32	-2035.21	63.8048
4   	73 	100  	-2318.28	-2045.6 	-2035.14	24.5049
4   	74 	100  	-6981.11	-2061   	-2035.14	230.567
4   	75 	100  	-3072.33	-2051.75	-2034.62	63.039 
4   	76 	100  	-3160.3 	-2052.12	-2034.49	67.1445
4   	77 	100  	-3510.22	-2050.2 	-2034.22	78.3061
4   	78 	100  	-4452.61	-2050.19	-2034.22	112.067
4   	79 	100  	-3768.7 	-2050.95	-2034.22	95.022 
4   	80 	100  	-2722.25	-2046.64	-2033.7 	43.2804
4   	81 	100  	-2271.19	-2044.44	-2033.7 	25.5313
4   	82 	100  	-2600.61	-2046.06	-2033.7 	40.4416
4   	83 	100  	-2153.18	-2042.13	-2033.7 	15.6421
4   	84 	100  	-2791.61	-2048.94	-2033.7 	53.3738
4   	85 	100  	-2279.55	-2042.72	-2033.7 	21.9328
4   	86 	100  	-2591.15	-2043.05	-2033.7 	33.6744
4   	87 	100  	-2369.43	-2044.26	-2033.4 	28.3386
4   	88 	100  	-2653.7 	-2044.72	-2033.4 	41.36  
4   	89 	100  	-2249.55	-2041.27	-2033.4 	20.0246
4   	90 	100  	-2477.45	-2042.02	-2033.4 	25.7082
4   	91 	100  	-2472.05	-2045.06	-2033.14	38.4362
4   	92 	100  	-3304.4 	-2049.04	-2033.14	84.3169
4   	93 	100  	-2694.69	-2044.75	-2033.14	45.3087
4   	94 	100  	-2329.43	-2043.23	-2033.1 	29.9748
