rank	gen	depth	min     	avg     	max     	std    
6   	27 	100  	-2173.61	-861.972	-830.543	128.1  
6   	28 	100  	-1982.71	-854.907	-829.913	91.8795
6   	29 	100  	-1731.43	-847.054	-829.913	52.5344
6   	30 	100  	-2186.69	-854.754	-829.515	85.901 
6   	31 	100  	-1584.35	-847.364	-829.515	53.3746
6   	32 	100  	-5407.73	-861.8  	-829.515	227.879
6   	33 	100  	-1885.82	-848.314	-829.214	75.3926
6   	34 	100  	-1445.26	-846.289	-829.147	53.2049
6   	35 	100  	-2174.82	-857.948	-829.147	110.53 
6   	36 	100  	-1297.08	-843.615	-829.017	39.3892
6   	37 	100  	-3071.28	-860.029	-829.017	158.955
6   	38 	100  	-2617.04	-862.142	-828.998	141.176
6   	39 	100  	-3525.79	-856.813	-828.619	151.002
6   	40 	100  	-2816.69	-861.568	-828.619	164.671
6   	41 	100  	-1909.78	-857.991	-828.619	108.454
6   	42 	100  	-1391.02	-846.869	-828.619	50.8613
6   	43 	100  	-1177.51	-844.211	-828.619	38.5162
6   	44 	100  	-1476.27	-849.349	-828.619	59.1882
6   	45 	100  	-3539.31	-856.172	-828.575	141.8  
6   	46 	100  	-2615.43	-855.362	-828.575	127.69 
6   	47 	100  	-4243.16	-854.672	-828.575	163.464
6   	48 	100  	-1496.07	-848.377	-828.575	57.9663
6   	49 	100  	-2595.65	-854.952	-828.575	104.7  
6   	50 	100  	-1667.22	-854.629	-828.575	85.6174
6   	51 	100  	-1149.65	-843.666	-828.575	39.8387
6   	52 	100  	-1669.4 	-850.814	-828.499	73.9224
6   	53 	100  	-1690.75	-847.813	-828.456	72.4781
6   	54 	100  	-2243.97	-851.596	-828.456	102.796
6   	55 	100  	-1384.37	-843.207	-828.456	48.2815
6   	56 	100  	-3345.27	-852.708	-828.456	133.511
6   	57 	100  	-1364.11	-848.481	-828.456	59.3148
6   	58 	100  	-1529.75	-846.246	-828.456	51.6964
6   	59 	100  	-1808.74	-847.073	-828.456	64.3823
6   	60 	100  	-2000.35	-851.043	-828.456	84.1287
6   	61 	100  	-3886.52	-860.297	-828.456	190.646
6   	62 	100  	-1369.76	-843.66 	-828.456	43.4834
6   	63 	100  	-2023.82	-853.548	-828.426	106.032
6   	64 	100  	-2366.56	-858.886	-828.426	124.236
6   	65 	100  	-3101.68	-851.577	-828.426	121.1  
6   	66 	100  	-2898.83	-849.051	-828.426	106.442
6   	67 	100  	-2146.67	-846.686	-828.426	86.4306
6   	68 	100  	-9508.93	-869.669	-828.426	396.622
6   	69 	100  	-2353.21	-852.848	-828.426	101.308
6   	70 	100  	-6253.95	-859.896	-828.426	281.941
6   	71 	100  	-1406.29	-843.88 	-828.426	48.0977
6   	72 	100  	-2851.16	-850.964	-828.426	121.104
6   	73 	100  	-1237.52	-841.877	-828.426	39.0233
6   	74 	100  	-17542.4	-891.328	-828.426	762.481
6   	75 	100  	-1790.28	-844.59 	-828.426	61.6839
6   	76 	100  	-2845.25	-855.722	-828.426	125.936
6   	77 	100  	-8365.28	-876.347	-828.426	386.519
6   	78 	100  	-3817.11	-851.072	-828.426	158.92 
6   	79 	100  	-2587.81	-847.663	-828.426	97.743 
6   	80 	100  	-1727.17	-846.539	-828.426	74.5145
6   	81 	100  	-4945.04	-863.434	-828.426	212.981
6   	82 	100  	-1731.49	-845.517	-828.426	69.2502
6   	83 	100  	-13599.6	-881.485	-828.426	595.435
6   	84 	100  	-2000.33	-843.944	-828.426	70.8077
6   	85 	100  	-1795.51	-848.981	-828.426	79.5437
6   	86 	100  	-2025.37	-853.044	-828.426	104.995
6   	87 	100  	-11456.8	-870.983	-828.426	483.156
6   	88 	100  	-1534.31	-842.566	-828.426	51.4507
6   	89 	100  	-4484.16	-858.882	-828.426	201.807
6   	90 	100  	-10290.6	-879.562	-828.426	543.941
6   	91 	100  	-1986.6 	-843.741	-828.426	66.9998
6   	92 	100  	-4974.5 	-855.712	-828.426	236.28 
6   	93 	100  	-1808.6 	-844.618	-828.426	63.3129
6   	94 	100  	-2297.92	-849.731	-828.426	99.4246
6   	95 	100  	-1666.92	-845.005	-828.426	60.3494
6   	96 	100  	-21359.2	-890.545	-828.426	924.057
6   	97 	100  	-1974.7 	-847.807	-828.426	83.0698
6   	98 	100  	-1752.86	-846.297	-828.426	64.8417
6   	99 	100  	-7839.16	-878.294	-828.426	450.942
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3909.04	-1072.49	-868.257	243.626
6   	1  	100  	-5762.82	-976.499	-868.257	247.15 
6   	2  	100  	-1933.47	-927.772	-861.648	90.1848
6   	3  	100  	-1908.44	-904.699	-852.492	86.5181
6   	4  	100  	-2242.32	-888.069	-852.492	70.6271
6   	5  	100  	-2587.44	-887.214	-849.071	115.206
6   	6  	100  	-3445.12	-883.597	-846.064	148.246
6   	7  	100  	-2327.6 	-875.837	-846.064	90.8388
6   	8  	100  	-1177.4 	-864.753	-843.064	38.4109
6   	9  	100  	-5514.66	-882.869	-842.544	260.99 
6   	10 	100  	-2172.48	-866.347	-840.471	94.4195
6   	11 	100  	-1824.12	-860.642	-833.953	85.0743
6   	12 	100  	-1279.71	-854.928	-833.953	40.8988
6   	13 	100  	-1883.09	-856.662	-833.953	69.4282
6   	14 	100  	-2361.16	-855.708	-833.953	82.8276
6   	15 	100  	-1123.73	-846.155	-833.595	23.6837
6   	16 	100  	-1446.63	-847.223	-832.687	40.614 
6   	17 	100  	-1296.48	-842.774	-832.469	30.9461
6   	18 	100  	-1146.92	-839.895	-831.513	20.8455
6   	19 	100  	-1085.96	-839.683	-831.513	23.113 
6   	20 	100  	-1077.76	-839.113	-831.513	23.0757
6   	21 	100  	-1002.11	-837.936	-830.909	18.1031
6   	22 	100  	-2342.14	-845.651	-830.781	85.5779
6   	23 	100  	-1837.72	-842.812	-830.781	69.2364
6   	24 	100  	-1257.95	-837.151	-830.437	26.1995
6   	25 	100  	-2812.53	-845.086	-830.348	98.8833
6   	26 	100  	-2170.5 	-841.25 	-830.089	71.7832
6   	27 	100  	-1458.1 	-837.082	-830.089	40.9277
6   	28 	100  	-1900.04	-843.83 	-829.639	68.9118
6   	29 	100  	-1029.97	-835.263	-829.501	19.845 
6   	30 	100  	-1152.88	-838.002	-829.103	31.5283
6   	31 	100  	-1171.22	-836.273	-829.103	27.7415
6   	32 	100  	-1507.15	-837.174	-829.103	43.549 
6   	33 	100  	-1166.35	-836.245	-829.103	32.8446
6   	34 	100  	-975.537	-833.805	-828.705	15.8495
6   	35 	100  	-1445.11	-837.42 	-828.705	45.5099
6   	36 	100  	-1208.8 	-835.973	-828.604	27.4035
6   	37 	100  	-1090.46	-833.226	-828.604	17.2812
6   	38 	100  	-1804.24	-838.061	-828.575	53.7103
6   	39 	100  	-1062.2 	-836.765	-828.575	29.048 
6   	40 	100  	-2616.49	-838.72 	-828.575	84.4578
6   	41 	100  	-1633.02	-836.401	-828.575	46.662 
6   	42 	100  	-1172.41	-833.922	-828.456	24.549 
6   	43 	100  	-2197.68	-841.867	-828.456	88.8884
6   	44 	100  	-3199.92	-843.469	-828.456	143.472
6   	45 	100  	-1233.84	-834.77 	-828.456	27.5608
6   	46 	100  	-1705.72	-836.298	-828.456	48.6344
6   	47 	100  	-1055.14	-832.27 	-828.456	16.1884
6   	48 	100  	-2291.42	-840.599	-828.426	85.414 
6   	49 	100  	-2235.89	-838.164	-828.426	68.9886
6   	50 	100  	-1415.91	-834.336	-828.426	36.7597
6   	51 	100  	-1437.5 	-835.316	-828.426	37.9577
6   	52 	100  	-1493.72	-835.452	-828.426	44.8796
6   	53 	100  	-1630.95	-837.789	-828.426	54.5704
6   	54 	100  	-1066.68	-832.081	-828.426	17.1793
6   	55 	100  	-1138.83	-833.515	-828.426	25.6815
6   	56 	100  	-1806.79	-838.533	-828.426	65.3416
6   	57 	100  	-2977.42	-841.067	-828.426	133.371
6   	58 	100  	-1711.9 	-833.422	-828.426	43.3099
6   	59 	100  	-1531.84	-834.173	-828.426	35.2987
6   	60 	100  	-1495   	-836.656	-828.426	46.596 
6   	61 	100  	-1307.34	-834.797	-828.426	34.148 
6   	62 	100  	-1055.38	-833.545	-828.426	22.329 
6   	63 	100  	-3127   	-838.677	-828.426	107.248
6   	64 	100  	-921.406	-831.409	-828.426	11.485 
6   	65 	100  	-1461.19	-834.639	-828.426	39.7167
6   	66 	100  	-1060.57	-833.604	-828.426	22.9955
6   	67 	100  	-953.297	-830.901	-828.426	11.3324
6   	68 	100  	-8267.71	-854.852	-828.426	345.273
6   	69 	100  	-1456.47	-834.781	-828.426	39.2094
6   	70 	100  	-1012.38	-832.142	-828.426	15.5981
6   	71 	100  	-3307.51	-845.342	-828.426	151.306
6   	72 	100  	-1349.47	-835.361	-828.426	38.1636
6   	73 	100  	-1516.97	-834.405	-828.426	44.1232
6   	74 	100  	-1308.01	-835.868	-828.426	40.186 
6   	75 	100  	-1122.66	-833.623	-828.426	23.4578
6   	76 	100  	-2054.96	-839.192	-828.426	83.7607
6   	77 	100  	-1797.6 	-836.368	-828.426	63.8593
6   	78 	100  	-1217.53	-834.812	-828.426	33.754 
6   	79 	100  	-1464.67	-834.565	-828.426	36.8222
6   	80 	100  	-1066.04	-832.232	-828.426	16.8797
6   	81 	100  	-1676.65	-833.778	-828.426	41.7256
6   	82 	100  	-1190.62	-832.576	-828.426	23.06  
6   	83 	100  	-1598.49	-838.131	-828.426	56.0848
6   	84 	100  	-2188.26	-839.077	-828.426	68.6988
6   	85 	100  	-1260.49	-835.122	-828.426	34.0344
6   	86 	100  	-1864.8 	-835.085	-828.426	53.348 
6   	87 	100  	-1321.8 	-833.674	-828.426	28.0832
6   	88 	100  	-1323.85	-832.393	-828.426	25.8819
6   	89 	100  	-1017.96	-831.298	-828.426	13.7776
6   	90 	100  	-1105.66	-833.845	-828.426	25.5249
6   	91 	100  	-1405.37	-834.086	-828.426	34.3479
6   	92 	100  	-1096.83	-832.782	-828.426	19.992 
6   	93 	100  	-1232.78	-832.273	-828.426	23.7517
6   	94 	100  	-1243   	-834.437	-828.426	31.2212
6   	95 	100  	-1151.97	-834.255	-828.426	27.0437
6   	96 	100  	-2717.71	-837.638	-828.426	99.5858
6   	97 	100  	-997.329	-832.302	-828.426	14.782 
6   	98 	100  	-1247.17	-834.532	-828.426	29.5113
6   	99 	100  	-6989.95	-854.255	-828.426	288.075
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-12074  	-1117.8 	-867.582	620.709
6   	1  	100  	-3017.1 	-977.912	-867.582	172.287
6   	2  	100  	-5206.04	-961.881	-854.334	277.72 
6   	3  	100  	-3697.09	-930.66 	-854.334	185.197
6   	4  	100  	-2318.91	-905.767	-853.288	109.933
6   	5  	100  	-1688.95	-894.085	-851.235	78.6182
6   	6  	100  	-3945.31	-899.053	-848.195	177.26 
6   	7  	100  	-1386.87	-878.509	-848.195	55.083 
6   	8  	100  	-4484.92	-891.496	-843.873	187.606
6   	9  	100  	-5154.42	-894.41 	-843.224	255.402
6   	10 	100  	-1808.68	-875.549	-842.826	81.3036
6   	11 	100  	-1754.26	-870.777	-840.482	86.5156
6   	12 	100  	-2726.95	-873.802	-839.995	139.689
6   	13 	100  	-1447.58	-863.395	-836.087	63.229 
6   	14 	100  	-2081.79	-865.206	-836.087	89.4471
6   	15 	100  	-1608.59	-857.621	-834.538	58.4894
6   	16 	100  	-1976.21	-865.404	-834.538	115.464
6   	17 	100  	-1371.94	-851.44 	-832.951	42.244 
6   	18 	100  	-1527.84	-853.852	-832.951	63.1404
6   	19 	100  	-1257.09	-850.11 	-832.951	44.5744
6   	20 	100  	-3983.06	-859.503	-832.925	163.625
6   	21 	100  	-3546.9 	-851.758	-831.503	144.232
6   	22 	100  	-1155.36	-843.843	-831.503	29.6172
6   	23 	100  	-3208.37	-855.129	-830.855	139.681
6   	24 	100  	-1321.4 	-842.172	-830.855	35.3837
6   	25 	100  	-1380.1 	-844.084	-830.855	45.0119
6   	26 	100  	-3229.14	-848.581	-830.855	115.586
6   	27 	100  	-1355.01	-841.692	-830.458	41.7395
6   	28 	100  	-1471.38	-844.079	-830.443	50.2096
6   	29 	100  	-1187.26	-844.463	-830.389	42.2487
6   	30 	100  	-1144.43	-839.173	-830.06 	27.8341
6   	31 	100  	-1649.89	-843.234	-830.06 	57.7163
6   	32 	100  	-1543.1 	-842.121	-830.06 	46.7502
6   	33 	100  	-1155.46	-838.572	-829.743	31.6156
6   	34 	100  	-3327.68	-850.01 	-829.743	125.469
6   	35 	100  	-1482.62	-848.311	-829.743	67.5349
6   	36 	100  	-1200.67	-840.762	-829.561	31.6552
6   	37 	100  	-3423.03	-848.815	-829.442	127.446
6   	38 	100  	-1617.65	-844.013	-829.163	59.0475
6   	39 	100  	-1171.26	-839.661	-829.163	30.7745
6   	40 	100  	-1244.83	-843.111	-829.044	46.5357
6   	41 	100  	-5024.57	-853.095	-828.646	200.293
6   	42 	100  	-1253.81	-839.664	-828.646	38.0248
6   	43 	100  	-1517.94	-842.613	-828.646	59.0551
6   	44 	100  	-1603.76	-841.067	-828.646	54.0494
6   	45 	100  	-2954.17	-848.009	-828.646	126.118
6   	46 	100  	-1405.31	-841.176	-828.549	50.913 
6   	47 	100  	-2570.03	-844.447	-828.549	93.285 
6   	48 	100  	-1123.28	-835.956	-828.549	25.9356
6   	49 	100  	-1535.15	-842.847	-828.549	61.3384
6   	50 	100  	-11943.6	-873.492	-828.549	531.953
6   	51 	100  	-1516.83	-840.903	-828.52 	50.972 
6   	52 	100  	-1220.15	-837.894	-828.52 	35.3935
6   	53 	100  	-3781.68	-848.41 	-828.52 	146.231
6   	54 	100  	-5560.5 	-860.099	-828.47 	261.833
6   	55 	100  	-3208.27	-843.793	-828.47 	116.609
6   	56 	100  	-1613.22	-843.254	-828.47 	68.1279
6   	57 	100  	-1337.38	-839.407	-828.47 	44.1243
6   	58 	100  	-2715.28	-842.584	-828.456	96.9687
6   	59 	100  	-1372.05	-839.342	-828.44 	45.2057
6   	60 	100  	-2697.51	-842.371	-828.44 	92.3527
6   	61 	100  	-1305.38	-839.007	-828.44 	41.0322
6   	62 	100  	-1191.17	-838.251	-828.44 	34.5837
6   	63 	100  	-2014.23	-840.446	-828.44 	63.4296
6   	64 	100  	-1191.29	-837.29 	-828.426	32.9653
6   	65 	100  	-3464.68	-845.383	-828.426	135.416
6   	66 	100  	-1147.89	-834.955	-828.426	23.9721
6   	67 	100  	-3538.75	-844.335	-828.426	128.475
6   	68 	100  	-2607.9 	-847.495	-828.426	117.65 
6   	69 	100  	-1732.04	-841.299	-828.426	60.8804
6   	70 	100  	-1583.59	-841.273	-828.426	64.3952
6   	71 	100  	-1210.9 	-837.522	-828.426	28.7264
6   	72 	100  	-1132.87	-836.856	-828.426	29.7524
6   	73 	100  	-1849.2 	-842.157	-828.426	68.7753
6   	74 	100  	-2042.9 	-842.594	-828.426	81.2718
6   	75 	100  	-1352.32	-842.045	-828.426	49.8815
6   	76 	100  	-1559.19	-838.721	-828.426	51.8806
6   	77 	100  	-2246.3 	-846.378	-828.426	102.231
6   	78 	100  	-1126.63	-835.366	-828.426	25.3663
6   	79 	100  	-1498.93	-839.247	-828.426	49.8024
6   	80 	100  	-1386.33	-837.13 	-828.426	37.9632
6   	81 	100  	-1293.24	-836.704	-828.426	34.5681
6   	82 	100  	-2233.71	-840.568	-828.426	71.8857
6   	83 	100  	-1510.9 	-836.918	-828.426	36.9577
6   	84 	100  	-1484.14	-838.815	-828.426	47.974 
6   	85 	100  	-1681.78	-840.457	-828.426	56.2548
6   	86 	100  	-2140.66	-840.623	-828.426	85.7877
6   	87 	100  	-1761.15	-842.755	-828.426	74.8745
6   	88 	100  	-4472.6 	-847.564	-828.426	171.214
6   	89 	100  	-2278.53	-840.531	-828.426	75.2824
6   	90 	100  	-1030.81	-834.772	-828.426	19.2164
6   	91 	100  	-1467.23	-842.402	-828.426	56.7199
6   	92 	100  	-2869.52	-846.742	-828.426	125.062
6   	93 	100  	-2592.96	-841.016	-828.426	93.2754
6   	94 	100  	-1190.71	-834.835	-828.426	23.8818
6   	95 	100  	-9146.65	-862.422	-828.426	429.127
6   	96 	100  	-1602.32	-838.317	-828.426	56.7905
6   	97 	100  	-2173.02	-840.769	-828.426	81.4001
6   	98 	100  	-1479.3 	-837.621	-828.426	45.0204
6   	99 	100  	-1256.34	-836.598	-828.426	32.7763
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-23264.4	-1211.65	-875.891	1237.23
6   	1  	100  	-5375.73	-1043.83	-875.891	333.12 
6   	2  	100  	-4730.35	-999.031	-861.81 	293.191
6   	3  	100  	-4084.24	-960.981	-854.838	199.712
6   	4  	100  	-4473.54	-959.089	-849.938	284.795
6   	5  	100  	-2056.69	-927.328	-849.938	120.921
6   	6  	100  	-3140.86	-922.547	-845.541	173.008
6   	7  	100  	-2574.16	-901.322	-843.976	110.172
6   	8  	100  	-3756.42	-902.185	-841.58 	178.336
6   	9  	100  	-3283.93	-897.794	-838.869	177.48 
6   	10 	100  	-5633.95	-906.549	-835.501	318.888
6   	11 	100  	-7167.21	-899.217	-835.501	302.41 
6   	12 	100  	-6023.66	-914.704	-835.104	352.582
6   	13 	100  	-2164.28	-867.867	-834.706	76.4713
6   	14 	100  	-9352.48	-917.817	-834.26 	517.32 
6   	15 	100  	-5054.9 	-874.915	-832.303	198.367
6   	16 	100  	-5240.99	-879.007	-832.303	227.761
6   	17 	100  	-2787.06	-873.196	-831.957	131.156
6   	18 	100  	-2025.13	-862.946	-831.41 	103.537
6   	19 	100  	-2690.86	-861.122	-831.41 	112.03 
6   	20 	100  	-1153.64	-850.145	-830.621	35.2304
6   	21 	100  	-1596.89	-858.301	-830.621	63.7493
6   	22 	100  	-1625.12	-862.907	-830.621	83.9327
6   	23 	100  	-2395.66	-862.744	-830.484	102.273
6   	24 	100  	-1628.38	-855.347	-830.484	73.0563
6   	25 	100  	-1705.23	-862.213	-830.484	87.8176
6   	26 	100  	-4696.99	-879.376	-830.086	265.789
6   	27 	100  	-3480.86	-864.29 	-830.086	147.654
6   	28 	100  	-2066.42	-855.582	-830.086	86.895 
6   	29 	100  	-17300.5	-933.961	-830.01 	926.241
6   	30 	100  	-2306.91	-872.275	-830.01 	151.467
6   	31 	100  	-5715.19	-868.953	-830.01 	240.164
6   	32 	100  	-3524.49	-864.037	-830.01 	155.114
6   	33 	100  	-4018.95	-867.308	-829.901	222.577
6   	34 	100  	-2167.03	-857.98 	-829.503	93.1389
6   	35 	100  	-3304.01	-857.128	-829.214	136.154
6   	36 	100  	-2581.19	-859.534	-829.214	134.409
6   	37 	100  	-1449.26	-851.915	-829.214	68.3353
6   	38 	100  	-2150.44	-858.296	-829.214	105.854
6   	39 	100  	-4069.09	-863.685	-829.095	195.451
6   	40 	100  	-2438.48	-858.502	-829.095	121.995
6   	41 	100  	-1995.74	-849.161	-828.965	78.4641
6   	42 	100  	-3608.06	-854.217	-828.965	137.51 
6   	43 	100  	-2211.9 	-852.267	-828.805	88.5817
6   	44 	100  	-1418.33	-848.936	-828.805	59.1673
6   	45 	100  	-2271.63	-856.943	-828.805	108.677
6   	46 	100  	-3205.24	-859.424	-828.805	138.398
6   	47 	100  	-1460.09	-844.09 	-828.675	43.9084
6   	48 	100  	-1680.02	-851.012	-828.675	72.326 
6   	49 	100  	-3549.44	-862.039	-828.675	153.221
6   	50 	100  	-1335.4 	-850.372	-828.567	57.7922
6   	51 	100  	-35616.9	-918.876	-828.567	1555.18
6   	52 	100  	-3141.37	-864.472	-828.567	150.014
6   	53 	100  	-3798.72	-861.873	-828.567	166.559
6   	54 	100  	-2281.16	-848.202	-828.567	78.2687
6   	55 	100  	-2159.21	-853.272	-828.567	100.297
6   	56 	100  	-4023.85	-858.92 	-828.567	171.582
6   	57 	100  	-1221.68	-848.138	-828.567	45.7582
6   	58 	100  	-1781.56	-855.274	-828.567	82.6915
6   	59 	100  	-2617.71	-854.777	-828.567	124.676
6   	60 	100  	-3237.85	-860.778	-828.567	147.473
6   	61 	100  	-12974.1	-890.364	-828.567	565.814
6   	62 	100  	-1353.37	-844.298	-828.567	42.3015
6   	63 	100  	-1938.15	-849.681	-828.567	84.2994
6   	64 	100  	-59531.5	-1031.01	-828.567	2703.72
6   	65 	100  	-4083.59	-860.985	-828.529	176.39 
6   	66 	100  	-3319.28	-849.827	-828.529	128.506
6   	67 	100  	-1442.82	-845.428	-828.523	47.1966
6   	68 	100  	-2366.62	-848.137	-828.47 	99.5124
6   	69 	100  	-2926.21	-852.721	-828.426	132.625
6   	70 	100  	-15408.3	-878.606	-828.426	655.513
6   	71 	100  	-2245.01	-849.458	-828.426	84.0413
6   	72 	100  	-1433.13	-846.381	-828.426	55.1986
6   	73 	100  	-2055.46	-849.97 	-828.426	84.5155
6   	74 	100  	-3838.96	-852.187	-828.426	148.798
6   	75 	100  	-2248.25	-849.157	-828.426	79.0264
6   	76 	100  	-6079.78	-866.434	-828.426	264.684
6   	77 	100  	-1799.37	-847.441	-828.426	64.3062
6   	78 	100  	-4234.61	-852.33 	-828.426	161.442
6   	79 	100  	-1924.81	-848.986	-828.426	76.4638
6   	80 	100  	-1348.78	-841.862	-828.426	41.194 
6   	81 	100  	-3430.65	-858.899	-828.426	180.726
6   	82 	100  	-2887.15	-853.556	-828.426	136.846
6   	83 	100  	-1733.71	-848.909	-828.426	70.8054
6   	84 	100  	-3538.12	-857.775	-828.426	153.553
6   	85 	100  	-5345.13	-866.24 	-828.426	260.675
6   	86 	100  	-16189.1	-883.439	-828.426	715.494
6   	87 	100  	-7729.94	-869.657	-828.426	356.629
6   	88 	100  	-1405.24	-842.576	-828.426	43.0007
6   	89 	100  	-1586   	-845.431	-828.426	53.2563
6   	90 	100  	-2297.05	-852.375	-828.426	108.434
6   	91 	100  	-3163.73	-859.966	-828.426	152.532
6   	92 	100  	-2456.13	-845.34 	-828.426	82.2457
6   	93 	100  	-1586.12	-848.551	-828.426	64.8832
6   	94 	100  	-4200.68	-863.092	-828.426	200.075
6   	95 	100  	-2409.51	-846.233	-828.426	80.615 
6   	96 	100  	-2011.91	-851.508	-828.426	90.9461
6   	97 	100  	-2191.32	-846.483	-828.426	84.7246
6   	98 	100  	-1748.56	-846.035	-828.426	59.6316
6   	99 	100  	-1560.94	-849.182	-828.426	73.6353
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2701.01	-1065.38	-863.209	209.956
6   	1  	100  	-17911.5	-994.369	-860.642	765.072
6   	2  	100  	-3453.26	-933.829	-859.286	169.969
6   	3  	100  	-2168.56	-919.333	-857.971	143.037
6   	4  	100  	-3530.19	-904.909	-845.965	177.281
6   	5  	100  	-2151.43	-889.752	-845.965	108.814
6   	6  	100  	-2037.2 	-880.822	-845.965	92.0215
6   	7  	100  	-3231.05	-880.376	-844.85 	138.335
6   	8  	100  	-1606.11	-868.982	-843.363	67.6446
6   	9  	100  	-1649.48	-864.776	-840.993	60.435 
6   	10 	100  	-2966.48	-872.207	-838.02 	132.261
6   	11 	100  	-1347.76	-858.3  	-838.02 	44.963 
6   	12 	100  	-9109.13	-871.984	-835.525	371.071
6   	13 	100  	-1731.83	-856.84 	-835.525	51.5003
6   	14 	100  	-1295.18	-853.939	-835.525	41.4897
6   	15 	100  	-2715.32	-861.544	-835.23 	120.275
6   	16 	100  	-1739.82	-850.256	-834.48 	58.6484
6   	17 	100  	-1797   	-852.365	-833.927	73.4393
6   	18 	100  	-1222.8 	-844.02 	-833.396	31.2199
6   	19 	100  	-1178.03	-846.947	-832.038	35.2777
6   	20 	100  	-2006.59	-850.938	-831.54 	89.8281
6   	21 	100  	-2657.48	-850.765	-831.54 	96.2562
6   	22 	100  	-1605.1 	-845.794	-831.142	52.0129
6   	23 	100  	-1929.87	-846.256	-831.142	68.2412
6   	24 	100  	-3532.18	-855.593	-831.142	151.027
6   	25 	100  	-1439.58	-841.262	-830.744	34.5485
6   	26 	100  	-1384.1 	-845.467	-830.744	53.2279
6   	27 	100  	-2971.15	-847.241	-830.512	107.972
6   	28 	100  	-2084.02	-844.997	-830.284	84.1964
6   	29 	100  	-4677.91	-855.845	-830.284	217.708
6   	30 	100  	-1850.85	-841.978	-830.016	59.5371
6   	31 	100  	-1090.78	-840.018	-829.928	30.206 
6   	32 	100  	-1471.31	-837.999	-829.427	35.3017
6   	33 	100  	-1751.32	-843.091	-829.427	59.176 
6   	34 	100  	-1165.51	-838.057	-829.415	28.4307
6   	35 	100  	-1113.93	-835.834	-829.371	20.8227
6   	36 	100  	-1833.38	-844.702	-828.973	77.5802
6   	37 	100  	-2038.49	-842.602	-828.973	74.7672
6   	38 	100  	-2458.15	-845.469	-828.973	99.3273
6   	39 	100  	-5167.24	-849.934	-828.973	202.065
6   	40 	100  	-1921.46	-839.718	-828.575	57.6449
6   	41 	100  	-6564.62	-860.806	-828.575	303.293
6   	42 	100  	-1666.16	-841.829	-828.456	58.6076
6   	43 	100  	-1183.49	-836.635	-828.456	30.8338
6   	44 	100  	-1306.17	-839.063	-828.456	38.3439
6   	45 	100  	-2279.13	-845.247	-828.456	85.8686
6   	46 	100  	-2721.76	-845.816	-828.456	109.093
6   	47 	100  	-1714.53	-837.421	-828.456	44.5125
6   	48 	100  	-2101.8 	-839.356	-828.456	69.4228
6   	49 	100  	-1321.94	-835.472	-828.456	28.4437
6   	50 	100  	-1227.76	-837.998	-828.426	35.3985
6   	51 	100  	-1889.8 	-840.434	-828.426	71.5928
6   	52 	100  	-1729.83	-839.955	-828.426	62.7715
6   	53 	100  	-1133.4 	-836.412	-828.426	29.7182
6   	54 	100  	-1727.07	-840.586	-828.426	69.2761
6   	55 	100  	-4861.85	-846.946	-828.426	188.349
6   	56 	100  	-1405.96	-835.802	-828.426	38.9009
6   	57 	100  	-1147.86	-836.011	-828.426	29.3758
6   	58 	100  	-1093.19	-835.584	-828.426	26.2656
6   	59 	100  	-1353.45	-836.619	-828.426	39.0824
6   	60 	100  	-983.472	-832.524	-828.426	14.5547
6   	61 	100  	-1394.92	-839.849	-828.426	53.7443
6   	62 	100  	-1543.25	-836.255	-828.426	46.5988
6   	63 	100  	-1336.02	-835.681	-828.426	35.1813
6   	64 	100  	-4002.8 	-843.785	-828.426	155.84 
6   	65 	100  	-1157.12	-833.572	-828.426	21.2424
6   	66 	100  	-2439.73	-845.672	-828.426	103.777
6   	67 	100  	-1161.74	-836.017	-828.426	31.6146
6   	68 	100  	-1232.25	-836.942	-828.426	31.733 
6   	69 	100  	-1403.68	-835.786	-828.426	34.7893
6   	70 	100  	-1396.91	-836.566	-828.426	38.2039
6   	71 	100  	-1375.24	-836.733	-828.426	39.1553
6   	72 	100  	-1168.72	-836.15 	-828.426	34.056 
6   	73 	100  	-1275.72	-838.007	-828.426	44.1916
6   	74 	100  	-3145.14	-842.53 	-828.426	116.626
6   	75 	100  	-1712.75	-837.905	-828.426	54.6255
6   	76 	100  	-4597.82	-844.404	-828.426	171.531
6   	77 	100  	-4368.73	-843.675	-828.426	162.438
6   	78 	100  	-1452.08	-837.455	-828.426	51.2461
6   	79 	100  	-1206.51	-834.968	-828.426	35.2617
6   	80 	100  	-2108.7 	-841.431	-828.426	81.4884
6   	81 	100  	-2038.74	-840.085	-828.426	70.8823
6   	82 	100  	-2281.51	-843.857	-828.426	108.253
6   	83 	100  	-1709.73	-838.075	-828.426	53.5179
6   	84 	100  	-1628.35	-842.395	-828.426	69.1832
6   	85 	100  	-1383.67	-835.314	-828.426	32.8345
6   	86 	100  	-2058.45	-840.889	-828.426	86.2726
6   	87 	100  	-1143.07	-833.919	-828.426	24.2595
6   	88 	100  	-2465.4 	-840.506	-828.426	88.1088
6   	89 	100  	-1313.6 	-835.696	-828.426	33.8212
6   	90 	100  	-1221.9 	-836.955	-828.426	35.074 
