rank	gen	depth	min     	avg     	max     	std    
4   	76 	100  	-3322.42	-1714.57	-1697.4 	87.5702
4   	77 	100  	-3044.46	-1718.12	-1697.4 	117.467
4   	78 	100  	-5292.93	-1722.98	-1697.4 	195.735
4   	79 	100  	-4238.69	-1725.63	-1696.77	172.668
4   	80 	100  	-2625.57	-1712.7 	-1696.58	75.2833
4   	81 	100  	-2519.76	-1712.87	-1696.13	71.4076
4   	82 	100  	-2457.38	-1712.82	-1696.13	74.1092
4   	83 	100  	-2250.63	-1712.21	-1695.16	63.0216
4   	84 	100  	-2585.41	-1708.49	-1695.16	57.1064
4   	85 	100  	-2768.16	-1707.82	-1694.73	71.5945
4   	86 	100  	-2822.26	-1714.87	-1694.04	88.5781
4   	87 	100  	-3939.5 	-1718.54	-1690.75	154.28 
4   	88 	100  	-5502.1 	-1724.87	-1690.75	228.166
4   	89 	100  	-6595.6 	-1718.46	-1690.75	232.452
4   	90 	100  	-2421.5 	-1710.56	-1688.53	75.651 
4   	91 	100  	-3485.41	-1712.36	-1687.79	116.095
4   	92 	100  	-2317.49	-1703.75	-1683.3 	47.6137
4   	93 	100  	-2412.02	-1704.13	-1683   	61.4998
4   	94 	100  	-2333.93	-1701.92	-1682.17	46.1745
4   	95 	100  	-2794.56	-1705.8 	-1682.17	76.2964
4   	96 	100  	-3650.09	-1707.97	-1681.08	120.087
4   	97 	100  	-5996.5 	-1716.99	-1681.08	244.565
4   	98 	100  	-5345.1 	-1703.69	-1680.81	191.331
4   	99 	100  	-3753.2 	-1696.17	-1680.68	99.3999
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-6001.39	-2611.19	-1987.85	482.184
4   	1  	100  	-3857.07	-2300.53	-1945.44	205.284
4   	2  	100  	-2900.53	-2166.93	-1898.79	120.434
4   	3  	100  	-3777.08	-2093.79	-1883.76	109.495
4   	4  	100  	-2437.13	-2041.73	-1877.7 	62.4593
4   	5  	100  	-2423.49	-2010.79	-1853.28	65.8722
4   	6  	100  	-2442.72	-1974.49	-1845.94	59.734 
4   	7  	100  	-2450.67	-1943.44	-1841.31	57.6787
4   	8  	100  	-2160.51	-1911.02	-1810.69	36.5924
4   	9  	100  	-2634.5 	-1893.6 	-1810.69	60.4583
4   	10 	100  	-2426.24	-1872.98	-1782.16	47.0882
4   	11 	100  	-2598.14	-1854.22	-1782.16	51.5307
4   	12 	100  	-1939.32	-1838.24	-1782.16	21.5142
4   	13 	100  	-2147.91	-1828.11	-1777.04	29.295 
4   	14 	100  	-2740.49	-1816.59	-1772.48	46.0597
4   	15 	100  	-3287.38	-1808.73	-1767.47	79.9881
4   	16 	100  	-4346.62	-1800.5 	-1750.88	121.811
4   	17 	100  	-2258.41	-1785.73	-1748.22	35.155 
4   	18 	100  	-2131.05	-1779.29	-1748.22	25.801 
4   	19 	100  	-2084.81	-1773.08	-1745.3 	23.3067
4   	20 	100  	-1946.06	-1765.82	-1742.77	15.4606
4   	21 	100  	-2675.5 	-1761.05	-1742.77	42.7183
4   	22 	100  	-2872.91	-1761.29	-1740.7 	89.0558
4   	23 	100  	-1898.87	-1748.88	-1740.7 	11.0438
4   	24 	100  	-2072.64	-1748.68	-1739.29	20.3943
4   	25 	100  	-1914.37	-1745.94	-1738.22	13.2177
4   	26 	100  	-2630.37	-1746.1 	-1738.22	41.1374
4   	27 	100  	-1828.8 	-1742.16	-1737.21	5.91503
4   	28 	100  	-1964.55	-1741.78	-1737.21	14.2173
4   	29 	100  	-2188   	-1742.59	-1736.51	26.627 
4   	30 	100  	-1941.14	-1739.89	-1736.15	11.4624
4   	31 	100  	-1908.25	-1739.38	-1735.8 	10.6936
4   	32 	100  	-2622.43	-1740.57	-1735.1 	40.7845
4   	33 	100  	-2066.86	-1740.26	-1734.99	24.5973
4   	34 	100  	-4922.71	-1749.09	-1734.99	170.633
4   	35 	100  	-2098.31	-1739.24	-1734.95	28.0825
4   	36 	100  	-2050.35	-1738.67	-1732.99	26.1686
4   	37 	100  	-2265.26	-1736.56	-1732.99	24.0052
4   	38 	100  	-2925.76	-1744.19	-1732.42	73.4512
4   	39 	100  	-2040.5 	-1738.09	-1732.3 	21.277 
4   	40 	100  	-2574.51	-1739.07	-1732.3 	42.4123
4   	41 	100  	-1934.2 	-1735.73	-1731.36	13.053 
4   	42 	100  	-2001.2 	-1736.45	-1731.36	22.4425
4   	43 	100  	-1974.37	-1734.86	-1730.97	14.8886
4   	44 	100  	-2026.55	-1734.88	-1730.92	18.4901
4   	45 	100  	-2116.76	-1733.79	-1729.81	19.0552
4   	46 	100  	-1974.94	-1734.2 	-1729.57	19.0817
4   	47 	100  	-2513.51	-1735.41	-1729.57	39.1388
4   	48 	100  	-2249.52	-1734.23	-1729.57	28.67  
4   	49 	100  	-1827.97	-1731.36	-1729.57	6.82929
4   	50 	100  	-2084.57	-1732.74	-1729.57	23.7855
4   	51 	100  	-1911.57	-1731.94	-1729.57	14.4242
4   	52 	100  	-1988.36	-1731.8 	-1729.57	18.4263
4   	53 	100  	-1815.69	-1730.57	-1729.57	7.22949
4   	54 	100  	-2240.66	-1731.57	-1729.57	23.8914
4   	55 	100  	-2293.56	-1732.88	-1729.57	34.6824
4   	56 	100  	-2794.93	-1735.09	-1729.57	53.8605
4   	57 	100  	-2006.68	-1731.69	-1729.57	17.5848
4   	58 	100  	-1953.71	-1732.14	-1729.57	16.8529
4   	59 	100  	-1842.12	-1730.7 	-1729.57	9.11056
4   	60 	100  	-2022.9 	-1730.61	-1729.57	13.8365
4   	61 	100  	-2101.16	-1733.64	-1729.57	29.5794
4   	62 	100  	-1870.46	-1732.07	-1729.57	14.2175
4   	63 	100  	-1908.44	-1731.48	-1729.57	14.9148
4   	64 	100  	-2327.22	-1733.39	-1729.57	32.4132
4   	65 	100  	-1970.86	-1731.25	-1729.1 	16.5534
4   	66 	100  	-1949.63	-1732.04	-1729.1 	16.357 
4   	67 	100  	-1910.54	-1731.62	-1729.1 	15.3491
4   	68 	100  	-2500.25	-1735.72	-1728.27	45.8435
4   	69 	100  	-1986.95	-1732.24	-1728.27	20.3677
4   	70 	100  	-3456.3 	-1735.79	-1727.24	90.7789
4   	71 	100  	-1960.86	-1731.01	-1727.24	14.5871
4   	72 	100  	-2508.98	-1735.97	-1727.24	55.8538
4   	73 	100  	-2195.81	-1732.46	-1727.24	31.1637
4   	74 	100  	-1956.83	-1730.58	-1727.24	18.904 
4   	75 	100  	-2114.61	-1730.68	-1726.84	24.4978
4   	76 	100  	-3844.42	-1734.79	-1726.84	97.668 
4   	77 	100  	-2010.72	-1729.9 	-1726.84	21.4915
4   	78 	100  	-1907.02	-1728.32	-1726.84	10.5438
4   	79 	100  	-2301.67	-1730.06	-1726.84	31.0245
4   	80 	100  	-2053.79	-1728.99	-1726.84	18.6667
4   	81 	100  	-2099.97	-1729.75	-1726.84	22.3769
4   	82 	100  	-3358.28	-1732.34	-1726.84	75.4841
4   	83 	100  	-1834.95	-1727.54	-1726.84	6.82199
4   	84 	100  	-1978.47	-1729.34	-1726.84	16.8444
4   	85 	100  	-2167.06	-1729.17	-1726.84	23.4543
4   	86 	100  	-1817.1 	-1727.42	-1726.84	5.50827
4   	87 	100  	-1858.36	-1728.42	-1726.84	11.0197
4   	88 	100  	-1848.8 	-1728.06	-1726.84	9.86594
4   	89 	100  	-2126.82	-1729.88	-1726.84	24.8813
4   	90 	100  	-2070.55	-1729.42	-1726.84	21.5914
4   	91 	100  	-1923.68	-1728.63	-1726.84	14.0472
4   	92 	100  	-1956.43	-1728.65	-1726.84	15.378 
4   	93 	100  	-2042.85	-1730.08	-1726.84	22.4365
4   	94 	100  	-3264.18	-1732.59	-1726.84	73.1178
4   	95 	100  	-1827.49	-1728.31	-1726.84	9.4596 
4   	96 	100  	-2357.03	-1728.77	-1726.84	28.6673
4   	97 	100  	-2156.01	-1730.19	-1726.84	26.4029
4   	98 	100  	-2320.21	-1731.07	-1726.84	35.4042
4   	99 	100  	-1962.09	-1729.38	-1726.84	20.763 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-43149.1	-3075.54	-1938.72	3317.14
4   	1  	100  	-33879.9	-2585.42	-1904.03	1825.92
4   	2  	100  	-10472.7	-2409.12	-1904.03	838.442
4   	3  	100  	-20813.6	-2394.29	-1904.03	1490.05
4   	4  	100  	-12289.5	-2236.77	-1877.17	730.579
4   	5  	100  	-12864.6	-2239.29	-1877.17	942.813
4   	6  	100  	-41929.8	-2241.82	-1877.17	1863.47
4   	7  	100  	-8320.57	-2145.88	-1877.17	549.804
4   	8  	100  	-9215.16	-2091.11	-1865.31	517.48 
4   	9  	100  	-84598  	-2306.2 	-1864.52	3802.97
4   	10 	100  	-9609.6 	-2081.73	-1857.14	556.964
4   	11 	100  	-10172  	-2073.28	-1857.14	645.311
4   	12 	100  	-11037.3	-2080.91	-1853.46	715.162
4   	13 	100  	-43745.1	-2174.12	-1853.46	2105.87
4   	14 	100  	-10800.3	-2026.66	-1831.22	561.027
4   	15 	100  	-23403.9	-2150.65	-1831.22	1519.09
4   	16 	100  	-17482.9	-2115.75	-1831.22	1166.7 
4   	17 	100  	-8620.95	-2020.8 	-1830.7 	507.145
4   	18 	100  	-5896.98	-2013.98	-1818.93	442.209
4   	19 	100  	-12146.2	-2053.24	-1818.18	796.504
4   	20 	100  	-10057.2	-1988.78	-1810.57	531.705
4   	21 	100  	-26907.5	-2056.21	-1797.58	1285.11
4   	22 	100  	-10127.1	-2027.82	-1797.58	651.345
4   	23 	100  	-5713.73	-1982.79	-1786.15	392.05 
4   	24 	100  	-7336.03	-1977.58	-1786.12	472.144
4   	25 	100  	-10003.4	-1971.58	-1784.88	498.688
4   	26 	100  	-7780.68	-1965.82	-1784.88	462.143
4   	27 	100  	-13246.2	-2003.11	-1784.01	787.725
4   	28 	100  	-25359.9	-2058.25	-1784.01	1476.08
4   	29 	100  	-4211.39	-1903.51	-1762.75	203.143
4   	30 	100  	-7645.34	-1974.03	-1762.75	598.179
4   	31 	100  	-29515.7	-1978.92	-1762.75	1312.81
4   	32 	100  	-15382.1	-1931.61	-1762.75	658.914
4   	33 	100  	-14553.7	-1960.31	-1762.75	764.435
4   	34 	100  	-12659.6	-1912.29	-1754.42	557.556
4   	35 	100  	-13597.7	-1957.62	-1754.42	800.873
4   	36 	100  	-5866.36	-1892.88	-1754.42	307.228
4   	37 	100  	-27136.8	-1946.19	-1754.42	1173.05
4   	38 	100  	-10859.9	-1977.65	-1754.42	768.384
4   	39 	100  	-45792.9	-2021.29	-1754.42	2127.75
4   	40 	100  	-12300.5	-1898.47	-1754.39	542.322
4   	41 	100  	-6524.95	-1894.53	-1754.39	386.058
4   	42 	100  	-4243.24	-1864.12	-1754.1 	263.881
4   	43 	100  	-5999.03	-1898.18	-1751.18	386.772
4   	44 	100  	-5181.14	-1851.83	-1747.28	257.3  
4   	45 	100  	-30278.6	-2052.89	-1747.28	1901.54
4   	46 	100  	-5628.89	-1880.67	-1737.74	317.898
4   	47 	100  	-116414 	-2164.56	-1736.9 	5286.39
4   	48 	100  	-12196.2	-1945.7 	-1730.25	889.86 
4   	49 	100  	-8036.73	-1887.82	-1730.25	460.938
4   	50 	100  	-7081.62	-1861.46	-1730.25	375.902
4   	51 	100  	-11736.1	-1903.56	-1726.45	649.82 
4   	52 	100  	-12898.6	-1932.42	-1726.45	883.205
4   	53 	100  	-9166.03	-1881.08	-1726.45	492.809
4   	54 	100  	-6433.48	-1837.07	-1726.45	317.333
4   	55 	100  	-11355.8	-1882.91	-1725.97	642.928
4   	56 	100  	-23286.2	-1908.6 	-1725.97	1052.85
4   	57 	100  	-3861.63	-1812.57	-1725.97	170.683
4   	58 	100  	-36738.1	-1892.59	-1713.49	1580.79
4   	59 	100  	-5107.08	-1839.49	-1712.77	297.319
4   	60 	100  	-7106.18	-1838.27	-1712.77	347.775
4   	61 	100  	-11091.9	-1872.58	-1712.77	610.877
4   	62 	100  	-5541.34	-1827.52	-1712.77	307.164
4   	63 	100  	-31081.2	-1921.33	-1712.77	1465.32
4   	64 	100  	-4848.99	-1835.55	-1709   	304.437
4   	65 	100  	-4670.4 	-1814.15	-1709   	226.463
4   	66 	100  	-4082.21	-1812.39	-1708.13	206.911
4   	67 	100  	-5163.84	-1818.62	-1708.13	308.628
4   	68 	100  	-3961.8 	-1792.73	-1708.13	186.853
4   	69 	100  	-7528.56	-1824.84	-1708.13	345.64 
4   	70 	100  	-7528.63	-1826.51	-1708.13	403.111
4   	71 	100  	-3778.47	-1794.04	-1708.13	180.878
4   	72 	100  	-5479.42	-1800.91	-1708.13	274.829
4   	73 	100  	-8808.33	-1821.11	-1704.23	473.103
4   	74 	100  	-5932.02	-1801.42	-1704.23	267.163
4   	75 	100  	-3549.45	-1794.94	-1704.23	196.092
4   	76 	100  	-6025.98	-1798.02	-1704.23	274.894
4   	77 	100  	-4168.97	-1793.8 	-1704.23	198.017
4   	78 	100  	-14021.7	-1841.66	-1704.23	756.572
4   	79 	100  	-7852.13	-1810.28	-1700.81	398.702
4   	80 	100  	-3754.51	-1790.94	-1698.71	195.532
4   	81 	100  	-6944.61	-1822.49	-1698.71	408.727
4   	82 	100  	-8192.52	-1800.1 	-1698.71	374.794
4   	83 	100  	-9662.61	-1848.38	-1698.71	693.392
4   	84 	100  	-3280.34	-1777.75	-1696.36	155.539
4   	85 	100  	-4165.82	-1786.14	-1696.36	227.198
4   	86 	100  	-7297.49	-1790.78	-1696.36	342.903
4   	87 	100  	-11631.5	-1824.44	-1694.52	534.155
4   	88 	100  	-6291.85	-1785.06	-1694.52	256.342
4   	89 	100  	-4992.9 	-1785.09	-1693.14	258.529
4   	90 	100  	-6630.86	-1788.45	-1693.14	267.314
4   	91 	100  	-4758.09	-1786.7 	-1693.14	268.227
4   	92 	100  	-3411.5 	-1784.79	-1693.14	198.019
4   	93 	100  	-4582.57	-1808.14	-1693.14	293.8  
4   	94 	100  	-7930.6 	-1794.66	-1689.19	399.995
4   	95 	100  	-4628.07	-1774.54	-1689.19	209.317
4   	96 	100  	-21088.7	-1848.07	-1687.69	938.217
4   	97 	100  	-5632.09	-1791.25	-1687.69	346.873
4   	98 	100  	-5595.34	-1778.65	-1687.69	308.042
4   	99 	100  	-8960.44	-1806.65	-1687.69	494.013
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-17385.9	-2923.34	-1974.15	1511.26
4   	1  	100  	-66830.7	-3277.64	-1974.15	5527.41
4   	2  	100  	-19195.6	-2572.98	-1964.59	1273.46
4   	3  	100  	-25807.3	-2583.47	-1953.95	1705.06
4   	4  	100  	-55865.3	-2886.18	-1934.51	4407.89
4   	5  	100  	-51666.8	-2482.4 	-1934.51	2319.8 
4   	6  	100  	-86263.9	-2748.58	-1926.6 	5445.82
4   	7  	100  	-11819.2	-2371.75	-1892.43	925.86 
4   	8  	100  	-14880.5	-2326.46	-1892.43	1017.53
4   	9  	100  	-11480.5	-2312.48	-1890.87	882.623
4   	10 	100  	-59235  	-2375.77	-1874.3 	2660.97
4   	11 	100  	-15792.9	-2242.32	-1870.66	915.143
4   	12 	100  	-54404.4	-2464.14	-1870.66	3110.82
4   	13 	100  	-17611.3	-2234.24	-1856.65	944.828
4   	14 	100  	-25520.5	-2257.14	-1856.65	1372.15
4   	15 	100  	-25226.2	-2297.02	-1856.65	1455.65
4   	16 	100  	-8495.81	-2124.56	-1821.95	542.418
4   	17 	100  	-8957.7 	-2134.5 	-1821.95	613.84 
4   	18 	100  	-85110.7	-2382.3 	-1821.95	4090.61
4   	19 	100  	-24600  	-2131.64	-1820.91	1115.42
4   	20 	100  	-7131.25	-2095.6 	-1817.72	488.728
4   	21 	100  	-8454.14	-2138.83	-1817.72	645.157
4   	22 	100  	-30811  	-2267.31	-1817.72	2069.8 
4   	23 	100  	-14423.5	-2124.89	-1817.26	830.385
4   	24 	100  	-10806.7	-2111.12	-1817.26	734.573
4   	25 	100  	-27824.2	-2201.57	-1817.26	1653.73
4   	26 	100  	-7376.77	-2056.68	-1814.02	459.932
4   	27 	100  	-24912.8	-2175.13	-1814.02	1615.83
4   	28 	100  	-18615.9	-2113.97	-1814.02	964.365
4   	29 	100  	-6365.13	-2023.52	-1814.02	383.287
4   	30 	100  	-5735.07	-2041.86	-1814.02	409.235
4   	31 	100  	-12855.4	-2126.69	-1814.02	972.523
4   	32 	100  	-18797.7	-2106.81	-1814.02	1105.15
4   	33 	100  	-27736.4	-2116.21	-1814.02	1524.94
4   	34 	100  	-8762.36	-2051.98	-1800.1 	571.626
4   	35 	100  	-10987  	-2067.35	-1800.1 	709.082
4   	36 	100  	-8365.03	-2062.74	-1800.1 	679.37 
4   	37 	100  	-185604 	-2734.01	-1800.1 	9178.95
4   	38 	100  	-75247.1	-2310.7 	-1800.1 	3814.21
4   	39 	100  	-16337  	-2057.52	-1799.4 	906.077
4   	40 	100  	-9908.93	-2079.86	-1799.4 	754.697
4   	41 	100  	-4877.55	-1988.14	-1799.4 	338.799
4   	42 	100  	-16133.9	-2045.65	-1797.89	782.202
4   	43 	100  	-22156.6	-2132.8 	-1797.89	1337.88
4   	44 	100  	-14273.4	-2068.09	-1795.68	857.259
4   	45 	100  	-36485.2	-2285.64	-1795.68	2412.05
4   	46 	100  	-10586.3	-2077.22	-1788.44	747.476
4   	47 	100  	-12599.8	-2074.62	-1788.44	881.748
4   	48 	100  	-30095.7	-2138.02	-1788.44	1817.66
4   	49 	100  	-16782.9	-2069.11	-1788.44	925.164
4   	50 	100  	-19347  	-2167.89	-1781.07	1383.68
4   	51 	100  	-17427.5	-2064.39	-1781.07	1047.75
4   	52 	100  	-27290.7	-2094.35	-1781.07	1558.38
4   	53 	100  	-9846.56	-2031.86	-1781.07	642.948
4   	54 	100  	-30148.6	-2084.73	-1777.59	1409.13
4   	55 	100  	-47423.8	-2130.75	-1777.59	2187.68
4   	56 	100  	-10618.4	-2060.19	-1772.13	818.289
4   	57 	100  	-72513.6	-2298.99	-1772.13	4251.9 
4   	58 	100  	-27782.4	-2168.79	-1772.13	1925.06
4   	59 	100  	-8593.62	-2040.75	-1772.13	700.149
4   	60 	100  	-8140.01	-1971.35	-1770.12	450.849
4   	61 	100  	-10446.6	-1979.84	-1767.38	535.13 
4   	62 	100  	-9831.15	-2017.09	-1767.38	673.236
4   	63 	100  	-7418.69	-1956.46	-1767.38	449.771
4   	64 	100  	-25181.7	-1977.3 	-1767.38	1082.51
4   	65 	100  	-12581.9	-1989.02	-1767.38	704.129
4   	66 	100  	-316510 	-2699.68	-1766.38	14098.6
4   	67 	100  	-14573.8	-2039.63	-1757.91	863.78 
4   	68 	100  	-7097.52	-1966.21	-1757.91	462.179
4   	69 	100  	-11605.5	-1984.28	-1756.04	656.444
4   	70 	100  	-21926.6	-1999.72	-1756.04	1031.13
4   	71 	100  	-8866.66	-1977.78	-1754.98	542.7  
4   	72 	100  	-12128.9	-1989.11	-1754.98	703.664
4   	73 	100  	-15402  	-2004.33	-1754.58	910.618
4   	74 	100  	-86316.3	-2158.78	-1754.58	3815.67
4   	75 	100  	-14954.3	-1945.59	-1754.58	655.588
4   	76 	100  	-11914.2	-2015.58	-1754.58	735.759
4   	77 	100  	-32664.7	-2135.33	-1753.44	2045.71
4   	78 	100  	-7734.78	-1964.21	-1753.44	512.883
4   	79 	100  	-14670.2	-2001.46	-1753.44	948.999
4   	80 	100  	-6234.89	-1952.82	-1753.44	394.266
4   	81 	100  	-8973.85	-1939.3 	-1753.44	502.877
4   	82 	100  	-15991.8	-1967.96	-1753.44	842.11 
4   	83 	100  	-7935.62	-1926.7 	-1751.87	440.926
4   	84 	100  	-5710.35	-1935.71	-1751.87	383.234
4   	85 	100  	-13296.5	-1983.26	-1751.87	767.595
4   	86 	100  	-6223.33	-1918.74	-1746.21	424.975
4   	87 	100  	-6134.2 	-1934.06	-1746.21	385.988
4   	88 	100  	-6001.6 	-1939.69	-1746.21	425.722
4   	89 	100  	-14532.2	-2079.6 	-1746.21	1157.62
4   	90 	100  	-11872.8	-1918.58	-1745.13	504.767
4   	91 	100  	-6237.92	-1956.74	-1745.13	471.586
4   	92 	100  	-74126.5	-2104.33	-1745.13	3314.33
4   	93 	100  	-12940.8	-1958.96	-1745.13	698.721
4   	94 	100  	-5013   	-1914.76	-1745.13	318.021
4   	95 	100  	-10942.8	-1944.83	-1745.13	557.057
4   	96 	100  	-9508.8 	-1954.09	-1745.13	546.737
4   	97 	100  	-9731.09	-1949.85	-1744.83	598.363
4   	98 	100  	-5322.02	-1918.13	-1744.83	374.671
4   	99 	100  	-25172.8	-2003.24	-1744.83	1269.7 
rank	gen	depth	min     	avg     	max     	std        
4   	0  	100  	-6541.11	-2631.91	-1887   	485.948    
4   	1  	100  	-2879.83	-2317.31	-1887   	180.6      
4   	2  	100  	-2785.71	-2183.01	-1887   	124.502    
4   	3  	100  	-2721.81	-2102.21	-1878.04	90.0802    
4   	4  	100  	-2287.38	-2043.42	-1878.04	62.5046    
4   	5  	100  	-2208.75	-2001.06	-1853.83	53.782     
4   	6  	100  	-2354.18	-1964.38	-1853.83	47.9317    
4   	7  	100  	-2165.97	-1934.79	-1853.13	38.0826    
4   	8  	100  	-2068.73	-1913.39	-1831.45	32.5571    
4   	9  	100  	-2968.85	-1897.25	-1831.45	57.3831    
4   	10 	100  	-2057.01	-1878.23	-1820.67	25.4625    
4   	11 	100  	-2058.21	-1867.27	-1809.9 	24.4618    
4   	12 	100  	-1964.13	-1855.04	-1809.9 	20.3204    
4   	13 	100  	-1935.29	-1844.5 	-1792.36	17.6925    
4   	14 	100  	-1899.88	-1834.87	-1792.36	16.362     
4   	15 	100  	-1883.58	-1827.72	-1786.32	15.3007    
4   	16 	100  	-1935.72	-1820.37	-1780.1 	16.4991    
4   	17 	100  	-1870.56	-1811.87	-1776.93	14.9739    
4   	18 	100  	-2201.14	-1804.19	-1776.93	22.1995    
4   	19 	100  	-1836.29	-1796.27	-1772.26	11.3614    
4   	20 	100  	-1839.62	-1789.94	-1771.01	8.8394     
4   	21 	100  	-1875   	-1785.81	-1766.02	9.1757     
4   	22 	100  	-1903.2 	-1782.68	-1754.7 	10.3378    
4   	23 	100  	-1872.08	-1778.83	-1754.44	8.99543    
4   	24 	100  	-1883.73	-1775.39	-1754.44	9.95923    
4   	25 	100  	-1822.73	-1771.82	-1753.02	8.63912    
4   	26 	100  	-1905.3 	-1767.99	-1750.27	11.7387    
4   	27 	100  	-2055.17	-1764.2 	-1748.23	16.059     
4   	28 	100  	-2149.99	-1761.64	-1743.09	21.5179    
4   	29 	100  	-1950.71	-1757.39	-1740.56	10.5265    
4   	30 	100  	-1852.27	-1754.86	-1739.74	8.8101     
4   	31 	100  	-1768.04	-1751.49	-1738.02	5.05691    
4   	32 	100  	-1891.72	-1749.4 	-1733.64	8.87128    
4   	33 	100  	-1770.43	-1745.85	-1732.68	5.06247    
4   	34 	100  	-1961.66	-1744.6 	-1731.85	14.2747    
4   	35 	100  	-5743.44	-1752.78	-1730.66	190.183    
4   	36 	100  	-1830.75	-1739.34	-1730.08	6.27441    
4   	37 	100  	-3404.4 	-1741.11	-1728.9 	75.2917    
4   	38 	100  	-1750.24	-1735.45	-1728.9 	3.62751    
4   	39 	100  	-1897.59	-1735.04	-1727.53	10.7756    
4   	40 	100  	-1842.35	-1733.06	-1727.53	5.66028    
4   	41 	100  	-1780.98	-1732.71	-1727.35	4.56748    
4   	42 	100  	-1886.93	-1732.34	-1726.52	8.47616    
4   	43 	100  	-1768.36	-1731.29	-1725.08	3.89428    
4   	44 	100  	-1789.79	-1730.25	-1724.57	4.86881    
4   	45 	100  	-1791.29	-1729.29	-1724.57	5.22156    
4   	46 	100  	-1808.84	-1729.09	-1724.12	6.69374    
4   	47 	100  	-1750.12	-1727.85	-1724.12	2.52771    
4   	48 	100  	-1876.17	-1728   	-1721.96	8.73016    
4   	49 	100  	-1929.08	-1727.98	-1721.5 	14.341     
4   	50 	100  	-1785.59	-1725.98	-1721.08	3.82833    
4   	51 	100  	-1733.04	-1724.67	-1720.8 	1.5328     
4   	52 	100  	-1774.04	-1724.26	-1720.48	3.53021    
4   	53 	100  	-2121.56	-1725.05	-1720.11	20.2814    
4   	54 	100  	-1779.21	-1722.81	-1720.11	3.31587    
4   	55 	100  	-1821.51	-1722.6 	-1719.83	7.45925    
4   	56 	100  	-1843.52	-1721.81	-1719.13	7.69786    
4   	57 	100  	-1878.55	-1721.18	-1718.62	7.71028    
4   	58 	100  	-2043.81	-1721.71	-1718.62	16.2602    
4   	59 	100  	-1808.36	-1720.69	-1718.62	5.96335    
4   	60 	100  	-1834.1 	-1720.12	-1717.98	6.23598    
4   	61 	100  	-1817.14	-1719.42	-1717.98	5.11094    
4   	62 	100  	-1929.48	-1719.53	-1717.98	11.4855    
4   	63 	100  	-1871.67	-1719.07	-1716.58	7.41431    
4   	64 	100  	-1926.52	-1719.06	-1716.58	10.743     
4   	65 	100  	-1830.02	-1718.37	-1716.58	5.23937    
4   	66 	100  	-2367.92	-1719.98	-1716.58	30.4647    
4   	67 	100  	-1785.1 	-1718.09	-1716.58	3.69647    
4   	68 	100  	-1895.21	-1717.96	-1716.58	8.29359    
4   	69 	100  	-2107.88	-1718.38	-1716.58	19.566     
4   	70 	100  	-1910.8 	-1717.32	-1716.58	9.58905    
4   	71 	100  	-1850.91	-1717.53	-1716.58	10.701     
4   	72 	100  	-1716.58	-1716.58	-1716.58	4.54747e-13
4   	73 	100  	-1759.11	-1716.67	-1716.58	1.89998    
4   	74 	100  	-1806.28	-1717.02	-1716.58	5.20748    
4   	75 	100  	-1735.15	-1716.65	-1716.58	1.10048    
4   	76 	100  	-1783.08	-1716.8 	-1716.58	3.24144    
4   	77 	100  	-1890.14	-1717.32	-1716.58	9.61834    
4   	78 	100  	-1830.33	-1717.12	-1716.58	6.66057    
4   	79 	100  	-1794.12	-1716.91	-1716.58	4.31622    
4   	80 	100  	-1760.05	-1716.67	-1716.58	1.94296    
4   	81 	100  	-1844.92	-1717.09	-1716.58	6.27323    
4   	82 	100  	-1790.78	-1717.02	-1716.58	4.75512    
4   	83 	100  	-1717.3 	-1716.59	-1716.58	0.0491689  
4   	84 	100  	-1990.23	-1718.45	-1716.58	19.7819    
4   	85 	100  	-2434.71	-1719.98	-1716.58	41.0613    
4   	86 	100  	-1926.53	-1717.46	-1716.58	11.5918    
4   	87 	100  	-1716.58	-1716.58	-1716.58	4.54747e-13
4   	88 	100  	-1798.78	-1716.93	-1716.58	4.7703     
4   	89 	100  	-1913.9 	-1717.68	-1716.58	12.7592    
4   	90 	100  	-1855.05	-1716.88	-1716.58	6.20937    
4   	91 	100  	-1806.83	-1716.9 	-1716.58	4.40713    
4   	92 	100  	-1888.62	-1717.11	-1716.58	8.14613    
4   	93 	100  	-1752.56	-1716.68	-1716.58	1.70114    
4   	94 	100  	-1735.32	-1716.63	-1716.58	0.848988   
4   	95 	100  	-1884.13	-1717.12	-1716.58	8.60612    
4   	96 	100  	-1717.25	-1716.58	-1716.58	0.0297579  
4   	97 	100  	-1882.49	-1717.25	-1716.16	8.44765    
4   	98 	100  	-2110.76	-1720.37	-1716.16	30.2996    
4   	99 	100  	-1788.21	-1716.85	-1713.56	3.67754    
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-771616 	-4470.09	-1988.76	34387.3
4   	1  	100  	-56091.8	-2732.52	-1955.79	2768.07
4   	2  	100  	-11499.3	-2426.44	-1874.08	779.175
4   	3  	100  	-27216.7	-2433.36	-1874.08	1520.78
4   	4  	100  	-10486.5	-2331.99	-1874.08	851.798
4   	5  	100  	-88681.9	-2544.07	-1874.08	4265.02
4   	6  	100  	-14200  	-2299.51	-1860.77	1011.82
4   	7  	100  	-15788.5	-2274.21	-1860.77	1247.49
