rank	gen	depth	min     	avg     	max     	std    
4   	75 	100  	-2958.45	-2058.83	-2044.25	53.8255
4   	76 	100  	-3187.41	-2069.01	-2044.25	97.5365
4   	77 	100  	-3027.66	-2061.01	-2043.55	62.2991
4   	78 	100  	-4188.43	-2068.61	-2043.38	141.163
4   	79 	100  	-2740.84	-2058.92	-2043.03	46.6077
4   	80 	100  	-4476.81	-2067.79	-2043.03	153.282
4   	81 	100  	-2740.34	-2057.84	-2043.03	50.3197
4   	82 	100  	-3024.35	-2057.94	-2043.03	54.5094
4   	83 	100  	-2279.33	-2056.1 	-2042.43	30.5332
4   	84 	100  	-7717.16	-2080.93	-2042.43	347.879
4   	85 	100  	-3153.84	-2061.16	-2041.98	75.4735
4   	86 	100  	-2499.02	-2054.33	-2041.98	36.5609
4   	87 	100  	-3114.09	-2059.61	-2041.98	75.2514
4   	88 	100  	-2880.64	-2060.85	-2041.98	68.1131
4   	89 	100  	-2582.82	-2054.57	-2041.63	39.0374
4   	90 	100  	-3135   	-2059.94	-2041.63	72.425 
4   	91 	100  	-4119.36	-2065.54	-2041.21	129.715
4   	92 	100  	-2875.89	-2060.4 	-2040.33	63.1049
4   	93 	100  	-2838.67	-2057.01	-2040.33	52.8588
4   	94 	100  	-2532.68	-2055.18	-2040.33	41.5623
4   	95 	100  	-3636.18	-2060.38	-2040.33	112.056
4   	96 	100  	-2457.64	-2051.17	-2040.33	29.8907
4   	97 	100  	-2491.32	-2053.19	-2040.11	35.5185
4   	98 	100  	-3391.91	-2056.19	-2040.11	74.26  
4   	99 	100  	-3311.04	-2064.19	-2040.11	103.883
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-23773.3	-2427.99	-2139.67	987.772
4   	1  	100  	-6403.18	-2290.66	-2116.31	269.707
4   	2  	100  	-4525.23	-2231.52	-2107.04	166.509
4   	3  	100  	-3618.75	-2198.04	-2098.24	97.976 
4   	4  	100  	-7815.69	-2208.94	-2092.36	315.012
4   	5  	100  	-2802.53	-2160.94	-2092.36	65.824 
4   	6  	100  	-3979.61	-2146.83	-2090.84	111.778
4   	7  	100  	-3772.99	-2141.7 	-2088.84	127.957
4   	8  	100  	-3778.76	-2133.62	-2088.84	131.157
4   	9  	100  	-4488.83	-2127.12	-2086.37	145.376
4   	10 	100  	-6032.63	-2120.87	-2079.19	198.002
4   	11 	100  	-3724.33	-2110.55	-2079.19	93.5976
4   	12 	100  	-3803.39	-2115.64	-2075.21	123.407
4   	13 	100  	-6064.65	-2118.75	-2074.46	228.821
4   	14 	100  	-3922.27	-2103.57	-2070.83	104.427
4   	15 	100  	-5855.39	-2118.41	-2068.92	233.01 
4   	16 	100  	-5582.45	-2096.06	-2067.83	162.906
4   	17 	100  	-2604.47	-2086.21	-2065.24	38.4536
4   	18 	100  	-4216.85	-2097.65	-2065.22	133.603
4   	19 	100  	-4837.91	-2085.23	-2064.36	128.7  
4   	20 	100  	-2788.7 	-2084.5 	-2062.57	64.5072
4   	21 	100  	-2581.87	-2080.97	-2060.7 	48.9121
4   	22 	100  	-2843.83	-2081.37	-2060.33	62.6753
4   	23 	100  	-2385.38	-2073.74	-2059.48	30.6579
4   	24 	100  	-3596.86	-2086.05	-2059.48	116.493
4   	25 	100  	-3326.12	-2078.1 	-2058.33	80.5651
4   	26 	100  	-2561.2 	-2071.81	-2057.51	36.3433
4   	27 	100  	-3235.91	-2074.18	-2055.35	76.382 
4   	28 	100  	-7182.7 	-2092.59	-2053.49	268.151
4   	29 	100  	-3287.59	-2071.55	-2053.49	67.575 
4   	30 	100  	-2362.44	-2066.34	-2052.27	30.0814
4   	31 	100  	-2374.57	-2066.84	-2052.27	32.2311
4   	32 	100  	-2558.6 	-2067.07	-2052.15	42.6905
4   	33 	100  	-3173.59	-2069.08	-2052.07	77.0042
4   	34 	100  	-2279.37	-2063.87	-2051.45	27.3474
4   	35 	100  	-2508.82	-2062.45	-2050.46	32.4287
4   	36 	100  	-2799.74	-2063.84	-2049.63	47.001 
4   	37 	100  	-4770.11	-2066.93	-2049.63	129.587
4   	38 	100  	-2549.59	-2062.35	-2049.63	45.1118
4   	39 	100  	-3452.61	-2066.47	-2049.06	87.8748
4   	40 	100  	-2394.9 	-2057.97	-2048.02	25.2948
4   	41 	100  	-2899.69	-2060.45	-2048.02	57.4074
4   	42 	100  	-2605.7 	-2061.98	-2048.02	46.6784
4   	43 	100  	-2497.67	-2059.28	-2047.67	41.5715
4   	44 	100  	-4260.93	-2065.72	-2047.34	114.606
4   	45 	100  	-2719.5 	-2056.37	-2047.28	39.4062
4   	46 	100  	-2615.58	-2059.89	-2046.96	47.7266
4   	47 	100  	-4215.16	-2066.98	-2046.35	115.819
4   	48 	100  	-2400.94	-2055.92	-2046.29	29.9369
4   	49 	100  	-2948.01	-2058.61	-2045.63	59.946 
4   	50 	100  	-3610.38	-2063.9 	-2045   	89.161 
4   	51 	100  	-3157.95	-2060.27	-2045   	77.427 
4   	52 	100  	-2400.46	-2051.9 	-2043.96	25.757 
4   	53 	100  	-2717.61	-2054.64	-2043.96	43.9114
4   	54 	100  	-2836.44	-2055.44	-2043.96	47.014 
4   	55 	100  	-2807.03	-2055.39	-2043.91	55.2437
4   	56 	100  	-2805.51	-2053.39	-2043.68	44.6358
4   	57 	100  	-2227.7 	-2051.41	-2043.54	20.9946
4   	58 	100  	-3269.1 	-2054.27	-2043.22	65.0034
4   	59 	100  	-2717.67	-2058.96	-2043.13	59.9853
4   	60 	100  	-2934.23	-2059.05	-2042.97	76.2288
4   	61 	100  	-2355.07	-2050.96	-2042.4 	25.1418
4   	62 	100  	-72780.4	-2202.58	-2042.4 	3161.44
4   	63 	100  	-2652.72	-2055.37	-2042.4 	49.0687
4   	64 	100  	-2762.22	-2055.23	-2042.32	60.1809
4   	65 	100  	-2513.02	-2048.97	-2042.28	27.9047
4   	66 	100  	-2613.79	-2053.79	-2042.28	46.4522
4   	67 	100  	-2851.84	-2053.41	-2042.22	58.0534
4   	68 	100  	-2420.42	-2049.54	-2042.08	29.0231
4   	69 	100  	-2697.82	-2051.99	-2041.93	52.1615
4   	70 	100  	-2505.53	-2048.8 	-2041.93	32.9499
4   	71 	100  	-2316.91	-2050.56	-2041.33	29.6631
4   	72 	100  	-2505.03	-2049.45	-2041.04	33.1108
4   	73 	100  	-2766.93	-2049.01	-2041.04	38.9806
4   	74 	100  	-3621.25	-2053.86	-2040.8 	81.6341
4   	75 	100  	-2517.25	-2047.75	-2040.8 	29.3281
4   	76 	100  	-2987.25	-2051.56	-2040.3 	55.5439
4   	77 	100  	-2277.55	-2045.89	-2040.1 	16.877 
4   	78 	100  	-2860.88	-2048.76	-2040.1 	46.211 
4   	79 	100  	-2391.45	-2048.73	-2040.1 	32.3714
4   	80 	100  	-2238.26	-2046   	-2039.84	17.3392
4   	81 	100  	-3385.2 	-2049.84	-2039.84	67.3258
4   	82 	100  	-2210.86	-2046.06	-2039.4 	20.131 
4   	83 	100  	-2719.4 	-2051.6 	-2039.4 	57.9168
4   	84 	100  	-3293.47	-2053.11	-2039.4 	86.8874
4   	85 	100  	-2216.68	-2044.36	-2039.11	16.7216
4   	86 	100  	-2216.27	-2045.4 	-2038.84	20.4692
4   	87 	100  	-2504.36	-2046.94	-2038.81	33.6918
4   	88 	100  	-3718.48	-2049.41	-2038.81	81.6296
4   	89 	100  	-2311.77	-2043.63	-2038.14	18.0607
4   	90 	100  	-2844.31	-2045.76	-2038.14	44.4677
4   	91 	100  	-2192.86	-2044.12	-2037.89	15.7303
4   	92 	100  	-3503.63	-2048.19	-2037.89	74.2919
4   	93 	100  	-2793.16	-2045.83	-2037.89	41.3675
4   	94 	100  	-2414.85	-2044.56	-2037.89	28.7524
4   	95 	100  	-3078.97	-2050.15	-2037.77	72.7879
4   	96 	100  	-3142.89	-2047.18	-2037.77	56.8707
4   	97 	100  	-2323.76	-2044.96	-2037.77	25.6251
4   	98 	100  	-3496.31	-2048.27	-2037.77	85.3023
4   	99 	100  	-2440.6 	-2043.29	-2037.07	22.818 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4718.11	-2385.45	-2097.2 	253.372
4   	1  	100  	-5286.1 	-2274.91	-2097.2 	217.268
4   	2  	100  	-5903.04	-2226.81	-2097.2 	217.811
4   	3  	100  	-4042.9 	-2184.97	-2095.7 	114.429
4   	4  	100  	-4904.08	-2157.37	-2095.7 	151.815
4   	5  	100  	-4102.4 	-2145.94	-2087.95	146.737
4   	6  	100  	-3282.89	-2121.29	-2086.51	70.5754
4   	7  	100  	-2565.22	-2113.16	-2074.42	45.4888
4   	8  	100  	-3481.58	-2110.27	-2073.39	77.9917
4   	9  	100  	-2663.99	-2104.45	-2073.39	47.9483
4   	10 	100  	-5886.94	-2105.27	-2072.63	173.917
4   	11 	100  	-2334.69	-2092.96	-2069.9 	25.9948
4   	12 	100  	-6820.65	-2114.45	-2069.9 	253.984
4   	13 	100  	-3054.17	-2093.01	-2069.49	62.006 
4   	14 	100  	-2756.21	-2088.71	-2067.3 	41.0251
4   	15 	100  	-4340.3 	-2092.42	-2067.3 	124.957
4   	16 	100  	-4483.98	-2088.8 	-2066.52	113.466
4   	17 	100  	-2408.83	-2081.19	-2062.54	30.4099
4   	18 	100  	-3476.28	-2083.88	-2061.33	93.3061
4   	19 	100  	-2539.29	-2076.65	-2061.33	37.3694
4   	20 	100  	-2569.5 	-2074.56	-2060.58	34.569 
4   	21 	100  	-2455.09	-2069.68	-2058.55	22.4987
4   	22 	100  	-2850.49	-2075.33	-2056.94	55.5697
4   	23 	100  	-2790.87	-2073.6 	-2056.87	51.402 
4   	24 	100  	-3700.59	-2072.6 	-2056.58	92.0229
4   	25 	100  	-2931.33	-2072.7 	-2055.94	78.9965
4   	26 	100  	-4288.22	-2070.27	-2055.94	103.689
4   	27 	100  	-2423.17	-2067.45	-2055.94	39.0872
4   	28 	100  	-3299.33	-2070.37	-2055.18	73.8485
4   	29 	100  	-2826.98	-2068.52	-2054.62	59.1727
4   	30 	100  	-2927.72	-2066.76	-2053.09	63.8658
4   	31 	100  	-2585.98	-2067.74	-2053.09	48.9583
4   	32 	100  	-4675.75	-2071.39	-2052.62	125.945
4   	33 	100  	-2521.76	-2062.98	-2052.62	34.3736
4   	34 	100  	-2308.56	-2059.04	-2052.4 	18.86  
4   	35 	100  	-3031.22	-2064.33	-2051.98	62.8775
4   	36 	100  	-2428.55	-2060.06	-2050.97	28.2231
4   	37 	100  	-2621.41	-2060.81	-2050.72	42.5909
4   	38 	100  	-3146.25	-2061.03	-2049.88	56.5213
4   	39 	100  	-2794.64	-2061.86	-2049.88	53.9786
4   	40 	100  	-2855.72	-2062.24	-2049.88	58.5415
4   	41 	100  	-2240.23	-2055.88	-2049.54	17.8878
4   	42 	100  	-3158.01	-2060.38	-2048.32	60.7682
4   	43 	100  	-2699.79	-2060.6 	-2048.11	55.0345
4   	44 	100  	-2572.27	-2056.47	-2048.11	31.3212
4   	45 	100  	-2753.92	-2056.77	-2048.03	41.2963
4   	46 	100  	-2425.76	-2056.17	-2047.5 	27.9175
4   	47 	100  	-3001.31	-2060.17	-2047.5 	69.5386
4   	48 	100  	-2340.05	-2052.97	-2047.5 	22.03  
4   	49 	100  	-5980.89	-2063.65	-2047.46	182.358
4   	50 	100  	-2338.18	-2052.43	-2047.33	18.5757
4   	51 	100  	-2250.41	-2051.32	-2046.96	15.8395
4   	52 	100  	-2372.91	-2053.25	-2046.96	24.997 
4   	53 	100  	-4425.5 	-2059.97	-2046.68	117.355
4   	54 	100  	-2813.17	-2055.91	-2046.45	45.1012
4   	55 	100  	-3031.71	-2058.34	-2046.45	64.8986
4   	56 	100  	-2557.65	-2053.67	-2046.09	34.5887
4   	57 	100  	-2243.42	-2051.03	-2045.98	15.9738
4   	58 	100  	-3250.66	-2059.84	-2045.46	75.6758
4   	59 	100  	-3137.4 	-2053.99	-2045.46	61.7981
4   	60 	100  	-2486.26	-2052.73	-2045.46	28.5387
4   	61 	100  	-2290.88	-2050.55	-2044.81	19.4191
4   	62 	100  	-2483.14	-2051.35	-2044.81	28.2571
4   	63 	100  	-2572.37	-2051.52	-2044.67	29.5023
4   	64 	100  	-2263.24	-2050.38	-2044.36	19.1567
4   	65 	100  	-2376.04	-2050.79	-2044.06	26.5511
4   	66 	100  	-2653.1 	-2052.17	-2044.06	38.6246
4   	67 	100  	-2593.67	-2050.22	-2043.58	30.1012
4   	68 	100  	-2254.92	-2049.16	-2043.58	16.2137
4   	69 	100  	-2883.27	-2052.21	-2043.58	47.3295
4   	70 	100  	-2688.85	-2050.05	-2043.58	38.3386
4   	71 	100  	-2322.98	-2049.89	-2043.58	25.3822
4   	72 	100  	-2440.92	-2047.71	-2043.58	21.6308
4   	73 	100  	-2362.54	-2049.55	-2043.58	27.9479
4   	74 	100  	-2325.28	-2048   	-2043.58	20.3028
4   	75 	100  	-2238.24	-2048.51	-2043.58	18.5912
4   	76 	100  	-3065.54	-2052.44	-2043.58	58.4737
4   	77 	100  	-2821.83	-2052.48	-2043.36	54.1747
4   	78 	100  	-2456.55	-2049.53	-2043.36	27.3764
4   	79 	100  	-2807.59	-2054.86	-2043.36	60.3789
4   	80 	100  	-2603.07	-2049.84	-2043.36	33.4963
4   	81 	100  	-2457.9 	-2050.01	-2043.27	34.1677
4   	82 	100  	-2303.73	-2047.01	-2043.27	15.9882
4   	83 	100  	-2281.29	-2048.06	-2042.93	21.8551
4   	84 	100  	-2747.83	-2052.23	-2042.88	52.0074
4   	85 	100  	-3533.18	-2053.3 	-2042.57	85.7065
4   	86 	100  	-2394.88	-2050.72	-2042.57	31.6209
4   	87 	100  	-2245.39	-2047.81	-2042.57	20.8995
4   	88 	100  	-2181.63	-2047.32	-2042.14	16.7038
4   	89 	100  	-2204.19	-2045.78	-2042.14	12.0942
4   	90 	100  	-2371.54	-2048.23	-2042.14	20.776 
4   	91 	100  	-2757.59	-2049.69	-2041.87	42.7695
4   	92 	100  	-2306.04	-2047.75	-2041.87	23.0469
4   	93 	100  	-2291.33	-2045.87	-2041.16	16.0977
4   	94 	100  	-2237.22	-2046.03	-2041.16	15.5307
4   	95 	100  	-2311.95	-2047.25	-2041.16	19.706 
4   	96 	100  	-3174.5 	-2048.45	-2041.16	54.399 
4   	97 	100  	-2703.68	-2047.42	-2041.16	38.164 
4   	98 	100  	-2281.28	-2046.24	-2041.16	19.4705
4   	99 	100  	-2265.28	-2047.33	-2041.05	20.8046
