rank	gen	depth	min     	avg     	max     	std    
2   	27 	100  	-1197.52	-830.975	-825.246	24.3166
2   	28 	100  	-1100.18	-832.918	-825.172	29.4946
2   	29 	100  	-1199.02	-831.693	-825.172	28.6228
2   	30 	100  	-2325.09	-833.222	-825.152	71.2609
2   	31 	100  	-1495.35	-832.228	-825.139	37.7465
2   	32 	100  	-1642.37	-832.494	-825.139	45.8544
2   	33 	100  	-1794.54	-833.846	-824.883	59.4366
2   	34 	100  	-1141.38	-831.705	-824.883	27.3416
2   	35 	100  	-1450.69	-834.152	-824.883	52.5899
2   	36 	100  	-14063.5	-855.143	-824.883	591.513
2   	37 	100  	-5080.32	-839.677	-824.883	196.193
2   	38 	100  	-2111.9 	-835.936	-824.883	80.9782
2   	39 	100  	-1228   	-831.095	-824.883	29.7184
2   	40 	100  	-1023.05	-828.92 	-824.883	15.7442
2   	41 	100  	-1157.13	-830.759	-824.883	27.9421
2   	42 	100  	-1060.39	-829.738	-824.883	21.0613
2   	43 	100  	-1290.62	-832.578	-824.883	38.8616
2   	44 	100  	-1657.55	-831.332	-824.883	51.034 
2   	45 	100  	-1690.65	-838.101	-824.883	71.1009
2   	46 	100  	-1436.39	-829.588	-824.883	32.4792
2   	47 	100  	-6712.02	-848.285	-824.883	274.675
2   	48 	100  	-1120.88	-831.732	-824.883	28.138 
2   	49 	100  	-1140.67	-829.69 	-824.883	25.9341
2   	50 	100  	-1241.65	-831.234	-824.883	30.195 
2   	51 	100  	-1103.01	-830.938	-824.883	23.9069
2   	52 	100  	-1396.9 	-831.855	-824.883	39.4319
2   	53 	100  	-979.941	-827.842	-824.883	12.0466
2   	54 	100  	-1156.02	-832.075	-824.883	32.3325
2   	55 	100  	-1436.16	-832.816	-824.883	45.2057
2   	56 	100  	-2735.45	-833.301	-824.883	88.9075
2   	57 	100  	-1084.98	-831.938	-824.883	29.5628
2   	58 	100  	-977.685	-828.879	-824.883	15.8282
2   	59 	100  	-1223.83	-830.779	-824.883	31.1049
2   	60 	100  	-1113.17	-830.343	-824.883	24.0556
2   	61 	100  	-1446.91	-830.136	-824.883	34.7988
2   	62 	100  	-1168.19	-829.004	-824.883	20.6465
2   	63 	100  	-1597.52	-831.23 	-824.883	42.8018
2   	64 	100  	-1525.53	-834.606	-824.883	56.4674
2   	65 	100  	-1134.52	-830.614	-824.883	27.2741
2   	66 	100  	-1107.15	-828.364	-824.883	17.4865
2   	67 	100  	-1262.2 	-830.05 	-824.883	29.4791
2   	68 	100  	-1683.78	-831.703	-824.883	45.6232
2   	69 	100  	-1275.45	-830.708	-824.883	28.3449
2   	70 	100  	-1183.41	-829.109	-824.883	21.5812
2   	71 	100  	-1068.28	-828.99 	-824.883	17.9613
2   	72 	100  	-1726.29	-833.513	-824.883	50.7571
2   	73 	100  	-1294.07	-830.423	-824.883	31.4125
2   	74 	100  	-1260.37	-831.09 	-824.883	29.8018
2   	75 	100  	-1027.86	-828.92 	-824.883	15.5874
2   	76 	100  	-1106.66	-829.696	-824.883	20.976 
2   	77 	100  	-1134.75	-829.379	-824.883	23.5529
2   	78 	100  	-1046.23	-830.417	-824.883	23.2955
2   	79 	100  	-1379.3 	-830.492	-824.883	31.832 
2   	80 	100  	-1507.46	-836.679	-824.883	54.5586
2   	81 	100  	-960.849	-829.237	-824.883	13.8043
2   	82 	100  	-1308.35	-831.667	-824.883	37.8222
2   	83 	100  	-2079.11	-835.985	-824.883	79.0141
2   	84 	100  	-1039.58	-829.236	-824.883	18.0698
2   	85 	100  	-1381.86	-829.595	-824.883	29.2392
2   	86 	100  	-1106.59	-829.452	-824.883	21.0101
2   	87 	100  	-4434.97	-838.999	-824.883	166.78 
2   	88 	100  	-1267.38	-830.803	-824.883	30.2291
2   	89 	100  	-1100.98	-829.943	-824.883	23.2666
2   	90 	100  	-1572.73	-830.914	-824.883	46.7951
2   	91 	100  	-6307.43	-840.628	-824.883	246.055
2   	92 	100  	-1086.85	-829.289	-824.883	21.0635
2   	93 	100  	-1345.56	-830.006	-824.883	27.474 
2   	94 	100  	-2156.34	-833.574	-824.883	79.4785
2   	95 	100  	-1511.02	-830.45 	-824.883	36.4492
2   	96 	100  	-1028.16	-829.151	-824.883	16.762 
2   	97 	100  	-1911.92	-838.058	-824.883	85.7209
2   	98 	100  	-3055.56	-839.521	-824.883	143.694
2   	99 	100  	-1186.55	-832.266	-824.883	33.7738
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-31505.9	-1127.21	-850.149	1425.05
2   	1  	100  	-48220.9	-1072.37	-846.991	2134.28
2   	2  	100  	-2907.71	-929.65 	-846.991	199.648
2   	3  	100  	-3095.05	-897.676	-841.152	160.6  
2   	4  	100  	-2283.57	-886.266	-840.232	118.323
2   	5  	100  	-9218.67	-896.25 	-837.029	395.048
2   	6  	100  	-1607.86	-867.539	-836.909	53.0107
2   	7  	100  	-2541.28	-878.729	-836.691	122.287
2   	8  	100  	-3162.25	-885.916	-833.607	200.795
2   	9  	100  	-2470.1 	-867.079	-833.607	110.262
2   	10 	100  	-9920.33	-883.005	-831.394	415.402
2   	11 	100  	-1410.87	-851.818	-830.829	43.047 
2   	12 	100  	-1700.76	-864.039	-829.672	100.642
2   	13 	100  	-4549.18	-859.572	-829.672	176.773
2   	14 	100  	-6894.89	-878.043	-829.058	374.002
2   	15 	100  	-10048  	-868.554	-827.804	417.389
2   	16 	100  	-1858.92	-853.946	-827.804	93.5322
2   	17 	100  	-1169.28	-841.149	-827.804	33.7241
2   	18 	100  	-2633.89	-848.24 	-826.999	96.6818
2   	19 	100  	-1604.78	-843.044	-826.999	60.6518
2   	20 	100  	-7612.22	-868.295	-826.225	332.185
2   	21 	100  	-1377.83	-842.027	-826.225	53.2828
2   	22 	100  	-1513.94	-843.667	-826.105	63.9096
2   	23 	100  	-1158.26	-838.217	-825.088	33.8681
2   	24 	100  	-1145.62	-838.378	-825.088	35.9462
2   	25 	100  	-2226.31	-848.581	-825.088	104.758
2   	26 	100  	-24950.2	-906.506	-825.088	1098.52
2   	27 	100  	-1770.63	-838.572	-825.084	64.4586
2   	28 	100  	-6101.1 	-860.469	-825.084	309.934
2   	29 	100  	-3730.8 	-859.725	-824.987	204.562
2   	30 	100  	-1536.29	-837.864	-824.987	44.4234
2   	31 	100  	-1612.62	-840.909	-824.987	73.6917
2   	32 	100  	-1218.03	-834.481	-824.987	33.0453
2   	33 	100  	-1664.73	-834.352	-824.987	45.5026
2   	34 	100  	-1213.27	-832.453	-824.987	28.4902
2   	35 	100  	-2812.71	-847.287	-824.987	133.751
2   	36 	100  	-2847.68	-841.12 	-824.961	102.207
2   	37 	100  	-1175.63	-836.191	-824.961	34.3118
2   	38 	100  	-1901.96	-837.521	-824.912	59.9041
2   	39 	100  	-2463.89	-842.789	-824.912	104.132
2   	40 	100  	-1239.5 	-837.341	-824.912	39.3151
2   	41 	100  	-1235.37	-836.008	-824.912	37.776 
2   	42 	100  	-5282.53	-849.876	-824.912	226.503
2   	43 	100  	-1872.93	-839.449	-824.912	62.0933
2   	44 	100  	-1984.86	-844.129	-824.883	97.7302
2   	45 	100  	-1943.31	-838.21 	-824.883	71.0977
2   	46 	100  	-2097.72	-840.452	-824.883	85.1099
2   	47 	100  	-1705.93	-836.528	-824.883	61.3975
2   	48 	100  	-1183.87	-835.635	-824.883	35.152 
2   	49 	100  	-1523.29	-840.633	-824.883	54.4938
2   	50 	100  	-1474.24	-835.64 	-824.883	41.1279
2   	51 	100  	-3136.56	-846.642	-824.883	136.652
2   	52 	100  	-1751.36	-840.189	-824.883	59.1192
2   	53 	100  	-6304.47	-861.133	-824.883	333.82 
2   	54 	100  	-2391.87	-839.475	-824.883	84.739 
2   	55 	100  	-11983.8	-874.644	-824.883	570.069
2   	56 	100  	-3032.92	-840.877	-824.883	113.433
2   	57 	100  	-2648.88	-845.405	-824.883	98.1326
2   	58 	100  	-3912.23	-848.525	-824.883	186.64 
2   	59 	100  	-1645.77	-838.712	-824.883	61.9103
2   	60 	100  	-3290.73	-842.636	-824.883	127.296
2   	61 	100  	-1085.96	-833.251	-824.883	23.0409
2   	62 	100  	-2425.41	-837.414	-824.883	83.9678
2   	63 	100  	-1180.71	-835.229	-824.883	33.883 
2   	64 	100  	-1597.61	-842.105	-824.883	72.4388
2   	65 	100  	-1853.31	-840.899	-824.883	70.5592
2   	66 	100  	-7133.78	-859.854	-824.883	316.675
2   	67 	100  	-2605.62	-848.573	-824.883	128.654
2   	68 	100  	-1239.72	-834.827	-824.883	37.3164
2   	69 	100  	-5134.51	-849.261	-824.883	204.328
2   	70 	100  	-2582.4 	-844.704	-824.883	116.992
2   	71 	100  	-2340.25	-841.256	-824.883	91.4   
2   	72 	100  	-1680.96	-838.196	-824.883	59.3734
2   	73 	100  	-1159.33	-836.642	-824.883	36.7156
2   	74 	100  	-1481.13	-838.358	-824.883	54.9673
2   	75 	100  	-1680.92	-837.697	-824.883	62.8914
2   	76 	100  	-2621.67	-838.213	-824.883	88.6922
2   	77 	100  	-1653.99	-837.636	-824.883	55.7931
2   	78 	100  	-1790.48	-837.185	-824.883	56.0703
2   	79 	100  	-1317.13	-834.567	-824.883	35.1281
2   	80 	100  	-1393.45	-834.092	-824.883	41.7687
2   	81 	100  	-2380.35	-839.117	-824.883	83.5081
2   	82 	100  	-1242.58	-835.162	-824.883	39.2263
2   	83 	100  	-1683.86	-836.697	-824.883	61.4646
2   	84 	100  	-2172.42	-843.755	-824.883	98.5389
2   	85 	100  	-1637.9 	-836.647	-824.883	50.9899
2   	86 	100  	-1379.27	-836.869	-824.883	46.3197
2   	87 	100  	-1446.04	-837.372	-824.883	47.7544
2   	88 	100  	-1472.84	-834.049	-824.883	38.8145
2   	89 	100  	-1398.51	-835.99 	-824.883	43.8927
2   	90 	100  	-1524.56	-835.324	-824.883	49.4315
2   	91 	100  	-2060.81	-837.514	-824.883	65.2598
2   	92 	100  	-2739.67	-838.315	-824.883	93.6445
2   	93 	100  	-1357.05	-831.232	-824.883	28.5474
2   	94 	100  	-1246.79	-834.249	-824.883	35.1653
2   	95 	100  	-1827.5 	-843.684	-824.883	86.4707
2   	96 	100  	-1842.46	-836.027	-824.883	61.7695
2   	97 	100  	-2219.15	-836.012	-824.883	68.6567
2   	98 	100  	-1424.62	-837.408	-824.883	56.3539
2   	99 	100  	-2867.22	-839.475	-824.883	100.677
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4206.48	-1009.01	-842.95 	208.031
2   	1  	100  	-1233.21	-917.751	-842.95 	50.4199
2   	2  	100  	-1384.81	-885.332	-838.612	37.3012
2   	3  	100  	-1112.3 	-868.224	-838.5  	21.915 
2   	4  	100  	-1076.85	-856.853	-838.5  	21.4161
2   	5  	100  	-1098.42	-846.987	-836.9  	14.2734
2   	6  	100  	-1679.59	-845.431	-836.9  	40.9365
2   	7  	100  	-915.166	-841.007	-835.377	6.51811
2   	8  	100  	-976.539	-840.474	-833.054	12.0929
2   	9  	100  	-1005.5 	-839.818	-832.406	12.6038
2   	10 	100  	-1034.91	-839.366	-831.309	13.6778
2   	11 	100  	-994.605	-838.393	-831.309	13.369 
2   	12 	100  	-1214.67	-838.361	-830.264	21.6464
2   	13 	100  	-936.233	-834.77 	-830.011	6.52595
2   	14 	100  	-896.2  	-833.251	-829.587	5.47087
2   	15 	100  	-1040   	-833.888	-829.184	14.8505
2   	16 	100  	-1229.58	-833.539	-829.138	20.5135
2   	17 	100  	-1078.12	-832.654	-828.124	15.9818
2   	18 	100  	-1006.08	-831.957	-828.124	12.2896
2   	19 	100  	-1762.35	-836.488	-827.387	61.8167
2   	20 	100  	-1106.8 	-831.443	-827.387	18.7348
2   	21 	100  	-2164.54	-834.145	-827.387	64.0073
2   	22 	100  	-1084.09	-830.411	-827.387	16.6265
2   	23 	100  	-1027.94	-830.542	-827.313	15.961 
2   	24 	100  	-1452.2 	-829.667	-826.739	28.1174
2   	25 	100  	-904.287	-828.504	-826.739	5.9234 
2   	26 	100  	-858.445	-827.807	-826.691	2.84641
2   	27 	100  	-955.055	-828.17 	-826.691	7.07083
2   	28 	100  	-863.472	-827.777	-826.282	3.57309
2   	29 	100  	-897.17 	-827.56 	-826.097	4.47121
2   	30 	100  	-882.331	-827.367	-826.097	3.87814
2   	31 	100  	-886.13 	-827.172	-826.097	3.94857
2   	32 	100  	-894.792	-827.219	-825.811	4.90279
2   	33 	100  	-957.603	-827.595	-825.64 	8.61396
2   	34 	100  	-1421.76	-829.225	-825.64 	28.9243
2   	35 	100  	-1078.43	-827.876	-825.543	14.1217
2   	36 	100  	-937.368	-827.291	-825.543	8.70153
2   	37 	100  	-1372.53	-828.138	-825.543	25.876 
2   	38 	100  	-1095.03	-828.178	-825.543	18.6478
2   	39 	100  	-935.136	-826.57 	-825.242	6.80496
2   	40 	100  	-911.069	-826.494	-825.242	6.23563
2   	41 	100  	-992.771	-827.122	-825.211	11.583 
2   	42 	100  	-920.3  	-826.339	-825.211	6.30686
2   	43 	100  	-1100.18	-826.807	-825.211	13.1667
2   	44 	100  	-990.437	-826.697	-825.211	10.4755
2   	45 	100  	-939.433	-826.097	-825.211	7.00122
2   	46 	100  	-913.297	-826.204	-825.211	5.54189
2   	47 	100  	-898.2  	-825.954	-825.211	5.49426
2   	48 	100  	-1002.37	-826.291	-825.211	9.35661
2   	49 	100  	-1039.36	-827.145	-825.211	14.0081
2   	50 	100  	-871.608	-825.885	-825.172	3.97327
2   	51 	100  	-983.409	-826.615	-825.172	9.30089
2   	52 	100  	-1097.21	-826.861	-825.172	14.3257
2   	53 	100  	-930.887	-826.452	-825.172	7.59044
2   	54 	100  	-1195.09	-828.746	-825.023	26.3283
2   	55 	100  	-961.184	-826.673	-825.023	10.221 
2   	56 	100  	-929.127	-826.335	-825.023	7.76023
2   	57 	100  	-893.948	-826.251	-825.023	6.70034
2   	58 	100  	-969.713	-826.434	-824.984	8.28605
2   	59 	100  	-1015.91	-826.502	-824.984	10.534 
2   	60 	100  	-895.248	-826.053	-824.984	5.69971
2   	61 	100  	-943.221	-826.331	-824.984	8.42059
2   	62 	100  	-971.768	-826.599	-824.984	10.5536
2   	63 	100  	-1071.25	-826.467	-824.887	12.3881
2   	64 	100  	-850.694	-825.416	-824.887	2.41835
2   	65 	100  	-1033.56	-826.238	-824.887	10.5205
2   	66 	100  	-1043.13	-826.271	-824.887	11.37  
2   	67 	100  	-1079.09	-826.384	-824.887	12.9427
2   	68 	100  	-2291.16	-829.489	-824.887	67.1424
2   	69 	100  	-971.485	-826.493	-824.887	9.78122
2   	70 	100  	-982.024	-826.212	-824.887	10.7228
2   	71 	100  	-1029.44	-825.925	-824.887	9.95953
2   	72 	100  	-1269.74	-827.127	-824.887	21.8488
2   	73 	100  	-1036.04	-827.554	-824.887	15.1889
2   	74 	100  	-1036.5 	-826.158	-824.887	11.3669
2   	75 	100  	-971.998	-826.037	-824.887	8.50447
2   	76 	100  	-1200.38	-827.467	-824.887	21.2272
2   	77 	100  	-1043.35	-826.578	-824.887	14.2473
2   	78 	100  	-1159.71	-827.464	-824.887	21.7545
2   	79 	100  	-1137.58	-826.557	-824.887	15.3724
2   	80 	100  	-1287.24	-828.59 	-824.887	32.1408
2   	81 	100  	-961.927	-826.148	-824.887	9.3592 
2   	82 	100  	-1050.13	-826.484	-824.887	13.922 
2   	83 	100  	-953.089	-826.601	-824.887	11.2045
2   	84 	100  	-880.952	-825.565	-824.887	4.17449
2   	85 	100  	-969.979	-826.852	-824.887	11.4217
2   	86 	100  	-949.881	-826.09 	-824.887	9.46387
2   	87 	100  	-1055.8 	-826.746	-824.887	13.7836
2   	88 	100  	-1041.16	-827.163	-824.887	14.051 
2   	89 	100  	-955    	-826.028	-824.887	8.88733
2   	90 	100  	-1109.5 	-827.042	-824.887	17.2831
2   	91 	100  	-998.8  	-825.985	-824.887	9.33121
2   	92 	100  	-1069.23	-826.667	-824.887	15.8538
2   	93 	100  	-919.047	-825.986	-824.887	7.58602
2   	94 	100  	-1067.51	-826.519	-824.887	12.9488
2   	95 	100  	-956.891	-825.847	-824.887	8.30266
2   	96 	100  	-1256.84	-826.887	-824.887	22.7871
2   	97 	100  	-1314.19	-827.678	-824.883	24.2606
2   	98 	100  	-1061.82	-826.441	-824.883	13.1598
2   	99 	100  	-902.458	-826.013	-824.883	6.5355 
rank	gen	depth	min     	avg     	max     	std      
2   	0  	100  	-3089.16	-999.83 	-865.834	164.917  
2   	1  	100  	-1147.99	-917.409	-860.788	41.0388  
2   	2  	100  	-962.766	-887.158	-854.663	17.6802  
2   	3  	100  	-914.681	-874.54 	-847.29 	10.1546  
2   	4  	100  	-954.4  	-866.838	-847.29 	8.76265  
2   	5  	100  	-889.483	-861.666	-847.29 	5.78827  
2   	6  	100  	-911.729	-857.871	-846.038	5.62757  
2   	7  	100  	-971.926	-854.778	-838.94 	8.14551  
2   	8  	100  	-897.16 	-851.696	-838.94 	4.3881   
2   	9  	100  	-891.032	-849.455	-838.014	3.65121  
2   	10 	100  	-871.601	-847.711	-836.54 	3.8261   
2   	11 	100  	-872.306	-845.56 	-835.461	3.67996  
2   	12 	100  	-939.524	-843.381	-835.461	6.55772  
2   	13 	100  	-1073.35	-841.493	-834.744	13.1023  
2   	14 	100  	-853.28 	-838.276	-833.762	2.34517  
2   	15 	100  	-962.444	-837.045	-833.063	6.98608  
2   	16 	100  	-841.693	-835.591	-831.886	0.956247 
2   	17 	100  	-866.595	-835.007	-830.364	2.06676  
2   	18 	100  	-871.4  	-834.54 	-830.364	2.3886   
2   	19 	100  	-875.898	-833.762	-829.645	3.10924  
2   	20 	100  	-866.938	-832.471	-829.645	2.45498  
2   	21 	100  	-969.578	-831.405	-829.645	6.25369  
2   	22 	100  	-834.479	-830.512	-829.54 	0.658516 
2   	23 	100  	-838.451	-830.174	-829.54 	0.714487 
2   	24 	100  	-846.994	-829.922	-829.002	0.938584 
2   	25 	100  	-847.556	-829.838	-829.002	1.14962  
2   	26 	100  	-838.914	-829.663	-829.002	0.593459 
2   	27 	100  	-874.349	-829.952	-828.905	3.51587  
2   	28 	100  	-836.479	-829.522	-828.905	0.660191 
2   	29 	100  	-839.79 	-829.364	-828.905	0.787408 
2   	30 	100  	-830.655	-829.053	-828.905	0.176773 
2   	31 	100  	-829.495	-828.96 	-828.19 	0.0826121
2   	32 	100  	-837.563	-828.934	-828.19 	0.394572 
2   	33 	100  	-832.134	-828.9  	-828.19 	0.186095 
2   	34 	100  	-837.947	-828.879	-828.088	0.449523 
2   	35 	100  	-847.986	-828.839	-828.088	1.08455  
2   	36 	100  	-838.623	-828.651	-827.513	0.838563 
2   	37 	100  	-882.87 	-828.62 	-827.513	3.18782  
2   	38 	100  	-841.783	-828.223	-827.513	0.778985 
2   	39 	100  	-831.694	-828.082	-827.115	0.276202 
2   	40 	100  	-862.119	-828.091	-827.115	1.93593  
2   	41 	100  	-837.993	-827.792	-827.115	0.63726  
2   	42 	100  	-882.568	-827.82 	-826.998	3.26852  
2   	43 	100  	-832.657	-827.474	-826.998	0.383479 
2   	44 	100  	-888.466	-827.614	-826.998	3.66572  
2   	45 	100  	-1006.41	-827.619	-826.565	8.12664  
2   	46 	100  	-841.967	-827.132	-826.565	0.70525  
2   	47 	100  	-897.365	-827.368	-826.565	4.31616  
2   	48 	100  	-850.062	-827.017	-826.565	1.30811  
2   	49 	100  	-848.943	-826.863	-826.565	1.36326  
2   	50 	100  	-842.885	-826.663	-826.457	0.777987 
2   	51 	100  	-867.018	-826.687	-826.457	1.84497  
2   	52 	100  	-838.419	-826.633	-826.457	0.678577 
2   	53 	100  	-850.834	-826.663	-826.457	1.42143  
2   	54 	100  	-853.296	-826.617	-826.278	1.23151  
2   	55 	100  	-828.253	-826.527	-826.059	0.167577 
2   	56 	100  	-865.067	-826.706	-826.059	2.63189  
2   	57 	100  	-831.86 	-826.461	-826.059	0.288217 
2   	58 	100  	-870.544	-826.826	-825.88 	3.66734  
2   	59 	100  	-920.039	-826.865	-825.88 	5.82977  
2   	60 	100  	-903.852	-826.506	-825.88 	4.48417  
2   	61 	100  	-829.737	-826.044	-825.543	0.204631 
2   	62 	100  	-831.797	-825.979	-825.408	0.322039 
2   	63 	100  	-848.231	-825.982	-825.408	1.31425  
2   	64 	100  	-929.155	-826.066	-825.408	4.61937  
2   	65 	100  	-855.861	-825.895	-825.408	1.45027  
2   	66 	100  	-828.456	-825.689	-825.408	0.231617 
2   	67 	100  	-834.502	-825.61 	-825.407	0.694308 
2   	68 	100  	-876.255	-825.587	-825.407	2.29073  
2   	69 	100  	-836.807	-825.448	-825.071	0.529013 
2   	70 	100  	-847.991	-825.587	-825.071	1.68356  
2   	71 	100  	-837.933	-825.438	-825.071	0.61872  
2   	72 	100  	-894.02 	-825.56 	-825.032	3.12484  
2   	73 	100  	-920.637	-825.675	-825.032	4.86412  
2   	74 	100  	-843.69 	-825.361	-825.032	1.38563  
2   	75 	100  	-835.379	-825.154	-825.032	0.572379 
2   	76 	100  	-832.456	-825.088	-825.032	0.348833 
2   	77 	100  	-898.643	-825.338	-825.032	3.52949  
2   	78 	100  	-871.502	-825.257	-825.032	2.36989  
2   	79 	100  	-844.435	-825.218	-825.032	1.52367  
2   	80 	100  	-854.063	-825.123	-825.032	1.34651  
2   	81 	100  	-830.154	-825.051	-825.032	0.287444 
2   	82 	100  	-884.208	-825.494	-825.032	4.55768  
2   	83 	100  	-954.366	-825.718	-825.032	7.89205  
2   	84 	100  	-850.107	-825.148	-825.032	1.36792  
2   	85 	100  	-1161.76	-825.85 	-825.032	15.2194  
2   	86 	100  	-863.369	-825.151	-825.032	1.80249  
2   	87 	100  	-833.735	-825.076	-825.032	0.45332  
2   	88 	100  	-858.246	-825.239	-825.032	2.21839  
2   	89 	100  	-832.759	-825.054	-825.032	0.35435  
2   	90 	100  	-828.961	-825.041	-825.032	0.176366 
2   	91 	100  	-843.893	-825.149	-825.032	1.11319  
2   	92 	100  	-871.181	-825.159	-825.032	2.18216  
2   	93 	100  	-865.438	-825.277	-825.032	2.41114  
2   	94 	100  	-981.069	-825.784	-825.032	8.56571  
2   	95 	100  	-864.194	-825.165	-825.032	1.88191  
2   	96 	100  	-834.66 	-825.072	-825.032	0.508311 
2   	97 	100  	-871.677	-825.219	-825.032	2.53277  
2   	98 	100  	-831.953	-825.07 	-825.032	0.415967 
2   	99 	100  	-989.307	-825.639	-825.032	8.57391  
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-5995.18	-1052.18	-838.786	420.246
2   	1  	100  	-10427.2	-1018.85	-838.786	704.274
2   	2  	100  	-3600.19	-947.131	-838.087	242.912
2   	3  	100  	-15027.8	-968.823	-835.366	850.293
2   	4  	100  	-2901.43	-908.852	-834.968	190.113
2   	5  	100  	-7339.78	-931.971	-832.47 	466.064
2   	6  	100  	-3021.36	-892.328	-831.943	162.603
2   	7  	100  	-3028.05	-874.325	-830.094	133.614
2   	8  	100  	-8076.11	-891.97 	-830.094	420.344
2   	9  	100  	-1712.38	-863.037	-830.094	80.5927
2   	10 	100  	-7888.01	-875.091	-829.293	351.168
2   	11 	100  	-1898.73	-862.273	-828.895	96.0712
2   	12 	100  	-1953.67	-857.476	-828.264	94.7383
2   	13 	100  	-1901.5 	-854.858	-826.783	76.774 
2   	14 	100  	-2039.74	-849.402	-826.385	67.5817
2   	15 	100  	-30488  	-921.077	-826.385	1333.86
2   	16 	100  	-3750.44	-856.202	-826.385	152.313
2   	17 	100  	-1589.06	-854.938	-826.107	81.2764
2   	18 	100  	-1472.26	-846.399	-826.107	54.8948
2   	19 	100  	-2164.9 	-853.911	-825.997	106.05 
2   	20 	100  	-4636.16	-861.161	-825.538	229.799
2   	21 	100  	-1694.39	-849.42 	-825.299	86.8473
2   	22 	100  	-1474.65	-842.062	-825.273	44.7656
2   	23 	100  	-1576.29	-843.396	-825.273	52.0799
2   	24 	100  	-1681.43	-843.141	-825.273	55.534 
2   	25 	100  	-2966.72	-855.016	-825.273	145.668
2   	26 	100  	-1991.86	-841.515	-825.273	71.6271
2   	27 	100  	-3279.62	-848.134	-825.273	119.047
2   	28 	100  	-2062.57	-844.84 	-825.007	74.6198
2   	29 	100  	-1706.8 	-844.183	-825.007	67.8894
2   	30 	100  	-4053.07	-860.75 	-825.007	242.462
2   	31 	100  	-1404.86	-845.686	-825.007	65.6542
2   	32 	100  	-2393.11	-854.067	-825.007	128.099
2   	33 	100  	-1394.72	-842.095	-825.007	50.0918
2   	34 	100  	-1511.04	-843.568	-825.007	57.6604
2   	35 	100  	-8869.48	-870.532	-825.007	383.028
2   	36 	100  	-5045.04	-855.307	-825.007	205.74 
2   	37 	100  	-1972.66	-844.132	-825.007	75.4163
2   	38 	100  	-1775.66	-847.058	-824.918	89.7201
2   	39 	100  	-1748.95	-841.817	-824.918	67.8655
2   	40 	100  	-4136.9 	-853.443	-824.918	200.592
2   	41 	100  	-1685.76	-846.193	-824.918	74.1847
2   	42 	100  	-1720.28	-840.328	-824.887	54.3083
2   	43 	100  	-1300.64	-839.509	-824.887	37.2634
2   	44 	100  	-5266.74	-854.524	-824.887	212.458
2   	45 	100  	-4399.61	-847.654	-824.887	168.57 
2   	46 	100  	-2142.37	-847.829	-824.883	91.5485
2   	47 	100  	-3262.92	-851.623	-824.883	156.848
2   	48 	100  	-2133.85	-849.606	-824.883	105.501
2   	49 	100  	-2070.34	-847.987	-824.883	81.9325
2   	50 	100  	-3096.17	-859.252	-824.883	167.271
2   	51 	100  	-1438.89	-837.267	-824.883	44.08  
2   	52 	100  	-4989.12	-853.67 	-824.883	218.382
2   	53 	100  	-2248.65	-845.008	-824.883	90.434 
2   	54 	100  	-2863.43	-848.349	-824.883	113.891
2   	55 	100  	-2446.55	-847.038	-824.883	99.7386
2   	56 	100  	-3517.95	-848.966	-824.883	167.069
2   	57 	100  	-3050.79	-852.746	-824.883	149.098
2   	58 	100  	-2532.26	-850.74 	-824.883	139.765
2   	59 	100  	-2120.53	-840.607	-824.883	75.4252
2   	60 	100  	-1586.67	-839.704	-824.883	54.9667
2   	61 	100  	-1657.62	-839.678	-824.883	59.6345
2   	62 	100  	-1495.12	-841.166	-824.883	55.8786
2   	63 	100  	-2172.7 	-852.937	-824.883	123.839
2   	64 	100  	-1281.89	-842.333	-824.883	48.1016
2   	65 	100  	-1188.16	-838.167	-824.883	36.2889
2   	66 	100  	-1633.8 	-840.12 	-824.883	55.9765
2   	67 	100  	-1539.21	-839.16 	-824.883	46.164 
2   	68 	100  	-1232.78	-838.873	-824.883	37.8369
2   	69 	100  	-2524.78	-844.524	-824.883	98.2064
2   	70 	100  	-7845.06	-856.173	-824.883	317.756
2   	71 	100  	-4153.52	-850.477	-824.883	162.782
2   	72 	100  	-2944.85	-846.807	-824.883	113.703
2   	73 	100  	-3148.96	-851.599	-824.883	140.774
2   	74 	100  	-2498.21	-844.108	-824.883	96.077 
2   	75 	100  	-2415.73	-850.35 	-824.883	129.85 
2   	76 	100  	-2232.86	-850.47 	-824.883	124.256
2   	77 	100  	-2434.26	-839.98 	-824.883	77.8271
2   	78 	100  	-1283.4 	-840.731	-824.883	47.8293
2   	79 	100  	-1972.82	-840.757	-824.883	68.3897
2   	80 	100  	-1560.53	-847.066	-824.883	78.7264
2   	81 	100  	-2290.18	-850.054	-824.883	112.101
2   	82 	100  	-2812.01	-843.181	-824.883	104.166
2   	83 	100  	-4197.96	-848.463	-824.883	170.938
2   	84 	100  	-1665.53	-843.747	-824.883	64.3834
2   	85 	100  	-3420.72	-857.489	-824.883	186.311
2   	86 	100  	-1998.99	-840.047	-824.883	69.4442
2   	87 	100  	-2368.46	-848.387	-824.883	102.422
2   	88 	100  	-1933.13	-839.528	-824.883	60.3252
2   	89 	100  	-1491.23	-841.957	-824.883	61.1954
