rank	gen	depth	min     	avg     	max     	std    
8   	56 	100  	-2146.24	-1612.19	-1603.54	38.4077
8   	57 	100  	-3085.53	-1611.95	-1603.54	67.8323
8   	58 	100  	-1958.32	-1609.98	-1603.54	25.9478
8   	59 	100  	-1938.47	-1610.39	-1603.54	28.9001
8   	60 	100  	-1815.36	-1609.8 	-1603.54	20.6637
8   	61 	100  	-2727.65	-1611.5 	-1603.54	55.0096
8   	62 	100  	-2827.01	-1616.8 	-1603.54	80.0971
8   	63 	100  	-1742.54	-1608.82	-1603.54	15.3852
8   	64 	100  	-2938.27	-1612.22	-1603.54	61.9455
8   	65 	100  	-1889.33	-1608.48	-1603.54	18.1757
8   	66 	100  	-1763.48	-1609.6 	-1603.54	18.2313
8   	67 	100  	-1885.77	-1609.81	-1603.54	21.9056
8   	68 	100  	-2092.3 	-1610.36	-1603.54	36.8219
8   	69 	100  	-1812.67	-1608.61	-1603.54	16.2428
8   	70 	100  	-2038.5 	-1609.28	-1603.54	25.3047
8   	71 	100  	-2213.51	-1609.69	-1603.54	33.0413
8   	72 	100  	-2498.27	-1612.18	-1603.54	46.1608
8   	73 	100  	-1903.91	-1610.26	-1603.54	25.7745
8   	74 	100  	-1813.02	-1608.92	-1603.54	17.0721
8   	75 	100  	-1843.01	-1609.73	-1603.54	18.1904
8   	76 	100  	-1880.65	-1609.07	-1603.54	19.667 
8   	77 	100  	-1702.09	-1607.78	-1603.54	10.0464
8   	78 	100  	-1972.82	-1610.25	-1603.54	28.7396
8   	79 	100  	-2113.99	-1612.5 	-1603.54	34.066 
8   	80 	100  	-1939.71	-1609.39	-1603.54	21.8977
8   	81 	100  	-1919.26	-1608.83	-1603.54	19.3308
8   	82 	100  	-1742.54	-1608.41	-1603.54	13.7942
8   	83 	100  	-1850.3 	-1608.84	-1603.54	20.0307
8   	84 	100  	-1870.65	-1610.09	-1603.54	23.1605
8   	85 	100  	-3461.73	-1613.9 	-1603.54	89.0258
8   	86 	100  	-2566.6 	-1613.79	-1603.54	61.1785
8   	87 	100  	-1833.33	-1608.3 	-1603.54	17.0407
8   	88 	100  	-2476.75	-1611.97	-1603.54	45.7717
8   	89 	100  	-1767.3 	-1609.24	-1603.54	17.3264
8   	90 	100  	-1836.32	-1609.37	-1603.54	21.0564
8   	91 	100  	-1875.23	-1609.53	-1603.54	21.0419
8   	92 	100  	-4189.11	-1620.61	-1603.54	147.114
8   	93 	100  	-1808.9 	-1609.38	-1603.54	19.2057
8   	94 	100  	-2058.73	-1610.72	-1603.54	31.7711
8   	95 	100  	-1820.05	-1608.75	-1603.54	17.1828
8   	96 	100  	-1814.99	-1608.9 	-1603.54	16.1682
8   	97 	100  	-1830.33	-1610.44	-1603.54	24.7904
8   	98 	100  	-1918.79	-1610.69	-1603.54	26.0718
8   	99 	100  	-2210.44	-1611.71	-1603.54	40.1609
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-2760.8 	-1702.31	-1614.72	115.258
8   	1  	100  	-2714.64	-1662.88	-1614.49	89.7816
8   	2  	100  	-3908.61	-1654.87	-1612.7 	126.702
8   	3  	100  	-2217.83	-1639.35	-1612.19	57.6521
8   	4  	100  	-1907.92	-1630.83	-1611.94	34.537 
8   	5  	100  	-2152.72	-1629.81	-1611.36	48.8439
8   	6  	100  	-2538.65	-1628.95	-1609.81	56.7502
8   	7  	100  	-2198.62	-1626.35	-1609.81	49.4225
8   	8  	100  	-2934.11	-1626.8 	-1608.99	76.5715
8   	9  	100  	-3818.31	-1631.94	-1608.32	122.486
8   	10 	100  	-2388.94	-1625.9 	-1608.32	54.504 
8   	11 	100  	-2935.57	-1622.14	-1608.19	72.8379
8   	12 	100  	-1904.66	-1619.97	-1608.19	29.0294
8   	13 	100  	-2105.22	-1620.21	-1607.11	38.4161
8   	14 	100  	-2299.3 	-1619.51	-1606.8 	47.7493
8   	15 	100  	-2757.77	-1618.78	-1606.8 	64.5792
8   	16 	100  	-2213.76	-1615.43	-1606.8 	33.2488
8   	17 	100  	-3055.68	-1623.57	-1606.29	96.4864
8   	18 	100  	-2148.36	-1616.16	-1606.29	37.5916
8   	19 	100  	-1869.07	-1614.37	-1606.02	21.5549
8   	20 	100  	-6245.97	-1633.45	-1606   	282.85 
8   	21 	100  	-2607.23	-1618.18	-1605.93	54.275 
8   	22 	100  	-2345.13	-1617.58	-1605.3 	48.954 
8   	23 	100  	-2180.17	-1615.79	-1605.3 	40.6218
8   	24 	100  	-2133.67	-1615.87	-1605.23	38.8563
8   	25 	100  	-2539.25	-1619.07	-1605.18	67.4071
8   	26 	100  	-2012   	-1614.92	-1604.48	32.3888
8   	27 	100  	-2019.77	-1613.61	-1604.48	33.3223
8   	28 	100  	-1779.44	-1610.86	-1604.14	16.1456
8   	29 	100  	-3737.07	-1618.91	-1604.14	105.486
8   	30 	100  	-1816.71	-1610.44	-1603.78	16.1732
8   	31 	100  	-1932.27	-1611.06	-1603.54	24.7609
8   	32 	100  	-1905.04	-1611.66	-1603.54	21.7631
8   	33 	100  	-2542.17	-1613.62	-1603.54	53.7362
8   	34 	100  	-1908.31	-1610.74	-1603.54	24.8984
8   	35 	100  	-2170.6 	-1612.78	-1603.54	43.5489
8   	36 	100  	-1970.61	-1610.49	-1603.54	24.5766
8   	37 	100  	-2610.39	-1616.66	-1603.54	73.7137
8   	38 	100  	-1794.63	-1608.69	-1603.54	17.3329
8   	39 	100  	-1794.93	-1608.2 	-1603.54	15.8327
8   	40 	100  	-2838.3 	-1612.07	-1603.54	64.3144
8   	41 	100  	-2133.02	-1608.35	-1603.54	25.8881
8   	42 	100  	-1782.56	-1608.81	-1603.54	17.2499
8   	43 	100  	-1764.96	-1608.55	-1603.54	15.5726
8   	44 	100  	-1777.1 	-1606.98	-1603.54	11.7406
8   	45 	100  	-1709.18	-1607.05	-1603.54	10.172 
8   	46 	100  	-3185.6 	-1613.72	-1603.54	83.482 
8   	47 	100  	-1725.3 	-1607.07	-1603.54	10.9937
8   	48 	100  	-1935.22	-1608.69	-1603.54	25.9614
8   	49 	100  	-2531.55	-1612.21	-1603.54	58.4952
8   	50 	100  	-1961.84	-1607.69	-1603.54	19.0114
8   	51 	100  	-2142.66	-1608.96	-1603.54	28.8004
8   	52 	100  	-1790.81	-1607.63	-1603.54	13.968 
8   	53 	100  	-2450.47	-1610.05	-1603.54	42.4105
8   	54 	100  	-3093.52	-1611.58	-1603.54	68.8988
8   	55 	100  	-1778.44	-1607.11	-1603.54	13.4669
8   	56 	100  	-1670.14	-1606.7 	-1603.54	8.87683
8   	57 	100  	-1833.13	-1607.45	-1603.54	15.2731
8   	58 	100  	-2251.88	-1607.57	-1603.54	31.1572
8   	59 	100  	-1795.23	-1608.18	-1603.54	17.6193
8   	60 	100  	-2121.28	-1608.99	-1603.54	30.6535
8   	61 	100  	-1775.85	-1606.78	-1603.54	13.6391
8   	62 	100  	-1916.49	-1607.75	-1603.54	21.2113
8   	63 	100  	-2614.69	-1611.48	-1603.54	52.317 
8   	64 	100  	-1738.53	-1607.41	-1603.54	13.09  
8   	65 	100  	-1869.66	-1607.58	-1603.54	17.1943
8   	66 	100  	-1765.23	-1607.94	-1603.54	15.3298
8   	67 	100  	-1931.4 	-1608.24	-1603.54	22.0144
8   	68 	100  	-1787.63	-1607.57	-1603.54	14.227 
8   	69 	100  	-2813.45	-1610.53	-1603.54	57.6842
8   	70 	100  	-1725.89	-1607.19	-1603.54	13.1125
8   	71 	100  	-1762.71	-1605.95	-1603.54	9.4527 
8   	72 	100  	-1702.97	-1605.62	-1603.54	6.72474
8   	73 	100  	-1797.1 	-1607.09	-1603.54	16.7333
8   	74 	100  	-1829.63	-1607.12	-1603.54	15.4291
8   	75 	100  	-2283.16	-1608.18	-1603.54	34.2918
8   	76 	100  	-1816.71	-1607.03	-1603.54	16.843 
8   	77 	100  	-1847.83	-1607.07	-1603.54	15.4093
8   	78 	100  	-1767.29	-1607.09	-1603.54	13.0551
8   	79 	100  	-2363.81	-1610.52	-1603.54	44.8453
8   	80 	100  	-1713.87	-1606.67	-1603.54	11.1501
8   	81 	100  	-2554.54	-1610.31	-1603.54	52.7953
8   	82 	100  	-1787.42	-1606.57	-1603.54	11.6959
8   	83 	100  	-3539.25	-1613.16	-1603.54	97.5814
8   	84 	100  	-1800.39	-1605.63	-1603.54	10.1322
8   	85 	100  	-1836.15	-1607.19	-1603.54	16.6337
8   	86 	100  	-2223.2 	-1608.62	-1603.54	32.8364
8   	87 	100  	-1954.45	-1608.17	-1603.54	25.255 
8   	88 	100  	-1968.35	-1608.23	-1603.54	26.8706
8   	89 	100  	-2007.39	-1608.82	-1603.54	28.7941
8   	90 	100  	-1871.56	-1608.84	-1603.54	24.7443
8   	91 	100  	-1751.31	-1607.43	-1603.54	14.8581
8   	92 	100  	-1994.1 	-1609.51	-1603.54	28.6261
8   	93 	100  	-1966.96	-1608.46	-1603.54	23.8707
8   	94 	100  	-5780.76	-1619.47	-1603.54	200.474
8   	95 	100  	-2188.03	-1607.85	-1603.54	28.0008
8   	96 	100  	-1787.43	-1608.09	-1603.54	18.0686
8   	97 	100  	-1746.82	-1606.97	-1603.54	12.474 
8   	98 	100  	-1729.58	-1606.09	-1603.54	10.2351
8   	99 	100  	-2762.69	-1609.73	-1603.54	54.1499
