rank	gen	depth	min     	avg     	max     	std    
6   	68 	100  	-5121.81	-2097.15	-2043.74	222.682
6   	69 	100  	-3920.88	-2091.02	-2043.59	135.912
6   	70 	100  	-4811.65	-2093.81	-2042.89	208.624
6   	71 	100  	-9805.12	-2122.35	-2042.89	455.738
6   	72 	100  	-3297.73	-2078.03	-2042.89	84.1272
6   	73 	100  	-3080   	-2077.96	-2042.89	85.2342
6   	74 	100  	-3357.15	-2082.79	-2042.89	103.927
6   	75 	100  	-2966.95	-2084.41	-2042.89	90.1079
6   	76 	100  	-6112.56	-2097.62	-2042.89	283.755
6   	77 	100  	-3782.9 	-2088.02	-2042.25	139.409
6   	78 	100  	-2712.11	-2074.18	-2042.25	57.6863
6   	79 	100  	-3476.15	-2084.02	-2042.11	115.029
6   	80 	100  	-2585.8 	-2074.06	-2042.11	57.6802
6   	81 	100  	-3513.74	-2081.05	-2042.11	108.636
6   	82 	100  	-3214.19	-2076.8 	-2041.7 	87.3829
6   	83 	100  	-4076.23	-2081.24	-2041.7 	126.743
6   	84 	100  	-3185.38	-2074.73	-2041.7 	72.0296
6   	85 	100  	-3714.61	-2083.98	-2041   	132.018
6   	86 	100  	-3689.13	-2074.59	-2041   	97.0905
6   	87 	100  	-2831.75	-2076.24	-2040.72	78.5552
6   	88 	100  	-8905.8 	-2092.46	-2040.72	348.093
6   	89 	100  	-4210.79	-2086.07	-2039.48	174.499
6   	90 	100  	-3718.22	-2075.88	-2039.48	95.7011
6   	91 	100  	-4333.99	-2090.64	-2039.48	170.169
6   	92 	100  	-3450.09	-2074.27	-2039.48	89.9264
6   	93 	100  	-2802.54	-2072.16	-2039.48	68.7778
6   	94 	100  	-2829.77	-2072.19	-2039.48	78.3081
6   	95 	100  	-10560.5	-2087.1 	-2039.48	383.921
6   	96 	100  	-8206.25	-2113.12	-2039.48	440.286
6   	97 	100  	-6341.62	-2100.55	-2039.48	271.1  
6   	98 	100  	-3830.43	-2080.38	-2039.17	135.594
6   	99 	100  	-6596.42	-2086.84	-2039.17	234.274
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4148.53	-2314.9 	-2112.91	224.647
6   	1  	100  	-18790.5	-2286.58	-2105.5 	797.512
6   	2  	100  	-6037.03	-2225.46	-2088.84	314.032
6   	3  	100  	-4957.47	-2173.44	-2084.84	176.138
6   	4  	100  	-10174.4	-2198.19	-2072.5 	507.052
6   	5  	100  	-19012.5	-2195.71	-2072.5 	786.302
6   	6  	100  	-3199.72	-2131.51	-2072.35	84.9497
6   	7  	100  	-3515.72	-2136.03	-2069.93	135.035
6   	8  	100  	-4150.51	-2129.33	-2069.93	157.087
6   	9  	100  	-2640.05	-2110.24	-2067.22	68.1918
6   	10 	100  	-3745.64	-2112.1 	-2067.22	118.583
6   	11 	100  	-13804  	-2129.04	-2064.88	531.829
6   	12 	100  	-3713.23	-2102.52	-2062.53	108.78 
6   	13 	100  	-3396.27	-2100.34	-2062.53	92.7585
6   	14 	100  	-9615.78	-2122.16	-2062.53	366.7  
6   	15 	100  	-14161.9	-2161.31	-2058.67	697.968
6   	16 	100  	-3558   	-2098.33	-2057.32	111.504
6   	17 	100  	-2504.84	-2086.31	-2057.32	48.4866
6   	18 	100  	-3814.68	-2105.96	-2057.32	173.841
6   	19 	100  	-3294.61	-2086.38	-2057.32	74.1913
6   	20 	100  	-3428.1 	-2095.22	-2054.08	126.98 
6   	21 	100  	-6452.32	-2102.17	-2054.08	222.742
6   	22 	100  	-4282.64	-2091.09	-2054.08	152.857
6   	23 	100  	-4785.62	-2087.94	-2054.08	152.162
6   	24 	100  	-4918.68	-2093.57	-2053.7 	173.981
6   	25 	100  	-4340.06	-2085.65	-2052.5 	123.593
6   	26 	100  	-3932.36	-2079.87	-2052.1 	104.588
6   	27 	100  	-3324.07	-2080.2 	-2052.1 	96.532 
6   	28 	100  	-4915.07	-2086.19	-2048.12	165.065
6   	29 	100  	-2931.05	-2076.72	-2048.12	70.5204
6   	30 	100  	-4003.65	-2077.67	-2047.65	121.059
6   	31 	100  	-3041.27	-2070.68	-2046.95	64.5836
6   	32 	100  	-3265.03	-2071.14	-2046.95	76.3177
6   	33 	100  	-10109.1	-2087.86	-2045.68	379.702
6   	34 	100  	-3349.36	-2069.8 	-2045.3 	102.742
6   	35 	100  	-2599.81	-2064.79	-2044.52	49.736 
6   	36 	100  	-3230.56	-2069.81	-2043.82	101.47 
6   	37 	100  	-2543.6 	-2063.25	-2043.47	45.6917
6   	38 	100  	-4847.2 	-2068.92	-2043.3 	142.74 
6   	39 	100  	-3013.47	-2062.71	-2042.01	60.1995
6   	40 	100  	-2556.52	-2059.18	-2042.01	47.4878
6   	41 	100  	-4777.77	-2067.51	-2042.01	137.965
6   	42 	100  	-2448.82	-2056.2 	-2042.01	35.2851
6   	43 	100  	-6121.54	-2075.1 	-2042.01	225.843
6   	44 	100  	-6243.6 	-2072.99	-2041.34	212.652
6   	45 	100  	-2886.8 	-2059.99	-2041.34	65.4922
6   	46 	100  	-4110.98	-2069.25	-2040.51	136.131
6   	47 	100  	-2638.63	-2057.32	-2040.51	52.1877
6   	48 	100  	-3443.07	-2058.8 	-2038.87	77.2594
6   	49 	100  	-2999.77	-2059.04	-2038.87	68.8955
6   	50 	100  	-2393.21	-2052.6 	-2038.87	29.9994
6   	51 	100  	-2482.5 	-2054.12	-2038.87	37.1215
6   	52 	100  	-2428.37	-2052.61	-2038.87	32.3388
6   	53 	100  	-2959.97	-2055.97	-2038.06	59.2737
6   	54 	100  	-3008.74	-2061.17	-2038.06	80.981 
6   	55 	100  	-2671.7 	-2054.21	-2037.02	47.9582
6   	56 	100  	-2439.97	-2051.85	-2037.02	34.6841
6   	57 	100  	-5910.59	-2058.99	-2037.02	177.6  
6   	58 	100  	-7581.57	-2065.38	-2036.97	251.396
6   	59 	100  	-2822.78	-2051.74	-2035.97	53.335 
6   	60 	100  	-23654.1	-2099.75	-2035.97	971.617
6   	61 	100  	-2426.92	-2050.02	-2035.77	30.8055
6   	62 	100  	-3767.71	-2057.45	-2035.77	106.915
6   	63 	100  	-2399.62	-2049.95	-2035.77	33.7058
6   	64 	100  	-2681.33	-2052.76	-2035.77	53.5704
6   	65 	100  	-4537.09	-2063.5 	-2035.44	143.746
6   	66 	100  	-2470.68	-2048.03	-2035.27	36.0875
6   	67 	100  	-2540.74	-2050.34	-2035.27	39.4244
6   	68 	100  	-3480.81	-2055.38	-2035.27	89.7795
6   	69 	100  	-2419.49	-2047.34	-2035.27	35.7895
6   	70 	100  	-2556.97	-2049.2 	-2034.88	47.9261
6   	71 	100  	-2833.96	-2050.44	-2034.74	61.9079
6   	72 	100  	-2479.5 	-2046.18	-2034.69	32.4885
6   	73 	100  	-2508.81	-2049.62	-2034.69	46.1449
6   	74 	100  	-2470.35	-2050.64	-2034.52	46.6223
6   	75 	100  	-2422.98	-2047.19	-2033.59	33.6311
6   	76 	100  	-2723.94	-2047.53	-2033.59	47.9625
6   	77 	100  	-2919.83	-2046.93	-2033.59	47.8579
6   	78 	100  	-2559.21	-2045.91	-2033.59	35.7013
6   	79 	100  	-2742.37	-2047.87	-2033.59	40.697 
6   	80 	100  	-3240.18	-2047.61	-2033.59	62.2109
6   	81 	100  	-5256.25	-2055.22	-2032.77	169.53 
6   	82 	100  	-2671.54	-2046.03	-2032.77	47.7246
6   	83 	100  	-2855.29	-2047.17	-2032.77	50.5053
6   	84 	100  	-2940.95	-2049.18	-2032.77	66.4379
6   	85 	100  	-2494.14	-2044.11	-2032.69	34.589 
6   	86 	100  	-2902.32	-2049.58	-2032.69	63.2751
6   	87 	100  	-3400.29	-2045.41	-2032.69	69.9959
6   	88 	100  	-2651.43	-2043.71	-2032.69	36.8879
6   	89 	100  	-15151.3	-2082.95	-2032.69	648.713
6   	90 	100  	-2431.75	-2043.66	-2032.38	35.4614
6   	91 	100  	-2750.32	-2049.36	-2032.07	65.7548
6   	92 	100  	-2902.48	-2045.46	-2032.05	54.0705
6   	93 	100  	-2286.85	-2041.3 	-2032.05	23.2104
6   	94 	100  	-3542.59	-2045.3 	-2032.05	73.0214
6   	95 	100  	-2266.19	-2041.2 	-2032.01	21.0538
6   	96 	100  	-2290.01	-2040.26	-2032.01	19.2822
6   	97 	100  	-18112.6	-2109.04	-2032.01	850.265
6   	98 	100  	-3631.79	-2044.76	-2031.98	78.6121
6   	99 	100  	-3356.37	-2042.16	-2031.43	61.5661
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-6559.27	-2303.69	-2097.98	317.195
6   	1  	100  	-4569.42	-2227.05	-2072.55	189.638
6   	2  	100  	-5116.63	-2202.04	-2072.55	235.011
6   	3  	100  	-5410.87	-2171.46	-2067.63	194.679
6   	4  	100  	-5327.88	-2166.36	-2067.23	216.581
6   	5  	100  	-4832.9 	-2148.58	-2067.23	202.271
6   	6  	100  	-12371.5	-2154.23	-2067.23	479.145
6   	7  	100  	-4008.69	-2115.21	-2067.23	106.894
6   	8  	100  	-5006.75	-2116.06	-2065.82	161.904
6   	9  	100  	-2918.83	-2108.03	-2060.95	89.7188
6   	10 	100  	-3015.74	-2102.03	-2060.95	86.8782
6   	11 	100  	-3166.48	-2094.84	-2057.39	85.5249
6   	12 	100  	-8286.25	-2125.94	-2057.39	348.48 
6   	13 	100  	-2902.28	-2090.36	-2057.39	75.2919
6   	14 	100  	-11250.3	-2160.37	-2054.63	666.536
6   	15 	100  	-3744.28	-2085.28	-2054.13	95.5452
6   	16 	100  	-22861.3	-2133.44	-2049.99	944.066
6   	17 	100  	-3526.05	-2088.49	-2049.99	115.28 
6   	18 	100  	-2689.07	-2078.3 	-2049.99	57.1811
6   	19 	100  	-2745.44	-2075.35	-2049.99	54.5982
6   	20 	100  	-3101.15	-2082.92	-2049.49	97.7385
6   	21 	100  	-4751.02	-2078.84	-2049.34	134.442
6   	22 	100  	-3386.3 	-2075.17	-2049.34	84.1733
6   	23 	100  	-3857.33	-2075.31	-2048.59	105.853
6   	24 	100  	-3979.64	-2069.87	-2047.7 	95.1127
6   	25 	100  	-2611.48	-2066.06	-2043.71	47.9811
6   	26 	100  	-4217.22	-2084.46	-2043.71	164.77 
6   	27 	100  	-2251.92	-2060.7 	-2043.71	24.8633
6   	28 	100  	-4117.2 	-2072.91	-2043.71	124.779
6   	29 	100  	-2562.97	-2062.2 	-2042.18	42.5416
6   	30 	100  	-3021.35	-2069.79	-2042.18	86.0714
6   	31 	100  	-3138.95	-2060.8 	-2040.99	60.6095
6   	32 	100  	-2717.22	-2059.58	-2040.99	43.5292
6   	33 	100  	-3365.11	-2066   	-2040.54	87.7513
6   	34 	100  	-3014.23	-2058.42	-2040.54	62.4984
6   	35 	100  	-3819.48	-2070.92	-2040.54	138.706
6   	36 	100  	-5191.85	-2065.08	-2040.49	152.699
6   	37 	100  	-2775.54	-2059.89	-2039.72	60.4094
6   	38 	100  	-2559.38	-2054.75	-2039.41	40.8127
6   	39 	100  	-4215.07	-2057.65	-2039.39	101.73 
6   	40 	100  	-2310.05	-2053.34	-2038.91	30.5732
6   	41 	100  	-2313.7 	-2051.86	-2038.36	29.3293
6   	42 	100  	-4541.59	-2062.93	-2038.36	161.242
6   	43 	100  	-3129.84	-2060.41	-2038.17	87.6851
6   	44 	100  	-5387.19	-2057.72	-2037.11	152.6  
6   	45 	100  	-2721.96	-2058.35	-2037.11	73.09  
6   	46 	100  	-3060.86	-2058.24	-2037.11	83.8676
6   	47 	100  	-2744.57	-2052.98	-2037.11	45.9431
6   	48 	100  	-2563.41	-2049.45	-2037.11	33.1399
6   	49 	100  	-2594.89	-2048.52	-2036.58	33.3207
6   	50 	100  	-2817.45	-2052.11	-2036.01	50.7186
6   	51 	100  	-2444.51	-2051.68	-2035.89	39.4235
6   	52 	100  	-2950.2 	-2058.9 	-2035.89	82.8202
6   	53 	100  	-3701.44	-2061.5 	-2035.62	111.825
6   	54 	100  	-2683.28	-2049.23	-2035.62	39.4685
6   	55 	100  	-2980.78	-2050.02	-2035.62	63.28  
6   	56 	100  	-2463.3 	-2046.85	-2035.49	33.4569
6   	57 	100  	-4135.99	-2051.2 	-2035.49	106.219
6   	58 	100  	-2919.36	-2048.79	-2035.18	50.9522
6   	59 	100  	-3208.87	-2048.68	-2035.18	61.4849
6   	60 	100  	-3342.52	-2051.7 	-2035.18	75.608 
6   	61 	100  	-2515.6 	-2047.57	-2034.89	37.2197
6   	62 	100  	-2889.94	-2046.93	-2034.89	48.5164
6   	63 	100  	-2730.13	-2048.53	-2034.89	46.5315
6   	64 	100  	-2372.09	-2045.59	-2034.49	31.2065
6   	65 	100  	-3612.69	-2053.37	-2034.49	104.462
6   	66 	100  	-2956.68	-2049.17	-2034.32	58.5887
6   	67 	100  	-2296.67	-2043.97	-2034.32	24.6229
6   	68 	100  	-4897.86	-2055.01	-2034.14	144.236
6   	69 	100  	-2421.9 	-2046.68	-2033.22	35.5156
6   	70 	100  	-4391.68	-2048.9 	-2033.22	111.057
6   	71 	100  	-2322.49	-2042.54	-2033.22	22.8911
6   	72 	100  	-3528.97	-2051.37	-2033.22	91.765 
6   	73 	100  	-2385.56	-2044.16	-2033.22	29.9992
6   	74 	100  	-2932.98	-2049.42	-2033.22	67.9466
6   	75 	100  	-3213.64	-2045.42	-2033.22	56.5353
6   	76 	100  	-2468.33	-2043.18	-2033.22	31.0227
6   	77 	100  	-2524.62	-2044.34	-2032.82	34.7032
6   	78 	100  	-4228.37	-2051.84	-2032.82	118.149
6   	79 	100  	-2444.47	-2044.34	-2032.12	33.5874
6   	80 	100  	-2403.47	-2044.3 	-2032.12	31.2469
6   	81 	100  	-2379.33	-2041.97	-2032.12	25.1496
6   	82 	100  	-2377.7 	-2042.71	-2031.95	28.0537
6   	83 	100  	-3412.43	-2049.54	-2031.95	97.6674
6   	84 	100  	-2723   	-2043.6 	-2031.95	41.5993
6   	85 	100  	-3940.82	-2046.01	-2031.95	92.4615
6   	86 	100  	-2427.49	-2043.29	-2031.35	29.5086
6   	87 	100  	-2919.36	-2045.22	-2031.35	55.5234
6   	88 	100  	-3019.43	-2041.85	-2031.35	48.0664
6   	89 	100  	-6907.33	-2056.03	-2031.35	249.822
6   	90 	100  	-2510.29	-2039.99	-2031.35	27.3717
6   	91 	100  	-2308.98	-2039.03	-2031.35	21.0525
6   	92 	100  	-2404.85	-2040.19	-2031.35	27.8718
6   	93 	100  	-2374.99	-2038.68	-2030.95	22.5236
6   	94 	100  	-2367.93	-2040.25	-2030.86	29.3202
6   	95 	100  	-2420.88	-2040.66	-2030.86	33.4709
6   	96 	100  	-3282.1 	-2042.98	-2030.86	61.8122
6   	97 	100  	-2229.36	-2037.73	-2030.86	15.8093
6   	98 	100  	-2483.04	-2041.24	-2030.86	33.9029
6   	99 	100  	-2345.88	-2039.1 	-2030.56	23.6209
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-6509.25	-2339.7 	-2098.48	382.253
6   	1  	100  	-10021  	-2263.89	-2098.48	430.431
6   	2  	100  	-3508.48	-2198.84	-2092.22	143.205
6   	3  	100  	-4139.96	-2175.06	-2088.09	151.902
6   	4  	100  	-6675.98	-2175.27	-2088.09	259.538
6   	5  	100  	-6273.74	-2155.72	-2074.71	248.971
6   	6  	100  	-7708.5 	-2177.45	-2074.01	373.569
6   	7  	100  	-3662.89	-2130.99	-2070.21	133.284
6   	8  	100  	-3538.43	-2120.51	-2070.21	109.256
6   	9  	100  	-5569.19	-2137.17	-2070.21	243.945
6   	10 	100  	-3157.33	-2110   	-2067.78	92.8728
6   	11 	100  	-5019.09	-2115.23	-2067.62	174.655
6   	12 	100  	-5129.39	-2110.32	-2064.94	188.083
6   	13 	100  	-8893.62	-2146.79	-2061.29	511.563
6   	14 	100  	-3454.24	-2098.58	-2060.55	97.3846
6   	15 	100  	-4148.08	-2102.35	-2060.43	140.839
6   	16 	100  	-5294.69	-2103.75	-2058.85	182.883
6   	17 	100  	-3815.13	-2093.44	-2056.37	110.86 
6   	18 	100  	-3557.62	-2090.4 	-2056.37	126.387
6   	19 	100  	-6522.01	-2104.97	-2056.37	248.649
6   	20 	100  	-3206.57	-2082.88	-2053.92	77.5414
6   	21 	100  	-2842.25	-2077.74	-2053.92	59.7659
6   	22 	100  	-98419.9	-2276.88	-2052.77	4305.25
6   	23 	100  	-11773.2	-2099.39	-2052.77	442.18 
6   	24 	100  	-4729.82	-2088.87	-2052.45	161.376
6   	25 	100  	-5256.04	-2082.42	-2049.8 	161.906
6   	26 	100  	-3305.83	-2078.84	-2049.8 	94.8428
6   	27 	100  	-3351.82	-2081.49	-2048.93	106.612
6   	28 	100  	-3326.16	-2075.24	-2048.93	85.4969
6   	29 	100  	-4242.56	-2080.65	-2048.93	124.755
6   	30 	100  	-2642.51	-2069.68	-2048.93	56.0783
6   	31 	100  	-2972.42	-2068.11	-2048.93	64.0066
6   	32 	100  	-3983.7 	-2078.98	-2047.84	123.49 
6   	33 	100  	-2739.76	-2066.96	-2047.84	53.5014
6   	34 	100  	-3211.26	-2069.96	-2047   	74.556 
6   	35 	100  	-2601.6 	-2063.52	-2047   	46.4728
6   	36 	100  	-3850.22	-2068.36	-2045.78	98.5931
6   	37 	100  	-2703.48	-2067.79	-2044.96	63.0153
6   	38 	100  	-2645.76	-2064.29	-2044.96	48.7283
6   	39 	100  	-2786.14	-2067.28	-2044.96	64.3097
6   	40 	100  	-3536.33	-2065.11	-2043.57	80.3765
6   	41 	100  	-2801.15	-2063.6 	-2043.04	56.1917
6   	42 	100  	-2663.59	-2062.66	-2042.87	54.2779
6   	43 	100  	-5077.61	-2078.24	-2042.34	201.097
6   	44 	100  	-2442.42	-2057.73	-2042.34	29.4703
6   	45 	100  	-2708.28	-2057.4 	-2042.25	49.1411
6   	46 	100  	-2468.63	-2058   	-2041.72	36.1496
6   	47 	100  	-5293.07	-2069.39	-2041.72	156.082
6   	48 	100  	-2724.92	-2060.5 	-2041.35	53.7936
6   	49 	100  	-2699.66	-2058.46	-2041.35	51.6039
6   	50 	100  	-3056.75	-2062.17	-2041.14	71.1582
6   	51 	100  	-2495.4 	-2055.65	-2041.14	38.5223
6   	52 	100  	-2776.94	-2058.15	-2041.13	55.5408
6   	53 	100  	-2937.88	-2058.26	-2041.13	60.1116
6   	54 	100  	-2795.01	-2060.85	-2041.13	61.7505
6   	55 	100  	-4300.49	-2060.34	-2040.91	109.382
6   	56 	100  	-5457.48	-2064.77	-2040.86	180.215
6   	57 	100  	-4059.95	-2062.73	-2039.01	107.152
6   	58 	100  	-2692.61	-2055.92	-2039.01	49.9104
6   	59 	100  	-2372.14	-2056   	-2039.01	42.8484
6   	60 	100  	-2619.24	-2052.53	-2039.01	39.592 
6   	61 	100  	-4009.17	-2055.57	-2038.76	95.4104
6   	62 	100  	-4103.73	-2065.78	-2038.76	142.491
6   	63 	100  	-2686.94	-2055.39	-2038.76	51.3571
6   	64 	100  	-2793.43	-2054.34	-2038.22	55.4367
6   	65 	100  	-7565.22	-2078.1 	-2038.22	300.924
6   	66 	100  	-5376.29	-2058.64	-2037.97	154.602
6   	67 	100  	-2360.96	-2050.04	-2037.64	29.3223
6   	68 	100  	-2461.61	-2050.56	-2037.54	33.0164
6   	69 	100  	-2456.56	-2051.84	-2037.54	38.1475
6   	70 	100  	-3191.88	-2053.28	-2037.31	63.3898
6   	71 	100  	-2566.43	-2049.76	-2036.79	38.7462
6   	72 	100  	-3756.84	-2054.83	-2036.79	88.4202
6   	73 	100  	-2518.88	-2050.8 	-2036.72	40.1722
6   	74 	100  	-2476.62	-2050.92	-2036.56	36.9248
6   	75 	100  	-2914.83	-2049.41	-2035.87	56.525 
6   	76 	100  	-2512.53	-2048.63	-2035.87	35.9385
6   	77 	100  	-5329.82	-2057.23	-2035.87	153.011
6   	78 	100  	-2454.78	-2049.19	-2035.87	36.6466
6   	79 	100  	-3692.54	-2056.68	-2035.87	111.053
6   	80 	100  	-2885.48	-2050.57	-2035.87	64.0802
6   	81 	100  	-2948.26	-2053.27	-2035.87	73.85  
6   	82 	100  	-2496.8 	-2047.56	-2035.49	35.5166
6   	83 	100  	-10648.1	-2075.53	-2035.49	402.605
6   	84 	100  	-2614.79	-2049.71	-2035.35	46.7065
6   	85 	100  	-2682.09	-2048.12	-2035.35	43.4473
6   	86 	100  	-2436.42	-2044.81	-2035.35	25.6895
6   	87 	100  	-12104.9	-2078.87	-2035.05	483.305
6   	88 	100  	-2417.59	-2043.92	-2034.82	27.1149
6   	89 	100  	-2444.43	-2043.66	-2034.82	24.5158
6   	90 	100  	-2313.72	-2045.48	-2034.65	26.221 
6   	91 	100  	-2894.07	-2046.86	-2034.65	50.0284
6   	92 	100  	-2723.3 	-2045.45	-2034.47	39.9191
6   	93 	100  	-3142.9 	-2047.1 	-2033.94	63.8684
6   	94 	100  	-3028.87	-2047.69	-2033.94	60.2442
6   	95 	100  	-2353.8 	-2046   	-2033.94	32.6294
6   	96 	100  	-2308.28	-2042.61	-2033.78	25.2344
6   	97 	100  	-2693.97	-2043.62	-2033.78	37.4202
6   	98 	100  	-2409.66	-2044.33	-2033.48	30.9389
6   	99 	100  	-3006.23	-2046.61	-2033.35	63.0568
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-8969.86	-2320.75	-2088.64	399.662
6   	1  	100  	-6862.43	-2249.28	-2088.64	341.232
6   	2  	100  	-4189.99	-2203.18	-2078.48	205.1  
6   	3  	100  	-8980.35	-2197.73	-2078.48	398.473
6   	4  	100  	-5165.31	-2149.76	-2075.68	168.446
6   	5  	100  	-4714.23	-2154.74	-2074.85	210.735
6   	6  	100  	-6706.26	-2144.39	-2071.86	250.824
6   	7  	100  	-3626.7 	-2128.9 	-2071.63	121.541
6   	8  	100  	-2764.98	-2115.66	-2063.87	72.8576
6   	9  	100  	-2954.76	-2110.02	-2063.87	72.5848
6   	10 	100  	-3047.42	-2114.53	-2063.87	93.7513
6   	11 	100  	-5704.86	-2123.46	-2063.82	240.124
6   	12 	100  	-4355.62	-2119.49	-2063.82	193.141
6   	13 	100  	-2923.73	-2102.42	-2058.9 	89.8387
6   	14 	100  	-4849.4 	-2111.52	-2058.9 	215.969
6   	15 	100  	-5201.33	-2101.37	-2057.27	188.052
6   	16 	100  	-4189.86	-2099.48	-2057.21	141.969
6   	17 	100  	-3757.58	-2096.37	-2056.51	136.526
6   	18 	100  	-3510.86	-2084.97	-2053.22	97.9973
6   	19 	100  	-3049.78	-2084.74	-2052.57	85.6143
6   	20 	100  	-5787.15	-2088.38	-2051.72	204.902
6   	21 	100  	-3477.38	-2081.71	-2051.72	91.5922
6   	22 	100  	-3271.07	-2076   	-2051.3 	75.9964
6   	23 	100  	-6451.05	-2090.02	-2051.3 	235.482
6   	24 	100  	-3779.46	-2074.42	-2047.47	90.6029
6   	25 	100  	-3305.59	-2079.61	-2047.47	94.2963
6   	26 	100  	-2582.65	-2068.22	-2047.47	40.0781
6   	27 	100  	-8212.51	-2094.67	-2047.47	311.314
6   	28 	100  	-3162.75	-2075.6 	-2047.16	89.1095
6   	29 	100  	-11762.1	-2095.59	-2046.97	447.575
6   	30 	100  	-3142.42	-2073.27	-2046.22	86.404 
6   	31 	100  	-2781.45	-2069.91	-2045.57	64.9197
6   	32 	100  	-5000.84	-2070.29	-2044.75	141.017
6   	33 	100  	-2864.86	-2062.5 	-2044.75	47.4424
6   	34 	100  	-2764   	-2062.06	-2044.75	45.3302
6   	35 	100  	-2454.4 	-2063.7 	-2043.46	44.2718
6   	36 	100  	-3553.93	-2066.01	-2043.46	83.8709
6   	37 	100  	-9408.67	-2079.96	-2043.46	336.2  
6   	38 	100  	-4283.51	-2068.28	-2042.31	121.576
6   	39 	100  	-5290.77	-2068.95	-2042.31	156.692
6   	40 	100  	-2636.37	-2062.29	-2041.54	53.4097
6   	41 	100  	-2619.69	-2062.41	-2041.54	59.1532
6   	42 	100  	-2661.07	-2061.8 	-2040.59	58.8852
6   	43 	100  	-2808.41	-2056.81	-2040.06	50.299 
6   	44 	100  	-3132.88	-2060.5 	-2040.06	69.6886
6   	45 	100  	-2888.94	-2059.12	-2040.06	56.9106
6   	46 	100  	-3964.02	-2068.35	-2039.8 	141.685
6   	47 	100  	-5486.58	-2087.12	-2039.8 	287.044
6   	48 	100  	-2964.23	-2054.92	-2038.63	55.0887
6   	49 	100  	-4322.32	-2062.7 	-2038.63	127.325
6   	50 	100  	-3689.21	-2058.32	-2038.63	91.2159
6   	51 	100  	-2611   	-2055.48	-2038.51	45.3658
6   	52 	100  	-3528.02	-2059.6 	-2038.44	86.468 
6   	53 	100  	-2758.12	-2056.17	-2038.11	55.4807
6   	54 	100  	-2577.27	-2050.25	-2038.11	32.861 
6   	55 	100  	-3125.17	-2055.93	-2037.85	70.5939
6   	56 	100  	-2552.62	-2054.31	-2037.84	46.1167
6   	57 	100  	-3450.14	-2063.03	-2037.84	101.259
6   	58 	100  	-2323.18	-2051.5 	-2037.22	31.4244
6   	59 	100  	-2295   	-2047.94	-2037.22	24.59  
6   	60 	100  	-2579.81	-2052.05	-2037.14	45.2981
6   	61 	100  	-3038.14	-2053.47	-2036.79	69.165 
6   	62 	100  	-2683.26	-2048.78	-2036.76	38.4403
6   	63 	100  	-4068.37	-2054.54	-2036.76	105.42 
6   	64 	100  	-2589.27	-2049.95	-2036.49	43.1757
6   	65 	100  	-6405.07	-2057.44	-2036.38	199.274
6   	66 	100  	-2628.27	-2052.95	-2035.54	59.0172
6   	67 	100  	-3102.46	-2049.16	-2035.37	58.7047
6   	68 	100  	-2552.05	-2050.48	-2034.84	45.4556
6   	69 	100  	-2556.42	-2048.96	-2034.84	44.0258
6   	70 	100  	-2467.91	-2046.2 	-2034.8 	32.9981
6   	71 	100  	-2702.16	-2048.3 	-2034.8 	50.8664
6   	72 	100  	-3319.37	-2050.56	-2034.79	74.2999
6   	73 	100  	-3283.57	-2053.99	-2034.79	88.8007
6   	74 	100  	-3280.45	-2050.97	-2034.09	70.8019
6   	75 	100  	-2753.81	-2048.87	-2034.09	53.1124
6   	76 	100  	-2452.15	-2044.26	-2034.09	32.7359
6   	77 	100  	-2445.79	-2047.58	-2033.98	40.6528
6   	78 	100  	-2909.14	-2046.99	-2033.7 	51.7361
6   	79 	100  	-2665.83	-2048.03	-2033.69	49.3265
6   	80 	100  	-2490.91	-2044.2 	-2033.69	30.9986
6   	81 	100  	-2664.72	-2042.96	-2033.69	33.3391
6   	82 	100  	-3246.35	-2049.64	-2033.3 	85.4194
6   	83 	100  	-4605.17	-2051.74	-2033.3 	126.446
6   	84 	100  	-2834.43	-2046.32	-2033.3 	53.9559
6   	85 	100  	-2779.41	-2049.74	-2033.3 	64.9055
6   	86 	100  	-6951.93	-2056.13	-2033.18	235.107
6   	87 	100  	-2211.87	-2042.91	-2033.18	20.9279
6   	88 	100  	-2944.01	-2045.37	-2032.65	50.0158
6   	89 	100  	-5954.93	-2052.06	-2032.65	178.488
6   	90 	100  	-5446.56	-2050.86	-2032.65	160.927
6   	91 	100  	-2500.12	-2042.59	-2032.65	33.2688
6   	92 	100  	-3407.41	-2048.87	-2032.65	91.4995
6   	93 	100  	-2574.57	-2042.74	-2032.48	37.1408
6   	94 	100  	-4178.86	-2046.85	-2032.26	102.243
6   	95 	100  	-2434.39	-2042.01	-2032.26	31.3548
6   	96 	100  	-2418.56	-2041.24	-2032.26	24.8987
6   	97 	100  	-2714.74	-2044.17	-2032.08	48.0088
6   	98 	100  	-2664.99	-2045.28	-2032.08	53.2931
6   	99 	100  	-2579.34	-2044.37	-2032.08	46.1697
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-11527.9	-2373.57	-2092.36	675.11 
6   	1  	100  	-5737.61	-2252.55	-2088.05	304.013
