rank	gen	depth	min     	avg     	max     	std    
7   	26 	100  	-1071.35	-831.54 	-824.887	24.2484
7   	27 	100  	-1367.94	-833.096	-824.887	34.6826
7   	28 	100  	-1699.62	-832.285	-824.883	46.2841
7   	29 	100  	-1236.17	-829.449	-824.883	23.5149
7   	30 	100  	-3425.42	-836.113	-824.883	119.537
7   	31 	100  	-1340.85	-834.473	-824.883	47.5312
7   	32 	100  	-1673.91	-831.665	-824.883	42.783 
7   	33 	100  	-1328.63	-831.785	-824.883	34.7422
7   	34 	100  	-1333.86	-831.125	-824.883	33.3855
7   	35 	100  	-1106.22	-828.83 	-824.883	20.7714
7   	36 	100  	-1077.44	-833.532	-824.883	30.8832
7   	37 	100  	-1834.79	-836.335	-824.883	75.9178
7   	38 	100  	-1524.18	-833.22 	-824.883	44.0253
7   	39 	100  	-2730.55	-847.005	-824.883	155.757
7   	40 	100  	-2106.14	-835.17 	-824.883	73.0849
7   	41 	100  	-1241.43	-832.598	-824.883	33.9679
7   	42 	100  	-1392.37	-833.872	-824.883	45.7228
7   	43 	100  	-1282.82	-832.044	-824.883	32.8692
7   	44 	100  	-1327.62	-831.099	-824.883	32.9933
7   	45 	100  	-1192.18	-830.04 	-824.883	30.3984
7   	46 	100  	-1508.12	-831.625	-824.883	42.273 
7   	47 	100  	-1743.84	-830.849	-824.883	43.9541
7   	48 	100  	-1163.68	-833.429	-824.883	31.9146
7   	49 	100  	-1593.1 	-831.774	-824.883	40.9635
7   	50 	100  	-1274.46	-831.008	-824.883	33.5623
7   	51 	100  	-1103.83	-832.264	-824.883	30.6969
7   	52 	100  	-1214.56	-832.009	-824.883	32.4075
7   	53 	100  	-1742.94	-832.868	-824.883	50.466 
7   	54 	100  	-1474   	-831.223	-824.883	36.5553
7   	55 	100  	-2458.48	-838.681	-824.883	103.123
7   	56 	100  	-1387.93	-830.522	-824.883	32.5719
7   	57 	100  	-1028.53	-828.997	-824.883	20.0753
7   	58 	100  	-1171.28	-829.418	-824.883	25.6654
7   	59 	100  	-1749.07	-836.158	-824.883	61.8528
7   	60 	100  	-1537.66	-835.682	-824.883	58.9738
7   	61 	100  	-1515.38	-831.294	-824.883	40.1918
7   	62 	100  	-4256.73	-840.559	-824.883	165.577
7   	63 	100  	-1054.31	-828.05 	-824.883	16.9754
7   	64 	100  	-5312.77	-849.903	-824.883	234.252
7   	65 	100  	-1331.67	-830.352	-824.883	31.4519
7   	66 	100  	-1543.72	-832.642	-824.883	42.4563
7   	67 	100  	-1545.71	-832.563	-824.883	43.2232
7   	68 	100  	-1077.98	-829.638	-824.883	20.042 
7   	69 	100  	-1459.09	-832.991	-824.883	48.8616
7   	70 	100  	-1523.39	-832.569	-824.883	42.156 
7   	71 	100  	-1267.15	-831.279	-824.883	34.3991
7   	72 	100  	-2163.43	-835.04 	-824.883	69.0639
7   	73 	100  	-1347.64	-829.895	-824.883	27.71  
7   	74 	100  	-1724.97	-839.614	-824.883	77.0347
7   	75 	100  	-2137.58	-836.03 	-824.883	78.4926
7   	76 	100  	-1076.2 	-830.528	-824.883	25.7528
7   	77 	100  	-1455.46	-835.245	-824.883	51.3207
7   	78 	100  	-1516.26	-830.33 	-824.883	36.2271
7   	79 	100  	-1170.48	-829.265	-824.883	25.7057
7   	80 	100  	-1330   	-832.2  	-824.883	40.0102
7   	81 	100  	-3084.61	-838.564	-824.883	115.936
7   	82 	100  	-1309.52	-834.075	-824.883	40.5465
7   	83 	100  	-1646.64	-833.49 	-824.883	51.4263
7   	84 	100  	-2211.45	-836.469	-824.883	80.117 
7   	85 	100  	-1594.05	-832.694	-824.883	46.7574
7   	86 	100  	-1534.19	-831.393	-824.883	41.0314
7   	87 	100  	-1344.98	-832.472	-824.883	33.7708
7   	88 	100  	-2344.46	-838.588	-824.883	92.6084
7   	89 	100  	-1417.67	-832.849	-824.883	40.875 
7   	90 	100  	-1533.7 	-833.292	-824.883	51.2923
7   	91 	100  	-2199.31	-836.892	-824.883	88.474 
7   	92 	100  	-2174.42	-833.662	-824.883	69.7453
7   	93 	100  	-1215.25	-829.926	-824.883	27.5796
7   	94 	100  	-1617.5 	-829.096	-824.883	37.2188
7   	95 	100  	-2096.77	-837.177	-824.883	80.9348
7   	96 	100  	-3552.96	-839.06 	-824.883	138.783
7   	97 	100  	-1678.1 	-834.001	-824.883	57.4619
7   	98 	100  	-2537.74	-832.548	-824.883	79.6529
7   	99 	100  	-1035.99	-829.542	-824.883	19.7709
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5112.26	-1075.6 	-848.806	362.08 
7   	1  	100  	-2473.78	-953.509	-843.408	124.459
7   	2  	100  	-3647.11	-923.666	-840.153	173.332
7   	3  	100  	-2474.2 	-900.125	-839.257	112.055
7   	4  	100  	-2041.61	-882.11 	-837.562	87.5285
7   	5  	100  	-1965.67	-879.129	-835.931	95.8164
7   	6  	100  	-3756.48	-870.42 	-835.931	148.805
7   	7  	100  	-1564.88	-856.881	-835.634	51.4145
7   	8  	100  	-4020.3 	-862.274	-834.529	154.699
7   	9  	100  	-5153.68	-865.83 	-834.529	224.657
7   	10 	100  	-1948.99	-853.072	-832.656	70.3317
7   	11 	100  	-1422.63	-847.569	-832.567	43.4074
7   	12 	100  	-1934.89	-853.558	-832.044	78.6216
7   	13 	100  	-1710.91	-846.113	-831.534	59.0056
7   	14 	100  	-1739.09	-846.265	-830.822	56.6676
7   	15 	100  	-6073.73	-853.891	-828.331	236.795
7   	16 	100  	-1570.02	-856.077	-827.431	89.0567
7   	17 	100  	-1556.27	-842.445	-826.715	50.3593
7   	18 	100  	-2190.5 	-849.54 	-826.715	93.9824
7   	19 	100  	-2308.57	-844.066	-826.471	87.2295
7   	20 	100  	-2154.22	-844.208	-826.471	84.3724
7   	21 	100  	-1484.68	-838.669	-826.107	44.9014
7   	22 	100  	-1693.87	-840.657	-826.107	61.5318
7   	23 	100  	-1143.34	-834.698	-826.073	27.7727
7   	24 	100  	-2585.54	-844.316	-825.976	119.565
7   	25 	100  	-1734.72	-837.664	-825.578	67.3397
7   	26 	100  	-2783.5 	-842.906	-825.578	107.263
7   	27 	100  	-1557.29	-836.781	-825.54 	45.2239
7   	28 	100  	-2716.61	-842.914	-825.18 	104.276
7   	29 	100  	-1658.01	-838.501	-825.18 	58.6189
7   	30 	100  	-1462.71	-835.377	-825.18 	44.4366
7   	31 	100  	-1679.06	-835.664	-825.083	51.4143
7   	32 	100  	-1713.21	-837.018	-824.957	63.3294
7   	33 	100  	-1723.22	-843.636	-824.957	85.3763
7   	34 	100  	-1998.27	-838.81 	-824.957	74.361 
7   	35 	100  	-1959.3 	-838.57 	-824.957	69.0249
7   	36 	100  	-1642.43	-836.947	-824.957	60.1211
7   	37 	100  	-3284.08	-842.734	-824.926	131.088
7   	38 	100  	-1741.62	-836.287	-824.926	60.9815
7   	39 	100  	-1901.02	-839.199	-824.918	81.2447
7   	40 	100  	-1275.35	-835.422	-824.887	42.651 
7   	41 	100  	-1614.9 	-839.368	-824.887	72.4865
7   	42 	100  	-1572.68	-835.564	-824.887	56.1621
7   	43 	100  	-1353.65	-835.819	-824.887	45.8773
7   	44 	100  	-2264.2 	-840.659	-824.887	81.205 
7   	45 	100  	-1227.62	-833.143	-824.887	32.1254
7   	46 	100  	-3503.3 	-838.153	-824.887	126.696
7   	47 	100  	-1623.11	-837.091	-824.883	56.2419
7   	48 	100  	-3735.81	-841.91 	-824.883	146.811
7   	49 	100  	-1301.92	-832.329	-824.883	34.6102
7   	50 	100  	-5886.88	-851.443	-824.883	248.303
7   	51 	100  	-1286.27	-835.508	-824.883	42.5262
7   	52 	100  	-1942.48	-836.634	-824.883	67.5649
7   	53 	100  	-1488.88	-834.759	-824.883	47.4157
7   	54 	100  	-2385.17	-840.19 	-824.883	92.8307
7   	55 	100  	-1468.97	-834.046	-824.883	40.1847
7   	56 	100  	-2802.34	-837.905	-824.883	97.441 
7   	57 	100  	-1653.03	-839.644	-824.883	66.3254
7   	58 	100  	-1359.7 	-833.328	-824.883	41.3409
7   	59 	100  	-1692.03	-838.823	-824.883	70.9133
7   	60 	100  	-35291.5	-906.614	-824.883	1540.59
7   	61 	100  	-1547.2 	-836.752	-824.883	53.599 
7   	62 	100  	-5816.53	-844.964	-824.883	225.594
7   	63 	100  	-1753.06	-840.347	-824.883	81.2347
7   	64 	100  	-8737.12	-856.713	-824.883	386.647
7   	65 	100  	-2044.91	-841.396	-824.883	91.5916
7   	66 	100  	-1101.68	-831.803	-824.883	26.5687
7   	67 	100  	-1553.54	-841.558	-824.883	64.636 
7   	68 	100  	-3451.69	-843.215	-824.883	136.349
7   	69 	100  	-1646.89	-837.782	-824.883	59.0304
7   	70 	100  	-1084.05	-831.427	-824.883	23.5705
7   	71 	100  	-1279.64	-832.02 	-824.883	33.1594
7   	72 	100  	-2791.28	-843.609	-824.883	132.13 
7   	73 	100  	-2588.37	-839.232	-824.883	115.743
7   	74 	100  	-2018.15	-835.232	-824.883	62.3371
7   	75 	100  	-1159.54	-830.871	-824.883	24.9583
7   	76 	100  	-1690.86	-836.126	-824.883	62.3378
7   	77 	100  	-1253.24	-833.409	-824.883	41.0997
7   	78 	100  	-1237.06	-831.262	-824.883	28.404 
7   	79 	100  	-1151.41	-832.919	-824.883	30.2452
7   	80 	100  	-1417.78	-832.284	-824.883	38.9279
7   	81 	100  	-2194.01	-836.668	-824.883	77.3578
7   	82 	100  	-3872.17	-841.765	-824.883	149.503
7   	83 	100  	-1324.45	-832.073	-824.883	32.6626
7   	84 	100  	-1579.48	-841.9  	-824.883	71.4508
7   	85 	100  	-2188.98	-834.63 	-824.883	68.3782
7   	86 	100  	-1188.08	-833.434	-824.883	33.8185
7   	87 	100  	-10293.6	-856.986	-824.883	430.641
7   	88 	100  	-1643.2 	-833.854	-824.883	51.418 
7   	89 	100  	-1091.83	-832.733	-824.883	28.9872
7   	90 	100  	-1416.42	-832.241	-824.883	39.495 
7   	91 	100  	-5776.28	-849.611	-824.883	235.702
7   	92 	100  	-1293.03	-832.662	-824.883	37.4026
7   	93 	100  	-3029   	-836.881	-824.883	101.803
7   	94 	100  	-1258.94	-831.961	-824.883	30.4057
7   	95 	100  	-1144.93	-833.384	-824.883	35.1769
7   	96 	100  	-1435.23	-834.369	-824.883	47.0424
7   	97 	100  	-1624.89	-831.788	-824.883	42.4461
7   	98 	100  	-1449.28	-835.819	-824.883	47.6735
7   	99 	100  	-2288.58	-840.134	-824.883	106.784
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-6691   	-1090.41	-865.239	451.363
7   	1  	100  	-18834.4	-1080.02	-846.716	942.398
7   	2  	100  	-11504.2	-994.927	-846.716	542.136
7   	3  	100  	-3512.71	-948.065	-846.035	225.623
7   	4  	100  	-11156  	-981.35 	-835.597	647.614
7   	5  	100  	-4946.08	-925.238	-835.597	273.532
7   	6  	100  	-4814.56	-916.642	-835.597	274.308
7   	7  	100  	-13028.6	-954.568	-833.466	677.392
7   	8  	100  	-4438.13	-907.066	-833.203	268.657
7   	9  	100  	-18459.8	-936.31 	-833.203	852.083
7   	10 	100  	-2814.48	-873.877	-832.141	130.472
7   	11 	100  	-2110.67	-873.223	-831.877	112.512
7   	12 	100  	-2025.72	-869.565	-830.919	100.349
7   	13 	100  	-79450.5	-1091.23	-830.521	3582.57
7   	14 	100  	-14439.9	-906.655	-830.521	634.087
7   	15 	100  	-3314.37	-867.881	-830.521	161.548
7   	16 	100  	-4316.77	-875.856	-829.75 	234.484
7   	17 	100  	-2210.46	-872.432	-829.235	136.571
7   	18 	100  	-2008.52	-864.863	-829.027	96.1082
7   	19 	100  	-1651.2 	-857.226	-827.998	77.6417
7   	20 	100  	-3360.41	-880.279	-827.998	179.288
7   	21 	100  	-1891.54	-862.364	-827.901	104.15 
7   	22 	100  	-3853.24	-879.369	-827.897	206.138
7   	23 	100  	-2450.36	-866.532	-827.522	120.026
7   	24 	100  	-2626.36	-864.526	-826.619	147.202
7   	25 	100  	-8731.49	-890.464	-826.546	419.394
7   	26 	100  	-4316.77	-868.998	-826.449	199.101
7   	27 	100  	-1869.38	-859.263	-826.449	93.0654
7   	28 	100  	-5910.82	-865.656	-826.449	247.015
7   	29 	100  	-2882.27	-872.356	-826.449	186.058
7   	30 	100  	-3647.62	-865.355	-826.17 	195.08 
7   	31 	100  	-2185.86	-859.863	-826.073	97.8475
7   	32 	100  	-12603.4	-893.193	-826.073	593.2  
7   	33 	100  	-3016.45	-866.882	-825.675	166.575
7   	34 	100  	-47726.1	-959.049	-825.675	2097.06
7   	35 	100  	-2089.48	-862.746	-825.675	124.308
7   	36 	100  	-5990.55	-868.851	-825.675	258.153
7   	37 	100  	-8137.83	-888.625	-825.675	425.568
7   	38 	100  	-3766.87	-860.976	-825.601	186.661
7   	39 	100  	-1580.99	-855.382	-825.601	89.0694
7   	40 	100  	-1864.67	-854.019	-825.3  	90.1518
7   	41 	100  	-1966.66	-855.33 	-825.3  	91.9611
7   	42 	100  	-2830.9 	-857.788	-825.3  	134.404
7   	43 	100  	-3556.91	-863.507	-825.18 	179.711
7   	44 	100  	-8602.27	-879.599	-825.149	377.989
7   	45 	100  	-7128.34	-885.409	-825.149	374.342
7   	46 	100  	-5047.8 	-861.998	-825.135	209.104
7   	47 	100  	-4374.91	-872.366	-825.135	255.415
7   	48 	100  	-2206.79	-857.224	-825.135	101.456
7   	49 	100  	-3072.48	-853.548	-825.135	139.595
7   	50 	100  	-3124.82	-857.328	-825.104	154.816
7   	51 	100  	-3934.05	-860.487	-825.104	166.696
7   	52 	100  	-2084.07	-858.305	-825.104	116.701
7   	53 	100  	-1447.16	-845.055	-825.104	52.3681
7   	54 	100  	-5041.63	-864.59 	-825.104	213.927
7   	55 	100  	-3843.89	-870.077	-825.075	222.066
7   	56 	100  	-2142.94	-859.485	-825.075	106.408
7   	57 	100  	-2243.42	-852.616	-825.075	96.9351
7   	58 	100  	-6643.44	-864.251	-825.075	281.635
7   	59 	100  	-2009.5 	-855.428	-825.075	92.7719
7   	60 	100  	-2355.52	-860.319	-825.075	138.768
7   	61 	100  	-3137.37	-869.902	-824.957	175.565
7   	62 	100  	-1994.04	-856.772	-824.957	111.232
7   	63 	100  	-6058.75	-868.32 	-824.957	257.513
7   	64 	100  	-3649.29	-867.913	-824.957	174.035
7   	65 	100  	-2996.92	-866.237	-824.957	177.049
7   	66 	100  	-1960.25	-856.892	-824.957	103.981
7   	67 	100  	-13554.7	-881.971	-824.957	585.53 
7   	68 	100  	-2214.65	-864.649	-824.957	140.485
7   	69 	100  	-2131.61	-845.236	-824.957	73.7794
7   	70 	100  	-3221.83	-864.816	-824.957	171.655
7   	71 	100  	-2051.25	-855.297	-824.957	99.3617
7   	72 	100  	-2803.78	-856.323	-824.957	139.266
7   	73 	100  	-2794.23	-858.045	-824.922	143.909
7   	74 	100  	-1840.36	-848.204	-824.922	69.3571
7   	75 	100  	-4613.06	-862.668	-824.922	204.062
7   	76 	100  	-3455.26	-859.927	-824.922	178.907
7   	77 	100  	-1494.42	-847.271	-824.917	68.3972
7   	78 	100  	-4060.32	-861.246	-824.917	179.261
7   	79 	100  	-2006.76	-848.278	-824.917	73.766 
7   	80 	100  	-1362.75	-847.606	-824.917	58.5699
7   	81 	100  	-2140.25	-854.85 	-824.917	105.713
7   	82 	100  	-8708.45	-870.173	-824.917	382.659
7   	83 	100  	-3989.78	-870.319	-824.912	236.043
7   	84 	100  	-2179.09	-851.782	-824.912	102.217
7   	85 	100  	-1646.91	-849.251	-824.912	73.4439
7   	86 	100  	-5742.71	-866.792	-824.912	238.698
7   	87 	100  	-2292   	-852.122	-824.912	99.1638
7   	88 	100  	-3269.04	-853.191	-824.912	136.202
7   	89 	100  	-6678.45	-884.181	-824.912	326.312
7   	90 	100  	-3297.1 	-860.08 	-824.912	151.724
7   	91 	100  	-3075.36	-850.274	-824.912	124.836
7   	92 	100  	-2233.47	-849.243	-824.912	91.492 
7   	93 	100  	-2198.31	-852.114	-824.912	102.85 
7   	94 	100  	-7119   	-864.7  	-824.912	298.755
7   	95 	100  	-1483.57	-846.727	-824.912	61.91  
7   	96 	100  	-1600.74	-848.188	-824.912	74.6957
7   	97 	100  	-2737.64	-859.247	-824.912	126.243
7   	98 	100  	-4588.72	-870.012	-824.912	235.187
7   	99 	100  	-3987.59	-868.778	-824.912	231.516
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-2438.36	-1024.64	-847.015	169.146
7   	1  	100  	-3056.48	-947.799	-847.015	170.792
7   	2  	100  	-2329.99	-903.576	-842.466	102.487
7   	3  	100  	-2083.65	-881.044	-842.466	89.8746
7   	4  	100  	-3632.38	-875.746	-842.466	149.109
7   	5  	100  	-1836.56	-862.606	-841.642	71.0587
7   	6  	100  	-3051.54	-859.945	-837.141	113.558
7   	7  	100  	-2965.33	-857.581	-835.451	103.431
7   	8  	100  	-3239.52	-860.664	-834.103	124.898
7   	9  	100  	-6987.5 	-875.916	-833.706	359.861
7   	10 	100  	-1212.41	-846.388	-833.706	33.4828
7   	11 	100  	-1347   	-845.094	-832.115	37.5207
7   	12 	100  	-1309.44	-841.97 	-830.742	32.8396
7   	13 	100  	-2305.54	-841.809	-830.742	70.0023
7   	14 	100  	-1098.48	-837.985	-830.362	23.4609
7   	15 	100  	-1359.24	-838.177	-830.336	34.3262
7   	16 	100  	-2632.8 	-847.153	-829.679	114.119
7   	17 	100  	-1206.03	-836.469	-828.446	29.4867
7   	18 	100  	-1510.46	-836    	-828.446	37.4097
7   	19 	100  	-3794.64	-855.235	-828.446	206.12 
7   	20 	100  	-6616.75	-847.801	-827.798	265.087
7   	21 	100  	-2572.4 	-840.599	-827.798	89.6742
7   	22 	100  	-2006.25	-836.995	-827.049	60.457 
7   	23 	100  	-2364.44	-838.085	-827.049	79.8807
7   	24 	100  	-1326.49	-833.646	-825.968	33.9337
7   	25 	100  	-1207.28	-833.493	-825.968	29.0509
7   	26 	100  	-1721.38	-834.89 	-825.57 	47.3169
7   	27 	100  	-2308.32	-837.473	-825.57 	92.2759
7   	28 	100  	-978.065	-831.112	-825.57 	16.4307
7   	29 	100  	-1166.93	-829.923	-825.52 	18.9988
7   	30 	100  	-1548.06	-832.806	-825.451	43.6113
7   	31 	100  	-1498.94	-831.552	-825.451	36.6556
7   	32 	100  	-941.474	-828.891	-825.451	12.3778
7   	33 	100  	-1067.15	-828.787	-825.205	16.6928
7   	34 	100  	-2753.01	-834.876	-825.205	90.1387
7   	35 	100  	-1003.12	-829.187	-825.195	15.9427
7   	36 	100  	-1336.69	-832.346	-825.075	39.878 
7   	37 	100  	-1446.18	-830.314	-825.075	34.1094
7   	38 	100  	-1101.18	-829.892	-825.075	22.6105
7   	39 	100  	-1426.11	-829.502	-825.075	30.9156
7   	40 	100  	-1063.74	-828.779	-825.017	18.802 
7   	41 	100  	-1166.48	-830.176	-824.887	28.9056
7   	42 	100  	-1320.72	-828.656	-824.887	26.5139
7   	43 	100  	-1270.06	-831.268	-824.883	32.7818
7   	44 	100  	-1057.75	-828.538	-824.883	19.7727
7   	45 	100  	-2212.15	-836.53 	-824.883	78.3107
7   	46 	100  	-1306.85	-831.468	-824.883	31.7935
7   	47 	100  	-1626.61	-832.333	-824.883	57.068 
7   	48 	100  	-1328.87	-831.414	-824.883	40.0336
7   	49 	100  	-1039.85	-828.462	-824.883	18.7322
7   	50 	100  	-1386.86	-830.225	-824.883	31.2999
7   	51 	100  	-1333.83	-831.297	-824.883	37.7695
7   	52 	100  	-1437.19	-830.869	-824.883	44.9785
7   	53 	100  	-2431.51	-833.31 	-824.883	77.8163
7   	54 	100  	-1224.66	-831.809	-824.883	30.4415
7   	55 	100  	-1562.83	-834.693	-824.883	59.5475
7   	56 	100  	-1069.37	-829.181	-824.883	23.7095
7   	57 	100  	-2430.59	-831.291	-824.883	73.4951
7   	58 	100  	-1235.67	-829.47 	-824.883	25.8517
7   	59 	100  	-1361.76	-830.273	-824.883	34.5533
7   	60 	100  	-1333.54	-829.749	-824.883	33.4835
7   	61 	100  	-1026.3 	-827.924	-824.883	13.9996
7   	62 	100  	-1341.49	-829.698	-824.883	30.5458
7   	63 	100  	-1112.28	-828.879	-824.883	22.8053
7   	64 	100  	-1225.64	-829.332	-824.883	29.559 
7   	65 	100  	-1037.23	-826.771	-824.883	11.6764
7   	66 	100  	-2361.76	-838.124	-824.883	103.75 
7   	67 	100  	-971.406	-828.094	-824.883	15.636 
7   	68 	100  	-1118.54	-829.397	-824.883	25.1624
7   	69 	100  	-1805.86	-829.96 	-824.883	50.9676
7   	70 	100  	-1121.39	-829.504	-824.883	25.8227
7   	71 	100  	-2555.93	-832.446	-824.883	80.9556
7   	72 	100  	-3191.13	-841.917	-824.883	146.819
7   	73 	100  	-1390.78	-829.893	-824.883	29.6815
7   	74 	100  	-1102.87	-829.62 	-824.883	22.9071
7   	75 	100  	-1146.87	-830.037	-824.883	25.1656
7   	76 	100  	-1330.15	-829.343	-824.883	27.2837
7   	77 	100  	-5267.27	-845.427	-824.883	256.502
7   	78 	100  	-1307.63	-829.559	-824.883	28.2369
7   	79 	100  	-3865.01	-835.588	-824.883	139.395
7   	80 	100  	-1006.02	-828.266	-824.883	15.4229
7   	81 	100  	-1494.67	-829.312	-824.883	33.1069
7   	82 	100  	-1676.93	-830.271	-824.883	42.5067
7   	83 	100  	-5071.63	-841.324	-824.883	193.801
7   	84 	100  	-1364.8 	-831.725	-824.883	44.7011
7   	85 	100  	-1686.48	-830.566	-824.883	42.979 
7   	86 	100  	-1343.97	-830.472	-824.883	38.5495
7   	87 	100  	-1410.48	-831.863	-824.883	45.0764
7   	88 	100  	-2295.38	-834.288	-824.883	80.5015
7   	89 	100  	-1172.6 	-828.875	-824.883	27.0893
7   	90 	100  	-1361.01	-830.061	-824.883	33.8123
7   	91 	100  	-1309.38	-829.453	-824.883	31.8513
7   	92 	100  	-1073.3 	-828.991	-824.883	19.3258
7   	93 	100  	-962.609	-827.901	-824.883	12.6676
7   	94 	100  	-1020.59	-828.059	-824.883	16.2   
7   	95 	100  	-1030.11	-827.874	-824.883	16.4133
7   	96 	100  	-1164.98	-831.124	-824.883	33.7755
7   	97 	100  	-1570.34	-833.316	-824.883	56.3341
7   	98 	100  	-2345.96	-831.034	-824.883	71.0577
7   	99 	100  	-1159.49	-829.39 	-824.883	23.8524
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-36218  	-1247.25	-852.045	1863.43
7   	1  	100  	-4409.96	-1008.96	-852.045	309.999
7   	2  	100  	-3027.5 	-946.389	-850.545	169.297
7   	3  	100  	-3505.12	-943.189	-848.872	224.485
7   	4  	100  	-7742.8 	-935.853	-834.755	380.141
7   	5  	100  	-3998.13	-917.354	-834.755	257.038
7   	6  	100  	-1894.22	-885.372	-834.056	97.8454
7   	7  	100  	-4478.61	-900.465	-831.851	219.591
7   	8  	100  	-4557.28	-885.754	-830.331	190.28 
7   	9  	100  	-3958.33	-892.804	-830.248	258.086
7   	10 	100  	-2045.77	-875.698	-830.248	110.929
7   	11 	100  	-3414.93	-880.895	-829.043	225.691
7   	12 	100  	-2325.22	-877.653	-829.043	153.008
7   	13 	100  	-1302.05	-852.624	-829.043	50.7848
7   	14 	100  	-2062.74	-854.948	-829.043	76.3872
7   	15 	100  	-3164.28	-867.076	-827.195	163.261
7   	16 	100  	-2356.25	-854.111	-827.195	87.1243
7   	17 	100  	-3070.65	-857.708	-826.069	140.566
7   	18 	100  	-1894.11	-852.816	-826.069	82.3867
7   	19 	100  	-10331.8	-870.219	-825.972	431.696
7   	20 	100  	-1955.09	-853.1  	-825.972	91.2113
7   	21 	100  	-2393.67	-857.254	-825.972	111.638
7   	22 	100  	-2987.54	-857.862	-825.972	140.227
7   	23 	100  	-2524.59	-859.666	-825.972	150.382
7   	24 	100  	-1629.65	-854.508	-825.965	92.507 
7   	25 	100  	-1698.61	-847.911	-825.83 	73.1895
7   	26 	100  	-4933.1 	-871.921	-825.83 	256.035
7   	27 	100  	-1927.89	-851.68 	-825.428	81.6703
7   	28 	100  	-2835.04	-857.637	-825.428	153.009
7   	29 	100  	-6697.24	-859.454	-825.428	270.134
7   	30 	100  	-4272.47	-853.146	-825.428	161.762
7   	31 	100  	-1542.83	-849.901	-825.428	72.4   
7   	32 	100  	-1975.17	-849.183	-825.335	87.3257
7   	33 	100  	-1408.95	-843.276	-825.331	52.9689
7   	34 	100  	-1712.19	-847.98 	-825.172	82.5321
7   	35 	100  	-2179.34	-851.175	-825.172	95.2817
7   	36 	100  	-1481.49	-846.751	-825.172	63.8946
7   	37 	100  	-3163.25	-854.184	-825.172	134.599
7   	38 	100  	-1383.75	-842.584	-825.143	50.9923
7   	39 	100  	-2515.38	-845.334	-825.143	94.7582
7   	40 	100  	-3772.95	-861.152	-825.133	187.868
7   	41 	100  	-3906.97	-861.598	-824.917	200.467
7   	42 	100  	-1625.42	-846.141	-824.917	72.4186
7   	43 	100  	-6380.78	-857.217	-824.917	278.953
7   	44 	100  	-2611.9 	-848.576	-824.917	118.702
7   	45 	100  	-2817.86	-859.572	-824.917	174.15 
7   	46 	100  	-1744.74	-844.952	-824.917	69.8534
7   	47 	100  	-6884.28	-863.185	-824.917	300.306
7   	48 	100  	-1271.17	-842.403	-824.917	47.3028
7   	49 	100  	-2918.5 	-856.42 	-824.917	168.378
7   	50 	100  	-4596.18	-850.622	-824.917	185.514
7   	51 	100  	-2343.58	-852.78 	-824.912	117.841
7   	52 	100  	-1527.58	-841.832	-824.887	57.4388
7   	53 	100  	-16282.3	-919.859	-824.887	945.236
7   	54 	100  	-6059.05	-859.491	-824.887	260.945
7   	55 	100  	-5076.48	-862.49 	-824.887	238.072
7   	56 	100  	-5241.7 	-859.474	-824.887	224.488
7   	57 	100  	-1786.83	-848.053	-824.887	80.9606
7   	58 	100  	-3216.82	-852.9  	-824.887	160.86 
7   	59 	100  	-1372.69	-844.001	-824.887	59.2009
7   	60 	100  	-2317.69	-855.344	-824.887	138.385
7   	61 	100  	-7117.97	-869.963	-824.887	343.912
7   	62 	100  	-1806.71	-844.452	-824.887	83.18  
7   	63 	100  	-1369.63	-837.504	-824.887	38.2007
7   	64 	100  	-2565.31	-846.438	-824.887	104.171
7   	65 	100  	-1551.54	-842.15 	-824.887	64.6749
7   	66 	100  	-1522.5 	-840.237	-824.887	52.4833
7   	67 	100  	-1956.54	-840.665	-824.887	64.6073
7   	68 	100  	-3589.23	-854.56 	-824.887	164.794
7   	69 	100  	-4214.38	-853.408	-824.887	188.868
7   	70 	100  	-3441.49	-852.619	-824.887	166.821
7   	71 	100  	-3679.88	-857.963	-824.883	192.17 
7   	72 	100  	-1678.98	-842.852	-824.883	64.7592
7   	73 	100  	-2627.41	-849.683	-824.883	120.743
7   	74 	100  	-1625.47	-845.952	-824.883	84.4577
7   	75 	100  	-2572.61	-846.6  	-824.883	115.237
7   	76 	100  	-4298.39	-856.447	-824.883	201.782
7   	77 	100  	-1375.83	-844.777	-824.883	59.8867
7   	78 	100  	-3456.08	-852.248	-824.883	140.056
7   	79 	100  	-1582.71	-840.071	-824.883	60.7327
7   	80 	100  	-1585.35	-840.633	-824.883	51.7136
7   	81 	100  	-1761.03	-842.55 	-824.883	79.1064
7   	82 	100  	-1615.42	-840.717	-824.883	57.7468
7   	83 	100  	-1906.6 	-842.617	-824.883	70.6792
7   	84 	100  	-3458.89	-854.452	-824.883	160.894
7   	85 	100  	-1261.31	-840.704	-824.883	46.9656
7   	86 	100  	-2125.62	-844.898	-824.883	91.2048
7   	87 	100  	-3037.44	-852.708	-824.883	135.513
7   	88 	100  	-7094.02	-855.192	-824.883	291.063
7   	89 	100  	-2303.14	-849.31 	-824.883	109.192
7   	90 	100  	-2312.97	-849.787	-824.883	111.765
