rank	gen	depth	min     	avg     	max     	std    
0   	72 	100  	-3905.07	-1710.61	-1705.03	99.0409
0   	73 	100  	-2231.84	-1707.67	-1705.03	32.0762
0   	74 	100  	-1911.43	-1706.16	-1705.03	10.9689
0   	75 	100  	-1798.29	-1705.86	-1705.03	7.21139
0   	76 	100  	-1795.89	-1706.02	-1705.03	8.45808
0   	77 	100  	-1984.95	-1706.13	-1705.03	13.7898
0   	78 	100  	-1982.63	-1707.13	-1705.03	20.193 
0   	79 	100  	-1827.39	-1705.5 	-1705.03	6.36273
0   	80 	100  	-1776.47	-1705.33	-1705.03	3.84942
0   	81 	100  	-1755.4 	-1705.42	-1705.03	3.41451
0   	82 	100  	-2321.31	-1707.14	-1705.03	29.9349
0   	83 	100  	-1739.52	-1705.25	-1705.03	2.28659
0   	84 	100  	-1879.19	-1705.69	-1705.03	8.6884 
0   	85 	100  	-1777.68	-1705.62	-1705.03	5.29571
0   	86 	100  	-1817.3 	-1705.75	-1705.03	7.5711 
0   	87 	100  	-1980.15	-1706.93	-1705.03	16.7994
0   	88 	100  	-1811.38	-1705.62	-1705.03	5.99578
0   	89 	100  	-1748.6 	-1705.16	-1705.03	2.14143
0   	90 	100  	-1795.6 	-1705.49	-1705.03	5.0742 
0   	91 	100  	-1743.4 	-1705.24	-1705.03	2.40108
0   	92 	100  	-1861.78	-1706.35	-1705.03	12.1637
0   	93 	100  	-1892.93	-1707.03	-1705.03	14.0088
0   	94 	100  	-1839.99	-1705.61	-1705.03	6.70043
0   	95 	100  	-1788.48	-1705.37	-1705.03	4.3298 
0   	96 	100  	-1757.83	-1705.28	-1705.03	3.33126
0   	97 	100  	-1813.16	-1705.68	-1705.03	6.32027
0   	98 	100  	-3576.72	-1710.66	-1705.03	87.9259
0   	99 	100  	-1829.21	-1705.7 	-1705.03	7.87991
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-23865.5	-2892.19	-1976.97	1611.4 
0   	1  	100  	-36081.7	-2669.54	-1894.3 	1861.77
0   	2  	100  	-14288.7	-2546.46	-1894.3 	1226.45
0   	3  	100  	-42182.2	-2607.68	-1882.67	2472.41
0   	4  	100  	-26873.2	-2447.8 	-1870.32	1667.45
0   	5  	100  	-14607.7	-2321.68	-1858.62	1005.85
0   	6  	100  	-10458.5	-2225.52	-1858.62	759.075
0   	7  	100  	-28384.1	-2288.94	-1852.25	1687.51
0   	8  	100  	-23765.4	-2184.39	-1844.35	1156.04
0   	9  	100  	-36108.2	-2226.9 	-1842.66	1759.41
0   	10 	100  	-9085.01	-2106.4 	-1842.66	567.396
0   	11 	100  	-50636.2	-2330.86	-1842.66	2791.07
0   	12 	100  	-16258.3	-2129.12	-1840.87	925.771
0   	13 	100  	-34366.3	-2103.35	-1830.05	1514.36
0   	14 	100  	-36171.7	-2162.57	-1830.05	1654.75
0   	15 	100  	-10602.6	-2093.06	-1811.43	727.363
0   	16 	100  	-14112.5	-2127.56	-1811.43	923.517
0   	17 	100  	-21954.3	-2135.5 	-1811.43	1359.14
0   	18 	100  	-8381.48	-2055.35	-1811.43	566.015
0   	19 	100  	-39689.4	-2215.6 	-1808.68	2097.2 
0   	20 	100  	-6862.24	-2024.72	-1808.57	420.674
0   	21 	100  	-11837.9	-2037.32	-1804.4 	682.693
0   	22 	100  	-38827.9	-2168.55	-1804.4 	1979.74
0   	23 	100  	-15450.3	-2048.12	-1798.89	831.223
0   	24 	100  	-73569.1	-2300.04	-1798.89	3822.69
0   	25 	100  	-7029.29	-2022.85	-1791.86	518.513
0   	26 	100  	-21956.5	-2142.56	-1791.54	1384.66
0   	27 	100  	-18684.9	-2075.58	-1791.54	1039.76
0   	28 	100  	-31193  	-2062.25	-1786.93	1391.16
0   	29 	100  	-6283.06	-2006.94	-1786.93	458.94 
0   	30 	100  	-15465.5	-2036.62	-1786.93	849.112
0   	31 	100  	-27835.4	-2061.08	-1786.93	1333.85
0   	32 	100  	-9498.1 	-1993.48	-1781.94	608.655
0   	33 	100  	-6800.14	-1971.51	-1779.13	460.311
0   	34 	100  	-5745.57	-1961.86	-1779.13	394.6  
0   	35 	100  	-12835.2	-2017.08	-1775.33	769.215
0   	36 	100  	-23170  	-2047.61	-1775.33	1290.6 
0   	37 	100  	-8397.23	-1951.11	-1775.33	442.981
0   	38 	100  	-13221.4	-1974.1 	-1775.33	695.927
0   	39 	100  	-5848.5 	-1943.74	-1775.33	355.207
0   	40 	100  	-7719.75	-1973.48	-1775.33	500.692
0   	41 	100  	-10231  	-1981.68	-1775.33	599.85 
0   	42 	100  	-48816.4	-2059.83	-1775.33	2151.8 
0   	43 	100  	-6893.65	-2000.25	-1775.33	571.464
0   	44 	100  	-11139  	-1967.86	-1764.8 	651.314
0   	45 	100  	-19606.1	-2102.68	-1764.8 	1408.11
0   	46 	100  	-7033.07	-1967.27	-1764.8 	495.419
0   	47 	100  	-16825.1	-1974.52	-1764.8 	790.812
0   	48 	100  	-7636.45	-1967.26	-1764.8 	529.663
0   	49 	100  	-7369   	-1955.12	-1764.8 	434.643
0   	50 	100  	-10936.7	-1961.32	-1764.8 	631.186
0   	51 	100  	-9524.22	-1952.1 	-1759.37	513.537
0   	52 	100  	-10328.4	-1963.77	-1759.37	617.312
0   	53 	100  	-7560.46	-1972.99	-1759.37	592.394
0   	54 	100  	-16399.4	-1985.81	-1755.11	913.791
0   	55 	100  	-5754.48	-1928.35	-1755.11	424.351
0   	56 	100  	-6646.76	-1916.77	-1755.11	411.646
0   	57 	100  	-14860.5	-1970.09	-1753.35	715.357
0   	58 	100  	-13035.9	-1932.76	-1753.35	598.938
0   	59 	100  	-5537.59	-1911.11	-1750.83	318.97 
0   	60 	100  	-6183.45	-1933.89	-1749.13	438.057
0   	61 	100  	-17961.2	-1922.28	-1749.13	773.676
0   	62 	100  	-7231.18	-1944.4 	-1747.74	459.859
0   	63 	100  	-25309.5	-2027.98	-1747.74	1543.08
0   	64 	100  	-85466.9	-2090.98	-1747.74	3755.61
0   	65 	100  	-5599.61	-1897.88	-1747.74	316.48 
0   	66 	100  	-9813.81	-1960.75	-1747.74	660.565
0   	67 	100  	-16767.8	-1970.2 	-1744.88	901.684
0   	68 	100  	-9761.29	-1944.05	-1744.88	552.321
0   	69 	100  	-9779.52	-1957.1 	-1744.88	651    
0   	70 	100  	-8727.62	-1934.9 	-1744.88	503.12 
0   	71 	100  	-13535.9	-1933.15	-1744.48	710.008
0   	72 	100  	-15334.1	-1973.31	-1744.48	871.422
0   	73 	100  	-4896.95	-1912.49	-1735.37	311.516
0   	74 	100  	-24510  	-2068.43	-1735.37	1708.28
0   	75 	100  	-9531.74	-1930.97	-1735.37	579.425
0   	76 	100  	-10306.1	-1939.59	-1735.37	647.593
0   	77 	100  	-4265.63	-1876.32	-1735.37	244.072
0   	78 	100  	-10297.1	-1917.56	-1735.31	667.497
0   	79 	100  	-4720.62	-1868.66	-1735.31	267.274
0   	80 	100  	-5114.23	-1921.59	-1734.67	404.555
0   	81 	100  	-22627.6	-1977.22	-1734.67	1395.75
0   	82 	100  	-8041.97	-1944.94	-1734.67	509.745
0   	83 	100  	-6684.6 	-1906.48	-1734.67	452.878
0   	84 	100  	-13743.5	-1944.41	-1734.67	828.796
0   	85 	100  	-15849.2	-1967.46	-1734.67	928.875
0   	86 	100  	-52863.1	-2083.71	-1734.67	2475.08
0   	87 	100  	-13715.5	-1959.01	-1734.67	960.2  
0   	88 	100  	-9613.22	-1948.98	-1734.67	764.365
0   	89 	100  	-14134.8	-1912.46	-1733.01	678.933
0   	90 	100  	-5702.73	-1867.87	-1733.01	309.889
0   	91 	100  	-5139.56	-1880.29	-1733.01	343.428
0   	92 	100  	-7376.26	-1885.81	-1732.61	403.574
0   	93 	100  	-6500.43	-1868.06	-1732.61	344.899
0   	94 	100  	-35869.5	-1998.87	-1732.61	1739.32
0   	95 	100  	-9631.59	-1875.58	-1732.61	514.857
0   	96 	100  	-3639.55	-1848.1 	-1727.44	213.458
0   	97 	100  	-5343.31	-1885.84	-1727.44	387.556
0   	98 	100  	-7849.75	-1909.85	-1721.8 	507.803
0   	99 	100  	-23706.1	-1968.71	-1721.8 	1395.5 
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-23543.4	-3090.78	-1955.42	1990.3 
0   	1  	100  	-24983.2	-2636.11	-1955.42	1507.67
0   	2  	100  	-19957.2	-2469.45	-1955.42	1209.78
0   	3  	100  	-22457.7	-2548.78	-1954.02	1712.32
0   	4  	100  	-12940.9	-2385.57	-1936.7 	874.795
0   	5  	100  	-10855.4	-2330.27	-1918.29	764.942
0   	6  	100  	-68762.3	-2431.78	-1915.5 	3099.93
0   	7  	100  	-15529.7	-2394.46	-1915.5 	1141.64
0   	8  	100  	-9266.38	-2241.58	-1915.5 	606.512
0   	9  	100  	-84528.2	-2443.49	-1914.41	3773.07
0   	10 	100  	-8296.01	-2232.5 	-1894.93	557.774
0   	11 	100  	-86742.7	-2514.25	-1894.93	4028.14
0   	12 	100  	-10708.1	-2227.73	-1878.55	736.922
0   	13 	100  	-33531.3	-2254.98	-1878.55	1498.45
0   	14 	100  	-21570.3	-2316.52	-1862.49	1375.64
0   	15 	100  	-36592.2	-2382.96	-1849.2 	1955.17
0   	16 	100  	-197326 	-2654.58	-1849.2 	8824.76
0   	17 	100  	-77747.4	-2515.48	-1845.06	3847.79
0   	18 	100  	-24847.1	-2249.26	-1841.91	1335.5 
0   	19 	100  	-10229.2	-2143.93	-1831.01	621.418
0   	20 	100  	-22019.5	-2238.67	-1831.01	1544.09
0   	21 	100  	-11227.8	-2136.66	-1831.01	719.713
0   	22 	100  	-8711.22	-2097.02	-1827.76	515.059
0   	23 	100  	-13490.8	-2163.27	-1820.5 	921.06 
0   	24 	100  	-24877.3	-2281.11	-1820.5 	1718.54
0   	25 	100  	-13281.7	-2170.37	-1817.96	1031.18
0   	26 	100  	-14053.3	-2129.17	-1816.8 	806.84 
0   	27 	100  	-14012.1	-2083.28	-1816.8 	665.906
0   	28 	100  	-9313.98	-2092.74	-1809.67	565.374
0   	29 	100  	-5805.65	-2057.97	-1809.67	466.269
0   	30 	100  	-10790.9	-2070.64	-1809.67	667.156
0   	31 	100  	-6161.03	-2010.6 	-1779.09	377.62 
0   	32 	100  	-9558.23	-2016.69	-1779.09	491.656
0   	33 	100  	-36320.9	-2231.68	-1779.09	1888.85
0   	34 	100  	-14568.2	-2068.8 	-1764.48	729.604
0   	35 	100  	-12797.6	-2150.94	-1764.48	929.123
0   	36 	100  	-6646.73	-2073.59	-1764.48	515.665
0   	37 	100  	-7496.43	-2017.13	-1764.48	400.644
0   	38 	100  	-9414.25	-2071.96	-1764.48	647.046
0   	39 	100  	-12564.8	-2074.89	-1764.48	738.475
0   	40 	100  	-7402.17	-2036.13	-1762.61	550.371
0   	41 	100  	-19794.5	-2109.7 	-1762.18	1282.48
0   	42 	100  	-12252.6	-2017.52	-1762.18	626.92 
0   	43 	100  	-8285.18	-2013.17	-1762.18	578.509
0   	44 	100  	-9290.14	-2006.46	-1762.18	525.146
0   	45 	100  	-24071.5	-2030.83	-1762.18	1128.52
0   	46 	100  	-8231.91	-1991.92	-1760.84	550.636
0   	47 	100  	-16013.8	-1984.95	-1760.84	719.526
0   	48 	100  	-30591.1	-2080.84	-1752.51	1493.52
0   	49 	100  	-57947.5	-2127.81	-1751.42	2624.69
0   	50 	100  	-8666.51	-1982.41	-1751.42	609.283
0   	51 	100  	-22092.7	-2024.68	-1751.42	1016.88
0   	52 	100  	-10857  	-1961.98	-1751.42	534.924
0   	53 	100  	-9269.02	-1984.81	-1751.42	538.592
0   	54 	100  	-8993.39	-1991.36	-1751.42	601.843
0   	55 	100  	-7895.18	-2003.58	-1751.42	529.524
0   	56 	100  	-100883 	-2340.04	-1751.42	4657.33
0   	57 	100  	-50366  	-2072.85	-1739.46	2246.57
0   	58 	100  	-24141.9	-2044.04	-1739.46	1274.49
0   	59 	100  	-6292.44	-2002.14	-1739.46	486.934
0   	60 	100  	-14165.6	-1976.73	-1732.19	740.056
0   	61 	100  	-29739.8	-2047.14	-1732.19	1441.44
0   	62 	100  	-30875.7	-2050.61	-1732.19	1481.12
0   	63 	100  	-14020.1	-1997.93	-1732.19	871.383
0   	64 	100  	-65374.1	-2106.56	-1732.19	2949.04
0   	65 	100  	-11159.7	-1949.04	-1732.19	539.226
0   	66 	100  	-6408.31	-1939.53	-1729.26	421.765
0   	67 	100  	-6460.67	-1957.34	-1727.44	545.063
0   	68 	100  	-10381.4	-1976.3 	-1727.44	664.577
0   	69 	100  	-7365.86	-1941.91	-1727.44	421.991
0   	70 	100  	-9731.72	-1960.93	-1724.38	673.772
0   	71 	100  	-221145 	-2357.13	-1724.38	9801.83
0   	72 	100  	-8620.29	-1964.21	-1724.38	555.809
0   	73 	100  	-12566.2	-2002.84	-1724.38	788.519
0   	74 	100  	-17483.3	-2043.84	-1724.38	1259.77
0   	75 	100  	-58461.9	-2047.92	-1724.38	2558.6 
0   	76 	100  	-12542.2	-1961.71	-1724.38	740.978
0   	77 	100  	-10216.7	-1980.46	-1724.38	721.094
0   	78 	100  	-80548.9	-2190.11	-1724.38	3742.15
0   	79 	100  	-32005.5	-2037.01	-1721.28	1639.48
0   	80 	100  	-18696.7	-2057.68	-1721.28	1320.2 
0   	81 	100  	-10993.7	-1984.39	-1721.28	707.828
0   	82 	100  	-14370  	-1972.7 	-1721.28	803.677
0   	83 	100  	-16362.4	-1981.41	-1721.28	998.58 
0   	84 	100  	-13906.9	-1919.62	-1721.28	619.488
0   	85 	100  	-9120.68	-1933.87	-1721.28	522.236
0   	86 	100  	-13615.7	-1953.87	-1721.28	722.874
0   	87 	100  	-7712.23	-1965.97	-1721.28	557.776
0   	88 	100  	-8744.57	-1932.07	-1721.28	582.829
0   	89 	100  	-24748.3	-1983.96	-1721.28	1347.39
0   	90 	100  	-19988.7	-1931.12	-1721.28	995.375
0   	91 	100  	-7323.05	-1902.96	-1721.28	450.079
0   	92 	100  	-12236.6	-1948.72	-1721.28	660.897
0   	93 	100  	-7939.99	-1938.65	-1721.28	538.25 
0   	94 	100  	-9157.31	-1900.54	-1721.28	452.639
0   	95 	100  	-7830.68	-1923.51	-1721.28	493.997
0   	96 	100  	-28625.6	-2028.88	-1721.28	1558.06
0   	97 	100  	-16663.2	-1962.76	-1721.28	846.654
0   	98 	100  	-5249   	-1899.3 	-1721.28	304.75 
0   	99 	100  	-8195.61	-1911.28	-1721.28	452.733
rank	gen	depth	min     	avg     	max     	std        
0   	0  	100  	-4751.94	-2592.26	-1955.99	475.022    
0   	1  	100  	-3113.51	-2268.6 	-1942.95	175.37     
0   	2  	100  	-2651.85	-2153.8 	-1907.49	112.275    
0   	3  	100  	-2443.22	-2074.6 	-1900.87	81.1527    
0   	4  	100  	-2779   	-2027.02	-1882.43	74.5482    
0   	5  	100  	-2151.46	-1985.71	-1820.25	44.9333    
0   	6  	100  	-2107.19	-1956.35	-1816.8 	37.5415    
0   	7  	100  	-2119.27	-1930.42	-1816.8 	35.5304    
0   	8  	100  	-2055.07	-1905.52	-1816.8 	31.655     
0   	9  	100  	-2009.44	-1885.6 	-1812.94	30.0901    
0   	10 	100  	-1964.35	-1866.74	-1797.65	26.0336    
0   	11 	100  	-1977.06	-1851   	-1797.65	22.4518    
0   	12 	100  	-2096.31	-1838.69	-1791.61	24.597     
0   	13 	100  	-1930.28	-1827.61	-1785.16	16.1737    
0   	14 	100  	-2100.73	-1820.41	-1780.24	21.0279    
0   	15 	100  	-2191.19	-1812.57	-1777.27	24.5171    
0   	16 	100  	-1993.97	-1805.02	-1777.27	20.3023    
0   	17 	100  	-1834.6 	-1795.06	-1775.71	12.062     
0   	18 	100  	-1881.79	-1787.72	-1772.11	10.7043    
0   	19 	100  	-1815.56	-1782.96	-1766.01	7.1917     
0   	20 	100  	-1868.54	-1780.29	-1760.92	8.81738    
0   	21 	100  	-1862.51	-1777.48	-1754.71	9.51771    
0   	22 	100  	-1809.22	-1773.97	-1754.71	8.07613    
0   	23 	100  	-1807.1 	-1769.91	-1738.53	8.06907    
0   	24 	100  	-2046.22	-1766.32	-1738.53	16.1427    
0   	25 	100  	-1795.64	-1760.63	-1737.39	7.54403    
0   	26 	100  	-1846.63	-1755.95	-1736.44	8.45226    
0   	27 	100  	-1988.32	-1752.47	-1736.44	15.9952    
0   	28 	100  	-1841.99	-1747.2 	-1735.69	7.16416    
0   	29 	100  	-1942.07	-1745.54	-1729.5 	16.5581    
0   	30 	100  	-1771.84	-1741.53	-1729.11	4.14954    
0   	31 	100  	-1776.98	-1739.07	-1727.31	3.38809    
0   	32 	100  	-1991.95	-1737.93	-1726.37	12.5944    
0   	33 	100  	-1819.69	-1736.04	-1725.49	5.76841    
0   	34 	100  	-2054.92	-1734.69	-1725.49	15.4625    
0   	35 	100  	-1842.03	-1732.36	-1723.04	7.02745    
0   	36 	100  	-1743.93	-1729.9 	-1721.99	2.94473    
0   	37 	100  	-1821.91	-1728.44	-1721.99	5.37509    
0   	38 	100  	-1804.77	-1727.56	-1721.99	5.82681    
0   	39 	100  	-1758.54	-1725.93	-1720.92	2.39845    
0   	40 	100  	-2154.23	-1726.32	-1720.92	19.4586    
0   	41 	100  	-1746.18	-1724.46	-1719.13	2.52781    
0   	42 	100  	-1820.87	-1724.37	-1719.13	7.62814    
0   	43 	100  	-2093.33	-1724.91	-1717.81	21.9102    
0   	44 	100  	-1835.77	-1722.26	-1717.81	7.00631    
0   	45 	100  	-1761.48	-1721.03	-1717.81	3.08684    
0   	46 	100  	-1724.53	-1720.17	-1717.81	0.909539   
0   	47 	100  	-1787.06	-1719.91	-1717.66	3.3425     
0   	48 	100  	-2011.25	-1720.56	-1717.66	15.4697    
0   	49 	100  	-1819.43	-1719.45	-1717.41	5.18949    
0   	50 	100  	-1773.46	-1719.39	-1717.41	4.2394     
0   	51 	100  	-1738.79	-1718.25	-1717.33	1.35598    
0   	52 	100  	-1860.01	-1718.38	-1717.33	8.13042    
0   	53 	100  	-1791.22	-1717.75	-1717.33	3.29189    
0   	54 	100  	-1975.38	-1718.72	-1717.33	14.6488    
0   	55 	100  	-1786.14	-1717.74	-1717.33	4.03597    
0   	56 	100  	-2055.77	-1720.13	-1717.33	24.8034    
0   	57 	100  	-1731.62	-1717.37	-1717.33	0.659962   
0   	58 	100  	-1814.9 	-1717.68	-1717.33	4.87814    
0   	59 	100  	-1758.19	-1717.41	-1717.33	1.82556    
0   	60 	100  	-1748.26	-1717.43	-1716.78	1.67246    
0   	61 	100  	-1854.09	-1718.03	-1716.78	8.74999    
0   	62 	100  	-1948.06	-1718.77	-1716.69	15.5214    
0   	63 	100  	-1796.25	-1717.72	-1716.69	4.68032    
0   	64 	100  	-1782.36	-1717.78	-1716.69	4.83581    
0   	65 	100  	-1739.98	-1717.39	-1716.69	1.05429    
0   	66 	100  	-1988.59	-1718.5 	-1716.69	13.8538    
0   	67 	100  	-1884.39	-1717.86	-1716.28	8.56166    
0   	68 	100  	-1719.16	-1717.07	-1716.28	0.430352   
0   	69 	100  	-1916.65	-1717.94	-1714.63	12.0952    
0   	70 	100  	-1848.84	-1717.24	-1714.63	7.4286     
0   	71 	100  	-1746.49	-1716.64	-1714.63	1.37936    
0   	72 	100  	-2227.69	-1717.81	-1714.63	23.3607    
0   	73 	100  	-1717.1 	-1716.14	-1714.63	0.54537    
0   	74 	100  	-1717.46	-1715.79	-1714.63	0.73042    
0   	75 	100  	-1743.07	-1715.29	-1714.63	1.46567    
0   	76 	100  	-1774.39	-1715   	-1714.63	3.71389    
0   	77 	100  	-1985.72	-1715.84	-1714.63	17.0781    
0   	78 	100  	-1727.13	-1714.66	-1714.63	0.558489   
0   	79 	100  	-1754.03	-1714.8 	-1714.63	2.46519    
0   	80 	100  	-1780.34	-1714.95	-1714.63	4.30474    
0   	81 	100  	-1888.76	-1715.58	-1714.63	10.968     
0   	82 	100  	-1772.33	-1714.8 	-1714.63	2.73015    
0   	83 	100  	-1765.62	-1714.77	-1714.63	2.40836    
0   	84 	100  	-1797.46	-1715.05	-1714.63	5.2337     
0   	85 	100  	-1717.43	-1714.64	-1714.63	0.124823   
0   	86 	100  	-2083.54	-1716.61	-1714.63	21.377     
0   	87 	100  	-1801.77	-1714.86	-1714.63	4.01098    
0   	88 	100  	-1724.77	-1714.65	-1714.63	0.452895   
0   	89 	100  	-1754.69	-1714.71	-1714.63	1.78946    
0   	90 	100  	-1714.63	-1714.63	-1714.63	2.27374e-13
0   	91 	100  	-1928.74	-1715.56	-1714.63	11.9559    
0   	92 	100  	-1759.92	-1714.72	-1714.63	2.02341    
0   	93 	100  	-1836.83	-1715.19	-1714.63	6.33057    
0   	94 	100  	-1939.73	-1715.4 	-1714.63	11.1562    
0   	95 	100  	-2024.28	-1716.1 	-1714.63	17.0252    
0   	96 	100  	-1731.86	-1714.67	-1714.63	0.769741   
0   	97 	100  	-1806.15	-1714.98	-1714.63	4.75452    
0   	98 	100  	-1714.63	-1714.63	-1714.63	2.27374e-13
0   	99 	100  	-1822.99	-1715.07	-1714.63	6.3046     
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-5826.56	-2569.53	-1983.09	462.389
0   	1  	100  	-3958.48	-2301.08	-1983.09	206.607
0   	2  	100  	-2769.34	-2179.3 	-1959.77	117.465
0   	3  	100  	-4250.2 	-2127.44	-1909.1 	169.92 
0   	4  	100  	-2468.17	-2067.55	-1901.01	79.139 
0   	5  	100  	-3855.3 	-2032.98	-1851.59	138.357
0   	6  	100  	-2729.1 	-1996.96	-1851.59	72.683 
0   	7  	100  	-3434.28	-1975.86	-1851.59	101.666
0   	8  	100  	-25525.2	-2009.31	-1818.29	1074   
0   	9  	100  	-2885.31	-1924.67	-1815.25	75.388 
0   	10 	100  	-2521.18	-1900.37	-1812.85	52.3181
0   	11 	100  	-4048.04	-1883.33	-1799.35	128.426
0   	12 	100  	-4268.45	-1871.04	-1795.9 	153.084
0   	13 	100  	-3348.43	-1844.35	-1794.34	104.03 
0   	14 	100  	-2392.53	-1824.39	-1784.33	36.8212
0   	15 	100  	-23130.7	-1859.88	-1784.33	952.704
0   	16 	100  	-5655.52	-1832.11	-1783.42	246.068
0   	17 	100  	-5117.86	-1816.75	-1775.63	157.026
0   	18 	100  	-3837.43	-1806.34	-1772.36	103.652
0   	19 	100  	-2955.23	-1800.05	-1771.63	77.7972
0   	20 	100  	-3205.22	-1803.3 	-1763.95	105.144
0   	21 	100  	-2357.39	-1790.3 	-1760.25	44.398 
0   	22 	100  	-6886.83	-1797.43	-1756.71	239.575
0   	23 	100  	-3407.63	-1788.91	-1756.71	109.611
0   	24 	100  	-2869.89	-1782.46	-1753.33	76.1663
0   	25 	100  	-5368.85	-1785.41	-1751.18	192.384
0   	26 	100  	-3328.04	-1774.38	-1751.18	88.5026
0   	27 	100  	-3049.28	-1769.13	-1747.36	70.6158
0   	28 	100  	-3499.69	-1765.2 	-1747.36	82.2612
0   	29 	100  	-2329.96	-1762.05	-1747.36	42.9493
0   	30 	100  	-2839.24	-1764.12	-1746.05	67.7984
0   	31 	100  	-3215.14	-1763.59	-1743.04	81.4419
0   	32 	100  	-2510.74	-1761.45	-1740.54	56.9264
0   	33 	100  	-2721.98	-1758.44	-1739.71	58.006 
0   	34 	100  	-1957.53	-1751.96	-1738.29	18.6529
0   	35 	100  	-6881.8 	-1768.5 	-1737.83	246.836
0   	36 	100  	-2973.97	-1760.21	-1732.98	95.436 
0   	37 	100  	-19190.4	-1786.16	-1732.98	781.504
0   	38 	100  	-2265.16	-1746.85	-1731.58	42.3977
0   	39 	100  	-9265.89	-1765.36	-1728.12	345.951
0   	40 	100  	-2116.35	-1743.03	-1727.37	37.5643
0   	41 	100  	-4002.61	-1744.69	-1726.8 	104.993
0   	42 	100  	-3717.69	-1748.79	-1726.8 	137.489
0   	43 	100  	-2130.23	-1737.15	-1726.72	30.7083
0   	44 	100  	-6004   	-1748.64	-1726.58	212.237
0   	45 	100  	-2638.89	-1735.17	-1725.83	46.4768
0   	46 	100  	-2275.09	-1735.85	-1721.55	38.8331
0   	47 	100  	-1939.82	-1733.36	-1721.55	24.2125
0   	48 	100  	-2341.71	-1735.88	-1721.55	53.3908
0   	49 	100  	-2857.58	-1737.21	-1718.99	84.1472
0   	50 	100  	-4516.75	-1744.65	-1718.35	169.368
0   	51 	100  	-2646.35	-1729.44	-1718.35	48.5054
0   	52 	100  	-2993.69	-1730.17	-1716.74	70.3165
0   	53 	100  	-3312.82	-1729.8 	-1716.74	84.5211
0   	54 	100  	-2331.69	-1725.38	-1715.68	35.1496
0   	55 	100  	-2128.37	-1722.68	-1713.6 	24.4677
0   	56 	100  	-2254.85	-1724.65	-1713.6 	39.7113
0   	57 	100  	-3707.07	-1729.42	-1712.55	119.49 
0   	58 	100  	-2109.21	-1722.21	-1710.68	34.487 
0   	59 	100  	-1950.72	-1718.39	-1710.59	19.2759
0   	60 	100  	-2098.99	-1718.7 	-1710.03	28.9414
0   	61 	100  	-2667.47	-1723.16	-1710.03	66.2241
0   	62 	100  	-2005.01	-1714.69	-1707.59	18.0117
0   	63 	100  	-4867.62	-1721.95	-1707.59	142.848
0   	64 	100  	-2306.58	-1717.55	-1706.89	41.3438
0   	65 	100  	-2773.11	-1716.34	-1706.89	54.1385
0   	66 	100  	-3942.07	-1719.79	-1706.32	106.71 
0   	67 	100  	-2579.76	-1716.34	-1706.07	54.7724
0   	68 	100  	-3026.14	-1719.77	-1706.07	80.4005
0   	69 	100  	-3333.5 	-1719.43	-1705.42	91.6249
0   	70 	100  	-1988.27	-1710.68	-1705.42	21.918 
0   	71 	100  	-2494.23	-1718.5 	-1705.42	68.095 
0   	72 	100  	-2472.85	-1717.99	-1704.85	64.407 
0   	73 	100  	-2547.29	-1714.11	-1704.85	51.677 
0   	74 	100  	-1857.46	-1708.53	-1704.85	13.2507
0   	75 	100  	-2175.47	-1711.57	-1704.85	39.4697
0   	76 	100  	-2694.55	-1714.58	-1704.75	76.5601
0   	77 	100  	-2111.46	-1712.18	-1704.15	39.4734
0   	78 	100  	-2205.77	-1709.95	-1704.15	31.5334
0   	79 	100  	-2343.53	-1711.8 	-1704.15	48.525 
0   	80 	100  	-3153.82	-1718.47	-1704.15	105.477
0   	81 	100  	-4458.51	-1717.34	-1704.03	129.086
0   	82 	100  	-2188.98	-1711.03	-1702.37	38.7259
0   	83 	100  	-2023.67	-1709.19	-1702.37	26.3204
0   	84 	100  	-2364.41	-1709.66	-1702.31	40.4278
0   	85 	100  	-2116.35	-1708.67	-1702.31	29.6467
0   	86 	100  	-1963.11	-1707.7 	-1701.95	23.002 
0   	87 	100  	-2789.58	-1711.85	-1701.12	56.4962
0   	88 	100  	-3915.34	-1715.22	-1701.12	106.88 
0   	89 	100  	-3371.96	-1712.72	-1700.99	82.3246
0   	90 	100  	-1974.23	-1707.26	-1699.92	24.5727
0   	91 	100  	-2570.45	-1711.07	-1699.92	59.7177
0   	92 	100  	-2381.49	-1706.92	-1699.92	38.4009
0   	93 	100  	-3574.36	-1709.45	-1699.74	89.245 
0   	94 	100  	-3353.03	-1716.37	-1699.47	122.401
0   	95 	100  	-1907.65	-1704.35	-1699.47	19.371 
0   	96 	100  	-2200.4 	-1705.38	-1699.34	29.3658
0   	97 	100  	-2244.17	-1705.97	-1699.12	34.049 
0   	98 	100  	-1947.51	-1705.31	-1698.17	26.054 
0   	99 	100  	-3012.56	-1708.62	-1698.17	75.0056
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-12552  	-2864.31	-1933.07	1044.47
0   	1  	100  	-84892.5	-2824.54	-1933.07	4256.11
0   	2  	100  	-20740.7	-2392.52	-1933.07	961.938
0   	3  	100  	-9504.49	-2345.68	-1926.69	739.709
