rank	gen	depth	min     	avg     	max     	std    
5   	7  	100  	-83074.4	-2662.54	-1998.46	3897.12
5   	8  	100  	-93108.1	-2696.75	-1998.46	4725.08
5   	9  	100  	-33273.5	-2676.87	-1964   	2267.6 
5   	10 	100  	-16632.5	-2415.39	-1922.39	986.751
5   	11 	100  	-91397.3	-2670.04	-1922.39	4457.29
5   	12 	100  	-22720.4	-2514.88	-1922.39	1548.12
5   	13 	100  	-42778.1	-2579.24	-1922.39	2497.15
5   	14 	100  	-55932.2	-2584.92	-1922.39	3142.32
5   	15 	100  	-88965.8	-2638.75	-1922.39	4142.68
5   	16 	100  	-40323.2	-2545.38	-1921.15	2139.51
5   	17 	100  	-15245.1	-2489.87	-1902.13	1352.03
5   	18 	100  	-64865.2	-2582.45	-1902.13	3143.73
5   	19 	100  	-198617 	-3113.14	-1896.32	10396.9
5   	20 	100  	-35643.2	-2458.68	-1896.32	2019.54
5   	21 	100  	-31672.6	-2528.68	-1896.32	2010.19
5   	22 	100  	-62631.4	-2643.87	-1879.1 	4178.24
5   	23 	100  	-17457.1	-2346.04	-1879.1 	1254.67
5   	24 	100  	-61153.8	-2724.91	-1879.1 	4314.32
5   	25 	100  	-48369.6	-2568.05	-1879.1 	3000.91
5   	26 	100  	-82864.4	-2559.25	-1879.1 	3945.86
5   	27 	100  	-43162.2	-2512.43	-1879.1 	2453.56
5   	28 	100  	-26839.6	-2347.21	-1877.45	1337.56
5   	29 	100  	-19470.2	-2354.08	-1866.57	1288.57
5   	30 	100  	-15019.4	-2340.92	-1866.57	1135.4 
5   	31 	100  	-11204.1	-2297.35	-1866.57	999.534
5   	32 	100  	-27896.4	-2315.65	-1852.41	1396.35
5   	33 	100  	-36928.9	-2513.68	-1846.31	2686.06
5   	34 	100  	-56990.4	-2404.93	-1846.31	2712.91
5   	35 	100  	-25723.5	-2376.98	-1846.31	1555.07
5   	36 	100  	-16077.8	-2312.8 	-1846.31	1134.32
5   	37 	100  	-27951.4	-2302.87	-1846.31	1538.51
5   	38 	100  	-15144.4	-2298.12	-1846.31	1079.42
5   	39 	100  	-35901.1	-2441.36	-1846.31	2305.15
5   	40 	100  	-938737 	-6346.19	-1846.31	58980.5
5   	41 	100  	-18799.7	-2264.54	-1846.31	1079.14
5   	42 	100  	-45276.4	-2347.37	-1846.31	2339.4 
5   	43 	100  	-309279 	-3107.28	-1846.31	14219.6
5   	44 	100  	-26671.3	-2378.92	-1844.79	1886.59
5   	45 	100  	-29740.2	-2388.12	-1844.79	2047.72
5   	46 	100  	-9615.32	-2186.69	-1844.79	584.5  
5   	47 	100  	-18153.4	-2350.01	-1844.79	1579.6 
5   	48 	100  	-40008.1	-2458.2 	-1844.79	2581.44
5   	49 	100  	-7806.49	-2218.96	-1844.79	673.554
5   	50 	100  	-11607.5	-2210.9 	-1844.79	797.371
5   	51 	100  	-98402.3	-2624.13	-1844.79	4924.33
5   	52 	100  	-16488.5	-2387.73	-1844.79	1446.18
5   	53 	100  	-13592.6	-2227.24	-1844.79	892.354
5   	54 	100  	-69858.4	-2640.13	-1844.79	4524.14
5   	55 	100  	-126358 	-2574.86	-1844.79	5911.28
5   	56 	100  	-32855.6	-2256.39	-1844.79	1602.49
5   	57 	100  	-15854.7	-2293.73	-1844.79	1192.57
5   	58 	100  	-72816.6	-2596.43	-1844.79	4777.09
5   	59 	100  	-76338.1	-2493.91	-1844.79	3992.51
5   	60 	100  	-35141.8	-2364.2 	-1844.79	2363.67
5   	61 	100  	-11040.4	-2217.2 	-1844.79	922.015
5   	62 	100  	-107024 	-2608.77	-1844.79	5279.14
5   	63 	100  	-98975.7	-2622.78	-1844.79	5221.52
5   	64 	100  	-14367  	-2260.12	-1844.79	1018.58
5   	65 	100  	-11141.7	-2205.02	-1844.79	785.758
5   	66 	100  	-20052.8	-2215.32	-1844.79	1185.73
5   	67 	100  	-112297 	-2818.92	-1844.79	7102.67
5   	68 	100  	-26929.1	-2306.71	-1842.35	1594.23
5   	69 	100  	-64447.7	-2522.31	-1842.35	3963.82
5   	70 	100  	-40460.4	-2451.64	-1842.35	2694.32
5   	71 	100  	-32355.7	-2412.83	-1842.35	2469.91
5   	72 	100  	-62826.5	-2512.81	-1842.35	3644.86
5   	73 	100  	-54207.1	-2446.12	-1842.35	2838.8 
5   	74 	100  	-141664 	-2525.29	-1842.35	6419.24
5   	75 	100  	-14790.7	-2208.19	-1842.35	1017.35
5   	76 	100  	-115530 	-2447.81	-1842.35	5183.48
5   	77 	100  	-42791.6	-2406.05	-1842.35	2982.68
5   	78 	100  	-19670.8	-2244.82	-1842.35	1252.43
5   	79 	100  	-35907.5	-2323.12	-1840.77	1912.66
5   	80 	100  	-38191  	-2424.46	-1840.77	2553.73
5   	81 	100  	-16145.9	-2274.71	-1840.77	1319.89
5   	82 	100  	-26835  	-2289.12	-1836.12	1602.83
5   	83 	100  	-24575.8	-2288.38	-1836.12	1708.14
5   	84 	100  	-9150.81	-2151.35	-1836.12	627.036
5   	85 	100  	-18672.1	-2224.25	-1836.12	1128.87
5   	86 	100  	-70883.6	-2384.77	-1836.12	3285.29
5   	87 	100  	-14198.1	-2162.04	-1836.12	912.714
5   	88 	100  	-8888.51	-2202.38	-1836.12	799.563
5   	89 	100  	-28483.4	-2302.94	-1836.12	1736.71
5   	90 	100  	-10285.4	-2191.5 	-1836.12	839.867
5   	91 	100  	-48440.5	-2411.61	-1836.12	2746.84
5   	92 	100  	-24137.5	-2269.03	-1836.12	1641.61
5   	93 	100  	-15339.2	-2220.83	-1835.95	1071.31
5   	94 	100  	-17812.9	-2214.67	-1835.95	1136.18
5   	95 	100  	-14574.5	-2218.67	-1827.16	1002.78
5   	96 	100  	-10275.7	-2141.56	-1827.16	623.92 
5   	97 	100  	-177290 	-2827.2 	-1827.16	8769.59
5   	98 	100  	-22984.5	-2201.24	-1827.16	1214.06
5   	99 	100  	-20711.1	-2295.43	-1823.64	1569.37
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-25108.4	-2935.77	-1964.01	1342.19
5   	1  	100  	-7354.05	-2503.05	-1964.01	505.604
5   	2  	100  	-7818.74	-2338.02	-1963.69	432.573
5   	3  	100  	-24236.9	-2393.53	-1961.48	1639.24
5   	4  	100  	-7530.39	-2190.46	-1871.33	462.322
5   	5  	100  	-10905.8	-2148.44	-1871.33	615.693
5   	6  	100  	-49076.1	-2181.5 	-1864.13	2132.47
5   	7  	100  	-7885.23	-2065.35	-1849.06	380.895
5   	8  	100  	-9582.97	-2035.15	-1835.69	398.543
5   	9  	100  	-24416.3	-2060.03	-1831.8 	1167.16
5   	10 	100  	-7847.05	-1954.86	-1831.8 	326.083
5   	11 	100  	-4913.79	-1936.33	-1820.45	255.877
5   	12 	100  	-9991.04	-1964.69	-1818.16	568.995
5   	13 	100  	-6028.91	-1904.84	-1817.14	271.21 
5   	14 	100  	-6532.15	-1909.22	-1813.2 	311.114
5   	15 	100  	-16973  	-1916.39	-1813.07	701.778
5   	16 	100  	-14379.1	-1939.61	-1810.69	807.806
5   	17 	100  	-6499.9 	-1881.33	-1810.2 	276.589
5   	18 	100  	-17846.5	-1988.23	-1808.68	1041.56
5   	19 	100  	-4570.67	-1860.05	-1806.31	172.557
5   	20 	100  	-9655.46	-1910   	-1803.61	530.377
5   	21 	100  	-4407.57	-1861.87	-1803.53	208.771
5   	22 	100  	-11579.3	-1907.55	-1800.61	653.487
5   	23 	100  	-4727.96	-1855.38	-1796.22	192.404
5   	24 	100  	-16477  	-1918.65	-1794.91	860.79 
5   	25 	100  	-4065.09	-1850.99	-1788.76	200.653
5   	26 	100  	-3239.91	-1842.93	-1788.76	130.734
5   	27 	100  	-5073.31	-1862.26	-1787.59	255.993
5   	28 	100  	-4721.2 	-1846.83	-1786.57	197.517
5   	29 	100  	-8519.55	-1885.06	-1778.39	446.663
5   	30 	100  	-4566   	-1854.41	-1778.39	224.458
5   	31 	100  	-4049.13	-1855.63	-1771.39	247.331
5   	32 	100  	-13369.2	-1870.47	-1771.39	600.562
5   	33 	100  	-22944.2	-1903.94	-1768.98	1129.93
5   	34 	100  	-5803.7 	-1861.98	-1767.59	316.548
5   	35 	100  	-15223.2	-1874.16	-1766.39	636.693
5   	36 	100  	-11170.6	-1883.24	-1766.39	649.791
5   	37 	100  	-4284.63	-1826.71	-1764.88	182.031
5   	38 	100  	-3770.54	-1807.41	-1763.04	126.099
5   	39 	100  	-11435.4	-1838.91	-1763.04	500.228
5   	40 	100  	-3960.01	-1815.63	-1763.04	189.324
5   	41 	100  	-3336.41	-1808.47	-1759.79	150.691
5   	42 	100  	-4021.19	-1809.67	-1758.94	171.619
5   	43 	100  	-4645.72	-1824.88	-1758.94	264.746
5   	44 	100  	-6121.65	-1826.62	-1758.94	327.861
5   	45 	100  	-7312.91	-1835.37	-1758.12	421.793
5   	46 	100  	-5280.11	-1838.27	-1758.12	311.539
5   	47 	100  	-5200.25	-1818.09	-1757.19	247.716
5   	48 	100  	-2795.41	-1799.74	-1757.02	128.085
5   	49 	100  	-4333.86	-1815.29	-1756.85	254.632
5   	50 	100  	-6828.56	-1823.85	-1752.87	351.925
5   	51 	100  	-8462.1 	-1821.99	-1752.87	411.472
5   	52 	100  	-6723.85	-1830.1 	-1752.16	347.664
5   	53 	100  	-4677.58	-1809.33	-1752.16	236.213
5   	54 	100  	-16553.9	-1834.95	-1748.36	696.014
5   	55 	100  	-5011.27	-1812.5 	-1747.81	249.797
5   	56 	100  	-4896.92	-1804.75	-1743.61	214.867
5   	57 	100  	-9131.98	-1821.85	-1741.95	434.911
5   	58 	100  	-2977.91	-1791.87	-1741.95	135.778
5   	59 	100  	-10480.2	-1855.26	-1741.01	699.757
5   	60 	100  	-11813.9	-1807.68	-1741.01	522.234
5   	61 	100  	-5327.98	-1816.51	-1741.01	345.224
5   	62 	100  	-8234.6 	-1799.96	-1738.38	355.273
5   	63 	100  	-3555.69	-1782.12	-1734.77	172.238
5   	64 	100  	-16372.7	-1835.4 	-1732.86	822.987
5   	65 	100  	-7447.23	-1801.64	-1732.86	386.172
5   	66 	100  	-8370.6 	-1806.4 	-1732.86	377.519
5   	67 	100  	-2720.34	-1772.21	-1732.86	112.615
5   	68 	100  	-3903.2 	-1776.06	-1732.69	191.519
5   	69 	100  	-6294.03	-1779.25	-1732.51	257.705
5   	70 	100  	-24902.5	-1855.46	-1731.96	1202.32
5   	71 	100  	-3580.5 	-1768.13	-1731.04	123.677
5   	72 	100  	-4138.78	-1778.79	-1731.04	174.312
5   	73 	100  	-5478   	-1784.37	-1729.63	253.536
5   	74 	100  	-5028.43	-1787.05	-1728.78	223.97 
5   	75 	100  	-96344.2	-2020.23	-1728.78	4324.93
5   	76 	100  	-3589.18	-1763.32	-1727.38	133.207
5   	77 	100  	-4555.03	-1772.12	-1727.07	179.399
5   	78 	100  	-2872.09	-1764.7 	-1726.55	129.252
5   	79 	100  	-2650.77	-1761.45	-1724.85	98.9707
5   	80 	100  	-5604.59	-1771.46	-1724.85	226.922
5   	81 	100  	-4523.5 	-1771.66	-1724.85	210.054
5   	82 	100  	-5301.62	-1777.53	-1724.85	257.334
5   	83 	100  	-2747.48	-1754.04	-1723.57	86.2964
5   	84 	100  	-3181.97	-1756.11	-1723.35	103.099
5   	85 	100  	-6702.36	-1791.09	-1722.73	310.23 
5   	86 	100  	-5290.63	-1776.23	-1722.73	268.737
5   	87 	100  	-14165.4	-1797.28	-1721.03	630.995
5   	88 	100  	-5694.5 	-1784.96	-1721.03	289.132
5   	89 	100  	-5549.51	-1764.51	-1720.74	234.977
5   	90 	100  	-2427.48	-1750.7 	-1720.74	79.4753
5   	91 	100  	-2748.38	-1747.52	-1719.51	87.9975
5   	92 	100  	-3680.33	-1770.75	-1719.51	185.088
5   	93 	100  	-4867.99	-1760.13	-1718.81	168.453
5   	94 	100  	-3847.26	-1755.58	-1718.81	168.074
5   	95 	100  	-3443.71	-1760.81	-1718.81	152.733
5   	96 	100  	-2906.07	-1755.97	-1718.81	123.098
5   	97 	100  	-5274.4 	-1763.65	-1717.6 	236.624
5   	98 	100  	-3337.01	-1751.92	-1717.6 	122.794
5   	99 	100  	-3553.04	-1768.45	-1716.89	184.075
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-53396.3	-3166.04	-1989.67	3211.2 
5   	1  	100  	-15241.2	-2695.25	-1933.66	1144.41
5   	2  	100  	-34426  	-2551.93	-1933.66	2074.44
5   	3  	100  	-12531  	-2336.91	-1933.66	670.584
5   	4  	100  	-10552  	-2273.36	-1922.07	620.164
5   	5  	100  	-23124.9	-2383.61	-1922.07	1514.39
5   	6  	100  	-13464.4	-2208.1 	-1887   	689.791
5   	7  	100  	-8924.95	-2183.08	-1885.35	559.885
5   	8  	100  	-58596  	-2339.23	-1879.15	3081.06
5   	9  	100  	-28085.5	-2188.22	-1862.5 	1355.18
5   	10 	100  	-18616.5	-2191.59	-1862.5 	1090.88
5   	11 	100  	-15576.6	-2097.18	-1862.5 	802.314
5   	12 	100  	-48113.5	-2185.48	-1856.77	2337.31
5   	13 	100  	-27447.8	-2142   	-1856.77	1412.61
5   	14 	100  	-30979.4	-2217.97	-1850.27	2018.44
5   	15 	100  	-50293.6	-2199.48	-1850.27	2293.01
5   	16 	100  	-27869.9	-2194.55	-1843.15	1897.95
5   	17 	100  	-12735.9	-2120.28	-1824.76	958.35 
5   	18 	100  	-13860.9	-2059.23	-1824.76	717.921
5   	19 	100  	-15267.9	-2078.17	-1824.76	931.067
5   	20 	100  	-5428.52	-1987.53	-1824.37	303.426
5   	21 	100  	-38464.6	-2145.48	-1824.37	1804.93
5   	22 	100  	-34446  	-2092.07	-1822.56	1620.8 
5   	23 	100  	-10708.6	-2051.52	-1820.56	733.078
5   	24 	100  	-273528 	-2622.08	-1805.5 	12163.2
5   	25 	100  	-7603.82	-1991.43	-1802.74	467.967
5   	26 	100  	-21762.7	-2042.45	-1802.45	975.679
5   	27 	100  	-7091.42	-1995.68	-1794.54	487.274
5   	28 	100  	-30617  	-2098.18	-1794.54	1665.73
5   	29 	100  	-21811.1	-2045.23	-1789.36	1267.16
5   	30 	100  	-10063.5	-2023.15	-1789.36	710.419
5   	31 	100  	-9324.18	-1992.72	-1788.66	551.518
5   	32 	100  	-24700.7	-1994.01	-1788.48	1089.92
5   	33 	100  	-16221.5	-2011.41	-1788.48	926.268
5   	34 	100  	-14396.2	-2027.3 	-1786.18	954.022
5   	35 	100  	-17537.9	-1991.44	-1786.18	817.369
5   	36 	100  	-22663.6	-2068.94	-1778.15	1540.61
5   	37 	100  	-53683.9	-2215.73	-1773.52	3712.9 
5   	38 	100  	-9826.79	-1948.48	-1773.52	556.726
5   	39 	100  	-4744.83	-1910.99	-1773.52	291.819
5   	40 	100  	-51027.2	-2262.65	-1773.52	3292.46
5   	41 	100  	-11313.4	-1932.99	-1773.52	568.326
5   	42 	100  	-6896.04	-1910.98	-1773.4 	420.033
5   	43 	100  	-5036.62	-1921.44	-1773.4 	375.773
5   	44 	100  	-11939.1	-1942.52	-1772.58	634.682
5   	45 	100  	-4292.12	-1888.25	-1772.58	238.448
5   	46 	100  	-10142.8	-1943.51	-1768.18	598.568
5   	47 	100  	-22364.2	-1956.52	-1765.56	1002.41
5   	48 	100  	-6843.85	-1911.74	-1761.99	399.763
5   	49 	100  	-6093.08	-1892.74	-1759.14	315.802
5   	50 	100  	-35162  	-2046.85	-1755.93	2161.53
5   	51 	100  	-27331.3	-1982.37	-1755.93	1273.24
5   	52 	100  	-8654.19	-1934   	-1755.93	519.625
5   	53 	100  	-8871.39	-1919.83	-1754.05	541.002
5   	54 	100  	-56412.5	-2063.1 	-1754.05	2530.06
5   	55 	100  	-10265.7	-1945.21	-1752.4 	648.469
5   	56 	100  	-11141.1	-1893.66	-1745.92	558.985
5   	57 	100  	-4866.47	-1871.8 	-1745.92	298.425
5   	58 	100  	-7520.27	-1879.51	-1745.92	454.145
5   	59 	100  	-4803.78	-1908.49	-1745.92	396.82 
5   	60 	100  	-5560.68	-1880.04	-1745.92	341.644
5   	61 	100  	-4638.6 	-1866.83	-1745.92	273.527
5   	62 	100  	-6096.96	-1872.18	-1741.96	342.521
5   	63 	100  	-4351.55	-1848.87	-1740.93	255.637
5   	64 	100  	-5433.79	-1837.94	-1740.93	245.115
5   	65 	100  	-4542.9 	-1844.49	-1740.93	232.307
5   	66 	100  	-35231.9	-1925.09	-1740.93	1527.14
5   	67 	100  	-16730  	-1882.91	-1736.54	880.877
5   	68 	100  	-6389.69	-1851.77	-1735.91	322.145
5   	69 	100  	-9776.76	-1867.12	-1733.32	497.852
5   	70 	100  	-13790  	-1869.7 	-1733.32	632.331
5   	71 	100  	-7929.28	-1845.54	-1731.37	370.392
5   	72 	100  	-12679.2	-1902.24	-1731.37	748.973
5   	73 	100  	-7718.75	-1867.54	-1729.82	484.598
5   	74 	100  	-65311.6	-2002.31	-1729.82	2949.6 
5   	75 	100  	-13643.7	-1850.42	-1727.55	597.16 
5   	76 	100  	-4808.95	-1859.38	-1727.55	307.754
5   	77 	100  	-4698.19	-1836.34	-1727.55	263.582
5   	78 	100  	-5728.37	-1845.4 	-1725.97	351.939
5   	79 	100  	-8051.06	-1822.74	-1725.97	327.473
5   	80 	100  	-12525.1	-1883.75	-1724.08	803.783
5   	81 	100  	-8504.01	-1816.97	-1724.08	332.827
5   	82 	100  	-11192.6	-1880.7 	-1723.26	696.303
5   	83 	100  	-5150.65	-1841.27	-1719.98	314.17 
5   	84 	100  	-23911.1	-1939.12	-1719.98	1329.35
5   	85 	100  	-6374.9 	-1835.28	-1719.98	384.333
5   	86 	100  	-18052.8	-1866.84	-1719.31	801.949
5   	87 	100  	-48664.3	-1896.71	-1713.36	2112.19
5   	88 	100  	-6357.92	-1819.01	-1713.36	340.815
5   	89 	100  	-7176.2 	-1859.88	-1713.36	518.599
5   	90 	100  	-5541.15	-1843.58	-1713.36	390.323
5   	91 	100  	-9292.98	-1831.76	-1713.36	438.423
5   	92 	100  	-12180  	-1835.63	-1713.36	518.523
5   	93 	100  	-3829.06	-1800.73	-1712.59	211.823
5   	94 	100  	-4953.24	-1810.38	-1712.59	271.178
5   	95 	100  	-27109.2	-1862.93	-1709.97	1175.49
5   	96 	100  	-5937.87	-1815.48	-1709.97	342.797
5   	97 	100  	-6839.44	-1821.34	-1708.75	415.173
5   	98 	100  	-4187.08	-1802.47	-1707.4 	233.141
5   	99 	100  	-8069.29	-1807.42	-1707.4 	370.097
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-49884.9	-3464.12	-2068.6 	3294.38
5   	1  	100  	-19270.9	-3047.25	-2068.6 	1704.31
5   	2  	100  	-36271.5	-3223.46	-2021.57	3296.74
5   	3  	100  	-30039  	-3136.4 	-2021.57	3004.42
5   	4  	100  	-17239.8	-2783.23	-2021.57	1517.82
5   	5  	100  	-109534 	-3096.83	-2021.57	5095.63
5   	6  	100  	-59816.4	-2846.09	-2021.57	3229.68
5   	7  	100  	-26427.5	-2763.24	-2021.57	2155.96
5   	8  	100  	-37065.1	-2764.27	-2010.95	2305.51
5   	9  	100  	-72208  	-2786.24	-2010.95	3517.93
5   	10 	100  	-33340.3	-2734.82	-2010.95	2247.41
5   	11 	100  	-27350.3	-2737.89	-2010.95	1983.76
5   	12 	100  	-24804.5	-2690.53	-1998.57	1841.37
5   	13 	100  	-130848 	-3243.7 	-1967.45	8535.89
5   	14 	100  	-27221  	-2726.64	-1967.45	1855.43
5   	15 	100  	-91196.5	-3106.45	-1967.45	6050.24
5   	16 	100  	-55679.6	-3032.81	-1967.45	4012.96
5   	17 	100  	-26462.2	-2778.03	-1964.13	1960.38
5   	18 	100  	-36403.9	-2818.17	-1964.13	2376   
5   	19 	100  	-100924 	-3027.66	-1964.13	5027.52
5   	20 	100  	-185301 	-3414.47	-1964.13	9225.04
5   	21 	100  	-48210.3	-3127.53	-1964.13	4045.14
5   	22 	100  	-149631 	-3095.04	-1964.13	7240.24
5   	23 	100  	-24005.6	-2737.09	-1964.13	1923.5 
5   	24 	100  	-352744 	-3500.37	-1964.13	15788.2
5   	25 	100  	-53958.3	-2721.76	-1964.13	2699.34
5   	26 	100  	-37210.7	-2753.59	-1964.13	2364.66
5   	27 	100  	-11148.6	-2605.93	-1964.13	1102.79
5   	28 	100  	-60190.1	-2837.41	-1964.13	3122.06
5   	29 	100  	-44680.7	-2789.53	-1964.13	2618.03
5   	30 	100  	-84986.4	-2894.5 	-1943.02	4101.93
5   	31 	100  	-23298.2	-2732.88	-1943.02	1816.67
5   	32 	100  	-95975.8	-2782.41	-1943.02	4443.18
5   	33 	100  	-21040.2	-2701.03	-1943.02	1846.89
5   	34 	100  	-29475.5	-2740.33	-1943.02	2161.77
5   	35 	100  	-126263 	-3025.24	-1943.02	6071.97
5   	36 	100  	-23359.9	-2613.39	-1943.02	1623.93
5   	37 	100  	-94957.4	-2755.34	-1911.56	4370.62
5   	38 	100  	-25954.8	-2687.04	-1903.62	2172.31
5   	39 	100  	-10141.8	-2502.52	-1903.62	1009.79
5   	40 	100  	-179342 	-3341.96	-1903.62	10101.2
5   	41 	100  	-52310.5	-2769.51	-1903.62	3093.81
5   	42 	100  	-16877.1	-2659.68	-1903.62	1571.14
5   	43 	100  	-29615.6	-2591.05	-1903.62	1948.12
5   	44 	100  	-18705.1	-2639.06	-1903.62	1638.86
5   	45 	100  	-25696.8	-2744.45	-1903.62	2170.32
5   	46 	100  	-14975.2	-2515.57	-1903.62	1160.46
5   	47 	100  	-25069.9	-2634.47	-1903.62	1763.28
5   	48 	100  	-28190.5	-2631.91	-1903.62	1829.58
5   	49 	100  	-20097.2	-2617.39	-1903.62	1791.95
5   	50 	100  	-33932.2	-2680.26	-1903.62	2365.74
5   	51 	100  	-33660.1	-2603.5 	-1903.62	2120.19
5   	52 	100  	-63759.8	-2694.26	-1903.62	3182.61
5   	53 	100  	-46841.5	-2741.59	-1903.62	2894.94
5   	54 	100  	-92224.4	-3028.33	-1903.62	5331.06
5   	55 	100  	-45497.4	-2532.37	-1903.62	2276.56
5   	56 	100  	-33340.2	-2565.24	-1903.62	2279.64
5   	57 	100  	-101423 	-2816.4 	-1903.62	5124.02
5   	58 	100  	-174854 	-3035.72	-1903.62	9149.25
5   	59 	100  	-18442.8	-2491.06	-1900.13	1337.94
5   	60 	100  	-125176 	-2854.02	-1900.13	5889.38
5   	61 	100  	-43543.6	-2637   	-1900.13	2579.83
5   	62 	100  	-32713  	-2564.17	-1900.13	2045.84
5   	63 	100  	-72257.7	-2974.35	-1900.13	4865.24
5   	64 	100  	-45609.8	-2825.49	-1900.13	3179.73
5   	65 	100  	-12439.1	-2450.65	-1900.13	943.589
5   	66 	100  	-31588.7	-2763.51	-1896.55	2505.47
5   	67 	100  	-17971.8	-2469.73	-1896.55	1263.83
5   	68 	100  	-19800.7	-2513.8 	-1896.55	1441.62
5   	69 	100  	-10540.9	-2402.63	-1896.55	878.759
5   	70 	100  	-29537  	-2574.08	-1896.55	1883   
5   	71 	100  	-17410.9	-2488.87	-1896.55	1286.03
5   	72 	100  	-18848.3	-2495.87	-1896.55	1395.32
5   	73 	100  	-54038.5	-2768.78	-1881.51	3581.65
5   	74 	100  	-102443 	-2868.26	-1881.51	5354.43
5   	75 	100  	-20266.7	-2515.67	-1881.51	1578.42
5   	76 	100  	-43023.1	-2487.33	-1881.51	2189   
5   	77 	100  	-22038.4	-2460.87	-1881.51	1438.77
5   	78 	100  	-35859.3	-2509.93	-1881.51	2047.09
5   	79 	100  	-25751.5	-2563.77	-1881.51	1991.01
5   	80 	100  	-32889.5	-2562.47	-1881.51	2274.1 
5   	81 	100  	-169615 	-3076.23	-1881.51	9065.31
5   	82 	100  	-25492.8	-2478.86	-1881.51	1629.42
5   	83 	100  	-21213  	-2501.08	-1881.51	1577.59
5   	84 	100  	-11214.5	-2360.09	-1881.51	837.671
5   	85 	100  	-93969.6	-2651.46	-1881.51	4308.84
5   	86 	100  	-23204.9	-2435.32	-1881.51	1391.58
5   	87 	100  	-27740  	-2419.07	-1881.51	1482.78
5   	88 	100  	-56014.4	-2529.63	-1881.51	2674.69
5   	89 	100  	-13537.3	-2411.75	-1881.51	1118.31
5   	90 	100  	-194706 	-3001.96	-1881.51	9938.75
5   	91 	100  	-51814.8	-2533.17	-1881.51	2646.27
5   	92 	100  	-128638 	-2848.08	-1881.51	6727.07
5   	93 	100  	-60064.7	-2506.28	-1881.51	2807.93
5   	94 	100  	-20087.7	-2496.72	-1881.51	1566.36
5   	95 	100  	-37320.6	-2616.9 	-1881.51	2650.82
5   	96 	100  	-31477.4	-2715.85	-1881.51	2772.41
5   	97 	100  	-34381.6	-2606.69	-1881.51	2227.54
5   	98 	100  	-65182  	-2743.62	-1876.32	3659.53
5   	99 	100  	-38015.6	-2486.38	-1876.32	1871.33
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-23757.9	-2871.96	-2024.34	1142.61
5   	1  	100  	-8149.54	-2475.53	-1984.12	414.923
5   	2  	100  	-9590.02	-2354.6 	-1941.46	451.741
5   	3  	100  	-6510.24	-2232.84	-1904.29	313.244
5   	4  	100  	-7335.44	-2175.21	-1904.29	383.091
5   	5  	100  	-4127.33	-2088.18	-1898.78	202.96 
5   	6  	100  	-9921.58	-2066.2 	-1890.91	447.86 
5   	7  	100  	-9452.31	-2052.52	-1855.76	538.451
5   	8  	100  	-13015.1	-2036.4 	-1855.76	678.794
5   	9  	100  	-4518.1 	-1962.4 	-1843.04	210.284
5   	10 	100  	-3759.3 	-1928.31	-1817.73	142.733
5   	11 	100  	-7082.77	-1923.7 	-1815.2 	319.337
5   	12 	100  	-5180.45	-1907.55	-1812.43	235.484
5   	13 	100  	-4983.31	-1912.07	-1809.36	260.779
5   	14 	100  	-5121.29	-1896.79	-1809.36	252.217
5   	15 	100  	-22836.3	-1941.64	-1801.04	1116.01
5   	16 	100  	-4936.88	-1874.14	-1799.7 	225.432
5   	17 	100  	-4111.51	-1856.76	-1799.33	171.079
5   	18 	100  	-4086.83	-1850.11	-1788.92	162.632
5   	19 	100  	-4275.06	-1857.72	-1788.92	209.002
5   	20 	100  	-5428.6 	-1866.8 	-1788.18	270.772
5   	21 	100  	-3731.55	-1852.71	-1786.32	195.416
5   	22 	100  	-4419.17	-1835.75	-1775.18	154.292
5   	23 	100  	-4589.13	-1829.99	-1775.18	148.792
5   	24 	100  	-5041.55	-1834.44	-1764.99	199.891
5   	25 	100  	-5704.31	-1854.12	-1764.99	317.724
5   	26 	100  	-5187.35	-1852.61	-1764.92	308.555
5   	27 	100  	-4880.76	-1811.51	-1763.18	165.481
5   	28 	100  	-3992.32	-1805.51	-1756.49	130.761
5   	29 	100  	-3411.3 	-1813.3 	-1754.69	155.219
5   	30 	100  	-3601.09	-1807.09	-1754.69	150.428
5   	31 	100  	-7777.25	-1826.92	-1754.69	370.089
5   	32 	100  	-5945.39	-1804.85	-1754.29	247.216
5   	33 	100  	-5191.63	-1803.88	-1751.93	245.229
5   	34 	100  	-3575.51	-1789.2 	-1751.18	153.685
5   	35 	100  	-6196.93	-1798.75	-1748.24	259.594
5   	36 	100  	-3945.92	-1784.18	-1747.84	160.057
5   	37 	100  	-13492.4	-1832.59	-1747.84	719.386
5   	38 	100  	-3853.94	-1779.6 	-1742.67	122.391
5   	39 	100  	-4977.23	-1803.75	-1741.92	273.518
5   	40 	100  	-4229.44	-1786.61	-1741.92	199.5  
5   	41 	100  	-5189.93	-1790.11	-1740.33	237.139
5   	42 	100  	-18006.5	-1817.33	-1740.33	765.175
5   	43 	100  	-3763.91	-1768.69	-1740.33	115.947
5   	44 	100  	-3910.5 	-1776.72	-1739.33	158.276
5   	45 	100  	-9273.52	-1837.48	-1738.58	583.921
