rank	gen	depth	min     	avg     	max     	std    
8   	26 	100  	-1636.3 	-837.174	-825.453	62.9798
8   	27 	100  	-1297.09	-834.089	-825.453	41.6238
8   	28 	100  	-1057.71	-831.928	-825.453	21.5333
8   	29 	100  	-1240.53	-836.031	-825.245	40.048 
8   	30 	100  	-2028.17	-839.25 	-825.214	82.8498
8   	31 	100  	-1100.95	-832.687	-825.183	26.4467
8   	32 	100  	-1386.21	-835.222	-825.114	45.8131
8   	33 	100  	-1106.73	-831.374	-825.084	24.2392
8   	34 	100  	-2769.7 	-837.433	-825.044	100.07 
8   	35 	100  	-1555.73	-833.312	-825.014	44.0752
8   	36 	100  	-11649.2	-856.81 	-825.014	494.419
8   	37 	100  	-1440.84	-832.208	-825.014	42.3805
8   	38 	100  	-3419.46	-836.541	-825.014	119.539
8   	39 	100  	-1140.35	-828.566	-825.014	17.8292
8   	40 	100  	-1249.88	-830.898	-824.943	29.8933
8   	41 	100  	-1350.76	-831.389	-824.917	36.8824
8   	42 	100  	-3142.85	-835.042	-824.917	107.524
8   	43 	100  	-1429.21	-832.552	-824.912	41.7451
8   	44 	100  	-1316.51	-830.649	-824.912	33.4636
8   	45 	100  	-1618.05	-832.705	-824.883	47.954 
8   	46 	100  	-1675.72	-832.993	-824.883	50.1243
8   	47 	100  	-1190.64	-829.902	-824.883	27.7638
8   	48 	100  	-3680.58	-837.771	-824.883	141.064
8   	49 	100  	-1934.18	-834.46 	-824.883	75.504 
8   	50 	100  	-3310.59	-837.154	-824.883	115.346
8   	51 	100  	-3670.65	-840.448	-824.883	155.137
8   	52 	100  	-1456.52	-832.293	-824.883	43.1858
8   	53 	100  	-1599.67	-834.565	-824.883	59.1067
8   	54 	100  	-1158.29	-831.508	-824.883	28.4277
8   	55 	100  	-2322.84	-832.416	-824.883	71.7387
8   	56 	100  	-1091.15	-829.535	-824.883	20.8771
8   	57 	100  	-1511.28	-833.056	-824.883	46.6853
8   	58 	100  	-3635.13	-841.62 	-824.883	147.945
8   	59 	100  	-21668.9	-886.792	-824.883	954.425
8   	60 	100  	-1041.9 	-829.222	-824.883	18.6101
8   	61 	100  	-1447.43	-832.011	-824.883	43.0353
8   	62 	100  	-1901.02	-833.906	-824.883	59.1949
8   	63 	100  	-1928.05	-834.044	-824.883	67.0139
8   	64 	100  	-1296.1 	-831.3  	-824.883	34.0762
8   	65 	100  	-1141.09	-831.16 	-824.883	27.8567
8   	66 	100  	-1348.05	-833.125	-824.883	43.38  
8   	67 	100  	-1687.66	-834.587	-824.883	54.8281
8   	68 	100  	-2907.1 	-843.306	-824.883	134.998
8   	69 	100  	-2121.08	-833.342	-824.883	63.6176
8   	70 	100  	-1195.98	-831.208	-824.883	28.7226
8   	71 	100  	-1061.06	-829.198	-824.883	20.5695
8   	72 	100  	-992.144	-829.238	-824.883	17.8601
8   	73 	100  	-1498.04	-833.428	-824.883	47.9047
8   	74 	100  	-2083.13	-835.237	-824.883	65.9701
8   	75 	100  	-1032.51	-828.527	-824.883	16.1401
8   	76 	100  	-2222.41	-840.115	-824.883	96.0346
8   	77 	100  	-2265.57	-834.914	-824.883	90.3822
8   	78 	100  	-1254.41	-831.234	-824.883	36.9685
8   	79 	100  	-1359.8 	-829.07 	-824.883	26.4712
8   	80 	100  	-1098   	-829.534	-824.883	19.7871
8   	81 	100  	-1154.27	-831.436	-824.883	27.8514
8   	82 	100  	-1994.85	-835.686	-824.883	75.0462
8   	83 	100  	-11532.2	-855.588	-824.883	487.086
8   	84 	100  	-1064.33	-829.503	-824.883	20.031 
8   	85 	100  	-2957.34	-837.974	-824.883	115.163
8   	86 	100  	-1697.22	-832.727	-824.883	49.2069
8   	87 	100  	-1025.21	-828.131	-824.883	15.4567
8   	88 	100  	-1165.66	-829.865	-824.883	24.5254
8   	89 	100  	-1259.11	-831.82 	-824.883	33.2974
8   	90 	100  	-2400.85	-838.319	-824.883	106.27 
8   	91 	100  	-1371.1 	-830.683	-824.883	32.5086
8   	92 	100  	-3555.26	-837.738	-824.883	127.402
8   	93 	100  	-2425.47	-836.021	-824.883	91.3395
8   	94 	100  	-2319.81	-835.623	-824.883	75.0641
8   	95 	100  	-1502.1 	-831.377	-824.883	38.087 
8   	96 	100  	-1521.61	-831.44 	-824.883	37.5112
8   	97 	100  	-1762.43	-833.769	-824.883	57.8686
8   	98 	100  	-1764.2 	-831.908	-824.883	46.9167
8   	99 	100  	-926.208	-828.073	-824.883	11.7541
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-2546.93	-992.203	-854.204	158.37 
8   	1  	100  	-3178.62	-932.881	-852.775	129.703
8   	2  	100  	-3383.68	-915.22 	-847.022	164.287
8   	3  	100  	-1998.54	-884.717	-840.07 	60.4705
8   	4  	100  	-2954.52	-879.547	-840.07 	103.476
8   	5  	100  	-1588.71	-865.199	-839.527	49.8109
8   	6  	100  	-1120.32	-860.913	-838.544	34.4312
8   	7  	100  	-1922.25	-859.242	-834.527	62.1777
8   	8  	100  	-1600.82	-854.342	-833.326	47.5198
8   	9  	100  	-1682.65	-851.097	-832.417	52.9763
8   	10 	100  	-1129.28	-846.615	-831.057	31.3738
8   	11 	100  	-1496.61	-844.192	-829.632	38.777 
8   	12 	100  	-1200.2 	-840.017	-829.614	31.639 
8   	13 	100  	-2002.55	-843.546	-829.614	73.3539
8   	14 	100  	-2270.45	-844.959	-828.29 	86.945 
8   	15 	100  	-1078.62	-837.066	-828.29 	23.0723
8   	16 	100  	-2109.59	-838.662	-827.892	67.4183
8   	17 	100  	-1421.21	-839.281	-827.591	45.2336
8   	18 	100  	-1052.96	-836.989	-826.767	27.3343
8   	19 	100  	-3258.95	-843.367	-826.767	129.862
8   	20 	100  	-1395.65	-834.792	-825.693	36.7148
8   	21 	100  	-1420.32	-834.262	-825.693	35.5714
8   	22 	100  	-1568.47	-837.936	-825.693	54.4542
8   	23 	100  	-2729.22	-839.383	-825.67 	96.6282
8   	24 	100  	-1251.21	-833.232	-825.67 	30.1057
8   	25 	100  	-1333.6 	-832.145	-825.295	32.1409
8   	26 	100  	-1149.06	-830.982	-825.295	22.4796
8   	27 	100  	-1087.71	-831.402	-825.295	24.6146
8   	28 	100  	-1449.99	-830.999	-825.175	37.1104
8   	29 	100  	-1803.84	-832.655	-825.175	48.091 
8   	30 	100  	-1867.1 	-833.346	-825.042	61.1496
8   	31 	100  	-1486.38	-834.039	-825.003	48.5484
8   	32 	100  	-1947.34	-832.275	-825.003	52.5181
8   	33 	100  	-1167.88	-829.297	-825.003	20.2615
8   	34 	100  	-1130.09	-830.351	-824.883	22.173 
8   	35 	100  	-998.85 	-829.164	-824.883	17.2004
8   	36 	100  	-1283.81	-831.235	-824.883	29.2383
8   	37 	100  	-1257.06	-831.978	-824.883	34.9256
8   	38 	100  	-1711.86	-831.905	-824.883	46.3619
8   	39 	100  	-1366.68	-831.046	-824.883	34.9345
8   	40 	100  	-2961.37	-836.704	-824.883	102.69 
8   	41 	100  	-2180.16	-832.781	-824.883	64.4965
8   	42 	100  	-1294.24	-831.053	-824.883	32.4435
8   	43 	100  	-1238.55	-829.599	-824.883	29.9956
8   	44 	100  	-1150.28	-829.235	-824.883	19.7478
8   	45 	100  	-1584.09	-832.443	-824.883	48.7125
8   	46 	100  	-1284.71	-832.249	-824.883	33.303 
8   	47 	100  	-2031.21	-833.844	-824.883	69.7924
8   	48 	100  	-2532.93	-833.943	-824.883	85.5078
8   	49 	100  	-1361.81	-829.687	-824.883	30.4531
8   	50 	100  	-1581.22	-832.234	-824.883	43.3925
8   	51 	100  	-971.922	-827.484	-824.883	12.3284
8   	52 	100  	-1427.37	-831.234	-824.883	33.8719
8   	53 	100  	-1167.89	-829.567	-824.883	25.8329
8   	54 	100  	-3265.23	-838.89 	-824.883	121.779
8   	55 	100  	-1148.8 	-829.378	-824.883	23.787 
8   	56 	100  	-2112.95	-832.119	-824.883	61.0022
8   	57 	100  	-1051.36	-828.796	-824.883	18.5922
8   	58 	100  	-1092.01	-829.374	-824.883	21.4623
8   	59 	100  	-978.301	-828.888	-824.883	15.6606
8   	60 	100  	-1071.9 	-828.992	-824.883	17.6599
8   	61 	100  	-1667.17	-831.925	-824.883	47.8383
8   	62 	100  	-1004.32	-828.188	-824.883	15.3048
8   	63 	100  	-1741.68	-832.708	-824.883	64.9427
8   	64 	100  	-6410.34	-847.209	-824.883	261.123
8   	65 	100  	-1039.86	-828.153	-824.883	14.9524
8   	66 	100  	-1608.2 	-833.103	-824.883	49.8258
8   	67 	100  	-1167.4 	-830.284	-824.883	26.9238
8   	68 	100  	-1223.59	-831.884	-824.883	35.4022
8   	69 	100  	-1190.37	-829.397	-824.883	22.445 
8   	70 	100  	-971.914	-828.133	-824.883	14.2558
8   	71 	100  	-17720.7	-865.572	-824.883	757.944
8   	72 	100  	-2586.64	-836.592	-824.883	97.6135
8   	73 	100  	-1108.22	-831.121	-824.883	26.3593
8   	74 	100  	-1384.15	-831.732	-824.883	35.8071
8   	75 	100  	-1125.27	-830.563	-824.883	26.1727
8   	76 	100  	-1874.76	-831.883	-824.883	52.3852
8   	77 	100  	-1235.51	-829.667	-824.883	27.4655
8   	78 	100  	-962.297	-826.727	-824.883	8.9032 
8   	79 	100  	-1317.03	-830.593	-824.883	31.3159
8   	80 	100  	-1045.91	-828.178	-824.883	16.6013
8   	81 	100  	-1131.13	-829.78 	-824.883	24.3833
8   	82 	100  	-5187.61	-838.428	-824.883	198.903
8   	83 	100  	-1125.28	-828.144	-824.883	17.4569
8   	84 	100  	-1290.54	-829.403	-824.883	28.5645
8   	85 	100  	-1445.35	-830.192	-824.883	35.3074
8   	86 	100  	-1247.5 	-828.693	-824.883	28.5321
8   	87 	100  	-1746.2 	-833.632	-824.883	61.1413
8   	88 	100  	-1804.4 	-833.087	-824.883	54.4742
8   	89 	100  	-1306.69	-831.101	-824.883	35.5182
8   	90 	100  	-3085.38	-836.154	-824.883	111.482
8   	91 	100  	-2336.63	-837.339	-824.883	90.0325
8   	92 	100  	-2622.65	-840.246	-824.883	112.715
8   	93 	100  	-1677.85	-831.792	-824.883	48.1307
8   	94 	100  	-1224.12	-829.059	-824.883	24.4607
8   	95 	100  	-2614.93	-836.752	-824.883	99.3134
8   	96 	100  	-955.654	-828.042	-824.883	13.1087
8   	97 	100  	-1581.72	-829.219	-824.883	36.0103
8   	98 	100  	-1019.55	-828.883	-824.883	17.2067
8   	99 	100  	-1183.34	-829.369	-824.883	24.303 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-23149.1	-1163.63	-852.716	1308.95
8   	1  	100  	-1873.22	-955.06 	-852.597	117.739
8   	2  	100  	-2872.98	-917.385	-852.597	119.502
8   	3  	100  	-3486.12	-919.366	-850.175	198.23 
8   	4  	100  	-8268.83	-916.125	-846.851	382.945
8   	5  	100  	-7489.93	-894.623	-839.706	304.096
8   	6  	100  	-9612.4 	-928.577	-838.701	552.384
8   	7  	100  	-4161.89	-890.463	-836.354	203.388
8   	8  	100  	-23267.4	-919.751	-836.354	1005.9 
8   	9  	100  	-2557.63	-874.436	-834.947	129.46 
8   	10 	100  	-3373.18	-889.019	-832.783	218.046
8   	11 	100  	-3476.98	-875.04 	-832.783	154.13 
8   	12 	100  	-1732.03	-858.803	-830.81 	69.1901
8   	13 	100  	-2749.96	-866.723	-830.546	124.633
8   	14 	100  	-4204.39	-874.313	-829.402	218.283
8   	15 	100  	-3243.68	-858.864	-829.402	127.269
8   	16 	100  	-2862.98	-857.567	-829.402	107.848
8   	17 	100  	-13487.7	-893.581	-829.354	593.828
8   	18 	100  	-4442.29	-861.692	-828.538	180.842
8   	19 	100  	-2133.77	-847.252	-828.538	68.7377
8   	20 	100  	-1655.67	-854.005	-828.33 	78.6876
8   	21 	100  	-2168.58	-857.225	-828.241	103.855
8   	22 	100  	-2119.1 	-849.455	-827.593	80.5309
8   	23 	100  	-1420.62	-846.087	-827.593	45.1234
8   	24 	100  	-2628.21	-849.074	-826.583	95.4928
8   	25 	100  	-2404.74	-853.003	-826.583	103.393
8   	26 	100  	-1698.11	-844.314	-826.583	56.6552
8   	27 	100  	-4573.14	-850.275	-826.583	172.812
8   	28 	100  	-1521.28	-843.753	-826.185	58.9561
8   	29 	100  	-4301.78	-855.841	-825.787	184.843
8   	30 	100  	-3315.4 	-847.526	-825.787	124.487
8   	31 	100  	-3095.62	-848.003	-825.787	129.508
8   	32 	100  	-1942.49	-848.766	-825.661	95.2458
8   	33 	100  	-2085.8 	-845.441	-825.661	75.4922
8   	34 	100  	-1963.66	-839.94 	-825.661	59.3316
8   	35 	100  	-5056.62	-854.421	-825.389	210.516
8   	36 	100  	-4756.79	-851.11 	-825.292	197.815
8   	37 	100  	-2003.13	-843.045	-825.162	83.7056
8   	38 	100  	-3193.25	-844.466	-825.162	114.078
8   	39 	100  	-1719.01	-841.65 	-825.162	63.8915
8   	40 	100  	-1832.12	-836.931	-825.162	55.2632
8   	41 	100  	-1368.76	-840.933	-825.132	49.1914
8   	42 	100  	-1023.96	-834.386	-825.132	24.3833
8   	43 	100  	-1317.01	-841.301	-825.132	51.6174
8   	44 	100  	-2731.05	-838.959	-825.063	89.363 
8   	45 	100  	-2749.77	-845.312	-825.063	107.578
8   	46 	100  	-1209.82	-838.854	-825.063	41.9127
8   	47 	100  	-1775.79	-839.264	-824.943	64.8268
8   	48 	100  	-1122.21	-832.233	-824.912	22.6627
8   	49 	100  	-3668.2 	-849.671	-824.912	163.359
8   	50 	100  	-1507.12	-836.662	-824.912	40.6823
8   	51 	100  	-10109  	-870.171	-824.912	436.198
8   	52 	100  	-1582.79	-838.212	-824.912	48.5517
8   	53 	100  	-2924.68	-850.704	-824.912	151.941
8   	54 	100  	-1445.55	-840.678	-824.912	58.0621
8   	55 	100  	-1408.79	-836.549	-824.883	48.67  
8   	56 	100  	-1294.33	-839.441	-824.883	51.9661
8   	57 	100  	-1561.72	-840.201	-824.883	65.2882
8   	58 	100  	-1068.61	-834.968	-824.883	27.4876
8   	59 	100  	-5386.58	-864.886	-824.883	255.829
8   	60 	100  	-1338.98	-838.227	-824.883	42.1111
8   	61 	100  	-3447.81	-855.344	-824.883	173.865
8   	62 	100  	-5804.7 	-858.373	-824.883	274.012
8   	63 	100  	-5723.97	-852.209	-824.883	247.93 
8   	64 	100  	-3124.54	-844.757	-824.883	145.172
8   	65 	100  	-2187.67	-840.975	-824.883	84.5933
8   	66 	100  	-1718.19	-838.291	-824.883	60.2435
8   	67 	100  	-1634.07	-842.053	-824.883	74.983 
8   	68 	100  	-7316.38	-871.03 	-824.883	414.08 
8   	69 	100  	-2094.77	-841.675	-824.883	79.5132
8   	70 	100  	-3158.34	-849.487	-824.883	146.376
8   	71 	100  	-4401.74	-847.704	-824.883	175.986
8   	72 	100  	-1692.5 	-839.637	-824.883	63.8995
8   	73 	100  	-6979.94	-852.598	-824.883	283.197
8   	74 	100  	-2735.96	-843.004	-824.883	112.366
8   	75 	100  	-4239.93	-842.554	-824.883	164.125
8   	76 	100  	-1473.16	-837.334	-824.883	52.4054
8   	77 	100  	-1124.58	-834.01 	-824.883	31.1662
8   	78 	100  	-5559.89	-855.808	-824.883	251.855
8   	79 	100  	-1792.68	-839.207	-824.883	62.8381
8   	80 	100  	-1622.05	-837.936	-824.883	57.519 
8   	81 	100  	-1952.84	-839.705	-824.883	72.935 
8   	82 	100  	-1266.36	-834.915	-824.883	33.481 
8   	83 	100  	-4844.19	-854.442	-824.883	220.072
8   	84 	100  	-4071.85	-844.334	-824.883	157.814
8   	85 	100  	-2551.32	-840.859	-824.883	93.7658
8   	86 	100  	-1305.95	-835.532	-824.883	39.7418
8   	87 	100  	-2895.62	-840.081	-824.883	99.2166
8   	88 	100  	-1057.71	-833.363	-824.883	25.5724
8   	89 	100  	-1323.41	-837.145	-824.883	47.6571
8   	90 	100  	-2109.95	-843.181	-824.883	89.0808
8   	91 	100  	-2443.19	-839.979	-824.883	96.0819
8   	92 	100  	-1346.13	-835.038	-824.883	43.833 
8   	93 	100  	-1738.98	-838.685	-824.883	62.9488
8   	94 	100  	-1552.54	-840.187	-824.883	60.1648
8   	95 	100  	-1519.13	-841.489	-824.883	58.4708
8   	96 	100  	-2054.48	-837.925	-824.883	70.0106
8   	97 	100  	-2595.68	-847.664	-824.883	126.665
8   	98 	100  	-2162.53	-839.707	-824.883	84.3926
8   	99 	100  	-1248.71	-837.463	-824.883	44.5616
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4435.62	-1038.54	-845.072	315.197
8   	1  	100  	-2014.04	-933.978	-845.072	89.3178
8   	2  	100  	-5272.3 	-927.974	-836.127	309.311
8   	3  	100  	-3029.75	-891.637	-836.127	116.704
8   	4  	100  	-2351.19	-877.969	-835.081	96.1466
8   	5  	100  	-5464.98	-876.865	-833.642	216.382
8   	6  	100  	-22750.9	-916.531	-832.199	1024.95
8   	7  	100  	-1446.53	-849.881	-831.847	38.9092
8   	8  	100  	-1719.3 	-848.985	-829.844	66.5648
8   	9  	100  	-2020.68	-851.407	-829.844	88.0214
8   	10 	100  	-2331.5 	-848.028	-829.844	91.8384
8   	11 	100  	-1772.6 	-841.955	-829.304	53.9262
8   	12 	100  	-1288.82	-841.947	-829.196	42.4492
8   	13 	100  	-1820.23	-847.589	-828.361	75.151 
8   	14 	100  	-1760.05	-840.32 	-828.194	53.4937
8   	15 	100  	-1300.83	-838.771	-828.194	35.5724
8   	16 	100  	-1379.39	-838.649	-827.53 	43.752 
8   	17 	100  	-2174.55	-849.591	-827.53 	110.118
8   	18 	100  	-6596.7 	-856.754	-827.118	265.959
8   	19 	100  	-1279.11	-836.684	-826.986	35.5775
8   	20 	100  	-1571.83	-838.323	-826.986	53.0204
8   	21 	100  	-1159.75	-837.34 	-826.145	37.2686
8   	22 	100  	-1178.65	-835.393	-826.145	30.2656
8   	23 	100  	-1178.8 	-835.764	-826.145	33.8371
8   	24 	100  	-1581.19	-840.084	-826.048	58.5942
8   	25 	100  	-1085.37	-833.919	-825.349	24.6861
8   	26 	100  	-2617.76	-840.618	-825.349	96.0494
8   	27 	100  	-4015.83	-846.203	-825.349	163.226
8   	28 	100  	-1428.94	-835.106	-825.349	40.3319
8   	29 	100  	-1121.86	-832.373	-825.349	24.343 
8   	30 	100  	-1769.79	-836.493	-825.048	58.7011
8   	31 	100  	-1136.92	-832.416	-824.952	25.0103
8   	32 	100  	-1426.26	-835.651	-824.952	47.9658
8   	33 	100  	-1361.2 	-834.85 	-824.952	37.6838
8   	34 	100  	-1071.1 	-831.166	-824.952	22.071 
8   	35 	100  	-1489.87	-832.486	-824.952	38.8201
8   	36 	100  	-2417.88	-835.946	-824.912	88.4411
8   	37 	100  	-1079.62	-831.379	-824.912	24.9211
8   	38 	100  	-1709.63	-834.264	-824.912	55.9995
8   	39 	100  	-1142.25	-830.013	-824.912	22.3446
8   	40 	100  	-1093.75	-830.211	-824.912	23.7055
8   	41 	100  	-1189.47	-832.186	-824.912	32.9429
8   	42 	100  	-2350.48	-834.57 	-824.912	74.7881
8   	43 	100  	-1013.03	-830.051	-824.912	19.1997
8   	44 	100  	-2715.45	-836.953	-824.883	95.5643
8   	45 	100  	-1181.97	-831.483	-824.883	26.264 
8   	46 	100  	-4943.78	-839.946	-824.883	188.223
8   	47 	100  	-946.087	-828.729	-824.883	13.167 
8   	48 	100  	-1874.61	-834.647	-824.883	67.1882
8   	49 	100  	-5359.67	-846.299	-824.883	228.963
8   	50 	100  	-1194.81	-831.465	-824.883	27.6283
8   	51 	100  	-1101.07	-831.485	-824.883	26.4339
8   	52 	100  	-1389.77	-832.543	-824.883	38.3037
8   	53 	100  	-1066.8 	-830.201	-824.883	22.4272
8   	54 	100  	-1713.37	-836.966	-824.883	61.9094
8   	55 	100  	-3645.48	-847.886	-824.883	187.827
8   	56 	100  	-8853.7 	-851.198	-824.883	367.611
8   	57 	100  	-7388.7 	-847.877	-824.883	303.981
8   	58 	100  	-1118.08	-832.951	-824.883	30.9779
8   	59 	100  	-1250.89	-833.353	-824.883	38.8583
8   	60 	100  	-1247.29	-832.107	-824.883	32.1763
8   	61 	100  	-2702.91	-837.482	-824.883	98.0114
8   	62 	100  	-1396.98	-831.263	-824.883	39.0165
8   	63 	100  	-1844.38	-832.534	-824.883	52.7817
8   	64 	100  	-1497.42	-834.917	-824.883	55.287 
8   	65 	100  	-2471.97	-838.271	-824.883	92.9993
8   	66 	100  	-972.871	-830.171	-824.883	16.1065
8   	67 	100  	-2065.36	-835.251	-824.883	67.0168
8   	68 	100  	-1677.98	-833.811	-824.883	54.5164
8   	69 	100  	-1247.05	-830.57 	-824.883	27.9901
8   	70 	100  	-1080.46	-829.701	-824.883	18.5408
8   	71 	100  	-1214.79	-830.67 	-824.883	29.106 
8   	72 	100  	-1232.39	-831.548	-824.883	29.6718
8   	73 	100  	-1243.84	-831.663	-824.883	28.4652
8   	74 	100  	-1562.58	-831.852	-824.883	42.3947
8   	75 	100  	-1296.92	-830.404	-824.883	28.4131
8   	76 	100  	-2847.68	-834.037	-824.883	92.3436
8   	77 	100  	-22367.7	-882.045	-824.883	966.755
8   	78 	100  	-1992.21	-833.582	-824.883	65.5707
8   	79 	100  	-1628.37	-832.569	-824.883	45.4872
8   	80 	100  	-1507.94	-831.68 	-824.883	40.1478
8   	81 	100  	-1053.14	-829.425	-824.883	17.7681
8   	82 	100  	-1036.26	-830.855	-824.883	22.7735
8   	83 	100  	-1101.23	-830.67 	-824.883	25.3622
8   	84 	100  	-1562.13	-835.445	-824.883	58.1009
8   	85 	100  	-2006.15	-832.34 	-824.883	55.5438
8   	86 	100  	-1051.08	-828.967	-824.883	20.5097
8   	87 	100  	-2467.5 	-839.634	-824.883	115.565
8   	88 	100  	-1279.07	-834.408	-824.883	43.0836
8   	89 	100  	-1068.62	-829.41 	-824.883	20.1529
8   	90 	100  	-1494   	-833.704	-824.883	39.2346
8   	91 	100  	-1094.83	-829.595	-824.883	23.475 
8   	92 	100  	-1059.46	-830.456	-824.883	22.4017
8   	93 	100  	-1855.54	-835.113	-824.883	55.4853
8   	94 	100  	-3324.19	-840.039	-824.883	119.782
8   	95 	100  	-1308.23	-833.104	-824.883	36.9359
8   	96 	100  	-1399.17	-832.575	-824.883	39.662 
8   	97 	100  	-4657.87	-842.033	-824.883	180.271
8   	98 	100  	-1208.36	-831.171	-824.883	32.2647
8   	99 	100  	-2139.71	-836.977	-824.883	86.0197
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-2650.72	-998.427	-848.379	160.166
8   	1  	100  	-1829.13	-922.907	-848.379	68.4653
8   	2  	100  	-2703.28	-893.363	-842.977	86.8613
8   	3  	100  	-7598.45	-891.611	-839.675	304.516
8   	4  	100  	-1414.5 	-868.362	-839.675	41.8209
8   	5  	100  	-2728.72	-868.839	-839.675	105.644
8   	6  	100  	-1283.7 	-853.831	-838.661	30.2539
8   	7  	100  	-1500.51	-852.05 	-833.745	40.3904
8   	8  	100  	-1048.8 	-847.11 	-833.347	18.465 
8   	9  	100  	-1605.77	-847.563	-830.125	40.9985
8   	10 	100  	-2102.7 	-849.934	-830.125	84.6378
8   	11 	100  	-1824.92	-845.495	-830.125	54.7887
8   	12 	100  	-2239.47	-846.809	-830.125	77.5988
8   	13 	100  	-1405.23	-842.597	-827.981	41.6143
8   	14 	100  	-1139.77	-838.369	-827.981	21.8321
8   	15 	100  	-1119.53	-836.184	-827.3  	23.0203
8   	16 	100  	-1827.91	-840.746	-827.3  	65.3087
8   	17 	100  	-2045.83	-836.957	-826.902	59.5883
8   	18 	100  	-6279.95	-848.165	-826.427	270.205
8   	19 	100  	-992.899	-831.512	-826.407	14.3542
8   	20 	100  	-949.999	-830.817	-826.407	11.8461
8   	21 	100  	-1328.45	-833.669	-825.934	37.7368
8   	22 	100  	-1559.66	-833.08 	-825.934	46.5125
8   	23 	100  	-1616.73	-835.737	-825.934	55.3368
8   	24 	100  	-1164.94	-830.879	-825.073	23.046 
8   	25 	100  	-1035.41	-830.523	-825.073	18.8337
8   	26 	100  	-2599.36	-834.882	-825.073	82.686 
8   	27 	100  	-1430.52	-830.121	-824.953	30.8168
8   	28 	100  	-1454.54	-831.824	-824.953	42.9664
8   	29 	100  	-1056.74	-829.792	-824.952	20.1212
8   	30 	100  	-996.706	-827.135	-824.952	11.1174
8   	31 	100  	-1068.27	-829.669	-824.922	19.0921
8   	32 	100  	-1326.4 	-828.405	-824.922	27.8127
8   	33 	100  	-1107.34	-828.697	-824.922	22.1884
8   	34 	100  	-1518.73	-831.881	-824.922	45.6259
8   	35 	100  	-1036.83	-827.861	-824.922	16.1785
8   	36 	100  	-985.481	-828.311	-824.922	15.5412
8   	37 	100  	-1001.16	-827.568	-824.922	14.0759
8   	38 	100  	-936.968	-827.178	-824.912	9.30892
8   	39 	100  	-1921.13	-834.558	-824.912	66.9389
8   	40 	100  	-1879.43	-829.114	-824.883	47.881 
8   	41 	100  	-2739.33	-835.591	-824.883	96.3887
8   	42 	100  	-1537.41	-830.125	-824.883	43.4952
8   	43 	100  	-1500.3 	-829.264	-824.883	35.5742
8   	44 	100  	-976.196	-827.953	-824.883	15.2025
8   	45 	100  	-1122.76	-828.309	-824.883	21.2496
8   	46 	100  	-938.886	-826.385	-824.883	7.46387
8   	47 	100  	-1436.88	-830.075	-824.883	42.08  
8   	48 	100  	-992.979	-827.769	-824.883	16.9115
8   	49 	100  	-1563.5 	-829.586	-824.883	40.6843
8   	50 	100  	-1201.26	-829.716	-824.883	28.8295
8   	51 	100  	-2146.21	-830.301	-824.883	60.3412
8   	52 	100  	-1529.46	-830.408	-824.883	44.9576
8   	53 	100  	-1154.64	-829.057	-824.883	23.6074
8   	54 	100  	-1059.98	-827.711	-824.883	15.6785
8   	55 	100  	-1069.2 	-828.564	-824.883	18.8343
8   	56 	100  	-2293.77	-833.868	-824.883	75.3866
8   	57 	100  	-1011.59	-828.682	-824.883	19.0897
8   	58 	100  	-1051.39	-827.523	-824.883	13.5951
8   	59 	100  	-1062.65	-827.897	-824.883	18.741 
8   	60 	100  	-1177.01	-829.707	-824.883	26.1689
8   	61 	100  	-1340.3 	-829.759	-824.883	33.2266
8   	62 	100  	-974.693	-828.625	-824.883	15.4568
8   	63 	100  	-1052.86	-827.573	-824.883	16.4258
8   	64 	100  	-1138.04	-828.224	-824.883	18.4766
8   	65 	100  	-1327.09	-830.344	-824.883	38.3493
8   	66 	100  	-2218.82	-832.278	-824.883	70.8665
8   	67 	100  	-1448.72	-830.649	-824.883	41.7687
8   	68 	100  	-1228.22	-829.117	-824.883	24.1651
8   	69 	100  	-1177.39	-828.788	-824.883	23.2026
8   	70 	100  	-1113.35	-828.711	-824.883	23.5418
8   	71 	100  	-2057.31	-831.451	-824.883	60.7476
8   	72 	100  	-1013.29	-827.735	-824.883	14.2999
8   	73 	100  	-1042.81	-828.193	-824.883	16.4543
8   	74 	100  	-1207.71	-827.519	-824.883	19.6363
8   	75 	100  	-1020.26	-828.089	-824.883	16.3288
8   	76 	100  	-1016.25	-828.914	-824.883	18.8887
8   	77 	100  	-1685.28	-829.97 	-824.883	42.2482
8   	78 	100  	-1375.38	-830.396	-824.883	33.4939
8   	79 	100  	-1057.52	-827.889	-824.883	16.7902
8   	80 	100  	-1066.33	-827.089	-824.883	13.3472
8   	81 	100  	-1547.43	-829.383	-824.883	40.8441
8   	82 	100  	-935.499	-827.641	-824.883	12.1719
8   	83 	100  	-1844.7 	-829.856	-824.883	49.5776
8   	84 	100  	-1091.26	-827.973	-824.883	18.1238
8   	85 	100  	-1449.59	-830.612	-824.883	38.2511
8   	86 	100  	-1122.53	-827.728	-824.883	16.9034
8   	87 	100  	-1655.47	-831.092	-824.883	55.2725
8   	88 	100  	-1755.97	-831.815	-824.883	60.4345
