rank	gen	depth	min     	avg     	max     	std    
6   	62 	100  	-1647.02	-1604.13	-1603.54	2.73458
6   	63 	100  	-1624.98	-1603.99	-1603.54	2.01612
6   	64 	100  	-1680.49	-1604.65	-1603.54	6.11997
6   	65 	100  	-1654.24	-1604.5 	-1603.54	4.75745
6   	66 	100  	-1781.73	-1605.39	-1603.54	12.2299
6   	67 	100  	-2477.45	-1608.82	-1603.54	52.6628
6   	68 	100  	-1649.28	-1604.19	-1603.54	3.5227 
6   	69 	100  	-1681.58	-1604.38	-1603.54	4.90468
6   	70 	100  	-1631.21	-1603.95	-1603.54	2.12148
6   	71 	100  	-1642.06	-1604.37	-1603.54	3.17532
6   	72 	100  	-1684.07	-1604.86	-1603.54	6.27986
6   	73 	100  	-1659.91	-1604.06	-1603.54	3.17801
6   	74 	100  	-1652.1 	-1604.38	-1603.54	3.93282
6   	75 	100  	-1636.41	-1604.26	-1603.54	3.43817
6   	76 	100  	-1698   	-1604.61	-1603.54	6.78597
6   	77 	100  	-1716.23	-1604.77	-1603.54	8.05806
6   	78 	100  	-1671.83	-1604.31	-1603.54	4.53108
6   	79 	100  	-1676.1 	-1604.5 	-1603.54	5.44724
6   	80 	100  	-1804.96	-1604.78	-1603.54	10.2078
6   	81 	100  	-1738.8 	-1605.07	-1603.54	9.91419
6   	82 	100  	-1686.26	-1604.21	-1603.54	4.45409
6   	83 	100  	-1634.15	-1604.04	-1603.54	2.63678
6   	84 	100  	-1707.51	-1604.63	-1603.54	6.90636
6   	85 	100  	-1640.98	-1604.19	-1603.54	2.90009
6   	86 	100  	-1721.01	-1604.44	-1603.54	6.5611 
6   	87 	100  	-1658.21	-1604.17	-1603.54	3.67863
6   	88 	100  	-1859.58	-1604.95	-1603.54	12.0057
6   	89 	100  	-1680.21	-1604.57	-1603.54	5.09202
6   	90 	100  	-1665.87	-1604.49	-1603.54	4.25551
6   	91 	100  	-1655.71	-1604.34	-1603.54	3.65293
6   	92 	100  	-1659.21	-1604.67	-1603.54	5.69627
6   	93 	100  	-1697   	-1604.68	-1603.54	6.5343 
6   	94 	100  	-1642.46	-1604.59	-1603.54	4.34389
6   	95 	100  	-1701.98	-1604.93	-1603.54	7.21647
6   	96 	100  	-1690.44	-1604.51	-1603.54	5.07007
6   	97 	100  	-1702.28	-1604.38	-1603.54	5.38344
6   	98 	100  	-1947.7 	-1604.98	-1603.54	15.9146
6   	99 	100  	-1692.02	-1604.52	-1603.54	6.12344
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2206.89	-1656.42	-1608.02	58.4625
6   	1  	100  	-2917.86	-1635.68	-1608.02	65.0753
6   	2  	100  	-2002.75	-1628.04	-1607.6 	37.9776
6   	3  	100  	-1786.55	-1621.6 	-1607.32	20.7647
6   	4  	100  	-1970.53	-1618.56	-1607.06	28.4323
6   	5  	100  	-1857.74	-1616.37	-1607.06	18.0675
6   	6  	100  	-2859.6 	-1617.14	-1606.46	59.4963
6   	7  	100  	-2032.41	-1614.08	-1606.14	24.8228
6   	8  	100  	-1843.31	-1612.83	-1605.89	18.9841
6   	9  	100  	-2516.74	-1614.34	-1605.51	53.3806
6   	10 	100  	-2590.75	-1614.86	-1605.32	54.583 
6   	11 	100  	-1858.01	-1609.3 	-1604.94	13.314 
6   	12 	100  	-1947.83	-1609.54	-1604.94	17.1979
6   	13 	100  	-1841.71	-1609.54	-1604.49	18.4169
6   	14 	100  	-1846.93	-1608.67	-1604.48	14.655 
6   	15 	100  	-1914.77	-1608.78	-1604.27	16.6565
6   	16 	100  	-2043.27	-1609.09	-1604.24	28.5985
6   	17 	100  	-1687.15	-1607.08	-1603.79	7.9617 
6   	18 	100  	-1671.07	-1606.45	-1603.54	6.09492
6   	19 	100  	-1713.34	-1606.65	-1603.54	9.3818 
6   	20 	100  	-1758.83	-1606.67	-1603.54	12.354 
6   	21 	100  	-1753.35	-1606.44	-1603.54	9.93355
6   	22 	100  	-1823.72	-1607.86	-1603.54	18.4097
6   	23 	100  	-1824.34	-1607.08	-1603.54	15.803 
6   	24 	100  	-1814.76	-1606.48	-1603.54	12.7763
6   	25 	100  	-1818.88	-1606   	-1603.54	12.2464
6   	26 	100  	-1817.51	-1605.29	-1603.54	10.5463
6   	27 	100  	-1742.64	-1606.12	-1603.54	11.4193
6   	28 	100  	-1712.75	-1605.58	-1603.54	8.16457
6   	29 	100  	-1697.41	-1605.38	-1603.54	7.66526
6   	30 	100  	-1698.4 	-1605.63	-1603.54	8.60011
6   	31 	100  	-2082.16	-1607.53	-1603.54	31.6399
6   	32 	100  	-1858.88	-1605.66	-1603.54	13.0989
6   	33 	100  	-1697.7 	-1605.32	-1603.54	7.63303
6   	34 	100  	-1729.98	-1606.09	-1603.54	10.4379
6   	35 	100  	-2126.82	-1606.45	-1603.54	25.0512
6   	36 	100  	-1916   	-1605.91	-1603.54	15.7317
6   	37 	100  	-1718.33	-1605.57	-1603.54	10.6395
6   	38 	100  	-1637.52	-1604.72	-1603.54	3.61309
6   	39 	100  	-1740.25	-1605.83	-1603.54	11.17  
6   	40 	100  	-1705.96	-1605.31	-1603.54	8.30652
6   	41 	100  	-1760.34	-1605.55	-1603.54	9.6745 
6   	42 	100  	-1704.67	-1605.29	-1603.54	7.88966
6   	43 	100  	-1738.66	-1605.65	-1603.54	10.4666
6   	44 	100  	-2043.05	-1607.05	-1603.54	23.3827
6   	45 	100  	-1644.9 	-1604.82	-1603.54	4.63572
6   	46 	100  	-1668.96	-1604.63	-1603.54	4.43334
6   	47 	100  	-1685.56	-1605.2 	-1603.54	7.84085
6   	48 	100  	-1769.16	-1605.34	-1603.54	10.0387
6   	49 	100  	-2621.36	-1609.63	-1603.54	57.4973
6   	50 	100  	-1735.74	-1605.73	-1603.54	10.3   
6   	51 	100  	-1628.22	-1604.29	-1603.54	2.54957
6   	52 	100  	-1673.5 	-1604.58	-1603.54	4.78992
6   	53 	100  	-1659.52	-1605.23	-1603.54	5.03725
6   	54 	100  	-1791.24	-1605.18	-1603.54	10.688 
6   	55 	100  	-1680.48	-1604.61	-1603.54	4.78035
6   	56 	100  	-1963.83	-1606.14	-1603.54	17.9747
6   	57 	100  	-1735.86	-1605.35	-1603.54	9.91066
6   	58 	100  	-2316.24	-1607.85	-1603.54	35.6513
6   	59 	100  	-1763.48	-1605.26	-1603.54	10.45  
6   	60 	100  	-2453.29	-1607.37	-1603.54	40.7264
6   	61 	100  	-1809.07	-1606.13	-1603.54	14.2049
6   	62 	100  	-1689.44	-1604.83	-1603.54	6.53074
6   	63 	100  	-1724.42	-1605.54	-1603.54	9.10212
6   	64 	100  	-1671.09	-1605.08	-1603.54	6.74752
6   	65 	100  	-1903.06	-1606.51	-1603.54	19.7866
6   	66 	100  	-1837.16	-1605.86	-1603.54	14.3069
6   	67 	100  	-1875.86	-1605.36	-1603.54	15.347 
6   	68 	100  	-1657.46	-1605.12	-1603.54	6.10275
6   	69 	100  	-1644.9 	-1604.47	-1603.54	3.6491 
6   	70 	100  	-1674.64	-1605.18	-1603.54	6.69009
6   	71 	100  	-1805.78	-1605.16	-1603.54	10.0355
6   	72 	100  	-1686.75	-1605.25	-1603.54	7.48775
6   	73 	100  	-1714.34	-1604.95	-1603.54	7.25074
6   	74 	100  	-1928.48	-1606.43	-1603.54	20.5055
6   	75 	100  	-1970.13	-1606.65	-1603.54	26.6457
6   	76 	100  	-1778.15	-1605   	-1603.54	8.87622
6   	77 	100  	-1741.84	-1605.58	-1603.54	9.37777
6   	78 	100  	-1769.46	-1605.41	-1603.54	10.2075
6   	79 	100  	-1685.06	-1604.92	-1603.54	6.31516
6   	80 	100  	-1854.99	-1604.96	-1603.54	11.8482
6   	81 	100  	-1925.88	-1605.69	-1603.54	16.4991
6   	82 	100  	-1709.65	-1605.16	-1603.54	7.11277
6   	83 	100  	-2200.84	-1607.23	-1603.54	28.9767
6   	84 	100  	-1712.64	-1605.07	-1603.54	7.92221
6   	85 	100  	-1799   	-1605.62	-1603.54	14.0639
6   	86 	100  	-1807.38	-1605.4 	-1603.54	12.9481
6   	87 	100  	-1812.21	-1605.52	-1603.54	11.8969
6   	88 	100  	-1673.12	-1604.78	-1603.54	5.67822
6   	89 	100  	-2137.97	-1606.19	-1603.54	26.14  
6   	90 	100  	-1710.94	-1605.13	-1603.54	8.28341
6   	91 	100  	-1725.89	-1605.02	-1603.54	7.72124
6   	92 	100  	-1716.49	-1604.86	-1603.54	6.49993
6   	93 	100  	-1733.55	-1605.54	-1603.54	10.0202
6   	94 	100  	-1710.35	-1605.14	-1603.54	7.64652
6   	95 	100  	-1737.55	-1605.77	-1603.54	9.82188
6   	96 	100  	-1639.95	-1604.64	-1603.54	3.55067
6   	97 	100  	-1761.48	-1605.44	-1603.54	9.66641
6   	98 	100  	-1670.84	-1604.65	-1603.54	4.74507
6   	99 	100  	-1792.71	-1605.61	-1603.54	12.1096
