rank	gen	depth	min     	avg     	max     	std    
7   	52 	100  	-1642.35	-1604.18	-1603.54	3.30145
7   	53 	100  	-1717.23	-1604.76	-1603.54	7.58021
7   	54 	100  	-1677.4 	-1604.12	-1603.54	3.89222
7   	55 	100  	-1696.32	-1604.8 	-1603.54	6.81779
7   	56 	100  	-1693.12	-1604.56	-1603.54	5.86118
7   	57 	100  	-1654.24	-1604.38	-1603.54	3.894  
7   	58 	100  	-1663.28	-1604.35	-1603.54	4.26544
7   	59 	100  	-1750.62	-1605.07	-1603.54	8.74907
7   	60 	100  	-1648   	-1604.42	-1603.54	4.82283
7   	61 	100  	-1919.26	-1605.48	-1603.54	17.3498
7   	62 	100  	-1759.3 	-1604.99	-1603.54	8.35496
7   	63 	100  	-1765.64	-1605.24	-1603.54	10.3952
7   	64 	100  	-1724.89	-1604.71	-1603.54	7.68566
7   	65 	100  	-1656.23	-1604.12	-1603.54	3.13151
7   	66 	100  	-1759.79	-1605.17	-1603.54	10.9517
7   	67 	100  	-1664.88	-1604.45	-1603.54	4.77549
7   	68 	100  	-1969.13	-1606.35	-1603.54	22.188 
7   	69 	100  	-1648.29	-1604.49	-1603.54	3.98848
7   	70 	100  	-1792.41	-1605.49	-1603.54	12.943 
7   	71 	100  	-1872.44	-1605.3 	-1603.54	13.4547
7   	72 	100  	-1640.37	-1604.14	-1603.54	2.91027
7   	73 	100  	-1649.7 	-1604.52	-1603.54	4.24217
7   	74 	100  	-1831.03	-1604.82	-1603.54	11.2334
7   	75 	100  	-1689.39	-1604.95	-1603.54	6.72457
7   	76 	100  	-1687.45	-1604.31	-1603.54	4.7425 
7   	77 	100  	-1747.74	-1604.84	-1603.54	7.82107
7   	78 	100  	-1670.86	-1604.29	-1603.54	4.02307
7   	79 	100  	-1662.3 	-1604.38	-1603.54	4.21324
7   	80 	100  	-1773.06	-1605.13	-1603.54	9.92368
7   	81 	100  	-1809.47	-1604.84	-1603.54	10.3445
7   	82 	100  	-1709.06	-1604.8 	-1603.54	7.70479
7   	83 	100  	-1675.41	-1604.62	-1603.54	5.84336
7   	84 	100  	-1675.11	-1604.19	-1603.54	3.99886
7   	85 	100  	-1824.04	-1604.91	-1603.54	11.7485
7   	86 	100  	-1677.5 	-1604.97	-1603.54	6.47564
7   	87 	100  	-1705.73	-1605.18	-1603.54	8.44978
7   	88 	100  	-1639.38	-1604.39	-1603.54	3.85594
7   	89 	100  	-1731.57	-1604.79	-1603.54	6.9799 
7   	90 	100  	-1820.35	-1604.75	-1603.54	10.598 
7   	91 	100  	-1717.62	-1604.53	-1603.54	6.01078
7   	92 	100  	-1660.9 	-1604.46	-1603.54	4.29223
7   	93 	100  	-1683.47	-1604.31	-1603.54	4.60953
7   	94 	100  	-1788.82	-1604.94	-1603.54	9.17915
7   	95 	100  	-1631.69	-1604.17	-1603.54	2.42689
7   	96 	100  	-1728.88	-1605.48	-1603.54	11.4106
7   	97 	100  	-1642.06	-1604.22	-1603.54	3.30013
7   	98 	100  	-1731.27	-1604.84	-1603.54	8.1672 
7   	99 	100  	-1680.78	-1604.24	-1603.54	4.33879
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3078.89	-1678.13	-1615.36	96.5877
7   	1  	100  	-3518.78	-1658.19	-1610.83	118.567
7   	2  	100  	-2298.81	-1645.96	-1610.83	72.23  
7   	3  	100  	-2112.29	-1635.85	-1610.83	43.8499
7   	4  	100  	-2376.6 	-1631   	-1609.35	55.4253
7   	5  	100  	-2139.96	-1626.78	-1609.35	33.6541
7   	6  	100  	-2466.28	-1626.7 	-1609.35	59.8466
7   	7  	100  	-1827.74	-1620.18	-1609.07	22.9233
7   	8  	100  	-6979.51	-1639.92	-1608.11	265.13 
7   	9  	100  	-3310.29	-1622.08	-1606.42	79.7747
7   	10 	100  	-2844.6 	-1622.56	-1606.42	72.0998
7   	11 	100  	-1982.44	-1616.74	-1606.42	29.8554
7   	12 	100  	-1903.6 	-1615.09	-1605.97	25.9449
7   	13 	100  	-2153.45	-1616.47	-1605.97	37.0159
7   	14 	100  	-3131.26	-1619.93	-1605.97	86.2413
7   	15 	100  	-1777.47	-1611.37	-1605.97	12.5725
7   	16 	100  	-1773.4 	-1611.07	-1605.64	12.745 
7   	17 	100  	-1860.76	-1612.6 	-1605.19	24.043 
7   	18 	100  	-1900.81	-1611.43	-1604.97	20.9753
7   	19 	100  	-2470.85	-1616.24	-1604.97	60.1651
7   	20 	100  	-2897.98	-1614.4 	-1604.32	61.5284
7   	21 	100  	-1775.95	-1610.62	-1604.24	17.1098
7   	22 	100  	-1872.46	-1610.63	-1604.05	19.7837
7   	23 	100  	-1724.6 	-1609   	-1603.8 	13.2448
7   	24 	100  	-1839.44	-1609.51	-1603.8 	20.3256
7   	25 	100  	-1900.72	-1608.82	-1603.57	19.4522
7   	26 	100  	-1740.3 	-1607.58	-1603.54	9.8324 
7   	27 	100  	-2026.77	-1610.26	-1603.54	29.5063
7   	28 	100  	-1972.4 	-1608.91	-1603.54	22.3029
7   	29 	100  	-1894.59	-1608.09	-1603.54	17.2297
7   	30 	100  	-1731.73	-1607.14	-1603.54	11.9614
7   	31 	100  	-2146.71	-1609.45	-1603.54	30.8529
7   	32 	100  	-1899.21	-1607.53	-1603.54	16.8377
7   	33 	100  	-1940.16	-1608.15	-1603.54	22.9685
7   	34 	100  	-1781.74	-1606.57	-1603.54	13.5635
7   	35 	100  	-1732.4 	-1607.48	-1603.54	12.7441
7   	36 	100  	-2232.6 	-1607.9 	-1603.54	30.3565
7   	37 	100  	-1819.35	-1608.11	-1603.54	20.4117
7   	38 	100  	-1970.13	-1608.25	-1603.54	25.803 
7   	39 	100  	-1934.17	-1609.08	-1603.54	25.1785
7   	40 	100  	-1863.57	-1606.9 	-1603.54	15.5215
7   	41 	100  	-1738.55	-1607.44	-1603.54	13.46  
7   	42 	100  	-1864.67	-1607.41	-1603.54	17.1268
7   	43 	100  	-2052.21	-1609.21	-1603.54	31.6656
7   	44 	100  	-2639.98	-1609.21	-1603.54	48.574 
7   	45 	100  	-1794.69	-1606.41	-1603.54	11.5811
7   	46 	100  	-1749.92	-1606.27	-1603.54	9.59652
7   	47 	100  	-2117.08	-1607.57	-1603.54	26.2018
7   	48 	100  	-1811.73	-1605.94	-1603.54	12.6504
7   	49 	100  	-2713.95	-1609.58	-1603.54	52.255 
7   	50 	100  	-1814.29	-1606.47	-1603.54	14.8304
7   	51 	100  	-1850.82	-1606.95	-1603.54	15.8452
7   	52 	100  	-1712.6 	-1606.37	-1603.54	9.12653
7   	53 	100  	-1863.97	-1606.86	-1603.54	17.0505
7   	54 	100  	-2036.24	-1608.1 	-1603.54	27.7778
7   	55 	100  	-1982.82	-1607.52	-1603.54	24.2587
7   	56 	100  	-1711.58	-1606.62	-1603.54	10.4385
7   	57 	100  	-1766.87	-1606.39	-1603.54	11.4675
7   	58 	100  	-1817.78	-1607.18	-1603.54	15.9474
7   	59 	100  	-1786.97	-1607.27	-1603.54	17.2275
7   	60 	100  	-1834.62	-1607.42	-1603.54	16.034 
7   	61 	100  	-1731.12	-1606.42	-1603.54	10.3244
7   	62 	100  	-2572.42	-1608.76	-1603.54	47.5446
7   	63 	100  	-2246.19	-1607.63	-1603.54	30.148 
7   	64 	100  	-2089.87	-1607.23	-1603.54	24.3531
7   	65 	100  	-1831.78	-1606.15	-1603.54	13.8886
7   	66 	100  	-2070.85	-1608.98	-1603.54	35.3472
7   	67 	100  	-1734.16	-1606.21	-1603.54	10.3186
7   	68 	100  	-1939.86	-1607.1 	-1603.54	23.7069
7   	69 	100  	-1729.88	-1605.97	-1603.54	9.14133
7   	70 	100  	-1826.69	-1607.15	-1603.54	13.8522
7   	71 	100  	-1707.36	-1606.11	-1603.54	10.5941
7   	72 	100  	-1672.82	-1605.77	-1603.54	7.34513
7   	73 	100  	-1799.75	-1606.44	-1603.54	15.2463
7   	74 	100  	-1936.52	-1607.04	-1603.54	19.469 
7   	75 	100  	-1973.53	-1606.72	-1603.54	18.7131
7   	76 	100  	-1830.33	-1606.8 	-1603.54	16.4265
7   	77 	100  	-1783.53	-1606.82	-1603.54	15.1525
7   	78 	100  	-1890.23	-1607.31	-1603.54	19.3252
7   	79 	100  	-1660.87	-1605.64	-1603.54	6.55132
7   	80 	100  	-1881.49	-1606.34	-1603.54	14.6597
7   	81 	100  	-1870.56	-1607.33	-1603.54	18.5935
7   	82 	100  	-1848.29	-1607.27	-1603.54	18.1001
7   	83 	100  	-2403.64	-1608.14	-1603.54	40.9316
7   	84 	100  	-1786.27	-1606.19	-1603.54	11.2239
7   	85 	100  	-2308.37	-1608.14	-1603.54	35.3479
7   	86 	100  	-1862.97	-1607.03	-1603.54	16.6204
7   	87 	100  	-1947.55	-1606.91	-1603.54	17.6362
7   	88 	100  	-1691.13	-1606.23	-1603.54	9.19013
7   	89 	100  	-1708.36	-1605.75	-1603.54	8.4012 
7   	90 	100  	-1810.77	-1606.81	-1603.54	14.5345
7   	91 	100  	-1960.4 	-1607.19	-1603.54	19.2898
7   	92 	100  	-1714.42	-1606.44	-1603.54	11.2446
7   	93 	100  	-1767.77	-1606.35	-1603.54	12.1493
7   	94 	100  	-1682.83	-1605.49	-1603.54	6.83889
7   	95 	100  	-1721.98	-1606.4 	-1603.54	11.377 
7   	96 	100  	-1687.96	-1605.68	-1603.54	8.34072
7   	97 	100  	-2022.07	-1606.78	-1603.54	21.4531
7   	98 	100  	-1956.44	-1607.33	-1603.54	21.629 
7   	99 	100  	-1700.54	-1606.36	-1603.54	9.98633
