rank	gen	depth	min     	avg     	max     	std    
7   	62 	100  	-1891.63	-1607.1 	-1603.54	17.4894
7   	63 	100  	-1929.58	-1607.63	-1603.54	20.6561
7   	64 	100  	-1894.75	-1607.68	-1603.54	19.0484
7   	65 	100  	-2400.19	-1609.48	-1603.54	38.904 
7   	66 	100  	-1751.81	-1607.37	-1603.54	14.1402
7   	67 	100  	-2144.96	-1611.06	-1603.54	45.4817
7   	68 	100  	-1778.54	-1607.16	-1603.54	13.9905
7   	69 	100  	-1797.22	-1606.98	-1603.54	13.8188
7   	70 	100  	-2076.84	-1609.04	-1603.54	29.457 
7   	71 	100  	-1791.36	-1607.44	-1603.54	13.7163
7   	72 	100  	-1922.59	-1607.61	-1603.54	20.7979
7   	73 	100  	-1946.26	-1608.4 	-1603.54	23.666 
7   	74 	100  	-1934.57	-1607.43	-1603.54	19.039 
7   	75 	100  	-1862.97	-1607.73	-1603.54	20.2608
7   	76 	100  	-2342.13	-1609.36	-1603.54	39.0094
7   	77 	100  	-2102.04	-1607.9 	-1603.54	26.1743
7   	78 	100  	-1755.51	-1606.94	-1603.54	11.9842
7   	79 	100  	-2144.26	-1609.83	-1603.54	31.2214
7   	80 	100  	-2581.4 	-1609.41	-1603.54	46.3995
7   	81 	100  	-2460.76	-1608.99	-1603.54	41.9591
7   	82 	100  	-1766.87	-1606.47	-1603.54	12.5496
7   	83 	100  	-1761.79	-1606.55	-1603.54	12.2017
7   	84 	100  	-1965.36	-1609.19	-1603.54	28.2617
7   	85 	100  	-1734.57	-1607.05	-1603.54	12.7568
7   	86 	100  	-1672.23	-1605.88	-1603.54	6.69746
7   	87 	100  	-1909.13	-1608.68	-1603.54	22.8287
7   	88 	100  	-1702.68	-1605.63	-1603.54	6.81371
7   	89 	100  	-1819.18	-1606.19	-1603.54	12.0784
7   	90 	100  	-1656.24	-1605.62	-1603.54	6.0904 
7   	91 	100  	-1858.98	-1607.63	-1603.54	20.2206
7   	92 	100  	-1743.53	-1606.8 	-1603.54	12.0599
7   	93 	100  	-2187.63	-1610.44	-1603.54	40.2707
7   	94 	100  	-1861.28	-1606.73	-1603.54	16.5119
7   	95 	100  	-2219.41	-1609.19	-1603.54	37.3665
7   	96 	100  	-1843.01	-1606.79	-1603.54	14.2517
7   	97 	100  	-3198.1 	-1609.19	-1603.54	71.5752
7   	98 	100  	-1932.02	-1607.09	-1603.54	18.5226
7   	99 	100  	-1763.98	-1607.14	-1603.54	14.0268
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3675.08	-1715.69	-1620.06	197.067
7   	1  	100  	-2237.62	-1658.22	-1616.39	54.2618
7   	2  	100  	-2434.8 	-1652.71	-1613.43	74.6095
7   	3  	100  	-5254.79	-1652.55	-1612.52	183.74 
7   	4  	100  	-2312.65	-1634.95	-1610.26	45.8337
7   	5  	100  	-2313.22	-1632.66	-1608.79	51.2824
7   	6  	100  	-3459.35	-1633.41	-1608.48	96.7434
7   	7  	100  	-2859.39	-1625.61	-1608.48	62.3714
7   	8  	100  	-2112.93	-1622.01	-1608.48	35.0493
7   	9  	100  	-2246.47	-1624.85	-1605.89	56.2732
7   	10 	100  	-5132.01	-1630.57	-1605.89	179.284
7   	11 	100  	-1990.93	-1619.57	-1605.19	33.3358
7   	12 	100  	-4236.2 	-1635.53	-1605.19	174.855
7   	13 	100  	-2677.71	-1618.05	-1605.19	53.0488
7   	14 	100  	-3766.58	-1633.11	-1605.19	164.583
7   	15 	100  	-2586.72	-1618.81	-1605.19	57.3769
7   	16 	100  	-2522.56	-1619.92	-1604.8 	62.0063
7   	17 	100  	-2021.93	-1617.07	-1604.8 	37.6143
7   	18 	100  	-2079.12	-1613.38	-1604.49	30.817 
7   	19 	100  	-1841.24	-1613.57	-1604.44	25.672 
7   	20 	100  	-1777.56	-1610.14	-1603.79	13.6286
7   	21 	100  	-1903.42	-1613.38	-1603.79	29.7459
7   	22 	100  	-1787.62	-1610.21	-1603.79	15.032 
7   	23 	100  	-3112.33	-1621.33	-1603.57	87.686 
7   	24 	100  	-1738.38	-1609.92	-1603.57	15.1309
7   	25 	100  	-2384.8 	-1612.93	-1603.54	48.3841
7   	26 	100  	-1911   	-1612.66	-1603.54	29.209 
7   	27 	100  	-2347.03	-1614.25	-1603.54	54.8739
7   	28 	100  	-2333.53	-1611.2 	-1603.54	35.8543
7   	29 	100  	-2237.99	-1609.64	-1603.54	31.0392
7   	30 	100  	-1862.58	-1609.29	-1603.54	21.0014
7   	31 	100  	-2171.03	-1610.36	-1603.54	36.3206
7   	32 	100  	-2064.25	-1609.17	-1603.54	26.9989
7   	33 	100  	-1966.43	-1610.72	-1603.54	27.4729
7   	34 	100  	-2590.23	-1614.77	-1603.54	62.7812
7   	35 	100  	-2733.94	-1611.77	-1603.54	54.0647
7   	36 	100  	-1904.51	-1608.03	-1603.54	18.9508
7   	37 	100  	-2110.09	-1609.93	-1603.54	30.1394
7   	38 	100  	-1733.57	-1607.84	-1603.54	13.0555
7   	39 	100  	-2633.98	-1613.01	-1603.54	66.536 
7   	40 	100  	-1893.53	-1609.08	-1603.54	21.3011
7   	41 	100  	-2444.77	-1611.16	-1603.54	44.2375
7   	42 	100  	-2449.77	-1613.67	-1603.54	59.6512
7   	43 	100  	-1986.95	-1609.01	-1603.54	26.0269
7   	44 	100  	-1926.18	-1608.04	-1603.54	20.0172
7   	45 	100  	-2217.91	-1610.57	-1603.54	35.8461
7   	46 	100  	-2101.54	-1609.24	-1603.54	26.7509
7   	47 	100  	-2116.61	-1611.94	-1603.54	34.2747
7   	48 	100  	-2430.78	-1612.2 	-1603.54	53.666 
7   	49 	100  	-2070.42	-1608.58	-1603.54	25.0486
7   	50 	100  	-2084.71	-1609.06	-1603.54	27.6297
7   	51 	100  	-2206.44	-1612.41	-1603.54	46.5405
7   	52 	100  	-1968.43	-1609.43	-1603.54	27.022 
7   	53 	100  	-1975.82	-1610.67	-1603.54	33.0028
7   	54 	100  	-1935.57	-1609.73	-1603.54	23.968 
7   	55 	100  	-1938.17	-1608.93	-1603.54	24.0521
7   	56 	100  	-2534.73	-1611.87	-1603.54	48.5858
7   	57 	100  	-2342.53	-1612.15	-1603.54	47.5716
7   	58 	100  	-2226.2 	-1609.72	-1603.54	36.617 
7   	59 	100  	-2681.19	-1612.14	-1603.54	61.9726
7   	60 	100  	-1852.29	-1607.81	-1603.54	16.7997
7   	61 	100  	-1690.06	-1606.61	-1603.54	9.30715
7   	62 	100  	-2026.37	-1608.55	-1603.54	25.355 
7   	63 	100  	-1894.63	-1608.02	-1603.54	21.4514
7   	64 	100  	-2341.53	-1611.41	-1603.54	54.1498
7   	65 	100  	-1988.81	-1611.03	-1603.54	31.9591
7   	66 	100  	-2356.06	-1611.91	-1603.54	52.1141
7   	67 	100  	-1812.11	-1608.55	-1603.54	18.4969
7   	68 	100  	-1771.46	-1609.02	-1603.54	16.1869
7   	69 	100  	-1850.82	-1608   	-1603.54	17.4001
7   	70 	100  	-1818.35	-1608.23	-1603.54	16.298 
7   	71 	100  	-1694.72	-1606.67	-1603.54	8.88777
7   	72 	100  	-1798.4 	-1607.02	-1603.54	12.426 
7   	73 	100  	-5168.15	-1614.79	-1603.54	159.761
7   	74 	100  	-2078.62	-1608.11	-1603.54	23.5434
7   	75 	100  	-2564.01	-1611.46	-1603.54	53.7763
7   	76 	100  	-1967.48	-1607.95	-1603.54	20.5821
7   	77 	100  	-2169.24	-1612.09	-1603.54	42.5219
7   	78 	100  	-2441.6 	-1609.78	-1603.54	41.0344
7   	79 	100  	-1755.26	-1607.75	-1603.54	13.6041
7   	80 	100  	-2045.15	-1608.72	-1603.54	23.7146
7   	81 	100  	-2096.42	-1609.39	-1603.54	33.4453
7   	82 	100  	-2527.77	-1612.22	-1603.54	51.2871
7   	83 	100  	-1721.84	-1606.74	-1603.54	10.6051
7   	84 	100  	-1797.92	-1607.96	-1603.54	17.29  
7   	85 	100  	-2130.67	-1610.82	-1603.54	38.665 
7   	86 	100  	-1815.32	-1608.06	-1603.54	16.0536
7   	87 	100  	-1726.72	-1607.87	-1603.54	13.1938
7   	88 	100  	-2288.16	-1612.54	-1603.54	52.9175
7   	89 	100  	-1825.47	-1607.9 	-1603.54	18.6099
7   	90 	100  	-2566.24	-1610.57	-1603.54	56.6844
7   	91 	100  	-1785.95	-1607.33	-1603.54	13.6965
7   	92 	100  	-1810.9 	-1608.18	-1603.54	18.3285
7   	93 	100  	-2403.74	-1609.92	-1603.54	45.3512
7   	94 	100  	-1908.21	-1608.59	-1603.54	21.7597
7   	95 	100  	-1959.14	-1609.34	-1603.54	28.1015
7   	96 	100  	-3384.15	-1612.56	-1603.54	84.5606
7   	97 	100  	-1778.15	-1608.08	-1603.54	17.7409
7   	98 	100  	-2528.46	-1609.81	-1603.54	48.1029
7   	99 	100  	-1963.66	-1607.5 	-1603.54	19.2289
