rank	gen	depth	min     	avg     	max     	std    
2   	65 	100  	-3581.59	-2047.85	-2034.97	84.2671
2   	66 	100  	-2391.45	-2043.31	-2034.97	28.4013
2   	67 	100  	-3031.57	-2044.8 	-2034.76	52.9091
2   	68 	100  	-2435.41	-2041.64	-2034.49	25.9197
2   	69 	100  	-2559.33	-2040.9 	-2034.34	26.8362
2   	70 	100  	-2673.54	-2044.3 	-2033.87	38.1653
2   	71 	100  	-2346.25	-2043.2 	-2033.8 	29.8437
2   	72 	100  	-2826.47	-2041.94	-2033.8 	39.8538
2   	73 	100  	-2356.15	-2041.6 	-2033.8 	23.7575
2   	74 	100  	-2297.41	-2041.93	-2033.8 	25.2085
2   	75 	100  	-2442.11	-2042.73	-2033.7 	28.0884
2   	76 	100  	-3693.33	-2053.33	-2033.7 	117.185
2   	77 	100  	-2291.66	-2040.83	-2033.44	21.8136
2   	78 	100  	-2501.27	-2042.75	-2033.44	39.4138
2   	79 	100  	-2549.18	-2041.41	-2032.74	30.5526
2   	80 	100  	-2424.1 	-2041.2 	-2032.74	30.1424
2   	81 	100  	-2479.57	-2043.57	-2032.7 	36.9137
2   	82 	100  	-2289.16	-2039.3 	-2032.7 	20.6325
2   	83 	100  	-2312.01	-2039.67	-2032.6 	22.3901
2   	84 	100  	-2378.33	-2040.6 	-2032.6 	29.353 
2   	85 	100  	-2167.09	-2038.48	-2032.5 	15.0292
2   	86 	100  	-2615.18	-2039.59	-2032.5 	32.9501
2   	87 	100  	-2274.72	-2038.53	-2032.3 	23.2223
2   	88 	100  	-2328.59	-2039.06	-2032.25	20.9063
2   	89 	100  	-2216.12	-2036.34	-2031.9 	12.926 
2   	90 	100  	-2184.8 	-2036.68	-2031.85	13.0926
2   	91 	100  	-2487.15	-2040.01	-2031.85	33.9006
2   	92 	100  	-2187.71	-2037.84	-2031.85	14.5164
2   	93 	100  	-2709.87	-2040.27	-2031.85	37.6548
2   	94 	100  	-2358.22	-2037.27	-2031.67	18.5295
2   	95 	100  	-2293.39	-2038.25	-2031.67	23.2187
2   	96 	100  	-2422.67	-2039.05	-2031.51	29.9836
2   	97 	100  	-2266.74	-2036.75	-2031.51	16.9459
2   	98 	100  	-2419.83	-2037.73	-2031.51	22.8659
2   	99 	100  	-3812.08	-2044.01	-2031.51	90.3735
rank	gen	depth	min     	avg     	max     	std      
2   	0  	100  	-3260.9 	-2252.7 	-2098   	124.36   
2   	1  	100  	-2391.51	-2180.76	-2097.59	47.038   
2   	2  	100  	-2275.37	-2148.29	-2081.34	30.7427  
2   	3  	100  	-2390.39	-2128.96	-2078.18	25.3802  
2   	4  	100  	-2159.63	-2111.33	-2072.08	16.3515  
2   	5  	100  	-2161.41	-2098.94	-2070.63	12.6901  
2   	6  	100  	-2121.41	-2090.09	-2066.36	9.50269  
2   	7  	100  	-2176.4 	-2083.84	-2066.36	8.74109  
2   	8  	100  	-2206.43	-2079.43	-2066.23	8.1668   
2   	9  	100  	-2163.41	-2076.29	-2060.17	6.69295  
2   	10 	100  	-2109.71	-2073.59	-2060.17	4.98688  
2   	11 	100  	-2089.08	-2071.1 	-2059.03	4.43226  
2   	12 	100  	-2190.91	-2068.55	-2057.24	7.008    
2   	13 	100  	-2247.61	-2066.73	-2057.1 	9.74842  
2   	14 	100  	-2495.42	-2065.52	-2054.25	23.267   
2   	15 	100  	-2104.16	-2062.17	-2051.86	4.30888  
2   	16 	100  	-2121.31	-2060.53	-2051.86	4.89829  
2   	17 	100  	-2172.81	-2059.33	-2050.4 	8.50162  
2   	18 	100  	-2064.92	-2056.9 	-2049.87	2.78731  
2   	19 	100  	-2107.13	-2055.42	-2048.83	3.55893  
2   	20 	100  	-2092.94	-2053.81	-2048.35	3.02534  
2   	21 	100  	-2103.05	-2052.62	-2047.44	3.42984  
2   	22 	100  	-2074.04	-2051.45	-2046.69	2.68574  
2   	23 	100  	-2059.02	-2050.1 	-2045.28	1.79912  
2   	24 	100  	-2066.79	-2049.14	-2044.4 	2.00013  
2   	25 	100  	-2059.23	-2048.09	-2044.4 	1.37493  
2   	26 	100  	-2064.22	-2047.32	-2044.28	1.59546  
2   	27 	100  	-2107.01	-2046.73	-2043.25	3.22438  
2   	28 	100  	-2054.43	-2046.02	-2043.25	1.19295  
2   	29 	100  	-2078.43	-2045.52	-2043.25	2.11289  
2   	30 	100  	-2198.34	-2045.62	-2043.05	8.59406  
2   	31 	100  	-2069.8 	-2044.52	-2042.58	1.48275  
2   	32 	100  	-2084.64	-2044.26	-2041.42	2.71877  
2   	33 	100  	-2456.13	-2044.94	-2041.42	19.0699  
2   	34 	100  	-2090.77	-2043.47	-2040.59	3.28087  
2   	35 	100  	-2055.57	-2042.9 	-2040.59	1.207    
2   	36 	100  	-2076.78	-2042.5 	-2040.03	1.98252  
2   	37 	100  	-2058.51	-2041.87	-2040.03	1.23359  
2   	38 	100  	-2097.42	-2041.51	-2040.03	2.75985  
2   	39 	100  	-2052.43	-2041.09	-2039.47	0.704988 
2   	40 	100  	-2164.12	-2041.15	-2039.47	5.62714  
2   	41 	100  	-2056.89	-2040.65	-2039.33	1.38078  
2   	42 	100  	-2045.02	-2040.22	-2039.33	0.604783 
2   	43 	100  	-2209.32	-2040.34	-2038.92	7.73646  
2   	44 	100  	-2062.29	-2039.72	-2038.68	1.70862  
2   	45 	100  	-2042.16	-2039.4 	-2038.23	0.361722 
2   	46 	100  	-2062.8 	-2039.38	-2038.23	1.5338   
2   	47 	100  	-2047.2 	-2039.11	-2038.23	0.599562 
2   	48 	100  	-2057.17	-2038.94	-2038.23	0.958709 
2   	49 	100  	-2090.91	-2038.97	-2037.93	2.98277  
2   	50 	100  	-2047.19	-2038.57	-2037.93	0.613255 
2   	51 	100  	-2065.72	-2038.63	-2037.53	2.30062  
2   	52 	100  	-2056.67	-2038.29	-2037.29	1.07111  
2   	53 	100  	-2108.06	-2038.36	-2037.29	3.26677  
2   	54 	100  	-2182.98	-2038.52	-2037.29	8.34781  
2   	55 	100  	-2096.86	-2037.95	-2037.29	2.89118  
2   	56 	100  	-2079.47	-2037.71	-2037.29	2.31944  
2   	57 	100  	-2055.59	-2037.51	-2037.29	1.34922  
2   	58 	100  	-2069.81	-2037.46	-2037.29	1.67234  
2   	59 	100  	-2068.5 	-2037.46	-2037.11	2.00933  
2   	60 	100  	-2097.96	-2037.6 	-2036.89	3.58379  
2   	61 	100  	-2056.86	-2037.4 	-2036.89	1.25677  
2   	62 	100  	-2057.49	-2037.39	-2036.89	1.26812  
2   	63 	100  	-2046.44	-2037.29	-2036.89	0.535772 
2   	64 	100  	-2083.42	-2037.36	-2036.89	2.44777  
2   	65 	100  	-2262.54	-2037.69	-2036.89	10.3979  
2   	66 	100  	-2365.8 	-2037.83	-2036.83	14.8153  
2   	67 	100  	-2073.45	-2037.08	-2036.83	2.04565  
2   	68 	100  	-2047.41	-2036.96	-2036.83	0.711695 
2   	69 	100  	-2041.71	-2036.92	-2036.83	0.348648 
2   	70 	100  	-2053.32	-2037.06	-2036.83	1.45812  
2   	71 	100  	-2059.11	-2037   	-2036.83	1.44096  
2   	72 	100  	-2059.89	-2036.9 	-2036.83	1.06699  
2   	73 	100  	-2050.64	-2036.95	-2036.83	0.939385 
2   	74 	100  	-2055.73	-2036.97	-2036.83	1.1727   
2   	75 	100  	-2101.43	-2037.12	-2036.83	3.36867  
2   	76 	100  	-2090.06	-2037.19	-2036.83	3.51032  
2   	77 	100  	-2037.84	-2036.84	-2036.49	0.0676922
2   	78 	100  	-2150.93	-2037.57	-2036.49	6.84557  
2   	79 	100  	-2066.85	-2037.09	-2036.49	2.17682  
2   	80 	100  	-2056.72	-2036.98	-2036.49	1.6141   
2   	81 	100  	-2052.9 	-2036.87	-2036.49	1.06766  
2   	82 	100  	-2128.98	-2037.47	-2036.49	6.51774  
2   	83 	100  	-2046.41	-2036.63	-2036.49	0.704881 
2   	84 	100  	-2069.15	-2036.7 	-2035.79	2.16475  
2   	85 	100  	-2043.53	-2036.51	-2035.79	0.405221 
2   	86 	100  	-2075.62	-2036.73	-2035.79	2.54123  
2   	87 	100  	-2053.21	-2036.52	-2035.79	0.874851 
2   	88 	100  	-2044.05	-2036.45	-2035.79	0.674716 
2   	89 	100  	-2163.76	-2036.93	-2035.79	8.41654  
2   	90 	100  	-2069.67	-2036.14	-2035.62	2.08976  
2   	91 	100  	-2052.76	-2035.9 	-2035.22	0.991919 
2   	92 	100  	-2047.85	-2035.88	-2035.22	0.849055 
2   	93 	100  	-2038.63	-2035.8 	-2035.22	0.181341 
2   	94 	100  	-2046.87	-2035.86	-2035.22	0.918629 
2   	95 	100  	-2067.66	-2035.84	-2035.22	1.59001  
2   	96 	100  	-2077   	-2035.9 	-2035.22	2.6547   
2   	97 	100  	-2048.73	-2035.7 	-2035.22	0.994348 
2   	98 	100  	-2121.02	-2036.04	-2035.22	5.06334  
2   	99 	100  	-2196.55	-2035.84	-2035.22	7.3034   
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4058.98	-2281.08	-2102.53	165.777
2   	1  	100  	-2803   	-2193.93	-2092.48	65.9601
2   	2  	100  	-2394.08	-2155.05	-2078.42	35.4349
2   	3  	100  	-2723.14	-2135   	-2075.87	36.6591
2   	4  	100  	-4022.81	-2122.75	-2071.81	91.1316
2   	5  	100  	-3111.4 	-2106.9 	-2068.16	54.5974
2   	6  	100  	-2512.86	-2093.38	-2065.54	22.9295
2   	7  	100  	-2248.24	-2084.87	-2063.84	15.7698
2   	8  	100  	-2194.93	-2079.34	-2061.87	10.9853
2   	9  	100  	-2306.83	-2075.95	-2056.44	15.479 
2   	10 	100  	-2452.24	-2071.8 	-2051.57	24.9875
2   	11 	100  	-2597.97	-2068.42	-2051.57	28.9471
2   	12 	100  	-2289.22	-2063.83	-2051.57	13.7548
2   	13 	100  	-2765.38	-2063.29	-2050.97	38.8225
2   	14 	100  	-2172.48	-2057.01	-2050.97	8.23976
2   	15 	100  	-2182.27	-2055.82	-2048.52	9.96906
2   	16 	100  	-2160.25	-2054.08	-2048.52	7.80461
2   	17 	100  	-2130.9 	-2053.27	-2048   	7.85566
2   	18 	100  	-2317.63	-2053.26	-2047.12	15.5856
2   	19 	100  	-2186.93	-2052.33	-2045.75	12.0882
2   	20 	100  	-2428.7 	-2053.64	-2045.75	26.8871
2   	21 	100  	-2196.21	-2049.61	-2045.75	7.94441
2   	22 	100  	-2159.03	-2049.17	-2045.36	7.28706
2   	23 	100  	-2335.82	-2048.95	-2044.95	14.712 
2   	24 	100  	-2642.52	-2050.54	-2044.06	32.3847
2   	25 	100  	-2213.09	-2048.22	-2044.06	12.7408
2   	26 	100  	-2428.68	-2047.85	-2044.05	18.9377
2   	27 	100  	-2482.9 	-2050.1 	-2043.65	34.6466
2   	28 	100  	-2163.59	-2046.05	-2042.91	6.67153
2   	29 	100  	-2472.09	-2048.02	-2042.29	25.3455
2   	30 	100  	-2534.76	-2047.38	-2042.29	28.202 
2   	31 	100  	-2607.92	-2046.42	-2042.13	26.8452
2   	32 	100  	-2238.74	-2045.56	-2042   	15.4991
2   	33 	100  	-2583.39	-2046.67	-2041.51	35.2678
2   	34 	100  	-2262.97	-2044.38	-2040.55	11.5035
2   	35 	100  	-2706.2 	-2045.75	-2040.37	32.6378
2   	36 	100  	-2340.5 	-2045.32	-2039.73	21.8012
2   	37 	100  	-2166.1 	-2043.28	-2039.73	7.88516
2   	38 	100  	-2964.84	-2045.77	-2039.73	45.4277
2   	39 	100  	-2110.06	-2042.67	-2039.04	6.127  
2   	40 	100  	-2173.95	-2042.39	-2038.45	8.3982 
2   	41 	100  	-2161.68	-2041.9 	-2038.45	8.48356
2   	42 	100  	-2126.31	-2041.01	-2038.45	6.84737
2   	43 	100  	-2119.62	-2040.52	-2038.41	6.07497
2   	44 	100  	-2096.55	-2040.47	-2038.34	5.20973
2   	45 	100  	-2130.37	-2040.17	-2038.33	6.70041
2   	46 	100  	-2149.18	-2039.81	-2038.33	6.41573
2   	47 	100  	-2333.39	-2041.15	-2037.92	19.4861
2   	48 	100  	-2241.78	-2040.15	-2037.92	14.269 
2   	49 	100  	-2101.58	-2039.18	-2037.63	4.91756
2   	50 	100  	-2849.28	-2041.08	-2037.63	36.8563
2   	51 	100  	-2106.89	-2039.06	-2037.63	5.56672
2   	52 	100  	-2124.3 	-2039.02	-2037.63	6.53861
2   	53 	100  	-2380.02	-2040   	-2037.59	17.2967
2   	54 	100  	-2237.16	-2039.54	-2037.59	11.6431
2   	55 	100  	-2099.73	-2038.32	-2037.59	3.68095
2   	56 	100  	-2152.73	-2038.6 	-2037.59	6.41155
2   	57 	100  	-2155.16	-2038.87	-2037.35	7.37154
2   	58 	100  	-2136.69	-2038.7 	-2037.35	7.14732
2   	59 	100  	-2112.99	-2038.42	-2037.35	5.09248
2   	60 	100  	-2965.38	-2040.95	-2037.35	43.3749
2   	61 	100  	-2168   	-2038.76	-2036.95	7.87915
2   	62 	100  	-2113.66	-2038.59	-2036.95	6.54884
2   	63 	100  	-2212.24	-2038.95	-2036.65	11.5323
2   	64 	100  	-2082.52	-2037.9 	-2036.65	3.43512
2   	65 	100  	-2200.31	-2038.48	-2036.49	8.99006
2   	66 	100  	-2082.89	-2037.66	-2036.49	2.79735
2   	67 	100  	-2117.26	-2037.83	-2035.95	4.67403
2   	68 	100  	-2360.74	-2039.67	-2035.95	22.255 
2   	69 	100  	-2108.93	-2037.72	-2035.95	6.06447
2   	70 	100  	-2257.63	-2037.86	-2035.79	11.3163
2   	71 	100  	-2092.46	-2037.2 	-2035.56	4.4017 
2   	72 	100  	-2264.6 	-2038.56	-2035.39	15.5145
2   	73 	100  	-2229.09	-2037.83	-2035.39	12.8749
2   	74 	100  	-2218.08	-2037.65	-2035.24	12.4602
2   	75 	100  	-2340.6 	-2038.14	-2034.86	18.7458
2   	76 	100  	-2075.15	-2036.17	-2034.86	3.38985
2   	77 	100  	-2115.77	-2036.46	-2034.69	6.20645
2   	78 	100  	-2230.23	-2037.41	-2034.69	14.4435
2   	79 	100  	-2150.43	-2036.04	-2034.54	5.96665
2   	80 	100  	-2090.45	-2035.68	-2034.54	3.65144
2   	81 	100  	-2150.96	-2036.79	-2034.16	10.2007
2   	82 	100  	-2475.59	-2036.81	-2033.99	20.7684
2   	83 	100  	-2231.65	-2036.93	-2033.99	13.891 
2   	84 	100  	-2181.01	-2035.51	-2033.99	7.27944
2   	85 	100  	-2256.04	-2035.83	-2033.84	11.8843
2   	86 	100  	-2196.97	-2036.44	-2033.84	12.2372
2   	87 	100  	-2074.69	-2034.71	-2033.84	3.22989
2   	88 	100  	-2091.48	-2034.94	-2033.84	5.13582
2   	89 	100  	-2280.63	-2035.9 	-2033.74	13.8105
2   	90 	100  	-2114.71	-2034.8 	-2033.19	5.58305
2   	91 	100  	-2209.74	-2035.02	-2032.79	9.4493 
2   	92 	100  	-2320.09	-2035.45	-2032.79	14.9279
2   	93 	100  	-2060.61	-2034.34	-2032.79	2.41463
2   	94 	100  	-2084.6 	-2034.58	-2032.79	4.85845
2   	95 	100  	-2138.7 	-2034.78	-2032.79	6.58196
2   	96 	100  	-2101.5 	-2033.98	-2032.79	3.95007
2   	97 	100  	-2179.98	-2033.9 	-2032.39	7.45586
2   	98 	100  	-2407.09	-2034.51	-2032.11	17.594 
2   	99 	100  	-2095.67	-2033.44	-2032.11	4.06781
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-9894.84	-2335.8 	-2095.73	474.069
2   	1  	100  	-6875.75	-2257.45	-2086.02	340.529
2   	2  	100  	-6566.69	-2221.65	-2086.02	289.632
2   	3  	100  	-7841.81	-2241.93	-2077.33	435.442
2   	4  	100  	-31848.5	-2260.6 	-2077.33	1395.6 
2   	5  	100  	-22307  	-2217.68	-2077.33	980.14 
2   	6  	100  	-4493.55	-2159.84	-2077.33	201.783
2   	7  	100  	-4889.69	-2161.5 	-2075.14	222.356
2   	8  	100  	-7578.21	-2184.96	-2072.8 	416.583
2   	9  	100  	-10914  	-2178.78	-2072.8 	509.404
2   	10 	100  	-6000.92	-2157.27	-2070.88	298.259
2   	11 	100  	-5404.75	-2149.1 	-2069.14	238.78 
2   	12 	100  	-5272.87	-2147.99	-2062.59	249.502
2   	13 	100  	-5654.64	-2128.98	-2062.59	212.17 
2   	14 	100  	-4504.02	-2138.37	-2062.59	210.807
2   	15 	100  	-10614.8	-2164.29	-2062.13	487.627
2   	16 	100  	-11858  	-2130.46	-2059.68	453.381
2   	17 	100  	-8681.6 	-2128   	-2058.7 	351.181
2   	18 	100  	-3569.92	-2109.55	-2058.7 	131.556
2   	19 	100  	-11074.2	-2121.66	-2057.87	438.382
2   	20 	100  	-5421.54	-2111.83	-2056.25	224.455
2   	21 	100  	-4704.39	-2102.23	-2052.65	168.502
2   	22 	100  	-4663.1 	-2110.14	-2051.95	167.864
2   	23 	100  	-10203.1	-2102.91	-2051.95	366.028
2   	24 	100  	-14313  	-2121.46	-2051.95	563.182
2   	25 	100  	-3640.22	-2095.22	-2051.95	126.668
2   	26 	100  	-4043.89	-2096.99	-2051.95	140.839
2   	27 	100  	-4218   	-2103.47	-2051.93	176.965
2   	28 	100  	-3926.11	-2092.73	-2049.33	137.159
2   	29 	100  	-3769.76	-2092.01	-2049.33	124.471
2   	30 	100  	-2906.73	-2093.8 	-2048.38	103.203
2   	31 	100  	-3093.33	-2092.72	-2048.29	109.729
2   	32 	100  	-4141.8 	-2086.96	-2048.29	129.52 
2   	33 	100  	-4578.69	-2090.89	-2048.18	141.025
2   	34 	100  	-4429.2 	-2088.11	-2048.18	136.413
2   	35 	100  	-4236.92	-2089.16	-2047.37	130.949
2   	36 	100  	-13299.4	-2120.44	-2045.85	627.464
2   	37 	100  	-3069.96	-2078.68	-2045.85	76.4944
2   	38 	100  	-3664.43	-2088.05	-2045.85	109.617
2   	39 	100  	-2811.01	-2079.04	-2045.85	72.773 
2   	40 	100  	-3127.26	-2084.64	-2045.85	111.58 
2   	41 	100  	-3631.36	-2083.41	-2044.51	116.424
2   	42 	100  	-4646.08	-2084.74	-2044.51	151.29 
2   	43 	100  	-6858.71	-2099.88	-2044.51	286.427
2   	44 	100  	-3214.51	-2073.31	-2044.51	74.4652
2   	45 	100  	-3257.37	-2080.19	-2044.51	108.5  
2   	46 	100  	-3535.89	-2071.88	-2043.86	87.9557
2   	47 	100  	-2584.26	-2070.32	-2043.51	50.3215
2   	48 	100  	-8538.14	-2100.69	-2043.51	333.537
2   	49 	100  	-2769.29	-2071.7 	-2043.51	69.3561
2   	50 	100  	-3713.15	-2082.93	-2043.51	125.46 
2   	51 	100  	-4761.1 	-2085.04	-2041.71	189.72 
2   	52 	100  	-7569.76	-2086.23	-2041.71	276.108
2   	53 	100  	-3349.14	-2083.23	-2041.71	128.461
2   	54 	100  	-2870.99	-2068.5 	-2041.71	73.2996
2   	55 	100  	-2589.67	-2065.13	-2041.71	49.12  
2   	56 	100  	-4964.22	-2084.15	-2041.71	184.086
2   	57 	100  	-22197.2	-2113.06	-2041.71	903.349
2   	58 	100  	-2453.8 	-2064.22	-2041.33	46.1357
2   	59 	100  	-4913.04	-2073.16	-2041.33	144.12 
2   	60 	100  	-3776.94	-2068.35	-2039.98	103.606
2   	61 	100  	-2788.27	-2067.23	-2039.98	67.7559
2   	62 	100  	-2982.14	-2066.92	-2039.98	73.2467
2   	63 	100  	-4146.41	-2075.82	-2039.98	156.249
2   	64 	100  	-4633.25	-2076.94	-2039.98	147.22 
2   	65 	100  	-2961.23	-2063.57	-2039.94	64.7395
2   	66 	100  	-3605.64	-2065.26	-2039.94	88.3417
2   	67 	100  	-2973.42	-2068.09	-2039.94	83.8338
2   	68 	100  	-2669.19	-2060.73	-2039.34	44.4371
2   	69 	100  	-5652.01	-2086.02	-2039.34	266.612
2   	70 	100  	-4057.78	-2064.13	-2039.29	103.552
2   	71 	100  	-2329.55	-2058.07	-2039.29	34.6382
2   	72 	100  	-5112.3 	-2076.44	-2039.19	193.815
2   	73 	100  	-2475.72	-2058.95	-2039.19	45.7442
2   	74 	100  	-2628.56	-2056.57	-2039.19	38.5149
2   	75 	100  	-2872.01	-2063.96	-2038.64	68.3886
2   	76 	100  	-6150.26	-2073.1 	-2038.64	227.921
2   	77 	100  	-4312.92	-2066.08	-2038.64	120.416
2   	78 	100  	-2814.48	-2063.38	-2038.64	67.7524
2   	79 	100  	-3070.72	-2062.64	-2038.64	83.1867
2   	80 	100  	-3505.09	-2066.7 	-2038.16	108.216
2   	81 	100  	-2952.07	-2060.75	-2038.16	65.0066
2   	82 	100  	-2877.54	-2061.16	-2038.16	60.801 
2   	83 	100  	-2835.96	-2060.42	-2038.16	64.7736
2   	84 	100  	-3292.35	-2064.61	-2038.16	90.3145
2   	85 	100  	-5075.13	-2067.29	-2038.16	157.083
2   	86 	100  	-3423.85	-2064.51	-2037.56	98.3451
2   	87 	100  	-2921.6 	-2062.51	-2036.59	69.1452
2   	88 	100  	-3290.44	-2059.67	-2036.59	74.5064
2   	89 	100  	-5044.64	-2068.73	-2036.59	164.996
2   	90 	100  	-4023.18	-2067.41	-2035.91	121.869
2   	91 	100  	-2920.44	-2060.89	-2035.91	65.8291
2   	92 	100  	-2639.93	-2055.26	-2035.91	49.66  
2   	93 	100  	-2373.46	-2052.31	-2035.91	33.0374
2   	94 	100  	-2472.56	-2054.19	-2035.51	42.0782
2   	95 	100  	-3569.75	-2063.13	-2035.1 	97.7102
2   	96 	100  	-2454.97	-2051.83	-2034.92	36.8388
2   	97 	100  	-3118.14	-2055.74	-2034.92	66.9622
2   	98 	100  	-4406.27	-2070.12	-2034.88	184.176
2   	99 	100  	-4302.79	-2071.39	-2034.39	168.643
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-10301.9	-2366.89	-2077.26	605.136
2   	1  	100  	-16776.4	-2293.49	-2077.26	905.527
2   	2  	100  	-6108.33	-2222.16	-2077.26	330.975
2   	3  	100  	-11937.1	-2260.72	-2076.46	711.297
2   	4  	100  	-3594.93	-2167.85	-2076.46	171.651
2   	5  	100  	-62942.5	-2291.24	-2075.67	2729.22
2   	6  	100  	-5203.34	-2159.37	-2071.94	243.139
2   	7  	100  	-11285.8	-2171.55	-2071.94	497.876
2   	8  	100  	-16120.5	-2172.68	-2068.46	816.936
2   	9  	100  	-3891.52	-2112.88	-2066.19	106.364
2   	10 	100  	-4617   	-2124.72	-2066.19	167.302
2   	11 	100  	-3855.24	-2125.66	-2062.83	160.451
2   	12 	100  	-5369.32	-2126.37	-2062.83	196.208
2   	13 	100  	-5234.06	-2128.21	-2062.83	249.901
2   	14 	100  	-3056.18	-2107.04	-2062.83	93.5343
2   	15 	100  	-3769.48	-2106.18	-2060.95	131.999
2   	16 	100  	-13472.3	-2141.25	-2059.57	601.198
2   	17 	100  	-17193.7	-2141.09	-2058.3 	764.553
2   	18 	100  	-4019.77	-2097.27	-2050.67	119.537
2   	19 	100  	-3333.12	-2102.74	-2050.67	112.3  
2   	20 	100  	-3464.6 	-2093.05	-2050.25	105.445
2   	21 	100  	-6162.93	-2109.51	-2050.25	270.577
2   	22 	100  	-9316.36	-2104.28	-2046.08	352.991
2   	23 	100  	-3224.44	-2083.67	-2046.08	89.887 
2   	24 	100  	-15030.4	-2133.42	-2046.08	665.329
2   	25 	100  	-4261.42	-2090.35	-2046.08	153.164
2   	26 	100  	-2926.71	-2081.27	-2045.68	89.4537
2   	27 	100  	-2743.18	-2076.42	-2045.68	65.0529
2   	28 	100  	-2854.47	-2072.88	-2045.68	65.859 
2   	29 	100  	-6096.05	-2090.12	-2044.81	259.228
2   	30 	100  	-3377.74	-2072.75	-2044.81	78.9453
2   	31 	100  	-9183.97	-2097   	-2044.81	392.852
2   	32 	100  	-2779.87	-2070.66	-2043.36	69.2916
2   	33 	100  	-4070.63	-2076.37	-2043.36	133.186
2   	34 	100  	-3335.97	-2072.35	-2043.36	95.6991
2   	35 	100  	-7969.37	-2096.38	-2042.1 	329.755
2   	36 	100  	-2877.33	-2065.87	-2042.1 	62.7271
2   	37 	100  	-3289.02	-2071.57	-2042.1 	98.0201
2   	38 	100  	-2876.11	-2071.81	-2041.4 	75.3906
2   	39 	100  	-17601.5	-2111.35	-2041.4 	719.546
2   	40 	100  	-2938.08	-2063.11	-2041.4 	60.3367
2   	41 	100  	-2906.11	-2066.88	-2041.4 	71.3168
2   	42 	100  	-2693.25	-2062.2 	-2041.4 	50.5171
2   	43 	100  	-7843.02	-2090.93	-2040.84	308.862
2   	44 	100  	-2653.27	-2063.04	-2040.84	58.447 
2   	45 	100  	-5662.66	-2073.99	-2040.27	197.674
2   	46 	100  	-3044.5 	-2062.66	-2039.54	72.1376
2   	47 	100  	-2569.83	-2059   	-2039.54	49.7801
2   	48 	100  	-2570.61	-2061.17	-2039.54	55.6475
2   	49 	100  	-2788.14	-2056.18	-2039.54	45.3887
2   	50 	100  	-3012.63	-2065.65	-2039.54	83.3042
2   	51 	100  	-3767.42	-2062.54	-2039.54	99.9733
2   	52 	100  	-2984.74	-2057.11	-2039.54	52.29  
2   	53 	100  	-3980.92	-2068.1 	-2039.54	132.916
2   	54 	100  	-2390.36	-2054.38	-2038.97	33.1579
2   	55 	100  	-3489.73	-2062.99	-2038.95	102.624
2   	56 	100  	-2671.06	-2065.89	-2038.69	71.3009
2   	57 	100  	-2817.32	-2061.37	-2038.69	72.807 
2   	58 	100  	-2556.78	-2060.54	-2038.69	54.2944
2   	59 	100  	-4956.75	-2071.3 	-2038.32	163.923
2   	60 	100  	-9493.25	-2084.3 	-2038.3 	388.188
2   	61 	100  	-2507.77	-2057.19	-2038.29	46.5322
2   	62 	100  	-2432.72	-2055.35	-2037.72	37.3415
2   	63 	100  	-2818.41	-2056.12	-2037.72	52.8453
2   	64 	100  	-3047.39	-2057.12	-2037.59	60.3178
2   	65 	100  	-3247.46	-2061.69	-2037.59	75.1912
2   	66 	100  	-3895.85	-2068.85	-2037.35	126.549
2   	67 	100  	-3334.71	-2059.9 	-2037.35	84.3515
2   	68 	100  	-4420.48	-2061.83	-2037.17	123.157
2   	69 	100  	-2610.79	-2056.07	-2037.12	53.9009
2   	70 	100  	-3198.7 	-2056.85	-2037.12	76.0574
2   	71 	100  	-2876   	-2057.4 	-2036.89	65.2208
2   	72 	100  	-2666.52	-2055.36	-2036.57	53.4851
2   	73 	100  	-2829.08	-2059.1 	-2036.44	63.7055
2   	74 	100  	-2460.12	-2054.93	-2036.14	40.8731
2   	75 	100  	-2910.8 	-2057.47	-2036.14	72.9706
2   	76 	100  	-2972.32	-2053.84	-2036.08	69.8083
2   	77 	100  	-3025.5 	-2054.46	-2036.08	71.7273
2   	78 	100  	-2497.45	-2050.9 	-2035.82	39.1376
2   	79 	100  	-2884.33	-2052.17	-2035.82	51.2763
2   	80 	100  	-3881.92	-2058.63	-2035.82	94.6887
2   	81 	100  	-3119.2 	-2058.56	-2035.32	81.2778
2   	82 	100  	-2506.44	-2053.05	-2035.32	43.0838
2   	83 	100  	-2559.85	-2052.07	-2034.6 	41.2527
2   	84 	100  	-3268.58	-2052.65	-2034.57	64.3728
2   	85 	100  	-2862.44	-2053.03	-2034.57	59.2589
2   	86 	100  	-2458.24	-2048.34	-2034.57	33.5073
2   	87 	100  	-4301.29	-2054.92	-2034.57	106.995
2   	88 	100  	-2431.96	-2051.52	-2034.57	44.0711
2   	89 	100  	-3016.63	-2054.94	-2034.57	66.031 
2   	90 	100  	-3634.02	-2052.82	-2034.57	80.9293
2   	91 	100  	-3905.5 	-2052.02	-2034.51	87.9353
2   	92 	100  	-2778.78	-2051.87	-2034.51	55.1096
2   	93 	100  	-2262.29	-2046.93	-2034   	23.2537
2   	94 	100  	-3418.08	-2051.19	-2033.95	67.9661
