rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3864.45	-2271.06	-2089.92	171.752
1   	1  	100  	-2618.86	-2183.01	-2080.77	59.0675
1   	2  	100  	-2444.58	-2146.97	-2074.08	42.5298
1   	3  	100  	-2792.65	-2130.85	-2073.78	60.9988
1   	4  	100  	-2931.37	-2113.48	-2068.62	61.8619
1   	5  	100  	-3217.97	-2103.66	-2064.55	67.2838
1   	6  	100  	-2347.25	-2091.41	-2061.82	23.3879
1   	7  	100  	-3037.07	-2091.05	-2061.82	72.0707
1   	8  	100  	-2809.63	-2084.59	-2061.77	53.1449
1   	9  	100  	-2803.47	-2077.54	-2060.76	39.7835
1   	10 	100  	-2504.92	-2076.83	-2059.42	38.4692
1   	11 	100  	-2466.94	-2071.39	-2056.92	29.7336
1   	12 	100  	-2627.53	-2073.53	-2055.13	50.396 
1   	13 	100  	-2688.11	-2069.11	-2053.43	45.8564
1   	14 	100  	-4522.96	-2074.78	-2051.8 	129.94 
1   	15 	100  	-3833.46	-2068.29	-2050.51	84.8828
1   	16 	100  	-2364.47	-2063.07	-2050.51	27.0255
1   	17 	100  	-2633.51	-2063.35	-2049.4 	45.4828
1   	18 	100  	-2205   	-2058.7 	-2047.8 	15.0269
1   	19 	100  	-2256.91	-2057.09	-2047.8 	15.8963
1   	20 	100  	-2174.88	-2055.65	-2046.99	12.8924
1   	21 	100  	-2768.55	-2057.77	-2046.99	40.6263
1   	22 	100  	-2588.37	-2054.68	-2045.67	26.9769
1   	23 	100  	-2208.81	-2053.38	-2045.58	14.9591
1   	24 	100  	-2340.15	-2053.78	-2045.58	25.8527
1   	25 	100  	-2636.81	-2054.27	-2045.02	42.5028
1   	26 	100  	-2236.4 	-2050.45	-2043.68	14.6211
1   	27 	100  	-2334.33	-2050.91	-2043.54	20.2717
1   	28 	100  	-3070.44	-2053.26	-2043.54	51.5925
1   	29 	100  	-2368.43	-2049.36	-2043.29	22.9202
1   	30 	100  	-2425.88	-2049.74	-2042.15	26.7199
1   	31 	100  	-2251.77	-2048.08	-2041.1 	16.7233
1   	32 	100  	-2315.81	-2048.26	-2041.1 	19.3556
1   	33 	100  	-2118.24	-2046.19	-2041.1 	9.68318
1   	34 	100  	-2350.78	-2047.8 	-2040.35	23.9037
1   	35 	100  	-3315.77	-2048.8 	-2040.35	58.0986
1   	36 	100  	-2463.58	-2046.81	-2040.35	24.5909
1   	37 	100  	-3217.58	-2047.02	-2040.35	53.7687
1   	38 	100  	-2610.41	-2047.81	-2039.66	38.3902
1   	39 	100  	-2201.74	-2043.75	-2039.31	12.8057
1   	40 	100  	-2459.15	-2045.17	-2039.31	23.2119
1   	41 	100  	-2144.14	-2043.63	-2039.31	11.8653
1   	42 	100  	-2143.91	-2043.49	-2038.84	11.6717
1   	43 	100  	-2243.64	-2042.64	-2038.84	13.8812
1   	44 	100  	-2228.89	-2043.58	-2038.61	17.566 
1   	45 	100  	-2427.04	-2044.2 	-2038.61	25.9913
1   	46 	100  	-2262.39	-2043.56	-2038.61	17.3901
1   	47 	100  	-2230.24	-2043   	-2038.61	15.2581
1   	48 	100  	-2204.94	-2041.86	-2038.03	11.9889
1   	49 	100  	-2375.52	-2044.32	-2037.63	25.2838
1   	50 	100  	-2342.05	-2041.83	-2037.44	16.797 
1   	51 	100  	-2258.82	-2041.61	-2037.44	15.193 
1   	52 	100  	-3399.82	-2044.02	-2037.44	62.2405
1   	53 	100  	-2295.89	-2042.58	-2037.06	21.5239
1   	54 	100  	-2344.57	-2041.82	-2036.98	20.47  
1   	55 	100  	-2467.03	-2040.94	-2036.98	21.5812
1   	56 	100  	-2497.78	-2042.32	-2036.98	27.2095
1   	57 	100  	-2287.5 	-2040.82	-2036.74	19.0882
1   	58 	100  	-2294.85	-2040.52	-2036.74	16.6101
1   	59 	100  	-2209.08	-2040.59	-2036.04	15.7829
1   	60 	100  	-2366.74	-2039.92	-2036.04	17.7887
1   	61 	100  	-2642.23	-2040.03	-2035.99	28.1557
1   	62 	100  	-2098.69	-2039.21	-2035.39	7.92527
1   	63 	100  	-2387.59	-2040.33	-2035.39	22.3842
1   	64 	100  	-2161.48	-2039.3 	-2035.35	12.7595
1   	65 	100  	-2316.43	-2039.11	-2035.19	17.3585
1   	66 	100  	-2297.98	-2038.67	-2035.19	15.9531
1   	67 	100  	-2381.84	-2039.71	-2034.59	23.7101
1   	68 	100  	-2634.72	-2038.95	-2034.59	28.1684
1   	69 	100  	-2352.66	-2038.61	-2034.59	21.5086
1   	70 	100  	-2271.96	-2039.85	-2034.44	22.7029
1   	71 	100  	-2226.5 	-2038.29	-2034.44	14.6056
1   	72 	100  	-2270.88	-2037.67	-2034.44	14.0237
1   	73 	100  	-2622.14	-2038.23	-2034.14	28.0151
1   	74 	100  	-2110.8 	-2036.35	-2034.14	6.38022
1   	75 	100  	-2260.61	-2037.63	-2033.84	15.7304
1   	76 	100  	-2328.28	-2038.45	-2033.74	20.504 
1   	77 	100  	-2246.07	-2037.4 	-2033.56	14.7799
1   	78 	100  	-2230.56	-2036.65	-2033.56	13.0459
1   	79 	100  	-2198.24	-2037.01	-2033.56	13.6187
1   	80 	100  	-2824.94	-2040.21	-2033.56	48.8799
1   	81 	100  	-2122.1 	-2035.57	-2033.56	7.69111
1   	82 	100  	-2139.59	-2035.7 	-2033.56	8.37292
1   	83 	100  	-2240.56	-2037.26	-2033.49	16.6201
1   	84 	100  	-2107.14	-2035.82	-2033.49	8.12113
1   	85 	100  	-2263.76	-2035.67	-2033.49	11.975 
1   	86 	100  	-2408.23	-2037.62	-2033.49	24.5915
1   	87 	100  	-2478.19	-2037.09	-2033.49	28.4585
1   	88 	100  	-2146.27	-2035.7 	-2033.49	9.04062
1   	89 	100  	-2284.46	-2036.76	-2033.49	18.9008
1   	90 	100  	-2108.2 	-2035.28	-2033.19	7.3618 
1   	91 	100  	-2088.44	-2035.09	-2032.9 	5.6588 
1   	92 	100  	-2171.29	-2035.94	-2032.9 	11.4571
1   	93 	100  	-2145.37	-2035.55	-2032.9 	8.34078
1   	94 	100  	-2354.05	-2036.56	-2032.9 	17.0618
1   	95 	100  	-3847.91	-2039.19	-2032.9 	81.8505
1   	96 	100  	-2199.27	-2035.86	-2032.9 	13.7543
1   	97 	100  	-2141.37	-2035.96	-2032.8 	10.503 
1   	98 	100  	-2274.56	-2035.56	-2032.8 	15.716 
1   	99 	100  	-2206.45	-2035   	-2032.8 	10.9616
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6389.75	-2312.72	-2093.29	325.813
1   	1  	100  	-6079.42	-2241.88	-2093.29	310.719
1   	2  	100  	-4066.93	-2174.1 	-2085.93	128.654
1   	3  	100  	-6493.61	-2172.47	-2082.28	250.907
1   	4  	100  	-12812.4	-2206.12	-2082.28	626.643
1   	5  	100  	-6406.22	-2161.45	-2080.59	368.739
1   	6  	100  	-4065.95	-2138.54	-2071.97	172.878
1   	7  	100  	-3434.06	-2120.53	-2071.61	111.662
1   	8  	100  	-3076.38	-2107.75	-2071.61	67.2032
1   	9  	100  	-3269.38	-2103.92	-2067.26	76.8658
1   	10 	100  	-3686.33	-2105.98	-2067.26	100.479
1   	11 	100  	-4656.09	-2128.17	-2061.96	213.927
1   	12 	100  	-4180.66	-2112.21	-2061.96	154.498
1   	13 	100  	-2884.56	-2091.48	-2061.96	61.1993
1   	14 	100  	-3739.48	-2106.16	-2059.61	147.898
1   	15 	100  	-5354.78	-2108.04	-2056.79	221.42 
1   	16 	100  	-4725.03	-2105.17	-2055.39	181.784
1   	17 	100  	-3349.99	-2091.46	-2054.39	103.651
1   	18 	100  	-5060.83	-2091.91	-2053.7 	155.289
1   	19 	100  	-4019.17	-2088.67	-2053   	121.891
1   	20 	100  	-2818.11	-2080.33	-2052.58	60.2256
1   	21 	100  	-3402.52	-2086.44	-2052.34	94.2788
1   	22 	100  	-3124.34	-2085.41	-2052.34	103.902
1   	23 	100  	-3449.49	-2079.13	-2051.04	92.0995
1   	24 	100  	-3220.76	-2071.96	-2049.13	62.4344
1   	25 	100  	-6611.83	-2096.87	-2049.13	276.198
1   	26 	100  	-3728.23	-2076.62	-2047.35	115.203
1   	27 	100  	-4022.19	-2080.56	-2047.35	137.249
1   	28 	100  	-44711.7	-2172.45	-2047.34	1927.17
1   	29 	100  	-4603.26	-2078.19	-2046.12	136.875
1   	30 	100  	-5500.01	-2086.94	-2045.28	222.481
1   	31 	100  	-3614.85	-2078.22	-2045.28	125.937
1   	32 	100  	-2941.23	-2065.97	-2045.16	61.8339
1   	33 	100  	-2728.1 	-2068.03	-2045.16	60.4066
1   	34 	100  	-2742.49	-2061.46	-2045.16	47.1531
1   	35 	100  	-2638.78	-2063.32	-2043.64	50.5301
1   	36 	100  	-2837.85	-2060.92	-2043.64	57.2364
1   	37 	100  	-3413.66	-2064.96	-2043.38	84.9567
1   	38 	100  	-3027.41	-2061.85	-2042.69	76.7804
1   	39 	100  	-5799.91	-2069.1 	-2042.56	181.687
1   	40 	100  	-3389.43	-2060.12	-2042.22	78.5234
1   	41 	100  	-4397.23	-2064.22	-2040.82	132.071
1   	42 	100  	-2700.41	-2062.54	-2040.82	67.8793
1   	43 	100  	-2757.84	-2061.95	-2039.89	69.3451
1   	44 	100  	-3072.78	-2059.24	-2039.89	63.568 
1   	45 	100  	-2696.78	-2057.89	-2039.48	57.1738
1   	46 	100  	-2704.7 	-2053.68	-2039.37	45.2036
1   	47 	100  	-2492.69	-2052.97	-2038.99	32.778 
1   	48 	100  	-5252.8 	-2063.13	-2038.26	162.308
1   	49 	100  	-3114.57	-2053.36	-2037.79	58.4766
1   	50 	100  	-2310.45	-2050.11	-2037.79	24.6437
1   	51 	100  	-2447.47	-2053.53	-2037.14	37.632 
1   	52 	100  	-2392.64	-2050.31	-2037.14	29.0847
1   	53 	100  	-2646.27	-2052.47	-2037.14	45.6157
1   	54 	100  	-2836.93	-2055.89	-2037.14	71.2311
1   	55 	100  	-2321.58	-2050.22	-2036.07	30.7152
1   	56 	100  	-2796.09	-2053.03	-2036.07	63.2356
1   	57 	100  	-2946.54	-2048.25	-2035.74	46.0247
1   	58 	100  	-2326.4 	-2049.86	-2035.72	29.8318
1   	59 	100  	-3041.15	-2053.36	-2035.72	68.4862
1   	60 	100  	-2271.37	-2047.82	-2035.64	25.1914
1   	61 	100  	-2266.75	-2045.18	-2034.94	22.5912
1   	62 	100  	-2590.73	-2049.92	-2034.94	49.726 
1   	63 	100  	-3193.12	-2052.56	-2034.94	82.709 
1   	64 	100  	-2483.98	-2048.31	-2034.94	39.4395
1   	65 	100  	-2988.02	-2050.76	-2034.24	60.2118
1   	66 	100  	-2445.01	-2047.23	-2034.24	31.9416
1   	67 	100  	-3351.2 	-2049.61	-2034.24	77.2374
1   	68 	100  	-2712.21	-2045.98	-2034.24	42.5439
1   	69 	100  	-3696.75	-2052.36	-2034.24	104.191
1   	70 	100  	-2482.13	-2047.17	-2034.24	40.5456
1   	71 	100  	-2972.44	-2045.87	-2034.24	50.4255
1   	72 	100  	-2952.91	-2048.49	-2034.24	65.1419
1   	73 	100  	-4636.81	-2053.27	-2033.94	133.831
1   	74 	100  	-2672.27	-2047.54	-2033.59	51.6857
1   	75 	100  	-2491.07	-2044.16	-2033.55	33.1021
1   	76 	100  	-2585.32	-2044.58	-2033.55	39.7449
1   	77 	100  	-2752.86	-2044.66	-2033.19	44.6859
1   	78 	100  	-2936.72	-2044.25	-2033.19	49.0106
1   	79 	100  	-2374.63	-2042.76	-2033.19	26.8698
1   	80 	100  	-2731.67	-2045.2 	-2033   	43.5645
1   	81 	100  	-2990.96	-2046.6 	-2032.88	56.1944
1   	82 	100  	-3267.62	-2046.78	-2032.88	68.5715
1   	83 	100  	-3323.08	-2048.26	-2032.75	85.3879
1   	84 	100  	-2589.74	-2044.45	-2032.75	37.175 
1   	85 	100  	-2421.74	-2042.18	-2031.86	28.9843
1   	86 	100  	-2503.84	-2042.4 	-2031.86	33.2732
1   	87 	100  	-4535.65	-2047.66	-2031.86	116.669
1   	88 	100  	-2299.05	-2041.76	-2031.75	22.8912
1   	89 	100  	-2996.21	-2044.39	-2031.65	60.1962
1   	90 	100  	-2365.04	-2039.79	-2031.65	22.2639
1   	91 	100  	-2737.22	-2043.53	-2031.65	46.3722
1   	92 	100  	-2382.55	-2039.54	-2031.65	23.6025
1   	93 	100  	-2267.73	-2038.69	-2031.4 	18.0562
1   	94 	100  	-2714.83	-2043.27	-2031.4 	52.9911
1   	95 	100  	-2858.07	-2043.08	-2031.4 	51.0415
1   	96 	100  	-2330.6 	-2039.8 	-2031.26	26.3926
1   	97 	100  	-2769.9 	-2041.5 	-2031.05	48.6905
1   	98 	100  	-6179.27	-2050.91	-2031.05	197.765
1   	99 	100  	-2529.97	-2039.08	-2031   	32.4708
rank	gen	depth	min     	avg     	max     	std     
1   	0  	100  	-2980.88	-2261.97	-2101.79	120.067 
1   	1  	100  	-2405.01	-2181.94	-2101.37	42.195  
1   	2  	100  	-2387.79	-2152.57	-2083.33	30.6762 
1   	3  	100  	-2294.32	-2131.91	-2069.86	25.7742 
1   	4  	100  	-2673.42	-2116.43	-2069.86	31.0769 
1   	5  	100  	-2169.05	-2102.08	-2069.58	14.6356 
1   	6  	100  	-2132.96	-2092.17	-2068.98	10.6667 
1   	7  	100  	-2112.13	-2084.73	-2063.25	8.45951 
1   	8  	100  	-2114.08	-2079.71	-2063.02	8.223   
1   	9  	100  	-2127.48	-2074.56	-2061.24	6.78915 
1   	10 	100  	-2087.33	-2070.46	-2059.52	4.51852 
1   	11 	100  	-2086.86	-2067.76	-2055.83	4.01285 
1   	12 	100  	-2097.56	-2065.52	-2055.83	3.8789  
1   	13 	100  	-2092.44	-2063.42	-2055.27	3.63867 
1   	14 	100  	-2081.73	-2061.74	-2054.02	3.15626 
1   	15 	100  	-2076.15	-2060.07	-2050.46	3.13779 
1   	16 	100  	-2081.73	-2058.22	-2049.81	3.02004 
1   	17 	100  	-2075.61	-2056.24	-2049.81	2.59061 
1   	18 	100  	-2060.47	-2054.4 	-2048.75	2.16189 
1   	19 	100  	-2074.98	-2052.89	-2047.75	2.63263 
1   	20 	100  	-2072.68	-2051.44	-2046.69	2.12993 
1   	21 	100  	-2270.8 	-2050.83	-2045.57	10.1941 
1   	22 	100  	-2066.4 	-2049.31	-2045.57	1.58474 
1   	23 	100  	-2061.73	-2048.54	-2044.77	1.44779 
1   	24 	100  	-2066.48	-2047.81	-2044.77	1.55938 
1   	25 	100  	-2064.28	-2047.05	-2044.77	1.41082 
1   	26 	100  	-2116   	-2046.71	-2044.63	4.03045 
1   	27 	100  	-2052.69	-2045.73	-2043.76	0.900447
1   	28 	100  	-2058.18	-2045.2 	-2043.76	0.827184
1   	29 	100  	-2077.47	-2045.09	-2043.76	1.97038 
1   	30 	100  	-2199.62	-2045.14	-2043.76	7.20966 
1   	31 	100  	-2055.17	-2044.56	-2043.43	0.611835
1   	32 	100  	-2056.51	-2044.35	-2043.25	0.813599
1   	33 	100  	-2052.6 	-2044.04	-2043.25	0.574298
1   	34 	100  	-2047.4 	-2043.79	-2043.25	0.28455 
1   	35 	100  	-2083.28	-2043.79	-2043.25	2.0017  
1   	36 	100  	-2056.92	-2043.56	-2043.25	0.910903
1   	37 	100  	-2050.52	-2043.39	-2042.85	0.412308
1   	38 	100  	-2058.02	-2043.38	-2042.85	0.812273
1   	39 	100  	-2069.7 	-2043.43	-2042.85	1.79936 
1   	40 	100  	-2082.87	-2043.47	-2042.85	2.61187 
1   	41 	100  	-2053.53	-2043.22	-2042.85	0.632012
1   	42 	100  	-2067.58	-2043.24	-2042.85	1.70409 
1   	43 	100  	-2129.96	-2043.18	-2042.85	3.96234 
1   	44 	100  	-2048.62	-2042.91	-2042.85	0.296017
1   	45 	100  	-2044.83	-2042.89	-2042.85	0.185932
1   	46 	100  	-2217.85	-2043.35	-2042.85	8.04892 
1   	47 	100  	-2049.27	-2042.87	-2042.85	0.289594
1   	48 	100  	-2068.03	-2042.96	-2042.85	1.3491  
1   	49 	100  	-2099.6 	-2043.07	-2042.85	2.72622 
1   	50 	100  	-2046.11	-2042.87	-2042.85	0.205624
1   	51 	100  	-2105.44	-2043.12	-2042.85	3.3369  
1   	52 	100  	-2057.62	-2042.95	-2042.51	0.881174
1   	53 	100  	-2064.69	-2042.96	-2042.51	1.34469 
1   	54 	100  	-2048.13	-2042.87	-2041.81	0.295846
1   	55 	100  	-2088.5 	-2042.95	-2041.81	2.07273 
1   	56 	100  	-2057.88	-2042.84	-2041.81	1.08925 
1   	57 	100  	-2045.52	-2042.58	-2041.81	0.47939 
1   	58 	100  	-2044   	-2042.18	-2041.81	0.454873
1   	59 	100  	-2125.64	-2042.37	-2041.81	5.07657 
1   	60 	100  	-2429.73	-2042.92	-2041.81	18.1008 
1   	61 	100  	-2055   	-2041.9 	-2041.81	0.923191
1   	62 	100  	-2045.52	-2041.82	-2041.81	0.189459
1   	63 	100  	-2106.63	-2042.17	-2041.81	4.26238 
1   	64 	100  	-2049.26	-2041.83	-2040.55	0.409024
1   	65 	100  	-2045.05	-2041.82	-2040.55	0.194174
1   	66 	100  	-2140.56	-2042.02	-2040.41	4.49732 
1   	67 	100  	-2067.09	-2041.85	-2040.41	1.55353 
1   	68 	100  	-2087.08	-2041.77	-2039.98	2.12672 
1   	69 	100  	-2055   	-2041.41	-2039.71	0.910839
1   	70 	100  	-2060.69	-2041.12	-2039.71	1.26077 
1   	71 	100  	-2071.3 	-2040.75	-2039.59	2.19121 
1   	72 	100  	-2088.3 	-2040.22	-2039.24	2.18503 
1   	73 	100  	-2044.45	-2039.96	-2039.19	0.374632
1   	74 	100  	-2072.17	-2039.99	-2039.01	1.92391 
1   	75 	100  	-2057.39	-2039.78	-2039.01	1.04532 
1   	76 	100  	-2041.11	-2039.65	-2039.01	0.338745
1   	77 	100  	-2046.19	-2039.56	-2038.76	0.537101
1   	78 	100  	-2053.11	-2039.43	-2038.21	0.817121
1   	79 	100  	-2056.51	-2039.33	-2037.84	1.00575 
1   	80 	100  	-2154.99	-2039.95	-2037.84	7.48599 
1   	81 	100  	-2046.92	-2038.9 	-2037.84	0.52707 
1   	82 	100  	-2104.78	-2038.87	-2037.84	3.05366 
1   	83 	100  	-2058.09	-2038.58	-2037.84	1.06953 
1   	84 	100  	-2049.32	-2038.31	-2037.84	1.04259 
1   	85 	100  	-2049.84	-2038.07	-2037.84	0.920305
1   	86 	100  	-2048.29	-2037.9 	-2037.84	0.591209
1   	87 	100  	-2088.5 	-2038.16	-2037.84	3.16369 
1   	88 	100  	-2048.85	-2037.91	-2037.84	0.768345
1   	89 	100  	-2040.11	-2037.85	-2037.84	0.10463 
1   	90 	100  	-2051.89	-2037.96	-2037.84	1.15025 
1   	91 	100  	-2106.54	-2038.14	-2037.84	3.45911 
1   	92 	100  	-2049.16	-2037.91	-2037.84	0.799019
1   	93 	100  	-2049.59	-2037.9 	-2037.84	0.723201
1   	94 	100  	-2048.48	-2037.9 	-2037.84	0.69704 
1   	95 	100  	-2081.73	-2038.03	-2037.84	2.31539 
1   	96 	100  	-2041.06	-2037.86	-2037.84	0.221819
1   	97 	100  	-2093.9 	-2038.02	-2037.84	2.64517 
1   	98 	100  	-2058.55	-2038.01	-2037.84	1.56135 
1   	99 	100  	-2076.18	-2037.98	-2037.84	1.92173 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5117.57	-2311.55	-2109.99	280.497
1   	1  	100  	-13895.6	-2256.03	-2101.86	619.549
1   	2  	100  	-4051.44	-2188.96	-2091.75	159.988
1   	3  	100  	-3212.34	-2153.25	-2078.23	83.3389
1   	4  	100  	-4038.69	-2149   	-2078.23	142.594
1   	5  	100  	-4332.76	-2147.07	-2078.23	167.642
1   	6  	100  	-2756.74	-2124.74	-2058.5 	71.9413
1   	7  	100  	-6367.1 	-2143.87	-2058.5 	296.051
1   	8  	100  	-6155.23	-2120.12	-2058.5 	197.151
1   	9  	100  	-3237.6 	-2105.17	-2057.49	90.8233
1   	10 	100  	-3985.03	-2104.63	-2056.94	144.921
1   	11 	100  	-3415.4 	-2094.73	-2056.79	89.2315
1   	12 	100  	-3443.86	-2088.58	-2056.79	86.8294
1   	13 	100  	-2883.69	-2084.09	-2056.3 	73.2196
1   	14 	100  	-2558.65	-2074.08	-2054.73	44.7361
1   	15 	100  	-3544.27	-2078.75	-2052.79	108.76 
1   	16 	100  	-2732.9 	-2067.33	-2052.79	40.7208
1   	17 	100  	-3327.09	-2072.04	-2052.49	74.5545
1   	18 	100  	-4978.97	-2076.03	-2052.49	138.744
1   	19 	100  	-5534.91	-2087.07	-2050.5 	225.785
1   	20 	100  	-4077.95	-2070.1 	-2050.5 	100.895
1   	21 	100  	-20549.1	-2105.74	-2048.97	829.518
1   	22 	100  	-2851.4 	-2068.87	-2048.8 	73.8084
1   	23 	100  	-2655.8 	-2064.67	-2048.8 	45.8768
1   	24 	100  	-2382.12	-2063.38	-2047.72	35.2775
1   	25 	100  	-2510.01	-2062.91	-2047.72	41.427 
1   	26 	100  	-3590.45	-2071.3 	-2047.45	114.821
1   	27 	100  	-4309.36	-2068.38	-2046.65	115.567
1   	28 	100  	-5113.7 	-2063.04	-2046.65	138.472
1   	29 	100  	-2254.35	-2057.11	-2046.4 	24.5121
1   	30 	100  	-2506.59	-2059.19	-2046   	37.8398
1   	31 	100  	-3071.04	-2061.75	-2045.21	64.9799
1   	32 	100  	-3592.95	-2062.49	-2045.17	89.6369
1   	33 	100  	-2612.72	-2060.82	-2044.72	50.409 
1   	34 	100  	-2484.57	-2055.5 	-2044.72	30.8606
1   	35 	100  	-3110.9 	-2062.56	-2044.1 	90.6706
1   	36 	100  	-2816.21	-2054.9 	-2043.66	44.2075
1   	37 	100  	-4453.64	-2064   	-2043.13	124.006
1   	38 	100  	-2326.16	-2051.97	-2042.68	21.0099
1   	39 	100  	-3020.69	-2059.88	-2042.06	79.2772
1   	40 	100  	-2420.44	-2054.3 	-2042.06	34.6628
1   	41 	100  	-3158.45	-2058.55	-2041.97	77.2139
1   	42 	100  	-2873.86	-2056.67	-2041.5 	61.3419
1   	43 	100  	-2196.12	-2050.41	-2041.5 	19.3239
1   	44 	100  	-2999.13	-2055.78	-2041.43	57.8144
1   	45 	100  	-2645.55	-2053.44	-2041.33	42.0124
1   	46 	100  	-3125.9 	-2052.65	-2040.85	55.908 
1   	47 	100  	-3828.77	-2056.58	-2040.85	89.7193
1   	48 	100  	-2266.77	-2048.9 	-2040.43	20.8198
1   	49 	100  	-2490.4 	-2050.14	-2040.43	33.9702
1   	50 	100  	-3104.23	-2052.31	-2039.76	56.0468
1   	51 	100  	-2677.63	-2051.25	-2039.76	46.6154
1   	52 	100  	-3377.72	-2056.59	-2039.46	90.8211
1   	53 	100  	-2821.68	-2052.7 	-2038.43	57.2098
1   	54 	100  	-7342.23	-2082.33	-2038.43	376.204
1   	55 	100  	-2391.78	-2048.69	-2038.43	30.4448
1   	56 	100  	-2338.26	-2047.16	-2037.84	28.0146
1   	57 	100  	-2489   	-2046.49	-2037.84	27.7817
1   	58 	100  	-2862.04	-2048.67	-2037.73	51.3151
1   	59 	100  	-2463.74	-2047.43	-2037.73	29.3562
1   	60 	100  	-3739.86	-2050.99	-2037.04	82.183 
1   	61 	100  	-2224.64	-2045.49	-2037.04	22.6874
1   	62 	100  	-2287.78	-2044.3 	-2036.59	20.7449
1   	63 	100  	-2267.94	-2044.93	-2036.59	21.8415
1   	64 	100  	-2424.65	-2045.65	-2036.47	31.415 
1   	65 	100  	-2799.89	-2049.57	-2036.47	59.9632
1   	66 	100  	-2233.33	-2043.16	-2035.54	18.9165
1   	67 	100  	-2648.33	-2044.71	-2035.54	40.5132
1   	68 	100  	-9197.81	-2062.21	-2035.54	323.261
1   	69 	100  	-3209   	-2046.71	-2035.54	70.1373
1   	70 	100  	-3719.46	-2046.32	-2035.54	83.3764
1   	71 	100  	-2191.86	-2042.43	-2035.54	18.2025
1   	72 	100  	-2242.08	-2041.41	-2035.54	16.7336
1   	73 	100  	-2661.01	-2042.5 	-2035.51	32.1261
1   	74 	100  	-2206.48	-2042.48	-2035.4 	19.1402
1   	75 	100  	-2591.51	-2045.23	-2035.4 	43.155 
1   	76 	100  	-2292.01	-2041.68	-2035.36	21.1811
1   	77 	100  	-2939.38	-2046.32	-2035.31	53.3481
1   	78 	100  	-2247.54	-2041.18	-2035.01	18.5966
1   	79 	100  	-2601.51	-2043.31	-2035.01	36.537 
1   	80 	100  	-2578.34	-2043.94	-2035   	36.8821
1   	81 	100  	-2346.45	-2040.79	-2034.74	21.8057
1   	82 	100  	-2098.21	-2038.79	-2034.47	8.70378
1   	83 	100  	-2218.8 	-2041.19	-2034.47	17.7805
1   	84 	100  	-2596.09	-2043.11	-2034.19	40.6214
1   	85 	100  	-2778.84	-2044.01	-2033.87	44.0932
1   	86 	100  	-2349.3 	-2041.17	-2033.87	25.0628
1   	87 	100  	-2505.68	-2040.27	-2033.87	30.6995
1   	88 	100  	-2246.35	-2040.47	-2033.2 	22.5353
1   	89 	100  	-2226.12	-2039.74	-2033.2 	18.1426
1   	90 	100  	-2549.63	-2039.87	-2033.2 	26.7267
1   	91 	100  	-2321.68	-2039.31	-2033.2 	18.1478
1   	92 	100  	-2249.06	-2039.12	-2033.2 	18.819 
1   	93 	100  	-2246.4 	-2039.67	-2032.9 	19.5592
1   	94 	100  	-3469.49	-2041.73	-2032.9 	67.5867
1   	95 	100  	-3467.04	-2047.12	-2032.68	85.5077
1   	96 	100  	-3249.36	-2043.67	-2032.67	64.369 
1   	97 	100  	-2241.14	-2039.48	-2032.65	19.4972
1   	98 	100  	-2229.3 	-2039.92	-2032.51	20.7935
1   	99 	100  	-2530.3 	-2040.28	-2032.51	30.7981
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-14029.3	-2382.4 	-2101.09	698.041
1   	1  	100  	-5996.13	-2271.17	-2100.56	347.043
1   	2  	100  	-10984  	-2264.36	-2088.7 	564.822
1   	3  	100  	-11217.5	-2248.97	-2088.7 	526.466
1   	4  	100  	-11279.9	-2220.98	-2083.85	513.612
1   	5  	100  	-6598.51	-2188.91	-2083.73	271.073
1   	6  	100  	-4893.4 	-2170.9 	-2082.88	193.173
1   	7  	100  	-14794.9	-2189.06	-2077.16	619.211
1   	8  	100  	-6678.28	-2175.14	-2077.16	277.57 
1   	9  	100  	-3947.42	-2154.74	-2077.16	173.133
1   	10 	100  	-4004.8 	-2148.73	-2077.16	157.306
1   	11 	100  	-4661.73	-2150.59	-2073.06	209.398
1   	12 	100  	-4290.41	-2139.36	-2067.52	170.704
1   	13 	100  	-15403.5	-2161.61	-2067.52	607.223
1   	14 	100  	-3493.96	-2131.89	-2067.52	138.753
1   	15 	100  	-3898.81	-2137.36	-2067.52	173.435
1   	16 	100  	-8878.67	-2164.48	-2067.52	450.565
1   	17 	100  	-14828.7	-2163.44	-2065.22	613.269
1   	18 	100  	-6130.74	-2137.05	-2063.03	306.051
1   	19 	100  	-5620.94	-2139.49	-2061.87	296.517
1   	20 	100  	-7407.23	-2133.17	-2061.87	304.928
1   	21 	100  	-3912.07	-2104.9 	-2061.87	111.225
1   	22 	100  	-4469.94	-2115.87	-2061.57	165.072
1   	23 	100  	-3728.56	-2114.84	-2060.89	144.316
1   	24 	100  	-9544.52	-2146.79	-2057.55	456.216
1   	25 	100  	-6192.32	-2132.94	-2057.55	302.348
1   	26 	100  	-3025.15	-2104.66	-2055.34	104.608
1   	27 	100  	-5126.68	-2107.64	-2055.14	196.021
1   	28 	100  	-4645.93	-2106.55	-2055.14	205.499
1   	29 	100  	-10939.8	-2126.56	-2054.67	499.157
1   	30 	100  	-3302.57	-2094.96	-2050.6 	94.8905
