rank	gen	depth	min     	avg     	max     	std    
2   	75 	100  	-5376.78	-1764.69	-1704.55	270.165
2   	76 	100  	-5810.33	-1785.36	-1702.55	331.564
2   	77 	100  	-10371  	-1782.5 	-1702.55	568.4  
2   	78 	100  	-8575.13	-1769.95	-1702.5 	427.318
2   	79 	100  	-7266.8 	-1761.67	-1701.65	328.278
2   	80 	100  	-14418.4	-1776.35	-1699.07	606.351
2   	81 	100  	-5230.19	-1758.04	-1698.92	235.062
2   	82 	100  	-3697.33	-1751.44	-1698.92	186.244
2   	83 	100  	-8608.55	-1772.5 	-1698.92	425.337
2   	84 	100  	-4306.84	-1768.22	-1697.42	252.131
2   	85 	100  	-4035.45	-1742.36	-1694.27	156.011
2   	86 	100  	-3426.57	-1737.9 	-1694.27	121.637
2   	87 	100  	-2686.51	-1731.17	-1694.27	94.5352
2   	88 	100  	-3367.1 	-1738.82	-1694.27	125.87 
2   	89 	100  	-3456.26	-1744.09	-1694.27	162.071
2   	90 	100  	-3503.03	-1733.63	-1694.27	137.756
2   	91 	100  	-3483.38	-1731.71	-1692.43	133.888
2   	92 	100  	-4240.76	-1738.9 	-1692.39	179.465
2   	93 	100  	-7762.5 	-1766.39	-1692.39	417.939
2   	94 	100  	-5302.48	-1757.7 	-1691   	295.944
2   	95 	100  	-4396.71	-1737.57	-1691   	209.447
2   	96 	100  	-4105.66	-1727.11	-1691   	140.499
2   	97 	100  	-5276.63	-1734.43	-1691   	185.746
2   	98 	100  	-9058.95	-1761   	-1689.94	462.982
2   	99 	100  	-4808.47	-1750.56	-1689.94	246.668
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-75532.3	-3487.03	-2048.23	5075.8 
2   	1  	100  	-19616.1	-2883.75	-2019.9 	1592.98
2   	2  	100  	-37553.8	-2795.64	-2002.07	2123.37
2   	3  	100  	-38714.9	-2852.89	-1947.54	2775.01
2   	4  	100  	-48847.5	-3019.67	-1947.54	3946.49
2   	5  	100  	-14776  	-2491.99	-1938.38	1037.39
2   	6  	100  	-57153.6	-2733.84	-1938.38	3303.58
2   	7  	100  	-43724.5	-2624.25	-1928.31	2740.56
2   	8  	100  	-21383.5	-2576.74	-1928.31	1811.46
2   	9  	100  	-35310.3	-2612.19	-1928.31	2521.84
2   	10 	100  	-17396.2	-2463.93	-1926.4 	1397   
2   	11 	100  	-25735  	-2493.03	-1926.4 	1844.18
2   	12 	100  	-10267.3	-2366.02	-1926.4 	783.294
2   	13 	100  	-71943.3	-3002.45	-1926.4 	5483.94
2   	14 	100  	-29235.4	-2469.77	-1910.02	1931.67
2   	15 	100  	-17131.9	-2512.23	-1910.02	1431.25
2   	16 	100  	-18829.9	-2477.92	-1910.02	1451.08
2   	17 	100  	-23960.4	-2335.57	-1909.01	1127.99
2   	18 	100  	-36474.8	-2438.71	-1907.83	1833.1 
2   	19 	100  	-55529.4	-2579.55	-1907.83	3261.77
2   	20 	100  	-135303 	-2849.03	-1907.83	7678.45
2   	21 	100  	-8201.29	-2284.34	-1907.83	660.37 
2   	22 	100  	-28903.2	-2361.18	-1900.22	1677.97
2   	23 	100  	-25768.6	-2325.79	-1900.22	1239.35
2   	24 	100  	-27896.9	-2497.56	-1900.22	1702.32
2   	25 	100  	-26975.4	-2437.18	-1895.71	1702.16
2   	26 	100  	-29248.9	-2454.05	-1895.71	1961.94
2   	27 	100  	-80617.4	-2589.06	-1891.14	3911.7 
2   	28 	100  	-13057.2	-2267.75	-1880.92	755.714
2   	29 	100  	-12238.3	-2285.03	-1880.92	955.786
2   	30 	100  	-50798.1	-2479.07	-1864.66	2945.55
2   	31 	100  	-11298  	-2260.39	-1864.66	853.178
2   	32 	100  	-9759.15	-2290.65	-1864.66	868.046
2   	33 	100  	-40617.4	-2468.41	-1864.66	2578.5 
2   	34 	100  	-16771.4	-2300.34	-1864.66	1122.57
2   	35 	100  	-13652.7	-2268.65	-1860.46	924.603
2   	36 	100  	-41187.9	-2345.25	-1860.46	2019.12
2   	37 	100  	-12755.6	-2248.66	-1860.46	845.855
2   	38 	100  	-19997.5	-2267   	-1860.46	1371.79
2   	39 	100  	-24704.7	-2345.99	-1860.46	1549.01
2   	40 	100  	-12515.1	-2258.25	-1860.46	964.078
2   	41 	100  	-45321.2	-2412.99	-1860.46	2685.74
2   	42 	100  	-60270.6	-2382.27	-1857.67	2740.13
2   	43 	100  	-21598  	-2366.02	-1857.67	1479.77
2   	44 	100  	-12953.5	-2236.8 	-1841.41	875.026
2   	45 	100  	-11334.6	-2236.73	-1841.41	846.069
2   	46 	100  	-13181.3	-2278.51	-1826.11	1037.01
2   	47 	100  	-10799.9	-2200.39	-1826.11	797.794
2   	48 	100  	-10606.9	-2266.09	-1826.11	932.569
2   	49 	100  	-16032.1	-2195.18	-1826.11	1000.16
2   	50 	100  	-84631.7	-2650.91	-1826.11	4588.77
2   	51 	100  	-13698.6	-2185.58	-1826.11	791.173
2   	52 	100  	-13356.8	-2163.91	-1821.88	752.973
2   	53 	100  	-17284  	-2205.16	-1819.72	974.492
2   	54 	100  	-22954.8	-2211.32	-1819.72	1248.5 
2   	55 	100  	-10379.8	-2175.52	-1813.91	739.755
2   	56 	100  	-171626 	-2644.02	-1813.91	7901.61
2   	57 	100  	-23196  	-2239.79	-1813.91	1450.29
2   	58 	100  	-28861.1	-2299.01	-1813.91	1737.48
2   	59 	100  	-7870.5 	-2118.33	-1813.91	615.183
2   	60 	100  	-28763  	-2401.08	-1813.91	2361.59
2   	61 	100  	-43968.7	-2284.54	-1808.91	2594.12
2   	62 	100  	-15342.1	-2193.78	-1808.91	1126.77
2   	63 	100  	-105258 	-2266.13	-1808.91	4625.77
2   	64 	100  	-9405.62	-2159.18	-1802.63	836.423
2   	65 	100  	-11483.1	-2118.42	-1802.63	731.975
2   	66 	100  	-64643.3	-2387.11	-1802.63	3616.68
2   	67 	100  	-69896.6	-2473.25	-1802.63	3966.17
2   	68 	100  	-23736.8	-2186.91	-1802.63	1257.68
2   	69 	100  	-46407.7	-2453.11	-1802.63	2929.46
2   	70 	100  	-19176.3	-2227.97	-1802.63	1226.38
2   	71 	100  	-54299.6	-2316.74	-1802.63	3058.14
2   	72 	100  	-41108.6	-2197.08	-1802.63	1848.54
2   	73 	100  	-20681.8	-2270.97	-1802.63	1458.58
2   	74 	100  	-11944.7	-2164.4 	-1802.63	892.292
2   	75 	100  	-18162.6	-2255.58	-1802.63	1270.66
2   	76 	100  	-15161.5	-2179.42	-1802.63	1018.17
2   	77 	100  	-9440.33	-2117.95	-1802.63	573.277
2   	78 	100  	-34053.8	-2228.53	-1802.63	1641.39
2   	79 	100  	-92213.6	-2303.04	-1800.8 	4084.74
2   	80 	100  	-51607.9	-2379.85	-1800.8 	2988.6 
2   	81 	100  	-15972.8	-2100.42	-1800.8 	732.748
2   	82 	100  	-8418.77	-2163.11	-1800.8 	687.919
2   	83 	100  	-64491.4	-2326.67	-1800.8 	3230.61
2   	84 	100  	-17266.5	-2198.94	-1800.8 	993.782
2   	85 	100  	-28734.4	-2248.2 	-1800.8 	1599.19
2   	86 	100  	-24119.2	-2210.79	-1800.8 	1301.29
2   	87 	100  	-12720.3	-2146.93	-1800.8 	825.531
2   	88 	100  	-12125  	-2115.81	-1800.16	679.594
2   	89 	100  	-23024.3	-2246.41	-1800.16	1380.26
2   	90 	100  	-50646.2	-2335.21	-1800.16	2650.41
2   	91 	100  	-45570.7	-2353.75	-1800.16	2514.9 
2   	92 	100  	-14625.4	-2127.81	-1800.16	828.765
2   	93 	100  	-13596.1	-2131.4 	-1800.16	834.981
2   	94 	100  	-7124.81	-2071.78	-1800.16	514.338
2   	95 	100  	-13148.3	-2097.5 	-1800.16	751.955
2   	96 	100  	-14582.2	-2143.82	-1800.16	883.87 
2   	97 	100  	-9392.66	-2120.39	-1800.16	627.881
2   	98 	100  	-8749.76	-2134.56	-1800.16	696.668
2   	99 	100  	-25284.8	-2183.63	-1800.16	1230.93
rank	gen	depth	min         	avg     	max     	std    
2   	0  	100  	-25159.3    	-3202.2 	-1994.03	1953.98
2   	1  	100  	-14193.5    	-2822.43	-1994.03	1087.15
2   	2  	100  	-88629.3    	-3153.26	-1994.03	4860.79
2   	3  	100  	-1.01263e+07	-23850.8	-1994.03	452346 
2   	4  	100  	-15728.7    	-2840.81	-1994.03	1604.92
2   	5  	100  	-51447.4    	-2855.8 	-1994.03	2999.01
2   	6  	100  	-51709      	-2789.98	-1971.82	3159.22
2   	7  	100  	-31552.9    	-2826.95	-1971.82	2205.48
2   	8  	100  	-100260     	-3017.17	-1971.82	5345.75
2   	9  	100  	-19708.2    	-2594.57	-1971.15	1368.61
2   	10 	100  	-16562.4    	-2627.46	-1971.15	1319.55
2   	11 	100  	-23211.3    	-2589.48	-1971.15	1490.02
2   	12 	100  	-43570.3    	-2702.97	-1957.59	2535.63
2   	13 	100  	-92401.2    	-2993.52	-1957.59	5414.06
2   	14 	100  	-13983.5    	-2542.27	-1945.35	1179.7 
2   	15 	100  	-27276.3    	-2719.47	-1945.35	2102.31
2   	16 	100  	-57848.1    	-2746.25	-1945.35	3115.36
2   	17 	100  	-19068.9    	-2516.13	-1945.35	1253.37
2   	18 	100  	-40475.5    	-2821.91	-1945.35	3118.97
2   	19 	100  	-25979.2    	-2669.58	-1945.3 	2071.13
2   	20 	100  	-321539     	-3262.1 	-1942.51	14372.3
2   	21 	100  	-145025     	-3051.83	-1942.51	7109.76
2   	22 	100  	-17360.8    	-2463.83	-1910.66	1094.53
2   	23 	100  	-16987.9    	-2503.98	-1889.99	1193.21
2   	24 	100  	-14267.2    	-2471.14	-1889.99	1178.14
2   	25 	100  	-13648.5    	-2541.7 	-1889.99	1183.65
2   	26 	100  	-21560.4    	-2776.73	-1889.99	2073.46
2   	27 	100  	-27563.3    	-2500.01	-1889.99	1748.94
2   	28 	100  	-40745.6    	-2535.31	-1889.99	2403.25
2   	29 	100  	-15215.2    	-2470.95	-1889.99	1292.35
2   	30 	100  	-22188.7    	-2457.17	-1886.3 	1560.6 
2   	31 	100  	-56240.4    	-2645.82	-1876.19	3417.68
2   	32 	100  	-287590     	-3192.23	-1876.19	13160.9
2   	33 	100  	-24447.4    	-2508.71	-1876.19	1772.12
2   	34 	100  	-14147      	-2451.63	-1876.19	1301.19
2   	35 	100  	-27831.6    	-2469.52	-1876.19	1581.64
2   	36 	100  	-77129.8    	-2523.78	-1873.13	3540.75
2   	37 	100  	-37407.8    	-2523.17	-1872.45	2062.3 
2   	38 	100  	-28816.7    	-2414.9 	-1872.45	1705.9 
2   	39 	100  	-118746     	-3405.92	-1872.45	8124.78
2   	40 	100  	-17174.8    	-2497.77	-1869.04	1359.28
2   	41 	100  	-44985.4    	-2423.88	-1866.86	2156.27
2   	42 	100  	-28081.5    	-2497.72	-1866.86	2075.96
2   	43 	100  	-71564.5    	-2682.95	-1866.71	3828.51
2   	44 	100  	-32223.4    	-2422.69	-1866.71	1840.47
2   	45 	100  	-54313.3    	-2605.74	-1866.66	3089.8 
2   	46 	100  	-20563.8    	-2359.94	-1854.75	1247.76
2   	47 	100  	-57945.7    	-2479.11	-1854.75	2764.37
2   	48 	100  	-13003      	-2381.03	-1854.75	1162.9 
2   	49 	100  	-31012.5    	-2416.64	-1854.75	1725.33
2   	50 	100  	-41987.4    	-2449.05	-1854.62	2541.29
2   	51 	100  	-27759.3    	-2380.67	-1854.62	1590.64
2   	52 	100  	-18019.2    	-2379.81	-1854.62	1275.11
2   	53 	100  	-174100     	-3016.08	-1854.62	9565.82
2   	54 	100  	-23952.2    	-2405.78	-1852.53	1700.28
2   	55 	100  	-12842.1    	-2342.31	-1852.53	978.542
2   	56 	100  	-20379.9    	-2401.18	-1843.78	1519.07
2   	57 	100  	-23631.7    	-2486.71	-1838.34	1798.92
2   	58 	100  	-49379.2    	-2452.57	-1836.64	2339.05
2   	59 	100  	-13954.4    	-2318.73	-1836.64	1135.8 
2   	60 	100  	-24494.5    	-2371.1 	-1829.77	1680.62
2   	61 	100  	-50995.7    	-2357.25	-1829.77	2343.29
2   	62 	100  	-32413.7    	-2476.37	-1829.77	2379.37
2   	63 	100  	-30356.7    	-2384.23	-1829.77	2040.59
2   	64 	100  	-24883.9    	-2419.5 	-1829.77	1781.44
2   	65 	100  	-21189.4    	-2340.1 	-1829.77	1386.51
2   	66 	100  	-45138.1    	-2331.44	-1828.28	2160.26
2   	67 	100  	-174408     	-2666.28	-1828.28	7902.67
2   	68 	100  	-13263.2    	-2286.58	-1828.28	1038.89
2   	69 	100  	-13717.3    	-2266.65	-1828.28	865.421
2   	70 	100  	-18958.9    	-2307.13	-1828.28	1364.36
2   	71 	100  	-17990.2    	-2386   	-1828.28	1375.73
2   	72 	100  	-31538      	-2289.42	-1826.66	1550.47
2   	73 	100  	-103483     	-2567.27	-1824.31	4902.37
2   	74 	100  	-19659.3    	-2240.06	-1824.31	1082.24
2   	75 	100  	-43959.2    	-2334.24	-1824.31	2143.68
2   	76 	100  	-13010.6    	-2339.6 	-1824.31	1117.79
2   	77 	100  	-25640.5    	-2323.96	-1824.31	1438.15
2   	78 	100  	-16974.3    	-2269.01	-1824.31	1252.49
2   	79 	100  	-18412.9    	-2331.73	-1824.31	1391.06
2   	80 	100  	-84366      	-2432.85	-1824.31	4010.25
2   	81 	100  	-11272.1    	-2171.16	-1824.31	664.901
2   	82 	100  	-144124     	-2636.91	-1824.31	6597.84
2   	83 	100  	-27011.9    	-2345.51	-1824.31	1579.66
2   	84 	100  	-22718.4    	-2254.09	-1824.31	1258.5 
2   	85 	100  	-11048.8    	-2254.36	-1824.31	996.421
2   	86 	100  	-22571.2    	-2295.97	-1824.31	1396.41
2   	87 	100  	-9295.3     	-2218.51	-1824.31	747.753
2   	88 	100  	-26242.7    	-2280.73	-1824.31	1538.64
2   	89 	100  	-8913.89    	-2197.88	-1824.31	676.376
2   	90 	100  	-26631.3    	-2353.29	-1824.31	1771.14
2   	91 	100  	-22878.8    	-2363.92	-1824.31	1539.42
2   	92 	100  	-75998.7    	-2581.42	-1824.31	4672.65
2   	93 	100  	-14623.9    	-2396.38	-1824.31	1427.28
2   	94 	100  	-13392.2    	-2367.31	-1824.31	1348.51
2   	95 	100  	-14430.2    	-2262.93	-1824.31	1033.03
2   	96 	100  	-21666.2    	-2385.71	-1824.31	1636.37
2   	97 	100  	-45199.6    	-2509.4 	-1824.31	2861.98
2   	98 	100  	-11028.5    	-2240.12	-1821.61	810.852
2   	99 	100  	-28747.9    	-2344.48	-1821.61	1629.75
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-9647.4 	-2845.9 	-1984.93	858.574
2   	1  	100  	-19666.2	-2559.84	-1984.93	1193.71
2   	2  	100  	-5588.08	-2309.66	-1980.98	322.686
2   	3  	100  	-32219.3	-2315.36	-1915.07	1439.57
2   	4  	100  	-8574.48	-2168.68	-1901.7 	520.649
2   	5  	100  	-44279.3	-2201.7 	-1898.44	1969.11
2   	6  	100  	-4045.13	-2055.73	-1895.53	229.781
2   	7  	100  	-18218  	-2094.29	-1868.98	943.33 
2   	8  	100  	-5046.4 	-1997.73	-1860.07	251.628
2   	9  	100  	-3984.62	-1964.06	-1844.73	174.098
2   	10 	100  	-5481.97	-1957.43	-1830.81	219.369
2   	11 	100  	-5417.41	-1946.39	-1830.81	237.494
2   	12 	100  	-5614.74	-1943.51	-1816.53	247.456
2   	13 	100  	-4399.47	-1935.56	-1816.53	244.047
2   	14 	100  	-21583.8	-1950.69	-1816.15	907.048
2   	15 	100  	-3033.49	-1896.31	-1799.75	131.525
2   	16 	100  	-6820.28	-1902.94	-1791.46	300.32 
2   	17 	100  	-18716.2	-1948.12	-1790.58	1035.97
2   	18 	100  	-8418.24	-1939.03	-1790.58	539.838
2   	19 	100  	-9336.86	-1922.97	-1790.58	492.886
2   	20 	100  	-8673.55	-1875.8 	-1790.58	409.676
2   	21 	100  	-15224.7	-1889.45	-1790.58	637.711
2   	22 	100  	-6626.46	-1869.77	-1789.86	308.204
2   	23 	100  	-5698.27	-1864.7 	-1784.66	273.023
2   	24 	100  	-3716.55	-1829.78	-1784.66	132.859
2   	25 	100  	-13082.1	-1877.72	-1781.19	578.513
2   	26 	100  	-4074.84	-1842.21	-1781.19	184.994
2   	27 	100  	-4415.13	-1848.95	-1780.24	235.605
2   	28 	100  	-5698.24	-1853.56	-1771.8 	282.623
2   	29 	100  	-8657.14	-1846.95	-1769.63	348.102
2   	30 	100  	-3071.92	-1825.15	-1762.91	125.626
2   	31 	100  	-3371.73	-1820.84	-1762.91	139.115
2   	32 	100  	-3818.19	-1826.53	-1762.91	167.685
2   	33 	100  	-6042.82	-1828.14	-1762.91	237.86 
2   	34 	100  	-7401.01	-1835.39	-1762.73	333.095
2   	35 	100  	-12239  	-1849.06	-1760.39	586.612
2   	36 	100  	-4535.57	-1821.94	-1758.94	213.404
2   	37 	100  	-8496.76	-1840.44	-1758.94	399.682
2   	38 	100  	-4687.77	-1818.19	-1754.88	205.513
2   	39 	100  	-4256.01	-1806.63	-1754.84	178.715
2   	40 	100  	-3143.31	-1796.03	-1754.84	119.807
2   	41 	100  	-4376.37	-1813.73	-1752.17	216.35 
2   	42 	100  	-4612.32	-1810.16	-1751.24	238.521
2   	43 	100  	-6572.49	-1815.54	-1750.31	334.731
2   	44 	100  	-4798.85	-1810.93	-1749.61	251.352
2   	45 	100  	-8767.06	-1823.89	-1748.97	448.083
2   	46 	100  	-18348.3	-1848.53	-1747.2 	819.815
2   	47 	100  	-8103.63	-1815.59	-1747.14	390.556
2   	48 	100  	-4169.18	-1797.64	-1744.96	208.938
2   	49 	100  	-7314.8 	-1821.5 	-1744.1 	425.641
2   	50 	100  	-16434.9	-1839.79	-1742.07	761.709
2   	51 	100  	-3207.44	-1783.63	-1742.07	132.702
2   	52 	100  	-4954.47	-1793.38	-1738.33	210.22 
2   	53 	100  	-15495.3	-1846.56	-1737.5 	821.44 
2   	54 	100  	-4344.21	-1781.03	-1737.5 	166.509
2   	55 	100  	-3595.26	-1784.88	-1735.92	164.144
2   	56 	100  	-12389.2	-1810.51	-1732.32	590.988
2   	57 	100  	-3649.9 	-1775.88	-1732.32	135.823
2   	58 	100  	-6913.93	-1800.46	-1727.83	329.08 
2   	59 	100  	-5460.76	-1785.21	-1727.83	223.954
2   	60 	100  	-3943.86	-1776.96	-1727.83	188.273
2   	61 	100  	-3258.29	-1769.89	-1727.63	142.737
2   	62 	100  	-3511.31	-1764.88	-1725.8 	135.313
2   	63 	100  	-3906.82	-1777.81	-1717.66	205.349
2   	64 	100  	-2881.01	-1759.49	-1717.66	101.13 
2   	65 	100  	-5812.69	-1772.74	-1717.66	222.709
2   	66 	100  	-7948.19	-1776.38	-1717.66	329.26 
2   	67 	100  	-4913.88	-1762.12	-1717.66	183.963
2   	68 	100  	-3103.02	-1758.31	-1717.66	131.279
2   	69 	100  	-3143.8 	-1757.1 	-1714.82	118.22 
2   	70 	100  	-4408.49	-1761.92	-1714.82	208.687
2   	71 	100  	-3013.54	-1757.59	-1714.17	114.334
2   	72 	100  	-10860.9	-1773.85	-1713.77	437.425
2   	73 	100  	-5113.85	-1771.9 	-1712.82	280.616
2   	74 	100  	-3515.09	-1752.49	-1712.21	133.902
2   	75 	100  	-20193.9	-1797.22	-1710.43	852.299
2   	76 	100  	-2571.81	-1740.33	-1709.74	83.8975
2   	77 	100  	-3440.27	-1743.17	-1708.59	128.585
2   	78 	100  	-3434.9 	-1751.35	-1706.69	166.677
2   	79 	100  	-9717.5 	-1780.08	-1706.69	461.577
2   	80 	100  	-14554.3	-1771.48	-1705.85	597.257
2   	81 	100  	-3078.29	-1744.6 	-1705.85	127.412
2   	82 	100  	-2941.6 	-1735.29	-1705.85	96.8163
2   	83 	100  	-12272.8	-1754.99	-1704.48	481.678
2   	84 	100  	-5708.11	-1770.22	-1703.8 	298.614
2   	85 	100  	-4795.66	-1739.2 	-1703.52	174.021
2   	86 	100  	-3248   	-1740.05	-1702.95	137.223
2   	87 	100  	-4834.55	-1746.3 	-1701.84	208.016
2   	88 	100  	-20380.9	-1786.54	-1699.69	864.404
2   	89 	100  	-2965.06	-1726.08	-1698.99	99.6226
2   	90 	100  	-5607.59	-1739.58	-1698.86	205.85 
2   	91 	100  	-10655.1	-1745.77	-1696.1 	435.47 
2   	92 	100  	-3045.85	-1728.64	-1696.1 	106.487
2   	93 	100  	-3393.2 	-1728.21	-1696.1 	122.798
2   	94 	100  	-4007.17	-1727.18	-1696.1 	147.587
2   	95 	100  	-3406.17	-1724.74	-1696.1 	112.968
2   	96 	100  	-5255.66	-1741.97	-1695.84	233.404
2   	97 	100  	-4635.86	-1744.26	-1695.84	227.798
2   	98 	100  	-4112.74	-1737   	-1695.17	198.411
2   	99 	100  	-4819.87	-1722.8 	-1694.63	160.992
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-17313.4	-3161.54	-2033.34	1602.12
2   	1  	100  	-43992.2	-3192.3 	-2024.24	3190.93
2   	2  	100  	-48014.6	-2844.09	-2024.24	2379.36
2   	3  	100  	-25786.8	-2757.96	-2024.24	1585.97
2   	4  	100  	-37515.4	-2916.39	-2024.24	2890.29
2   	5  	100  	-46686.7	-2995.03	-2024.24	3332.78
2   	6  	100  	-31834.2	-2722.54	-2020.44	2390.57
2   	7  	100  	-29596.7	-2757.02	-2020.44	1998.57
2   	8  	100  	-180395 	-3494.79	-2020.44	9347.1 
2   	9  	100  	-62964.2	-2826.98	-2020.44	4025.89
2   	10 	100  	-45440.2	-2675.99	-2020.44	2508.08
2   	11 	100  	-74731.8	-2746.97	-2012.71	3646.39
2   	12 	100  	-29352.9	-2696.01	-2012.71	2187.28
2   	13 	100  	-21402.5	-2627.33	-2010.76	1406.5 
2   	14 	100  	-64415.8	-2777.72	-1995.75	3578.42
2   	15 	100  	-50143.6	-2858.58	-1969.9 	3011.86
2   	16 	100  	-39953.3	-2637.62	-1969.9 	2181.43
2   	17 	100  	-26632.9	-2669.12	-1969.9 	2225.43
2   	18 	100  	-36056.1	-2774.67	-1969.9 	3020.53
2   	19 	100  	-73526.5	-2777.52	-1969.9 	4218.63
2   	20 	100  	-138916 	-2949.98	-1964.01	6874.03
2   	21 	100  	-16110.5	-2511.28	-1935.59	1359.73
2   	22 	100  	-19426.1	-2505.48	-1922.12	1196.27
2   	23 	100  	-66094  	-2723.76	-1922.12	3900.84
2   	24 	100  	-39289.2	-2691.79	-1907.21	2815.8 
2   	25 	100  	-37354.9	-2651.2 	-1902.33	2623.8 
2   	26 	100  	-63533.3	-2757.47	-1902.33	3715.98
2   	27 	100  	-34785.5	-2478.31	-1902.33	1781.17
2   	28 	100  	-21145.8	-2448.99	-1899.67	1393.69
2   	29 	100  	-33325.5	-2598.63	-1899.67	2825.02
2   	30 	100  	-35351.5	-2571.91	-1899.67	2542.23
2   	31 	100  	-28863  	-2617.24	-1899.67	2218.66
2   	32 	100  	-26853.6	-2495.81	-1899.67	1821.42
2   	33 	100  	-105526 	-2596.96	-1875.14	4772.57
2   	34 	100  	-18893.1	-2440.77	-1875.14	1441.5 
2   	35 	100  	-51574.6	-2509.68	-1875.14	2439.52
2   	36 	100  	-18929  	-2512.78	-1875.14	1684.44
2   	37 	100  	-25375.2	-2434.15	-1875.14	1800.03
2   	38 	100  	-15417.9	-2425.31	-1873.9 	1248.74
2   	39 	100  	-33494.8	-2557.89	-1873.9 	2169.42
2   	40 	100  	-8420.43	-2366.54	-1873.9 	796.517
2   	41 	100  	-23630.7	-2466.02	-1873.9 	1720.85
2   	42 	100  	-24677.6	-2398.45	-1873.9 	1327.79
2   	43 	100  	-67378.8	-2442.32	-1873.9 	3005.65
2   	44 	100  	-12539.1	-2347.43	-1872.01	907.967
2   	45 	100  	-31686  	-2493.79	-1869.51	1822.02
2   	46 	100  	-23090.3	-2425.69	-1868.59	1836.73
2   	47 	100  	-94434.7	-2650.8 	-1864.55	4681.29
2   	48 	100  	-44266.6	-2600.95	-1864.55	2821.07
2   	49 	100  	-51791.2	-2600.47	-1851.25	2876.07
2   	50 	100  	-19629.8	-2439.81	-1851.25	1610.36
2   	51 	100  	-20585.9	-2475.48	-1851.25	1579.56
2   	52 	100  	-52594.3	-2630.6 	-1851.25	3407.19
2   	53 	100  	-15281.2	-2401.27	-1851.2 	1150.89
2   	54 	100  	-10825.3	-2320.35	-1851.2 	897.731
2   	55 	100  	-45380.7	-2633.83	-1851.2 	3300.7 
2   	56 	100  	-8095.66	-2256.56	-1851.2 	686.362
2   	57 	100  	-26967.6	-2297.26	-1851.2 	1348.22
2   	58 	100  	-30066.3	-2453.09	-1845.6 	2010.51
2   	59 	100  	-30628.9	-2397.2 	-1845.6 	1793.93
2   	60 	100  	-152902 	-3093.49	-1842.77	9017.81
2   	61 	100  	-10010.8	-2294.09	-1842.77	927.934
2   	62 	100  	-17298.8	-2304.64	-1842.77	1193.46
2   	63 	100  	-15071  	-2312.38	-1842.15	1110.49
2   	64 	100  	-21827.3	-2421.76	-1842.15	1821.26
2   	65 	100  	-6312.68	-2184.24	-1835.38	511.051
2   	66 	100  	-7311.94	-2215.2 	-1835.38	616.384
2   	67 	100  	-34503.2	-2365.09	-1835.38	1884.58
2   	68 	100  	-12114.2	-2279.61	-1835.38	978.664
2   	69 	100  	-74949.2	-2493.2 	-1835.38	3866.34
2   	70 	100  	-22175.3	-2273.56	-1832.2 	1192.99
2   	71 	100  	-16817.9	-2282.66	-1832.2 	1015.53
2   	72 	100  	-23746.7	-2365.56	-1832.2 	1662.89
2   	73 	100  	-23831.9	-2354.94	-1823.17	1539.38
2   	74 	100  	-23882.6	-2374.2 	-1823.17	1767.52
2   	75 	100  	-16151.6	-2320.51	-1823.17	1268.8 
2   	76 	100  	-43653.9	-2584.05	-1823.17	3000.2 
2   	77 	100  	-23645.1	-2265.29	-1823.17	1227.26
2   	78 	100  	-105300 	-2535.78	-1823.17	5319.79
2   	79 	100  	-25167.1	-2356.62	-1823.17	1564.98
2   	80 	100  	-176703 	-3108.5 	-1823.17	11066.2
2   	81 	100  	-33003.7	-2466.11	-1823.17	2470.99
2   	82 	100  	-44315.6	-2434.87	-1823.17	2370.58
2   	83 	100  	-26080.4	-2304.82	-1822.24	1589.58
2   	84 	100  	-42748.7	-2351.2 	-1815.93	2123.47
2   	85 	100  	-16653.7	-2230.79	-1811.79	980.818
2   	86 	100  	-24269.5	-2339.32	-1811.79	1614.53
2   	87 	100  	-54209.1	-2536.02	-1811.79	2910.38
2   	88 	100  	-84694.1	-2425.5 	-1811.79	3835.25
2   	89 	100  	-28239.1	-2317.24	-1811.79	1461.66
2   	90 	100  	-27823.6	-2295.4 	-1811.79	1355.89
2   	91 	100  	-17091.9	-2254.62	-1811.79	920.401
2   	92 	100  	-83379.6	-2781.12	-1811.79	4954.94
2   	93 	100  	-30121.8	-2284.57	-1811.79	1451.96
2   	94 	100  	-11390.3	-2255.87	-1811.79	875.043
2   	95 	100  	-24083.1	-2408.53	-1811.79	1797.25
2   	96 	100  	-21658.4	-2247.03	-1811.79	1123.68
2   	97 	100  	-30333.6	-2321.28	-1811.79	2001.77
2   	98 	100  	-354801 	-3232.9 	-1811.79	16298.9
2   	99 	100  	-9241.7 	-2162.69	-1811.79	686.054
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-11286.6	-2822.38	-2038.82	843.053
2   	1  	100  	-7900.38	-2425.83	-1979.49	366.724
2   	2  	100  	-3704.36	-2264.46	-1960.81	181.329
2   	3  	100  	-6686.21	-2199.03	-1951.96	313.782
2   	4  	100  	-7253.58	-2151.4 	-1951.96	332.13 
2   	5  	100  	-14952.7	-2139   	-1909.56	694.054
2   	6  	100  	-8621.71	-2098.88	-1897.41	461.81 
2   	7  	100  	-3208.81	-2029.11	-1874.21	149.728
